"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2014,MH,Aggregated,Aggregated,DSL,64.07009150730377,653.7995262530142,6.407009150730375,0.00010923973585131894,0,0,0.00010923973585131894,0,0,0,0,0.00010923973585131894,0.00012436217651561808,0,0,0.00012436217651561808,0,0,0,0,0.00012436217651561808,0.00041436867241703067,0,0,0.00041436867241703067,0.0045719004829233145,0,0,0.0045719004829233145,0.7838235217337217,0,0,0.7838235217337217,0.000005073976926199394,0,0,0.000005073976926199394,0.00012960831782117256,0,0,0.00012960831782117256,0.000011531049805851263,0.00009393481448091588,0.00023507418210793972,0.00012400151936411985,0,0,0.00012400151936411985,0.000002882762451462816,0.000040257777634678226,0.00016714205945026088,0.000007401236437963287,0,0,0.000007401236437963287,0.00012306124272705668,0,0,0.00012306124272705668,0.06977457092709058
COLUSA,2014,MHDT,Aggregated,Aggregated,GAS,169.75858161501472,5444.089593239076,3396.5297009532133,0.005498685462642369,0.00018979562391186757,0.004028857170793396,0.009717338257347633,0.00005166223594807273,0.002392962559231203,0.006927935702608305,0.000018075234196657414,0.019107973989331874,0.006832986184169811,0.00025413201138832763,0.004376538939656713,0.011463657135214852,0.00005166223594807273,0.0023929625592302175,0.006927935702605454,0.000018075234196657414,0.020854292867195253,0.1270278817949258,0.002657119213948782,0.01945701283211212,0.14914201384098671,0.013591176766655822,0.000015579191244180348,0.001694567558110349,0.015301323516010351,11.442439516597679,0.10466853693717357,0.2666883886531963,11.81379644218805,0.0007712314246785149,0.000034823216635609694,0.00047965903155739776,0.0012857136728715223,0.00003530829132560161,0,0.00001868294303034404,0.00005399123435594565,0.00007201297843575822,0.0007821809674430604,0.0009081851802347643,0.00003313131287554837,0,0.00001771833202777935,0.00005084964490332772,0.000018003244608939556,0.00033522041461845443,0.0004040733041307217,0.00011381290787366902,0.0000010410918523469184,0.0000026526319815574244,0.00011750663170757336,0.0005372672909606431,0.0000007946099474830831,0.0000809642210598719,0.000619026121967998,1.2533790039673698
COLUSA,2014,MHDT,Aggregated,Aggregated,DSL,473.1723536269983,27938.409037795376,4473.846048406093,0.030106139413363212,0.0005089550812246988,0,0.03061509449458791,0,0,0,0,0.03061509449458791,0.0342735480039843,0.0005794066176576497,0,0.03485295462164195,0,0,0,0,0.03485295462164195,0.06885277482897671,0.0030759454246344535,0,0.07192872025361116,0.2743699360668229,0.007322521415407375,0.0017117533862447017,0.283404210868475,37.040301209069085,0.5043074540687142,0,37.5446086631378,0.0013983522002790883,0.00002363964531958151,0,0.0014219918455986697,0.014215502059227801,0.00016286288424255906,0,0.01437836494347036,0.00036956189149912823,0.004014058078166357,0.018761984913135847,0.013600545732721988,0.00015581750796244824,0,0.013756363240684437,0.00009239047287478206,0.0017203106049284412,0.01556906431848766,0.00034952684620304325,0.0000047588434268500245,0,0.00035428568962989326,0.005815372174198488,0.00007917688139409678,0,0.005894549055592585,3.342154053123598
COLUSA,2014,OBUS,Aggregated,Aggregated,GAS,29.538438863040117,1506.9567822249714,591.0050847717067,0.000412767554052469,0.000023976217766828403,0.00014692190744770302,0.0005836656792670004,0.000003361255485181915,0.00002750059198668385,0.00025229546873379525,0.0000009078183506286084,0.0008677308138232902,0.0005939304243642265,0.000034871505963396924,0.0001606371874753978,0.0007894391178030212,0.000003361255485181915,0.000027500591986672543,0.00025229546873369144,0.0000009078183506286084,0.001073504252359196,0.009846843646408112,0.00018563429970645709,0.002917435597400001,0.012949913543514569,0.002422903281481956,0.0000020921280500716303,0.00022495483627233515,0.002649950245804363,3.1347697269213963,0.012720910336847227,0.019754027844748532,3.167244665102992,0.00008035630445389276,0.0000058640725481384105,0.000024918047805288588,0.00011113842480731975,0.0000021675190635772447,0,0.00000037136858738143787,0.0000025388876509586827,0.000019933626073449672,0.00021651240186778585,0.0002389849155921942,0.000001997658578707569,0,0.0000003451317501868877,0.0000023427903288944565,0.000004983406518362418,0.00009279102937190824,0.00010011722621916511,0.000031180174264216375,0.0000001265292942240774,0.0000001964846174600328,0.00003150318817590049,0.00010348629223313312,0.00000014398179335718002,0.000014768554042974908,0.00011839882806946521,0.3360272866638719
COLUSA,2014,OBUS,Aggregated,Aggregated,DSL,5.512193282025303,250.06228046044944,49.16802191756943,0.000711317987709924,0.000015413179118413447,0,0.0007267311668283375,0,0,0,0,0.0007267311668283375,0.000809781382565854,0.000017546731155256373,0,0.0008273281137211103,0,0,0,0,0.0008273281137211103,0.0016617939937094723,0.00007390021385219478,0,0.0017356942075616672,0.004016421872896321,0.00011443616450640064,0.000004523421640244562,0.0041353814590429664,0.39740076759127235,0.00902828158974046,0,0.4064290491810128,0.000033038878202057365,0.0000007159022496242872,0,0.00003375478045168165,0.00036292763379250776,0.000003834151711195519,0,0.00036676178550370327,0.0000033077577622452006,0.00003592776222758662,0.00040599730549353505,0.0003472275450067152,0.000003668288005379214,0,0.0003508958330120944,0.0000008269394405613001,0.00001539761238325141,0.00036712038483590714,0.0000037500298982675785,0.00000008519441493964799,0,0.000003835224313207226,0.00006239240207068187,0.0000014174511498019377,0,0.0000638098532204838,0.03617958855864037
COLUSA,2014,SBUS,Aggregated,Aggregated,GAS,1.0601456702126206,50.74755663516458,4.2405826808504825,0.00003684088537727633,0.000010694776781787403,0.000004303028673067141,0.00005183869083213087,0.0000004134195325806696,0.0000023234041737819087,0.000022662197405451934,0.0000000823981747718647,0.00007732011011871726,0.000053758133461597055,0.00001560579317488221,0.000004711274765305129,0.0000740752014017844,0.0000004134195325806696,0.0000023234041737809532,0.000022662197405442613,0.0000000823981747718647,0.0000995566206883605,0.0007718429595248619,0.00008553570235494985,0.00012725241630003574,0.0009846310781798475,0.0002432597868766936,0.0000009636168355021996,0.0000027472307274902753,0.00024697063443968606,0.0523371239237755,0.003148761189109311,0.00038219864863849306,0.0558680837615233,0.000007244725200219265,0.0000021031177201166196,0.0000006586418181543934,0.000010006484738490277,0.0000004411804522220099,0,0.000000007390239995357087,0.000000448570692217367,0.0000004475168454457432,0.00004166381776279056,0.00004255990530045367,0.0000004056491406336601,0,0.000000006795052881637052,0.0000004124441935152971,0.0000001118792113614358,0.000017855921898338807,0.00001838024530321554,0.0000005205743281289917,0.000000031319341178291055,0.000000003801561679555876,0.0000005556952309868387,0.00000949735411812098,0.00000003762155035343553,0.00000010725744438962199,0.000009642233112864038,0.005927297251247919
COLUSA,2014,SBUS,Aggregated,Aggregated,DSL,39.46000000000001,1189.5380442920957,455.36292907920676,0.00042853298868914013,0.00003685426165653357,0,0.0004653872503456737,0,0,0,0,0.0004653872503456737,0.0004878521871392401,0.000041955771502072386,0,0.0005298079586413125,0,0,0,0,0.0005298079586413125,0.0009791546015937068,0.00028621168314455414,0,0.001265366284738261,0.013672084896189759,0.0020993791101962776,0.00008426698370858205,0.01585573099009462,1.6173357410767837,0.16067513357916344,0,1.778010874655947,0.000019904247416048577,0.0000017117850007098554,0,0.000021616032416758433,0.0002182625183904466,0.00001104423667628841,0,0.00022930675506673502,0.000015734894891976628,0.0009766124762953495,0.0012216541262540612,0.00020882057846007517,0.000010566467886469095,0,0.00021938704634654426,0.000003933723722994157,0.0004185482041265784,0.0006418689741961169,0.000015261815978203183,0.0000015161937368216418,0,0.000016778009715024826,0.00025392367119011843,0.000025226190673447133,0,0.00027914986186356556,0.1582753546466867
COLUSA,2014,UBUS,Aggregated,Aggregated,GAS,6.143139463009597,546.7742728894818,24.572557852038383,0.000057411610931782116,0,0.000024460895574802804,0.00008187250650658492,0.00000029297342545274276,0.0000046800286318753716,0.00002217918605397075,0.00000012304474032603554,0.00010914773935820982,0.00008377488790265883,0,0.000026781601707568773,0.0001105564896102276,0.00000029297342545274276,0.000004680028631873446,0.000022179186053961627,0.00000012304474032603554,0.00013783172246184145,0.0010009604544093968,0,0.0002641910220190329,0.0012651514764284296,0.0004913632936747257,0,0.00003767157039144666,0.0005290348640661723,1.4174086390602065,0,0.0028793291217409827,1.4202879681819476,0.000011862287674504826,0,0.000005164638737551701,0.000017026926412056527,0.000000704093891693426,0,0.000000012116298931239697,0.0000007162101906246657,0.000007232587893537943,0.00007855795883697794,0.00008650675692114055,0.0000006473883433691231,0,0.000000011140489621341198,0.0000006585288329904643,0.0000018081469733844858,0.000033667696644419114,0.000036134372450794066,0.000014098339661110042,0,0.00000002863941903257001,0.000014126979080142611,0.000027028266183855888,0,0.0000025785571794696395,0.00002960682336332553,0.15068476315959134
COLUSA,2014,UBUS,Aggregated,Aggregated,DSL,1.7694249577948489,86.08903800617786,7.0776998311793955,0.0000013656834389079384,0,0,0.0000013656834389079384,0,0,0,0,0.0000013656834389079384,0.000010348691004674951,0,0,0.000010348691004674951,0,0,0,0,0.000010348691004674951,0.000048466903136391613,0,0,0.000048466903136391613,0.001020155382892661,0,0,0.001020155382892661,0.13057600901875166,0,0,0.13057600901875166,0.000008754836492987373,0,0,0.000008754836492987373,0.0000011203505712973656,0,0,0.0000011203505712973656,0.0000011387634073552398,0.00001236886854289016,0.000014627982521542767,0.0000010718847015128722,0,0,0.0000010718847015128722,0.00000028469085183880996,0.00000530094366123864,0.0000066575192145903225,0.0000012329611054996105,0,0,0.0000012329611054996105,0.00002050059164420662,0,0,0.00002050059164420662,0.011623643269218487
COLUSA,2014,UBUS,Aggregated,Aggregated,NG,2.087435579195555,87.94506977219599,8.34974231678222,0.000026097604820622335,0,0,0.000026097604820622335,0,0,0,0,0.000026097604820622335,0.0005207829743616747,0,0,0.0005207829743616747,0,0,0,0,0.0005207829743616747,0.0010177911280191186,0,0,0.0010177911280191186,0.0005280656827269887,0,0,0.0005280656827269887,0.12520608101257152,0,0,0.12520608101257152,0.0004889448818234099,0,0,0.0004889448818234099,0.0000006576341050999618,0,0,0.0000006576341050999618,0.0000011633145128964432,0.000012635534467576869,0.000014456483085573274,0.0000006291851448189773,0,0,0.0000006291851448189773,0.0000002908286282241108,0.000005415229057532944,0.000006335242830576032,0,0,0,0,0.000025524078681076626,0,0,0.000025524078681076626,0.01447191332393281
COLUSA,2015,HHDT,Aggregated,Aggregated,GAS,4.244505224560001,77.6149134127761,84.9240605329965,0.0006139537743396387,0,0,0.0006139537743396387,0.0000016227719240022181,0.00010235707580505879,0.00034872678645419343,0.0000006382095408880745,0.001067298618063781,0.0007396842857298193,0,0,0.0007396842857298193,0.0000016227719240022181,0.00010235707580501667,0.00034872678645404983,0.0000006382095408880745,0.0011930291294537758,0.02094030064240852,0,0.000026917638434123005,0.020967218280842644,0.0015806735608629233,0,0,0.0015806735608629233,0.22663027497766036,0,0.009851797404128294,0.23648207238178864,0.00007648052991112393,0,0,0.00007648052991112393,0.000001615733234083683,0,0.0000007942775874573423,0.0000024100108215410253,0.000001711115939026402,0.000005282214903774502,0.00000940334166434193,0.0000015276622356635126,0,0.0000007548948454661396,0.0000022825570811296524,0.0000004277789847566005,0.00000226380638733193,0.000004974142453218183,0.0000022426902900860173,0,0.00000009749152173208577,0.0000023401818118181032,0.0000368522833844513,0,0,0.0000368522833844513,0.024961440097257818
COLUSA,2015,HHDT,Aggregated,Aggregated,DSL,851.3526516656347,119457.54319345143,9757.138085715469,0.0575203798419841,0.008069284684915669,0,0.06558966452689977,0,0,0,0,0.06558966452689977,0.06548257392465925,0.009186266369427461,0,0.07466884029408671,0,0,0,0,0.07466884029408671,0.18229020457377684,0.05919730771667062,0,0.24148751229044746,0.9512811301771777,0.08455045903841203,0.010168843644598226,1.046000432860188,210.63681181769007,14.047298650472047,0,224.68411046816212,0.002671672664786278,0.00037479737401407493,0,0.003046470038800353,0.027990097153797012,0.0007809722676205837,0,0.028771069421417595,0.004720140568109014,0.008095041074306978,0.04158625106383358,0.0267792579409064,0.0007471877530253276,0,0.027526445693931725,0.0011800351420272535,0.0034693033175601327,0.03217578415351911,0.0019899921547199243,0.0001327119123586139,0,0.002122704067078538,0.03310917352742896,0.0022080397277027004,0,0.03531721325513166,20.024528816785367
COLUSA,2015,LDA,Aggregated,Aggregated,GAS,23916.092438821215,938555.0144498816,111041.73687087685,0.041486597326334536,0,0.0667730013362418,0.10825959866257634,0.017741320606715013,0.026058914486239784,0.051539059740213326,0.010658534658129735,0.21425742815387422,0.05821741998335242,0,0.07308515994207478,0.1313025799254272,0.017741320606715013,0.02605891448622905,0.05153905974019212,0.010658534658129735,0.23730040941669314,1.6054098439483215,0,0.3664961468760827,1.9719059908244043,0.1437264035555185,0,0.04280268888257063,0.18652909243808913,328.4970271439197,0,8.158341991142713,336.6553691350624,0.008790557433004999,0,0.012815303764217592,0.02160586119722259,0.0017215828102877433,0,0.0003161593808223785,0.002037742191110122,0.008276638466823255,0.03802080795696933,0.0483351886149027,0.0015849829496093898,0,0.0002916273674190304,0.0018766103170284201,0.0020691596167058137,0.01629463198155828,0.020240401915292514,0.0032507443816604475,0,0.00008073340761087785,0.003331477789271325,0.011065418392753637,0,0.004313331705262921,0.015378750098016558,35.5350523845131
COLUSA,2015,LDA,Aggregated,Aggregated,DSL,206.32800662432376,8463.509457235206,960.798541450758,0.00033061334098897756,0,0,0.00033061334098897756,0,0,0,0,0.00033061334098897756,0.000376381308047561,0,0,0.000376381308047561,0,0,0,0,0.000376381308047561,0.003357243460164147,0,0,0.003357243460164147,0.0029841764288437724,0,0,0.0029841764288437724,2.1942062053443,0,0,2.1942062053443,0.000015356357744721796,0,0,0.000015356357744721796,0.00020844262909643308,0,0,0.00020844262909643308,0.00007463537763860715,0.0003428562660273516,0.0006259342727623919,0.0001994254932300883,0,0,0.0001994254932300883,0.000018658844409651786,0.0001469383997260078,0.0003650227373657479,0.000020743139501027183,0,0,0.000020743139501027183,0.00034489865935961953,0,0,0.00034489865935961953,0.19555430643197277
COLUSA,2015,LDA,Aggregated,Aggregated,ELEC,65.83809135784765,2412.096678150446,338.5840196783637,0,0,0,0,0.0000020180359725724008,0.00000182433305022295,0,0.0000005915285947828566,0.000004433897617578207,0,0,0,0,0.0000020180359725724008,0.000001824333050222199,0,0.0000005915285947828566,0.000004433897617577456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000021271051610947036,0.00009771389333778794,0.00011898494494873498,0,0,0,0,0.000005317762902736759,0.000041877382859051976,0.00004719514576178873,0,0,0,0,0,0,0,0,0
COLUSA,2015,LDT1,Aggregated,Aggregated,GAS,2800.2930236384145,94276.38548764208,12290.65951331249,0.01245267885969912,0,0.01273978665187162,0.02519246551157074,0.004951452796405853,0.006571770804601412,0.022349278376145844,0.002771640630876733,0.06183660811960058,0.016530730947063973,0,0.01393578897550871,0.030466519922572682,0.004951452796405853,0.006571770804598705,0.022349278376136643,0.002771640630876733,0.06711066253059061,0.36958595158361923,0,0.05345417782507818,0.4230401294086974,0.03931133636731462,0,0.007415222553251969,0.04672655892056659,38.667327224920996,0,1.1042735933816898,39.77160081830269,0.0022441350423614494,0,0.0022098564591025265,0.004453991501463975,0.0003795246368779036,0,0.00007189271162208236,0.000451417348499986,0.0008313754086087655,0.003819130783296516,0.005101923540405268,0.0003503921798250274,0,0.00006660936654825429,0.0004170015463732817,0.00020784385215219138,0.0016367703356985066,0.0022616157342239796,0.0003826445487896847,0,0.000010927682392476609,0.0003935722311821613,0.002317922072089513,0,0.0005699796612403389,0.002887901733329852,4.198019838879609
COLUSA,2015,LDT1,Aggregated,Aggregated,DSL,4.468338861929848,63.73938203174244,15.04643954084566,0.00001988399141575413,0,0,0.00001988399141575413,0,0,0,0,0.00001988399141575413,0.00002263660224926472,0,0,0.00002263660224926472,0,0,0,0,0.00002263660224926472,0.0001241183560715513,0,0,0.0001241183560715513,0.0001157771464479297,0,0,0.0001157771464479297,0.02897819376483718,0,0,0.02897819376483718,0.0000009235733944066029,0,0,0.0000009235733944066029,0.000017300139118492605,0,0,0.000017300139118492605,0.0000005620851341193632,0.000002582078584860824,0.000020444302837472794,0.000016551742758235882,0,0,0.000016551742758235882,0.0000001405212835298408,0.000001106605107797496,0.000017798869149563218,0.00000027394814319992013,0,0,0.00000027394814319992013,0.000004554968514724144,0,0,0.000004554968514724144,0.0025826244450187635
COLUSA,2015,LDT1,Aggregated,Aggregated,ELEC,2.073469461838295,75.52067063697763,10.642517441472036,0,0,0,0,0.00000006355494024389362,0.00000005734321520695301,0,0.00000001862928362275764,0.00000013952743907360428,0,0,0,0,0.00000006355494024389362,0.000000057343215206929406,0,0.00000001862928362275764,0.00000013952743907358067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006659783156138858,0.0000030593378873512883,0.000003725316202965174,0,0,0,0,0.00000016649457890347145,0.0000013111448088648377,0.0000014776393877683092,0,0,0,0,0,0,0,0,0
COLUSA,2015,LDT2,Aggregated,Aggregated,GAS,9758.092798495965,359722.88947198703,44626.74013504111,0.024860628043480215,0,0.037611653218193944,0.06247228126167416,0.00909275144566187,0.012938709891428181,0.04358244204922302,0.005579536946331352,0.13366572159431855,0.0346959114783295,0,0.04116951729129387,0.07586542876962336,0.00909275144566187,0.012938709891422859,0.04358244204920508,0.005579536946331352,0.14705886910224453,0.9229959057298843,0,0.19834679813314193,1.1213427038630264,0.1240068863851297,0,0.03308747332477966,0.15709435970990937,166.56898344426392,0,4.416875288023127,170.98585873228706,0.005073841039059244,0,0.006968905491182027,0.012042746530241271,0.0008007966930820349,0,0.0001433974656558282,0.0009441941587378631,0.003172212878906998,0.014572352912479023,0.018688759950123885,0.0007377136129061102,0,0.00013227618218461057,0.0008699897950907207,0.0007930532197267495,0.006245294105348152,0.007908337120165622,0.0016483351213193932,0,0.00004370856154124501,0.0016920436828606383,0.007537477968843512,0,0.0025558582843394685,0.010093336253182981,18.0481049884137
COLUSA,2015,LDT2,Aggregated,Aggregated,DSL,18.655184875550013,754.6271782529508,85.95993343732538,0.00003760051745309552,0,0,0.00003760051745309552,0,0,0,0,0.00003760051745309552,0.000042805689268095996,0,0,0.000042805689268095996,0,0,0,0,0.000042805689268095996,0.00016164294362570138,0,0,0.00016164294362570138,0.00012131488848663187,0,0,0.00012131488848663187,0.2697716792410113,0,0,0.2697716792410113,0.0000017464721649440063,0,0,0.0000017464721649440063,0.000023582315208145256,0,0,0.000023582315208145256,0.000006654672592953456,0.00003056990222387993,0.000060806890024978644,0.000022562154691092697,0,0,0.000022562154691092697,0.000001663668148238364,0.000013101386667377115,0.000037327209506708176,0.0000025503125286461312,0,0,0.0000025503125286461312,0.000042404351184859685,0,0,0.000042404351184859685,0.02404286958102309
COLUSA,2015,LHDT1,Aggregated,Aggregated,GAS,1124.8779704636224,37841.34870706859,16759.005691731978,0.00743531300185945,0.0005927432887014607,0.004120198959895037,0.012148255250455948,0.00013882953975205312,0.003884065424206113,0.026157595112256436,0.00004659034426176978,0.042375335670932324,0.010137223939127204,0.0008607193230953194,0.004504500027251237,0.015502443289473759,0.00013882953975205312,0.003884065424204515,0.026157595112245687,0.00004659034426176978,0.04572952370993778,0.1401390771054037,0.004587943163158259,0.04290768601676658,0.18763470628532852,0.024683386688845357,0.00005170649407332817,0.010671192925006475,0.035406286107925164,44.30450306300696,0.1552580145377676,0.38463325144564015,44.84439432899037,0.0013120970452158173,0.00015134875363079843,0.000739344246482572,0.002202790045329188,0.00015148633001570028,0,0.000015675579577525768,0.00016716190959322605,0.00033370357360348543,0.0031885376457813017,0.003689403128978013,0.00013985200745706764,0,0.000014569063174871434,0.00015442107063193906,0.00008342589340087136,0.0013665161339062725,0.001604363097939083,0.0004384289735177098,0.0000015364039146853075,0.0000038062578282905084,0.0004437716352606856,0.001333292386808211,0.000003611129767353426,0.0007586621027274115,0.002095565619302976,4.73346944005851
COLUSA,2015,LHDT1,Aggregated,Aggregated,DSL,1552.6784774829366,59728.17320093249,19530.741977210673,0.013873995040402978,0.00018785752808025453,0,0.014061852568483232,0,0,0,0,0.014061852568483232,0.015794620947635448,0.00021386330610229345,0,0.016008484253737743,0,0,0,0,0.016008484253737743,0.06251346988846894,0.0015570601357683264,0,0.06407053002423727,0.27741756528579276,0.00444330495245432,0,0.2818608702382471,39.29870212351677,0.2444850315610735,0,39.543187155077845,0.0006444205504581472,0.000008725623102836877,0,0.0006531461735609841,0.002713246419641285,0.00005055858433991167,0,0.0027638050039811967,0.0007900684908028653,0.005032736286414252,0.008586609781198313,0.0025958725805622354,0.000048371442361424544,0,0.00264424402292366,0.0001975171227007163,0.0021568869798918224,0.004998648125516199,0.0003715140620657887,0.000002311262771581038,0,0.0003738253248373697,0.006177208707167586,0.0000384296423068757,0,0.006215638349474461,3.5242086725424944
COLUSA,2015,LHDT2,Aggregated,Aggregated,GAS,116.66967062426562,4577.74053124348,1738.2042544923272,0.0002925965729523651,0.00006201088831188886,0.0002976676279298317,0.0006522750891940856,0.000007832475954963713,0.0001969161599551094,0.0012525714368845366,0.0000026674031434595587,0.002112262565132155,0.0004269562324058904,0.00009048614265928823,0.00032590858450274836,0.000843350959567927,0.000007832475954963713,0.00019691615995502839,0.0012525714368840214,0.0000026674031434595587,0.0023033384355054002,0.00531010338916972,0.0004807544580678541,0.0041327252108200275,0.009923583058057602,0.002043863367131144,0.000005416189564677261,0.0010704058328292482,0.0031196853895250694,6.102135170788032,0.0185553769174324,0.043323588894076774,6.164014136599541,0.00006622722824720293,0.000016914954245337016,0.000058825806110014704,0.00014196798860255464,0.000009999078599864041,0,0.0000006406714710747817,0.000010639750070938822,0.00004036876132853365,0.0004500107669098288,0.0005010192783093013,0.000009193783679069617,0,0.000000589073768706343,0.000009782857447775961,0.000010092190332133412,0.00019286175724706947,0.00021273680502697885,0.000060385574247164006,0.00000018362049662479498,0.00000042872203263223265,0.00006099791677642103,0.00012148237788014082,0.0000004128386167660494,0.00008123438855958361,0.00020312960505649048,0.6506314329864978
COLUSA,2015,LHDT2,Aggregated,Aggregated,DSL,372.07534338148395,15540.10236281593,4680.239748957096,0.002988519245003503,0.000045017146357672495,0,0.0030335363913611755,0,0,0,0,0.0030335363913611755,0.00340223047017703,0.000051249028184964145,0,0.0034534794983619942,0,0,0,0,0.0034534794983619942,0.013369261477628057,0.00037312533990990846,0,0.013742386817537965,0.05109477624954241,0.0010647691971702867,0,0.052159545446712696,11.440755893136968,0.09369275399128266,0,11.53444864712825,0.00013881100658545332,0.000002090960401195565,0,0.00014090196698664887,0.0005581221783689095,0.000011585165750423764,0,0.0005697073441193332,0.00020556036728945761,0.0015276561295728193,0.00230292384098161,0.0005339780599887654,0.000011083996608302813,0,0.0005450620565970682,0.000051390091822364403,0.0006547097698169224,0.001251161918236355,0.00010815628672935082,0.0000008857334654978974,0,0.00010904202019484871,0.0017983275044947027,0.000014727196179008824,0,0.0018130547006737115,1.0279850178941758
COLUSA,2015,MCY,Aggregated,Aggregated,GAS,1314.3530882132916,10584.157883547288,2628.706176426583,0.029316640997771225,0,0.006033633902081059,0.035350274899852284,0.0041558776859024074,0.0027407008937159146,0.00911758797803178,0.002027655558055433,0.05339209701555781,0.03480233548213046,0,0.006557439762997491,0.04135977524512795,0.0041558776859024074,0.0027407008937147866,0.009117587978028023,0.002027655558055433,0.0594015973608286,0.29277324943571714,0,0.025405084766230834,0.31817833420194797,0.014266001816399003,0,0.0007736719747550503,0.015039673791154054,2.513190970006959,0,0.1884213904058182,2.7016123604127773,0.004125338052297092,0,0.0007832614187736816,0.004908599471070774,0.0000202174077261218,0,0.000012897223501033763,0.00003311463122715556,0.00004666814780657482,0.00013720435455132998,0.00021698713358506036,0.00001911203709907227,0,0.000012258259750290807,0.000031370296849363076,0.000011667036951643705,0.00005880186623628429,0.00010183920003729106,0.000024870061981445567,0,0.000001864582402987814,0.00002673464438443338,0.000808151300852326,0,0.0000432871027699394,0.0008514384036222654,0.2851638368238863
COLUSA,2015,MDV,Aggregated,Aggregated,GAS,9909.137424044684,359922.66068624886,45640.24027952367,0.023505857887280757,0,0.040563317136794216,0.06406917502407497,0.007345913331941865,0.010561030937078435,0.03410020679063867,0.00487984178666801,0.12095616787040195,0.03220363595669818,0,0.0443974281213173,0.07660106407801548,0.007345913331941865,0.01056103093707409,0.034100206790624636,0.00487984178666801,0.13348805692432408,0.8201411967291268,0,0.23483434453462038,1.0549755412637472,0.10724085232338255,0,0.033737728759883935,0.1409785810832665,194.2622678947709,0,5.260598546152717,199.52286644092362,0.004704852401976372,0,0.0074862300926289045,0.012191082494605276,0.0006765606232355945,0,0.00013740116309939819,0.0008139617863349928,0.00317397455945962,0.01458044563251763,0.018568381978312242,0.0006237123909295732,0,0.0001268099391412808,0.000750522330070854,0.000793493639864905,0.006248762413936126,0.007792778383871886,0.0019223826206831223,0,0.00005205788714972115,0.0019744405078328435,0.006910802202959928,0,0.0026022582876709917,0.00951306049063092,21.060277544666103
COLUSA,2015,MDV,Aggregated,Aggregated,DSL,122.55218716778037,5545.334988791203,599.196450192652,0.00011272136097630189,0,0,0.00011272136097630189,0,0,0,0,0.00011272136097630189,0.0001283257752462453,0,0,0.0001283257752462453,0,0,0,0,0.0001283257752462453,0.001365616919581224,0,0,0.001365616919581224,0.0007097194982299075,0,0,0.0007097194982299075,2.5666704643153446,0,0,2.5666704643153446,0.000005235691758372585,0,0,0.000005235691758372585,0.0000655832385573334,0,0,0.0000655832385573334,0.000048901483848074445,0.00022464119142709204,0.0003391259138324999,0.00006274613668815297,0,0,0.00006274613668815297,0.000012225370962018611,0.00009627479632589657,0.00017124630397606817,0.0000242642662138061,0,0,0.0000242642662138061,0.00040344485399966686,0,0,0.00040344485399966686,0.22874944992230484
