"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2016,LHDT1,Aggregated,Aggregated,DSL,7428.099294360247,292590.942701258,93436.14457413959,0.040999157808645076,0.0008987207538519727,0,0.04189787856249705,0,0,0,0,0.04189787856249705,0.046674815355925645,0.0010231338272449603,0,0.04769794918317061,0,0,0,0,0.04769794918317061,0.2566500593440615,0.007449061388760233,0,0.2640991207328217,1.45743257816096,0.021111620685915707,0,1.4785441988468757,164.82694704601528,1.1653778893406583,0,165.99232493535592,0.001904332513196582,0.000041743861174728205,0,0.0019460763743713101,0.009094062188211316,0.00023314960444552587,0,0.009327211792656841,0.003870315667363515,0.02465391080110559,0.03785143826112594,0.008700657083489901,0.0002230636557622687,0,0.00892372073925217,0.0009675789168408788,0.010565961771902391,0.020457261427995442,0.001558207404471096,0.000011017012016066524,0,0.0015692244164871626,0.025908500725249452,0.00018318117536171428,0,0.026091681900611167,14.793739028128712
VENTURA,2016,LHDT2,Aggregated,Aggregated,GAS,1513.607933302943,55164.32559988421,22550.502930393235,0.0026576860555721036,0.0008028272638914838,0.0041367940230341545,0.007597307342497742,0.00007993702478150682,0.003194656885501077,0.023449445542499153,0.000047301492511959716,0.03436864828779144,0.003878089253593102,0.0011714836589000008,0.004529268747840808,0.00957884166033391,0.00007993702478150682,0.0031946568854997635,0.023449445542489507,0.000047301492511959716,0.03635018260561665,0.0710058829048692,0.0062307620533121255,0.05177803566827133,0.12901468062645266,0.021983800458490833,0.00007015860493025318,0.014740900821693438,0.03679485988511452,57.93352837363648,0.24066511718049113,0.5584674924690761,58.732660983286046,0.000576773954142214,0.00022049758165579376,0.0008287206463039639,0.0016259921821019717,0.00007353275306202764,0,0.000010628430040314518,0.00008416118310234216,0.0004864660805461452,0.005422880632888152,0.0059935078965366395,0.00006761065214428043,0,0.000009772449097470398,0.00007738310124175082,0.0001216165201365363,0.0023240916998092083,0.0025230913211874953,0.000573299227416922,0.0000023815764311114403,0.000005526488562980132,0.0005812072924110136,0.001319756954917214,0.000005325150079966185,0.0011164915943202112,0.002441573699317391,6.199420463974866
VENTURA,2016,LHDT2,Aggregated,Aggregated,DSL,2466.650122975625,100216.93861166024,31027.355501178663,0.011899932035901084,0.0002984383447449114,0,0.012198370380645996,0,0,0,0,0.012198370380645996,0.013547281461636026,0.0003397522139627862,0,0.013887033675598811,0,0,0,0,0.013887033675598811,0.07270246409830092,0.002473611009022048,0,0.07517607510732296,0.4018983209029336,0.007016335915945489,0,0.40891465681887906,61.91593297867211,0.6191989614149211,0,62.535131940087034,0.0005527290971820316,0.000013861890669433892,0,0.0005665909878514655,0.002676177169861377,0.00007565352678795671,0,0.002751830696649334,0.0013256431797341777,0.009851738230724497,0.01392921210710801,0.002560406930118883,0.00007238078870759237,0,0.002632787718826475,0.0003314107949335444,0.004222173527453355,0.007186372041213375,0.00058532823031157,0.000005853656964526467,0,0.0005911818872760965,0.009732322434113807,0.00009732945388118821,0,0.009829651887994995,5.573320467506712
VENTURA,2016,MCY,Aggregated,Aggregated,GAS,16066.602382355419,87936.99460491049,32133.20476471084,0.24900873831375173,0,0.07188651054827791,0.32089524886202964,0.031366689872039694,0.028631150419955814,0.10089024837332827,0.02084866907783085,0.5026320066051843,0.29797546099794603,0,0.07814386265223723,0.37611932365018325,0.031366689872039694,0.028631150419944032,0.10089024837328676,0.02084866907783085,0.5578560813932846,2.2034058881049896,0,0.3051817108584944,2.508587598963484,0.11353502372084244,0,0.009481152032572077,0.12301617575341452,20.678259594593165,0,2.2665139714167606,22.944773566009925,0.03490385514765634,0,0.00920995661519721,0.044113811762853554,0.00017357976625136942,0,0.0001488095818732085,0.0003223893481245779,0.00038773577520675876,0.001139943179107871,0.0018500683024392076,0.00016374303728260517,0,0.00014130909323788882,0.000305052130520494,0.00009693394380168969,0.0004885470767605161,0.0008905331510826997,0.00020462814164278544,0,0.000022428993110217607,0.00022705713475300305,0.006465761192070386,0,0.0005327613067877304,0.006998522498858116,2.4218943328120432
VENTURA,2016,MDV,Aggregated,Aggregated,GAS,82888.93434112711,2902602.024639721,382084.5680075559,0.16840409784984622,0,0.3096053196753834,0.47800941752522963,0.035316433578427335,0.07753132614668427,0.24291366948687967,0.036326619042636045,0.8700974657798568,0.23196866634380958,0,0.33890376983596315,0.5708724361797728,0.035316433578427335,0.07753132614665241,0.24291366948677967,0.036326619042636045,0.9629604844342682,5.997971678505361,0,1.8913565077913106,7.889328186296671,0.7189583314174735,0,0.2641551216224827,0.9831134530399561,1512.4666932350558,0,43.26242567398011,1555.7291189090358,0.03432912625974484,0,0.057909494601602794,0.09223862086134763,0.005764615200924683,0,0.001043274793987213,0.006807889994911896,0.02559656834297915,0.11758423582556043,0.14998869416345148,0.005311321373276452,0,0.0009617798528162843,0.006273101226092736,0.006399142085744787,0.05039324392524019,0.06306548723707771,0.014967084019692978,0,0.0004281167729870476,0.015395200792680025,0.04838089333020994,0,0.021156872850890292,0.06953776618110023,164.21219087810272
VENTURA,2016,MDV,Aggregated,Aggregated,DSL,1142.8463725948363,51089.2706991912,5653.581858490888,0.0010179258459003591,0,0,0.0010179258459003591,0,0,0,0,0.0010179258459003591,0.0011588408992490426,0,0,0.0011588408992490426,0,0,0,0,0.0011588408992490426,0.013735771335898655,0,0,0.013735771335898655,0.006730343039042957,0,0,0.006730343039042957,23.66016900650182,0,0,23.66016900650182,0.00004728070984820185,0,0,0.00004728070984820185,0.0004913985439325017,0,0,0.0004913985439325017,0.00045053024766877084,0.002069623325228416,0.003011552116829688,0.00047014086044246394,0,0,0.00047014086044246394,0.00011263256191719271,0.0008869814250978924,0.0014697548474575492,0.00022367368441688276,0,0,0.00022367368441688276,0.0037190490805689928,0,0,0.0037190490805689928,2.108665962597488
VENTURA,2016,MDV,Aggregated,Aggregated,ELEC,4.0212750619100515,81.74796626493588,17.13828022890457,0,0,0,0,0.00000006860127298633965,0.00000009234319763606705,0,0.000000021719742217431418,0.00000018266421283983815,0,0,0,0,0.00000006860127298633965,0.00000009234319763602905,0,0.000000021719742217431418,0.00000018266421283980013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007208936628712325,0.0000033116052638147245,0.000004032498926685957,0,0,0,0,0.00000018022341571780813,0.000001419259398777739,0.0000015994828144955471,0,0,0,0,0,0,0,0,0
VENTURA,2016,MH,Aggregated,Aggregated,GAS,4226.360090067465,38553.09211531487,422.8050634103492,0.0055044413044759806,0,0.00008628313519094056,0.005590724439666921,0.0006191425528032805,0.00005093090518789655,0.0012519992602295547,0.00026095713758029983,0.007773754295467952,0.007610834044637695,0,0.00009434403284509095,0.007705178077482786,0.0006191425528032805,0.00005093090518787557,0.0012519992602290399,0.00026095713758029983,0.009888207933283282,0.17091686622123833,0,0.001631428601425639,0.17254829482266398,0.030048338242064543,0,0.00014626937164170884,0.03019460761370625,73.9866876646282,0,0.013287029872909004,73.99997469450112,0.0010875710341176484,0,0.0000181754372332972,0.0011057464713509456,0.00007953819119336925,0,0.0000002717060700770239,0.00007980989726344628,0.0005099701141178571,0.0055391253895101245,0.006128905400891428,0.00007337383343658349,0,0.00000025193001177277896,0.00007362576344835626,0.00012749252852946427,0.0023739108812186245,0.002575029173196445,0.0007321582521904662,0,0.00000013148593180232965,0.0007322897381222685,0.0015969162777527495,0,0.000013860027810333829,0.0016107763055630833,7.8109343212844395
VENTURA,2016,MH,Aggregated,Aggregated,DSL,1098.6123469138258,11522.567266519292,109.86123469138263,0.001026170863505665,0,0,0.001026170863505665,0,0,0,0,0.001026170863505665,0.0011682273036266676,0,0,0.0011682273036266676,0,0,0,0,0.0011682273036266676,0.00487879733365932,0,0,0.00487879733365932,0.06336631685468057,0,0,0.06336631685468057,12.562640651032085,0,0,12.562640651032085,0.000047663675156195336,0,0,0.000047663675156195336,0.0019262343055682196,0,0,0.0019262343055682196,0.00020322329966034123,0.0016555078048580546,0.0037849654100866152,0.0018429062621683873,0,0,0.0018429062621683873,0.00005080582491508531,0.0007095033449391664,0.002603215432022639,0.00011876213224214432,0,0,0.00011876213224214432,0.0019746721652706945,0,0,0.0019746721652706945,1.1196206051569342
VENTURA,2016,MHDT,Aggregated,Aggregated,GAS,743.1316314409775,31629.99335932112,14868.577681871076,0.009352470287910787,0.0008071338563883227,0.006987213104878166,0.017146817249177278,0.00006344883014480836,0.0033484541860322294,0.015115614618946175,0.00003822496023369265,0.035712559844534184,0.0128744124331152,0.0011603521447219002,0.007624018216636644,0.021658782794473745,0.00006344883014480836,0.0033484541860308516,0.015115614618939953,0.00003822496023369265,0.04022452538982305,0.2512489116964563,0.011473881413481513,0.10557345753537924,0.368296250645317,0.05236235478547019,0.00007136718905624593,0.007315358927225673,0.05974908090175211,60.60922380054101,0.46334459997761324,0.7987537892474469,61.87132218976607,0.0016717691120645105,0.0001845996895585073,0.0010491258767630766,0.0029054946783860945,0.00006363824976095195,0,0.000023560858668935995,0.00008719910842988794,0.0004183931933333154,0.004544447401588695,0.0050500397033518985,0.00005895619118123522,0,0.00002208049208604183,0.00008103668326727706,0.00010459829833332886,0.0019476203149665838,0.0021332552965671898,0.000599777402734575,0.000004585170429837824,0.00000790431625911958,0.0006122668894235324,0.0022151044909933517,0.0000045128297668236955,0.00043031876950177123,0.0026499360902619467,6.530716206193552
VENTURA,2016,MHDT,Aggregated,Aggregated,DSL,5347.277140167896,302436.9766048227,53888.94120765935,0.11882360794700911,0.0016193084494824915,0,0.1204429163964916,0,0,0,0,0.1204429163964916,0.13527163264150593,0.0018434594058898536,0,0.13711509204739578,0,0,0,0,0.13711509204739578,0.38165913883051306,0.01630817103661991,0,0.39796730986713297,1.9041875629141616,0.07188441236082947,0.03680283476036564,2.0128748100353566,348.4972397491894,5.358624231843541,0,353.85586398103294,0.005519048833742123,0.00007521268343888968,0,0.005594261517181012,0.07695054413405683,0.0005132118006343082,0,0.07746375593469114,0.004000556401839247,0.04345271011797731,0.1249170224545077,0.07362169765743268,0.0004910104853151179,0,0.0741127081427478,0.0010001391004598118,0.018622590050561702,0.09373543729376932,0.0032924291203319015,0.00005062562469227965,0,0.003343054745024181,0.054778912978765734,0.0008423011060096799,0,0.05562121408477541,31.536706937185627
VENTURA,2016,OBUS,Aggregated,Aggregated,GAS,266.2084090984453,11046.364695303284,5326.297849241697,0.0016593829826059589,0.00021846270648798137,0.0013755634842356897,0.00325340917332963,0.000012765971701776834,0.00021182562751171483,0.0020221644716270277,0.000006639547751547253,0.005506804791921696,0.0023507737032522034,0.0003173824400824281,0.0015033691767126589,0.0041715253200472905,0.000012765971701776834,0.00021182562751162777,0.002022164471626196,0.000006639547751547253,0.006424920938638438,0.045822590715930867,0.0016857677552597618,0.023857483823075582,0.07136584229426621,0.01279673775329476,0.000018994613392960524,0.0021140355349393825,0.014929767901627105,21.304657512987355,0.11516654309430017,0.17739458839269445,21.59721864447435,0.00032855107946528944,0.00005512840966083224,0.0002348304839786936,0.0006185099731048153,0.000009705669562751566,0,0.0000027101660924001216,0.000012415835655151687,0.00014611839297874366,0.0015870892784041214,0.0017456235070380168,0.00000896425867010187,0,0.000002536712783457973,0.000011500971453559842,0.000036529598244685915,0.0006801811193160519,0.0007282116890142976,0.000210826856838499,0.0000011396663043621138,0.0000017554632581252343,0.00021372198640098636,0.0005675956245287344,0.0000014034885349280518,0.00014555510746288778,0.0007145542205265503,2.279655595165284
VENTURA,2016,OBUS,Aggregated,Aggregated,DSL,167.80077169402938,9852.305143183785,1479.7772667328302,0.004768227407564496,0.00017449756385765948,0,0.004942724971422155,0,0,0,0,0.004942724971422155,0.005428263939897138,0.0001986521934725108,0,0.0056269161333696496,0,0,0,0,0.0056269161333696496,0.015038936021647674,0.0012211379966837557,0,0.01626007401833143,0.07255838902823782,0.0030273599971761393,0.0010905125342004374,0.07667626155961439,12.381295324980515,0.2603652640754273,0,12.641660589055942,0.00022147181328202085,0.000008104959889190923,0,0.00022957677317121179,0.0028846282124300186,0.00003256862174825222,0,0.0029171968341782707,0.0001303236887761201,0.001415532466256625,0.0044630529892110155,0.002759840472858096,0.00003115971758811656,0,0.0027910001904462127,0.000032580922194030026,0.000606656771252839,0.0034302378838930816,0.00011697233901976677,0.0000024598019140174172,0,0.00011943214093378419,0.0019461672053977433,0.00004092579371287369,0,0.001987092999110617,1.1266631014988533
VENTURA,2016,SBUS,Aggregated,Aggregated,GAS,52.637136680731736,2122.4947300610665,210.54854672292694,0.001915267410997686,0.000574226108333444,0.00016383044431931017,0.0026533239636504402,0.000010300654457008138,0.00008710320606514555,0.0009078308306192224,0.00000411913506953617,0.0036626777898613526,0.002794753710196339,0.0008379093893319716,0.0001793737148305193,0.00381203681435883,0.000010300654457008138,0.00008710320606510973,0.0009078308306188489,0.00000411913506953617,0.004821390640569333,0.04486081962013775,0.004512190431835346,0.0040878656535925425,0.05346087570556564,0.006008463748923312,0.00005089091706119354,0.00011450104450600505,0.006173855710490511,2.2191699889771934,0.15756846811446568,0.015361279370224584,2.392099736461884,0.00033939390809178765,0.00011682033414170737,0.000024326732997957626,0.0004805409752314526,0.000014556864249750017,0,0.00000045741833691247643,0.000015014282586662494,0.00001871719958658977,0.0017425712585829374,0.0017763027407561897,0.000013384499343729881,0,0.00000042057927622153855,0.00001380507861995142,0.000004679299896647442,0.0007468162536784018,0.0007653006321950007,0.00002196048602429677,0.0000015592677258096864,0.00000015201231208097518,0.00002367176606218743,0.00024658730437427,0.0000031871096669553643,0.0000071359044658521144,0.0002569103185070775,0.2524937881209035
VENTURA,2016,SBUS,Aggregated,Aggregated,DSL,337.8599999999999,10548.288499941109,3898.8575574936835,0.0035913741788200855,0.0002693819731815387,0,0.0038607561520016243,0,0,0,0,0.0038607561520016243,0.0040885061225560005,0.0003066708707642326,0,0.004395176993320233,0,0,0,0,0.004395176993320233,0.00898247979872161,0.0021970866087734574,0,0.011179566407495067,0.11763730741845939,0.018531189157502875,0.001066344129838299,0.13723484070580055,15.376869935454451,1.3770728915394217,0,16.75394282699387,0.00016681002887900843,0.000012512094949866776,0,0.0001793221238288752,0.0016632337395723945,0.0000779204517307488,0,0.0017411541913031432,0.00013952997269254483,0.008660160305117284,0.010540844469112971,0.00159128298423878,0.0000745496474808271,0,0.001665832631719607,0.00003488249317313621,0.0037114972736216924,0.0054122123985144354,0.0001452730425970732,0.000013009901863748107,0,0.00015828294446082133,0.0024170298183316345,0.00021645668168087916,0,0.0026334865000125136,1.4931621565711577
VENTURA,2016,UBUS,Aggregated,Aggregated,GAS,57.01826786561752,4251.466830554956,228.0730714624701,0.0000707572166116799,0,0.00008205322419347387,0.00015281044080515377,0.0000004945957486254103,0.000005910366610830572,0.00002757574467418693,0.0000003752659823453178,0.000187166413821142,0.00010324876438306262,0,0.00008983795227167101,0.00019308671665473363,0.0000004945957486254103,0.00000591036661082814,0.000027575744674175588,0.0000003752659823453178,0.0002274426896707081,0.0011128466425796898,0,0.0015716384146603976,0.002684485057240087,0.0008476500473534211,0,0.00016692799942659734,0.0010145780467800186,7.8827179685179605,0,0.01868050251479864,7.901398471032759,0.00002202418714122804,0,0.000019648755115339458,0.00004167294225656749,0.000003033662678362406,0,0.00000008484400985244056,0.0000031185066882148465,0.000047757846467324175,0.0005235772286351294,0.0005744535817906684,0.0000027893408519171107,0,0.00000007801093523345205,0.0000028673517871505626,0.000011939461616831044,0.00022439024084362695,0.00023919705424760857,0.00007800588447075056,0,0.00000018485871584454466,0.0000781907431865951,0.00008103087597874393,0,0.000016160516746531515,0.00009719139272527545,0.834017913632075
VENTURA,2016,UBUS,Aggregated,Aggregated,DSL,42.143773185095725,3162.9804792266227,168.57509274038293,0.00001046992352743372,0,0,0.00001046992352743372,0,0,0,0,0.00001046992352743372,0.0003175119352041474,0,0,0.0003175119352041474,0,0,0,0,0.0003175119352041474,0.0006529895634745065,0,0,0.0006529895634745065,0.005529313057522942,0,0,0.005529313057522942,5.796397772598131,0,0,5.796397772598131,0.0003044566693752089,0,0,0.0003044566693752089,0.000022869394559164323,0,0,0.000022869394559164323,0.00010786698234807418,0.00026353417462147326,0.00039427055152871176,0.000021880074673808116,0,0,0.000021880074673808116,0.000026966745587018546,0.00011294321769491708,0.00016179003795574375,0.00005479680410509992,0,0,0.00005479680410509992,0.0009111130102608033,0,0,0.0009111130102608033,0.5165925351334042
VENTURA,2016,UBUS,Aggregated,Aggregated,ELEC,0.11416701264156322,2.6404062788480975,0.456668050566253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007782566850248014,0.0000002567413540892716,0.00000033456702259175173,0,0,0,0,0.000000019456417125620035,0.0000001100320088954021,0.00000012948842602102212,0,0,0,0,0,0,0,0,0
VENTURA,2016,UBUS,Aggregated,Aggregated,NG,109.939591071893,11717.494711286736,439.758364287572,0.011933618582259036,0,0,0.011933618582259036,0,0,0,0,0.011933618582259036,0.10394277042475886,0,0,0.10394277042475886,0,0,0,0,0.10394277042475886,0.20294723400550205,0,0,0.20294723400550205,0.08040388839581436,0,0,0.08040388839581436,19.875760839244737,0,0,19.875760839244737,0.08996780280068739,0,0,0.08996780280068739,0.00013950655401485107,0,0,0.00013950655401485107,0.00032495868226877357,0.001098676130615497,0.0015631413668991216,0.00013347156224157277,0,0,0.00013347156224157277,0.00008123967056719339,0.0004708611988352129,0.000685572431643979,0,0,0,0,0.0040518038693041335,0,0,0.0040518038693041335,2.297334808234169
VENTURA,2017,HHDT,Aggregated,Aggregated,GAS,4.101465282941506,129.56981344399915,82.06211738109364,0.0005824460327826545,0,0.00000008754894188189334,0.0005825335817245365,0.0000008409445488419866,0.00006960621010702376,0.00029276603955915106,0.0000005915871608524431,0.0009463383631004058,0.0007516692365009307,0,0.00000009585507138239178,0.000751765091572313,0.0000008409445488419866,0.00006960621010699513,0.0002927660395590306,0.0000005915871608524431,0.0011155698729480332,0.020597912238247185,0,0.00007339050815842373,0.02067130274640561,0.0019130524020137814,0,0.00001952872967244621,0.0019325811316862275,0.34183924241365166,0,0.007800517588818548,0.3496397600024702,0.00008050558468112111,0,0.000000016816691503719537,0.00008052240137262483,0.0000012796873796299793,0,0.00000059652146683609,0.0000018762088464660693,0.000002856525418273663,0.000008818093966210795,0.000013550828230950527,0.0000012042258746929338,0,0.0000005648657937523983,0.0000017690916684453322,0.0000007141313545684157,0.0000037791831283760555,0.000006262406151389803,0.00000338277641770071,0,0.00000007719244507739756,0.0000034599688627781076,0.000049998261561018515,0,0.0000003976866085757584,0.00005039594816959427,0.03690559642437133
VENTURA,2017,HHDT,Aggregated,Aggregated,DSL,2917.898120408601,314486.42777980276,27595.307723460854,0.08171284165825486,0.013959548112868456,0,0.09567238977112331,0,0,0,0,0.09567238977112331,0.09302385014111351,0.01589188290770883,0,0.10891573304882235,0,0,0,0,0.10891573304882235,0.31366316988165793,0.13098903722196392,0,0.44465220710362185,2.0995254818767277,0.1933225568901399,0.038459682564738806,2.3313077213316067,545.8956421341107,29.73831953147413,0,575.6339616655848,0.0037953498572174766,0.0006483848543485751,0,0.004443734711566052,0.04358787389373327,0.0009112713975532547,0,0.04449914529128652,0.012173509026492656,0.020877567980434907,0.07755022229821408,0.04170228176352145,0.0008718502002747947,0,0.042574131963796245,0.003043377256623164,0.008947529134472105,0.054565038354891515,0.00515735134693793,0.0002809528973188606,0,0.005438304244256791,0.08580719289906942,0.0046744496998649175,0,0.09048164259893433,51.302243088196406
VENTURA,2017,HHDT,Aggregated,Aggregated,NG,95.38493759272414,3846.0172714118967,372.00125661162417,0.002517099949554988,0.000014395389963210656,0,0.0025314953395181986,0,0,0,0,0.0025314953395181986,0.02907180112174764,0.00018451492710617174,0,0.029256316048853814,0,0,0,0,0.029256316048853814,0.0523383027626103,0.0022519023284146293,0,0.054590205091024926,0.02513914518958788,0.0029148210165010767,0,0.028053966206088955,14.727346240667112,0.4361856703987854,0,15.163531911065897,0.02609183185995727,0.0001673943329701018,0,0.026259226192927372,0.00004856442729835524,0.000013526682468593417,0,0.00006209110976694866,0.0001526223002503639,0.0002617472449293741,0.0004764606549466867,0.00004646355167076038,0.000012941524172668351,0,0.00005940507584342874,0.000038155575062590974,0.00011217739068401747,0.0002097380415900372,0,0,0,0,0.0030022658737517893,0.00008891930232764735,0,0.003091185176079437,1.7526730149760146
VENTURA,2017,LDA,Aggregated,Aggregated,GAS,263715.49182470556,10436096.604754128,1233836.4111052263,0.2732757605408545,0,0.562591419051703,0.8358671795925574,0.09439575098557125,0.21143533826480793,0.4187072659997182,0.08774809062963362,1.6481536254722884,0.39213950592934754,0,0.615875758569748,1.0080152644990954,0.09439575098557125,0.2114353382647209,0.4187072659995457,0.08774809062963362,1.8203017103785668,12.606512573276179,0,3.6543308760662647,16.260843449342445,0.9621312240311851,0,0.38847099445926037,1.3506022184904456,3399.4346861121007,0,85.80587820272308,3485.240564314824,0.0624355738653186,0,0.113049048880358,0.1754846227456766,0.018545621493332335,0,0.0030050693616174274,0.02155069085494976,0.09203061863456058,0.4227656543525126,0.536346963842023,0.017058168491257186,0,0.0027669387247061684,0.019825107215963353,0.023007654658640145,0.18118528043679114,0.22401804231139463,0.03364016199105227,0,0.0008491187238621119,0.03448928071491438,0.08533176202696705,0,0.04387491789381925,0.1292066799207863,367.8783033930189
VENTURA,2017,LDA,Aggregated,Aggregated,DSL,2701.461897819203,110294.5741004128,12634.227428429105,0.0032298512492509334,0,0,0.0032298512492509334,0,0,0,0,0.0032298512492509334,0.0036769709121709173,0,0,0.0036769709121709173,0,0,0,0,0.0036769709121709173,0.036736559306008984,0,0,0.036736559306008984,0.022106620734575314,0,0,0.022106620734575314,27.994316846815984,0,0,27.994316846815984,0.00015002041689354435,0,0,0.00015002041689354435,0.0018227793367443306,0,0,0.0018227793367443306,0.0009726316525157844,0.004468026653744385,0.0072634376430045,0.001743926709500864,0,0,0.001743926709500864,0.0002431579131289461,0.0019148685658904505,0.0039019531885202607,0.0002646469680812617,0,0,0.0002646469680812617,0.004400316764504007,0,0,0.004400316764504007,2.4949383525041045
VENTURA,2017,LDA,Aggregated,Aggregated,ELEC,1955.6408315773547,74439.5212848818,9905.456405783121,0,0,0,0,0.0000333624157723114,0.000053371838150480634,0,0.00001056282250723924,0.00009729707643003128,0,0,0,0,0.0000333624157723114,0.00005337183815045868,0,0.00001056282250723924,0.00009729707643000932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006564442103369754,0.0030155405912354804,0.0036719848015724556,0,0,0,0,0.00016411105258424386,0.0012923745391009204,0.0014564855916851642,0,0,0,0,0,0,0,0,0
VENTURA,2017,LDT1,Aggregated,Aggregated,GAS,30759.26541652321,1105176.624854913,137660.56348954118,0.0835086615590607,0,0.10872202843817083,0.19223068999723153,0.026869150822607716,0.051771294443100205,0.18881163060108522,0.02252910109912894,0.4822118669631536,0.11797586437619924,0,0.11901883712536412,0.23699470150156338,0.026869150822607716,0.0517712944430789,0.18881163060100756,0.02252910109912894,0.5269758784673866,3.0408139791037874,0,0.4646514414079013,3.5054654205116886,0.29953771428297465,0,0.06784322528277408,0.36738093956574874,422.60382507666736,0,11.386100482570239,433.9899255592376,0.017207008565023427,0,0.019823819507056226,0.03703082807207965,0.0038422046989408515,0,0.0005800021780703878,0.004422206877011239,0.009745989553174475,0.044770639509895245,0.05893883594008096,0.0035364211871858724,0,0.0005340659835962947,0.004070487170782167,0.0024364973882936188,0.019187416932812243,0.02569440149188803,0.004182007435441164,0,0.00011267469448519667,0.004294682129926361,0.019396772157030465,0,0.005864812136451606,0.02526158429348207,45.80902653868376
VENTURA,2017,LDT1,Aggregated,Aggregated,DSL,41.251851369518974,771.6248530596232,140.398758325524,0.0002309232865237754,0,0,0.0002309232865237754,0,0,0,0,0.0002309232865237754,0.00026289080888407945,0,0,0.00026289080888407945,0,0,0,0,0.00026289080888407945,0.0013480853070036987,0,0,0.0013480853070036987,0.0012188079449011284,0,0,0.0012188079449011284,0.36525538791326995,0,0,0.36525538791326995,0.00001072594526536125,0,0,0.00001072594526536125,0.0001773355230726967,0,0,0.0001773355230726967,0.00000680456642654393,0.00003125847702193617,0.0002153985665211768,0.00016966406684319372,0,0,0.00016966406684319372,0.0000017011416066359825,0.000013396490152258362,0.00018476169860208807,0.0000034529769565563207,0,0,0.0000034529769565563207,0.00005741306049920556,0,0,0.00005741306049920556,0.03255266705560737
VENTURA,2017,LDT1,Aggregated,Aggregated,ELEC,34.53134028815117,1045.9801168159252,161.80697999748105,0,0,0,0,0.0000005890902425775507,0.0000008718362480502849,0,0.00000018651094439801933,0.0000016474374350258549,0,0,0,0,0.0000005890902425775507,0.0000008718362480499264,0,0.00000018651094439801933,0.0000016474374350254962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009223965710145653,0.00004237259248098159,0.000051596558191127243,0,0,0,0,0.0000023059914275364132,0.000018159682491849256,0.00002046567391938567,0,0,0,0,0,0,0,0,0
VENTURA,2017,LDT2,Aggregated,Aggregated,GAS,97922.65043919787,3787554.651145231,454044.9194263703,0.15284102276579456,0,0.2702824206094836,0.4231234433752782,0.04008160207626388,0.08789727016667527,0.28452071309944676,0.04016884953845063,0.8757918782561147,0.21618196248237725,0,0.2958931281968768,0.512075090679254,0.04008160207626388,0.08789727016663908,0.2845207130993298,0.04016884953845063,0.9647435255599375,6.42751914157669,0,1.756600684275162,8.184119825851852,0.7202320153972916,0,0.24837784585621145,0.9686098612535031,1614.8689427209295,0,41.81691829299938,1656.6858610139288,0.033257125028953,0,0.053488167271115224,0.08674529230006822,0.00722878098231162,0,0.0010862997389031956,0.008315080721214816,0.03340051466161329,0.15343361422678603,0.19514920960961413,0.0066528075334956575,0,0.0010001295888151596,0.007652937122310817,0.008350128665403323,0.06575726324005116,0.0817603290277653,0.015980437291349084,0,0.0004138123056430766,0.01639424959699216,0.04998140766624075,0,0.022372322354958698,0.07235373002119945,174.8684983312831
