"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2016,HHDT,Aggregated,Aggregated,GAS,2.109173365896236,30.743755006918803,42.20034070485189,0.00042491167726421404,0,0,0.00042491167726421404,0.0000013238810301493261,0.00007881417946012875,0.00025806367399871497,0.0000006290510686798147,0.0007637424628218868,0.0004619610153715534,0,0,0.0004619610153715534,0.0000013238810301493261,0.00007881417946009633,0.00025806367399860877,0.0000006290510686798147,0.0008007918009290877,0.014539152536355602,0,0,0.014539152536355602,0.0003691555863736163,0,0,0.0003691555863736163,0.10017549984930171,0,0.007667231516273851,0.10784273136557557,0.00004578979773106423,0,0,0.00004578979773106423,0.0000011858792118448927,0,0.0000006843598633218752,0.000001870239075166768,0.0000006777837776882975,0.0000020923185217237753,0.000004640341374578841,0.0000011315829732172388,0,0.000000653026009017856,0.0000017846089822350948,0.00000016944594442207438,0.0000008967079378816176,0.0000028507628645387865,0.000000991317778874371,0,0.00000007587347134041928,0.0000010671912502147903,0.000010266973104161195,0,0,0.000010266973104161195,0.011383145672710976
INYO,2016,HHDT,Aggregated,Aggregated,DSL,454.80233145254437,69268.02651864417,5387.514347699887,0.02327617445903957,0.005520964391937395,0,0.028797138850976966,0,0,0,0,0.028797138850976966,0.026498152809220923,0.006285197697296387,0,0.03278335050651731,0,0,0,0,0.03278335050651731,0.08052046882316906,0.04370820739316903,0,0.1242286762163381,0.4496340554433489,0.05514242801718332,0.006921211017581837,0.511697694478114,118.32010586790564,9.577755829623648,0,127.8978616975293,0.0010811180178894246,0.0002564344966030873,0,0.0013375525144925118,0.012730240163796057,0.0005065142324085496,0,0.013236754396204607,0.002737090841150386,0.004694110792572921,0.020667956029927916,0.012179535609426612,0.0004846026509260865,0,0.012664138260352698,0.0006842727102875965,0.0020117617682455366,0.01536017273888583,0.001117829691737617,0.00009048588799032226,0,0.0012083155797279392,0.018598272937946383,0.0015054898383138236,0,0.020103762776260206,11.398645021363519
INYO,2016,LDA,Aggregated,Aggregated,GAS,30141.513750047066,1184551.9849216675,140066.00640651837,0.0528626912486111,0,0.0783481226550386,0.1312108139036497,0.02096142729355466,0.03456534739513551,0.066950253229884,0.01570238238187396,0.2693902242040978,0.07403701041828913,0,0.0857595689242721,0.15979657934256122,0.02096142729355466,0.0345653473951213,0.06695025322985645,0.01570238238187396,0.29797598964296756,1.9476985157957465,0,0.4572960580362524,2.404994573831999,0.16885548153786517,0,0.050514025760143605,0.21936950729800878,421.64536564571466,0,10.090548684255733,431.7359143299704,0.01108422139250536,0,0.015158527448544297,0.026242748841049657,0.0024424743598096084,0,0.0003849569805307782,0.0028274313403403866,0.010445960410856719,0.04798613063737304,0.061259522388570145,0.002248506323165852,0,0.00035481441963693415,0.0026033207428027864,0.0026114901027141798,0.02056548455887416,0.025780295404391126,0.004172522702391043,0,0.00009985415919409386,0.004272376861585136,0.013083930584658128,0,0.005254068957067311,0.01833799954172544,45.571108434739436
INYO,2016,LDA,Aggregated,Aggregated,DSL,261.80633792500737,10606.998357028764,1216.8326982350434,0.00048151689291376574,0,0,0.00048151689291376574,0,0,0,0,0.00048151689291376574,0.0005481749691641233,0,0,0.0005481749691641233,0,0,0,0,0.0005481749691641233,0.004860075035645889,0,0,0.004860075035645889,0.0038175119435566534,0,0,0.0038175119435566534,2.862572809534303,0,0,2.862572809534303,0.000022365539290071198,0,0,0.000022365539290071198,0.0002949336246270058,0,0,0.0002949336246270058,0.0000935377141112737,0.0004296888741986636,0.0008181602129369431,0.00028217492657976105,0,0,0.00028217492657976105,0.000023384428527818426,0.00018415237465657007,0.0004897117297641496,0.000027061607507713728,0,0,0.000027061607507713728,0.00044995658198531085,0,0,0.00044995658198531085,0.2551211636427151
INYO,2016,LDA,Aggregated,Aggregated,ELEC,147.30731354527515,5298.74414508289,749.0138241638103,0,0,0,0,0.000004295086011817183,0.0000040357801759042654,0,0.000001961622516906454,0.000010292488704627902,0,0,0,0,0.000004295086011817183,0.000004035780175902604,0,0.000001961622516906454,0.00001029248870462624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004672692483855398,0.00021465181097710736,0.0002613787358156613,0,0,0,0,0.000011681731209638495,0.00009199363327590314,0.00010367536448554163,0,0,0,0,0,0,0,0,0
INYO,2016,LDT1,Aggregated,Aggregated,GAS,4595.61045883002,151671.17963773754,20009.83153813202,0.01869017222178242,0,0.021116731546317356,0.039806903768099776,0.008571237902185697,0.012362356348427857,0.04719903261925709,0.005949629371358267,0.11388916000932868,0.02582607572513748,0,0.023111120786646042,0.04893719651178352,0.008571237902185697,0.01236235634842277,0.047199032619237635,0.005949629371358267,0.12301945275298788,0.606246789969873,0,0.08756546673060744,0.6938122567004805,0.06432473374734815,0,0.012249416788555824,0.07657415053590397,63.685023339149154,0,1.7654767929826929,65.45050013213185,0.003597143266563533,0,0.003659888305378908,0.007257031571942441,0.0006816223413042546,0,0.00011536310624972263,0.0007969854475539772,0.0013375108548473833,0.006144190489455165,0.008278686791856525,0.0006280358919031,0,0.00010643261145798979,0.0007344685033610897,0.0003343777137118458,0.0026332244954807857,0.0037020707125537213,0.0006302149325843157,0,0.000017470824060839965,0.0006476857566451557,0.0037935925190973915,0,0.000928419171526574,0.004722011690623966,6.908509900683647
INYO,2016,LDT1,Aggregated,Aggregated,DSL,4.891164435041253,68.5324648429252,16.180313594848535,0.000022855954249986365,0,0,0.000022855954249986365,0,0,0,0,0.000022855954249986365,0.00002601998434652364,0,0,0.00002601998434652364,0,0,0,0,0.00002601998434652364,0.00013659970955251104,0,0,0.00013659970955251104,0.0001242241371217045,0,0,0.0001242241371217045,0.032444637568500925,0,0,0.032444637568500925,0.000001061615387358149,0,0,0.000001061615387358149,0.000019842875024080494,0,0,0.000019842875024080494,0.0000006043528892950754,0.0000027762460851992526,0.000023223473998574824,0.00001898448103410518,0,0,0.00001898448103410518,0.00000015108822232376886,0.0000011898197507996799,0.00002032538900722863,0.0000003067185032584842,0,0,0.0000003067185032584842,0.000005099845207587877,0,0,0.000005099845207587877,0.0028915644216535056
INYO,2016,LDT2,Aggregated,Aggregated,GAS,13292.928961711379,499028.227997766,61086.34749320144,0.031162600009572747,0,0.046111978224070004,0.07727457823364275,0.011315927947689718,0.01802656270808471,0.06768739584447932,0.00868454674015406,0.18298901147405056,0.043584218194465646,0,0.05047560974516346,0.09405982793962911,0.011315927947689718,0.018026562708077294,0.06768739584445142,0.00868454674015406,0.19977426118000163,1.1350991187783455,0,0.26274048526888677,1.3978396040472323,0.14446364533428657,0,0.03981612309065866,0.18427976842494523,232.33511462160672,0,5.865540209706432,238.20065483131316,0.006388336300152692,0,0.008653360101141264,0.015041696401293957,0.0011230574038902832,0,0.00017859289092279267,0.001301650294813076,0.004400675681539935,0.020215603912074078,0.025917929888427088,0.0010342701073718205,0,0.00016464567095297283,0.0011989157783247933,0.0011001689203849838,0.008663830248031747,0.010962914946741524,0.0022991443030250976,0,0.00005804427531014734,0.002357188578335245,0.008984968754221043,0,0.003235050320778501,0.012220019074999543,25.14284197873637
INYO,2016,LDT2,Aggregated,Aggregated,DSL,34.34532279392319,1628.910580041849,172.17232963114807,0.00003229554578349002,0,0,0.00003229554578349002,0,0,0,0,0.00003229554578349002,0.0000367663317207309,0,0,0.0000367663317207309,0,0,0,0,0.0000367663317207309,0.0002415339662196069,0,0,0.0002415339662196069,0.00007339260764348789,0,0,0.00007339260764348789,0.5871530447695557,0,0,0.5871530447695557,0.0000015000663709721522,0,0,0.0000015000663709721522,0.000009349814965819653,0,0,0.000009349814965819653,0.000014364532454916297,0.00006598707096477173,0.00008970141838550768,0.000008945346109149384,0,0,0.000008945346109149384,0.0000035911331137290743,0.000028280173270616456,0.000040816652493494914,0.000005550707807882004,0,0,0.000005550707807882004,0.00009229228205020142,0,0,0.00009229228205020142,0.052328858682319984
INYO,2016,LDT2,Aggregated,Aggregated,ELEC,9.147502645191693,348.3802414227368,47.4755387285449,0,0,0,0,0.0000002667166327919482,0.00000025580414120518737,0,0.000000121813009350376,0.0000006443337833475116,0,0,0,0,0.0000002667166327919482,0.00000025580414120508207,0,0.000000121813009350376,0.0000006443337833474063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000030721878449828157,0.00001411286291288981,0.000017185050757872625,0,0,0,0,0.0000007680469612457039,0.000006048369819809918,0.0000068164167810556215,0,0,0,0,0,0,0,0,0
INYO,2016,LHDT1,Aggregated,Aggregated,GAS,1728.147690865736,57143.361327182785,25746.82565384008,0.01939265014169838,0.0009029352176816274,0.007490457356914241,0.027786042716294247,0.00029674390006814515,0.009404968502585367,0.0711715319629284,0.0001296952917907629,0.10878898237366692,0.025801335597980056,0.001303287750366587,0.008178073914276881,0.03528269726262352,0.00029674390006814515,0.009404968502581497,0.0711715319628991,0.0001296952917907629,0.11628563691996303,0.369572412940708,0.006981235193937362,0.0717442723940285,0.4482979205286738,0.04605488924706136,0.00007855622548289296,0.015662130625434666,0.061795576097978915,66.9626289055237,0.2380094786550142,0.6281178856909098,67.82875626986963,0.0031587628704555005,0.00022354813208300955,0.0012409574479802636,0.004623268450518773,0.00030407451092563604,0,0.00003615761852780955,0.00034023212945344557,0.0005039181882815426,0.004814938289030138,0.005659088606765126,0.00028157688148824824,0,0.00003377426522487269,0.00031535114671312094,0.00012597954707038565,0.0020635449810129164,0.002504875674796423,0.0006626494966740636,0.0000023552967350926606,0.000006215735666416233,0.0006712205290755725,0.0023376069838391238,0.0000053203889319749736,0.0010987760923476424,0.003441703465118741,7.15954245262372
INYO,2016,LHDT1,Aggregated,Aggregated,DSL,1715.2677560699012,64132.24993233638,21575.910564522223,0.015759686281729756,0.00020752909589718825,0,0.015967215377626943,0,0,0,0,0.015967215377626943,0.01794135505661403,0.00023625807820718155,0,0.01817761313482121,0,0,0,0,0.01817761313482121,0.07148503424838687,0.001720108241259873,0,0.07320514248964674,0.32063019564597117,0.004885514577067009,0,0.32551571022303816,42.02864211764795,0.2695192976572287,0,42.298161415305174,0.0007320073042512074,0.000009639329827111085,0,0.0007416466340783185,0.003040158183147302,0.000054712076736531755,0,0.0030948702598838336,0.0008483244539453305,0.005403826771631755,0.009347021485460918,0.0029086422858884144,0.00005234525651553491,0,0.0029609875424039494,0.0002120811134863326,0.002315925759270752,0.0054889944151610345,0.0003973218124904172,0.000002547926615058275,0,0.00039986973910547546,0.006606317257592233,0.000042364680314509564,0,0.006648681937906742,3.769740327399955
INYO,2016,LHDT2,Aggregated,Aggregated,GAS,174.99602566287595,6354.155960703498,2607.1800382986144,0.0008973781219536421,0.00009195058635447756,0.0005338361705098762,0.0015231648788179958,0.000020248665337426477,0.0006241129124624995,0.005516215471776247,0.000008798563128316221,0.007692540491522485,0.001309452049034,0.00013417407976207426,0.0005844834115729035,0.0020281095403689776,0.000020248665337426477,0.0006241129124622428,0.00551621547177398,0.000008798563128316221,0.008197485153070942,0.01744294910149359,0.0007153614433918076,0.006951376377669822,0.02510968692255522,0.003753310485149302,0.000008053674720800518,0.0016684558912220706,0.005429820051092173,8.464560687877265,0.027775848535157934,0.06566033797313468,8.557996874385559,0.00017716853885331587,0.0000241255546001752,0.00010071591139092699,0.00030201000484441807,0.000021889010935267777,0,0.0000017220223961016485,0.000023611033331369425,0.000056034063894888694,0.0006246397272682716,0.0007042848244945297,0.000020126137571353584,0,0.0000015833360286303752,0.00002170947359998396,0.000014008515973722174,0.00026770274025783076,0.0003034207298315369,0.00008376368985307637,0.0000002748645379124171,0.0000006497622721881744,0.00008468831666317696,0.00020819509429175512,0.0000005733476307967167,0.0001206877788136003,0.0003294562207361521,0.9033239779276625
INYO,2016,LHDT2,Aggregated,Aggregated,DSL,490.30512154821804,19703.83337369157,6167.4216252336755,0.003999621691030195,0.00005932168795722177,0,0.004058943378987417,0,0,0,0,0.004058943378987417,0.004553303382320351,0.00006753379776550748,0,0.004620837180085858,0,0,0,0,0.004620837180085858,0.017984477522748617,0.0004916887624818407,0,0.01847616628523046,0.0683462624156934,0.0013979482498105381,0,0.06974421066550394,14.467772135018635,0.12290627239793488,0,14.59067840741657,0.00018577478255197365,0.0000027553790163665027,0,0.00018853016156834015,0.000757099120295605,0.00001554186378737731,0,0.0007726409840829823,0.00026063710075667593,0.0019369680537900296,0.0029702461386296878,0.0007243473474860367,0.000014869529639633625,0,0.0007392168771256703,0.00006515927518916898,0.0008301291659100125,0.0016345053182248517,0.000136772476048428,0.0000011619062728434703,0,0.00013793438232127147,0.002274132304035391,0.0000193191544503377,0,0.0022934514584857287,1.3003654758539849
INYO,2016,MCY,Aggregated,Aggregated,GAS,2057.669046422815,16065.519449745429,4115.338092845629,0.0479779712005144,0,0.00988397104997798,0.057861942250492376,0.006462003758476945,0.004444346574154072,0.014554909205091254,0.0041290211899757435,0.08745222297819039,0.057244420365521215,0,0.010742967309737275,0.06798738767525848,0.006462003758476945,0.004444346574152243,0.014554909205085266,0.0041290211899757435,0.09757766840294868,0.4591765333423963,0,0.041694598799569105,0.5008711321419654,0.021897778578351686,0,0.001227675261132337,0.02312545383948402,3.9548386735957,0,0.297799641858134,4.252638315453834,0.006712549135175728,0,0.0012682633351833144,0.007980812470359042,0.000033864350734936306,0,0.000020169299184191056,0.00005403364991912736,0.00007083681522132058,0.00020826023675068247,0.0003331307018911304,0.000031977790059137994,0,0.00001916192649608083,0.00005113971655521882,0.000017709203805330145,0.00008925438717886393,0.0001581033075394129,0.00003913633468875256,0,0.0000029469688692394024,0.000042083303557991965,0.0012358387777859146,0,0.00006837531721211811,0.0013042140949980328,0.44887959369337377
INYO,2016,MDV,Aggregated,Aggregated,GAS,10917.459822196974,390434.3207468562,49659.60361561949,0.03431532796809654,0,0.04767377984163669,0.08198910780973323,0.010175493435289994,0.015934868229378694,0.056723518977450704,0.008109891296697803,0.17293287974855043,0.04580796480078533,0,0.052166693402131564,0.0979746582029169,0.010175493435289994,0.01593486822937214,0.05672351897742737,0.008109891296697803,0.1889184301417042,1.097518095783529,0,0.2868366980236924,1.3843547938072214,0.129409154640986,0,0.03734397342563646,0.16675312806662246,215.26859661315564,0,5.764245165796998,221.03284177895264,0.006335951198029356,0,0.008546824503524467,0.014882775701553823,0.0009411446718507894,0,0.00018267170932140839,0.0011238163811721977,0.003443041343458721,0.0158164711715135,0.020383328896144418,0.0008685512100903351,0,0.0001688743171498706,0.0010374255272402057,0.0008607603358646803,0.0067784876449343565,0.008676673508039242,0.0021302572722570147,0,0.000057041878735232906,0.0021872991509922475,0.007888098310684597,0,0.002823536868496526,0.010711635179181124,23.330724329430716
INYO,2016,MDV,Aggregated,Aggregated,DSL,141.8409476849539,6482.058117409463,692.2347477440635,0.00014969495800714027,0,0,0.00014969495800714027,0,0,0,0,0.00014969495800714027,0.0001704177572941032,0,0,0.0001704177572941032,0,0,0,0,0.0001704177572941032,0.0020340839518494407,0,0,0.0020340839518494407,0.0009794523285464782,0,0,0.0009794523285464782,3.1055089542628,0,0,3.1055089542628,0.000006953044668017169,0,0,0.000006953044668017169,0.00006905584071136196,0,0,0.00006905584071136196,0.0000571619678471176,0.0002625877897976965,0.000388805598356176,0.00006606851561016621,0,0,0.00006606851561016621,0.0000142904919617794,0.00011253762419901277,0.00019289663177095837,0.000029358227728580435,0,0,0.000029358227728580435,0.0004881427608516245,0,0,0.0004881427608516245,0.2767723690644881
INYO,2016,MH,Aggregated,Aggregated,GAS,453.17841143097206,3656.8468746323197,45.33596827955443,0.0008842316170752861,0,0.000009560390594021331,0.0008937920076693075,0.00012931930692449005,0.000007942773073247749,0.00020084855597329694,0.00004073268156640626,0.0012726353252067485,0.0012722745252700823,0,0.000010462806009038057,0.0012827373312791204,0.00012931930692449005,0.000007942773073244481,0.00020084855597321435,0.00004073268156640626,0.0016615806488164755,0.02588412058703179,0,0.0002073202035031739,0.026091440790534964,0.0045420748620601005,0,0.000015322599839964642,0.004557397461900065,7.630164139934168,0,0.0014504433994321385,7.6316145833336,0.00017767104472928106,0,0.0000019134855233295315,0.00017958453025261059,0.000012554470384412084,0,0.00000003123608950154236,0.000012585706473913626,0.000048371804066708447,0.0005253984118378985,0.0005863559223785206,0.000011553251178727709,0,0.00000002879479650563204,0.00001158204597523334,0.000012092951016677112,0.0002251707479305278,0.0002488457449224383,0.00007550665960264875,0,0.000000014353313247960624,0.00007552101291589672,0.00022034144677738748,0,0.0000012769551737568158,0.0002216184019511443,0.8055413602756929
INYO,2016,MH,Aggregated,Aggregated,DSL,106.5770341420731,1102.4198064710533,10.657703414207306,0.00018774183895176763,0,0,0.00018774183895176763,0,0,0,0,0.00018774183895176763,0.00021373160172104692,0,0,0.00021373160172104692,0,0,0,0,0.00021373160172104692,0.0007031945679882747,0,0,0.0007031945679882747,0.007268294417653805,0,0,0.007268294417653805,1.3112840703828612,0,0,1.3112840703828612,0.000008720249563950315,0,0,0.000008720249563950315,0.0002034869569469343,0,0,0.0002034869569469343,0.000019443357152961875,0.00015839044820731567,0.0003813207623072118,0.0001946842012641192,0,0,0.0001946842012641192,0.000004860839288240469,0.00006788162066027815,0.00026742666121263784,0.000012396350138458554,0,0,0.000012396350138458554,0.0002061155951583448,0,0,0.0002061155951583448,0.1168656101210769
INYO,2016,MHDT,Aggregated,Aggregated,GAS,126.98155059929019,4972.968879310232,2540.6468643905982,0.003073493688628228,0.00014006842737383248,0.0018594393867993253,0.005073001502801386,0.00003102777614509206,0.0012711726945359282,0.006166637675059443,0.000014293307183285338,0.012556132955725136,0.004048058895138574,0.00019657252355255241,0.002023846661380022,0.006268478080071149,0.00003102777614509206,0.0012711726945354054,0.006166637675056908,0.000014293307183285338,0.013751609532991841,0.07165013487950939,0.0021227333190589046,0.01805338533834781,0.0918262535369161,0.010646907171495914,0.000011743977269132192,0.001232673868318375,0.011891325017083421,10.313761189635398,0.07766803271911381,0.15981337822218403,10.551242600576696,0.0004856578565034254,0.000028852136635770085,0.0002413946755483483,0.0007559046686875438,0.00002112986876404453,0,0.000008047584943407462,0.00002917745370745199,0.00006578111813446376,0.0007144925781371672,0.000809451149979083,0.000019669103459825055,0,0.000007582260382575102,0.000027251363842400158,0.00001644527953361594,0.00030621110491592884,0.00034990774829194495,0.00010206302788337244,0.0000007685881458088933,0.0000015814829311753073,0.00010441309896035664,0.00042844751126039913,0.0000006624216707897899,0.00006418702671113018,0.0004932969596423191,1.1137174478948462
INYO,2016,MHDT,Aggregated,Aggregated,DSL,192.85540968185623,11088.75544624416,1649.353223638248,0.008801584872854826,0.00041061923572137784,0,0.009212204108576203,0,0,0,0,0.009212204108576203,0.01001993438976216,0.0004674587430034037,0,0.010487393132765564,0,0,0,0,0.010487393132765564,0.020640313019993996,0.0022953232031438908,0,0.022935636223137885,0.0880628960078542,0.004544511674405827,0.0009482223214731836,0.09355563000373321,14.185078149716965,0.323170296527573,0,14.508248446244538,0.00040881082107248383,0.000019072199987655694,0,0.0004278830210601395,0.004289205255819262,0.00013027696328181827,0,0.004419482219101081,0.0001466791266296321,0.0015931797804088533,0.006159341126139566,0.004103656135094689,0.00012464123951811784,0,0.004228297374612807,0.00003666978165740803,0.0006827913344609378,0.004947758490731152,0.00013401358475012313,0.0000030531527190271046,0,0.00013706673746915023,0.002229696746291501,0.00005079787020277838,0,0.0022804946164942793,1.293019067915227
INYO,2016,OBUS,Aggregated,Aggregated,GAS,26.99515226313263,1468.5607837409511,540.1190064807577,0.0002469713976502288,0.000022070513102408893,0.00010965815733937003,0.0003787000680920077,0.000001965826166844421,0.000021460555148771043,0.00034104006510174764,0.0000007646088184999228,0.0007439311233278708,0.0003603800837063301,0.00003220524091033505,0.00012006187937264819,0.0005126472039893133,0.000001965826166844421,0.00002146055514876222,0.0003410400651016074,0.0000007646088184999228,0.0008778782592250272,0.005723115880895811,0.0001710149723217402,0.0024279555457137544,0.008322086398931306,0.001570454458241419,0.0000019269127478049167,0.0002039850523670569,0.0017763664233562807,3.050283735594356,0.011655542740012237,0.017004673075850626,3.078943951410219,0.0000503290311116209,0.00000570127969133095,0.000020544047160271468,0.00007657435796322332,0.0000014039613247860442,0,0.00000015879468382814298,0.0000015627560086141872,0.000019425733952371614,0.00021099584694600967,0.00023198433690699549,0.0000012908906140650202,0,0.00000014600585023124556,0.0000014368964642962657,0.0000048564334880929036,0.00009042679154828989,0.00009672012150067906,0.00003018503029438185,0.00000011534104404755585,0.0000001682750250250393,0.00003046864636345445,0.00007160682793221564,0.00000014926367254913554,0.000015021837870248394,0.00008677792947501318,0.32499239469562013
INYO,2016,OBUS,Aggregated,Aggregated,DSL,7.107382665695527,565.4635061650233,78.59578691915469,0.0005101998931551117,0.00003302306674931881,0,0.0005432229599044306,0,0,0,0,0.0005432229599044306,0.000580823741283737,0.00003759424773570194,0,0.000618417989019439,0,0,0,0,0.000618417989019439,0.0013669840207545317,0.00021014985556530946,0,0.0015771338763198412,0.005728715093902075,0.00045852689079781285,0.00004495422416899012,0.0062321962088688785,0.9504995177406872,0.04177358157348442,0,0.9922730993141716,0.000023697463609662687,0.0000015338359201371466,0,0.000025231299529799834,0.0002303411759984043,0.000004405264863890968,0,0.00023474644086229527,0.000007479801825128013,0.00008124311415726542,0.00032346935684468873,0.00022037671868660208,0.000004214695055895685,0,0.00022459141374249776,0.0000018699504562820033,0.000034818477495970895,0.0002612798416947507,0.000008979848142622628,0.00000039465608546020137,0,0.000009374504228082829,0.0001494052877037086,0.000006566225291976936,0,0.00015597151299568554,0.08843438563561937
INYO,2016,SBUS,Aggregated,Aggregated,GAS,5.276960460516596,263.1600072037006,21.10784184206639,0.0000034128082032101997,0.00006190013118364436,0.000007000987315656897,0.00007231392670251145,0.0000001468530036106987,0.0000008917376207235965,0.000008419542514794744,0.00000006476590150733855,0.00008183682574314782,0.000004979961718839965,0.00009032452611774701,0.000007665199880939996,0.00010296968771752697,0.0000001468530036106987,0.0000008917376207232295,0.000008419542514791282,0.00000006476590150733855,0.00011249258675815951,0.000060261214480489255,0.0004783829750014514,0.00018199801685320097,0.0007206422063351416,0.000040779390052646456,0.000005389489777567406,0.000012190717312016456,0.00005835959714223032,0.2657369114702753,0.01587437046606759,0.0011482657805990315,0.2827595477169419,0.0000008022536724375046,0.00001455095177037213,0.00000128097993119304,0.000016634185374002675,0.00000004967828128039441,0,0.0000000011110438181006018,0.000000050789325098495016,0.000002320674020188662,0.00021605474843673877,0.00021842621178202594,0.000000045677345875261975,0,0.0000000010215637790589427,0.000000046698909654320916,0.0000005801685050471655,0.00009259489218717376,0.00009322175960187525,0.000002629682160208207,0.0000001570897644146942,0.000000011363020747520759,0.000002798134945370422,0.000004055047843331458,0.0000005359236337514407,0.0000012122285762718926,0.0000058032000533547915,0.0298461758271013
INYO,2016,SBUS,Aggregated,Aggregated,DSL,36.38,1151.9567521833012,419.8201561049555,0.00014609894862522866,0.000013076123798061844,0,0.00015917507242329052,0,0,0,0,0.00015917507242329052,0.0001663225317695769,0.0000148861715726988,0,0.0001812087033422757,0,0,0,0,0.0001812087033422757,0.0003763737151807935,0.00019307477149049765,0,0.0005694484866712911,0.009514158098875763,0.001927256149039425,0.0002090486109451533,0.011650462858860343,1.5158249911614294,0.15525480323167407,0,1.6710797943931035,0.000006785917764596161,0.0000006073520830115254,0,0.000007393269847607686,0.00006436597621446308,0.000002784241574542923,0,0.000067150217789006,0.000015237779491528497,0.0009457581804408688,0.0010281461777214033,0.00006158153257540682,0.000002663796516489255,0,0.00006424532909189607,0.0000038094448728821243,0.00040532493447465807,0.00047337970843943625,0.000014320762901360547,0.000001466770398523802,0,0.00001578753329988435,0.00023826657950470472,0.000024403893017586114,0,0.00026267047252229083,0.14893169538445902
INYO,2016,UBUS,Aggregated,Aggregated,GAS,29.22464228998359,2939.496052762843,116.89856915993435,0.00005071137612581266,0,0.00002912398464000352,0.00007983536076581618,0.0000004086250692214792,0.0000032416305427642004,0.000014898623817180461,0.00000023114076791526073,0.0000986153809628976,0.000073997921002034,0,0.000031887097280665004,0.00010588501828269901,0.0000004086250692214792,0.000003241630542762866,0.000014898623817174329,0.00000023114076791526073,0.00012466503847977296,0.0007081428095176246,0,0.0005612164745348496,0.001269359284052474,0.0005476350779046022,0,0.00008054583286624751,0.0006281809107708498,4.7897721813725775,0,0.006688636721481671,4.796460818094059,0.000016447818810889236,0,0.0000072292366578605716,0.00002367705546874981,0.000002555768436397225,0,0.000000025117269436204788,0.00000258088570583343,0.00002912131552830247,0.00032188638854399446,0.00035358858977813036,0.00000234993473682161,0,0.000000023094402099060775,0.0000023730291389206706,0.000007280328882075617,0.00013795130937599767,0.00014760466739699397,0.00004739867859202514,0,0.0000000661894825422524,0.00004746486807456739,0.000054440070543311935,0,0.000008064146222673067,0.000062504216765985,0.506281800492709
INYO,2016,UBUS,Aggregated,Aggregated,DSL,9.917866741375198,804.0604656557367,39.67146696550079,0.000025618562304549597,0,0,0.000025618562304549597,0,0,0,0,0.000025618562304549597,0.00007239523612145271,0,0,0.00007239523612145271,0,0,0,0,0.00007239523612145271,0.00027157425407038405,0,0,0.00027157425407038405,0.002257351734962999,0,0,0.002257351734962999,1.1317208575159028,0,0,1.1317208575159028,0.00004411963924766574,0,0,0.00004411963924766574,0.000008944523422044012,0,0,0.000008944523422044012,0.000016522276794716842,0.00009358433726232419,0.00011905113747908504,0.00000855758729815277,0,0,0.00000855758729815277,0.0000041305691986792105,0.00004010757311242466,0.000052795729609256636,0.000010698832027043178,0,0,0.000010698832027043178,0.00017789075866062737,0,0,0.00017789075866062737,0.10086239243471326
INYO,2016,UBUS,Aggregated,Aggregated,ELEC,0.26986071021874425,5.980766018250296,1.079442840874977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012360551960716661,0.0000007321111045351366,0.0000008557166241423032,0,0,0,0,0.000000030901379901791654,0.00000031376190194363005,0.0000003446632818454217,0,0,0,0,0,0,0,0,0
