"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BERNARDINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BERNARDINO",2010,SBUS,Aggregated,Aggregated,GAS,211.4284333939933,11162.43302335516,845.7137335759732,0.030398578769303835,0.002427656507556154,0.001347873594513753,0.03417410887137374,0.00007393774895229282,0.0005725740983547189,0.0043046337590409425,0.00002469935714724063,0.03914995383486893,0.036246153597340784,0.0033166129800333696,0.0014654174896120776,0.04102818406698623,0.00007393774895229282,0.000572574098354483,0.00430463375903917,0.00002469935714724063,0.04600402903047941,0.6380575314539843,0.01795318057649734,0.011108030765859984,0.6671187427963415,0.0367651523980632,0.00020259660707138856,0.00048540762844207695,0.037453156633576665,12.417482888642652,0.6348263201465947,0.06299169567212158,13.115300904461368,0.003993796188201429,0.0004494883417209299,0.0001718741778942307,0.0046151587078165895,0.0001855747760360231,0,0.000005353267954863365,0.00019092804399088647,0.00009843580943264252,0.009164373737595148,0.009453737591018677,0.00017503210727013734,0,0.00000506048384736002,0.00018009259111749737,0.00002460895235816063,0.0039275887446836326,0.004132290288159291,0.00012257201694865233,0.000006266321699031918,0.0000006217861750878257,0.00012946012482277207,0.0014644962893689438,0.000012675039293811531,0.000028992540121191,0.0015061638687839463,1.3808803805019585
"SAN BERNARDINO",2010,SBUS,Aggregated,Aggregated,DSL,1099.9999999999998,31720.180634801036,12693.847490804033,0.03579719687034336,0.003191250365096357,0,0.03898844723543972,0,0,0,0,0.03898844723543972,0.040752383708128566,0.003632995618571871,0,0.04438537932670044,0,0,0,0,0.04438537932670044,0.08919363038967769,0.023086728051540502,0,0.1122803584412182,0.3819443169374706,0.06883632546792771,0.0012014485991033244,0.45198209100450165,45.878810920633526,4.466658199690603,0,50.34546912032413,0.0016626870792091487,0.00014822531405980161,0,0.0018109123932689504,0.017328724701822746,0.001063104066388738,0,0.018391828768211483,0.0004195861667796714,0.026042314751458247,0.044853729686449406,0.01657909174188475,0.0010171146550660866,0,0.017596206396950836,0.00010489654169491785,0.011160992036339254,0.028862094974985007,0.00043234069159313706,0.00004209172069662098,0,0.00047443241228975805,0.007193215785788094,0.0007003153662224556,0,0.007893531152010549,4.475558161335432
"SAN BERNARDINO",2010,UBUS,Aggregated,Aggregated,GAS,73.83903024241444,7544.224486438081,295.35612096965775,0.00014803890724200425,0,0.00012103906353195805,0.0002690779707739623,0.0000009325588182757619,0.000009435224298787602,0.00003280905189897707,0.0000005310626494902581,0.000312785868439493,0.00021601802593846926,0,0.00013252253911378493,0.00034854056505225417,0.0000009325588182757619,0.000009435224298783718,0.00003280905189896357,0.0000005310626494902581,0.00039224846271776747,0.0021929716768514873,0,0.0020854518065706977,0.004278423483422185,0.001578628823070223,0,0.00025075441784799997,0.0018293832409182228,15.719008681687278,0,0.025261284481918996,15.744269966169197,0.0000461225452711284,0,0.000028552948812405712,0.00007467549408353411,0.000002533586804530476,0,0.000000056591187396571195,0.000002590177991927047,0.00008861028197311338,0.0009688481558289381,0.0010600486157939786,0.0000023295395451052024,0,0.000000052033507874699677,0.000002381573052979902,0.000022152570493278344,0.000415220638212402,0.00043975478175866024,0.0001551611237016486,0,0.00000024935219298707344,0.0001554104758946357,0.00015166635269843486,0,0.000023573201324868255,0.0001752395540233031,1.6576785893043275
"SAN BERNARDINO",2010,UBUS,Aggregated,Aggregated,DSL,10.373413479023188,901.2055648264406,41.493653916092754,0.0000344690092732108,0,0,0.0000344690092732108,0,0,0,0,0.0000344690092732108,0.00010229993392749033,0,0,0.00010229993392749033,0,0,0,0,0.00010229993392749033,0.000501439829320752,0,0,0.000501439829320752,0.005956037296999757,0,0,0.005956037296999757,1.1015917632575667,0,0,1.1015917632575667,0.00006414672422627572,0,0,0.00006414672422627572,0.0000137246999664034,0,0,0.0000137246999664034,0.000011920912853685447,0.00011933418874870078,0.00014497980156878964,0.000013130975521176693,0,0,0.000013130975521176693,0.0000029802282134213616,0.000051143223749443196,0.00006725442748404125,0.000010387585155781838,0,0,0.000010387585155781838,0.00017271561973710047,0,0,0.00017271561973710047,0.09792813718200093
"SAN BERNARDINO",2010,UBUS,Aggregated,Aggregated,NG,215.7875562785624,32258.70739845918,863.1502251142496,0.05224638277307305,0,0,0.05224638277307305,0,0,0,0,0.05224638277307305,0.3889110239267595,0,0,0.3889110239267595,0,0,0,0,0.3889110239267595,0.748876092634321,0,0,0.748876092634321,0.43500371640125135,0,0,0.43500371640125135,66.83594611642488,0,0,66.83594611642488,0.3279722246553463,0,0,0.3279722246553463,0.0005422925111519605,0,0,0.0005422925111519605,0.0011771243671266356,0.0024576592275885037,0.0041770761058671,0.0005188331771685258,0,0,0.0005188331771685258,0.0002942810917816589,0.0010532825261093588,0.0018663967950595436,0,0,0,0,0.013711639480280424,0,0,0.013711639480280424,7.774371038698871
"SAN BERNARDINO",2011,HHDT,Aggregated,Aggregated,GAS,203.50821688817382,18815.920832238735,4071.7924034985845,0.03998763587711933,0,0.0000027680328752867104,0.039990403909994615,0.00005465205582109154,0.0030095587885528084,0.013754962654362102,0.00002632523924110494,0.056835902647971726,0.052372769710085657,0,0.00000303064758003991,0.052375800357665696,0.00005465205582109154,0.003009558788551571,0.013754962654356434,0.00002632523924110494,0.0692212990956359,1.5708279509009475,0,0.01678437409206268,1.5876123249930103,0.1784625629487415,0,0.0010819898604225529,0.17954455280916404,49.187898420292726,0,0.3978525003359034,49.58575092062863,0.006001634348739529,0,0.0000005341553071316866,0.006002168504046661,0.00008033937489229632,0,0.000025029859805304584,0.0001053692346976009,0.0004148200471766916,0.0012805494856344463,0.0018007387675087387,0.00007551801101153881,0,0.000023783327086413844,0.00009930133809795266,0.0001037050117941729,0.0005488069224147629,0.0007518132723068885,0.00048697405318205543,0,0.0000039388518493251936,0.0004909129050313806,0.005131277423929357,0,0.00003670709316664117,0.005167984517095998,5.236299594342838
"SAN BERNARDINO",2011,HHDT,Aggregated,Aggregated,DSL,19262.68098213115,2881215.6272259094,221692.21457947328,2.3964008354904314,0.22610189757855206,0,2.6225027330689836,0,0,0,0,2.6225027330689836,2.7281199340860383,0.25739979922536205,0,2.9855197333114,0,0,0,0,2.9855197333114,9.122835663426013,0.7077536367938185,0,9.830589300219831,39.7182907067038,1.6474295134845651,0.0386960001283396,41.404416220316705,5402.176030300972,211.3073422690295,0,5613.483372570002,0.11130661208495149,0.010501847534324059,0,0.12180845961927556,1.5555593320318954,0.038427177471280466,0,1.593986509503176,0.11342935006195085,0.19453133535624545,1.9019471949213722,1.4882665239057695,0.03676483478389111,0,1.5250313586896607,0.02835733751548771,0.08337057229553395,1.6367592685006824,0.050925919503050365,0.0019919789067289195,0,0.052917898409779285,0.8472973633947232,0.03314222879192624,0,0.8804395921866495,499.2009946486543
"SAN BERNARDINO",2011,HHDT,Aggregated,Aggregated,NG,165.842422892408,6778.775300969042,646.7854492803913,0.010071342783985627,0.00004506329152387027,0,0.010116406075509498,0,0,0,0,0.010116406075509498,0.0786079399375844,0.00037849905818479,0,0.0789864389957692,0,0,0,0,0.0789864389957692,0.06656622259659477,0.0026720889262231364,0,0.06923831152281791,0.09636010016686396,0.008196483083486347,0,0.1045565832503503,28.46960513284811,0.8845499339650479,0,29.354155066813156,0.0668458212901513,0.0003257560698501356,0,0.06717157736000144,0.0001418911542124659,0.000035105943287166385,0,0.00017699709749963228,0.0002690035447850297,0.000461341079306326,0.000907341721590988,0.0001357530056901962,0.000033587275720417725,0,0.00016934028141061394,0.00006725088619625743,0.00019771760541699687,0.00043430877302386823,0,0,0,0,0.005853823653100005,0.00018187815748165362,0,0.006035701810581658,3.4221863418953253
"SAN BERNARDINO",2011,LDA,Aggregated,Aggregated,GAS,689757.839208721,27623492.037395306,3212700.4950609785,2.318256148863381,0,2.605784466849529,4.92404061571291,0.6704177393717805,0.8834125724956912,2.095716358697839,0.41213947621404,8.985726762492261,3.1434077197887613,0,2.851221070217617,5.994628790006378,0.6704177393717805,0.8834125724953275,2.0957163586969765,0.41213947621404,10.056314936784503,78.43817689813304,0,12.37023816940642,90.80841506753946,7.268758474422734,0,1.60833043383534,8.877088908258074,10278.004301368233,0,255.37824315155387,10533.382544519787,0.4536742789743749,0,0.48005786949313917,0.9337321484675141,0.07468016155062095,0,0.01256856382373031,0.08724872537435126,0.24359750176040484,1.1190260237118592,1.4498722508466153,0.06887247365686276,0,0.011626958019705562,0.08049943167656833,0.06089937544010121,0.47958258159079714,0.6209813887074667,0.10175513843858391,0,0.0025283165606993733,0.10428345499928329,0.5031136749519368,0,0.14204867177058486,0.6451623467225217,1112.334606633555
"SAN BERNARDINO",2011,LDA,Aggregated,Aggregated,DSL,2653.9153397145496,83118.24036251724,11265.372678826252,0.010596840170526353,0,0,0.010596840170526353,0,0,0,0,0.010596840170526353,0.012063798008340567,0,0,0.012063798008340567,0,0,0,0,0.012063798008340567,0.077711145202305,0,0,0.077711145202305,0.08341277047742844,0,0,0.08341277047742844,25.872833278832694,0,0,25.872833278832694,0.0004922029708040932,0,0,0.0004922029708040932,0.007716360150415989,0,0,0.007716360150415989,0.0007329774119658782,0.003367114986218251,0.011816452548600118,0.007382553826001619,0,0,0.007382553826001619,0.00018324435299146955,0.0014430492798078224,0.00900884745880091,0.00024405858847535657,0,0,0.00024405858847535657,0.004057991316414916,0,0,0.004057991316414916,2.3008430327386664
"SAN BERNARDINO",2011,LDA,Aggregated,Aggregated,ELEC,447.00352210032935,12672.00924902514,2150.701733549999,0,0,0,0,0.000013812649169797181,0.000011588249963522372,0,0.000005028833636674731,0.000030429732769994283,0,0,0,0,0.000013812649169797181,0.000011588249963517604,0,0.000005028833636674731,0.00003042973276998952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011174799301871095,0.0005133423429297037,0.0006250903359484146,0,0,0,0,0.000027936998254677737,0.00022000386125558728,0.00024794085951026503,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2011,LDT1,Aggregated,Aggregated,GAS,89398.58201210866,2877521.2069279104,390682.6015736462,0.7064352537393801,0,0.5252365705399534,1.2316718242793336,0.190077350201023,0.24093822450000835,0.8861538512009306,0.11294855855498398,2.6617898087362795,0.911239060928166,0,0.574513449771954,1.48575251070012,0.190077350201023,0.2409382244999092,0.8861538512005659,0.11294855855498398,2.915870495156602,19.536169068805933,0,2.0155021071598105,21.551671175965744,2.066051401604795,0,0.31303861933750005,2.379090020942295,1254.209291901829,0,37.699185378651116,1291.90847728048,0.12043834644699646,0,0.08941193377498666,0.2098502802219831,0.019494430661445634,0,0.0031463031480276423,0.022640733809473276,0.025375393390571453,0.11656821338793762,0.16458434058798235,0.018029801668939947,0,0.002915214324715451,0.0209450159936554,0.006343848347642863,0.04995780573768756,0.07724667007898582,0.012417025366630701,0,0.00037323255709435847,0.01279025792372506,0.11403441465974734,0,0.021307085252041027,0.13534149991178837,136.42668931928094
"SAN BERNARDINO",2011,LDT1,Aggregated,Aggregated,DSL,157.96639990603936,3703.316334448523,602.3802463116662,0.000979380224577882,0,0,0.000979380224577882,0,0,0,0,0.000979380224577882,0.0011149592720604304,0,0,0.0011149592720604304,0,0,0,0,0.0011149592720604304,0.006138259380791215,0,0,0.006138259380791215,0.00641993180884519,0,0,0.00641993180884519,1.8541201207783122,0,0,1.8541201207783122,0.00004549033941502486,0,0,0.00004549033941502486,0.0007615764517373772,0,0,0.0007615764517373772,0.000032657659867149206,0.00015002112501471662,0.000944255236619243,0.0007286309915515552,0,0,0.0007286309915515552,0.000008164414966787301,0.00006429476786345,0.0008010901743817926,0.000017489926003238594,0,0,0.000017489926003238594,0.00029080708976176076,0,0,0.00029080708976176076,0.16488489357845196
"SAN BERNARDINO",2011,LDT1,Aggregated,Aggregated,ELEC,30.50685342602278,684.7281085343766,134.53206335694392,0,0,0,0,0.0000009428234942438247,0.0000007248755854747872,0,0.0000003427010462733538,0.0000020104001259919656,0,0,0,0,0.0000009428234942438247,0.0000007248755854744887,0,0.0000003427010462733538,0.0000020104001259916674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006038268311562443,0.00002773829505623996,0.000033776563367802404,0,0,0,0,0.0000015095670778906107,0.000011887840738388554,0.000013397407816279164,0,0,0,0,0,0,0,0,0
"SAN BERNARDINO",2011,LDT2,Aggregated,Aggregated,GAS,242953.4632921479,9076981.019438323,1131573.4264917078,0.9590124947276566,0,1.0926626255611522,2.0516751202888086,0.2264170242329265,0.2994148378283768,1.0682293788488544,0.14376235255111702,3.789498713750083,1.2935533736375944,0,1.195840540100292,2.4893939137378864,0.2264170242329265,0.2994148378282539,1.0682293788484145,0.14376235255111702,4.227217507198598,32.775418222088796,0,5.623714527812315,38.39913274990111,4.3866561615852,0,1.0075824377636866,5.394238599348887,4454.666631633088,0,118.94099012842283,4573.607621761511,0.18310654420267547,0,0.19964222535785373,0.38274876956052917,0.02624126917926327,0,0.004300248621441157,0.030541517800704424,0.08004527077418275,0.36770796261890204,0.4782947511937892,0.024221423528925274,0,0.003973569728781316,0.02819499325770659,0.020011317693545687,0.15758912683667228,0.20579543778792456,0.0441024547673348,0,0.0011775493142115864,0.045280004081546386,0.25558719497580584,0,0.07262905268253943,0.3282162476583453,482.9770506621482
"SAN BERNARDINO",2011,LDT2,Aggregated,Aggregated,DSL,18.753103852335453,538.4041662080515,76.38091410827764,0.00010029362343925324,0,0,0.00010029362343925324,0,0,0,0,0.00010029362343925324,0.00011417762231244676,0,0,0.00011417762231244676,0,0,0,0,0.00011417762231244676,0.000621647923867983,0,0,0.000621647923867983,0.0007250053104003507,0,0,0.0007250053104003507,0.2510449127286477,0,0,0.2510449127286477,0.000004658447104525452,0,0,0.000004658447104525452,0.00007715057978113667,0,0,0.00007715057978113667,0.000004747912018079593,0.00002181072083305312,0.00010370921263226938,0.0000738130798509668,0,0,0.0000738130798509668,0.0000011869780045198983,0.000009347451785594201,0.0000843475096410809,0.0000023681081381450136,0,0,0.0000023681081381450136,0.00003937481700995043,0,0,0.00003937481700995043,0.02232515210573243
"SAN BERNARDINO",2011,LHDT1,Aggregated,Aggregated,GAS,31617.007677999292,1087674.8981596343,471046.3050607494,0.14148977620601716,0.016523759671170455,0.10704181095954136,0.265055346836729,0.0036592648944253755,0.09221820999173684,0.6208658387783478,0.0015020509336937898,0.9833007114349328,0.20082174423378274,0.024064876988714193,0.11712337944773424,0.34201000067023113,0.0036592648944253755,0.09221820999169895,0.6208658387780929,0.0015020509336937898,1.0602553652681421,3.918259796452006,0.12842132737967488,1.323322023866144,5.370003147697825,0.7430520322688673,0.001447455716786395,0.27871991518654365,1.0232194031721973,1012.2726572458755,4.363463508027743,10.64649948698488,1027.282620240888,0.02699340746864567,0.004323064947809409,0.02032671191220331,0.05164318432865839,0.002567236360561027,0,0.0004269525513120615,0.0029941889118730884,0.009591650742799171,0.09164822284744607,0.10423406250211834,0.002365061658670345,0,0.00039429145203768426,0.0027593531107080295,0.002397912685699793,0.03927780979176262,0.04443507558817044,0.010021784517246706,0.00004319951814691933,0.00010540334460068694,0.010170387379994313,0.03903984690632698,0.00010315139359193441,0.020554600148949918,0.059697598448868835,108.48196241402437
"SAN BERNARDINO",2011,LHDT1,Aggregated,Aggregated,DSL,21471.597224558434,834234.6022627347,270085.6818156367,0.14227494990129347,0.0025978341537130816,0,0.14487278405500656,0,0,0,0,0.14487278405500656,0.16197057138125392,0.0029574614682525975,0,0.16492803284950652,0,0,0,0,0.16492803284950652,1.0423194586307014,0.02153219006669793,0,1.0638516486973995,6.251775544041098,0.06144533827740483,0,6.313220882318503,477.28405496624407,3.3955014347865444,0,480.6795564010306,0.006608399474325731,0.00012066443086216747,0,0.006729063905187898,0.034144457803533375,0.0007071703656902365,0,0.03485162816922361,0.011035034856464643,0.07029317203567977,0.11617983506136802,0.032667383673199456,0.0006765784887036367,0,0.03334396216190309,0.0027587587141161608,0.030125645158148476,0.06622836603416773,0.004502223297367129,0.000032029785003022324,0,0.004534253082370151,0.07485900479638936,0.0005325630629139915,0,0.07539156785930336,42.74631218027632
"SAN BERNARDINO",2011,LHDT2,Aggregated,Aggregated,GAS,4276.8467449508,153901.28721635332,63718.64399811693,0.013375294666303496,0.002251694856417775,0.013254020166287149,0.02888100968900842,0.0003814360490430898,0.009848057348087318,0.06724731555791032,0.00015775021691391444,0.10651556886096306,0.019102421614055204,0.0032822568498863296,0.014506143389308676,0.03689082185325021,0.0003814360490430898,0.009848057348083264,0.0672473155578826,0.00015775021691391444,0.11452538102517308,0.3736893958046471,0.017481995594136,0.16863121374049284,0.5598026051392759,0.08391133407123182,0.00019700997305141074,0.039448605146504945,0.12355694919078818,163.33144426016443,0.6808445433883148,1.6093144568003679,165.6216032603531,0.0026607192925782418,0.0006051412045269075,0.0025731439577984234,0.005839004454903573,0.00027298047723814546,0,0.000043422578127683827,0.0003164030553658293,0.0013571770373152733,0.015129131023472015,0.016802711116153116,0.00025133686995417695,0,0.000040051798835481515,0.0002913886687896585,0.0003392942593288183,0.006483913295773716,0.007114596223892193,0.001617027317244302,0.000006740552809304598,0.00001593266655095058,0.0016397005366045572,0.004635968459594982,0.000014506102078491735,0.002977533700279564,0.007628008261953038,17.489789261330053
"SAN BERNARDINO",2011,LHDT2,Aggregated,Aggregated,DSL,6651.155096813479,261212.42272815522,83663.16396480177,0.040898931611593733,0.0008047187962515552,0,0.04170365040784529,0,0,0,0,0.04170365040784529,0.04656071449407302,0.0009161188481916611,0,0.047476833342264685,0,0,0,0,0.047476833342264685,0.29922266368039213,0.006669924654877172,0,0.3058925883352693,1.785273291608056,0.019033631759436755,0,1.8043069233674929,162.11581293125022,1.6740663243936524,0,163.78987925564388,0.0018996771979188937,0.000037377649922338635,0,0.0019370548478412325,0.010054371763329597,0.00021204787278411948,0,0.010266419636113716,0.003455248897526496,0.02567825805678443,0.03939992659042464,0.009619424091475296,0.00020287477567172796,0,0.009822298867147024,0.000863812224381624,0.011004967738621895,0.021691078830150545,0.0015292394167710185,0.00001579147748305967,0,0.001545030894254078,0.025426846531986763,0.0002625667832463448,0,0.025689413315233108,14.565656511487342
"SAN BERNARDINO",2011,MCY,Aggregated,Aggregated,GAS,38040.19963625126,454884.05553406704,76080.39927250252,1.3613499917376326,0,0.17641546875307096,1.5377654604907036,0.11157457285875866,0.06774083752177462,0.2649578575858236,0.06218702996164658,2.0442257584187074,1.5782942576945644,0,0.19162476236553697,1.7699190200601014,0.11157457285875866,0.06774083752174671,0.2649578575857145,0.06218702996164658,2.276379317987968,14.743935970100317,0,0.7130297265699955,15.456965696670313,0.629323632004694,0,0.02212719548981329,0.6514508274945072,108.52616845078519,0,5.577124191000317,114.10329264178552,0.1873378802695042,0,0.02288370509506011,0.2102215853645643,0.0008882880574857447,0,0.00037278047764568545,0.0012610685351314302,0.002005695358297438,0.00589674435339447,0.009163508246823339,0.0008431101016059145,0,0.0003547537820362143,0.0011978638836421288,0.0005014238395743596,0.0025271761514547727,0.0042264638746712605,0.0010744396451992766,0,0.00005521510086047203,0.0011296547460597486,0.035556714134871825,0,0.0012454262220271243,0.03680214035689895,12.049409636444585
"SAN BERNARDINO",2011,MDV,Aggregated,Aggregated,GAS,236208.52349942207,9100697.699216807,1109057.4787183243,0.8755673965361374,0,1.159371482999736,2.0349388795358734,0.16807590768951386,0.22277572132752302,0.7509772085946533,0.1158791668411093,3.292646883988673,1.1941073820781098,0,1.269004026773046,2.463111408851156,0.16807590768951386,0.22277572132743126,0.7509772085943447,0.1158791668411093,3.720819413303555,30.489074640221087,0,6.475887955167899,36.96496259538898,4.028749122358418,0,0.9987605258279793,5.027509648186397,5136.513588542063,0,133.98480606800496,5270.498394610068,0.17284885731496405,0,0.21239431243781173,0.3852431697527758,0.022540184274022015,0,0.003998827160371069,0.026539011434393085,0.08025441608920192,0.3686687239097713,0.4754621514333663,0.02079207726967568,0,0.0036891314897800013,0.024481208759455683,0.02006360402230048,0.15800088167561624,0.20254569445737242,0.050852931752926614,0,0.0013264873306485883,0.0521794190835752,0.24765405163653323,0,0.07166823688930424,0.31932228852583744,556.5693388380255
"SAN BERNARDINO",2011,MDV,Aggregated,Aggregated,DSL,413.59099647643467,14861.105422093027,1830.205865440985,0.00155964943707617,0,0,0.00155964943707617,0,0,0,0,0.00155964943707617,0.0017755571915712316,0,0,0.0017755571915712316,0,0,0,0,0.0017755571915712316,0.010504099019453789,0,0,0.010504099019453789,0.008863653123603972,0,0,0.008863653123603972,7.835203936771984,0,0,7.835203936771984,0.00007244273519166347,0,0,0.00007244273519166347,0.0011859778793872058,0,0,0.0011859778793872058,0.00013105251679690317,0.0006020224990357739,0.001919052895219883,0.0011346730013050634,0,0,0.0011346730013050634,0.00003276312919922579,0.00025800964244390316,0.0014254457729481924,0.0000739095248137974,0,0,0.0000739095248137974,0.0012289025015197411,0,0,0.0012289025015197411,0.6967761974007413
"SAN BERNARDINO",2011,MH,Aggregated,Aggregated,GAS,11048.696693371276,95575.40564611283,1105.3116172048628,0.04338034564339718,0,0.00045053898524111515,0.0438308846286383,0.0034770608976913233,0.00020660216585390034,0.0035559467268350083,0.0010970393499753909,0.05216753376899392,0.05474251334096212,0,0.0004907850279270548,0.055233298368889176,0.0034770608976913233,0.00020660216585381534,0.0035559467268335442,0.0010970393499753909,0.06356994750924325,1.521717144411643,0,0.004879425130668198,1.5265965695423114,0.138841913154146,0,0.00037856780919256556,0.13922048096333858,188.91868845298916,0,0.043170516793939046,188.9618589697831,0.006864583806858944,0,0.00007251472977959768,0.006937098536638542,0.0004017697629388077,0,0.000001909835989036146,0.00040367959892784384,0.0012642462082787622,0.013731820898921153,0.01539974670612776,0.0003741591135832927,0,0.0000017960825753350107,0.0003759551961586277,0.00031606155206969055,0.005885066099537636,0.006577082847765954,0.0018703482440273482,0,0.00000042740027966788223,0.001870775644307016,0.006281767762407686,0,0.000029587087336448508,0.006311354849744134,19.954541115119206
"SAN BERNARDINO",2011,MH,Aggregated,Aggregated,DSL,2149.911004066513,23675.64475308411,214.99110040665127,0.002490971637173108,0,0,0.002490971637173108,0,0,0,0,0.002490971637173108,0.00283580559787467,0,0,0.00283580559787467,0,0,0,0,0.00283580559787467,0.011348646628881515,0,0,0.011348646628881515,0.1654198022181415,0,0,0.1654198022181415,25.60280612954688,0,0,25.60280612954688,0.00011570087122909205,0,0,0.00011570087122909205,0.005648890220143084,0,0,0.005648890220143084,0.000417566896076036,0.0034016043271594093,0.009468061443378528,0.00540452172973448,0,0,0.00540452172973448,0.000104391724019009,0.001457830425925461,0.00696674387967895,0.0002415114207881348,0,0,0.0002415114207881348,0.004015639254884238,0,0,0.004015639254884238,2.27682981090135
"SAN BERNARDINO",2011,MHDT,Aggregated,Aggregated,GAS,2423.565910416189,124316.17560485099,48490.70673560711,0.0652655442073545,0.0026239857855633415,0.0370254365114755,0.10491496650439336,0.0004788499403871255,0.018817864187027415,0.07705614214595367,0.00021157843776300691,0.20147940121552457,0.08595827906312994,0.0036734993983835035,0.04029912276058399,0.12993090122209744,0.0004788499403871255,0.018817864187019688,0.077056142145922,0.00021157843776300691,0.2264953359331893,1.8622762044891308,0.03660115971921543,0.3304478673241165,2.2293252315324628,0.2835319644715759,0.00022777689707894683,0.0246565988732891,0.3084163402419439,245.38781947015354,1.5183017748324428,3.0880908238487144,249.9942120688347,0.01065135346187072,0.0005586931968404742,0.0049637370053477025,0.016173783664058895,0.0004397046691563548,0,0.00015169324523225006,0.0005913979143886049,0.0016444215180010766,0.017861158388021693,0.020096977820411373,0.0004094543450775342,0,0.00014319893278123488,0.0005526532778587692,0.00041110537950026914,0.007654782166295012,0.00861854082365405,0.0024294085514250754,0.000015031615356403009,0.00003057296923390231,0.0024750131360153807,0.011748102401161396,0.000012824311376593725,0.0013075651760505477,0.013068491888588538,26.399612125254897
"SAN BERNARDINO",2011,MHDT,Aggregated,Aggregated,DSL,14709.220298136097,784367.6766557113,149700.61665864437,0.43493780853543745,0.010104284742961012,0,0.44504209327839844,0,0,0,0,0.44504209327839844,0.49514358699110916,0.011502959028685157,0,0.5066465460197943,0,0,0,0,0.5066465460197943,1.3659878534076688,0.07003528361763486,0,1.4360231370253036,7.137133879047167,0.22807648674004713,0.010768270793711513,7.375978636580926,956.2973135137435,14.33797978262241,0,970.6352932963658,0.020201734709304257,0.000469317856021565,0,0.020671052565325823,0.3080509650999488,0.0033351500984691424,0,0.3113861151984179,0.010375408342812911,0.11269422695018615,0.434455750491417,0.29472481671031253,0.0031908729815333524,0,0.2979156896918459,0.0025938520857032277,0.048297525835794,0.3488070676133431,0.009014945039891828,0.0001351630898642731,0,0.0091501081297561,0.1499892243082847,0.0022488220298785724,0,0.1522380463381633,86.31754504205419
"SAN BERNARDINO",2011,OBUS,Aggregated,Aggregated,GAS,798.5171558459746,54036.287735821694,15976.731254166254,0.008838622874637936,0.0006522128455366099,0.004193669925341553,0.013684505645516098,0.00005747185127318938,0.0005300838233344259,0.004954504565899701,0.000021327792687970488,0.019247893678711384,0.012601384046170212,0.0009472339096008565,0.004582784181682647,0.018131402137453716,0.00005747185127318938,0.0005300838233342079,0.004954504565897665,0.000021327792687970488,0.023694790170646747,0.24882745952166446,0.0050369754091612136,0.071961519658743,0.32582595458956864,0.0719644442085038,0.000056759472685652985,0.0064375909762438,0.07845879465743326,106.00138225576082,0.34573543897846293,0.5350019120186291,106.88211960675791,0.001806534946880499,0.00016978716894489295,0.0007289723202330745,0.0027052944360584663,0.00005310416080579898,0,0.000009254486499606205,0.00006235864730540519,0.0007147777340587325,0.00776367748810127,0.008540813869465409,0.00004899183996602581,0,0.000008652582847991961,0.00005764442281401777,0.00017869443351468313,0.0033272903520434,0.0035636292083721013,0.0010494435505033115,0.00000342287825776593,0.000005296669667195567,0.001058163098428273,0.003207767902161572,0.000004260843116921146,0.0004517761806635115,0.0036638049259420046,11.28684731295532
