"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2018,LHDT1,Aggregated,Aggregated,DSL,8377.286278651754,308650.76470424095,105375.7227593005,0.0727082345906137,0.0010135622507496543,0,0.07372179684136335,0,0,0,0,0.07372179684136335,0.0827734911095329,0.0011538732362814834,0,0.08392736434581438,0,0,0,0,0.08392736434581438,0.3293725292153048,0.008400926978490288,0,0.33777345619379506,1.2954354671684598,0.02351498478185834,0,1.3189504519503181,200.77602143418255,1.3074298479416193,0,202.08345128212417,0.003377158520042433,0.00004707802919415775,0,0.003424236549236591,0.013777143390122572,0.0002705948165084153,0,0.014047738206630987,0.0040827507487073604,0.026007122269265884,0.04413761122460423,0.013181150265600164,0.0002588890045266629,0,0.013440039270126828,0.0010206876871768401,0.011145909543971091,0.02560663650127476,0.001898055438420826,0.000012359913875735417,0,0.0019104153522965614,0.03155919459873278,0.00020550976506378927,0,0.03176470436379657,18.010289580169246
SONOMA,2018,LHDT2,Aggregated,Aggregated,GAS,1013.7660642066746,36766.927470367766,15103.603845243784,0.002943013532938431,0.0005353170451433376,0.0027209918879428953,0.006199322466024664,0.00005280438021524408,0.0023069726618722003,0.017320843691200308,0.000025015107410006687,0.025904958306722424,0.004277037501003927,0.0007810280838972601,0.0029789719149182336,0.00803703749981942,0.00005280438021524408,0.0023069726618712505,0.017320843691193178,0.000025015107410006687,0.027742673340509102,0.05574223239184744,0.004182475473027574,0.03337009361310304,0.09329480147797806,0.01502267680208056,0.000046747018297408474,0.00969963672099756,0.02476906054137553,48.714859280493165,0.1604496479025144,0.3719354566548776,49.24724438505056,0.0006063450456499631,0.000144792835230581,0.0005310268283301978,0.001282164709210742,0.00009444665300505215,0,0.000007243215253893714,0.00010168986825894587,0.0003242288001481839,0.0036143405496518793,0.004040259218059009,0.00008685589992968692,0,0.000006663768994671815,0.00009351966892435873,0.00008105720003704598,0.0015490030927079476,0.0017235799616693523,0.0004820730235712684,0.0000015877793354579822,0.0000036806028552929475,0.00048734140576201933,0.0009072086052232261,0.0000035274934927413997,0.0007224037736412123,0.0016331398723571798,5.198204364040924
SONOMA,2018,LHDT2,Aggregated,Aggregated,DSL,2351.5533063223625,92693.41431867461,29579.582339475957,0.01844463876159975,0.00028451285805855,0,0.0187291516196583,0,0,0,0,0.0187291516196583,0.020997994947176402,0.00032389897319962444,0,0.021321893920376027,0,0,0,0,0.021321893920376027,0.08292406676134367,0.0023581893891802146,0,0.08528225615052389,0.27315462614448394,0.006574353901416384,0,0.2797289800459003,67.3876308012547,0.5857531686318977,0,67.9733839698866,0.0008567182148427922,0.00001321507843044365,0,0.0008699332932732359,0.003247927484769589,0.00007282435693646707,0,0.003320751841706056,0.0012261239886201076,0.009112144775428434,0.013659020605754597,0.003107423579492835,0.00006967400749152935,0,0.003177097586984364,0.0003065309971550269,0.003905204903755043,0.007388833487894434,0.0006370554521947512,0.000005537473944110737,0,0.000642592926138862,0.010592397133945204,0.00009207224101578461,0,0.010684469374960988,6.0579939687024895
SONOMA,2018,MCY,Aggregated,Aggregated,GAS,11134.62843178425,78264.86772285805,22269.256863568502,0.23195747480413528,0,0.05310754668481289,0.2850650214889482,0.021757684456839642,0.022663555342153335,0.07546454957836737,0.011632402688664546,0.416583213554973,0.2776205341320692,0,0.0577272931818305,0.3353478273138997,0.021757684456839642,0.022663555342144027,0.07546454957833633,0.011632402688664546,0.46686601937988426,2.1201417095234207,0,0.2218837778856204,2.342025487409041,0.10451888169186052,0,0.006728901992392661,0.11124778368425318,18.877605189520416,0,1.6020164237966543,20.47962161331707,0.03249007753925877,0,0.006804345479845317,0.03929442301910409,0.00017555346438635023,0,0.00010572427450465945,0.0002812777388910097,0.0003450889957556299,0.001014561647521552,0.0016409283821681915,0.00016549118315384564,0,0.00010034926296765259,0.00026584044612149824,0.00008627224893890747,0.00043481213465209364,0.0007869248297124994,0.00018680920659337375,0,0.000015853251197622374,0.00020266245779099613,0.005922855815180427,0,0.0003762425712335857,0.006299098386414012,2.1616896493109716
SONOMA,2018,MDV,Aggregated,Aggregated,GAS,47795.469051647466,1613957.7844067744,216680.80893467995,0.09593367072596194,0,0.18026379380823096,0.2761974645341929,0.024270923783997426,0.05372180087017545,0.18062222595280664,0.02017295568052061,0.554985370821693,0.1317002906684056,0,0.1973104546528349,0.3290107453212405,0.024270923783997426,0.05372180087015336,0.18062222595273225,0.02017295568052061,0.6077986516086442,3.3859196530375306,0,1.1211192739517664,4.507038926989297,0.4005969169266416,0,0.1465504492085273,0.5471473661351689,829.6444641846774,0,24.166079965649768,853.8105441503271,0.01902887969571724,0,0.033194863120402165,0.052223742816119405,0.0035149428237745673,0,0.0006524393325901195,0.004167382156364687,0.014232671368848416,0.06538133410064742,0.08378138762586052,0.0032380386035699643,0,0.0006015670762579112,0.0038396056798278757,0.003558167842212104,0.028020571757420325,0.035418345279460306,0.008210004529333077,0,0.00023914295163674545,0.008449147480969824,0.026203350063944735,0,0.011685086077027677,0.03788843614097241,90.1224373482645
SONOMA,2018,MDV,Aggregated,Aggregated,DSL,915.109644228247,38761.08488917136,4449.47907653178,0.0007159051774405618,0,0,0.0007159051774405618,0,0,0,0,0.0007159051774405618,0.0008150104479059221,0,0,0.0008150104479059221,0,0,0,0,0.0008150104479059221,0.010646730003236099,0,0,0.010646730003236099,0.0042338266863691755,0,0,0.0042338266863691755,18.25961500370128,0,0,18.25961500370128,0.00003325242708957205,0,0,0.00003325242708957205,0.0003362023312599274,0,0,0.0003362023312599274,0.0003418142583762717,0.0015702092494159982,0.002248225839052197,0.00032165836723158054,0,0,0.00032165836723158054,0.00008545356459406792,0.0006729468211782848,0.0010800587530039331,0.00017261902747986799,0,0,0.00017261902747986799,0.0028701571984713114,0,0,0.0028701571984713114,1.6273522238094982
SONOMA,2018,MDV,Aggregated,Aggregated,ELEC,15.694000038388824,545.7744361333807,78.72646382942162,0,0,0,0,0.00000024936560256134673,0.00000042418803470887293,0,0.00000005293218159621819,0.0000007264858188664378,0,0,0,0,0.00000024936560256134673,0.0000004241880347086984,0,0.00000005293218159621819,0.0000007264858188662633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004812906673305644,0.000022109290030497802,0.000026922196703803447,0,0,0,0,0.000001203226668326411,0.000009475410013070487,0.000010678636681396898,0,0,0,0,0,0,0,0,0
SONOMA,2018,MH,Aggregated,Aggregated,GAS,1422.664281830959,11969.147704476063,142.32333475436914,0.0022055453733772564,0,0.00002876055276262957,0.002234305926139886,0.00022574519247241487,0.00001987083515300875,0.0004927057772931002,0.00007352886327955432,0.003046156594337964,0.0031145719889207274,0,0.000031461231631332146,0.0031460332205520596,0.00022574519247241487,0.000019870835153000566,0.0004927057772928977,0.00007352886327955432,0.003957883888749927,0.061335642674650075,0,0.0005838088834072846,0.06191945155805736,0.011102799306855633,0,0.00005048694242107068,0.011153286249276704,24.57408294814669,0,0.004471332313216375,24.578554280459905,0.0004396055911819508,0,0.000005956091639949535,0.00044556168282190034,0.00003386871096828463,0,0.00000009065344653388631,0.00003395936441481852,0.00015832472276122356,0.0017196703637248239,0.001911954450900866,0.0000312017314601888,0,0.0000000838131751002099,0.00003128554463528901,0.00003958118069030589,0.0007370015844534961,0.0008078683097790909,0.00024318047189860007,0,0.000000044247457951443975,0.00024322471935655151,0.0005714976966075768,0,0.000004603779726956577,0.0005761014763345333,2.594345119567492
SONOMA,2018,MH,Aggregated,Aggregated,DSL,496.6970473318846,4779.805464034887,49.66970473318845,0.0007638707317208047,0,0,0.0007638707317208047,0,0,0,0,0.0007638707317208047,0.0008696160424872554,0,0,0.0008696160424872554,0,0,0,0,0.0008696160424872554,0.0028810423251184433,0,0,0.0028810423251184433,0.030594068396811863,0,0,0.030594068396811863,5.6227897984658215,0,0,5.6227897984658215,0.000035480335403096056,0,0,0.000035480335403096056,0.0008359405212924852,0,0,0.0008359405212924852,0.00008430133803238156,0.0006867397749462885,0.001606981634271155,0.0007997781043754057,0,0,0.0007997781043754057,0.00002107533450809539,0.00029431704640555225,0.0011151704852890533,0.00005315558441610895,0,0,0.00005315558441610895,0.0008838242543605904,0,0,0.0008838242543605904,0.5011200663700702
SONOMA,2018,MHDT,Aggregated,Aggregated,GAS,532.5160473739528,22397.035816575946,10654.581075858046,0.0078881256668712,0.0005824484056665175,0.004401204451637193,0.012871778524174909,0.000052627435369834805,0.002564077398562492,0.013913568210005096,0.000023827228739103238,0.029425878796851438,0.011094458154493586,0.0008425889998024314,0.00480771162160343,0.016744758775899447,0.000052627435369834805,0.0025640773985614366,0.013913568209999365,0.000023827228739103238,0.033298859048569183,0.18398127886491344,0.008844733428774098,0.08048193104467681,0.27330794333836433,0.038663700636941814,0.00005045588412192428,0.005095934062981796,0.04381009058404554,45.49096219406137,0.3254754671203385,0.5510665673238075,46.36750422850552,0.0014207485960397517,0.0001321518205846109,0.0006732367504426744,0.002226137167067037,0.000059812469182734516,0,0.000014696867260367853,0.00007450933644310237,0.00029626207094148363,0.0032178998605427484,0.0035886712679273343,0.000055233142174913936,0,0.000013684575962692556,0.00006891771813760649,0.00007406551773537091,0.0013790999402326066,0.001522083176105584,0.00045016994842965344,0.000003220843595781483,0.000005453250409063661,0.00045884404243449854,0.0015928145053479312,0.0000031839088612943503,0.0002952469970554674,0.0018912454112646928,4.894238567863293
SONOMA,2018,MHDT,Aggregated,Aggregated,DSL,4362.564371220136,276088.15395789064,44824.07378905806,0.11068726427290854,0.0009156636843188656,0,0.1116029279572274,0,0,0,0,0.1116029279572274,0.126009024717508,0.0010424134030973687,0,0.12705143812060538,0,0,0,0,0.12705143812060538,0.2851095664813172,0.012419069809246574,0,0.29752863629056375,1.40141185690694,0.04909010234567326,0.0509698299344956,1.501471789187109,342.61842284615386,4.319657491071236,0,346.9380803372251,0.005141136743364461,0.000042530206550315786,0,0.005183666949914777,0.04873165685058521,0.0002608731004663663,0,0.04899252995105158,0.003652021139040198,0.03966703627187498,0.09231158736196676,0.046623546946586075,0.0002495878456172174,0,0.04687313479220329,0.0009130052847600495,0.01700015840223211,0.06478629847919545,0.0032368889732174444,0.00004080998209253643,0,0.0032776989553099808,0.05385484482895427,0.0006789900028240193,0,0.05453383483177829,30.92017309491672
SONOMA,2018,OBUS,Aggregated,Aggregated,GAS,190.0880132068982,9828.413649630176,3803.280968243619,0.0014374206007805794,0.00015545079938026837,0.0008400227908381768,0.0024328941909990244,0.000009663533377131833,0.0001474993765652631,0.0017719967028693065,0.000003810148590019457,0.004365863952400745,0.002066173274426271,0.00022650236908151406,0.0009190556386062724,0.003211731282114057,0.000009663533377131833,0.00014749937656520243,0.0017719967028685768,0.000003810148590019457,0.005144701043514987,0.03325480893843762,0.0012031324835663373,0.016846810451766597,0.05130475187377055,0.010051252533720825,0.000013556604725042331,0.001505250998045722,0.011570060136491589,19.96663446357522,0.08121989613483205,0.1206429543011668,20.168497314011223,0.00028545763140730543,0.00004035227471242787,0.0001515212950612124,0.0004773312011809457,0.000012203119182867134,0,0.0000015474265463465228,0.000013750545729213657,0.00013000765841317185,0.0014120998497977348,0.0015558580539401202,0.000011237328491838734,0,0.000001433415944015519,0.000012670744435854253,0.00003250191460329296,0.0006051856499133151,0.0006503583089524623,0.00019758603408821253,0.0000008037367136466559,0.0000011938598327394177,0.00019958363063459858,0.00043492376353678397,0.0000010694216230558208,0.00010883062765813646,0.0005448238128179763,2.1288494831127234
SONOMA,2018,OBUS,Aggregated,Aggregated,DSL,205.7295542792779,15032.63882588106,1937.1171915696596,0.0050376692873909164,0.0002918253893654805,0,0.005329494676756397,0,0,0,0,0.005329494676756397,0.005735003009816397,0.00033222099166788793,0,0.0060672240014842845,0,0,0,0,0.0060672240014842845,0.014229579924554146,0.0025053801778869025,0,0.01673496010244105,0.07487258654213512,0.005075386961927016,0.0029919349614350374,0.08293990846549718,20.846065994263906,0.5459819689718379,0,21.392047963235743,0.0002339866907403831,0.000013554533502737628,0,0.0002475412242431207,0.0020213327199751557,0.000030944882170718935,0,0.0020522776021458747,0.00019884777372971757,0.00215981823566095,0.004410943611536542,0.0019338907612639574,0.000029606220265949412,0,0.0019634969815299067,0.00004971194343242939,0.0009256363867118355,0.0029388453116741715,0.00019694329508397425,0.000005158166920095993,0,0.00020210146200407025,0.0032767112757370034,0.00008582076227578807,0,0.0033625320380127914,1.9065241418153969
SONOMA,2018,SBUS,Aggregated,Aggregated,GAS,50.32513044399,2453.3747347956837,201.30052177596,0.00011906573098444603,0.0005900326750377596,0.00007112570857397489,0.0007802241145961806,0.0000006146795797204176,0.000005836711724908501,0.00004469953670469112,0.0000002501855987890885,0.0008316252282042897,0.0001737404351555699,0.0008609742943623038,0.00007787369813879602,0.0011125884276566695,0.0000006146795797204176,0.0000058367117249061,0.00004469953670467273,0.0000002501855987890885,0.0011639895412647579,0.0025463081901814953,0.0045604496177459024,0.0020151698644214483,0.009121927672348845,0.0007807942652209266,0.00005137849922157022,0.00011413396466242154,0.0009463067291049184,2.3625915262848247,0.14463167099766877,0.01102799887388032,2.518251196156374,0.000024677368703939034,0.0001371307073453583,0.000012719242213434744,0.00017452731826273206,0.0000032687244481399602,0,0.00000011802637691025174,0.000003386750825050212,0.000021635061760811233,0.0020142242234285745,0.002039246036014436,0.000003005471472450836,0,0.00000010852089689063418,0.0000031139923693414702,0.000005408765440202808,0.0008632389528979607,0.000871761710707505,0.000023379758401479134,0.000001431247631047356,0.00000010913098877000823,0.000024920137021296495,0.00005154839305564809,0.000005108842160566416,0.000011324755027753635,0.00006798199024396814,0.2658094787042552
SONOMA,2018,SBUS,Aggregated,Aggregated,DSL,453.9269059317798,14720.637967070988,5238.253559882331,0.0013263695161125218,0.00014399797613074192,0,0.0014703674922432637,0,0,0,0,0.0014703674922432637,0.0015099707291372573,0.00016393073451333753,0,0.001673901463650595,0,0,0,0,0.001673901463650595,0.003787732230159837,0.003143134517626896,0,0.006930866747786733,0.08925574393131383,0.020748223973572125,0.0050399757234526575,0.11504394362833861,18.69056337564067,1.8839290651385896,0,20.57449244077926,0.00006160642870124342,0.000006688333033785827,0,0.00006829476173502924,0.0005492994410428523,0.000021262501364261387,0,0.0005705619424071136,0.00019472070882150405,0.012085665327521353,0.01285094797874997,0.0005255369903739964,0.00002034269496721587,0,0.0005458796853412123,0.00004868017720537601,0.0051795708546520085,0.005774130717198597,0.0001765791751396833,0.00001779842766951609,0,0.0001943776028091994,0.002937896281230757,0.00029612741378286467,0,0.0032340236950136217,1.8336611161005827
SONOMA,2018,UBUS,Aggregated,Aggregated,GAS,9.277925945982512,725.850008612802,37.11170378393004,0.000018072435893893994,0,0.000024454259613146007,0.00004252669550704,0.00000014642130286846888,0.0000022615221486687077,0.000014596733183295789,0.00000009022041688654469,0.00005962159255875951,0.00002637125603282494,0,0.000026774336164837698,0.00005314559219766264,0.00000014642130286846888,0.0000022615221486677776,0.000014596733183289782,0.00000009022041688654469,0.00007024048924937522,0.00032955756441704746,0,0.00037843960730155133,0.0007079971717185988,0.00028233600397994924,0,0.00003960448281776962,0.00032194048679771883,1.8813107956645923,0,0.004267377322511734,1.885578172987104,0.000005330579840244193,0,0.000005577872534365338,0.000010908452374609531,0.0000004138248242120265,0,0.000000009477446540531732,0.00000042330227075255824,0.000009601355157173768,0.00010428671926550242,0.00011431137669342875,0.00000038049665044998405,0,0.000000008714162255388237,0.0000003892108127053723,0.000002400338789293442,0.00004469430825664389,0.0000474838578586427,0.000018617095418901467,0,0.000000042229157981093726,0.00001865932457688256,0.000022696523573787272,0,0.0000032146994915237165,0.00002591122306531099,0.1990288149104491
SONOMA,2018,UBUS,Aggregated,Aggregated,DSL,49.48273144182025,4547.997039530712,197.930925767281,0.000006088028288280174,0,0,0.000006088028288280174,0,0,0,0,0.000006088028288280174,0.00043485916344858383,0,0,0.00043485916344858383,0,0,0,0,0.00043485916344858383,0.0006980688229789115,0,0,0.0006980688229789115,0.005433076148340309,0,0,0.005433076148340309,7.294645492348134,0,0,7.294645492348134,0.00042609300402172246,0,0,0.00042609300402172246,0.00002964511123312265,0,0,0.00002964511123312265,0.00014646045871289078,0.0004067585765468458,0.0005828641464928593,0.000028362676843762207,0,0,0.000028362676843762207,0.000036615114678222696,0.00017432510423436248,0.0002393028957563474,0.00006896063309353975,0,0,0.00006896063309353975,0.0011466166874775482,0,0,0.0011466166874775482,0.6501209122683248
SONOMA,2018,UBUS,Aggregated,Aggregated,NG,43.29652801800487,5441.1580543316295,173.18611207201948,0.0018351367198976513,0,0,0.0018351367198976513,0,0,0,0,0.0018351367198976513,0.04568486932371522,0,0,0.04568486932371522,0,0,0,0,0.04568486932371522,0.2803754826204719,0,0,0.2803754826204719,0.010605190016117042,0,0,0.010605190016117042,12.240184044913796,0,0,12.240184044913796,0.04340734104821093,0,0,0.04340734104821093,0.00002568562489776096,0,0,0.00002568562489776096,0.00021113583590131352,0.00038398975255563055,0.000620811213354705,0.00002457447613457814,0,0,0.00002457447613457814,0.00005278395897532838,0.00016456703680955598,0.0002419254719194625,0,0,0,0,0.0024952415897584834,0,0,0.0024952415897584834,1.4147785885031556
SONOMA,2019,HHDT,Aggregated,Aggregated,GAS,5.9286382533174695,478.52957417402195,118.62019417237593,0.00047519277021488,0,0.00000004766974290830111,0.0004752404399577883,0.0000007200083088251211,0.00003712901537733016,0.00024670465037630814,0.0000003553500583923507,0.000760149464078644,0.0006934001748219151,0,0.0000000521923681889809,0.0006934523671901041,0.0000007200083088251211,0.000037129015377314896,0.00024670465037620665,0.0000003553500583923507,0.000978361391310843,0.028520951071696502,0,0.0006517850503524146,0.029172736122048917,0.0034649031210812883,0,0.00010431700688915381,0.003569220127970442,1.0971256283407647,0,0.00618259830840065,1.1033082266491654,0.00008406559180871285,0,0.000000009102215584688629,0.00008407469402429754,0.0000010714432364966806,0,0.00000020805225258074927,0.0000012794954890774299,0.000010549771244477105,0.00003256714383170082,0.00004439641056525535,0.000000985152506040572,0,0.00000019129636646686344,0.0000011764488725074355,0.000002637442811119276,0.00001395734735644321,0.00001777123904006992,0.000010856947483856226,0,0.00000006118182222176252,0.000010918129306077989,0.0001006446713037515,0,0.0000017414435940114857,0.00010238611489776298,0.11645771677716298
SONOMA,2019,HHDT,Aggregated,Aggregated,DSL,1991.4081008431563,198184.96587480526,19911.077009071276,0.05883768247252917,0.008967258228724415,0,0.06780494070125359,0,0,0,0,0.06780494070125359,0.06698222269476106,0.010208540894150362,0,0.07719076358891143,0,0,0,0,0.07719076358891143,0.19753066748675646,0.09333944757035872,0,0.2908701150571152,1.3044885407244278,0.12541611247169734,0.033867070101227824,1.4637717232973528,357.4698902194981,19.54081055765019,0,377.01070077714826,0.0027328579601363233,0.00041650591935549593,0,0.0031493638794918193,0.025733901460259206,0.00048059965251033386,0,0.026214501112769538,0.007451754781486777,0.012779759450249829,0.04644601534450614,0.02462066427435264,0.0004598091242830255,0,0.025080473398635665,0.0018629386953716942,0.005477039764392784,0.032420451858400146,0.0033771982729262416,0.00018461188892399623,0,0.003561810161850238,0.0561892886811836,0.0030715432978535018,0,0.0592608319790371,33.60033616181423
SONOMA,2019,HHDT,Aggregated,Aggregated,NG,40.98046881293578,1664.0095674852366,159.82382837044952,0.0005511561650668515,0.0000036612742287864698,0,0.0005548174392956379,0,0,0,0,0.0005548174392956379,0.008190503338334203,0.000066605180440838,0,0.008257108518775041,0,0,0,0,0.008257108518775041,0.018590745320563682,0.000978202120115463,0,0.019568947440679146,0.006098742148045987,0.0011382936186538157,0,0.007237035766699803,5.782699784841306,0.18192958378932692,0,5.964629368630633,0.0075301931832597304,0.00006216666138542261,0,0.007592359844645153,0.000016590811072033136,0.000003091028421504923,0,0.00001968183949353806,0.00006603323643811351,0.00011324700049136468,0.00019896207642301625,0.00001587309992907798,0.0000029573119002526966,0,0.00001883041182933068,0.000016508309109528377,0.00004853442878201342,0.00008387314972087249,0,0,0,0,0.001178841180106216,0.00003708753579299439,0,0.0012159287158992106,0.689420182583141
SONOMA,2019,LDA,Aggregated,Aggregated,GAS,157582.02724379598,5891835.180806437,731792.3729993738,0.1420702309049263,0,0.31668061281264215,0.45875084371756847,0.05339193248430171,0.13027472800430367,0.2467713997554032,0.0421005534177584,0.9312894573793356,0.20701889088572467,0,0.3467196069335102,0.5537384978192349,0.05339193248430171,0.13027472800425005,0.2467713997553016,0.0421005534177584,1.0262771114808467,6.71574058888715,0,2.209839499641416,8.925580088528566,0.5235228391088343,0,0.22091217321063905,0.7444350123194734,1883.2574756219087,0,49.41863551408166,1932.6761111359904,0.03316511243812185,0,0.06424353077685058,0.09740864321497242,0.011772092943258206,0,0.0018414817678977951,0.013613574711156,0.05195709249524137,0.23867789365001504,0.3042485608564124,0.010824758191101522,0,0.0016934600807129092,0.012518218271814431,0.012989273123810343,0.10229052585000642,0.1277980172456312,0.018636359395166814,0,0.0004890374599230218,0.019125396855089835,0.04669953801688481,0,0.025431994324380154,0.07213153234126496,204.00015311789585
SONOMA,2019,LDA,Aggregated,Aggregated,DSL,2304.21669285319,84500.62552989389,10527.821150158223,0.003055863316949035,0,0,0.003055863316949035,0,0,0,0,0.003055863316949035,0.003478897218748902,0,0,0.003478897218748902,0,0,0,0,0.003478897218748902,0.03403309045955093,0,0,0.03403309045955093,0.02384456958598279,0,0,0.02384456958598279,22.234734782700208,0,0,22.234734782700208,0.0001419390100038524,0,0,0.0001419390100038524,0.0018093966314631938,0,0,0.0018093966314631938,0.0007451679624143053,0.003423115327340714,0.0059776799212182125,0.0017311229341262545,0,0,0.0017311229341262545,0.00018629199060357632,0.001467049426003163,0.003384464350732994,0.0002101982048189133,0,0,0.0002101982048189133,0.0034949906709277013,0,0,0.0034949906709277013,1.981626944878467
SONOMA,2019,LDA,Aggregated,Aggregated,ELEC,2429.626833458033,94035.31965270854,12125.940882359148,0,0,0,0,0.00003905312132281936,0.00006533608626228696,0,0.000008405600662690986,0.0001127948082477973,0,0,0,0,0.00003905312132281936,0.00006533608626226006,0,0.000008405600662690986,0.0001127948082477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008292495718365681,0.0038093652206242345,0.004638614792460803,0,0,0,0,0.00020731239295914203,0.0016325850945532435,0.0018398974875123856,0,0,0,0,0,0,0,0,0
SONOMA,2019,LDT1,Aggregated,Aggregated,GAS,21739.196013693712,698228.4036658563,96029.54107760433,0.0472860296072541,0,0.07488894101946876,0.12217497062672286,0.019252281047301194,0.03910631250679384,0.148466956036675,0.013647013275383996,0.3426475334928769,0.068478911042033,0,0.08198953696294078,0.15046844800497378,0.019252281047301194,0.039106312506777735,0.1484669560366139,0.013647013275383996,0.3709410108710506,1.7943911790485148,0,0.3432952322293483,2.137686411277863,0.18135409345323542,0,0.045894918333385604,0.22724901178662102,265.07869491415727,0,7.820091654229378,272.89878656838664,0.010015187439521563,0,0.013535788680127291,0.023550976119648855,0.002410044963592464,0,0.0003953503129699869,0.002805395276562451,0.006157320535756423,0.02828519121113107,0.03724790702344994,0.0022166714677479002,0,0.00036369504932168094,0.0025803665170695813,0.0015393301339391057,0.012122224804770456,0.016241921455779143,0.002623168573798248,0,0.00007738614632247041,0.0027005547201207182,0.011695870817918152,0,0.0039788660752938165,0.015674736893211968,28.805340907802837
SONOMA,2019,LDT1,Aggregated,Aggregated,DSL,39.477838334300465,588.4035900799339,126.95087535104355,0.00018936701100478862,0,0,0.00018936701100478862,0,0,0,0,0.00018936701100478862,0.00021558175205463185,0,0,0.00021558175205463185,0,0,0,0,0.00021558175205463185,0.0010075633064276872,0,0,0.0010075633064276872,0.0008965380357159836,0,0,0.0008965380357159836,0.2873612825149667,0,0,0.2873612825149667,0.000008795735699410733,0,0,0.000008795735699410733,0.00015200284210085502,0,0,0.00015200284210085502,0.000005188831461869025,0.000023836194527960827,0.00018102786809068487,0.00014542726643653232,0,0,0.00014542726643653232,0.0000012972078654672563,0.00001021551194055464,0.0001569399862425542,0.0000027165975357665674,0,0,0.0000027165975357665674,0.00004516919186987766,0,0,0.00004516919186987766,0.025610508329046853
SONOMA,2019,LDT1,Aggregated,Aggregated,ELEC,34.06987291629703,1229.247922026181,165.86434112445903,0,0,0,0,0.0000005496197311716083,0.0000008936978173224178,0,0.00000011880619382461516,0.0000015621237423186413,0,0,0,0,0.0000005496197311716083,0.00000089369781732205,0,0.00000011880619382461516,0.0000015621237423182735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010840111107038074,0.00004979676039795616,0.000060636871504994236,0,0,0,0,0.0000027100277767595186,0.00002134146874198121,0.000024051496518740728,0,0,0,0,0,0,0,0,0
SONOMA,2019,LDT2,Aggregated,Aggregated,GAS,60871.49266078092,2128888.6041229814,279870.602661221,0.07456260908714991,0,0.16063314809675477,0.23519575718390467,0.026458120220253817,0.059143240901865776,0.209112168613627,0.02174539338709758,0.5516546803067488,0.10784526534837822,0,0.1758654571756252,0.2837107225240034,0.026458120220253817,0.05914324090184144,0.20911216861354096,0.02174539338709758,0.6001696456467372,3.262701193760722,0,1.0838075983773332,4.346508792138055,0.3704408170049818,0,0.1398429751406729,0.5102837921456547,882.5536427281148,0,24.899222710669203,907.452865438784,0.01663083069886808,0,0.031619032279521446,0.04824986297838953,0.004338824385149221,0,0.0006874732614281275,0.005026297646577349,0.018773583904182354,0.08624115105983765,0.11004103261059736,0.003990497648266237,0,0.0006323873449771559,0.004622884993243393,0.0046933959760455885,0.036960493311359,0.046276774280647984,0.008733583742161068,0,0.00024639799342524526,0.008979981735586314,0.025525056499592136,0,0.012883121175586609,0.03840817767517875,95.78455615513091
