"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2016,LDA,Aggregated,Aggregated,ELEC,325.0923998124344,11630.193547315075,1649.8152834339835,0,0,0,0,0.000005396734593531532,0.000008889411116303472,0,0.0000011059536573245485,0.00001539209936715955,0,0,0,0,0.000005396734593531532,0.000008889411116299816,0,0.0000011059536573245485,0.000015392099367155896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010256075116356187,0.0004711384506576125,0.0005736992018211744,0,0,0,0,0.00002564018779089047,0.0002019164788532625,0.00022755666664415298,0,0,0,0,0,0,0,0,0
NAPA,2016,LDT1,Aggregated,Aggregated,GAS,6297.854317430686,214749.55712193792,27877.056309079195,0.020226750729592156,0,0.027229658186043507,0.04745640891563566,0.0060027150716550955,0.011940495560174104,0.04546580612333152,0.0036627144798364823,0.11452814015063288,0.02798663120969527,0,0.02980178250162138,0.05778841371131665,0.0060027150716550955,0.011940495560169191,0.045465806123312816,0.0036627144798364823,0.12486014494629023,0.7009664073136682,0,0.11086549038471119,0.8118318976983794,0.07305057617104428,0,0.01593347965468674,0.08898405582573102,83.00113887317575,0,2.408790871501128,85.40992974467687,0.003973175753883204,0,0.004831330098799451,0.008804505852682654,0.0007694285995026831,0,0.00013584853703666887,0.000905277136539352,0.0018937669266521203,0.008699491819308179,0.01149853588249965,0.0007087943089059629,0,0.00012534129159492765,0.0008341356005008905,0.0004734417316630301,0.003728353636846362,0.005035930969010283,0.0008213635545176005,0,0.000023836938374168777,0.0008452004928917693,0.0045692715152378495,0,0.0012831235887109669,0.005852395103948816,9.015291618346504
NAPA,2016,LDT1,Aggregated,Aggregated,DSL,7.929082922254496,138.80774467517335,27.648113864553657,0.000030088170409468712,0,0,0.000030088170409468712,0,0,0,0,0.000030088170409468712,0.0000342533816136939,0,0,0.0000342533816136939,0,0,0,0,0.0000342533816136939,0.000185883074204987,0,0,0.000185883074204987,0.00019581757476175245,0,0,0.00019581757476175245,0.06708516991512546,0,0,0.06708516991512546,0.0000013975380040920924,0,0,0.0000013975380040920924,0.00002620586421886072,0,0,0.00002620586421886072,0.0000012240747759947842,0.000005623093502226041,0.00003305303249708155,0.000025072210132934158,0,0,0.000025072210132934158,0.00000030601869399869606,0.0000024098972152397317,0.000027788126042172588,0.0000006341961091032486,0,0,0.0000006341961091032486,0.000010544854494661524,0,0,0.000010544854494661524,0.005978833640462196
NAPA,2016,LDT1,Aggregated,Aggregated,ELEC,8.649908642459451,218.80916735113775,39.23545939942032,0,0,0,0,0.00000014359382510505187,0.0000002114055630594701,0,0.000000029426704851207504,0.0000003844260930157295,0,0,0,0,0.00000014359382510505187,0.0000002114055630593831,0,0.000000029426704851207504,0.0000003844260930156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019295665608408517,0.000008863946388862659,0.00001079351294970351,0,0,0,0,0.0000004823916402102129,0.000003798834166655425,0.0000042812258068656384,0,0,0,0,0,0,0,0,0
NAPA,2016,LDT2,Aggregated,Aggregated,GAS,18672.269456189137,703267.698111899,86216.40176609355,0.033844681334636376,0,0.06168323779914136,0.09552791913377773,0.008439414819816905,0.018718233204987215,0.06437798919108383,0.005955889372833677,0.19301944572249932,0.04747243196602688,0,0.06752125153515474,0.11499368350118162,0.008439414819816905,0.01871823320497952,0.06437798919105733,0.005955889372833677,0.21248521008986904,1.394211750440607,0,0.37510583343555126,1.7693175838761583,0.1731324071958742,0,0.05462186353480221,0.2277542707306764,304.6011642867812,0,8.25115352006624,312.85231780684745,0.007120583329648758,0,0.011846798078779508,0.018967381408428265,0.0013148860160396884,0,0.0002258475256628534,0.0015407335417025418,0.006201759505892032,0.028489332730191518,0.036231825777786095,0.00121064438624097,0,0.0002081974175881788,0.0014188418038291488,0.001550439876473008,0.012209714027224936,0.015178995707527093,0.003014275447365529,0,0.00008165185292779478,0.0030959273002933237,0.011318282163453422,0,0.004598260022984601,0.015916542186438024,33.02256408518041
NAPA,2016,LDT2,Aggregated,Aggregated,DSL,79.29082922254497,3638.145286079253,393.67948608445437,0.00007749337774668431,0,0,0.00007749337774668431,0,0,0,0,0.00007749337774668431,0.00008822105845478633,0,0,0.00008822105845478633,0,0,0,0,0.00008822105845478633,0.0006177127273467231,0,0,0.0006177127273467231,0.0004876497273431448,0,0,0.0004876497273431448,1.2755331284905327,0,0,1.2755331284905327,0.000003599419273176341,0,0,0.000003599419273176341,0.000036146000953771935,0,0,0.000036146000953771935,0.00003208294959705122,0.00014738104971145406,0.0002156100002622772,0.00003458234095275363,0,0,0.00003458234095275363,0.000008020737399262805,0.00006316330701919459,0.00010576638537121102,0.000012058375169123656,0,0,0.000012058375169123656,0.00020049604495404985,0,0,0.00020049604495404985,0.11367937783852483
NAPA,2016,LDT2,Aggregated,Aggregated,ELEC,23.066423046558537,874.8272260330282,119.54955118959667,0,0,0,0,0.0000003829168669468049,0.0000006441479358112734,0,0.00000007847121293655333,0.0000011055360156946315,0,0,0,0,0.0000003829168669468049,0.0000006441479358110084,0,0.00000007847121293655333,0.0000011055360156943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007714655570886504,0.00003543919902875989,0.00004315385459964639,0,0,0,0,0.000001928663892721626,0.000015188228155182805,0.000017116892047904433,0,0,0,0,0,0,0,0,0
NAPA,2016,LHDT1,Aggregated,Aggregated,GAS,2220.1432182312587,75336.97095445628,33076.8259382506,0.016105914951618033,0.0011685174008679534,0.00857300722263907,0.02584743957512506,0.00017882834506015416,0.007677183966150313,0.05615680888297552,0.00007173388773675441,0.0899319946570478,0.02165098842100663,0.0016946431996015528,0.009369677920392927,0.03271530954100111,0.00017882834506015416,0.007677183966147156,0.056156808882952415,0.00007173388773675441,0.0967998646228976,0.3024999187201826,0.009051524739677526,0.08537706697519623,0.3969285104350564,0.048447510508759166,0.00010182767314788663,0.02151534863502209,0.07006468681692914,88.15783433419965,0.30598349008895903,0.7684170284360056,89.23223485272462,0.0027547352992348577,0.0002972264764407178,0.0015122236006832207,0.004564185376358797,0.000318277693117021,0,0.000033940980149901214,0.0003522186732669222,0.0006643583617110337,0.006347944146148928,0.007364521181126884,0.0002940891197846367,0,0.00003159471151307512,0.00032568383129771177,0.00016608959042775843,0.0027205474912066836,0.0032123209129321538,0.0008723932364103173,0.0000030279546817687225,0.00000760410941821455,0.0008830253005103005,0.0026120739291168437,0.000007087789563145526,0.0015262252127405443,0.004145386931420534,9.41874816381326
NAPA,2016,LHDT1,Aggregated,Aggregated,DSL,2074.5364227498585,79072.08287057342,26095.0584313734,0.019004253046846113,0.0002509967710262958,0,0.019255249817872407,0,0,0,0,0.019255249817872407,0.021635078605243753,0.00028574313641427124,0,0.021920821741658023,0,0,0,0,0.021920821741658023,0.0848686145495575,0.0020803907640297215,0,0.08694900531358722,0.36436201684538344,0.005903410801780825,0,0.37026542764716425,51.966875434344274,0.3257125499269503,0,52.29258798427122,0.000882711228729024,0.000011658320251445401,0,0.0008943695489804694,0.003651075921885029,0.00006835700314860633,0,0.003719432925033635,0.0010459446159190036,0.006662667203404052,0.011428044744356691,0.0034931319936747107,0.0000653999094510308,0,0.0035585319031257415,0.0002614861539797509,0.002855428801458879,0.006675446858564371,0.0004912738574622525,0.0000030791549326194065,0,0.0004943530123948719,0.008168469136929308,0.00005119747703419742,0,0.008219666613963506,4.660473910742801
NAPA,2016,LHDT2,Aggregated,Aggregated,GAS,276.0762508384975,9317.616443317402,4113.124783879864,0.0013108320255715755,0.00014554680238517182,0.000897180075360131,0.0023535589033168783,0.000018702779625468433,0.0007416164482728963,0.0057351882178291735,0.000007570070370952298,0.00885663641941537,0.0019127630146445218,0.00021238155238138904,0.000982299252485782,0.0031074438195116925,0.000018702779625468433,0.0007416164482725911,0.005735188217826813,0.000007570070370952298,0.009610521335607516,0.025516743651811773,0.0011310514300588938,0.010727345251326618,0.03737514033319728,0.005709877019650797,0.000012738688743070725,0.0027245007673191188,0.008447116475712986,12.481545002435999,0.04391517098308796,0.10311260780594811,12.628572781225035,0.00025828668265367614,0.00003777928194750131,0.0001698749309331575,0.0004659408955343349,0.00003104351473278763,0,0.000002535194816577981,0.00003357870954936561,0.00008216731197059072,0.0009159601101921599,0.0010317061317121163,0.00002854336589524768,0,0.0000023310180528267343,0.000030874383948074414,0.00002054182799264768,0.00039255433293949697,0.0004439705448802191,0.00012351500603789212,0.00000043457621697254206,0.0000010203828430894438,0.0001249699650979541,0.00031551922205848624,0.0000008891254282221286,0.00019316113102246945,0.0005095694785091778,1.3329863013188175
NAPA,2016,LHDT2,Aggregated,Aggregated,DSL,628.5600280187201,25175.08847912225,7906.494423960252,0.0053259466779081695,0.00007604905640546557,0,0.005401995734313635,0,0,0,0,0.005401995734313635,0.0060632361998043845,0.00008657679463281603,0,0.0061498129944372,0,0,0,0,0.0061498129944372,0.023777349339931815,0.0006303338242647386,0,0.024407683164196555,0.09225990052424896,0.0017889335175982186,0,0.09404883404184718,18.533551525694577,0.15762825355093454,0,18.691179779245513,0.00024738004301525505,0.0000035323333075956876,0,0.00025091237632285076,0.0009817593402642727,0.00001956087351129255,0,0.0010013202137755654,0.00033300941740870444,0.002474814987042355,0.003809144618226625,0.0009392888657860389,0.0000187146787819308,0,0.0009580035445679697,0.00008325235435217611,0.001060634994446724,0.0021018908933668696,0.00017520871275023732,0.0000014901538628167622,0,0.00017669886661305409,0.002913216204937981,0.00002477696635553211,0,0.002937993171293513,1.6658145844374408
NAPA,2016,MCY,Aggregated,Aggregated,GAS,2775.899848509279,23900.44425873361,5551.799697018558,0.06721245854172345,0,0.013453921692579853,0.0806663802343033,0.005298366313354261,0.005249031923139963,0.018324830846579477,0.0025843212830403387,0.11212293060041734,0.07983485306130897,0,0.014621956055891476,0.09445680911720045,0.005298366313354261,0.0052490319231378035,0.018324830846571948,0.0025843212830403387,0.1259133594833048,0.644475669775461,0,0.05553178378936764,0.7000074535648286,0.031955667215536485,0,0.0016751441704266434,0.033630811385963126,5.5683184625154665,0,0.40331695532092654,5.971635417836393,0.009447621212416088,0,0.0017449006583223536,0.011192521870738442,0.000047491479078820434,0,0.00002598561553673653,0.00007347709461555697,0.00010538292017007959,0.00030982578530003405,0.0004886858000856707,0.000044862277961854826,0,0.000024681783927557362,0.00006954406188941218,0.000026345730042519898,0.0001327824794143003,0.00022867227134623237,0.00005510302517711334,0,0.000003991148224192283,0.000059094173401305623,0.0018159389496719778,0,0.00009411276587153562,0.0019100517155435134,0.6303252431090645
NAPA,2016,MDV,Aggregated,Aggregated,GAS,15656.334642851609,555055.9207362748,71546.71258044473,0.034966395931616066,0,0.06586465136510654,0.1008310472967226,0.007335780365161197,0.01621197918772509,0.053309604470432835,0.005444366577288028,0.18313277789732973,0.047671580616286235,0,0.07209149336610027,0.1197630739823865,0.007335780365161197,0.016211979187718422,0.05330960447041091,0.005444366577288028,0.20206480458296505,1.2400737110798805,0,0.39301528945937475,1.6330890005392553,0.15871732373243178,0,0.054185474861703956,0.21290279859413574,286.9656476042115,0,8.249728545121648,295.2153761493331,0.006923531819613452,0,0.012137682318795815,0.019061214138409267,0.0010768152660789304,0,0.0002146336836637215,0.0012914489497426519,0.0048947553569851695,0.022485282421150624,0.028671486727878445,0.0009926344607669745,0,0.0001980305600864158,0.0011906650208533902,0.0012236888392462924,0.009636549609064555,0.012050903469164237,0.0028397577134548777,0,0.00008163775164555361,0.0029213954651004315,0.01032882631159378,0,0.0041874095460599035,0.014516235857653683,31.160928409169745
NAPA,2016,MDV,Aggregated,Aggregated,DSL,271.75129651726775,12219.258142444422,1335.560685739518,0.00020845732367368903,0,0,0.00020845732367368903,0,0,0,0,0.00020845732367368903,0.00023731480381795198,0,0,0.00023731480381795198,0,0,0,0,0.00023731480381795198,0.0028191843944924883,0,0,0.0028191843944924883,0.0013308284008638112,0,0,0.0013308284008638112,5.620471052680416,0,0,5.620471052680416,0.000009682444233087244,0,0,0.000009682444233087244,0.00010987898473399395,0,0,0.00010987898473399395,0.00010775541169217127,0.0004950014224609118,0.0007126358188870769,0.00010512566849298617,0,0,0.00010512566849298617,0.000026938852923042817,0.00021214346676896222,0.0003442079881849912,0.00005313366392970392,0,0,0.00005313366392970392,0.0008834597798135612,0,0,0.0008834597798135612,0.5009134127188534
NAPA,2016,MDV,Aggregated,Aggregated,ELEC,2.883302880819817,64.06135019107717,12.65176004286451,0,0,0,0,0.00000004786460836835062,0.0000000681692656718222,0,0.000000009808901617069167,0.00000012584277565724198,0,0,0,0,0.00000004786460836835062,0.00000006816926567179415,0,0.000000009808901617069167,0.00000012584277565721392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005649244072697007,0.000002595121495895187,0.0000031600459031648877,0,0,0,0,0.00000014123110181742517,0.000001112194926812223,0.0000012534260286296482,0,0,0,0,0,0,0,0,0
NAPA,2016,MH,Aggregated,Aggregated,GAS,458.445158050351,4016.103184322137,45.86285361135711,0.0008311214433033108,0,0.000010692194741470012,0.0008418136380447808,0.00006548645653169692,0.000005744744669488113,0.00013073643014175064,0.00001980130329845722,0.0010635825726861736,0.0011184712209572941,0,0.000011681791959353606,0.0011301530129166478,0.00006548645653169692,0.0000057447446694857475,0.00013073643014169681,0.00001980130329845722,0.0013519219475579846,0.02198155272939368,0,0.00018630809634728648,0.022167860825740966,0.0036462371006453736,0,0.00001643866632735539,0.003662675766972729,8.288624778645877,0,0.0014944446361147086,8.290119223281993,0.00015412011765600012,0,0.0000020891556579365286,0.00015620927331393665,0.000011365685422384324,0,0.00000003514522454249633,0.00001140083064692682,0.00005312395159101294,0.0005770146541977186,0.0006415394364356583,0.000010503065275991837,0,0.00000003271639878308267,0.00001053578167477492,0.000013280987897753234,0.0002472919946561651,0.0002711087642286933,0.00008202266140773923,0,0.00000001478874115479921,0.00008203745014889403,0.00018936354282852465,0,0.0000014675287982397522,0.0001908310716267644,0.8750486339488575
NAPA,2016,MH,Aggregated,Aggregated,DSL,116.77376667320257,1181.9347593422083,11.67737666732026,0.00019045819922116,0,0,0.00019045819922116,0,0,0,0,0.00019045819922116,0.00021682399729184882,0,0,0.00021682399729184882,0,0,0,0,0.00021682399729184882,0.0007228424031009118,0,0,0.0007228424031009118,0.007976651280886829,0,0,0.007976651280886829,1.3968222990784338,0,0,1.3968222990784338,0.000008846419306331428,0,0,0.000008846419306331428,0.0002061562870580446,0,0,0.0002061562870580446,0.00002084576086396177,0.00016981477943804857,0.00039681682736005496,0.00019723805733621778,0,0,0.00019723805733621778,0.000005211440215990443,0.0000727777626163065,0.00027522726016851473,0.000013204994014399375,0,0,0.000013204994014399375,0.0002195610135193188,0,0,0.0002195610135193188,0.124489036280952
NAPA,2016,MHDT,Aggregated,Aggregated,GAS,190.2979901341079,7956.344218838214,3807.4821866032316,0.004779109501053487,0.00020643592523189453,0.0024223485364658808,0.007407893962751262,0.00002287437102125537,0.001248346394104764,0.005595395987829592,0.000009265783711805193,0.014283776499418678,0.006473665247436575,0.000293332633811904,0.0026399881125936764,0.009406985993842156,0.00002287437102125537,0.001248346394104251,0.005595395987827289,0.000009265783711805193,0.016282868530506756,0.11228741080813458,0.0030409393275965296,0.030556054538338307,0.1458844046740694,0.02001858993497052,0.0000178163119011984,0.001923198037969828,0.021959604284841547,16.506234247767296,0.11782139987730257,0.22779055417455693,16.851846201819157,0.0008052336422840583,0.00004308618713612288,0.0003326747161961608,0.001180994545616342,0.00003136062106216411,0,0.00000932666771630679,0.0000406872887784709,0.00010524441871239875,0.0011431297945811707,0.0012890615020720404,0.00002911214479929683,0,0.000008762466192941547,0.000037874610992238374,0.000026311104678099687,0.000489912769106216,0.000554098484776554,0.0001633425687587504,0.0000011659382644053843,0.00000225417219332655,0.00016676267921648233,0.0008064202038311533,0.0000009570243365812839,0.00009790751624845032,0.0009052847444161849,1.7787663363157515
NAPA,2016,MHDT,Aggregated,Aggregated,DSL,1470.5296201604137,80626.16368870178,14522.17349731474,0.06253713864384144,0.0005432101299473497,0,0.06308034877378879,0,0,0,0,0.06308034877378879,0.07119377193842875,0.0006184033830899339,0,0.07181217532151869,0,0,0,0,0.07181217532151869,0.14962870019877975,0.004923865129365168,0,0.1545525653281449,0.6426479051901431,0.020715744530930152,0.008258590303369595,0.6716222400244429,104.95397224718708,1.5468376947404328,0,106.50080994192751,0.002904688117632183,0.000025230703611523246,0,0.0029299188212437064,0.027951804680084954,0.0001709637344379019,0,0.028122768414522856,0.001066501586285965,0.0115839847297094,0.040773254730518224,0.026742621982656704,0.00016356791896423038,0,0.026906189901620935,0.00026662539657149124,0.00496456488416118,0.032137380182353605,0.0009915530888274376,0.000014613755547262755,0,0.0010061668443747003,0.01649730286713937,0.00024314134462999855,0,0.016740444211769366,9.491674926408738
NAPA,2016,OBUS,Aggregated,Aggregated,GAS,88.66156358520936,6313.90736706567,1773.940564212869,0.0007453918635991113,0.00007292006317370409,0.0003849395292900041,0.0012032514560628195,0.0000027139815960692715,0.00004852354192325308,0.00047255092779217075,0.000001026909849725755,0.0017280668172240383,0.0010654235176079019,0.00010615422003947469,0.0004209592329734994,0.001592536970620876,0.0000027139815960692715,0.000048523541923233125,0.00047255092779197646,0.000001026909849725755,0.0021173523317818805,0.017246878962333834,0.00056326500681923,0.007369480676109027,0.02517962464526209,0.0048193615388661265,0.000006346111122713516,0.0006811913857518536,0.005506899035740693,12.889110538830906,0.038012779266101596,0.05620651660893312,12.983329834705941,0.00015234143517997014,0.00001976161971455266,0.00007139370252987947,0.00024349675742440228,0.000006816758357603294,0,0.0000006609885766148718,0.000007477746934218166,0.00008351869808214371,0.0009071522590022176,0.0009981487040185795,0.000006279810351440537,0,0.000000615787839754254,0.000006895598191194791,0.000020879674520535927,0.00038877953957237903,0.00041655481228410974,0.00012754819741594896,0.00000037616726612396597,0.0000005562090459928103,0.00012848057372806575,0.0002341747363940881,0.0000005420275630954707,0.00005480603698310753,0.0002895228009402911,1.3704320444584788
NAPA,2016,OBUS,Aggregated,Aggregated,DSL,108.45352481071342,6933.325950941333,999.5054622364163,0.004898499950574417,0.0001748542485198173,0,0.005073354199094234,0,0,0,0,0.005073354199094234,0.005576569313600076,0.00019905825180908132,0,0.005775627565409158,0,0,0,0,0.005775627565409158,0.012594910641156573,0.001175616959159073,0,0.013770527600315646,0.05639917363556071,0.0028247343954011218,0.0007265735400105538,0.05995048157097239,10.266736073965493,0.2531481390945153,0,10.519884213060008,0.00022752263549647648,0.000008121526967928126,0,0.0002356441624644046,0.002040216061222478,0.000026445525778248154,0,0.0020666615870007263,0.00009171220341657863,0.0009961473827764047,0.0031545211731937098,0.0019519572175277426,0.000025301504039350097,0,0.0019772587215670925,0.000022928050854144658,0.00042692030690417353,0.002427107079325411,0.00009699503171105009,0.000002391618095777336,0,0.00009938664980682742,0.0016137879381095427,0.000039791362170257216,0,0.0016535793002798,0.9375639609527064
NAPA,2016,SBUS,Aggregated,Aggregated,GAS,4.288802722934561,252.34507566541626,17.155210891738246,0.0000033446260912504617,0.000050308781571660886,0.00000545170861714418,0.00005910511628005553,0.000000048344822788439744,0.00000035673785896193113,0.0000027791948522152166,0.000000019079844983974785,0.0000623084736590051,0.000004880470541120171,0.0000734104559736731,0.0000059689347171931195,0.00008425986123198638,0.000000048344822788439744,0.0000003567378589617843,0.0000027791948522140727,0.000000019079844983974785,0.00008746321861093467,0.00005359702654218408,0.00038880151199596205,0.00014753216317417507,0.0005899307017123212,0.00003559868281028854,0.000004380259925426132,0.00001078516437531675,0.000050764107111031427,0.2548097514347082,0.012901753535799214,0.0009318325836802821,0.2686433375541877,0.0000008033255322872431,0.000012083409698083355,0.0000010192047107788485,0.000013905939941149448,0.00000008419992523566195,0,0.0000000020863038002680017,0.00000008628622903592995,0.000002225302649296472,0.0002071756739235058,0.0002094872628018382,0.00000007741872320325964,0,0.0000000019182793331323235,0.00000007933700253639196,0.000000556325662324118,0.00008878957453864533,0.00008942523720350584,0.000002521549053488913,0.0000001276733101200712,0.000000009221238811149717,0.0000026584436024201337,0.0000036436014233129405,0.00000044901047329275395,0.0000011039116088890796,0.000005196523505494773,0.028356164635855375
NAPA,2016,SBUS,Aggregated,Aggregated,DSL,183.45000000000007,5822.671505851994,2116.9875656254558,0.0007177560052733829,0.00006362516881911379,0,0.0007813811740924968,0,0,0,0,0.0007813811740924968,0.0008171105754916584,0.0000724324114707173,0,0.0008895429869623757,0,0,0,0,0.0008895429869623757,0.001833951237918166,0.0009299428591453997,0,0.0027638940970635658,0.048831376563261315,0.010282567651297661,0.0009812151005724877,0.060095159315131465,7.652692338745579,0.7872509408707697,0,8.43994327961635,0.000033337907443292515,0.0000029552243012548104,0,0.000036293131744547325,0.0002869127618336322,0.000012609329270137895,0,0.0002995220911037701,0.00007702075992837346,0.004780421832887714,0.005156964683919857,0.00027450104276034634,0.000012063855267506176,0,0.0002865648980278525,0.000019255189982093365,0.002048752214094734,0.00235457230210468,0.00007229884266274284,0.0000074375565344420816,0,0.00007973639919718492,0.0012028966656353174,0.00012374488479004284,0,0.0013266415504253602,0.7521933218266441
NAPA,2016,UBUS,Aggregated,Aggregated,GAS,39.401448588641486,2916.634957573919,157.60579435456594,0.00006398911239385877,0,0.00006435168425212788,0.00012834079664598665,0.00000036450342157485144,0.000004208833961077796,0.000020255307518911548,0.0000001888344069566621,0.0001533582759545075,0.00009337276259598164,0,0.00007045699416774557,0.0001638297567637272,0.00000036450342157485144,0.0000042088339610760645,0.000020255307518903217,0.0000001888344069566621,0.000188847236072238,0.000991122506156392,0,0.0011310708893490578,0.00212219339550545,0.0007867564329442568,0,0.00012947406268321013,0.000916230495627467,6.549148424527758,0,0.01307612205261594,6.5622245465803735,0.000019522499839645745,0,0.000015223993888199793,0.000034746493727845536,0.00000181003467463913,0,0.000000026449909971094537,0.0000018364845846102244,0.00003497067700560521,0.0003819034457897782,0.0004187106073799936,0.000001664260069970207,0,0.000000024319715879462756,0.0000016885797858496698,0.000008742669251401302,0.00016367290533847637,0.00017410415437572736,0.00006480913276687479,0,0.00000012939882794684923,0.00006493853159482164,0.00006994372275092819,0,0.000011663217264169295,0.00008160694001509749,0.6926638170684228
NAPA,2016,UBUS,Aggregated,Aggregated,DSL,10.441944071768077,1262.2408453334588,41.7677762870723,0.00000435469688968658,0,0,0.00000435469688968658,0,0,0,0,0.00000435469688968658,0.00010208603654595032,0,0,0.00010208603654595032,0,0,0,0,0.00010208603654595032,0.0004069890510215214,0,0,0.0004069890510215214,0.0032427548105814228,0,0,0.0032427548105814228,2.269095875178897,0,0,2.269095875178897,0.0000967085779164753,0,0,0.0000967085779164753,0.000009142838154010357,0,0,0.000009142838154010357,0.00004154212958762644,0.00011033601123985247,0.00016102097898148927,0.000008747323022599443,0,0,0.000008747323022599443,0.00001038553239690661,0.000047286861959936764,0.00006641971737944281,0.00002145111620111183,0,0,0.00002145111620111183,0.0003566702725575615,0,0,0.0003566702725575615,0.2022287007563321
NAPA,2016,UBUS,Aggregated,Aggregated,NG,12.794807659994852,1892.1105640683113,51.17923063997941,0.00009510920015449712,0,0,0.00009510920015449712,0,0,0,0,0.00009510920015449712,0.0067935142967497945,0,0,0.0067935142967497945,0,0,0,0,0.0067935142967497945,0.04631441744674796,0,0,0.04631441744674796,0.0006213895297794719,0,0,0.0006213895297794719,2.809887249395335,0,0,2.809887249395335,0.006656566442364722,0,0,0.006656566442364722,0.000004445163065457145,0,0,0.000004445163065457145,0.000025101410060422466,0.00027164071688440803,0.00030118729001028766,0.000004252867278923284,0,0,0.000004252867278923284,0.0000062753525151056164,0.00011641745009331777,0.00012694566988734666,0,0,0,0,0.0005728138973642928,0,0,0.0005728138973642928,0.3247801096752662
NAPA,2017,HHDT,Aggregated,Aggregated,GAS,1.493226731627985,126.28611382761284,29.87648044641272,0.00021830851539069224,0,0.000000012997895030535293,0.00021832151328572276,0.0000002355880816289647,0.00002710729850947525,0.00008708006282058197,0.00000010724058768622542,0.00033285170328509515,0.0002541484169201739,0,0.000000014231058984739973,0.0002541626479791586,0.0000002355880816289647,0.00002710729850946409,0.00008708006282054618,0.00000010724058768622542,0.0003686928379784841,0.010018611674190353,0,0.0000883328684249785,0.01010694454261533,0.0006609573121344651,0,0.00000005552571535952495,0.0006610128378498246,0.32625645291471284,0,0.0035500781675165483,0.3298065310822294,0.000028833183901131445,0,0.000000002478540194736095,0.00002883566244132618,0.0000005290628806469409,0,0.0000002447751919375053,0.0000007738380725844461,0.0000027841322336972467,0.0000085946162054234,0.000012152586511705093,0.0000005041745908693222,0,0.00000023355079378848843,0.0000007377253846578107,0.0000006960330584243117,0.000003683406945181459,0.000005117165388263581,0.000003228572083327602,0,0.00000003513090135958462,0.0000032637029846871864,0.00002383961923234051,0,0.0000000026505827613934313,0.000023842269815101905,0.034812135593951445
NAPA,2017,HHDT,Aggregated,Aggregated,DSL,987.1562314483007,105156.75654321707,9409.231817421814,0.038993648916228106,0.004485833752042402,0,0.04347948266827051,0,0,0,0,0.04347948266827051,0.04439130104431945,0.0051067802592542075,0,0.04949808130357366,0,0,0,0,0.04949808130357366,0.12294627083309481,0.041842527024384533,0,0.16478879785747935,0.7728963461882744,0.06475438138813053,0.01199577440898257,0.8496465019853875,195.70950704361633,9.756631565300696,0,205.46613860891702,0.00181115399786912,0.00020835535938793935,0,0.0020195093572570595,0.01658062211346899,0.0002824013178949708,0,0.016863023431363963,0.004069620203264138,0.006979398648597992,0.027912042283226093,0.015863351740351125,0.0002701847618894534,0,0.01613353650224058,0.0010174050508160344,0.0029911708493991426,0.020142112402455756,0.0018489663808526715,0.00009217581724625467,0,0.0019411421980989262,0.030762809091902873,0.0015336066129709705,0,0.03229641570487384,18.31176492576624
