#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2001,MHDT,Aggregated,Aggregated,GAS,3013.881262,138864.8863,60301.73629,0.200323017,0.003564986,0.059787878,0.263675881,0.000420309,0.034918866,0.142593525,0.00018139,0.441789971,0.23910305,0.004284031,0.064375956,0.307763037,0.000420309,0.035069271,0.143207716,0.00018139,0.486641723,4.375069504,0.045864474,0.459441836,4.880375814,0.581067275,0.000269058,0.029848434,0.611184767,299.6357829,1.898964478,4.598518811,306.1332662,0.028686886,0.000581671,0.007414362,0.036682919,0.00153602,0,0.000314981,0.001851001,0.001836868,0.019951448,0.023639317,0.001426009,0,0.000297207,0.001723216,0.000459217,0.008550621,0.010733054,0.004223869,2.67691E-05,6.48238E-05,0.004315462,0.022682382,1.35021E-05,0.001217152,0.023913036,31.38455038
ALAMEDA,2001,MHDT,Aggregated,Aggregated,DSL,9878.818302,787090.6958,100639.8882,0.848970895,0.011216513,0,0.860187408,0,0,0,0,0.860187408,0.966488739,0.012769147,0,0.979257885,0,0,0,0,0.979257885,1.777395537,0.065607943,0,1.84300348,11.80983858,0.132428332,0,11.94226691,1080.002285,8.305293958,0,1088.307579,0.039432499,0.000520978,0,0.039953477,0.456585595,0.003834526,0,0.46042012,0.010411428,0.113085457,0.583917006,0.436833904,0.003668646,0,0.44050255,0.002602857,0.048465196,0.491570603,0.094981503,0.000730414,0,0.095711917,0.169316482,0.001302056,0,0.170618538,96.73911135
ALAMEDA,2001,OBUS,Aggregated,Aggregated,GAS,299.5521613,19551.68787,5993.439644,0.010706206,0.000269281,0.003364535,0.014340023,2.68767E-05,0.000568757,0.004614966,8.19235E-06,0.019558816,0.012841104,0.000329048,0.003617665,0.016787817,2.68768E-05,0.000571207,0.004634844,8.19236E-06,0.022028937,0.267775294,0.001805489,0.033524349,0.303105131,0.062846526,2.03595E-05,0.003142831,0.066009717,41.56305179,0.131686882,0.27932783,41.9740665,0.00171768,5.08524E-05,0.00046614,0.002234673,0.00010951,0,1.50118E-05,0.000124522,0.000258625,0.002809094,0.00319224,0.000101305,0,1.41582E-05,0.000115463,6.46561E-05,0.001203897,0.001384017,0.000585901,1.85635E-06,3.93759E-06,0.000591695,0.002599831,1.0069E-06,0.000128034,0.002728872,4.303149478
ALAMEDA,2001,OBUS,Aggregated,Aggregated,DSL,349.95,27791.38229,3646.504,0.03769867,0.003498385,0,0.041197056,0,0,0,0,0.041197056,0.042917067,0.003982645,0,0.046899712,0,0,0,0,0.046899712,0.094733641,0.01254326,0,0.107276901,0.493275097,0.023978058,0,0.517253155,43.69138955,1.586170992,0,45.27756054,0.001751006,0.000162491,0,0.001913497,0.020347463,0.000655951,0,0.021003414,0.000367617,0.003992934,0.025363965,0.019467241,0.000627574,0,0.020094815,9.19043E-05,0.001711257,0.021897977,0.003842468,0.000139497,0,0.003981964,0.006849682,0.000248671,0,0.007098353,4.0246995
ALAMEDA,2001,SBUS,Aggregated,Aggregated,GAS,86.00045922,4400.559951,344.0018369,0.01187301,0.001051604,0.000580891,0.013505506,2.02188E-05,0.000353907,0.00256067,6.395E-06,0.016446696,0.013508418,0.001243708,0.00062584,0.015377966,2.02188E-05,0.000355431,0.0025717,6.395E-06,0.01833171,0.245526281,0.006943153,0.005310795,0.257780229,0.017038809,7.84336E-05,0.000224586,0.017341829,4.951365686,0.260953377,0.029005926,5.241324989,0.001513078,0.000166875,7.30411E-05,0.001752994,0.000106881,0,3.38541E-06,0.000110267,3.88063E-05,0.003612866,0.003761939,0.000100723,0,3.2003E-06,0.000103923,9.70157E-06,0.001548371,0.001661996,6.97978E-05,3.67858E-06,4.08887E-07,7.38853E-05,0.000672172,5.00402E-06,9.30397E-06,0.00068648,0.537336665
ALAMEDA,2001,SBUS,Aggregated,Aggregated,DSL,194.35,7336.155003,2242.772054,0.008193811,0.001239849,0,0.00943366,0,0,0,0,0.00943366,0.00932803,0.001411474,0,0.010739504,0,0,0,0,0.010739504,0.018291511,0.006506588,0,0.024798099,0.108699766,0.011084142,0,0.119783908,10.0200112,0.709371787,0,10.72938299,0.000380581,5.75878E-05,0,0.000438169,0.005077011,0.000415821,0,0.005492832,9.70407E-05,0.006022994,0.011612867,0.004857382,0.000397833,0,0.005255215,2.42602E-05,0.002581283,0.007860758,0.000881216,6.23862E-05,0,0.000943603,0.001570879,0.000111211,0,0.00168209,0.953729438
ALAMEDA,2001,UBUS,Aggregated,Aggregated,GAS,31,580.981466,124,0.000873401,0,0.00018466,0.001058061,1.84589E-06,1.52154E-05,0.000131813,4.68102E-07,0.001207404,0.001082161,0,0.000197202,0.001279363,1.84589E-06,1.52809E-05,0.000132381,4.68102E-07,0.001429339,0.013012582,0,0.004410519,0.0174231,0.003684903,0,0.000135591,0.003820494,1.560905426,0,0.019992417,1.580897843,0.000140166,0,2.59005E-05,0.000166067,2.14141E-06,0,1.86067E-07,2.32747E-06,7.68507E-06,8.34727E-05,9.34852E-05,1.96894E-06,0,1.71082E-07,2.14003E-06,1.92127E-06,3.5774E-05,3.98353E-05,2.20036E-05,0,2.81827E-07,2.22854E-05,0.000131337,0,4.83273E-06,0.00013617,0.162072448
ALAMEDA,2001,UBUS,Aggregated,Aggregated,DSL,832,87621.17847,3328,0.004617238,0,0,0.004617238,0,0,0,0,0.004617238,0.02157612,0,0,0.02157612,0,0,0,0,0.02157612,0.154381929,0,0,0.154381929,2.032714114,0,0,2.032714114,203.1721984,0,0,203.1721984,0.016327247,0,0,0.016327247,0.018235943,0,0,0.018235943,0.003149191,0.006624039,0.028009173,0.017447064,0,0,0.017447064,0.000787298,0.002838874,0.021073236,0.017879633,0,0,0.017879633,0.031852157,0,0,0.031852157,18.05987415
ALAMEDA,2002,HHDT,Aggregated,Aggregated,GAS,136.2479185,10373.56715,2726.048354,0.041779202,0,0,0.041779202,2.42432E-05,0.002632855,0.015135411,1.11613E-05,0.059582872,0.04895174,0,0,0.04895174,2.42432E-05,0.002644195,0.015200603,1.11613E-05,0.066831943,1.102004678,0,0.011443267,1.113447945,0.175852197,0,0.001802355,0.177654552,27.98050531,0,0.327141308,28.30764662,0.005467216,0,0,0.005467216,9.14619E-05,0,2.3511E-05,0.000114973,0.000228698,0.000705991,0.001049662,8.57576E-05,0,2.23584E-05,0.000108116,5.71745E-05,0.000302567,0.000467858,0.000393797,0,4.60418E-06,0.000398401,0.004300961,0,8.2179E-05,0.00438314,2.897404011
ALAMEDA,2002,HHDT,Aggregated,Aggregated,DSL,7578.141434,1349237.67,79791.48833,2.470656695,0.195740935,0,2.66639763,0,0,0,0,2.66639763,2.812654578,0.222836154,0,3.035490733,0,0,0,0,3.035490733,6.747426044,0.749269068,0,7.496695112,33.46494184,1.585092362,0,35.0500342,2728.772311,101.0490928,0,2829.821404,0.114755604,0.009091659,0,0.123847264,1.159756684,0.032658988,0,1.192415672,0.052850718,0.090638981,1.33590537,1.109586123,0.031246174,0,1.140832297,0.013212679,0.038845278,1.192890254,0.239993062,0.008887177,0,0.248880238,0.427817835,0.015842511,0,0.443660345,251.5512564
ALAMEDA,2002,HHDT,Aggregated,Aggregated,NG,12.22830754,639.8190166,47.6903994,0.001843645,1.00693E-05,0,0.001853714,0,0,0,0,0.001853714,0.012530848,6.84386E-05,0,0.012599286,0,0,0,0,0.012599286,0.000653443,0.000384933,0,0.001038376,0.026156994,0.001001538,0,0.027158532,2.331653788,0.062039055,0,2.393692842,0.01038564,5.67223E-05,0,0.010442362,4.88712E-05,1.15055E-05,0,6.03767E-05,2.53901E-05,4.3544E-05,0.000129311,4.6757E-05,1.10078E-05,0,5.77648E-05,6.34752E-06,1.86617E-05,8.2774E-05,0,0,0,0,0.000479398,1.27555E-05,0,0.000492154,0.279046609
ALAMEDA,2002,LDA,Aggregated,Aggregated,GAS,601155.7718,22710265.03,2814722.239,4.972640167,0,4.590233515,9.562873682,0.596970547,1.275648097,5.065430843,0.327692148,16.82861532,5.94741297,0,4.9069817,10.85439467,0.59697075,1.281142674,5.087249087,0.327692259,18.14744944,123.1793939,0,21.82353204,145.0029259,16.59628864,0,2.86990076,19.4661894,8813.83705,0,267.6030036,9081.440053,0.846026922,0,0.774769641,1.620796564,0.206017267,0,0.032417234,0.2384345,0.200270256,0.919991489,1.358696246,0.189961125,0,0.029965366,0.219926491,0.050067564,0.394282067,0.664276122,0.124045694,0,0.003766237,0.127811931,1.007142631,0,0.195774672,1.202917303,929.5227254
ALAMEDA,2002,LDA,Aggregated,Aggregated,DSL,3826.537286,90689.11493,15881.2309,0.030884844,0,0,0.030884844,0,0,0,0,0.030884844,0.035160342,0,0,0.035160342,0,0,0,0,0.035160342,0.174897648,0,0,0.174897648,0.169204369,0,0,0.169204369,34.31823005,0,0,34.31823005,0.001434542,0,0,0.001434542,0.024660019,0,0,0.024660019,0.000799741,0.003673811,0.029133571,0.023593238,0,0,0.023593238,0.000199935,0.00157449,0.025367664,0.003020204,0,0,0.003020204,0.005380424,0,0,0.005380424,3.050649725
ALAMEDA,2002,LDA,Aggregated,Aggregated,ELEC,163.3042428,5401.224578,809.5172689,0,0,0,0,2.61373E-06,4.37686E-06,0,7.29585E-07,7.72018E-06,0,0,0,0,2.61373E-06,4.39572E-06,0,7.29585E-07,7.73903E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76306E-05,0.000218803,0.000266434,0,0,0,0,1.19077E-05,9.37728E-05,0.00010568,0,0,0,0,0,0,0,0,0
ALAMEDA,2002,LDT1,Aggregated,Aggregated,GAS,92937.50749,3283378.791,423057.4854,1.253859217,0,0.789030224,2.042889441,0.120646593,0.284200008,1.155919359,0.071412056,3.675067457,1.463139892,0,0.844053248,2.30719314,0.120646634,0.285424138,1.160898231,0.071412081,3.945574224,31.03150808,0,4.128669152,35.16017723,4.089639159,0,0.533154289,4.622793448,1469.87554,0,47.15621979,1517.03176,0.192085051,0,0.128203847,0.320288898,0.039904357,0,0.00587482,0.045779176,0.028954445,0.13300948,0.207743101,0.0369071,0,0.005447119,0.042354218,0.007238611,0.057004063,0.106596892,0.020686987,0,0.000663675,0.021350662,0.209084924,0,0.031044509,0.240129432,155.2744375
ALAMEDA,2002,LDT1,Aggregated,Aggregated,DSL,206.787621,5433.961918,863.637928,0.001656246,0,0,0.001656246,0,0,0,0,0.001656246,0.001885525,0,0,0.001885525,0,0,0,0,0.001885525,0.010192513,0,0,0.010192513,0.009963603,0,0,0.009963603,2.645944132,0,0,2.645944132,7.69294E-05,0,0,7.69294E-05,0.001389524,0,0,0.001389524,4.79193E-05,0.000220129,0.001657573,0.001329414,0,0,0.001329414,1.19798E-05,9.43412E-05,0.001435735,0.000232858,0,0,0.000232858,0.000414832,0,0,0.000414832,0.235205858
ALAMEDA,2002,LDT1,Aggregated,Aggregated,ELEC,44.44967555,1449.816731,220.2862918,0,0,0,0,7.11429E-07,1.19103E-06,0,1.98585E-07,2.10105E-06,0,0,0,0,7.11429E-07,1.19616E-06,0,1.98585E-07,2.10618E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27852E-05,5.8732E-05,7.15172E-05,0,0,0,0,3.1963E-06,2.51709E-05,2.83672E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2002,LDT2,Aggregated,Aggregated,GAS,138741.9319,5743829.789,666173.7668,1.22120148,0,1.1387077,2.35990918,0.101201916,0.204991643,0.868686462,0.052784974,3.587574176,1.463051664,0,1.216835593,2.679887257,0.101201951,0.2058746,0.87242814,0.052784992,3.912176941,33.52466301,0,5.992802726,39.51746574,6.481989309,0,1.198162368,7.680151676,3053.079183,0,82.42563704,3135.50482,0.208431928,0,0.195093462,0.40352539,0.042676456,0,0.005937414,0.048613869,0.050651908,0.232682204,0.331947982,0.039374405,0,0.005486462,0.044860867,0.012662977,0.099720945,0.157244789,0.04296895,0,0.001160056,0.044129006,0.347191294,0,0.072006199,0.419197492,320.9318091
ALAMEDA,2002,LDT2,Aggregated,Aggregated,DSL,15.46075671,397.2111386,64.24252663,0.000137887,0,0,0.000137887,0,0,0,0,0.000137887,0.000156975,0,0,0.000156975,0,0,0,0,0.000156975,0.000817939,0,0,0.000817939,0.000709983,0,0,0.000709983,0.208846302,0,0,0.208846302,6.40457E-06,0,0,6.40457E-06,0.000112093,0,0,0.000112093,3.5028E-06,1.6091E-05,0.000131687,0.000107244,0,0,0.000107244,8.75701E-07,6.89614E-06,0.000115016,1.83797E-05,0,0,1.83797E-05,3.2743E-05,0,0,3.2743E-05,0.01856497
ALAMEDA,2002,LHDT1,Aggregated,Aggregated,GAS,16325.59279,731063.1521,243227.0075,0.369247464,0.009500077,0.062056956,0.440804497,0.001193283,0.055576897,0.244813018,0.000430288,0.742817984,0.455347877,0.011796013,0.06635379,0.53349768,0.001193283,0.055816283,0.245867497,0.000430288,0.836805031,6.336470071,0.064607459,0.988624257,7.389701787,0.902423693,0.000728604,0.091980103,0.995132399,881.0853647,2.290768925,6.01296808,889.3891017,0.058106433,0.00204085,0.010337093,0.070484376,0.005995007,0,0.000384719,0.006379726,0.006446873,0.061599876,0.074426475,0.005521012,0,0.000355544,0.005876555,0.001611718,0.026399947,0.033888221,0.012400371,3.22402E-05,8.46263E-05,0.012517237,0.042982282,5.21669E-05,0.00643265,0.049467098,91.03263104
ALAMEDA,2002,LHDT1,Aggregated,Aggregated,DSL,5662.502146,261567.7618,71227.15357,0.061541587,0.000685102,0,0.06222669,0,0,0,0,0.06222669,0.070061006,0.000779943,0,0.070840949,0,0,0,0,0.070840949,0.251273051,0.005678482,0,0.256951532,2.120726511,0.0162044,0,2.136930912,173.9368895,0.89582563,0,174.8327151,0.002858489,3.18217E-05,0,0.002890311,0.020843438,0.000328498,0,0.021171936,0.003459949,0.022039877,0.046671762,0.01994176,0.000314288,0,0.020256047,0.000864987,0.009445661,0.030566696,0.015307457,7.88379E-05,0,0.015386295,0.027269884,0.000140448,0,0.027410331,15.54140098
ALAMEDA,2002,LHDT2,Aggregated,Aggregated,GAS,2366.462074,94445.89962,35256.75888,0.070160067,0.001357149,0.010964566,0.082481782,0.000213498,0.010312079,0.043318093,7.85295E-05,0.136403982,0.085764949,0.001682034,0.011739805,0.099186789,0.000213498,0.010356496,0.043504676,7.85295E-05,0.153339989,1.218230178,0.009247997,0.156545264,1.38402344,0.154134711,0.000104323,0.013387207,0.167626241,130.8951975,0.382694264,1.027450961,132.3053427,0.010708496,0.000275784,0.001700973,0.012685253,0.000961182,0,6.873E-05,0.001029912,0.00083287,0.009284421,0.011147203,0.000886477,0,6.37219E-05,0.000950198,0.000208218,0.003979038,0.005137454,0.001842215,5.38603E-06,1.44603E-05,0.001862062,0.007054913,6.68142E-06,0.000865833,0.007927427,13.54199577
ALAMEDA,2002,LHDT2,Aggregated,Aggregated,DSL,1875.583049,79595.16911,23592.47527,0.020224491,0.000226926,0,0.020451417,0,0,0,0,0.020451417,0.023024239,0.00025834,0,0.023282578,0,0,0,0,0.023282578,0.081443369,0.001880876,0,0.083324245,0.654372652,0.005367362,0,0.659740014,59.3551969,0.443015798,0,59.7982127,0.000939389,1.05403E-05,0,0.000949929,0.006704004,0.000101952,0,0.006805956,0.001052864,0.007824533,0.015683353,0.006413992,9.75413E-05,0,0.006511533,0.000263216,0.003353371,0.010128121,0.005223602,3.8988E-05,0,0.00526259,0.009305728,6.94562E-05,0,0.009375184,5.315641303
ALAMEDA,2002,MCY,Aggregated,Aggregated,GAS,19412.91265,181614.8136,38825.8253,0.664927727,0,0.111231011,0.776158738,0.032802318,0.05606155,0.304404811,0.020083657,1.189511074,0.732736267,0,0.120185846,0.852922113,0.032802329,0.056303023,0.305715968,0.020083664,1.267827097,7.525165193,0,0.364744442,7.889909636,0.263604837,0,0.01154833,0.275153168,44.72876995,0,3.024846672,47.75361662,0.085266048,0,0.013902838,0.099168886,0.001342554,0,0.000507439,0.001849994,0.000800784,0.002354306,0.005005084,0.001277177,0,0.000483449,0.001760626,0.000200196,0.001008988,0.00296981,0.000629511,0,4.25716E-05,0.000672083,0.014646325,0,0.000638337,0.015284662,4.887778988
ALAMEDA,2002,MDV,Aggregated,Aggregated,GAS,79646.08821,3455640.876,388463.0297,0.714720866,0,0.732961692,1.447682558,0.04507261,0.084671496,0.355555151,0.024879402,1.957861218,0.858324506,0,0.7832327,1.641557207,0.045072625,0.0850362,0.357086628,0.024879411,2.153632071,21.79018742,0,4.068649161,25.85883658,3.554829307,0,0.671767928,4.226597234,1959.250253,0,51.76296426,2011.013218,0.121350866,0,0.125830257,0.247181123,0.0216997,0,0.00359041,0.02529011,0.030473536,0.139987807,0.195751453,0.020008206,0,0.003313048,0.023321254,0.007618384,0.059994774,0.090934412,0.027574433,0,0.00072851,0.028302943,0.196111916,0,0.042152621,0.238264537,205.8354706
ALAMEDA,2002,MDV,Aggregated,Aggregated,DSL,279.2599181,6531.429124,1146.599663,0.002230033,0,0,0.002230033,0,0,0,0,0.002230033,0.002538744,0,0,0.002538744,0,0,0,0,0.002538744,0.012473549,0,0,0.012473549,0.01215393,0,0,0.01215393,3.960710919,0,0,3.960710919,0.000103581,0,0,0.000103581,0.001945139,0,0,0.001945139,5.75973E-05,0.000264588,0.002267324,0.001860993,0,0,0.001860993,1.43993E-05,0.000113395,0.001988787,0.000348566,0,0,0.000348566,0.000620962,0,0,0.000620962,0.352079395
ALAMEDA,2002,MH,Aggregated,Aggregated,GAS,6302.190955,55376.42288,630.4711832,0.078208728,0,0.000505647,0.078714374,0.001486156,0.000188903,0.001485122,0.000471925,0.08234648,0.090508989,0,0.000544591,0.09105358,0.001486157,0.000189717,0.001491519,0.000471925,0.094692897,2.229911261,0,0.003728,2.23363926,0.18334837,0,0.000226112,0.183574482,120.4490086,0,0.034114815,120.4831235,0.010933198,0,6.72175E-05,0.011000415,0.000647239,0,2.39501E-06,0.000649634,0.000732505,0.007956222,0.009338361,0.000603848,0,2.2592E-06,0.000606107,0.000183126,0.003409809,0.004199043,0.001695196,0,4.80131E-07,0.001695676,0.007361007,0,1.1701E-05,0.007372708,12.33194302
ALAMEDA,2002,MH,Aggregated,Aggregated,DSL,308.248837,4092.876688,30.8248837,0.0009117,0,0,0.0009117,0,0,0,0,0.0009117,0.00103791,0,0,0.00103791,0,0,0,0,0.00103791,0.003505748,0,0,0.003505748,0.050822652,0,0,0.050822652,4.897172831,0,0,4.897172831,4.23467E-05,0,0,4.23467E-05,0.001032963,0,0,0.001032963,7.2186E-05,0.000588045,0.001693195,0.000988278,0,0,0.000988278,1.80465E-05,0.000252019,0.001258344,0.00043098,0,0,0.00043098,0.00076778,0,0,0.00076778,0.435324285
ALAMEDA,2002,MHDT,Aggregated,Aggregated,GAS,2732.688749,135335.553,54675.63649,0.162681395,0.003245518,0.051112447,0.217039359,0.000346796,0.0272097,0.115713732,0.000146737,0.360456323,0.195325017,0.00392734,0.0550051,0.254257456,0.000346796,0.0273269,0.116212144,0.000146737,0.398290032,3.599694311,0.041925978,0.426391156,4.068011445,0.530724352,0.000245875,0.027829283,0.55879951,291.3042945,1.725250766,4.023891084,297.0534363,0.02393301,0.000542304,0.006450359,0.030925674,0.001286559,0,0.000256005,0.001542564,0.001790183,0.01944437,0.022777117,0.001193323,0,0.000241456,0.001434778,0.000447546,0.008333302,0.010215626,0.004099808,2.42811E-05,5.66321E-05,0.004180722,0.021194836,1.22122E-05,0.001144469,0.022351517,30.40464047
ALAMEDA,2002,MHDT,Aggregated,Aggregated,DSL,8383.121487,733636.702,87895.12784,0.734124397,0.008977633,0,0.74310203,0,0,0,0,0.74310203,0.835744744,0.010220352,0,0.845965096,0,0,0,0,0.845965096,1.600873558,0.056128576,0,1.657002134,10.89047254,0.128375026,0,11.01884757,997.9486518,7.894340746,0,1005.842993,0.034098177,0.000416988,0,0.034515165,0.397408062,0.003104446,0,0.400512508,0.009704352,0.105405441,0.515622301,0.380216365,0.002970149,0,0.383186514,0.002426088,0.045173761,0.430786362,0.087768683,0.0006943,0,0.088462983,0.156458723,0.001237677,0,0.1576964,89.41238064
ALAMEDA,2002,OBUS,Aggregated,Aggregated,GAS,325.6421883,22464.20348,6515.448903,0.011225644,0.000293724,0.003086896,0.014606264,2.42996E-05,0.000447543,0.003762842,7.29869E-06,0.018848248,0.013655504,0.000362051,0.003313968,0.017331524,2.42996E-05,0.000449471,0.00377905,7.29869E-06,0.021591643,0.322723494,0.001980824,0.035558299,0.360262617,0.069744106,2.23325E-05,0.003113174,0.072879612,47.85247885,0.14342974,0.273691559,48.26960015,0.001878424,5.62E-05,0.000448828,0.002383452,0.000108343,0,1.2262E-05,0.000120605,0.000297151,0.00322755,0.003645305,0.000100044,0,1.15222E-05,0.000111566,7.42876E-05,0.001383236,0.00156909,0.000673474,2.01863E-06,3.85193E-06,0.000679345,0.002935249,1.07482E-06,0.000131341,0.003067665,4.940592023
ALAMEDA,2002,OBUS,Aggregated,Aggregated,DSL,426.7,27898.5486,4194.794,0.033035878,0.003041793,0,0.036077671,0,0,0,0,0.036077671,0.037608832,0.00346285,0,0.041071682,0,0,0,0,0.041071682,0.084176785,0.011212704,0,0.095389489,0.48932105,0.022459335,0,0.511780385,43.80156094,1.467206344,0,45.26876729,0.001534431,0.000141283,0,0.001675714,0.017713706,0.000579483,0,0.018293189,0.000369035,0.004008331,0.022670555,0.016947419,0.000554415,0,0.017501834,9.22587E-05,0.001717856,0.019311948,0.003852308,0.000129039,0,0.003981347,0.006867223,0.000230029,0,0.007097252,4.024075608
ALAMEDA,2002,SBUS,Aggregated,Aggregated,GAS,84.06786463,4439.313842,336.2714585,0.010979397,0.001031828,0.000502861,0.012514086,1.8587E-05,0.000312405,0.002377407,5.84566E-06,0.015228331,0.012593908,0.001230499,0.000541583,0.014365989,1.8587E-05,0.00031375,0.002387647,5.84566E-06,0.01709182,0.225863428,0.00684872,0.005583002,0.23829515,0.016507519,7.73468E-05,0.000216359,0.016801225,4.964661404,0.255645371,0.028296732,5.248603508,0.001426684,0.000165902,6.37243E-05,0.00165631,9.85441E-05,0,3.00817E-06,0.000101552,3.9148E-05,0.003644683,0.003785383,9.27982E-05,0,2.84177E-06,9.564E-05,9.78701E-06,0.001562007,0.001667434,6.98725E-05,3.59795E-06,3.98247E-07,7.38687E-05,0.000659757,4.88743E-06,9.08511E-06,0.00067373,0.537216147
ALAMEDA,2002,SBUS,Aggregated,Aggregated,DSL,181.82,7033.081179,2098.177592,0.00766592,0.001060449,0,0.008726369,0,0,0,0,0.008726369,0.008727066,0.001207241,0,0.009934307,0,0,0,0,0.009934307,0.017121754,0.005776888,0,0.022898642,0.103974939,0.010623209,0,0.114598149,9.568478273,0.672066774,0,10.24054505,0.000356062,4.92551E-05,0,0.000405317,0.004680339,0.000357843,0,0.005038182,9.30317E-05,0.00577417,0.010905384,0.00447787,0.000342363,0,0.004820233,2.32579E-05,0.002474644,0.007318135,0.000841539,5.91077E-05,0,0.000900647,0.001500149,0.000105367,0,0.001605516,0.910312562
ALAMEDA,2002,UBUS,Aggregated,Aggregated,GAS,34,2596.13097,136,0.004502869,0,0.000217663,0.004720532,2.33829E-06,2.29614E-05,0.000176797,6.39431E-07,0.004923267,0.005601002,0,0.000232447,0.005833449,2.33829E-06,2.30603E-05,0.000177558,6.39431E-07,0.006037045,0.067399965,0,0.005307449,0.072707414,0.018570543,0,0.00016057,0.018731113,7.003471182,0,0.022771359,7.026242541,0.000723365,0,3.03926E-05,0.000753758,9.56893E-06,0,2.04074E-07,9.77301E-06,3.43409E-05,0.000373,0.000417114,8.79828E-06,0,1.87638E-07,8.98592E-06,8.58524E-06,0.000159857,0.000177428,9.85667E-05,0,3.20483E-07,9.88871E-05,0.000643475,0,5.54582E-06,0.000649021,0.719164811
ALAMEDA,2002,UBUS,Aggregated,Aggregated,DSL,860,90433.68223,3440,0.00545308,0,0,0.00545308,0,0,0,0,0.00545308,0.022913972,0,0,0.022913972,0,0,0,0,0.022913972,0.158842036,0,0,0.158842036,2.09063839,0,0,2.09063839,207.8603199,0,0,207.8603199,0.016747475,0,0,0.016747475,0.018261874,0,0,0.018261874,0.003190769,0.007015538,0.028468181,0.017471873,0,0,0.017471873,0.000797692,0.003006659,0.021276225,0.018292916,0,0,0.018292916,0.03258841,0,0,0.03258841,18.47732318
ALAMEDA,2002,UBUS,Aggregated,Aggregated,NG,2,125.758025,8,0.000104236,0,0,0.000104236,0,0,0,0,0.000104236,0.000708603,0,0,0.000708603,0,0,0,0,0.000708603,0.001665206,0,0,0.001665206,0.001312263,0,0,0.001312263,0.182837767,0,0,0.182837767,0.0005873,0,0,0.0005873,1.82641E-06,0,0,1.82641E-06,1.66349E-06,1.80683E-05,2.15582E-05,1.7474E-06,0,0,1.7474E-06,4.15874E-07,7.74357E-06,9.90684E-06,0,0,0,0,3.75923E-05,0,0,3.75923E-05,0.021314455
