"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2010,OBUS,Aggregated,Aggregated,DSL,163.45,8491.453177457903,1533.1259999999997,0.009797973361975163,0.0005292789976265751,0,0.010327252359601738,0,0,0,0,0.010327252359601738,0.011154246838249834,0.0006025438493984789,0,0.011756790687648313,0,0,0,0,0.011756790687648313,0.025535937708165014,0.0024578660412083436,0,0.02799380374937336,0.11241318208287364,0.006700353682781231,0.000026400414156184894,0.11913993617981106,13.364457988042115,0.44342720489530474,0,13.80788519293742,0.0004550904857270538,0.000024583638597120013,0,0.0004796741243241738,0.004335219333574377,0.00008984420438126884,0,0.004425063537955646,0.00011232269860436019,0.0012200117113410254,0.005757397947901031,0.004147679664214521,0.00008595758386980547,0,0.004233637248084326,0.000028080674651090048,0.0005228621620032968,0.004784580084738713,0.00012594046997671768,0.000004178652859318708,0,0.0001301191228360364,0.002095377544426535,0.00006952376284596071,0,0.0021649013072724955,1.2274787452737492
"CONTRA COSTA",2010,SBUS,Aggregated,Aggregated,GAS,54.699132664772165,2752.8648599063654,218.79653065908866,0.010054927584167523,0.0006504328178063211,0.0005444617799679186,0.011249822181941762,0.000013644413832977411,0.00021019813449444128,0.0016469567283635734,0.000004749646397246443,0.01312537110503,0.011455077373433658,0.0008480111622393256,0.0005913544400466517,0.012894442975719636,0.000013644413832977411,0.00021019813449435476,0.0016469567283628954,0.000004749646397246443,0.01476999189880711,0.21269439579374189,0.00460915920486024,0.002586878769826941,0.21989043376842907,0.009407608120857424,0.00005203383807478159,0.00012301885674875863,0.009582660815680964,3.1578793971441503,0.16415485661780643,0.017862080779113682,3.3398963345410704,0.001235555121408381,0.00011096918374182457,0.00006657767646947027,0.0014131019816196757,0.000059298889297209935,0,0.0000020552925422113367,0.00006135418183942127,0.000024276112580168555,0.0022601060514754545,0.0023457363458950446,0.00005622764336821739,0,0.0000019517058036369674,0.00005817934917185435,0.000006069028145042139,0.0009686168792037663,0.0010328652565206628,0.00003117118424560705,0.0000016203599431543697,0.00000017631522327268062,0.0000329678594120341,0.00037178670728897325,0.0000031265861032984334,0.00000702415606888328,0.000381937449461155,0.3516501340590159
"CONTRA COSTA",2010,SBUS,Aggregated,Aggregated,DSL,357,10702.691173531814,4119.730503833676,0.008482743431670638,0.0009925818017896154,0,0.009475325233460253,0,0,0,0,0.009475325233460253,0.009656957679595355,0.001129978824731593,0,0.010786936504326947,0,0,0,0,0.010786936504326947,0.02048248687610223,0.007133530337025666,0,0.027616017213127897,0.11690349230413803,0.023876372723884223,0.00009930783769474262,0.140879172865717,14.280846722627329,1.4807097411687689,0,15.761556463796097,0.00039400146193485365,0.000046102853887450236,0,0.0004401043158223039,0.004633167101612296,0.00033237235816756613,0,0.004965539459779862,0.00014157237045497677,0.008786925126238892,0.013894036956473732,0.0044327383436954665,0.00031799407707983437,0,0.004750732420775301,0.00003539309261374419,0.003765825054102381,0.008551950567491425,0.0001345760935102942,0.0000139535236572073,0,0.0001485296171675015,0.002239055677736047,0.00023215651126553467,0,0.0024712121890015817,1.4011541435496249
"CONTRA COSTA",2010,UBUS,Aggregated,Aggregated,GAS,2,127.48262263578269,7.999999999999999,0.0000026194250672123468,0,0.0000018604704314809087,0.0000044798954986932554,0.000000022711618227699042,0.00000040288135757718394,0.0000009433411682997622,0.000000015688863547120314,0.00000586451850634502,0.000003822258909193044,0,0.000002036980940957719,0.000005859239850150763,0.000000022711618227699042,0.00000040288135757701813,0.0000009433411682993741,0.000000015688863547120314,0.000007243862857801974,0.00004549571492468824,0,0.000024268874523125796,0.00006976458944781404,0.000027923822554781846,0,0.000005700376749218909,0.000033624199304000755,0.17129851775211677,0,0.0002906253888255527,0.1715891431409423,0.0000008220952711411469,0,0.00000044840214130904193,0.0000012704974124501888,0.00000017632956750132032,0,0.000000003817119526902564,0.00000018014668702822288,0.000001124204653643114,0.000012532071376486611,0.000013836422717157948,0.00000016212852850792542,0,0.0000000035097005046016865,0.0000001656382290125271,0.0000002810511634107785,0.0000053708877327799755,0.000005817577125203281,0.0000016908744718621953,0,0.0000000028687408232642405,0.0000016937432126854595,0.000002631589515141969,0,0.0000005382559296825021,0.000003169845444824471,0.01806623294398602
"CONTRA COSTA",2010,UBUS,Aggregated,Aggregated,DSL,300,25043.939965109043,1200,0.0011361405414773687,0,0,0.0011361405414773687,0,0,0,0,0.0011361405414773687,0.006330708665725102,0,0,0.006330708665725102,0,0,0,0,0.006330708665725102,0.03560079600615183,0,0,0.03560079600615183,0.46405687723767874,0,0,0.46405687723767874,53.19740972443553,0,0,53.19740972443553,0.005038407111336523,0,0,0.005038407111336523,0.0007362127723840921,0,0,0.0007362127723840921,0.0007895375759816638,0.002178221957681899,0.003703972306047655,0.0007043645337397096,0,0,0.0007043645337397096,0.00019738439399541596,0.0009335236961493855,0.001835272623884511,0.000501631041562524,0,0,0.000501631041562524,0.008340679274683406,0,0,0.008340679274683406,4.729086954877292
"CONTRA COSTA",2011,HHDT,Aggregated,Aggregated,GAS,63.245872143642806,4733.011545770369,1265.4234098500062,0.010621132119782894,0,0.000000761900918156413,0.01062189402070105,0.00001001285069536555,0.0008675283031318974,0.004203291530216217,0.0000051792121403828274,0.015707905916884913,0.014036614884603142,0,0.0000008341856032333971,0.014037449070206376,0.00001001285069536555,0.0008675283031315402,0.0042032915302144865,0.0000051792121403828274,0.019123460966388152,0.34154846465509,0,0.0056498700595675995,0.34719833471465755,0.05163803670734985,0,0.0005578256365543839,0.052195862343904234,12.253571697002346,0,0.12012369163614527,12.373695388638492,0.0016170257738535886,0,0.00000014566887873537078,0.001617171442732324,0.000021052032532579296,0,0.000007362179130327884,0.00002841421166290718,0.00010434504323276797,0.0003221131484595547,0.0004548724033552299,0.000019747204497523332,0,0.000006990903755884708,0.00002673810825340804,0.000026086260808191992,0.000138048492196952,0.00019087286125855202,0.00012131381227672777,0,0.0000011892583923673337,0.0001225030706690951,0.001423987990918678,0,0.000015507566201751746,0.00143949555712043,1.3066732870046078
"CONTRA COSTA",2011,HHDT,Aggregated,Aggregated,DSL,4247.60392064298,472552.1488835008,41181.8739816987,0.6602659382641234,0.03040463995262442,0,0.6906705782167478,0,0,0,0,0.6906705782167478,0.7516625104196036,0.034613368145687495,0,0.7862758785652911,0,0,0,0,0.7862758785652911,1.89019494489109,0.102737491860838,0,1.9929324367519279,8.079596047217862,0.25840032004054986,0.005432691198220059,8.343429058456632,965.4531537253613,26.718467957288716,0,992.17162168265,0.030667642731075497,0.001412216777205719,0,0.03207985950828122,0.29909114723983754,0.005064910080808201,0,0.30415605732064577,0.018460570156815837,0.03165987781893919,0.3542765052964008,0.28615259660471337,0.004845804312724952,0,0.29099840091743834,0.004615142539203959,0.013568519065259646,0.30918206252190195,0.009101256477909448,0.0002518730490835023,0,0.009353129526992951,0.15142526031071263,0.004190623801811918,0,0.15561588411252456,88.23274739288797
"CONTRA COSTA",2011,HHDT,Aggregated,Aggregated,NG,25.482310788987792,1042.858996535852,99.38101207705235,0.0012893751981290686,0.000008049545133475045,0,0.0012974247432625437,0,0,0,0,0.0012974247432625437,0.010262707992802832,0.00006857599177306869,0,0.010331283984575902,0,0,0,0,0.010331283984575902,0.00772698375737573,0.00048267540797947855,0,0.008209659165355208,0.015879172244105393,0.0013316357888796286,0,0.017210808032985022,3.9891861386979355,0.13427236698441744,0,4.123458505682353,0.008756021845152631,0.00005915051269451965,0,0.00881517235784715,0.000033255110032009416,0.0000076024702465562325,0,0.00004085758027856565,0.00004138398963290616,0.00007097354222043407,0.00015321511213190587,0.00003181650869259653,0.000007273590748968789,0,0.00003909009944156532,0.00001034599740822654,0.000030417232380186034,0.0000798533292299779,0,0,0,0,0.0008202429245632641,0.000027608628716252034,0,0.0008478515532795161,0.48072388210117367
"CONTRA COSTA",2011,LDA,Aggregated,Aggregated,GAS,333181.8184745541,11733246.60081305,1544039.1888030875,0.9000403310295522,0,1.3860966459642894,2.2861369769938413,0.20990141190127634,0.4154382154385297,1.0696132248938792,0.1530865248987436,4.13417635412627,1.2466670184509394,0,1.5166599857016132,2.7633270041525524,0.20990141190127634,0.41543821543835857,1.0696132248934391,0.1530865248987436,4.61136638128437,31.723322870660365,0,6.448414900615045,38.17173777127541,3.117480937551608,0,0.8442763935377926,3.9617573310894008,4297.3492693672215,0,124.2679820622658,4421.617251429488,0.18170642037360293,0,0.2502857659793806,0.43199218635298353,0.03228490702204389,0,0.006409710254664795,0.038694617276708684,0.1034695235355308,0.4753131237413446,0.6174772645535841,0.029741925987431757,0,0.005928878581101268,0.03567080456853303,0.0258673808838827,0.20370562446057627,0.265243809912992,0.04254496855631763,0,0.0012302880352507725,0.043775256591568404,0.2173981824094784,0,0.07193819914312384,0.2893363815526022,466.92673177542736
"CONTRA COSTA",2011,LDA,Aggregated,Aggregated,DSL,1945.2379053909603,58552.010804204445,8479.47416061749,0.005711944833034806,0,0,0.005711944833034806,0,0,0,0,0.005711944833034806,0.006502669436515037,0,0,0.006502669436515037,0,0,0,0,0.006502669436515037,0.04579274365460632,0,0,0.04579274365460632,0.04912077210961097,0,0,0.04912077210961097,17.849237054454143,0,0,17.849237054454143,0.0002653089195124829,0,0,0.0002653089195124829,0.00402227111740413,0,0,0.00402227111740413,0.0005163403502947321,0.0023719384841664254,0.006910549951865287,0.003848269449347412,0,0,0.003848269449347412,0.00012908508757368303,0.0010165450646427536,0.004993899601563849,0.000168371958104646,0,0,0.000168371958104646,0.0027995406684301954,0,0,0.0027995406684301954,1.5873133133061543
"CONTRA COSTA",2011,LDA,Aggregated,Aggregated,ELEC,377.76588496608287,11765.216803304584,1873.2037201770768,0,0,0,0,0.000006804381765362985,0.000010093055956290897,0,0.0000020975266066610685,0.000018994964328314953,0,0,0,0,0.000006804381765362985,0.000010093055956286747,0,0.0000020975266066610685,0.000018994964328310802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001037514524620825,0.00047660823474769134,0.0005803596872097738,0,0,0,0,0.000025937863115520623,0.0002042606720347249,0.00023019853515024552,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2011,LDT1,Aggregated,Aggregated,GAS,39050.05267896001,1272002.2726802784,173139.37291639124,0.23937953790106928,0,0.22454201831162623,0.4639215562126955,0.045518089441042804,0.08560007998968328,0.35061510917092054,0.031996250288974765,0.977651085103317,0.3148682979439793,0,0.24565679872459362,0.5605250966685729,0.045518089441042804,0.08560007998964807,0.3506151091707763,0.031996250288974765,1.0742546255590149,6.897753402275765,0,0.8811547678588622,7.778908170134628,0.7551915332637618,0,0.13240905619874882,0.8876005894625105,541.672507810689,0,16.46602226052464,558.1385300712136,0.04236002386546424,0,0.038530396770919566,0.0808904206363838,0.007190626940755034,0,0.0012077428085205879,0.008398369749275622,0.011217139941575988,0.0515287366066147,0.07114424629746631,0.006641559003796595,0,0.0011177454305427929,0.007759304434339388,0.002804284985393997,0.022083744259977733,0.03264733367971112,0.005362710444995055,0,0.0001630182597247445,0.0055257287047198,0.043254527147694066,0,0.009307854439278722,0.05256238158697279,58.93992738513017
"CONTRA COSTA",2011,LDT1,Aggregated,Aggregated,DSL,54.699132664772165,1117.572070240919,205.20291587772644,0.0003258301795987774,0,0,0.0003258301795987774,0,0,0,0,0.0003258301795987774,0.0003709359968109944,0,0,0.0003709359968109944,0,0,0,0,0.0003709359968109944,0.0020805808525995056,0,0,0.0020805808525995056,0.0019836443555452934,0,0,0.0019836443555452934,0.5552936760941477,0,0,0.5552936760941477,0.00001513418904082457,0,0,0.00001513418904082457,0.00024998674922626924,0,0,0.00024998674922626924,0.000009855298670397995,0.00004527277826714079,0.00030511482616380804,0.00023917243311285925,0,0,0.00023917243311285925,0.000002463824667599499,0.00001940261925734606,0.0002610388770378048,0.000005238088512235179,0,0,0.000005238088512235179,0.00008709432366240776,0,0,0.00008709432366240776,0.04938166500730087
"CONTRA COSTA",2011,LDT1,Aggregated,Aggregated,ELEC,12.820109218305978,319.14061396124015,58.75104783757048,0,0,0,0,0.00000023091793321367594,0.00000031655799469545534,0,0.00000007118302963781907,0.0000006186589575469504,0,0,0,0,0.00000023091793321367594,0.00000031655799469532506,0,0.00000007118302963781907,0.0000006186589575468201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002814338468358629,0.000012928367339022453,0.000015742705807381083,0,0,0,0,0.0000007035846170896573,0.000005540728859581052,0.000006244313476670709,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2011,LDT2,Aggregated,Aggregated,GAS,109519.62903014431,4154759.209753668,514566.10560263717,0.3367390384544557,0,0.4704030804367991,0.8071421188912549,0.0520454465626285,0.10543936707446284,0.4042028625605522,0.040320735670336116,1.4091505307592347,0.4592887913439731,0,0.5148565834456513,0.9741453747896245,0.0520454465626285,0.10543936707441946,0.40420286256038584,0.040320735670336116,1.5761537866573945,12.171462458849797,0,2.6304462206205805,14.801908679470378,1.667200799405693,0,0.44473254812523055,2.1119333475309237,1995.900819830677,0,53.7046812082415,2049.6055010389186,0.06651695618117409,0,0.08738233842347519,0.1538992946046493,0.01008825075493537,0,0.001684268848029504,0.011772519602964873,0.03663870456862992,0.16830904911214367,0.21672027328373847,0.00930352722290469,0,0.0015553563778890995,0.01085888360079379,0.00915967614215748,0.07213244961949014,0.09215100936244142,0.01975998046668625,0,0.0005316914753983077,0.020291671942084557,0.10147208596996056,0,0.03305292600011725,0.13452501197007782,216.44017191213038
"CONTRA COSTA",2011,LDT2,Aggregated,Aggregated,DSL,9.401413426757717,270.4685291666023,39.44116002425261,0.00005213779860794699,0,0,0.00005213779860794699,0,0,0,0,0.00005213779860794699,0.0000593554173587739,0,0,0.0000593554173587739,0,0,0,0,0.0000593554173587739,0.00039828836764107357,0,0,0.00039828836764107357,0.0005092002583718209,0,0,0.0005092002583718209,0.12770917895032513,0,0,0.12770917895032513,0.0000024217010875933926,0,0,0.0000024217010875933926,0.000035973878349330825,0,0,0.000035973878349330825,0.000002385124151595427,0.000010956664071391496,0.00004931566657231775,0.000034417664295989554,0,0,0.000034417664295989554,0.0000005962810378988568,0.000004695713173453498,0.00003970965850734191,0.000001204681436086203,0,0,0.000001204681436086203,0.000020030382201352777,0,0,0.000020030382201352777,0.011357038923333885
"CONTRA COSTA",2011,LHDT1,Aggregated,Aggregated,GAS,11263.747959203634,393771.9573804551,167813.0616076749,0.06996547991815912,0.005902603833453327,0.037391015886835625,0.11325909963844807,0.0007365144801991521,0.027895457013918993,0.2075007277171561,0.0003292905357488792,0.3497210893854712,0.10053847113301756,0.008604543445775117,0.04092458914114244,0.1500676037199351,0.0007365144801991521,0.027895457013907513,0.2075007277170707,0.0003292905357488792,0.3865295934668614,1.3237894637551042,0.04587803626699413,0.4697357154804236,1.839403215502522,0.27101664327201735,0.000517056532815878,0.10335857696050157,0.37489227676533476,462.21032499057526,1.5548031588134053,3.7651080297209885,467.53023617910964,0.013412357900729468,0.0015161944688870104,0.007028630699550897,0.02195718306916738,0.0016150513278512942,0,0.00013466804024914316,0.0017497193681004373,0.003472474260362494,0.03317949155776362,0.03840168518622655,0.0014862282778006204,0,0.00012413794901565398,0.0016103662268162743,0.0008681185650906235,0.014219782096184408,0.016698266888091305,0.004576012446394655,0.000015392989342176506,0.00003727563032343556,0.004628681066060267,0.014630829257038782,0.00003617037437071288,0.0074191168523088605,0.022086116483718356,49.37161060576406
"CONTRA COSTA",2011,LHDT1,Aggregated,Aggregated,DSL,6990.378219768306,265182.1059397807,87930.16410888484,0.0661320967871539,0.0008457611744838239,0,0.06697785796163773,0,0,0,0,0.06697785796163773,0.07528699543164154,0.0009628428671263934,0,0.07624983829876793,0,0,0,0,0.07624983829876793,0.30915519615581716,0.007010105065402379,0,0.31616530122121955,1.6585537665783314,0.020004387652605087,0,1.6785581542309365,176.26908924812014,1.1054528932656995,0,177.37454214138583,0.0030717094888979696,0.00003928398994159971,0,0.0031109934788395694,0.015114082470429398,0.00023922330710939965,0,0.015353305777538797,0.0035077588179860354,0.02234442367057104,0.041205488266095866,0.014460253953096937,0.00022887461273746388,0,0.014689128565834401,0.0008769397044965088,0.009576181573101876,0.025142249843432787,0.0016627473555023734,0.00001042774364325816,0,0.0016731750991456316,0.027646698983927815,0.00017338333970744578,0,0.02782008232363526,15.773725864229409
"CONTRA COSTA",2011,LHDT2,Aggregated,Aggregated,GAS,1165.775264917957,41322.66608731219,17368.314442132832,0.006347981931264891,0.0006124207950162168,0.003771878134861671,0.010732280861142779,0.00006849386306569825,0.0026198386275312316,0.02002906369109954,0.000030327696548172168,0.03348000473938741,0.009151395221568144,0.0008930619265628788,0.004128781358989884,0.014173238507120905,0.00006849386306569825,0.0026198386275301543,0.020029063691091305,0.000030327696548172168,0.036920962385356235,0.12127513811107794,0.004758497915269057,0.04829772849478361,0.17433136452113063,0.026958317868705492,0.000053625547666974395,0.010846078976863927,0.03785802239323639,55.49221165191768,0.185567976522088,0.4390212390753729,56.11680086751514,0.0012442606721188843,0.00015884507914088383,0.0007115511490895347,0.002114656900349303,0.00015199826600754035,0,0.000012294554028624374,0.00016429282003616472,0.0003644035378047668,0.004062188437678638,0.004590884795519569,0.0001398419710226742,0,0.000011325910669943136,0.00015116788169261734,0.0000911008844511917,0.0017409379018622736,0.0019832066680060827,0.0005493885304321567,0.0000018371752518394317,0.000004346433962247541,0.0005555721396462436,0.0014735014343426668,0.000003781390609504842,0.0007822731717679264,0.002259555996720098,5.925984303207202
"CONTRA COSTA",2011,LHDT2,Aggregated,Aggregated,DSL,1846.9504013839478,72212.24924667495,23232.312585805128,0.016453203597399647,0.00022346129087413415,0,0.01667666488827378,0,0,0,0,0.01667666488827378,0.018730878412340217,0.0002543958229441418,0,0.018985274235284358,0,0,0,0,0.018985274235284358,0.07734535209117262,0.0018521624949669325,0,0.07919751458613955,0.3989162232076244,0.005285423855884534,0,0.4042016470635089,53.82789231924862,0.4638543698587758,0,54.29174668910739,0.0007642198579543594,0.00001037934983051681,0,0.0007745992077848762,0.003797489008529673,0.000060504708542021694,0,0.0038579937170716947,0.000955204549582811,0.007098761810982922,0.011911960077637427,0.003633211315001729,0.00005788730163326221,0,0.003691098616634991,0.00023880113739570275,0.003042326490421253,0.006972226244451947,0.0005077588248051363,0.000004375540998769441,0,0.0005121343658039057,0.008442566658949352,0.00007275264307863814,0,0.00851531930202799,4.828106213131413
"CONTRA COSTA",2011,MCY,Aggregated,Aggregated,GAS,16980.66199662021,143225.28361450727,33961.323993240425,0.4527169530989055,0,0.08381172431624268,0.5365286774151481,0.031127051414672362,0.030558535510977466,0.133325573800937,0.019638470939885733,0.7511783090816205,0.5234635439193176,0,0.09102642858544666,0.6144899725047642,0.031127051414672362,0.03055853551096488,0.13332557380088217,0.019638470939885733,0.8291396041711693,4.609763862582097,0,0.3244321135623883,4.934195976144486,0.19671629284677178,0,0.010108723811887389,0.20682501665865916,34.29692294783123,0,2.518861041039271,36.8157839888705,0.06133236552688416,0,0.01071976060773824,0.0720521261346224,0.0003317094720324673,0,0.00019233687043603074,0.000524046342468498,0.000631515400554499,0.0018566552776302266,0.0030122170206532237,0.0003149382561671227,0,0.0001830694222768978,0.0004980076784440205,0.00015787885013862475,0.0007957094046986688,0.0014515959332813142,0.0003395492004327559,0,0.000024937434002084063,0.00036448663443483997,0.011090772449927153,0,0.0005657617881770516,0.011656534238104204,3.8877796783780587
"CONTRA COSTA",2011,MDV,Aggregated,Aggregated,GAS,93079.12096858872,3419298.443348794,437576.476489873,0.288317229262377,0,0.4803643656571401,0.7686815949195172,0.03899771979654801,0.07860633278167778,0.2913137427882726,0.03216399913304057,1.209763389419056,0.3999754390123888,0,0.5258359095717875,0.9258113485841764,0.03899771979654801,0.07860633278164543,0.29131374278815275,0.03216399913304057,1.366893143083563,10.236807743778627,0,2.6865890966180843,12.92339684039671,1.4618369416225632,0,0.4162812317485751,1.8781181733711383,1906.6658486934741,0,53.01697970941168,1959.682828402886,0.05885188845894784,0,0.0876825859619456,0.14653447442089346,0.008149464930076343,0,0.0015085431495836534,0.009658008079659997,0.03015305079623622,0.13851557709521012,0.17832663597110632,0.007508894333527391,0,0.0013902239807689787,0.00889911831429637,0.007538262699059055,0.05936381875509006,0.07580119976844549,0.018876529110237576,0,0.0005248830367981667,0.01940141214703574,0.09101179052373953,0,0.02957076209397599,0.12058255261771553,206.9442573499009
"CONTRA COSTA",2011,MDV,Aggregated,Aggregated,DSL,281.18772885484447,11905.387893602614,1353.9932026956265,0.0005201559047531599,0,0,0.0005201559047531599,0,0,0,0,0.0005201559047531599,0.000592162915247222,0,0,0.000592162915247222,0,0,0,0,0.000592162915247222,0.004111839961479256,0,0,0.004111839961479256,0.0027775202843404933,0,0,0.0027775202843404933,6.138845796932808,0,0,6.138845796932808,0.000024160247534249577,0,0,0.000024160247534249577,0.0003727661475459294,0,0,0.0003727661475459294,0.00010498754988848348,0.00048228655730022096,0.0009600402547346339,0.0003566404490102402,0,0,0.0003566404490102402,0.00002624688747212087,0.00020669423884295184,0.0005895815753253129,0.00005790776850454365,0,0,0.00005790776850454365,0.000962839387101229,0,0,0.000962839387101229,0.5459209058671427
"CONTRA COSTA",2011,MH,Aggregated,Aggregated,GAS,2874.2684867442013,24809.919036308886,287.54181941388975,0.01205345570223438,0,0.00011877870350721565,0.012172234405741595,0.0005189104519816084,0.000048143766113650725,0.0008261726855392855,0.0001744450394221685,0.013739906348798308,0.015067141665379754,0,0.0001293777282950853,0.01519651939367484,0.0005189104519816084,0.00004814376611363092,0.0008261726855389457,0.0001744450394221685,0.016764191336731193,0.31981917635057827,0,0.0012398960943108136,0.32105907244488907,0.03310474969509404,0,0.00010369709252333258,0.03320844678761738,51.831004916198985,0,0.01122734514089286,51.84223226133988,0.001877587135279381,0,0.000018787563579942915,0.0018963746988593239,0.00011845439261951588,0,0.0000004905057961564971,0.00011894489841567237,0.000328179052522099,0.0035645714754775314,0.004011695426415302,0.00011028479779002334,0,0.0000004616222528456666,0.000110746420042869,0.00008204476313052474,0.0015276734894903706,0.0017204646726637642,0.0005131415521938097,0,0.00000011115388022918323,0.0005132527060740389,0.0015589957201469211,0,0.00000803269630606418,0.0015670284164529854,5.4745860397356205
"CONTRA COSTA",2011,MH,Aggregated,Aggregated,DSL,610.2371987913647,6644.620428610831,61.02371987913648,0.0010834677801204607,0,0,0.0010834677801204607,0,0,0,0,0.0010834677801204607,0.001233456033834769,0,0,0.001233456033834769,0,0,0,0,0.001233456033834769,0.004223910880962859,0,0,0.004223910880962859,0.05169449912171257,0,0,0.05169449912171257,7.889736969553621,0,0,7.889736969553621,0.00005032500741391461,0,0,0.00005032500741391461,0.001436333381686376,0,0,0.001436333381686376,0.00011719104408411157,0.0009546675428701939,0.0025081919686406814,0.0013741982353961204,0,0,0.0013741982353961204,0.000029297761021027894,0.00040914323265865454,0.0018126392290758028,0.0000744239352327311,0,0,0.0000744239352327311,0.0012374556650291543,0,0,0.0012374556650291543,0.7016257609246709
"CONTRA COSTA",2011,MHDT,Aggregated,Aggregated,GAS,748.6943783490691,31788.853220607652,14979.87712200817,0.021063508964759364,0.0008140369183436927,0.011670673450051211,0.03354821933315427,0.00008915038114047087,0.005376403849625963,0.02477922909466424,0.00004206967541970859,0.06383507233400466,0.028246365371450314,0.0011430526983449716,0.012708263526202638,0.04209768159599792,0.00008915038114047087,0.005376403849623752,0.024779229094654052,0.00004206967541970859,0.0723845345968359,0.5037024172031499,0.011879589710694645,0.1162757612021996,0.6318577681160442,0.08806718109537148,0.00006960630288154019,0.008159836838240135,0.09629662423649316,66.58601441483451,0.46486568371775344,0.9602203833982565,68.0111004819505,0.00351816803262906,0.00016521571444072294,0.00153976956576172,0.005223153312831503,0.00014929551850863541,0,0.000045310201853204566,0.00019460572036184,0.0004204945495966917,0.0045672716328694005,0.005182371902827932,0.00013862516759268847,0,0.00004272113192423598,0.00018134629951692445,0.00010512363739917293,0.0019574021283726,0.0022438720652886972,0.0006592203034934573,0.000004602301245948098,0.00000950645234028873,0.0006733290570796942,0.0035857678177208395,0.0000035491480856649567,0.00039451841638055314,0.003983835382187058,7.182032968190708
"CONTRA COSTA",2011,MHDT,Aggregated,Aggregated,DSL,4891.709134394779,236939.9913878683,46823.06268568442,0.2812290675604752,0.0037893501564690737,0,0.2850184177169443,0,0,0,0,0.2850184177169443,0.3201578858985604,0.004313886702922823,0,0.32447177260148324,0,0,0,0,0.32447177260148324,0.6261661500638406,0.02605550243999321,0,0.6522216525038338,2.6766845717982606,0.0821712051967734,0.0025825188796582336,2.7614382958746924,327.2723439157383,5.200422280031727,0,332.47276619577,0.013062361799569414,0.00017600550027926983,0,0.013238367299848683,0.12666067885484886,0.001249259516500618,0,0.12790993837134948,0.003134179590206092,0.03404241398228851,0.1650865319438441,0.12118139395468948,0.0011952171028089423,0,0.12237661105749842,0.000783544897551523,0.01458960599240936,0.1377497619474593,0.0030851725209144923,0.000049024001611441466,0,0.0031341965225259337,0.051330610582929585,0.000815653555473749,0,0.052146264138403335,29.56644289524837
"CONTRA COSTA",2011,OBUS,Aggregated,Aggregated,GAS,352.12566652947083,22031.90557756258,7045.3303359216525,0.004853403075222098,0.0002898407515899374,0.0019292181840986158,0.007072462010910651,0.000011111232433626607,0.00019660742216924692,0.0015495146090565607,0.000004643452470907527,0.008834338727040994,0.006949633986328129,0.00042115239403207763,0.002108651929279703,0.00947943830963991,0.000011111232433626607,0.00019660742216916604,0.0015495146090559234,0.000004643452470907527,0.011241315025769536,0.12800488802877238,0.002235338497061627,0.03364165924810683,0.16388188577394083,0.03234911695776611,0.00002518586792034199,0.0028915661795648234,0.03526586900525128,45.761045632619584,0.15249309644087827,0.2380447879765962,46.15158351703706,0.0009880847601337513,0.00007331233970299949,0.0003293548844297505,0.0013907519842665012,0.000025545046413466786,0,0.0000035191601526307537,0.000029064206566097538,0.00029143222463238414,0.0031654396798820785,0.0034859361110805604,0.000023561551742813286,0,0.000003292887342934939,0.000026854439085748227,0.00007285805615809604,0.0013566170056637477,0.001456329500907592,0.00045304724505920707,0.0000015097246201000548,0.0000023567104707202113,0.0004569136801500273,0.0014617243436920904,0.0000017952100289987403,0.0001957796031720073,0.0016592991568930963,4.873648448631319
