"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2018,LHDT1,Aggregated,Aggregated,DSL,14714.608185141939,536433.3470570493,185091.25999198869,0.12209292524896272,0.001780310579696705,0,0.12387323582865942,0,0,0,0,0.12387323582865942,0.1389946781067426,0.002026765231895156,0,0.14102144333863775,0,0,0,0,0.14102144333863775,0.5516640756728199,0.014756132805857494,0,0.5664202084786775,2.169598420011991,0.04096109171058707,0,2.210559511722578,345.9521094435839,2.2895198486151602,0,348.24162929219904,0.005670983005749776,0.0000826920234880876,0,0.005753675029237864,0.022863425668658188,0.0004743082377230429,0,0.02333773390638123,0.0070957985522161595,0.04520023677761691,0.0756337692362143,0.02187436399486311,0.00045378987331450075,0,0.02232815386817761,0.0017739496380540399,0.019371530047550108,0.043473633553781754,0.0032704915560736246,0.00002164419619930061,0,0.0032921357522729252,0.05437885393775094,0.00035988063676116564,0,0.0547387345745121,31.036349328111722
SACRAMENTO,2018,LHDT2,Aggregated,Aggregated,GAS,2419.827070042632,85224.3441586523,36051.81780130085,0.007722806157306616,0.00127555971301012,0.006382285688670328,0.015380651558987064,0.0001846619115621091,0.005355180100999842,0.03593528224298148,0.00007006739796996324,0.05692584321250046,0.011269100616094534,0.0018612937389536762,0.00698779947672717,0.02011819383177538,0.0001846619115621091,0.005355180100997643,0.0359352822429667,0.00007006739796996324,0.061663385485271796,0.1459837066853232,0.009982402059522477,0.07931344600674782,0.2352795547515935,0.03515113096758576,0.00011140852772616642,0.022690646400778353,0.057953185896090276,112.56574795785224,0.3826534700211265,0.8855396451336438,113.83394107300701,0.0015520113954686995,0.0003438709625852502,0.0012431743955094224,0.003139056753563372,0.00021677076033670866,0,0.000017095096118537766,0.00023386585645524642,0.000751550068257562,0.00837790438590117,0.009363320310613979,0.0001993127125243563,0,0.000015718309853957536,0.00021503102237831382,0.0001878875170643905,0.0035905304511005013,0.003993448990543206,0.0011139293281368953,0.000003786666286173345,0.000008763132656584411,0.0011264791270796531,0.002100129823102641,0.000008382813051069137,0.0016944635761964005,0.00380297621235011,12.015537044775403
SACRAMENTO,2018,LHDT2,Aggregated,Aggregated,DSL,4536.432107494541,170659.40669641062,57062.6090806901,0.035278980279899785,0.0005488598794770046,0,0.03582784015937679,0,0,0,0,0.03582784015937679,0.04016277354269103,0.0006248404821004151,0,0.040787614024791446,0,0,0,0,0.040787614024791446,0.15651375584908994,0.004549233917797295,0,0.16106298976688724,0.5584421147200864,0.012586873364609123,0,0.5710289880846956,123.16837808413241,1.126224711764205,0,124.29460279589662,0.001638641200704567,0.000025493492294537415,0,0.0016641346929991046,0.006220970190815795,0.00014187147356924557,0,0.00636284166438504,0.002257437531805184,0.01677652325719886,0.025396802453389086,0.0059518537741104815,0.00013573417642288987,0,0.006087587950533371,0.000564359382951296,0.007189938538799512,0.013841885872284179,0.0011643841141692152,0.00001064687368430959,0,0.0011750309878535248,0.019360353814171373,0.00017702684108679645,0,0.01953738065525817,11.077511668587736
SACRAMENTO,2018,MCY,Aggregated,Aggregated,GAS,28031.670687491704,208269.19900522675,56063.34137498341,0.5768913738700401,0,0.1266647717430969,0.703556145613137,0.08528698526094118,0.058225913150337476,0.167012177360453,0.040852882857487595,1.0549341042423561,0.6924159539741441,0,0.13770124857927027,0.8301172025534144,0.08528698526094118,0.05822591315031354,0.1670121773603843,0.040852882857487595,1.181495161182541,5.130325731103687,0,0.5456850754726684,5.676010806576356,0.2696735228824292,0,0.01658991252800716,0.28626343541043636,48.817734689364066,0,3.980249119058565,52.79798380842263,0.08185114663353195,0,0.01642386309980733,0.09827500973333927,0.0004138398220380396,0,0.00022577675516642051,0.0006396165772044601,0.0009183099751224949,0.0026998313268601346,0.0042577578791870895,0.0003894800593396603,0,0.0002140205771638696,0.0006035006365035299,0.00022957749378062372,0.0011570705686543435,0.001990148698938497,0.00048309105913860883,0,0.00003938779164573654,0.0005224788507843454,0.015437381933272994,0,0.0009379742433479158,0.01637535617662091,5.57299628177405
SACRAMENTO,2018,MDV,Aggregated,Aggregated,GAS,151198.01297658717,5083585.601947466,689098.5230337592,0.24326490895309916,0,0.5112627345990088,0.754527643552108,0.09795158262937079,0.15345092280245284,0.4731049061470079,0.07043474084747474,1.5494697959784143,0.3376846523511057,0,0.5596428564410998,0.8973275087922055,0.09795158262937079,0.1534509228023897,0.4731049061468133,0.07043474084747474,1.6922696612182542,9.51382362898451,0,3.24625685892754,12.760080487912049,1.06255737074829,0,0.42997507569177634,1.4925324464400664,2601.875492636079,0,76.01507063975386,2677.890563275833,0.05059546118177259,0,0.09602453597276407,0.14661999715453666,0.009673428399537921,0,0.0018613500939672093,0.011534778493505132,0.04482955127263243,0.2059357511586553,0.26230008092479284,0.008907591501512725,0,0.0017154410767344819,0.010623032578247206,0.011207387818158108,0.08825817906799512,0.11008859946440043,0.02574766722549712,0,0.000752230746050073,0.02649989797154719,0.07355656742262252,0,0.03546750886160567,0.1090240762842282,282.6599251646668
SACRAMENTO,2018,MDV,Aggregated,Aggregated,DSL,2007.8889842793994,84410.32623335981,9792.354802257838,0.0015267452286890058,0,0,0.0015267452286890058,0,0,0,0,0.0015267452286890058,0.0017380979379428576,0,0,0.0017380979379428576,0,0,0,0,0.0017380979379428576,0.022251594225992467,0,0,0.022251594225992467,0.00971507405957574,0,0,0.00971507405957574,37.61508415883143,0,0,37.61508415883143,0.00007091439760616654,0,0,0.00007091439760616654,0.0007163748949654538,0,0,0.0007163748949654538,0.0007443716589268009,0.003419457308194991,0.004880203862087246,0.0006853848341168477,0,0,0.0006853848341168477,0.00018609291473170022,0.001465481703512139,0.0023369594523606867,0.0003555978176294902,0,0,0.0003555978176294902,0.005912567408879659,0,0,0.005912567408879659,3.3523702905153083
SACRAMENTO,2018,MDV,Aggregated,Aggregated,ELEC,71.1368370564203,2137.8192977691274,342.2541701014827,0,0,0,0,0.000001991513735800865,0.0000018441082797879663,0,0.0000005497688034522792,0.00000438539081904111,0,0,0,0,0.000001991513735800865,0.0000018441082797872076,0,0.0000005497688034522792,0.000004385390819040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001885233914114673,0.00008660293292964278,0.00010545527207078951,0,0,0,0,0.0000047130847852866825,0.000037115542684132623,0.000041828627469419305,0,0,0,0,0,0,0,0,0
SACRAMENTO,2018,MH,Aggregated,Aggregated,GAS,3638.4489787482034,31382.629221174135,363.9904358339702,0.0044072730448045435,0,0.00006834548661988773,0.004475618531424431,0.000713656148064358,0.00004472762647531295,0.000981159019720305,0.00016973774820336538,0.006384899073887772,0.0062230318871636355,0,0.00007477165320461455,0.00629780354036825,0.000713656148064358,0.000044727626475294554,0.0009811590197199007,0.00016973774820336538,0.008207084082831169,0.11820136395576583,0,0.0013766146852849414,0.11957797864105077,0.023270890393297904,0,0.00012954825844725145,0.023400438651745153,64.42189364350168,0,0.011171735813092979,64.43306537931477,0.0009036453024241206,0,0.000014598310629479529,0.0009182436130536001,0.00007547559218353659,0,0.00000020333482920436242,0.00007567892701274095,0.0004151211258845576,0.004508907295649437,0.004999707348546736,0.00006952100547048356,0,0.00000018792726151566395,0.00006970893273199923,0.0001037802814711394,0.001932388840992616,0.0021058780551957545,0.0006375068615941848,0,0.00000011055338230472318,0.0006376174149764895,0.0012676400414715744,0,0.000012316930162526996,0.0012799569716341014,6.801116404087804
SACRAMENTO,2018,MH,Aggregated,Aggregated,DSL,1025.1050915159994,9569.79452150426,102.51050915159995,0.0015436832474010121,0,0,0.0015436832474010121,0,0,0,0,0.0015436832474010121,0.0017573807461304786,0,0,0.0017573807461304786,0,0,0,0,0.0017573807461304786,0.0058107537497561115,0,0,0.0058107537497561115,0.0627523137818374,0,0,0.0627523137818374,11.284133740647334,0,0,11.284133740647334,0.00007170113619950427,0,0,0.00007170113619950427,0.0016168225933333514,0,0,0.0016168225933333514,0.00016878228390842224,0.0013749426802889845,0.003160547557530758,0.0015468795636418681,0,0,0.0015468795636418681,0.00004219557097710556,0.0005892611486952791,0.0021783362833142526,0.00010667564413972972,0,0,0.00010667564413972972,0.0017737086832152243,0,0,0.0017737086832152243,1.0056761948641273
SACRAMENTO,2018,MHDT,Aggregated,Aggregated,GAS,2431.661320053708,118786.62258796474,48652.67969163461,0.025886316444424583,0.002686864629602042,0.01688641481436471,0.04545959588839134,0.0002385806529959151,0.008208962618493704,0.03706639556917536,0.0000908512241414078,0.09106438595319773,0.03648283296830272,0.0038958224573530883,0.018450798881054057,0.05882945430670987,0.0002385806529959151,0.008208962618490323,0.03706639556916011,0.0000908512241414078,0.10443424437149762,0.5992880836761292,0.04000950804053182,0.29955328136058135,0.9388508730772424,0.12662435498890423,0.00023427481367972207,0.020982163275075953,0.1478407930776599,243.05728011299382,1.4949063267113254,2.362841306305972,246.9150277460111,0.004717636287266441,0.0006547468962201016,0.0027296738288194807,0.008102057012306024,0.00020452884044708524,0,0.00004872724612954961,0.00025325608657663485,0.0015712780519826395,0.017066698441284767,0.01889123257984404,0.00018882073823891198,0,0.00004539093102549087,0.00023421166926440286,0.0003928195129956599,0.007314299331979187,0.00794133051423925,0.002405248822549683,0.000014793309957524967,0.00002338223017727404,0.002443424362684482,0.00556656881083896,0.000017339106687608696,0.0014521904287126638,0.007036098346239233,26.062671948528838
SACRAMENTO,2018,MHDT,Aggregated,Aggregated,DSL,13097.412007986191,613297.0606127038,101571.37936935842,0.2392990238379456,0.003601105698064441,0,0.24290012953601003,0,0,0,0,0.24290012953601003,0.27242372288942385,0.004099584716439914,0,0.27652330760586374,0,0,0,0,0.27652330760586374,0.6036056442700732,0.04841168689819325,0,0.6520173311682664,3.408288221868966,0.2952494067306461,0.10511989695731352,3.8086575255569257,774.8536408605875,23.98983826606332,0,798.8434791266508,0.011114819868265794,0.00016726203274308954,0,0.011282081901008883,0.098557362928144,0.0009804221086231783,0,0.09953778503676718,0.00811253144244075,0.08811561235064402,0.19576592882985194,0.09429381503487405,0.0009380094821938044,0,0.09523182451706785,0.0020281328606101875,0.037763833864561766,0.1350237912422398,0.007320432991092388,0.00022664409668232748,0,0.007547077087774716,0.12179620187100977,0.0037708684972573158,0,0.1255670703682671,71.19535170752272
SACRAMENTO,2018,OBUS,Aggregated,Aggregated,GAS,660.5887980229976,33424.81045850976,13217.06067084413,0.004895736306789529,0.0005413528843784911,0.002742342875363515,0.008179432066531534,0.00004790602334796559,0.0004909380749119771,0.005052473344713424,0.000014361281875871928,0.013785110791380775,0.0070911721495129035,0.0007892410565049143,0.0030011612763481926,0.010881574482366011,0.00004790602334796559,0.0004909380749117751,0.005052473344711348,0.000014361281875871928,0.016487253207212973,0.11259647686022486,0.004189764405528199,0.05608903408637404,0.1728752753521271,0.03248218941537584,0.00004720848157631857,0.005137513976916801,0.03766691187386896,68.82495352354677,0.2838712336137816,0.4138069623466851,69.52263171950723,0.00098407214450234,0.0001407505595604197,0.0005044532319533978,0.0016292759360161573,0.00003376628864868865,0,0.000004350999287224785,0.000038117287935913435,0.000442134559607029,0.004802318208265014,0.005282570055807956,0.000031076348715982846,0,0.000004023019238286849,0.0000350993679542697,0.00011053363990175725,0.00205813637497072,0.0022037693828267473,0.0006810787084739441,0.0000028091359785144435,0.000004094955347498832,0.0006879827997999575,0.001466135917960911,0.00000370006351161244,0.0003750840541136754,0.0018449200355861988,7.338336431137589
SACRAMENTO,2018,OBUS,Aggregated,Aggregated,DSL,594.6319274026911,37758.17849879728,5625.374975080763,0.025021670329404614,0.0009634268491914208,0,0.025985097178596036,0,0,0,0,0.025985097178596036,0.028485266988236453,0.001096788130511111,0,0.029582055118747563,0,0,0,0,0.029582055118747563,0.06499510699774701,0.007708142216301284,0,0.07270324921404829,0.28919838112894036,0.016661883397422302,0.004960479553277793,0.31082074407964044,56.19249622858074,1.643119918095764,0,57.8356161466765,0.0011621917802004966,0.00004474868185114383,0,0.0012069404620516403,0.010281914436064372,0.00012334291063014678,0,0.010405257346694518,0.0004994552068695151,0.005424915971947717,0.01632962852551175,0.00983712336891068,0.00011800715091475816,0,0.009955130519825437,0.00012486380171737878,0.002324963987977594,0.01240495830952041,0.0005308788415663494,0.000015523382252408363,0,0.0005464022238187578,0.008832677880549004,0.00025827556933255173,0,0.009090953449881556,5.15448537839425
SACRAMENTO,2018,SBUS,Aggregated,Aggregated,GAS,87.48285446366047,4468.095334035186,349.93141785464195,0.0009634133652621003,0.0009994972498240807,0.00016356361030350026,0.002126474225389681,0.000009130609577258729,0.0000634675168719372,0.000699929240839031,0.0000019765581758327997,0.002900978150853741,0.0014058105210574426,0.0014584640407063563,0.00017908156517019308,0.0030433561269339916,0.000009130609577258729,0.00006346751687191108,0.000699929240838743,0.0000019765581758327997,0.0038178600523977374,0.021352781683292257,0.007769622214218839,0.004315236575763955,0.033437640473275056,0.004141371790299897,0.00008755252527492218,0.00019956996958199436,0.004428494285156814,4.3435574578377665,0.2516408925091269,0.02062474977236399,4.615823100119258,0.00018009300594990006,0.0002285215279619689,0.000027293791654226657,0.00043590832556609566,0.000013821909868544933,0,0.0000003595094152501649,0.000014181419283795097,0.00003940185619996375,0.0036683127639493512,0.00372189603943311,0.000012708735919400376,0,0.0000003305556368407556,0.000013039291556241132,0.000009850464049990937,0.0015721340416925788,0.0015950237972988108,0.00004298302217602519,0.0000024901906255659274,0.00000020409861857377172,0.00004567731142016489,0.00019456863943292726,0.000008146871529046671,0.000018195274719231072,0.000220910785681205,0.4872149108502086
SACRAMENTO,2018,SBUS,Aggregated,Aggregated,DSL,1077.8659254697554,34060.25780991077,12438.423339497665,0.004613723788312495,0.00038355171953097716,0,0.004997275507843473,0,0,0,0,0.004997275507843473,0.005252373330393339,0.0004366444362348466,0,0.005689017766628186,0,0,0,0,0.005689017766628186,0.011778242713140997,0.0056203874849325925,0,0.01739863019807359,0.3170810143218688,0.05940990865436936,0.006458861695161989,0.3829497846714001,44.436164388761256,4.4687208947367925,0,48.90488528349805,0.00021429552033506739,0.00001781498396599148,0,0.00023211050430105886,0.002055085533407777,0.0000921648858348982,0,0.002147250419242675,0.0004505400892423842,0.027963521538977323,0.03056131204746238,0.0019661834429283657,0.00008817787367101427,0,0.0020543613165993797,0.00011263502231059605,0.011984366373847422,0.014151362712757397,0.00041981084766899766,0.000042218259217937705,0,0.00046202910688693537,0.006984746231889619,0.0007024206940501272,0,0.0076871669259397455,4.358551579817906
SACRAMENTO,2018,UBUS,Aggregated,Aggregated,GAS,164.0851626429596,12388.297644363218,656.3406505718384,0.0003102989096704047,0,0.000389804210656758,0.0007001031203271626,0.0000031567591563557188,0.000029712970617085894,0.00016442579448294083,0.0000013928501539865017,0.0008987914947375317,0.0004527874405900856,0,0.0004267865451539867,0.0008795739857440723,0.0000031567591563557188,0.000029712970617073666,0.00016442579448287318,0.0000013928501539865017,0.0010782623601543614,0.0051514475645918194,0,0.0063044603548274404,0.01145590791941926,0.004107322651257455,0,0.0006447059487367014,0.004752028599994157,31.78647761466785,0,0.07386017799721055,31.86033779266506,0.00009178027448351393,0,0.0000896328499728949,0.00018141312445640884,0.000011134300004611184,0,0.0000002162780608799192,0.000011350578065491103,0.0001636499591712116,0.0017776366275842732,0.0019526371648209758,0.000010237577856588806,0,0.00000019885969356073104,0.000010436437550149538,0.0000409124897928029,0.0007618442689646884,0.0008131931963076409,0.0003145529638945154,0,0.0000007309063364755532,0.00031528387023099097,0.0003441600755186858,0,0.00005439620464521497,0.00039855628016390076,3.3629606899167728
SACRAMENTO,2018,UBUS,Aggregated,Aggregated,DSL,4.393641253652014,245.2940993725241,17.57456501460805,0.0000010034986216924306,0,0,0.0000010034986216924306,0,0,0,0,0.0000010034986216924306,0.000017031610473627836,0,0,0.000017031610473627836,0,0,0,0,0.000017031610473627836,0.00005724767324523073,0,0,0.00005724767324523073,0.0008428310339788626,0,0,0.0008428310339788626,0.33175401472570293,0,0,0.33175401472570293,0.000015820170481317998,0,0,0.000015820170481317998,0.0000014641907894673687,0,0,0.0000014641907894673687,0.0000032446865579511425,0.000035242703830279315,0.00003995158117769783,0.0000014008505440477538,0,0,0.0000014008505440477538,0.0000008111716394877856,0.000015104015927262565,0.000017316038110798105,0.000003136268501437978,0,0,0.000003136268501437978,0.000052147111168210434,0,0,0.000052147111168210434,0.029566923153208115
SACRAMENTO,2018,UBUS,Aggregated,Aggregated,ELEC,0.0021911424290692733,0.04690757816611174,0.008764569716277093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000006204812457004153,0.0000000067394604637160115,0.000000007359941709416427,0,0,0,0,0.00000000015512031142510382,0.000000002888340198735433,0.000000003043460510160537,0,0,0,0,0,0,0,0,0
SACRAMENTO,2018,UBUS,Aggregated,Aggregated,NG,346.6999022113243,33291.51029496336,1386.7996088452971,0.004328195187826347,0,0,0.004328195187826347,0,0,0,0,0.004328195187826347,0.247777955655737,0,0,0.247777955655737,0,0,0,0,0.247777955655737,1.8399729269787077,0,0,1.8399729269787077,0.02374289460817666,0,0,0.02374289460817666,74.67854399502228,0,0,74.67854399502228,0.24180804586074978,0,0,0.24180804586074978,0.00012742094650945818,0,0,0.00012742094650945818,0.001271187879246914,0.0024084174788984746,0.0038070263046548467,0.00012190877276709729,0,0,0.00012190877276709729,0.0003177969698117285,0.0010321789195279177,0.0014718846621067435,0,0,0,0,0.015223709721621313,0,0,0.015223709721621313,8.631700689880645
SACRAMENTO,2019,HHDT,Aggregated,Aggregated,GAS,13.886013064627033,402.60701107734144,277.83134939705775,0.002003648005271659,0,0.0000001519904169107189,0.00200379999568857,0.000004053893546910613,0.0003123691146226378,0.001084636858053633,0.0000018191897129833661,0.003406679051624734,0.002397640388705994,0,0.00000016641037514845833,0.0023978067990811426,0.000004053893546910613,0.00031236911462250913,0.0010846368580531866,0.0000018191897129833661,0.003800685855016732,0.0684720676414922,0,0.0004964466507508451,0.06896851429224304,0.004745998638518166,0,0.00014533122270070484,0.00489132986121887,1.0553650731824906,0,0.03246066135744346,1.087825734539934,0.00025144842033741763,0,0.000000029041463544511064,0.00025147746180096217,0.000005089096250555875,0,0.000002520363095311873,0.000007609459345867749,0.000008875965243360274,0.00002740010470625317,0.000043885529295481194,0.000004816913624289751,0,0.000002396394006578671,0.000007213307630868422,0.0000022189913108400685,0.00001174290201696564,0.000021175200958674133,0.000010443692937122363,0,0.0000003212245585603462,0.000010764917495682709,0.00012324267101013095,0,0.000002476065666658601,0.00012571873667678953,0.11482349015081253
SACRAMENTO,2019,HHDT,Aggregated,Aggregated,DSL,9345.107800027794,743776.0224232847,69609.28643507886,0.15635440978185436,0.0384244017714762,0,0.19477881155333054,0,0,0,0,0.19477881155333054,0.1779975936374759,0.04374325650184554,0,0.22174085013932143,0,0,0,0,0.22174085013932143,0.5270488396603389,0.42219491925373764,0,0.9492437589140765,4.477272923033669,0.5903627717984656,0.1363926657331525,5.204028360565288,1328.8471159848782,91.1721702492439,0,1420.019286234122,0.007262257373482681,0.001784713942356288,0,0.009046971315838969,0.0719011527007323,0.001759456858549031,0,0.07366060955928133,0.028850927266514545,0.04947934026207248,0.15199087708786835,0.06879074066237069,0.0016833435336822196,0,0.0704740841960529,0.007212731816628636,0.021205431540888206,0.09889224755356975,0.012554288648846782,0.0008613494571965743,0,0.013415638106043357,0.20887626134717174,0.014330995515955649,0,0.2232072568631274,126.55642207335988
SACRAMENTO,2019,HHDT,Aggregated,Aggregated,NG,245.89602357755794,10016.57373070029,958.9944919524762,0.005320727186113791,0.000030022189030720064,0,0.005350749375144511,0,0,0,0,0.005350749375144511,0.058139223905445604,0.000409577784642734,0,0.05854880169008834,0,0,0,0,0.05854880169008834,0.10202857062917411,0.005116678654192652,0,0.10714524928336677,0.05844155920783,0.00737552058799283,0,0.06581707979582282,36.72710959438528,1.1771215410029483,0,37.90423113538823,0.051854236249788986,0.00037376618918563015,0,0.052228002438974616,0.0001113320800904347,0.000019877344847596906,0,0.00013120942493803162,0.0003974897707221248,0.0006816949567884442,0.0012103941524486007,0.00010651590358752858,0.00001901745970831455,0,0.00012553336329584314,0.0000993724426805312,0.00029215498148076177,0.0005170607874571361,0,0,0,0,0.0074870615503211104,0.00023996392656625592,0,0.007727025476887367,4.381151004531291
SACRAMENTO,2019,LDA,Aggregated,Aggregated,GAS,549200.9150671897,19984837.842811804,2556384.028609472,0.38584831342718073,0,1.009853941251141,1.3957022546783215,0.25855408579260974,0.43209361388229023,0.8408668510762567,0.171282351789525,3.0984991572190035,0.5626433047136494,0,1.1056347280444059,1.6682780327580553,0.25855408579260974,0.43209361388211254,0.8408668510759105,0.171282351789525,3.3710749352982132,21.404608399005067,0,7.406638232557784,28.811246631562852,1.4725151429678363,0,0.723948397270305,2.1964635402381414,6357.11322796442,0,171.65179019085525,6528.765018155275,0.09268966446368085,0,0.20665091728236132,0.29934058174604217,0.0355118810729065,0,0.006374510164153683,0.041886391237060186,0.17623610240896956,0.8095845954412038,1.0277070890872335,0.03265281265644246,0,0.005862583874387179,0.03851539653082964,0.04405902560224239,0.3469648266176588,0.42953924875073085,0.06290878882240486,0,0.0016986336144844737,0.06460742243688933,0.1403759942253546,0,0.08542927864158834,0.22580527286694294,689.132056685686
SACRAMENTO,2019,LDA,Aggregated,Aggregated,DSL,4306.423714759871,158394.67024906896,19929.870262485205,0.004126052254375687,0,0,0.004126052254375687,0,0,0,0,0.004126052254375687,0.004697236173014215,0,0,0.004697236173014215,0,0,0,0,0.004697236173014215,0.04926864369359249,0,0,0.04926864369359249,0.030086948915292535,0,0,0.030086948915292535,37.88424256774736,0,0,37.88424256774736,0.00019164724055621628,0,0,0.00019164724055621628,0.0022682878533398163,0,0,0.0022682878533398163,0.001396801892845499,0.00641655869525901,0.010081648441444326,0.002170162724875417,0,0,0.002170162724875417,0.00034920047321137474,0.0027499537265395753,0.005269316924626366,0.00035814233254810574,0,0,0.00035814233254810574,0.005954875362509709,0,0,0.005954875362509709,3.376358503586481
SACRAMENTO,2019,LDA,Aggregated,Aggregated,ELEC,5271.889091732583,201345.8093567159,26495.139123465335,0,0,0,0,0.0001475893499661385,0.0001427591237740914,0,0.00004074288762088509,0.000331091361361115,0,0,0,0,0.0001475893499661385,0.00014275912377403267,0,0.00004074288762088509,0.00033109136136105625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017755661044890668,0.008156506792496649,0.009932072896985715,0,0,0,0,0.0004438915261222667,0.0034956457682128505,0.003939537294335117,0,0,0,0,0,0,0,0,0
SACRAMENTO,2019,LDT1,Aggregated,Aggregated,GAS,61747.618524895246,2072082.453585926,278883.0296843898,0.09090161507390626,0,0.17372710907555222,0.2646287241494585,0.06130054597077215,0.08960328373905826,0.31240549632047876,0.03666229253947546,0.7646003427192432,0.13210853692646377,0,0.19020344719575832,0.32231198412222206,0.06130054597077215,0.08960328373902136,0.3124054963203502,0.03666229253947546,0.8222836026918413,3.9933708840546065,0,0.8678118168111598,4.861182700865767,0.3469645919151563,0,0.1122190430595583,0.4591836349747146,763.5196410004585,0,21.963780812474074,785.4834218129325,0.019992913056731166,0,0.0324509501790446,0.05244386323577577,0.005443199347130745,0,0.0009766834886352008,0.006419882835765946,0.018272639406045794,0.08393993727152284,0.10863245951333458,0.005005506209208587,0,0.0008982701305512569,0.005903776339759844,0.004568159851511449,0.035974258830652646,0.04644619502192394,0.0075556457994435215,0,0.00021734941620914807,0.00777299521565267,0.025086526445837608,0,0.010657894391705518,0.035744420837543124,82.91029076114661
SACRAMENTO,2019,LDT1,Aggregated,Aggregated,DSL,254.67430850081652,5080.070184970733,969.9693208506288,0.0007494858348134892,0,0,0.0007494858348134892,0,0,0,0,0.0007494858348134892,0.0008532397937312036,0,0,0.0008532397937312036,0,0,0,0,0.0008532397937312036,0.00596500107863226,0,0,0.00596500107863226,0.007097066151591508,0,0,0.007097066151591508,2.6367387148958774,0,0,2.6367387148958774,0.000034812184437472915,0,0,0.000034812184437472915,0.0004939025931621608,0,0,0.0004939025931621608,0.000044798550601463884,0.0002057933418254747,0.0007444944855890995,0.0004725365856108802,0,0,0.0004725365856108802,0.000011199637650365971,0.000088197146496632,0.0005719333697578782,0.000024926663163028508,0,0,0.000024926663163028508,0.00041445860723308655,0,0,0.00041445860723308655,0.23499414475171715
SACRAMENTO,2019,LDT1,Aggregated,Aggregated,ELEC,170.0625387009639,5533.512612005841,808.2340902005558,0,0,0,0,0.00000476099157317775,0.000004354866376949608,0,0.0000013142990647662998,0.000010430157014893658,0,0,0,0,0.00000476099157317775,0.000004354866376947816,0,0.0000013142990647662998,0.000010430157014891865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004879722833085434,0.00022416226764486206,0.0002729594959757164,0,0,0,0,0.000012199307082713585,0.00009606954327636947,0.00010826885035908305,0,0,0,0,0,0,0,0,0
SACRAMENTO,2019,LDT2,Aggregated,Aggregated,GAS,197420.68859948323,6964427.143233797,911912.1034388792,0.18710892813643795,0,0.4666811329702775,0.6537900611067154,0.10685299296592067,0.17224268954127614,0.5505636333412031,0.07648573831466977,1.5599351152697851,0.2715562581180748,0,0.5109417755096182,0.782498033627693,0.10685299296592067,0.1722426895412052,0.5505636333409766,0.07648573831466977,1.688643087790465,9.700692661806727,0,3.325930907750905,13.026623569557632,0.9551543005709903,0,0.42607624384941317,1.3812305444204034,2851.0488067019623,0,80.23426829169759,2931.2830749936597,0.043743582437910225,0,0.09417511966694861,0.13791870210485885,0.01234128640044123,0,0.002090094081700586,0.014431380482141817,0.06141573451276347,0.28212853041800723,0.3579756454129125,0.011348954732463548,0,0.0019223395215123365,0.013271294253975885,0.015353933628190868,0.12091222732200309,0.14953745520416983,0.028213439162009992,0,0.0007939831271337595,0.029007422289143752,0.07193609044180616,0,0.04070878856028847,0.11264487900209463,309.4063162912075
