"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2016,HHDT,Aggregated,Aggregated,GAS,4.102823570012345,161.84274224842574,82.08929398880699,0.0005449887032536466,0,0,0.0005449887032536466,0.0000005948262943727359,0.00004876979131061913,0.00019398215452787283,0.00000029320036812724956,0.0007886286757546384,0.000728010603972238,0,0,0.000728010603972238,0.0000005948262943727359,0.00004876979131059905,0.00019398215452779305,0.00000029320036812724956,0.00097165057647313,0.01249149353022827,0,0.00016408090419788422,0.012655574434426154,0.002219129831300602,0,0.00018670016647588783,0.00240582999777649,0.42072863592622717,0,0.00690592515562531,0.4276345610818525,0.00008316031341398065,0,0,0.00008316031341398065,0.0000011332264719762324,0,0.0000004016742061020024,0.0000015349006780782348,0.000003568021707429199,0.000011014483010833937,0.00001611740539634137,0.0000010617068764465444,0,0.0000003813467585244727,0.0000014430536349710171,0.0000008920054268572997,0.000004720492718928832,0.000007055551780757149,0.000004163450918664308,0,0.00000006833972774426686,0.000004231790646408575,0.00005748411121249831,0,0.000006947181097113713,0.00006443129230961203,0.04513819746440885
"SAN LUIS OBISPO",2016,HHDT,Aggregated,Aggregated,DSL,1493.516139322623,157338.77936316916,14218.441266624946,0.08369362054487187,0.007526538397106492,0,0.09122015894197835,0,0,0,0,0.09122015894197835,0.09527881612408548,0.008568391035303564,0,0.10384720715938904,0,0,0,0,0.10384720715938904,0.26016428630152183,0.06084670253501112,0,0.32101098883653295,1.3774660168169706,0.09790713388096696,0.01526041541207878,1.4906335661100163,296.7915624297518,14.379409801127993,0,311.17097223087984,0.0038873519062459783,0.0003495882146685098,0,0.004236940120914488,0.037315424931821314,0.0006358824262928208,0,0.03795130735811413,0.006094458207302168,0.01045199582552321,0.05449776139093951,0.035701176167165075,0.0006083744340085249,0,0.0363095506011736,0.001523614551825542,0.004479426782367093,0.04231259193536624,0.0028039395190497846,0.0001358495338341627,0,0.002939789052883947,0.04665150054810197,0.0022602429756657357,0,0.04891174352376771,27.73250003038066
"SAN LUIS OBISPO",2016,HHDT,Aggregated,Aggregated,NG,28.01137662337654,1137.6427772084476,109.2443688311685,0.0007171285714805015,0.0000032708184951213302,0,0.0007203993899756228,0,0,0,0,0.0007203993899756228,0.006775153116881377,0.00004007748923912587,0,0.006815230606120503,0,0,0,0,0.006815230606120503,0.01075674134799231,0.0004351057657064753,0,0.011191847113698786,0.007848673976989313,0.0009660286152575133,0,0.008814702592246827,4.273057571302819,0.14049975023799993,0,4.413557321540819,0.005932597047807382,0.000036195364643234785,0,0.005968792412450617,0.000005661002029076329,0.0000007106892119247313,0,0.00000637169124100106,0.000045145314039898994,0.00007742421357842676,0.0001289412188593268,0.000005416109587174635,0.0000006799451112076653,0,0.0000060960546983823004,0.000011286328509974748,0.00003318180581932576,0.000050564189027682815,0,0,0,0,0.0008710907391770562,0.000028641793200014404,0,0.0008997325323770706,0.510139910865308
"SAN LUIS OBISPO",2016,LDA,Aggregated,Aggregated,GAS,113552.17491878541,4304610.188217904,525033.0525926377,0.16178401016092858,0,0.3012128451481623,0.4629968553090909,0.04740475230604864,0.11114048365448224,0.22388558786718524,0.03545847653802687,0.880886155674834,0.2247963859251746,0,0.32970280540314734,0.5544991913283219,0.04740475230604864,0.11114048365443656,0.22388558786709312,0.03545847653802687,0.9723884916939272,6.336931743329525,0,1.754288773949825,8.09122051727935,0.5694961822722815,0,0.19540553094776814,0.7649017132200496,1432.2728075923542,0,38.22800925504988,1470.5008168474042,0.03380849482037274,0,0.058441155070220026,0.09224964989059277,0.007442962560541985,0,0.0014079926291190722,0.008850955189661058,0.03796016399674362,0.17437950336004102,0.2211906225464457,0.006853404479043074,0,0.0012981041439537,0.008151508622996774,0.009490040999185906,0.074734072868589,0.09237562249077169,0.01417350051160747,0,0.0003782971413420815,0.014551797652949552,0.04511125406465036,0,0.020257285436597997,0.06536853950124835,155.21607064338235
"SAN LUIS OBISPO",2016,LDA,Aggregated,Aggregated,DSL,2094.9040233404794,87124.90831800229,9860.993427786014,0.0026442341976968685,0,0,0.0026442341976968685,0,0,0,0,0.0026442341976968685,0.0030102848334436112,0,0,0.0030102848334436112,0,0,0,0,0.0030102848334436112,0.029014975396601583,0,0,0.029014975396601583,0.023809558899140465,0,0,0.023809558899140465,21.846343540075956,0,0,21.846343540075956,0.0001228196242147842,0,0,0.0001228196242147842,0.0016031339871480305,0,0,0.0016031339871480305,0.0007683101752174734,0.003529424867405269,0.005900869029770772,0.0015337831205007814,0,0,0.0015337831205007814,0.00019207754380436834,0.001512610657459401,0.0032384713217645505,0.00020652651083358527,0,0,0.00020652651083358527,0.0034339409762536763,0,0,0.0034339409762536763,1.9470123403391821
"SAN LUIS OBISPO",2016,LDA,Aggregated,Aggregated,ELEC,739.0092283379096,26132.891089320736,3735.691086257918,0,0,0,0,0.000011567004617029487,0.00002012837085624303,0,0.0000027918889278185545,0.00003448726440109107,0,0,0,0,0.000011567004617029487,0.000020128370856234744,0,0.0000027918889278185545,0.000034487264401082785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002304526514793071,0.0010586418677330672,0.0012890945192123742,0,0,0,0,0.000057613162869826775,0.00045370365759988586,0.0005113168204697126,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2016,LDT1,Aggregated,Aggregated,GAS,13460.459546956527,486164.25686052826,61063.62564813353,0.03712851907740715,0,0.04513083511019254,0.08225935418759969,0.009490910571193856,0.019931680577522714,0.06992330717222342,0.0066772404754242305,0.18828249298396393,0.04879376509664608,0,0.049374249020349585,0.09816801411699566,0.009490910571193856,0.019931680577514505,0.06992330717219465,0.0066772404754242305,0.2041911529133229,1.1396825830340698,0,0.24032355457932222,1.380006137613392,0.11587043591704738,0,0.028006341203478134,0.14387677712052552,185.71434578506148,0,5.2058962653303125,190.9202420503918,0.006655065234452504,0,0.00823984249325668,0.014894907727709183,0.00132194107760973,0,0.0002554264134112035,0.0015773674910209334,0.004287234874436077,0.01969448520444073,0.02555908756989774,0.0012201807565155617,0,0.00023635232139850617,0.0014565330779140679,0.0010718087186090193,0.008440493659046026,0.010968835455569113,0.001837794001983584,0,0.00005151656373625375,0.001889310565719838,0.007434721720988673,0,0.0025200787779761265,0.0099548004989648,20.152242989485146
"SAN LUIS OBISPO",2016,LDT1,Aggregated,Aggregated,DSL,39.27479541876626,531.1749709919935,130.64583831853895,0.00016577567420368353,0,0,0.00016577567420368353,0,0,0,0,0.00016577567420368353,0.00018872458356521352,0,0,0.00018872458356521352,0,0,0,0,0.00018872458356521352,0.0010312140108547562,0,0,0.0010312140108547562,0.0009363136376304599,0,0,0.0009363136376304599,0.2380510461753051,0,0,0.2380510461753051,0.000007699963198185294,0,0,0.000007699963198185294,0.00013318350408603468,0,0,0.00013318350408603468,0.0000046841614288352645,0.000021517866563711993,0.00015938553207858194,0.0001274220446537414,0,0,0.0001274220446537414,0.0000011710403572088161,0.000009221942813019428,0.00013781502782396964,0.000002250438471622584,0,0,0.000002250438471622584,0.000037418309402754814,0,0,0.000037418309402754814,0.02121583063471133
"SAN LUIS OBISPO",2016,LDT1,Aggregated,Aggregated,ELEC,20.807224315542506,544.4625066111117,95.24032095499088,0,0,0,0,0.00000032567558089464,0.0000005131667625574422,0,0.00000007860721755241463,0.0000009174495610044968,0,0,0,0,0.00000032567558089464,0.0000005131667625572311,0,0.00000007860721755241463,0.0000009174495610042859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004801337435293381,0.00002205614384337897,0.000026857481278672352,0,0,0,0,0.0000012003343588233453,0.000009452633075733846,0.000010652967434557192,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2016,LDT2,Aggregated,Aggregated,GAS,54525.39387050524,1960161.6397297245,248557.27619185162,0.11133576858167622,0,0.20471327160604397,0.3160490401877202,0.031171119209639865,0.06778367037858152,0.24193077973157764,0.023393515669095893,0.6803281251766151,0.15707261161787042,0,0.22409679179227357,0.381169403410144,0.031171119209639865,0.06778367037855364,0.24193077973147806,0.023393515669095893,0.7454484883989114,4.314950704583873,0,1.0960818768393614,5.411032581423234,0.5879506712031268,0,0.1745211110033583,0.7624717822064851,858.2115717993798,0,24.198167339092333,882.4097391384722,0.023122681912503634,0,0.03801662046033105,0.061139302372834686,0.004121210056779034,0,0.0007674464605410339,0.004888656517320068,0.017285666773713362,0.07940603174174576,0.1015803550327792,0.0037941746043259417,0,0.0007071630889302842,0.004501337693256226,0.004321416693428341,0.034031156460748176,0.042853910847432744,0.00849269921727647,0,0.00023946048220878005,0.00873215969948525,0.03623782640849788,0,0.01378924594288501,0.050027072351382894,93.14117397102993
"SAN LUIS OBISPO",2016,LDT2,Aggregated,Aggregated,DSL,212.17736493735393,9443.017063051386,1030.3913162593262,0.0002779536140423394,0,0,0.0002779536140423394,0,0,0,0,0.0002779536140423394,0.0003164317099753409,0,0,0.0003164317099753409,0,0,0,0,0.0003164317099753409,0.0018807950707793485,0,0,0.0018807950707793485,0.0013782437529399406,0,0,0.0013782437529399406,3.278618708632335,0,0,3.278618708632335,0.000012910414083425616,0,0,0.000012910414083425616,0.00014777308872203124,0,0,0.00014777308872203124,0.0000832731561428283,0.0003825360610311174,0.000613582305895977,0.00014138049031655098,0,0,0.00014138049031655098,0.000020818289035707074,0.00016394402615619317,0.00032614280550845125,0.00003099473744910252,0,0,0.00003099473744910252,0.000515353203543248,0,0,0.000515353203543248,0.2922004349727384
"SAN LUIS OBISPO",2016,LDT2,Aggregated,Aggregated,ELEC,39.084966536467036,1411.0150287114107,198.68493796758273,0,0,0,0,0.0000006117595979153833,0.0000010705392985176381,0,0.00000014765835274174118,0.0000018299572491747627,0,0,0,0,0.0000006117595979153833,0.0000010705392985171979,0,0.00000014765835274174118,0.0000018299572491743224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000124430226082631,0.00005716013510670862,0.00006960315771497172,0,0,0,0,0.000003110755652065775,0.000024497200760017984,0.00002760795641208376,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2016,LHDT1,Aggregated,Aggregated,GAS,6156.246239099562,207277.93802143427,91718.89615568725,0.04269364574994866,0.003236910639968426,0.023274753322403398,0.06920530971232049,0.0004938326157506665,0.021375536595093853,0.15507718076121638,0.00024038406107377788,0.24639224374545515,0.05772335940141753,0.004696917139398649,0.0254419255628717,0.08786220210368788,0.0004938326157506665,0.02137553659508506,0.15507718076115262,0.00024038406107377788,0.26504913613675,0.801291966789342,0.0250868955503993,0.23686705563699342,1.0632459179767348,0.1376567979779724,0.0002822538732397304,0.05893812715603899,0.19687717900725113,242.08425226973878,0.8485968734932868,2.1180666280776417,245.0509157713097,0.007425006758106906,0.0008226994995600068,0.004140594876659373,0.012388301134326285,0.0008783060569245213,0,0.00009171573304852767,0.000970021789973049,0.00182787852468889,0.01746537930340234,0.02026327961806428,0.000811222582093163,0,0.00008530615315229541,0.0008965287352454583,0.0004569696311722225,0.007485162558601002,0.008838660925018683,0.002395619923249858,0.000008397553983325243,0.000020959986308154094,0.0024249774635413373,0.007389687428417022,0.00001958346563544746,0.0041612500250355865,0.011570520919088056,25.865908959595075
"SAN LUIS OBISPO",2016,LHDT1,Aggregated,Aggregated,DSL,7885.495663627574,305547.84127973556,99189.61549489007,0.07135242107606767,0.000954060833932646,0,0.07230648191000032,0,0,0,0,0.07230648191000032,0.08122998756382933,0.001086134829158295,0,0.08231612239298763,0,0,0,0,0.08231612239298763,0.32335358163741007,0.007907748530470262,0,0.33126133016788034,1.4068175162065248,0.022409844234701395,0,1.4292273604412262,199.7973314811726,1.2374210621601256,0,201.03475254333273,0.003314183573834224,0.00004431430211579327,0,0.0033584978759500176,0.01358081107714195,0.00024652721435592187,0,0.013827338291497872,0.004041706097654186,0.02574566784205716,0.04361471223120922,0.012993311201571423,0.0002358625561896193,0,0.013229173757761042,0.0010104265244135465,0.011033857646595925,0.02527345792877051,0.00188880329877502,0.000011698079082712764,0,0.0019005013778577327,0.031405358167179674,0.00019450535886868277,0,0.031599863526048357,17.916826370548854
"SAN LUIS OBISPO",2016,LHDT2,Aggregated,Aggregated,GAS,719.0640415495985,25996.101262404467,10712.98281366711,0.0030993649170875065,0.00038063676784088506,0.0021574158920427623,0.005637417576971154,0.000042378630050968896,0.0017885782835718822,0.013709004887114275,0.00002114101046963366,0.021198520388177912,0.004441092293111227,0.0005549643338211959,0.002361373124737337,0.00735742975166976,0.000042378630050968896,0.0017885782835711465,0.013709004887108637,0.00002114101046963366,0.022918532562870145,0.05948031452081745,0.002953182587279139,0.025609351232688773,0.08804284834078537,0.013127191959373775,0.000033264988304981234,0.00687803421211871,0.020038491159797465,34.6801767521937,0.11428955793661189,0.2675621744734701,35.062028484603786,0.0006039374790449118,0.00010089737247177423,0.0004107654720950862,0.0011156003236117724,0.00007964384883188001,0,0.000006716810156325176,0.00008636065898820518,0.00022924637169187363,0.0025555239284351613,0.00287113095911524,0.00007329866732169766,0,0.000006192895028617067,0.00007949156235031473,0.00005731159292296841,0.0010952245407579262,0.0012320276960312094,0.0003431884626547727,0.0000011309878252935474,0.000002647744617285144,0.00034696719509735136,0.0007618155304824211,0.0000024208164900368087,0.0005034539923852009,0.0012676903393576589,3.7009093961838238
"SAN LUIS OBISPO",2016,LHDT2,Aggregated,Aggregated,DSL,2359.690832974464,96598.9173907924,29681.94218775087,0.019516960120066883,0.0002854974119528175,0,0.0198024575320197,0,0,0,0,0.0198024575320197,0.02221876152102332,0.0003250198223506574,0,0.022543781343373977,0,0,0,0,0.022543781343373977,0.08538646675375494,0.002366349879930547,0,0.08775281663368549,0.3272760091826233,0.0067149856412194115,0,0.3339909948238427,70.79865285299903,0.5924873153689435,0,71.39114016836797,0.0009065254922765126,0.000013260809076926646,0,0.0009197863013534392,0.0034596048749634335,0.00007273322645085112,0,0.003532338101414285,0.001277784951155052,0.009496071828667296,0.014306194881236634,0.003309943899487149,0.00006958681927038171,0,0.0033795307187575304,0.000319446237788763,0.004069745069428841,0.007768722025975134,0.0006693018773885539,0.000005601135848286697,0,0.0006749030132368406,0.011128562299200544,0.0000931307551043334,0,0.011221693054304878,6.362594758418481
"SAN LUIS OBISPO",2016,MCY,Aggregated,Aggregated,GAS,9939.230242175823,67556.49339714985,19878.460484351646,0.18717744563844702,0,0.04745320233001975,0.23463064796846678,0.019420999944144184,0.02036044304875982,0.07435170808388587,0.01066270776507219,0.35942650681032884,0.22157974037984807,0,0.05156582810079211,0.2731455684806402,0.019420999944144184,0.02036044304875145,0.0743517080838553,0.01066270776507219,0.3979414273224633,1.8336098742025606,0,0.19363247220374097,2.0272423464063016,0.09203065175574883,0,0.005950104226792071,0.0979807559825409,15.776385327325968,0,1.4401092711102552,17.216494598436224,0.026152767325656905,0,0.006113668620144408,0.032266435945801315,0.0001384963103820114,0,0.00010778385999145468,0.0002462801703734661,0.000297873147192268,0.0008757470527452679,0.001419900370311002,0.00013098371265899767,0,0.00010247867678450884,0.0002334623894435065,0.000074468286798067,0.0003753201654622576,0.0006832508417038311,0.00015612012203460954,0,0.000014251048670792917,0.00017037117070540245,0.005182022188310974,0,0.00033028634793486235,0.005512308536245836,1.817256142401445
"SAN LUIS OBISPO",2016,MDV,Aggregated,Aggregated,GAS,42980.56018369993,1559742.9505429016,196881.57181166395,0.09728063337257804,0,0.17594166945714007,0.2732223028297181,0.019990244640853222,0.04446459678220043,0.14774707060261122,0.016206975076209343,0.5016311899315924,0.13277714884592534,0,0.19257927690203214,0.3253564257479575,0.019990244640853222,0.04446459678218214,0.14774707060255038,0.016206975076209343,0.5537653128497526,3.3590947803124545,0,1.0250898196292453,4.384184599941699,0.44389846328135163,0,0.14263748032179274,0.5865359436031443,804.3972827840112,0,22.497884097076046,826.8951668810872,0.019259175668363555,0,0.032558075912245486,0.05181725158060904,0.003004533516161434,0,0.0005909455068248458,0.00359547902298628,0.013754578372144149,0.06318509439703716,0.0805351517921676,0.0027696682584022183,0,0.0005451101088268011,0.0033147783672290193,0.003438644593036037,0.027079326170158798,0.033832749130423855,0.007960163202595526,0,0.00022263480118429307,0.00818279800377982,0.02862214713018054,0,0.01117825462024488,0.03980040175042542,87.28143307832318
"SAN LUIS OBISPO",2016,MDV,Aggregated,Aggregated,DSL,891.3312570294196,41560.21301585129,4408.098769392027,0.0007097663735509871,0,0,0.0007097663735509871,0,0,0,0,0.0007097663735509871,0.0008080218278130547,0,0,0.0008080218278130547,0,0,0,0,0.0008080218278130547,0.009973337327028936,0,0,0.009973337327028936,0.0060295562570021125,0,0,0.0060295562570021125,18.73470868165096,0,0,18.73470868165096,0.00003296729138279445,0,0,0.00003296729138279445,0.0003641145389770079,0,0,0.0003641145389770079,0.00036649834313439865,0.0016836017637736436,0.00241421464588505,0.0003483631051983245,0,0,0.0003483631051983245,0.00009162458578359966,0.0007215436130458473,0.0011615313040277716,0.00017711037128053867,0,0,0.00017711037128053867,0.0029448353085759927,0,0,0.0029448353085759927,1.66969401213157
"SAN LUIS OBISPO",2016,MDV,Aggregated,Aggregated,ELEC,6.347909887576016,141.03814101340024,27.854247712090306,0,0,0,0,0.00000009935776193650585,0.0000001500821708553617,0,0.000000023981648199134226,0.0000002734215809910018,0,0,0,0,0.00000009935776193650585,0.00000015008217085529998,0,0.000000023981648199134226,0.00000027342158099094007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001243743504886559,0.000005713446725572629,0.000006957190230459188,0,0,0,0,0.00000031093587622163975,0.0000024486200252454132,0.000002759555901467053,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2016,MH,Aggregated,Aggregated,GAS,2151.7683676465113,19156.160710651806,215.2629074993569,0.0039192087711842245,0,0.000048072877281017575,0.003967281648465242,0.00032800376865314574,0.000027537897100968392,0.0006773464638344078,0.00011919853327502655,0.005119368311328791,0.005384363702015023,0,0.00005254563772792199,0.005436909339742945,0.00032800376865314574,0.000027537897100957062,0.000677346463834129,0.00011919853327502655,0.006588996002606203,0.10852134873320758,0,0.0008901179080185375,0.10941146664122611,0.01779801610375512,0,0.00007456256221676355,0.017872578665971882,39.74008856100774,0,0.006945981318709893,39.747034542326446,0.0007445307251490301,0,0.000009493273205894321,0.0007540239983549244,0.00005486431064431592,0,0.00000015560351450354375,0.00005501991415881947,0.0002533926315028422,0.0027522662991733716,0.0030606788448350334,0.000050639546390211193,0,0.0000001445288782620483,0.000050784075268473244,0.00006334815787571056,0.0011795426996457302,0.001293674932789914,0.0003932603918506288,0,0.00000006873611594975599,0.00039332912796657856,0.0009118191029173571,0,0.000006723096316812533,0.0009185421992341696,4.195426789774375
"SAN LUIS OBISPO",2016,MH,Aggregated,Aggregated,DSL,718.7550801134386,7435.5133329784985,71.87550801134383,0.0011576713610924566,0,0,0.0011576713610924566,0,0,0,0,0.0011576713610924566,0.0013179318773821227,0,0,0.0013179318773821227,0,0,0,0,0.0013179318773821227,0.004359642606636109,0,0,0.004359642606636109,0.04848761816057326,0,0,0.04848761816057326,8.82810228757257,0,0,8.82810228757257,0.000053771621915122486,0,0,0.000053771621915122486,0.0013152538678795778,0,0,0.0013152538678795778,0.0001311400071915407,0.0010682992835840885,0.002514693158655207,0.0012583565677600382,0,0,0.0012583565677600382,0.000032785001797885177,0.00045784255010746655,0.0017489841196653899,0.00008345731446499148,0,0,0.00008345731446499148,0.0013876547410436291,0,0,0.0013876547410436291,0.7867872289085402
"SAN LUIS OBISPO",2016,MHDT,Aggregated,Aggregated,GAS,454.17235121330543,18642.88007344088,9087.080403075814,0.007689206452842682,0.0005015507745136021,0.004711272487849005,0.01290202971520529,0.00004366623702965,0.0023514343241085324,0.011091219705476638,0.000021928886486293197,0.0264102788683064,0.010525832611558494,0.0007182828290754771,0.005138101886677377,0.01638221732731135,0.00004366623702965,0.0023514343241075645,0.011091219705472073,0.000021928886486293197,0.029890466480406927,0.1787098440205229,0.007713113895444345,0.06674881875481102,0.2531717766707783,0.034384226467313574,0.00004264907227071656,0.004378888635953649,0.03880576417553794,38.541695047498806,0.2778494451286724,0.5046623382961476,39.32420683092363,0.0013205419506705054,0.00011076290394965502,0.0006740226507589506,0.002105327505379111,0.000054252230901558814,0,0.000017041315612391716,0.00007129354651395053,0.00024660309087792923,0.0026785205720857744,0.0029964172094776543,0.00005027390234547763,0,0.00001598648866648335,0.00006626039101196099,0.00006165077271948231,0.0011479373880367606,0.001275848551768204,0.0003814013165496193,0.00000274954549985559,0.000004994042944970351,0.0003891449049944453,0.001413884219863864,0.000002588065886264987,0.00024874919063594696,0.0016652214763860757,4.150795970688002
"SAN LUIS OBISPO",2016,MHDT,Aggregated,Aggregated,DSL,2179.339021280121,122859.94069496563,21583.36859857092,0.09869637014199574,0.0007767568465954065,0,0.09947312698859115,0,0,0,0,0.09947312698859115,0.11235830451177763,0.0008842785421167065,0,0.11324258305389433,0,0,0,0,0.11324258305389433,0.23517143558484874,0.00710755250794355,0,0.24227898809279227,1.0024856306196785,0.03004323607024597,0.012964998664604356,1.045493865354529,160.556676939168,2.2387698853837237,0,162.79544682455173,0.004584190767626604,0.00003607834370940339,0,0.004620269111336007,0.04472675321575545,0.00024375855493883033,0,0.04497051177069428,0.0016251588274507208,0.01765193346416055,0.06424760406230555,0.04279189367020456,0.00023321366775334786,0,0.04302510733795791,0.0004062897068626802,0.007565114341783107,0.0509965113866037,0.0015168598724015251,0.00002115078779293727,0,0.0015380106601944623,0.025237273731465653,0.000351903449276033,0,0.025589177180741687,14.508823562944452
"SAN LUIS OBISPO",2016,OBUS,Aggregated,Aggregated,GAS,237.76747919935954,12224.297184658577,4757.251723820785,0.0020560061350328724,0.00019540006350253847,0.0011195890307234366,0.0033709952292588475,0.000009886500310293872,0.00015775340959827932,0.0015148009390080098,0.000004627943027942213,0.0050580640212033725,0.0029522250456001744,0.00028441251263638386,0.001224399219287528,0.004461036777524087,0.000009886500310293872,0.00015775340959821446,0.0015148009390073866,0.000004627943027942213,0.006148105569467924,0.04818956178962388,0.0015094706654690889,0.021509039051214443,0.07120807150630741,0.013146779162177356,0.00001700748303115734,0.0018134185562310766,0.014977205201439591,25.431720082094795,0.10276562159335023,0.15499291158679585,25.68947861527494,0.0004103324048742453,0.00005032618874655541,0.000197245148398891,0.0006579037420196917,0.00001176623842230954,0,0.000001843167206883851,0.00001360940562919339,0.00016169977265700363,0.0017563290306761548,0.0019316382089623518,0.00001084645177762188,0,0.0000017176411108761253,0.000012564092888498006,0.00004042494316425091,0.0007527124417183521,0.000805701477771101,0.0002516674865876667,0.000001016949133229348,0.000001533780506078157,0.0002542182162269742,0.0005924673662377027,0.0000013271508074290956,0.00013142541761365802,0.0007252199346587899,2.711606740952906
"SAN LUIS OBISPO",2016,OBUS,Aggregated,Aggregated,DSL,79.40769421744423,5479.323338977415,782.7643355746859,0.004683805457649693,0.0002195919606244179,0,0.004903397418274111,0,0,0,0,0.004903397418274111,0.005332155976226756,0.0002499887315478706,0,0.005582144707774627,0,0,0,0,0.005582144707774627,0.012135500337831272,0.00142152126759052,0,0.013557021605421792,0.04917061308375904,0.0030665309570600836,0.0006572049598551355,0.05289434900067426,8.52837572164392,0.2811995677054956,0,8.809575289349416,0.00021755063236292846,0.000010199477823664628,0,0.0002277501101865931,0.002142680747879123,0.00003217362072073586,0,0.002174854368599859,0.0000724790411132015,0.0007872431848912233,0.003034576594604284,0.0020499893271962227,0.000030781804130201,0,0.0020807711313264236,0.000018119760278300376,0.0003373899363819529,0.002436280827986677,0.00008057186506062528,0.00000265663408411679,0,0.00008322849914474207,0.0013405418988178311,0.000044200656108759706,0,0.0013847425549265908,0.7851360466819245
"SAN LUIS OBISPO",2016,SBUS,Aggregated,Aggregated,GAS,47.753913466200764,2252.1648319120436,191.01565386480308,0.001385683397178817,0.0005202807662045614,0.00017238720335443187,0.0020783513667378102,0.000006998687180844688,0.00006896417272171451,0.0006325313495745732,0.0000023158437909617785,0.0027891614200059043,0.002021985960386419,0.0007591924727297253,0.00018874228891585773,0.002969920722032002,0.000006998687180844688,0.00006896417272168617,0.0006325313495743129,0.0000023158437909617785,0.0036807307752998075,0.03115744271520532,0.00408720548367403,0.005554715410342292,0.04079936360922164,0.008728268943497456,0.000046051310516808043,0.00012626043120773624,0.008900580685222,2.328637396699322,0.14309982648140984,0.016951255191414525,2.488688478372146,0.0002731670403931051,0.00010487938050837056,0.0000266363398545496,0.00040468276075602525,0.000012632790165046409,0,0.0000002766765075956758,0.000012909466672642085,0.000019860694146262154,0.0018490306006876563,0.0018818007615065606,0.000011615384245713814,0,0.00000025439383584300385,0.000011869778081556817,0.0000049651735365655385,0.0007924416860089954,0.0008092766376271178,0.000023043754764113225,0.0000014160887877600937,0.00000016774641175501789,0.000024627589963628338,0.0003520938537450291,0.0000021821017105895086,0.0000059523809573554,0.00036022833641297396,0.2626890391645856
"SAN LUIS OBISPO",2016,SBUS,Aggregated,Aggregated,DSL,253.17000000000002,7869.434586909154,2921.546699315327,0.001841981199521883,0.00014571697071653355,0,0.0019876981702384167,0,0,0,0,0.0019876981702384167,0.002096955381673009,0.00016588767899717818,0,0.0022628430606701872,0,0,0,0,0.0022628430606701872,0.004326137385402385,0.0014725370517365748,0,0.00579867443713896,0.09234229140354719,0.014482758199617482,0.0010090255015949513,0.10783407510475963,10.408022297983184,1.0215225637679752,0,11.42954486175116,0.00008555525595157665,0.000006768175880067293,0,0.00009232343183164395,0.0008898912296738251,0.000044225718025324505,0,0.0009341169476991495,0.00010409480106875455,0.0064608173196673635,0.007499029068435268,0.0008513949289937703,0.000042312533040325553,0,0.0008937074620340958,0.000026023700267188638,0.0027689217084288704,0.003688652870730155,0.00009832983389941848,0.00000965083866502449,0,0.00010798067256444297,0.0016359961649986085,0.00016056912148504842,0,0.001796565286483657,1.0186356746366727
