"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2012,LHDT1,Aggregated,Aggregated,DSL,7837.369912615293,279446.25282719644,98584.25408935029,0.07521066871463464,0.0009482381315810111,0,0.07615890684621565,0,0,0,0,0.07615890684621565,0.08562234598660592,0.0010795060696505137,0,0.08670185205625644,0,0,0,0,0.08670185205625644,0.3417375458421452,0.007859486968600341,0,0.34959703281074556,1.8547042179141704,0.022428226482145402,0,1.8771324443963158,184.97026007822328,1.2393109873858943,0,186.20957106560917,0.0034933918018758676,0.00004404384872124703,0,0.0035374356505971146,0.016162714667932003,0.0002663161241710205,0,0.016429030792103023,0.003696441183442258,0.02354633033852718,0.04367180231407246,0.01546352278591885,0.0002547954065257952,0,0.015718318192444646,0.0009241102958605645,0.010091284430797366,0.026733712919102575,0.0017449445236305608,0.000011691224954755827,0,0.0017566357485853167,0.029013401121237615,0.000194391394464051,0,0.029207792515701665,16.56054453334801
SHASTA,2012,LHDT2,Aggregated,Aggregated,GAS,455.7548912269941,15890.761709532588,6790.068804494285,0.0027310089690258947,0.00023989175972025605,0.0015310693231365214,0.004501970051882673,0.00004194918305652501,0.001159138898261529,0.007918543048604697,0.000014761575789964871,0.013636362757595388,0.003835535453880967,0.0003493009965385507,0.0016750888105386197,0.005859925260958137,0.00004194918305652501,0.0011591388982610516,0.007918543048601437,0.000014761575789964871,0.014994317966667116,0.05174849432838231,0.0018610445452491987,0.018483891250068763,0.07209343012370027,0.010505692401415752,0.000020972726350207643,0.004286404280952845,0.014813069408718805,21.36155293281213,0.07274378741822728,0.17412017644397237,21.608416896674328,0.0005084202617194408,0.00006202262756080233,0.00028351057763898255,0.0008539534669192257,0.00005763000692397179,0,0.000005124372347487801,0.00006275437927145959,0.00014013253097297545,0.001562127389021244,0.0017650142992656792,0.00005310253013307929,0,0.000004739395008957644,0.00005784192514203693,0.00003503313274324386,0.0006694831667233903,0.0007623582246086712,0.0002109181785482741,0.0000007182524225281379,0.0000017192153856780526,0.0002133556463564803,0.0005708492520847916,0.0000014681401859182876,0.00030727016611065995,0.0008795875583813699,2.2757480461748667
SHASTA,2012,LHDT2,Aggregated,Aggregated,DSL,1429.9384062447027,55757.73433616221,17986.826288043307,0.012543606360782186,0.0001730072891456697,0,0.012716613649927856,0,0,0,0,0.012716613649927856,0.014280061886136368,0.00019695729638623605,0,0.014477019182522604,0,0,0,0,0.014477019182522604,0.05775481269631995,0.0014339736920789441,0,0.05918878638839889,0.29131520216006984,0.004092059299019652,0,0.2954072614590895,41.38730853301427,0.3612230259818455,0,41.74853155899611,0.0005826265392344258,0.000008035857889515727,0,0.0005906623971239415,0.0025894242993492454,0.00004450655380631067,0,0.0026339308531555562,0.0007375485747632247,0.005481215158115365,0.008852694586034146,0.002477406950383433,0.000042581219989739896,0,0.002519988170373173,0.00018438714369080618,0.0023490922106208707,0.00505346752468485,0.00039043334502503614,0.0000034076512663696503,0,0.0003938409962914058,0.006491781885849946,0.00005665942483189695,0,0.0065484413106818426,3.712904831519317
SHASTA,2012,MCY,Aggregated,Aggregated,GAS,7612.8540277023,54510.73765099041,15225.7080554046,0.17838005563461085,0,0.0385005829207321,0.21688063855534295,0.02206511147403144,0.016197306870734163,0.0640039027105229,0.011888602662714609,0.33103556227334613,0.2071387999371695,0,0.04181718325562636,0.24895598319279585,0.02206511147403144,0.016197306870727495,0.06400390271049658,0.011888602662714609,0.363110906910766,1.7226607952827409,0,0.15051928078684712,1.873180076069588,0.07510959702797046,0,0.004545443716276569,0.07965504074424704,13.313453850439132,0,1.1406026407472285,14.45405649118636,0.02406807074413489,0,0.004877227121012355,0.028945297865147244,0.00012993936259493366,0,0.00009019701521976428,0.00022013637781469794,0.00024035121071807453,0.0007066325595111391,0.0011671201480439116,0.00012337347763047887,0,0.00008586891082875816,0.00020924238845923703,0.00006008780267951863,0.00030284252550477397,0.0005721727166435296,0.00013145343155309,0,0.000011262001044138818,0.0001427154325972288,0.004220046898720799,0,0.0002529405773220546,0.004472987476042854,1.5222675023537264
SHASTA,2012,MDV,Aggregated,Aggregated,GAS,31844.505368246744,1087664.7070605773,146237.594727103,0.1339707102558595,0,0.1858593246563262,0.3198300349121857,0.029571244724549643,0.04072588052137272,0.14840110565434533,0.018663497890275525,0.5571917637027289,0.18204742601170576,0,0.203393861525929,0.38544128753763474,0.029571244724549643,0.04072588052135595,0.14840110565428433,0.018663497890275525,0.6228030163281002,4.240754554931432,0,0.9765472028514323,5.217301757782865,0.5565532681472074,0,0.14464460564199572,0.7011978737892031,625.8990933437118,0,17.98480441369739,643.8838977574092,0.025252783123433684,0,0.03224204579882707,0.05749482892226075,0.0032839453031574526,0,0.0006778714227171791,0.003961816725874632,0.009591560872689083,0.04406123275891548,0.057614610357479196,0.003029557701676482,0,0.0006262751271209867,0.003655832828797469,0.002397890218172271,0.018883385468106632,0.02493710851507637,0.006179957849426493,0,0.00017757707973830545,0.006357534929164799,0.032408023094651184,0,0.009749038984343185,0.04215706207899437,67.8123496640979
SHASTA,2012,MDV,Aggregated,Aggregated,DSL,175.79089051831414,5843.6467777622875,778.927642749004,0.00044172131552071563,0,0,0.00044172131552071563,0,0,0,0,0.00044172131552071563,0.0005028703500918894,0,0,0.0005028703500918894,0,0,0,0,0.0005028703500918894,0.0034511671560787252,0,0,0.0034511671560787252,0.002661846361845245,0,0,0.002661846361845245,3.0348193410765214,0,0,3.0348193410765214,0.00002051711078661943,0,0,0.00002051711078661943,0.00031294318493542504,0,0,0.00031294318493542504,0.000051532143521393785,0.00023672578430140265,0.0006012011127582215,0.00029940540128127685,0,0,0.00029940540128127685,0.000012883035880348446,0.00010145390755774401,0.0004137423447193693,0.000028629420681898242,0,0,0.000028629420681898242,0.0004760247989915077,0,0,0.0004760247989915077,0.26990159829569427
SHASTA,2012,MH,Aggregated,Aggregated,GAS,1793.546443932306,14424.099901011556,179.42638625098792,0.008353759303335814,0,0.00007932267304261185,0.008433081976378426,0.0005640721068182086,0.00003638458272565392,0.0006343730274261623,0.00013428857514308977,0.009802200268491542,0.010477526066261292,0,0.00008639287534739894,0.01056391894160869,0.0005640721068182086,0.000036384582725638965,0.0006343730274259012,0.00013428857514308977,0.011933037233721529,0.2259728806799697,0,0.0008297315458896291,0.22680261222585935,0.022748694063386077,0,0.0000641658900127933,0.02281285995339887,30.478789706125983,0,0.007224040661168438,30.48601374678715,0.0012964841974117435,0,0.00001227303990962139,0.0013087572373213648,0.00008054938892387621,0,0.0000003314277534134904,0.0000808808166772897,0.00019079818164946066,0.002072386249682558,0.002344065248009308,0.00007499052707198056,0,0.00000031184566513028645,0.00007530237273711083,0.000047699545412365166,0.0008881655355782394,0.0010111674537277154,0.0003009393010607163,0,0.00000007132821770049716,0.0003010106292784168,0.001039781224743054,0,0.000004717185360585705,0.0010444984101036397,3.210715831319821
SHASTA,2012,MH,Aggregated,Aggregated,DSL,480.5108981918716,4793.677483146754,48.05108981918715,0.0008951137418325035,0,0,0.0008951137418325035,0,0,0,0,0.0008951137418325035,0.0010190274838712476,0,0,0.0010190274838712476,0,0,0,0,0.0010190274838712476,0.0034682590907044036,0,0,0.0034682590907044036,0.040878755189772555,0,0,0.040878755189772555,5.732147802115733,0,0,5.732147802115733,0.00004157632236097438,0,0,0.00004157632236097438,0.0011016091039838367,0,0,0.0011016091039838367,0.00008454599856953949,0.0006887328408471112,0.0018748879434004873,0.0010539539817793044,0,0,0.0010539539817793044,0.00002113649964238487,0.0002951712175059047,0.001370261698927594,0.00005407507083415937,0,0,0.00005407507083415937,0.000899112664915283,0,0,0.000899112664915283,0.5097884518257318
SHASTA,2012,MHDT,Aggregated,Aggregated,GAS,384.05478039206514,14134.03560704539,7684.168046084439,0.010262436593869138,0.00042656228469413514,0.007319494224240083,0.018008493102803357,0.00008004175112768429,0.0038241077119452087,0.01434107543166276,0.000029981905148889343,0.0362836999026879,0.013199785757170825,0.0005875278832014161,0.00795891000978411,0.02174622365015635,0.00008004175112768429,0.003824107711943634,0.014341075431656861,0.000029981905148889343,0.04002143045003342,0.2419093126995197,0.006106770650376084,0.05060380553454994,0.29861988888444574,0.0341536895173266,0.000035788573359846746,0.004027741229800116,0.038217219320486565,29.90710198931406,0.23912668564382908,0.537618840954795,30.683847515912685,0.0015630101816480509,0.00008456210006863282,0.0009089753445327645,0.0025565476262494483,0.00006587158911736178,0,0.00003039581036850332,0.0000962673994858651,0.0001869612878238502,0.0020307111879133864,0.0023139398752231016,0.00006152425590134588,0,0.00002877411786435144,0.00009029837376569732,0.00004674032195596255,0.0008703047948200226,0.0010073434905416825,0.0002952946116363263,0.000002361072022100526,0.000005308302586617797,0.0003029639862450446,0.0013834449064268175,0.000001911742587561624,0.00020022967386266704,0.001585586322877046,3.231551222256031
SHASTA,2012,MHDT,Aggregated,Aggregated,DSL,1452.0489059889615,69850.068596793,13816.237639855215,0.08290523488987668,0.001713878077881391,0,0.08461911296775808,0,0,0,0,0.08461911296775808,0.09438129906880555,0.0019511197290600138,0,0.09633241879786555,0,0,0,0,0.09633241879786555,0.18689433404956812,0.010106459430754403,0,0.1970007934803225,0.7590412727833391,0.025509398430372816,0.002122298689735086,0.786672969903447,95.95898902206773,1.6776504515183095,0,97.63663947358603,0.00385073343450524,0.00007960519774088857,0,0.003930338632246128,0.038612664905383086,0.0005501779836495626,0,0.03916284288903265,0.0009239582481970708,0.010035726505833845,0.05012252764306356,0.036942298113701484,0.0005263775276164326,0,0.037468675641317915,0.0002309895620492677,0.004301025645357366,0.04200069084872455,0.0009046600729048405,0.00001581616683592161,0,0.0009204762397407621,0.015051590663862932,0.0002631468727488509,0,0.015314737536611783,8.683312607594475
SHASTA,2012,OBUS,Aggregated,Aggregated,GAS,111.03578326661307,5749.434189121141,2221.6039515983944,0.0014322228341466243,0.00009058141668363403,0.0007616700412761019,0.0022844742921063602,0.00001083328477405686,0.00012020403362262145,0.0010921926329703967,0.000002930118625810861,0.003510634362099246,0.001980345885004795,0.00013056239932544028,0.0008306890009613717,0.002941597285291607,0.00001083328477405686,0.00012020403362257197,0.0010921926329699471,0.000002930118625810861,0.004167757355283993,0.03512660699533738,0.0006957791625339944,0.010064338245979779,0.04588672440385115,0.008215714870387091,0.000007841465834928256,0.0009162873116759552,0.009139843647897975,12.054977620150911,0.048193979150330975,0.081396703494857,12.1845683027961,0.000263921916456537,0.000022401332829823375,0.00011656655083608216,0.00040288980012244256,0.000008926329041382015,0,0.0000022593617411150986,0.000011185690782497114,0.00007605199605700343,0.0008260514305058191,0.0009132891173453196,0.000008266963669288898,0,0.000002129138703983758,0.000010396102373272657,0.000019012999014250858,0.00035402204164535097,0.0003834311430328745,0.00011902757866338873,0.00000047585427573327384,0.0000008036889684456613,0.00012030712190756766,0.0003545834655759386,0.0000005602436280396226,0.00006032730079066685,0.000415471009994645,1.283250302008015
SHASTA,2012,OBUS,Aggregated,Aggregated,DSL,54.727026888346025,2670.2881087557907,518.5265925698523,0.003409789090731744,0.00017139344154843645,0,0.0035811825322801805,0,0,0,0,0.0035811825322801805,0.0038817853222583355,0.00019511838651325086,0,0.004076903708771586,0,0,0,0,0.004076903708771586,0.008700834744495033,0.0008613592445131594,0,0.009562193989008191,0.03487634600686512,0.0021833941993317746,0.000056082622028482375,0.03711582282822538,4.273660802578646,0.15724919638352314,0,4.430909998962169,0.0001583758718461244,0.000007960781447663123,0,0.0001663366532937875,0.0015766830174200404,0.00002968758299058692,0,0.0016063706004106272,0.000035321865428500804,0.00038365432832923303,0.002025346794168361,0.001508476408014545,0.00002840331129179895,0,0.001536879719306344,0.000008830466357125201,0.0001644232835696712,0.0017101334692331404,0.00004029023578335372,0.0000014824777846693524,0,0.000041772713568023076,0.0006703425462498032,0.00002466523001447925,0,0.0006950077762642824,0.3940628934439456
SHASTA,2012,SBUS,Aggregated,Aggregated,GAS,44.80344551983196,2019.996876036075,179.21378207932787,0.0034360502257041636,0.0005063811421282993,0.00023980341988241632,0.004182234787714879,0.000011925397781971179,0.00008599932828643105,0.0005461065246316485,0.0000029650911279105586,0.00482923112954284,0.004194281305489346,0.0007094152034148359,0.0002610873648919384,0.00516478387379612,0.000011925397781971179,0.00008599932828639568,0.000546106524631424,0.0000029650911279105586,0.005811780215623821,0.07545017638580108,0.0038282574058006156,0.0030676652291461047,0.0823460990207478,0.0055501977064907225,0.000043172508686032864,0.00010019870942119242,0.005693568924597947,2.1758468513748497,0.13454255272135365,0.013737659816611902,2.3241270639128153,0.0004715126933039959,0.00009913575957838983,0.00003198299335019414,0.0006026314462325799,0.000022322075891302764,0,0.0000007579024534591308,0.000023079978344761894,0.00001781332323589196,0.0016584203714402215,0.0016993136730208754,0.000020970190457908082,0,0.0000007149339921345005,0.000021685124450042583,0.00000445333080897299,0.0007107515877600945,0.0007368900430191101,0.000021483721531642675,0.0000013284366659333187,0.00000013564192618154175,0.000022947800123757535,0.00022673002444224615,0.0000028634313771665396,0.000006445087203629509,0.00023603854302304221,0.24477163922062922
SHASTA,2012,SBUS,Aggregated,Aggregated,DSL,271.999999835,7597.829628092533,3138.842286731106,0.006277362265841819,0.0005898864556469271,0,0.006867248721488746,0,0,0,0,0.006867248721488746,0.007146299098755647,0.0006715408268368405,0,0.007817839925592488,0,0,0,0,0.007817839925592488,0.014791457647153346,0.00454297269212895,0,0.019334430339282296,0.08412491671290634,0.016909401546174437,0.0004237412607274877,0.10145805951980826,10.205272919626688,1.1089436076862538,0,11.314216527312942,0.0002915672187611193,0.000027398698047700488,0,0.00031896591680881977,0.0033792927520369543,0.00019729797618582592,0,0.0035765907282227804,0.00010050208245027403,0.006237829250747007,0.009914922061420061,0.0032331060434478303,0.00018876295307114732,0,0.003421868996518978,0.000025125520612568508,0.002673355393177288,0.006120349910308834,0.00009621092341187678,0.000010454643334623851,0,0.00010666556674650062,0.0016007420687175202,0.00017394269596110893,0,0.0017746847646786291,1.0062296239031134
SHASTA,2012,UBUS,Aggregated,Aggregated,GAS,2,200.84835060825478,7.999999999999999,0.0000050237032858650856,0,0.000003898535374146499,0.000008922238660011584,0.000000017858052073325283,0.00000010850605447733567,0.0000005257737955081299,0.000000007341094194230065,0.000009581717656264607,0.0000073305760420073,0,0.000004268405517450105,0.000011598981559457405,0.000000017858052073325283,0.00000010850605447729102,0.0000005257737955079136,0.000000007341094194230065,0.000012258460555710165,0.00006653165162729816,0,0.00008043248613576965,0.0001469641377630678,0.00004613306543591493,0,0.000006492826714022511,0.00005262589214993744,0.5239539380966745,0,0.0009217889855840587,0.5248757270822585,0.0000015284747449491973,0,0.0000009232492613258266,0.0000024517240062750238,0.00000007690885710871264,0,0.0000000008987870495424637,0.0000000778076441582551,0.000002656769751381388,0.000028856947449587504,0.000031591524845127146,0.000000070714855193917,0,0.0000000008264015153511242,0.00000007154125670926811,0.000000664192437845347,0.00001236726319268036,0.000013102996887234975,0.000005173379042906387,0,0.000000009101494374344454,0.000005182480537280732,0.000004361544860717411,0,0.0000006138494097126966,0.000004975394270430108,0.05527868682392465
SHASTA,2012,UBUS,Aggregated,Aggregated,DSL,16,1442.2161601163841,64,0.00001851241920671199,0,0,0.00001851241920671199,0,0,0,0,0.00001851241920671199,0.00018270515975067893,0,0,0.00018270515975067893,0,0,0,0,0.00018270515975067893,0.0006854154360881052,0,0,0.0006854154360881052,0.013758509624508239,0,0,0.013758509624508239,2.384259038866081,0,0,2.384259038866081,0.0001609185114074305,0,0,0.0001609185114074305,0.000017385377831610146,0,0,0.000017385377831610146,0.00002885833426797366,0.0001792532727909928,0.0002254969848905766,0.000016633294082355383,0,0,0.000016633294082355383,0.000007214583566993415,0.00007682283119613975,0.00010067070884548854,0.00002249226308611241,0,0,0.00002249226308611241,0.0003739815462350759,0,0,0.0003739815462350759,0.21204403063829208
SHASTA,2013,HHDT,Aggregated,Aggregated,GAS,22.61316854042284,1151.7065989050845,452.44427615678035,0.0032935743613441036,0,0.000000015952745661077368,0.0032935903140897645,0.000007214304133829031,0.00047211999152389685,0.0017748593945730135,0.0000028627453292843114,0.005550646749649789,0.0040730181152245325,0,0.000000017466248491621885,0.004073035581473024,0.000007214304133829031,0.00047211999152370245,0.0017748593945722828,0.0000028627453292843114,0.006330092017032124,0.11782547642371517,0,0.001342685689753725,0.1191681621134689,0.01061724355129183,0,0.0003492189302844807,0.010966462481576312,3.0292539432007817,0,0.05289623145323305,3.0821501746540148,0.0004500430247965397,0,0.0000000030500027167985274,0.0004500460747992565,0.000007693563236011894,0,0.000003875035851770335,0.00001156859908778223,0.000025390784216786638,0.00007838135087722033,0.00011534073418178919,0.000007273094327328746,0,0.000003688292245562031,0.000010961386572890778,0.0000063476960541966596,0.000033592007518808716,0.00005090109014589615,0.00003004964686373247,0,0.0000005247209726868901,0.00003057436783641936,0.00030061506931945383,0,0.000013658740459351532,0.0003142738097788054,0.3261200678537827
SHASTA,2013,HHDT,Aggregated,Aggregated,DSL,3092.9492671700073,440984.58204621734,35702.683466143615,0.3698373639608658,0.028860930239633903,0,0.39869829420049974,0,0,0,0,0.39869829420049974,0.4210316863726947,0.032855972146620525,0,0.45388765851931523,0,0,0,0,0.45388765851931523,1.1818284029557111,0.1382505022237699,0,1.320078905179481,5.099260227087146,0.2633729079539478,0.019080348180343834,5.3817134832214375,827.2100420905781,38.61563133901824,0,865.8256734295963,0.01717798767020065,0.0013405154592747198,0,0.01851850312947537,0.1908696721861011,0.0040321108863440504,0,0.19490178307244516,0.017355004535415212,0.029763832778237152,0.24202062038609753,0.18261273465692351,0.00385768355423862,0,0.18647041821116214,0.004338751133853803,0.012755928333530208,0.20356509767854614,0.007804359240366665,0.0003643213258166177,0,0.008168680566183284,0.12984768997547153,0.006061520377150956,0,0.1359092103526225,77.05924812109002
SHASTA,2013,LDA,Aggregated,Aggregated,GAS,80526.29857095926,2844663.660698857,369960.23498090147,0.2231517974451248,0,0.3046956178234721,0.5278474152685969,0.07255551902988097,0.11067214461935626,0.24692814239136568,0.044439099475938874,1.0024423207851387,0.30494823696474593,0,0.333391924125166,0.638340161089912,0.07255551902988097,0.11067214461931069,0.2469281423912641,0.044439099475938874,1.1129350666063067,7.382576495505691,0,1.4661907068349505,8.84876720234064,0.6692839237182173,0,0.18236961812295782,0.8516535418411751,1054.5274017064417,0,28.9478672295665,1083.4752689360082,0.0435262840505772,0,0.054966940223760696,0.0984932242743379,0.0073838799888293625,0,0.0014049838136957684,0.00878886380252513,0.02508563943171141,0.11523715613942423,0.14911165937366078,0.006806598554401057,0,0.0012997069962830754,0.008106305550684131,0.006271409857927852,0.049387352631181825,0.06376506803979382,0.010460719577681049,0,0.00028715756553164985,0.010747877143212698,0.04680205911434059,0,0.016078610932839722,0.06288067004718031,114.64173002633491
SHASTA,2013,LDA,Aggregated,Aggregated,DSL,720.5600024600594,23810.339952412403,3189.3865481372995,0.0018072629978425313,0,0,0.0018072629978425313,0,0,0,0,0.0018072629978425313,0.002057448768035669,0,0,0.002057448768035669,0,0,0,0,0.002057448768035669,0.015389590934131685,0,0,0.015389590934131685,0.016771003778109445,0,0,0.016771003778109445,6.835286690917789,0,0,6.835286690917789,0.00008394391179330405,0,0,0.00008394391179330405,0.001200939498504918,0,0,0.001200939498504918,0.00020997125637199236,0.0009645554589588399,0.00237546621383575,0.001148987387402592,0,0,0.001148987387402592,0.00005249281409299809,0.00041338091098236,0.00161486111247795,0.00006452947717949048,0,0,0.00006452947717949048,0.00107293932855638,0,0,0.00107293932855638,0.6083465404852622
SHASTA,2013,LDA,Aggregated,Aggregated,ELEC,112.39962029297615,3449.5587973103916,552.0617951662811,0,0,0,0,0.000003155016870930724,0.0000029745780076803125,0,0.000001093568055690998,0.000007223162934302035,0,0,0,0,0.000003155016870930724,0.000002974578007679088,0,0.000001093568055690998,0.00000722316293430081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030419901439791784,0.0001397414222390435,0.0001701613236788353,0,0,0,0,0.000007604975359947946,0.000059889180959590075,0.00006749415631953802,0,0,0,0,0,0,0,0,0
SHASTA,2013,LDT1,Aggregated,Aggregated,GAS,8946.108177965694,271914.1665749075,38565.0449090897,0.08812794161249282,0,0.05060459580664277,0.1387325374191356,0.01806397505292983,0.026646893671921548,0.08518489803192744,0.010842456779043708,0.27947076095495815,0.1059344801085709,0,0.055255738526916655,0.16119021863548755,0.01806397505292983,0.026646893671910584,0.08518489803189237,0.010842456779043708,0.3019284421712641,1.7170135561328097,0,0.24345713891187876,1.9604706950446884,0.16476100158898527,0,0.026715104245108673,0.19147610583409394,118.95390000216547,0,3.909407199228836,122.8633072013943,0.012620637301880795,0,0.008061266664961774,0.02068190396684257,0.001650776511116667,0,0.0003448190761110092,0.0019955955872276764,0.0023978724913287894,0.011015226757041627,0.015408694835598093,0.0015368825336884771,0,0.0003226286775268745,0.0018595112112153515,0.0005994681228321973,0.0047208114673035545,0.007179790801351104,0.001180001001946998,0,0.00003878060670583189,0.00121878160865283,0.008447851660093935,0,0.0018577398638851218,0.010305591523979057,13.000077157420373
SHASTA,2013,LDT1,Aggregated,Aggregated,DSL,38.992415932418844,746.0241191359404,144.1631738025798,0.0001917903928120926,0,0,0.0001917903928120926,0,0,0,0,0.0001917903928120926,0.0002183406111248777,0,0,0.0002183406111248777,0,0,0,0,0.0002183406111248777,0.0011061392545094972,0,0,0.0011061392545094972,0.0010274973421105708,0,0,0.0010274973421105708,0.37070605359261716,0,0,0.37070605359261716,0.000008908297152235623,0,0,0.000008908297152235623,0.0001416774471251574,0,0,0.0001416774471251574,0.000006578806597967603,0.00003022139280941367,0.00017847764653253865,0.000135548543476886,0,0,0.000135548543476886,0.0000016447016494919007,0.000012952025489748718,0.00015014527061612661,0.0000034997021935288835,0,0,0.0000034997021935288835,0.000058189966598173804,0,0,0.000058189966598173804,0.032993165530227686
SHASTA,2013,LDT1,Aggregated,Aggregated,ELEC,3.9187815366058136,111.8275327779493,18.70631618871788,0,0,0,0,0.00000010999878673305255,0.00000010079197152723569,0,0.00000003812694646559761,0.00000024891770472588587,0,0,0,0,0.00000010999878673305255,0.00000010079197152719423,0,0.00000003812694646559761,0.0000002489177047258444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098615003403121,0.0000045301267188308705,0.00000551627675286208,0,0,0,0,0.0000002465375085078025,0.000001941482879498945,0.0000021880203880067474,0,0,0,0,0,0,0,0,0
SHASTA,2013,LDT2,Aggregated,Aggregated,GAS,38241.32982668877,1267360.1349896253,172747.036937809,0.16177391726309487,0,0.20084118588051492,0.3626151031436098,0.045592313087722346,0.0667507524907393,0.24293550483100065,0.027636549801579043,0.7455302233546511,0.21953771081470985,0,0.2197871907906554,0.43932490160536525,0.045592313087722346,0.06675075249071183,0.24293550483090062,0.027636549801579043,0.8222400218162791,5.056336081699076,0,0.906509215794467,5.962845297493542,0.6822885885133341,0,0.165765135259094,0.848053723772428,625.0657107868083,0,18.25102710684573,643.316737893654,0.030110312768759116,0,0.03481443056746311,0.06492474333622222,0.004417670438557197,0,0.0007942853358185858,0.005211955774375783,0.011176203294509787,0.05134068388415433,0.06772884295303991,0.004076068207071034,0,0.0007344098186642325,0.004810478025735267,0.002794050823627447,0.022003150236066138,0.029607679085428853,0.00620053789743522,0,0.00018104686161822132,0.006381584759053441,0.03785781882885042,0,0.01123909561565012,0.04909691444450054,68.06887605238232
SHASTA,2013,LDT2,Aggregated,Aggregated,DSL,26.499208299177127,901.856373603738,117.35010550577664,0.00007995976493046749,0,0,0.00007995976493046749,0,0,0,0,0.00007995976493046749,0.00009102887628696207,0,0,0.00009102887628696207,0,0,0,0,0.00009102887628696207,0.0005156368306702129,0,0,0.0005156368306702129,0.0006137999885489212,0,0,0.0006137999885489212,0.3724039803382574,0,0,0.3724039803382574,0.0000037139782435369286,0,0,0.0000037139782435369286,0.000054888752178929155,0,0,0.000054888752178929155,0.000007953011851621208,0.00003653414819338492,0.00009937591222393528,0.00005251428905650063,0,0,0.00005251428905650063,0.000001988252962905302,0.000015657492082879252,0.00007016003410228518,0.000003515731707745283,0,0,0.000003515731707745283,0.0000584564912466316,0,0,0.0000584564912466316,0.033144282507234675
SHASTA,2013,LHDT1,Aggregated,Aggregated,GAS,5012.113616217707,159187.49051397524,74673.02483235567,0.041257575713975564,0.0026009328382716546,0.018903362222593534,0.06276187077484074,0.0006840364171572827,0.019054921520922093,0.1420835310359323,0.0002367979709223493,0.22482115771977476,0.058589860821230175,0.003786062040535556,0.020681862758297614,0.08305778562006334,0.0006840364171572827,0.019054921520914255,0.1420835310358738,0.0002367979709223493,0.24511707256493104,0.7917712452628912,0.020239089541603854,0.23241902022335095,1.044429355027846,0.14349077945761682,0.00022813401777530516,0.04475829320234659,0.1884772066777387,186.55707437804912,0.6900865149470271,1.722998809284172,188.97015970228034,0.007610728829519867,0.0006435562152681889,0.003393012976502235,0.01164729802129029,0.0008322210750232943,0,0.00007645462541157864,0.0009086757004348729,0.0014037933708097884,0.01341324565808753,0.01572571472933219,0.0007664854634162683,0,0.00007063845111664524,0.0008371239145329135,0.0003509483427024471,0.005748533853466085,0.006936606110701446,0.0018506121672546352,0.000006845532420986452,0.000017091834074139612,0.0018745495337497613,0.0073054343789304465,0.000015051344743994303,0.003059449081588036,0.010379934805262477,19.994795130761506
SHASTA,2013,LHDT1,Aggregated,Aggregated,DSL,7899.486485990183,277819.6615113694,99365.60243975712,0.07486140436350283,0.000955753574150898,0,0.07581715793765373,0,0,0,0,0.07581715793765373,0.08522473174351418,0.0010880619013557585,0,0.08631279364486993,0,0,0,0,0.08631279364486993,0.33989744341996303,0.007921778834930171,0,0.3478192222548932,1.7713821035954103,0.02260598567834008,0,1.7939880892737503,183.75742647725212,1.2482084562811642,0,185.0056349335333,0.00347716914036011,0.00004439292666337685,0,0.003521562067023487,0.01572671831534095,0.0002660503925853465,0,0.015992768707926295,0.0036749250633740078,0.02340927265369243,0.04307696642499273,0.015046387442544506,0.00025454117037088987,0,0.015300928612915396,0.0009187312658435019,0.01003254542301104,0.026252205301769936,0.0017347876094475226,0.000011783885992941038,0,0.0017465714954404638,0.028844520895330298,0.0001959320806192671,0,0.029040452975949566,16.465664583116748
