"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2011,LHDT1,Aggregated,Aggregated,DSL,2242.5656845909025,84310.50861450503,28208.655164522337,0.021085300500130695,0.0002713265187701942,0,0.02135662701890089,0,0,0,0,0.02135662701890089,0.024004212773372828,0.0003088872026072339,0,0.024313099975980062,0,0,0,0,0.024313099975980062,0.0979428706102677,0.002248894204406767,0,0.10019176481467447,0.5242845126069019,0.006417557373951797,0,0.5307020699808537,56.04200371988673,0.3546375670144433,0,56.39664128690117,0.0009793719051578238,0.000012602598175262347,0,0.0009919745033330862,0.004950127284420138,0.00008155222322458302,0,0.005031679507644721,0.0011152371273066832,0.007104060500943573,0.013250977135894976,0.004735986969299348,0.00007802431014746325,0,0.004814011279446811,0.0002788092818266708,0.003044597357547245,0.008137417918820727,0.0005286445506683732,0.000003345298255243297,0,0.0005319898489236165,0.00878983611879299,0.00005562267386450121,0,0.00884545879265749,5.015292209260617
MARIN,2011,LHDT2,Aggregated,Aggregated,GAS,435.7728403066566,15131.12655865685,6492.3660190371265,0.0025352749960084174,0.0002278356015173409,0.0014429333126873192,0.004206043910213077,0.00002463591292204616,0.0009616224864636574,0.007798804995813622,0.000010452832473419904,0.013001560137885821,0.0036919399799612107,0.0003324180509127288,0.0015797662867994174,0.005604124317673357,0.00002463591292204616,0.0009616224864632619,0.007798804995810411,0.000010452832473419904,0.014399640545342495,0.048421881088484234,0.0017728166949926374,0.019550154948224888,0.06974485273170175,0.01150438238387493,0.000019977978505656004,0.004052192475596523,0.015576552837977108,20.326955887792938,0.06935268292201073,0.16539775209149515,20.56170632280644,0.000504583244286216,0.00005844931509606325,0.000271354923933153,0.0008343874833154322,0.00005944291713747838,0,0.000004495930242133479,0.00006393884737961186,0.00013343369562108685,0.0014874521219360656,0.0016848246649367644,0.00005466153564900575,0,0.0000041352910268484325,0.000058796826675854186,0.00003335842390527171,0.0006374794808297424,0.0007296347314108683,0.00020124259046301536,0.0000006866111012307096,0.000001637484346962201,0.00020356668591120828,0.0006050132298690836,0.0000013758404052874465,0.0002868725088769691,0.0008932615791513401,2.171334556361761
MARIN,2011,LHDT2,Aggregated,Aggregated,DSL,505.79077693037596,19851.755440192817,6362.211688986751,0.004538405931662723,0.00006119528702037799,0,0.004599601218683101,0,0,0,0,0.004599601218683101,0.005166673419470313,0.00006966676573358152,0,0.005236340185203895,0,0,0,0,0.005236340185203895,0.020674890476878406,0.0005072181183797164,0,0.021182108595258122,0.10619030973178828,0.0014474230799435778,0,0.10763773281173186,14.797740900335688,0.1264960132181188,0,14.924236913553807,0.00021080028068106222,0.0000028424041115968917,0,0.0002136426847926591,0.0010153696225885498,0.00001707611058653542,0,0.0010324457331750852,0.00026259377476115154,0.001951509402766624,0.0032465489107028605,0.0009714451821747594,0.000016337405601403602,0,0.000987782587776163,0.00006564844369028789,0.0008363611726142676,0.0018897922040807184,0.0001395871769372342,0.000001193237636599767,0,0.00014078041457383397,0.0023209326720799446,0.000019840104779718664,0,0.002340772776859663,1.3271962197346459
MARIN,2011,MCY,Aggregated,Aggregated,GAS,6228.314369789662,49984.15983136825,12456.628739579324,0.16303653441101898,0,0.03213799606636794,0.19517453047738692,0.010441338994072074,0.01252188762999464,0.058648666612518455,0.006364576052963675,0.2831509997669358,0.18855318335652466,0,0.03490080678266934,0.22345399013919398,0.010441338994072074,0.012521887629989488,0.058648666612494314,0.006364576052963675,0.31143045942871356,1.7083090211085112,0,0.11985896803137396,1.8281679891398852,0.0704030839365265,0,0.0037154501939028434,0.07411853413042935,12.305367522924726,0,0.9247443756719459,13.230111898596672,0.021972691766564457,0,0.0040520659456028795,0.026024757712167335,0.0001340572943113084,0,0.00008806155549881053,0.00022211884981011894,0.0002203924189966786,0.000647953711850235,0.0010904649806570325,0.00012736967707143392,0,0.00008387106012969511,0.00021124073720112904,0.00005509810474916965,0.00027769444793581506,0.0005440332898861138,0.00012182660554697104,0,0.000009155229868338756,0.0001309818354153098,0.003937089098620962,0,0.00020606434499695494,0.004143153443617917,1.397111635530594
MARIN,2011,MDV,Aggregated,Aggregated,GAS,26057.20340301169,866015.1118757719,122559.53694561524,0.07548827342739273,0,0.13285494090744443,0.20834321433483716,0.010410012321633981,0.022213568839983305,0.08530399480566694,0.008229835532199076,0.33450062583432044,0.10399719463847665,0,0.14541827396463958,0.24941546860311622,0.010410012321633981,0.022213568839974166,0.08530399480563183,0.008229835532199076,0.3755728801025553,2.5165966777936846,0,0.7496701745916696,3.266266852385354,0.37216417348493314,0,0.11143769120065064,0.48360186468558375,487.3765197959656,0,14.843789267453936,502.2203090634195,0.014955930228695615,0,0.023872369192600648,0.038828299421296265,0.0020796440450663767,0,0.0004327638605331736,0.00251240790559955,0.007636946026016899,0.035082220807015126,0.045231574738631576,0.0019168691993593438,0,0.00039918409402205676,0.0023160532933814005,0.0019092365065042248,0.01503523748872077,0.019260527288606395,0.0048251648656103124,0,0.0001469576960248857,0.004972122561635198,0.022577310106152732,0,0.007849595444291296,0.030426905550444028,53.0349132925096
MARIN,2011,MDV,Aggregated,Aggregated,DSL,253.05915461081963,10052.176786433727,1265.8362219344522,0.00021785644275412757,0,0,0.00021785644275412757,0,0,0,0,0.00021785644275412757,0.00024801507599513616,0,0,0.00024801507599513616,0,0,0,0,0.00024801507599513616,0.002489677607776769,0,0,0.002489677607776769,0.001490641105064696,0,0,0.001490641105064696,5.265239276938177,0,0,5.265239276938177,0.00001011901534861663,0,0,0.00001011901534861663,0.0001343720116037968,0,0,0.0001343720116037968,0.00008864502536877968,0.0004072130852878316,0.000630230122260408,0.00012855913786238501,0,0,0.00012855913786238501,0.00002216125634219492,0.000174519893694785,0.0003252402878993649,0.000049667033063822036,0,0,0.000049667033063822036,0.0008258196941323106,0,0,0.0008258196941323106,0.4682320245133875
MARIN,2011,MH,Aggregated,Aggregated,GAS,774.5089619227264,6206.315023526246,77.48187655074953,0.005337495977080317,0,0.00004842463289752808,0.005385920609977845,0.0001588031728091875,0.000017002178388655814,0.0002655310226607837,0.00005348579700460081,0.005880742780841073,0.006439162568765009,0,0.00005265981305654018,0.00649182238182155,0.0001588031728091875,0.00001700217838864882,0.00026553102266067455,0.00005348579700460081,0.006986644552684662,0.13868969821421614,0,0.0003376447487648451,0.139027342962981,0.011077591115198928,0,0.000028752122068060682,0.011106343237266988,13.066692073467133,0,0.0036208658469230547,13.070312939314055,0.0007644647526130567,0,0.000006885366710793816,0.0007713501193238505,0.00004423586938624385,0,0.00000021741014904130527,0.000044453279535285154,0.00008209549499511527,0.0008916939014719439,0.0010182426760023443,0.000041401600020863716,0,0.00000020555268419371784,0.00004160715270505743,0.000020523873748778817,0.00038215452920226155,0.0004442855556560978,0.0001293639331025571,0,0.00000003584759207311753,0.0001293997806946302,0.00048815560631127684,0,0.0000020050006632369658,0.0004901606069745138,1.3802367226749355
MARIN,2011,MH,Aggregated,Aggregated,DSL,182.46118245960906,2035.888926742431,18.246118245960908,0.00034987027097251966,0,0,0.00034987027097251966,0,0,0,0,0.00034987027097251966,0.00039830404254612893,0,0,0.00039830404254612893,0,0,0,0,0.00039830404254612893,0.0013145166037396858,0,0,0.0013145166037396858,0.014528281141257602,0,0,0.014528281141257602,2.425397978521226,0,0,2.425397978521226,0.000016250805334186103,0,0,0.000016250805334186103,0.0004518713768930748,0,0,0.0004518713768930748,0.00003590693426774232,0.00029250686327859585,0.0007802851744394129,0.0004323236211522275,0,0,0.0004323236211522275,0.00000897673356693558,0.00012536008426225536,0.0005666604389814184,0.000022878793394968312,0,0,0.000022878793394968312,0.0003804084318721156,0,0,0.0003804084318721156,0.21568801454244074
MARIN,2011,MHDT,Aggregated,Aggregated,GAS,397.1882345715839,15854.408075825897,7946.942197308252,0.011967570525186788,0.0004357579147947287,0.006886255105944316,0.01928958354592583,0.00004765349180681663,0.0033605588755879286,0.01521957311026613,0.0000224281055597772,0.03793979712914648,0.015763990261771495,0.0006048614195269662,0.007491079764118115,0.023859931445416576,0.00004765349180681663,0.0033605588755865477,0.015219573110259869,0.0000224281055597772,0.042510145028629584,0.2802668866382711,0.006292283946696034,0.056095801091137654,0.34265497167610476,0.04295542007385096,0.00003687565762818921,0.004040936314392288,0.04703323204587144,33.260199955418415,0.24659524118482615,0.5352919427632972,34.04208713936654,0.0019019922304297655,0.00008610076893098292,0.000874961161723102,0.0028630541610838505,0.00007653227474897573,0,0.000028915811674303592,0.00010544808642327932,0.00020971792019992618,0.0022778861432381984,0.002593052149861404,0.00007129284792546744,0,0.000027320643884471697,0.00009861349180993913,0.000052429480049981546,0.0009762369185306566,0.0011272798903905774,0.00032928535070840954,0.0000024413623665946126,0.000005299541053284712,0.00033702625412828887,0.0017321009695211644,0.0000018850842362769257,0.00019734845751506289,0.0019313345112725042,3.594874813205484
MARIN,2011,MHDT,Aggregated,Aggregated,DSL,1396.7194500555472,65317.69779114864,13037.488794926669,0.07750295431824872,0.0012373356213768105,0,0.07874028993962554,0,0,0,0,0.07874028993962554,0.08823121386656602,0.001408612417355455,0,0.08963982628392148,0,0,0,0,0.08963982628392148,0.17411155617925453,0.008614021280838427,0,0.18272557746009296,0.7392113738533679,0.027226461326702665,0.0006467682406002608,0.7670846034206709,90.30006769633736,1.711338103749008,0,92.01140580008638,0.0035998114939621772,0.00005747103489024431,0,0.0036572825288524215,0.035788440245234275,0.0004098434722318175,0,0.03619828371746609,0.0008640052449446882,0.009384536968840885,0.04644682593125167,0.03424024816219091,0.00039211382504271506,0,0.03463236198723362,0.00021600131123617204,0.004021944415217526,0.03887030771368732,0.0008512521533600347,0.00001613265951075816,0,0.0008673848128707928,0.014162998177830358,0.00026841262762455236,0,0.01443141080545491,8.182474632216634
MARIN,2011,OBUS,Aggregated,Aggregated,GAS,146.94189321679906,9054.814515397899,2940.013399481715,0.0018305699476669046,0.00011978839486503216,0.0006921257138034881,0.0026424840563354247,0.000004636241119168065,0.00006646593291244545,0.0008855102634422657,0.000001666667644782645,0.003600763161454087,0.002662123512801569,0.0001746719863595932,0.000757542836134419,0.0035943383352955815,0.000004636241119168065,0.00006646593291241814,0.0008855102634419017,0.000001666667644782645,0.004552617440413852,0.04781350958259852,0.0009282532374394999,0.01447684409337386,0.06321860691341188,0.013439835704549062,0.000010458661696212143,0.0012174982726919986,0.014667792638937272,18.79899550895172,0.06362486377174413,0.0958357701571029,18.958456142880564,0.00038376546868765097,0.000030542165601940845,0.00012497277863533435,0.0005392804129249262,0.000011303720355577475,0,0.0000010020626162093245,0.0000123057829717868,0.0001197746935037452,0.001300952795939846,0.0014330332724153778,0.00001039823316948919,0,0.000000925301691267048,0.000011323534860756239,0.0000299436733759363,0.000557551198259934,0.0005988184064966265,0.00018611535220558812,0.0000006299040778147959,0.0000009488011265383618,0.00018769405740994127,0.0005951357209310275,0.0000007550287254424434,0.00008194052758923335,0.0006778312772457033,2.0020299051079378
MARIN,2011,OBUS,Aggregated,Aggregated,DSL,68.41062409027793,3634.380612649637,639.5051117180576,0.004010877494492873,0.0001965287335988241,0,0.004207406228091697,0,0,0,0,0.004207406228091697,0.004566078714316469,0.00022373300318179467,0,0.004789811717498264,0,0,0,0,0.004789811717498264,0.01043987727586282,0.00096725433911303,0,0.01140713161497585,0.0455044856405831,0.0026524802281170626,0.000059300900624344306,0.04821626676932451,5.694142466412906,0.18163998599287878,0,5.875782452405785,0.00018629487137047162,0.000009128250662520872,0,0.00019542312203299248,0.001739305765973932,0.00003260890870352884,0,0.001771914674677461,0.00004807462629033602,0.0005221705658901999,0.0023421598668579968,0.001664064168451921,0.00003119826174754117,0,0.0016952624301994623,0.000012018656572584005,0.0002237873853815141,0.0019310684721535604,0.00005367826580565694,0.0000017123069025007656,0,0.00005539057270815771,0.0008930904641988831,0.000028489090387942446,0,0.0009215795545868256,0.5225269676424056
MARIN,2011,SBUS,Aggregated,Aggregated,GAS,40.060817195749216,1989.1940646951448,160.24326878299686,0.004382649500308095,0.0004243023336788361,0.00016954542418570919,0.00497649725817264,0.000010528990055212467,0.00011209255397512486,0.0009229935558119982,0.0000035715130779125305,0.006025683871092888,0.00584169898178002,0.0006018899568076628,0.00018480518134751168,0.006628394119935195,0.000010528990055212467,0.00011209255397507875,0.0009229935558116184,0.0000035715130779125305,0.007677580732855017,0.08979134110830599,0.0032894671164292624,0.0028087475089028538,0.0958895557336381,0.008187214692008544,0.000037148514127314754,0.0001020050579543696,0.008326368264090228,2.1664984309999267,0.11966983285822308,0.011914055456937515,2.298082319315087,0.0006679960161428257,0.00007763546946716344,0.000022790996050974573,0.0007684224816609637,0.00002968277751636202,0,0.0000008503293350118759,0.00003053310685137389,0.000017541688937096943,0.0016331312185551567,0.0016812060143436276,0.000027580369491468153,0,0.0000007924156010084764,0.00002837278509247663,0.000004385422234274236,0.0006999133793807814,0.0007326715867075322,0.000021448944883592337,0.0000011847650625899862,0.00000011795250584048263,0.000022751662452022805,0.00032389675715846153,0.0000017365102058489645,0.00000480244613176224,0.00033043571349607273,0.24267954589732532
MARIN,2011,SBUS,Aggregated,Aggregated,DSL,150.00000000000003,4325.813532251152,1730.97920329146,0.00385617532607443,0.00035117955666049826,0,0.0042073548827349285,0,0,0,0,0.0042073548827349285,0.004389962071700492,0.0003997911930175618,0,0.004789753264718054,0,0,0,0,0.004789753264718054,0.009362554354010344,0.0029922765272254637,0,0.012354830881235807,0.052420639503007016,0.010177559014261733,0.0000512378482438942,0.06264943636551264,5.732571979826124,0.612958974898313,0,6.345530954724437,0.00017910935632898294,0.00001631138084517306,0,0.000195420737174156,0.0020522294730705333,0.0001229391596963975,0,0.0021751686327669308,0.00005722071822660268,0.003551499244597806,0.005783888595591339,0.00196345093449706,0.00011762086606768007,0,0.00208107180056474,0.00001430517955665067,0.0015220711048276312,0.003617448084949022,0.00005404053802626689,0.0000057783195584992135,0,0.0000598188575847661,0.0008991178918889331,0.00009613876341447854,0,0.0009952566553034117,0.5643011930258909
MARIN,2011,UBUS,Aggregated,Aggregated,GAS,4.1728427837997355,371.40668753048897,16.691371135198942,0.000011254650770704587,0,0.000011204166020550013,0.0000224588167912546,0.0000000428544348776141,0.0000009671764605779719,0.000004408794199195887,0.000000025939100323744976,0.000027903580986229816,0.000016422759985252382,0,0.000012267151499430137,0.00002868991148468252,0.0000000428544348776141,0.0000009671764605775735,0.000004408794199194073,0.000000025939100323744976,0.000034134675679655525,0.00016891420328090737,0,0.00016625245254960907,0.00033516665583051644,0.00013700883457713243,0,0.000018092675441563685,0.0001551015100186961,0.9663634242344408,0,0.0019259052187225276,0.9682893294531633,0.0000032678098772957183,0,0.0000025215509547385665,0.000005789360832034285,0.00000031964916511483117,0,0.000000005224164333608373,0.00000032487332944843955,0.00000491287107861969,0.00005336196803227417,0.0000585997124403423,0.0000002939056081928313,0,0.0000000048034262664721276,0.00000029870903445930345,0.0000012282177696549224,0.000022869414870974652,0.00002439634167508888,0.00000956727017538504,0,0.000000019067004294268864,0.000009586337179679308,0.00001085846230500599,0,0.0000014769974085583806,0.000012335459713564372,0.10225221820554847
MARIN,2011,UBUS,Aggregated,Aggregated,DSL,0.3485357848639684,16.957549003412474,1.3941431394558736,0.00000032634468164611004,0,0,0.00000032634468164611004,0,0,0,0,0.00000032634468164611004,0.000002943017840715438,0,0,0.000002943017840715438,0,0,0,0,0.000002943017840715438,0.000010440281737490107,0,0,0.000010440281737490107,0.00024326059023200292,0,0,0.00024326059023200292,0.027152960129110146,0,0,0.027152960129110146,0.000002560140616244852,0,0,0.000002560140616244852,0.00000028417231309464705,0,0,0.00000028417231309464705,0.00000022431004841909935,0.000002436380975912118,0.0000029448633374258643,0.0000002718791446207338,0,0,0.0000002718791446207338,0.000000056077512104774836,0.0000010441632753909076,0.0000013721199321164163,0.0000002561340325823506,0,0,0.0000002561340325823506,0.000004258771168638735,0,0,0.000004258771168638735,0.0024146833266384562
MARIN,2011,UBUS,Aggregated,Aggregated,NG,1.4786214313362955,62.29531883117944,5.914485725345182,0.000004359670077544513,0,0,0.000004359670077544513,0,0,0,0,0.000004359670077544513,0.0002940045274609594,0,0,0.0002940045274609594,0,0,0,0,0.0002940045274609594,0.0011215375628508177,0,0,0.0011215375628508177,0.00017203596527819222,0,0,0.00017203596527819222,0.08966771136576496,0,0,0.08966771136576496,0.00028780138312030227,0,0,0.00028780138312030227,0.0000002680226584569057,0,0,0.0000002680226584569057,0.0000008240262776473842,0.000008950298752380006,0.000010042347688484296,0.00000025642811689388056,0,0,0.00000025642811689388056,0.00000020600656941184605,0.000003835842322448574,0.0000042982770087543,0,0,0,0,0.00001843717070408654,0,0,0.00001843717070408654,0.010453702940741718
MARIN,2012,HHDT,Aggregated,Aggregated,GAS,34.914255593807084,2049.9720012237462,698.5644259208922,0.0056516346536873,0,0.000000017403696280330752,0.00565165205738358,0.000005201313157694747,0.0005657983872923638,0.0025061675813184098,0.0000026560963884090097,0.008731475435540459,0.007194483294959343,0,0.00000001905485678535186,0.0071945023498161285,0.000005201313157694747,0.0005657983872921314,0.0025061675813173776,0.0000026560963884090097,0.010274325727971743,0.18319677312671334,0,0.0021091437477071817,0.18530591687442052,0.024379923545779666,0,0.00024471815867594657,0.02462464170445561,5.38092649589612,0,0.07402365483036888,5.454950150726489,0.0008075100234298891,0,0.000000003325571212702661,0.0008075133490011018,0.000011832768816835261,0,0.000005011218303651683,0.000016843987120486945,0.00004519414648054477,0.0001395143301854416,0.00020155246378647333,0.000011159978727833917,0,0.000004767745474051364,0.00001592772420188528,0.000011298536620136192,0.00005979185579376072,0.00008701811661578219,0.000053129808445398854,0,0.0000007308894861443114,0.00005386069793154317,0.0006624178501758808,0,0.000004330885552071254,0.000666748735727952,0.5745026212173695
MARIN,2012,HHDT,Aggregated,Aggregated,DSL,703.2138912005812,64447.52395204344,6033.217975693796,0.0816789259206042,0.00459163125370461,0,0.08627055717430882,0,0,0,0,0.08627055717430882,0.09298523965550784,0.0052272226614544625,0,0.0982124623169623,0,0,0,0,0.0982124623169623,0.23576029745494595,0.017576587039238933,0,0.2533368844941849,1.0236883104876258,0.042954413081673706,0.0014562850929994715,1.068099008662299,135.87521680393309,4.463209032106672,0,140.33842583603976,0.0037937745590460046,0.00021326937932261431,0,0.004007043938368619,0.03699437495326768,0.0007265715723128314,0,0.03772094652558051,0.0025089195485953853,0.004302797025841085,0.044532663100016974,0.03539401466856891,0.0006951404077157983,0,0.036089155076284705,0.0006272298871488463,0.0018440558682176083,0.03856044083165116,0.0012809730989510422,0.000042077214959472135,0,0.0013230503139105142,0.021312627045561246,0.0007000740220707891,0,0.022012701067632034,12.480995136274839
MARIN,2012,HHDT,Aggregated,Aggregated,NG,9.994903048771768,406.51817817157576,38.980121890209894,0.0003642098514981566,0.00000229893820152101,0,0.0003665087896996776,0,0,0,0,0.0003665087896996776,0.003247505913298765,0.000022816734967979333,0,0.0032703226482667445,0,0,0,0,0.0032703226482667445,0.0035865159102879142,0.00020058921729524437,0,0.0037871051275831587,0.004434618340635375,0.00043271330950548964,0,0.004867331650140865,1.5641619153967206,0.05175732412434026,0,1.6159192395210609,0.0028204218026691816,0.000020111015683270533,0,0.002840532818352452,0.000009582202996489138,0.000002127403423637564,0,0.000011709606420126702,0.000016131945092216528,0.000027666285833151346,0.00005550783734549457,0.00000916768113648005,0.0000020353728932387577,0,0.000011203054029718809,0.000004032986273054132,0.000011856979642779149,0.00002709301994555209,0,0,0,0,0.00032128336654490836,0.000010631103579712502,0,0.00033191447012462087,0.18819239286250264
MARIN,2012,LDA,Aggregated,Aggregated,GAS,123520.3407299844,3946011.0482244305,571941.7795353582,0.3189311090981131,0,0.4784483417101123,0.7973794508082255,0.06565328806578426,0.14703512221057022,0.3614221325299496,0.0487465227275304,1.4202365163420598,0.43082610158525664,0,0.5235566539155635,0.9543827555008202,0.06565328806578426,0.14703512221050966,0.36142213252980077,0.0487465227275304,1.5772398210344454,9.899444278159146,0,2.309497454219615,12.208941732378761,0.9993653635242605,0,0.2922834354373632,1.2916487989616237,1445.422583074267,0,45.32757137563369,1490.7501544499007,0.06074315179332093,0,0.08655243265724448,0.1472955844505654,0.010485987849214633,0,0.002155750626178702,0.012641738475393335,0.03479786089192311,0.15985267347227178,0.20729227283958823,0.009670835169973621,0,0.0019927952255967027,0.011663630395570324,0.008699465222980778,0.06850828863097362,0.08887138424952473,0.014271710461006828,0,0.00044755214298490456,0.014719262603991732,0.06821682184918954,0,0.02545952101341473,0.09367634286260426,157.00232772935718
MARIN,2012,LDA,Aggregated,Aggregated,DSL,1501.4745154000134,46812.92914517298,6804.097184366055,0.003567217667193586,0,0,0.003567217667193586,0,0,0,0,0.003567217667193586,0.004061040149355176,0,0,0.004061040149355176,0,0,0,0,0.004061040149355176,0.030999034744803956,0,0,0.030999034744803956,0.03173821737719886,0,0,0.03173821737719886,13.98178752885129,0,0,13.98178752885129,0.00016569044215473133,0,0,0.00016569044215473133,0.002455308545144035,0,0,0.002455308545144035,0.0004128193703538088,0.0018963889825628086,0.004764516898060653,0.0023490929843380066,0,0,0.0023490929843380066,0.0001032048425884522,0.0008127381353840611,0.00326503596231052,0.00013189927704441534,0,0,0.00013189927704441534,0.0021931050418317424,0,0,0.0021931050418317424,1.2434699983588307
MARIN,2012,LDA,Aggregated,Aggregated,ELEC,234.69832801126358,7462.974426212131,1168.0829780725728,0,0,0,0,0.0000032875987639488475,0.000006293777196941991,0,0.0000008559725578584836,0.000010437348518749323,0,0,0,0,0.0000032875987639488475,0.0000062937771969394015,0,0.0000008559725578584836,0.000010437348518746733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006581216898522459,0.00030232465127587543,0.0003681368202611,0,0,0,0,0.000016453042246306147,0.00012956770768966092,0.00014602074993596707,0,0,0,0,0,0,0,0,0
MARIN,2012,LDT1,Aggregated,Aggregated,GAS,13932.550072194026,406714.0271030653,61749.13910700675,0.06635025854536959,0,0.07490518299888695,0.14125544154425654,0.01375284718506827,0.028957101342858414,0.11753557693566766,0.009799429837554191,0.3113003968454051,0.0875391134074136,0,0.08194590400230457,0.16948501740971816,0.01375284718506827,0.0289571013428465,0.11753557693561925,0.009799429837554191,0.3395299727108064,1.892927690592062,0,0.31094677938920295,2.203874469981265,0.21319163007383285,0,0.043912979370449905,0.25710460944428276,173.62341064883177,0,5.830016965428077,179.45342761425985,0.011707497239484466,0,0.012773485957989385,0.02448098319747385,0.001998674887798797,0,0.00039592264046831683,0.0023945975282671137,0.0035866037790985334,0.01647596111023389,0.022457162417599534,0.0018457551119243896,0,0.0003665276089261909,0.0022122827208505805,0.0008966509447746333,0.007061126190100237,0.010170059855725451,0.0017143104549829067,0,0.00005756400590917848,0.0017718744608920852,0.012218090425363053,0,0.0031467490622565483,0.015364839487619601,18.89961625719043
MARIN,2012,LDT1,Aggregated,Aggregated,DSL,31.28580910802074,496.09120107971484,113.63184868724494,0.00016683385328200028,0,0,0.00016683385328200028,0,0,0,0,0.00016683385328200028,0.0001899292500933519,0,0,0.0001899292500933519,0,0,0,0,0.0001899292500933519,0.0010282971241744891,0,0,0.0010282971241744891,0.0008956067017512018,0,0,0.0008956067017512018,0.2448706913347955,0,0,0.2448706913347955,0.000007749113593738008,0,0,0.000007749113593738008,0.00012586815879348323,0,0,0.00012586815879348323,0.000004374775537601877,0.000020096625125858615,0.00015033955945694373,0.00012042315796036465,0,0,0.00012042315796036465,0.0000010936938844004692,0.000008612839339653696,0.00013012969118441882,0.000002310024171786226,0,0,0.000002310024171786226,0.00003840904796007045,0,0,0.00003840904796007045,0.021777570108535323
MARIN,2012,LDT1,Aggregated,Aggregated,ELEC,8.147499868392165,184.85634573434788,35.96353882579343,0,0,0,0,0.0000001141282544429289,0.00000019377604573658451,0,0.000000029714895549509853,0.0000003376191957290233,0,0,0,0,0.0000001141282544429289,0.00000019377604573650473,0,0.000000029714895549509853,0.0000003376191957289435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016301539263929668,0.000007488519599367689,0.000009118673525760656,0,0,0,0,0.0000004075384815982417,0.0000032093655425861534,0.000003616904024184395,0,0,0,0,0,0,0,0,0
MARIN,2012,LDT2,Aggregated,Aggregated,GAS,41239.7897373837,1399042.821342465,193377.93493056332,0.09751209017470483,0,0.16834660273386276,0.26585869290856756,0.01772038853978469,0.03987385222562234,0.1542758238745842,0.013803614307431005,0.4915323718559898,0.13530152375966245,0,0.18426947012298642,0.31957099388264887,0.01772038853978469,0.03987385222560594,0.1542758238745207,0.013803614307431005,0.5452446728299912,3.5311567831894877,0,0.9379800592190365,4.469136842408524,0.5092184970052481,0,0.15505998663359016,0.6642784836388382,666.9351619764585,0,19.791500165403185,686.7266621418617,0.019701680331806297,0,0.031056714815778354,0.05075839514758465,0.0031131045709869238,0,0.0005801721533810491,0.003693276724367973,0.01233744581146693,0.05667514169642622,0.07270586423226112,0.002868403987531289,0,0.0005352828065174417,0.0034036867940487304,0.0030843614528667327,0.02428934644132552,0.030777394688240985,0.006585136858556778,0,0.00019541590345768797,0.006780552762014466,0.03084323463760399,0,0.011641617195141764,0.04248485183274575,72.32444963916151
MARIN,2012,LDT2,Aggregated,Aggregated,DSL,71.4957887570917,3005.712502750618,359.9652428853216,0.00008268428468042428,0,0,0.00008268428468042428,0,0,0,0,0.00008268428468042428,0.00009413056088390746,0,0,0.00009413056088390746,0,0,0,0,0.00009413056088390746,0.0006098107302052944,0,0,0.0006098107302052944,0.0005285978948748559,0,0,0.0005285978948748559,1.1726360577357808,0,0,1.1726360577357808,0.000003840526978193984,0,0,0.000003840526978193984,0.000042796378847165866,0,0,0.000042796378847165866,0.000026505847113350845,0.00012176123517695543,0.00019106346113747214,0.000040945026442308584,0,0,0.000040945026442308584,0.000006626461778337711,0.000052183386504409476,0.00009975487472505577,0.000011062237066069195,0,0,0.000011062237066069195,0.00018393313767265675,0,0,0.00018393313767265675,0.10428836468723066
