"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2017,HHDT,Aggregated,Aggregated,DSL,51991.14549623036,6235603.066208815,507765.8279081958,1.7925529085338388,0.2759605883500469,0,2.0685134968838854,0,0,0,0,2.0685134968838854,2.0406850349283263,0.31416012336091576,0,2.3548451582892422,0,0,0,0,2.3548451582892422,6.53152189313559,2.6521845479675523,0,9.183706441103142,41.61632911517604,3.812962923124905,0.6903622344244249,46.11965427272538,11164.992529816014,612.6703955903768,0,11777.662925406392,0.08325943985539244,0.012817654585706061,0,0.0960770944410985,0.7521315807555959,0.01568972929180837,0,0.7678213100474043,0.24451773125648366,0.4193479091048692,1.431686950408757,0.719594701507615,0.015010998547796542,0,0.7346057000554115,0.061129432814120914,0.1797205324735154,0.9754556653430477,0.10548131330942619,0.005788206107625907,0,0.1112695194170521,1.7549813440115876,0.09630325424920208,0,1.8512845982607897,1049.6610114207622
"LOS ANGELES",2017,HHDT,Aggregated,Aggregated,NG,1745.871900469121,70562.60086435091,6808.900411829572,0.051790363164988494,0.0002345417870302444,0,0.05202490495201874,0,0,0,0,0.05202490495201874,0.5577751100456323,0.003078623113811516,0,0.5608537331594438,0,0,0,0,0.5608537331594438,0.9343336625548883,0.03628141501587346,0,0.9706150775707617,0.48721139684056813,0.05685047630988316,0,0.5440618731504513,282.01338226725653,8.49569356861905,0,290.5090758358756,0.4966337042343787,0.002799370675477678,0,0.4994330749098564,0.0008979857284802453,0.0001797863792732533,0,0.0010777721077534987,0.0028001503101966127,0.004802257781987191,0.008680180199937302,0.0008591392633649029,0.00017200890008940025,0,0.0010311481634543032,0.0007000375775491532,0.0020581104779945104,0.0037892962189979666,0,0,0,0,0.05749027283573593,0.0017319027106517022,0,0.05922217554638763,33.57841832690604
"LOS ANGELES",2017,LDA,Aggregated,Aggregated,GAS,3841747.9926827108,157524324.07555148,18076781.004543398,5.3023515963933745,0,7.62405622390324,12.926407820296614,1.6946480340481094,2.991710027782613,5.810212963246994,1.4588612603258861,24.881840105700213,7.564924272848255,0,8.346239007507524,15.91116328035578,1.6946480340481094,2.991710027781381,5.810212963244608,1.4588612603258861,27.866595565755762,218.3377018299014,0,49.97490073267689,268.31260256257826,15.512623355438791,0,5.3567463583332895,20.86936971377208,54407.47385400826,0,1238.8926179466907,55646.366471954956,1.187852600220762,0,1.5429733336313514,2.7308259338521133,0.3526835180115918,0,0.04459631605127737,0.39727983406286915,1.3891267533935945,6.381301023401827,8.16770761085829,0.3244429674125492,0,0.04105631075388873,0.3654992781664379,0.3472816883483986,2.7348432957436404,3.447624262258477,0.5384060595281058,0,0.01225984677026127,0.5506659062983671,1.3514829263866746,0,0.6153788751524966,1.9668618015391712,5873.652194138698
"LOS ANGELES",2017,LDA,Aggregated,Aggregated,DSL,23417.44738577001,939972.9947712728,107863.7085139177,0.043985005577761714,0,0,0.043985005577761714,0,0,0,0,0.043985005577761714,0.05007400452841724,0,0,0.05007400452841724,0,0,0,0,0.05007400452841724,0.41697744921645546,0,0,0.41697744921645546,0.22383066757979622,0,0,0.22383066757979622,257.56897107349624,0,0,257.56897107349624,0.002043019434833429,0,0,0.002043019434833429,0.026052901627983825,0,0,0.026052901627983825,0.008289142912798758,0.03807825025566931,0.0724202947964519,0.024925864636028795,0,0,0.024925864636028795,0.0020722857281996894,0.016319250109572556,0.04331740047380104,0.002434953052771635,0,0,0.002434953052771635,0.040486255393642936,0,0,0.040486255393642936,22.955327249551235
"LOS ANGELES",2017,LDA,Aggregated,Aggregated,ELEC,35842.3673399378,1353738.2794055042,181826.14642856998,0,0,0,0,0.0008857881469296674,0.0009797020209028927,0,0.00029726265938223204,0.0021627528272147923,0,0,0,0,0.0008857881469296674,0.0009797020209024899,0,0.00029726265938223204,0.0021627528272143894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011937928139360047,0.05483985739018522,0.06677778552954527,0,0,0,0,0.0029844820348400116,0.0235027960243651,0.026487278059205113,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2017,LDT1,Aggregated,Aggregated,GAS,394886.43361141003,15312742.741639148,1790618.2970923597,1.424271034369975,0,1.2490649941538703,2.6733360285238454,0.4157737741897664,0.6312838331676532,2.2168631530058613,0.32265295200620264,6.259909740893328,2.0089033394818983,0,1.3673871532503457,3.376290492732244,0.4157737741897664,0.6312838331673934,2.2168631530049487,0.32265295200620264,6.962864205100554,47.89350143131754,0,5.553651732951429,53.44715316426897,4.418851133189201,0,0.8049784688681036,5.223829602057305,6162.382542458504,0,144.48861924969563,6306.8711617082,0.2911562244044167,0,0.23012759453293985,0.5212838189373565,0.06687320853180828,0,0.007342033465694529,0.07421524199750282,0.13503527620307318,0.6203183000578676,0.8295688182584435,0.06155509544581305,0,0.006759047476505608,0.06831414292231866,0.033758819050768295,0.2658507000248002,0.3679236619978872,0.06098177082973399,0,0.0014298320180354087,0.06241160284776939,0.2807638781882152,0,0.07163549441487105,0.35239937260308624,665.71044950055
"LOS ANGELES",2017,LDT1,Aggregated,Aggregated,DSL,414.8451319767806,10893.089055250299,1497.5330249609813,0.003007522410269571,0,0,0.003007522410269571,0,0,0,0,0.003007522410269571,0.0034238643104161784,0,0,0.0034238643104161784,0,0,0,0,0.0034238643104161784,0.016367453756779584,0,0,0.016367453756779584,0.015604011723359802,0,0,0.015604011723359802,5.831600257559613,0,0,5.831600257559613,0.0001396936672888444,0,0,0.0001396936672888444,0.0022853390503496237,0,0,0.0022853390503496237,0.00009606060221207253,0.0004412783914117081,0.0028226780439734043,0.002186476294650394,0,0,0.002186476294650394,0.00002401515055301813,0.00018911931060501774,0.0023996107558084297,0.00005512959418406345,0,0,0.00005512959418406345,0.0009166463506732816,0,0,0.0009166463506732816,0.519729887272213
"LOS ANGELES",2017,LDT1,Aggregated,Aggregated,ELEC,927.5590549922498,28788.342691973867,4404.007311662119,0,0,0,0,0.000022915761949040893,0.000023729342275872757,0,0.000007678498723310457,0.000054323602948224106,0,0,0,0,0.000022915761949040893,0.00002372934227586299,0,0.000007678498723310457,0.000054323602948214334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025386972617704194,0.0011662140546257866,0.0014200837808028286,0,0,0,0,0.00006346743154426048,0.0004998060234110513,0.0005632734549553118,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2017,LDT2,Aggregated,Aggregated,GAS,1280463.7634581549,51116101.03153873,5959987.843705838,2.6874302411046544,0,3.3724564882156063,6.059886729320261,0.6514062926201744,1.142196380704132,3.5424294838844954,0.6074765555830046,12.003395442112065,3.7963592676175684,0,3.692091235787224,7.488450503404792,0.6514062926201744,1.142196380703663,3.542429483883039,0.6074765555830046,13.431959216194674,102.2808844214357,0,21.72353211697435,124.00441653841006,10.739827957944502,0,3.1535893364494285,13.893417294393931,23104.432130099773,0,542.1810638991216,23646.613193998895,0.5782023072620208,0,0.6688414024173363,1.2470437096793572,0.12466363547986106,0,0.014580716627334147,0.1392443521071952,0.4507668506993516,2.070710220400144,2.6607214232066907,0.11474042832142588,0,0.013420687046100884,0.12816111536752675,0.1126917126748379,0.8874472373143483,1.1283000653567128,0.22863708567283786,0,0.005365321149590126,0.23400240682242798,0.7320471555571264,0,0.2855821584624022,1.0176293140195285,2495.9757532575027
"LOS ANGELES",2017,LDT2,Aggregated,Aggregated,DSL,4374.963847444691,209587.28137086323,21712.91024462705,0.007483755984357122,0,0,0.007483755984357122,0,0,0,0,0.007483755984357122,0.008519758634286343,0,0,0.008519758634286343,0,0,0,0,0.008519758634286343,0.04705011571108792,0,0,0.04705011571108792,0.02046740190397711,0,0,0.02046740190397711,78.34404418413315,0,0,78.34404418413315,0.0003476061607986414,0,0,0.0003476061607986414,0.0031378008729728716,0,0,0.0031378008729728716,0.0018482434470479588,0.00849036833487656,0.01347641265489739,0.0030020609961742455,0,0,0.0030020609961742455,0.0004620608617619897,0.003638729286375669,0.007102851144311905,0.0007406329603972253,0,0,0.0007406329603972253,0.012314592740693853,0,0,0.012314592740693853,6.982258634666467
"LOS ANGELES",2017,LDT2,Aggregated,Aggregated,ELEC,3176.025492266629,118256.83363679578,16312.473003233372,0,0,0,0,0.0000784902404539962,0.00008789364500704446,0,0.00002634019767046791,0.00019272408313150856,0,0,0,0,0.0000784902404539962,0.00008789364500700833,0,0.00002634019767046791,0.00019272408313147243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010428467624955485,0.004790577315213925,0.005833424077709474,0,0,0,0,0.00026071169062388713,0.002053104563663111,0.0023138162542869984,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2017,LHDT1,Aggregated,Aggregated,GAS,111251.51266924855,4240759.781244453,1657481.7740179268,0.3631811242848107,0.058423846615857145,0.3244346895668724,0.7460396604675402,0.00921861211926749,0.2919934641350817,1.9672670667822458,0.00517346365995487,3.01969226716409,0.5047537646536716,0.08503316781923731,0.35488607430044117,0.9446730067733501,0.00921861211926749,0.2919934641349614,1.967267066781437,0.00517346365995487,3.218325613468971,8.565212554194538,0.4566942615687258,3.697296723655239,12.719203539418503,1.698760190565284,0.005098184194825472,1.0486831429417887,2.752541517701898,3981.4778382397753,15.262392254686327,36.6527550101163,4033.392985504578,0.06832071329379966,0.015891997357014093,0.06233312816738282,0.14654583881819655,0.007941303577356514,0,0.0011803286836541119,0.009121632261010626,0.03739709979023197,0.35732928849566664,0.40384802054690927,0.007322712114800704,0,0.0010933718230353704,0.008416083937836074,0.009349274947557993,0.15314112364099994,0.170906482526394,0.039399950818103165,0.00015103374390929505,0.0003627087235992291,0.039913693285611694,0.09733174781816332,0.00039421409583690557,0.08143429261890062,0.17916025453290085,425.73754696225194
"LOS ANGELES",2017,LHDT1,Aggregated,Aggregated,DSL,42490.141334609674,1824073.7075728872,534472.5253915912,0.21929682332692965,0.005140853714827214,0,0.22443767704175688,0,0,0,0,0.22443767704175688,0.24965485351426417,0.005852520167153021,0,0.2555073736814172,0,0,0,0,0.2555073736814172,1.2519111753304373,0.04261004850310987,0,1.294521223833547,6.532742929680661,0.11732836078508829,0,6.65007129046575,1020.8876810094044,6.590857687775537,0,1027.47853869718,0.010185918273036835,0.0002387828286723635,0,0.010424701101709198,0.04830837760234899,0.0013513969278677869,0,0.04965977453021678,0.024128364957808533,0.15369768478124032,0.22748582426926564,0.046218578571261465,0.0012929360949720976,0,0.04751151466623356,0.006032091239452133,0.06587043633481729,0.11941404224050298,0.009651059927950281,0.00006230730736061016,0,0.009713367235310891,0.1604693267566641,0.0010359910454209714,0,0.16150531780208505,91.57200108142784
"LOS ANGELES",2017,LHDT2,Aggregated,Aggregated,GAS,17335.609884575253,628076.0832205495,258274.75722144326,0.038457617885843856,0.00913806742890988,0.0475245308397179,0.09512021615447164,0.0013013606752975847,0.04189851781962084,0.30139790615467094,0.0007228683759219295,0.44044086917998293,0.05602836827906518,0.013333531175496268,0.05203230561724145,0.1213942050718029,0.0013013606752975847,0.041898517819603624,0.30139790615454704,0.0007228683759219295,0.46671485809717306,0.960560004437905,0.07130845163262661,0.5853747015236869,1.6172431575942183,0.2607626951717782,0.0007987479382303102,0.16409103796496383,0.42565248107497233,677.6095693229521,2.7489540463184436,6.366863734207096,686.7253871034776,0.008071847886619002,0.0024940826345124724,0.009418196777187492,0.019984127298318964,0.001010289739547222,0,0.00013128389007193653,0.0011415736296191586,0.005538682965240793,0.06174246835502174,0.06842272494988169,0.0009289965825921414,0,0.0001207371875412111,0.0010497337701333524,0.0013846707413101983,0.0264610578664379,0.028895462377881452,0.006705495996683369,0.000027203128744289566,0.00006300527798598213,0.006795704403413641,0.015422057658619098,0.00006049065383195516,0.012407491497512432,0.027890039809963484,72.48606391513383
"LOS ANGELES",2017,LHDT2,Aggregated,Aggregated,DSL,17065.516638578356,714023.377304823,214662.73089338435,0.08204614936560446,0.002064745417436891,0,0.08411089478304136,0,0,0,0,0.08411089478304136,0.09340408625410344,0.0023505753841494676,0,0.09575466163825291,0,0,0,0,0.09575466163825291,0.4617218468085557,0.017113675522377084,0,0.4788355223309328,2.3600251320417036,0.047324448147059946,0,2.4073495801887637,442.13761660514876,4.225063689904296,0,446.36268029505305,0.003810886812571508,0.00009590347802387364,0,0.003906790290595381,0.019061437919923502,0.0005526207377827731,0,0.019614058657706275,0.009444912540810457,0.07019144169912309,0.09925041289763982,0.01823684855316625,0.0005287146092871398,0,0.01876556316245339,0.0023612281352026142,0.030082046442481296,0.0512088377401373,0.0041797905035334485,0.00003994204615179157,0,0.00421973254968524,0.0694978762014963,0.0006641211745768176,0,0.07016199737607312,39.78119474350806
"LOS ANGELES",2017,MCY,Aggregated,Aggregated,GAS,143881.6380920128,1078083.9764644618,287763.2761840256,3.2988812919993706,0,0.6013943230805989,3.90027561507997,0.36338927637746377,0.246174534320662,0.8240535471528506,0.22870167551272066,5.562594648443667,4.005308350905342,0,0.6540265618800081,4.659334912785351,0.36338927637746377,0.24617453432056094,0.8240535471525118,0.22870167551272066,6.321653946148608,25.677544798649947,0,2.6639834010000203,28.341528199649968,1.3604655694854537,0,0.08329746093950516,1.443763030424959,265.9067597686671,0,19.66384850589315,285.57060827456024,0.4682887876495452,0,0.07723945508042508,0.5455282427299702,0.0024263922512062263,0,0.0012343129641235978,0.003660705215329824,0.004753536645532474,0.013975397737865467,0.022389639598727765,0.0022808558516356553,0,0.0011700411262085088,0.0034508969778441643,0.0011883841613831185,0.005989456173370916,0.0106287373125982,0.0026313629468093292,0,0.00019458972158170867,0.002825952668391038,0.07850894084792899,0,0.004758590938840946,0.08326753178676993,30.14289227165897
"LOS ANGELES",2017,MDV,Aggregated,Aggregated,GAS,886639.2909681195,32936782.124082256,4084463.675053934,2.65774086596321,0,2.9996134519356685,5.6573543178988785,0.4920034566595894,0.8455997204297736,2.531128220972811,0.4778971901353048,10.003982906096358,3.5987002718495176,0,3.2834438376997337,6.882144109549252,0.4920034566595894,0.8455997204294254,2.5311282209717705,0.4778971901353048,11.228772697745342,82.69461611196343,0,18.577951476040386,101.27256758800381,8.917882383876647,0,2.574812385483394,11.49269476936004,17897.08280681204,0,449.7619705014081,18346.844777313447,0.518112381596509,0,0.5667318635028028,1.0848442450993119,0.08905120514359045,0,0.011547831857573033,0.10059903700116349,0.2904526998466245,1.334267089920431,1.725318826768219,0.08210523054783692,0,0.010644189344118293,0.0927494198919552,0.07261317496165612,0.5718287528230416,0.737191347676653,0.17710614275016537,0,0.004450759300331302,0.18155690205049668,0.5832275219612281,0,0.2126452104953104,0.7958727324565384,1936.5682238408208
"LOS ANGELES",2017,MDV,Aggregated,Aggregated,DSL,9930.64219537021,439617.19309376675,49164.19950715545,0.011158150759901201,0,0,0.011158150759901201,0,0,0,0,0.011158150759901201,0.012702812795880246,0,0,0.012702812795880246,0,0,0,0,0.012702812795880246,0.14997361928761374,0,0,0.14997361928761374,0.04927843548264026,0,0,0.04927843548264026,213.40345139113944,0,0,213.40345139113944,0.0005182747747747269,0,0,0.0005182747747747269,0.004874559231947218,0,0,0.004874559231947218,0.003876760035392717,0.017808866412585292,0.026560185679925227,0.00466368795732576,0,0,0.00466368795732576,0.0009691900088481792,0.007632371319679411,0.013265249285853351,0.0020174300626009216,0,0,0.0020174300626009216,0.03354405074065064,0,0,0.03354405074065064,19.01916229447323
"LOS ANGELES",2017,MDV,Aggregated,Aggregated,ELEC,309.43468083280857,10357.784297626218,1525.4645875015806,0,0,0,0,0.00000764970288788729,0.0000082193940120609,0,0.000002571174716355698,0.000018440271616303887,0,0,0,0,0.00000764970288788729,0.000008219394012057517,0,0.000002571174716355698,0.000018440271616300506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009134002229910718,0.0004195932274365236,0.0005109332497356308,0,0,0,0,0.000022835005574776796,0.0001798256689013673,0.0002026606744761441,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2017,MH,Aggregated,Aggregated,GAS,20270.546866561333,196334.07302964697,2027.8655085307948,0.03567116995061715,0,0.00043186895588771476,0.03610303890650487,0.004046121523917619,0.00027210810193326946,0.0066557514270670646,0.0015767864687445832,0.0486538064281674,0.04885195263806751,0,0.00047193962144234376,0.04932389225950986,0.004046121523917619,0.00027210810193315735,0.006655751427064328,0.0015767864687445832,0.061874659781169544,1.0419298192530349,0,0.007793323717853669,1.0497231429708884,0.154166206110187,0,0.0006947943799355492,0.15486100049012255,383.62447600153604,0,0.06446013510567379,383.6889361366417,0.006720074369574831,0,0.00008657439586610737,0.006806648765440938,0.0004910914090139964,0,0.000001541354271110122,0.0004926327632851066,0.0025970552330452164,0.028208348256259456,0.03129803625258978,0.0004534622536777663,0,0.000001432810240476179,0.00045489506391824247,0.0006492638082613041,0.012089292109825478,0.013193450982005025,0.003796275177501276,0,0.0000006378852918630463,0.003796913062793139,0.008098753462482499,0,0.00006634034936634287,0.008165093811848842,40.4995960112066
"LOS ANGELES",2017,MH,Aggregated,Aggregated,DSL,4615.978854007642,48805.85602017789,461.59788540076426,0.004977496008641669,0,0,0.004977496008641669,0,0,0,0,0.004977496008641669,0.005666548279419025,0,0,0.005666548279419025,0,0,0,0,0.005666548279419025,0.02212183024578268,0,0,0.02212183024578268,0.2669327206444155,0,0,0.2669327206444155,54.80485044584295,0,0,54.80485044584295,0.00023119517546684435,0,0,0.00023119517546684435,0.007216901450403136,0,0,0.007216901450403136,0.0008607879540862279,0.007012193870974934,0.015089883275464299,0.006904701488262959,0,0,0.006904701488262959,0.00021519698852155697,0.003005225944703544,0.010125124421488059,0.0005181029273192983,0,0,0.0005181029273192983,0.008614559287607921,0,0,0.008614559287607921,4.884374354580369
"LOS ANGELES",2017,MHDT,Aggregated,Aggregated,GAS,14666.994911444785,811298.8867580405,293457.2341881872,0.16475929195124348,0.016005922450986792,0.10069116194441906,0.28145637634664933,0.0011329806201499726,0.04374044109254516,0.21196881291549724,0.0006623179268421857,0.538960928901684,0.23455604437749264,0.023246562041478618,0.11008591140142618,0.36788851782039744,0.0011329806201499726,0.043740441092527185,0.21196881291541025,0.0006623179268421857,0.6253930703753271,4.250565463889132,0.229024326189063,1.9050739996823267,6.3846637897605225,0.9758340229752613,0.001424166706832377,0.13349365790268072,1.1107518475847744,1590.0479936813,9.11181406493941,14.247440853921752,1613.4072486001612,0.03156634411722967,0.003937168035464338,0.01681145520886422,0.052314967361558225,0.0012544987175320843,0,0.0002606506016760444,0.0015151493192081286,0.010731647272965033,0.11656357546318848,0.12881037205536164,0.0011569741275081844,0,0.00024227525537926197,0.0013992493828874463,0.0026829118182412582,0.049955818055652204,0.05403797925678091,0.015734813879351803,0.00009016878671891105,0.00014098997702233218,0.015965972643093046,0.04299032684840552,0.00010397549596373478,0.008989169904228881,0.052083472248598134,170.3003021869487
"LOS ANGELES",2017,MHDT,Aggregated,Aggregated,DSL,60099.68546576129,3598737.81602315,585234.4382537082,1.1157673616166162,0.01284635057105851,0,1.1286137121876747,0,0,0,0,1.1286137121876747,1.270216207551068,0.01462459224438964,0,1.2848407997954576,0,0,0,0,1.2848407997954576,3.559114502754273,0.16748254677413627,0,3.7265970495284093,18.56431047737481,0.7463187375379783,0.5440474791970203,19.85467669410981,4239.370083150126,60.53781989026678,0,4299.907903040394,0.051824504088479835,0.0005966797117342321,0,0.052421183800214065,0.6265565363916431,0.0038351934083903096,0,0.6303917298000334,0.0476031527958438,0.5170495779508564,1.1950444605467336,0.5994519779763127,0.0036692846392144683,0,0.6031212626155271,0.01190078819896095,0.2215926762646528,0.8366147270791409,0.040051466472654756,0.0005719313049123972,0,0.040623397777567155,0.6663699403668076,0.009515702247971214,0,0.6758856426147788,383.22082293468003
"LOS ANGELES",2017,OBUS,Aggregated,Aggregated,GAS,4132.2660482684105,197122.4206419984,82678.37909375434,0.02397246088532621,0.0033813010244273527,0.01772379074635828,0.04507755265611184,0.00023941251354364136,0.002837041112378651,0.03162456101315564,0.00011400357410196406,0.07989257086929173,0.03447654203226285,0.004925249658757347,0.01938897530991083,0.05879076700093103,0.00023941251354364136,0.0028370411123774856,0.031624561013142614,0.00011400357410196406,0.09360578521409674,0.618221860495658,0.026160049159482123,0.3398560438901351,0.9842379535452752,0.17485538571880319,0.00029475640614798316,0.03146861731183741,0.2066187594367886,387.20903483777664,1.7741662179951179,2.598160753972048,391.5813618097438,0.004857588256166516,0.000881462132743172,0.0032071615763504813,0.00894621196526017,0.00018919465894638436,0,0.00003115623359952514,0.00022035089254590948,0.0026074832869256393,0.028321614301490664,0.031149448480962214,0.00017425115715282715,0,0.000028927114941021324,0.00020317827209384847,0.0006518708217314098,0.012137834700638853,0.012992883794464111,0.0038317472930298473,0.000017556812965472047,0.000025710906875041512,0.003875015012870361,0.007977200570767897,0.000023560589058238525,0.0023221881847156605,0.010322949344541796,41.33266681728083
"LOS ANGELES",2017,OBUS,Aggregated,Aggregated,DSL,2855.10244168503,205926.48543868173,28126.73848768466,0.08417679232668938,0.006309034301950586,0,0.09048582662863996,0,0,0,0,0.09048582662863996,0.09582887041802599,0.007182355300949265,0,0.10301122571897525,0,0,0,0,0.10301122571897525,0.27452853455379445,0.04746861058657646,0,0.3219971451403709,1.361805598671659,0.10264545686587488,0.02988384001433794,1.4943348955518718,296.1744952797088,10.065051549064169,0,306.239546828773,0.0039097939840873315,0.0002930383028071977,0,0.004202832286894529,0.041257915867054795,0.0007427154308229825,0,0.042000631297877775,0.0027239411294155795,0.02958654056733557,0.07431111299462892,0.03947311668970738,0.0007105858900529731,0,0.04018370257976035,0.0006809852823538949,0.012679945957429523,0.05354463381954377,0.002798109774586203,0.00009508961632416405,0,0.002893199390910367,0.046554506185281196,0.0015820859394174301,0,0.048136592124698625,27.29299645415294
"LOS ANGELES",2017,SBUS,Aggregated,Aggregated,GAS,885.4743599977706,39221.53390880393,3541.8974399910826,0.004433326063910504,0.010305159694584664,0.0013690348006970298,0.0161075205591922,0.000039743220707530406,0.000327912616708197,0.0027371133940131253,0.00001836053723951653,0.01923065032786057,0.006469098985592767,0.015037264835829787,0.0014989207833353922,0.023005284604757946,0.000039743220707530406,0.0003279126167080619,0.0027371133940119986,0.00001836053723951653,0.026128414373425054,0.1009587756633744,0.07977944597655195,0.03395267270214133,0.2146908943420677,0.025092570242223732,0.0008988543442219862,0.0022759058440965417,0.02826733043054226,39.25207064262767,2.6306797569771487,0.19694469978113596,42.07969509938596,0.0008699546337672233,0.0023405871019081207,0.00023504584125462718,0.003445587576929971,0.0000473522897792252,0,0.0000014269278147631408,0.00004877921759398834,0.000345874723675832,0.03220093635052342,0.03259559029179324,0.00004353868254868358,0,0.000001312007453842619,0.0000448506900025262,0.000086468680918958,0.013800401293081467,0.013931720664002951,0.0003884310589336262,0.000026032708771500425,0.0000019489274587280883,0.0004164126951638547,0.0013372024240485296,0.00008143867413503537,0.00020496350114235993,0.0016236045993259249,4.441646582149474
"LOS ANGELES",2017,SBUS,Aggregated,Aggregated,DSL,3783.7658815766576,120085.06352658564,43664.13367421983,0.01871681408277659,0.0015117600136240173,0,0.020228574096400605,0,0,0,0,0.020228574096400605,0.021307668085232958,0.0017210236983905129,0,0.023028691783623472,0,0,0,0,0.023028691783623472,0.050387176854284586,0.023070011989999268,0,0.07345718884428386,1.1129572075772387,0.1922184524956142,0.03013617998015332,1.3353118400530064,168.7995270264858,15.296638218118682,0,184.0961652446045,0.0008693475372417892,0.00007021733714575044,0,0.0009395648743875396,0.007640233211816818,0.0003688466906555395,0,0.008009079902472358,0.0015884534855811492,0.09859001300507003,0.10818754639312354,0.007309720105068204,0.000352890546089958,0,0.0076626106511581615,0.0003971133713952873,0.042252862716458596,0.050312586739012045,0.0015947342328456625,0.0001445150531142279,0,0.0017392492859598903,0.026532934976745963,0.0024044185096589,0,0.028937353486404863,16.407208139102618
"LOS ANGELES",2017,UBUS,Aggregated,Aggregated,GAS,445.31193471787867,32619.688984623743,1781.247738871515,0.0007311632061116697,0,0.0010267702863642765,0.001757933492475946,0.000011024349455576675,0.0001614919919184555,0.0009016831664475882,0.000008753378236594101,0.0028408863785341605,0.0010669116340131309,0,0.001124184221729832,0.002191095855742963,0.000011024349455576675,0.0001614919919183891,0.0009016831664472174,0.000008753378236594101,0.0032740487418007405,0.014004216715171226,0,0.0141040291144198,0.028108245829591025,0.011577268047537517,0,0.001805185026471531,0.013382453074009048,76.46765803299378,0,0.17791244760186584,76.64557048059565,0.00021782543581169933,0,0.0002345611344078961,0.00045238657021959543,0.000012602145653960493,0,0.0000002669363066127153,0.00001286908196057321,0.0004082163714335897,0.0044472119183263025,0.004868297371720466,0.00001158720774894354,0,0.00000024543808057679177,0.000011832645829520332,0.00010205409285839743,0.0019059479649969862,0.002019834703684904,0.0007567094651988476,0,0.0000017605878948056372,0.0007584700530936532,0.0009463195900107333,0,0.00014780369362600273,0.001094123283636736,8.090185429290377
"LOS ANGELES",2017,UBUS,Aggregated,Aggregated,DSL,107.4999,12564.809721182219,429.9996,0.00011348740030035521,0,0,0.00011348740030035521,0,0,0,0,0.00011348740030035521,0.0014224982256432648,0,0,0.0014224982256432648,0,0,0,0,0.0014224982256432648,0.009679892669683556,0,0,0.009679892669683556,0.08725961831464407,0,0,0.08725961831464407,24.477648323023615,0,0,24.477648323023615,0.0012876463464697079,0,0,0.0012876463464697079,0.00013012210129469075,0,0,0.00013012210129469075,0.0004719382741676066,0.0009313624670375622,0.0015334228424998596,0.0001244930767920029,0,0,0.0001244930767920029,0.00011798456854190166,0.00039915534301609805,0.0006416329883500026,0.00023140180379805787,0,0,0.00023140180379805787,0.0038475454450564604,0,0,0.0038475454450564604,2.1815221966084657
"LOS ANGELES",2017,UBUS,Aggregated,Aggregated,ELEC,14,1217.553684994746,55.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001999841728726165,0.00016380509116446955,0.0001838035084517312,0,0,0,0,0.000004999604321815413,0.00007020218192762981,0.00007520178624944522,0,0,0,0,0,0,0,0,0
