"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2009,SBUS,Aggregated,Aggregated,GAS,32.71100542914617,1877.135726347403,130.84402171658468,0.002727980650348242,0.0003545196931587356,0.0001285524019019225,0.0032110527454089,0.000005069006861724783,0.00006344331397902858,0.0005975673568609527,0.0000018036333045666342,0.0038789360564151724,0.003698722241382636,0.0005098155335185876,0.00014038205150767889,0.004348919826408902,0.000005069006861724783,0.00006344331397668147,0.0005975673568388455,0.0000018036333045666342,0.00501680313739072,0.06271763440134345,0.0027603204555110843,0.002862219127889238,0.06834017398474378,0.006708248253040266,0.000031146593792104546,0.00007910131384438646,0.006818496160676756,2.034498350233888,0.09936605042431797,0.01054350612825003,2.144407906786456,0.000439242637183448,0.00006924691430662475,0.000018121324181704862,0.0005266108756717777,0.000019621718077525583,0,0.0000004781530127700265,0.00002009987109029561,0.000016553503546344076,0.001541131159886592,0.0015777845345232317,0.00001818560355236957,0,0.00000044423831166982976,0.0000186298418640394,0.000004138375886586019,0.0006604847828085394,0.0006832530005591648,0.00001984207075791793,0.0000009690979612873607,0.00000010282878558698661,0.00002091399750479228,0.00027094514201241184,0.0000016207624057018707,0.000004088230294160233,0.0002766541347122739,0.22307817848754793
"SAN MATEO",2009,SBUS,Aggregated,Aggregated,DSL,150,4552.974092179756,1730.9792032914602,0.004457999825527615,0.000481365324128543,0,0.0049393651496561575,0,0,0,0,0.0049393651496561575,0.00507509345267148,0.0005479977793715417,0,0.005623091232043022,0,0,0,0,0.005623091232043022,0.010370291548282048,0.003398229138555285,0,0.013768520686837333,0.05782518637180249,0.009507275179866125,0,0.06733246155166861,6.082633763691812,0.595389119992442,0,6.678022883684254,0.00020706254559172443,0.000022358172560458806,0,0.00022942071815218324,0.002369060530892164,0.0001618270748944256,0,0.0025308876057865896,0.0000602255380818653,0.003737998396947772,0.006329111540816227,0.002266576021004475,0.00015482650726820801,0,0.002421402528272683,0.000015056384520466325,0.0016019993129776167,0.004038458225770767,0.0000573224661843159,0.000005610920207131114,0,0.00006293338639144701,0.0009537220915244307,0.00009335359958371686,0,0.0010470756911081474,0.5936821005237155
"SAN MATEO",2009,UBUS,Aggregated,Aggregated,GAS,38,0,152,0,0,0.0002442061691879494,0.0002442061691879494,0.0000032951908464763386,0.00006607309489734221,0.0003150025121651606,0.0000017914000813273815,0.0006303683671782559,0,0,0.00026737501649203374,0.00026737501649203374,0.0000032951908464763386,0.00006607309489489781,0.000315002512153507,0.0000017914000813273815,0.0006535372144682423,0,0,0.004801813622801617,0.004801813622801617,0,0,0.0002798708821592892,0.0002798708821592892,0,0,0.023575561118082622,0.023575561118082622,0,0,0,0,0,0,0.0000002752088783482328,0.0000002752088783482328,0,0,0.0000002752088783482328,0,0,0.00000025304440492421404,0.00000025304440492421404,0,0,0.00000025304440492421404,0,0,0.00000022992790916190061,0.00000022992790916190061,0,0,0,0,0.0024525153140873258
"SAN MATEO",2009,UBUS,Aggregated,Aggregated,DSL,352,30253.32556936955,1408.0000000000002,0.001119358331065271,0,0,0.001119358331065271,0,0,0,0,0.001119358331065271,0.006304060453456369,0,0,0.006304060453456369,0,0,0,0,0.006304060453456369,0.047395939469044156,0,0,0.047395939469044156,0.624852674930205,0,0,0.624852674930205,68.14484267627343,0,0,68.14484267627343,0.005017965898576637,0,0,0.005017965898576637,0.004942798627496094,0,0,0.004942798627496094,0.0010442791793939035,0.002475232578812817,0.008462310385702814,0.004728975346829764,0,0,0.004728975346829764,0.0002610697948484759,0.0010608139623483502,0.006050859104026591,0.0006426080316037911,0,0,0.0006426080316037911,0.010684720535331519,0,0,0.010684720535331519,6.058136374277954
"SAN MATEO",2009,UBUS,Aggregated,Aggregated,NG,0.9999999999999999,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAN MATEO",2010,HHDT,Aggregated,Aggregated,GAS,25.86451592072023,2857.8144741431784,517.4972345417704,0.00559609548761149,0,0,0.00559609548761149,0.0000029198053087132375,0.00033885143625720705,0.001619342067343974,0.0000016576215055097656,0.007558866418026894,0.00742135831299665,0,0,0.00742135831299665,0.0000029198053087132375,0.0003388514362570678,0.0016193420673433073,0.0000016576215055097656,0.009384129243411247,0.1858897973731904,0,0.0024669258731214085,0.1883567232463118,0.02369949140374451,0,0,0.02369949140374451,7.385315180244027,0,0.0504164121498626,7.43573159239389,0.0008655414402856005,0,0,0.0008655414402856005,0.000009870520040732526,0,0.00000303399374064716,0.000012904513781379687,0.00006300402438742914,0.00019449342328399375,0.00027040196145280255,0.000009271803036259591,0,0.0000028839994197323057,0.000012155802455991897,0.000015751006096857284,0.00008335432426456874,0.00011126113281741793,0.00007289987717816467,0,0.0000004976565202417362,0.00007339753369840641,0.0007330358633375853,0,0,0.0007330358633375853,0.7828913682889692
"SAN MATEO",2010,HHDT,Aggregated,Aggregated,DSL,1263.9976999168405,89813.81292098387,10099.07696334259,0.11549367819893394,0.008501044901207693,0,0.12399472310014163,0,0,0,0,0.12399472310014163,0.13148076110186602,0.009677792509531843,0,0.14115855361139787,0,0,0,0,0.14115855361139787,0.3485118759762063,0.028476837932372556,0,0.37698871390857885,1.6451159163784155,0.07084048994056612,0.0003058483413920567,1.7162622546603736,213.1601485317222,5.962817303502739,0,219.12296583522493,0.005364382221525178,0.0003948515177936968,0,0.005759233739318875,0.05648845385046365,0.0014118539013410836,0,0.057900307751804735,0.0034323823116794196,0.005886535664530211,0.06721922572801436,0.054044788341842044,0.0013507777265345778,0,0.055395566068376624,0.0008580955779198549,0.0025228009990843777,0.058776462645380854,0.0020087226365941738,0.00005619083200084602,0,0.00206491346859502,0.03342080831109181,0.0009348941416447241,0,0.03435570245273653,19.47936120599115
"SAN MATEO",2010,HHDT,Aggregated,Aggregated,NG,20.67066014665812,833.5845435607122,80.61557457196666,0.0016220365737030077,0.00001011637255369857,0,0.0016321529462567062,0,0,0,0,0.0016321529462567062,0.01141913540202685,0.00007280034458782641,0,0.011491935746614676,0,0,0,0,0.011491935746614676,0.0037223494387435036,0.0004412105185214698,0,0.004163559957264974,0.020172530277639156,0.0013921044025903243,0,0.02156463468022948,3.1638418100332983,0.10936805943673474,0,3.273209869470033,0.009530097561955855,0.00006101196955540388,0,0.009591109531511259,0.00004112041555505563,0.000009741110867292483,0,0.00005086152642234811,0.00003307930815523378,0.00005673101348622592,0.0001406718480638078,0.00003934156458033993,0.000009319714723133952,0,0.000048661279303473884,0.000008269827038808445,0.000024313291494096824,0.00008124439783637915,0,0,0,0,0.0006490737513649633,0.000022437258523162562,0,0.0006715110098881259,0.3807404471908497
"SAN MATEO",2010,LDA,Aggregated,Aggregated,GAS,244958.26595880234,8439834.908400066,1147525.3909289753,0.6322193271687112,0,1.0481629461572595,1.6803822733259706,0.1284851114350809,0.2897826596504626,0.8176422512975751,0.09211965410740447,3.0084119498164936,0.8824168003028966,0,1.146849885191716,2.0292666854946124,0.1284851114350809,0.2897826596503435,0.8176422512972386,0.09211965410740447,3.35729636198468,22.637147663833293,0,4.926151321454747,27.56329898528804,2.3172324225523444,0,0.6357404776274364,2.952972900179781,3068.8109980987874,0,92.71398927438692,3161.5249873731746,0.12921054014472103,0,0.1884162362855051,0.31762677643022613,0.024289644291195497,0,0.004944816083580877,0.029234460374776373,0.0744266038549111,0.34189721145849783,0.4455582756881853,0.022368166886602567,0,0.0045744762816295964,0.026942643168232163,0.018606650963727774,0.1465273763393562,0.19207667047131613,0.030291996940475928,0,0.0009151726454248844,0.031207169585900814,0.16010936020891728,0,0.053630274245117904,0.21373963445403518,332.8698181865783
"SAN MATEO",2010,LDA,Aggregated,Aggregated,DSL,1230.0859483471945,30902.93306936632,5173.925585636761,0.004448881239674609,0,0,0.004448881239674609,0,0,0,0,0.004448881239674609,0.0050647555096477795,0,0,0.0050647555096477795,0,0,0,0,0.0050647555096477795,0.03207481726252718,0,0,0.03207481726252718,0.036076638321162854,0,0,0.036076638321162854,9.785962037954583,0,0,9.785962037954583,0.00020664202985838483,0,0,0.00020664202985838483,0.003218887437883546,0,0,0.003218887437883546,0.00027251722130481443,0.001251875985368991,0.004743280644557351,0.0030796397921803347,0,0,0.0030796397921803347,0.00006812930532620361,0.0005365182794438534,0.0036842873769503915,0.00009227784501574368,0,0,0.00009227784501574368,0.0015343147565945218,0,0,0.0015343147565945218,0.8699420827882509
"SAN MATEO",2010,LDA,Aggregated,Aggregated,ELEC,171.1622377106486,4829.551344665682,824.3540644270911,0,0,0,0,0.000002264559245914438,0.000004441722814468858,0,0.0000005901248465770193,0.0000072964069069603155,0,0,0,0,0.000002264559245914438,0.000004441722814467031,0,0.0000005901248465770193,0.0000072964069069584885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004258935259132055,0.0001956448384663787,0.00023823419105769927,0,0,0,0,0.000010647338147830137,0.00008384778791416234,0.00009449512606199248,0,0,0,0,0,0,0,0,0
"SAN MATEO",2010,LDT1,Aggregated,Aggregated,GAS,24756.906062468202,762658.278396777,111533.88083008332,0.15967516187223546,0,0.139227756398704,0.29890291827093945,0.022634782123812903,0.05034861177720788,0.21450555496405238,0.016046275964630572,0.6024381431006433,0.20372755802424306,0,0.1523075255989895,0.35603508362323255,0.022634782123812903,0.05034861177718718,0.21450555496396415,0.016046275964630572,0.6595703084528274,4.181779202424899,0,0.5879740317650477,4.769753234189946,0.4617921342467552,0,0.0834979334226139,0.545290067669369,324.1464389331065,0,10.651386108699272,334.79782504180577,0.026424154724155675,0,0.023804780102189442,0.05022893482634512,0.0043777438121097275,0,0.0007650047766896156,0.005142748588799343,0.006725494773175101,0.030895241614273122,0.042763484976247566,0.004050568235514456,0,0.0007082920198640815,0.004758860255378538,0.0016813736932937751,0.013240817834688483,0.019681051783360798,0.0031996245264081097,0,0.00010513901169424831,0.003304763538102358,0.02541325793452871,0,0.005874364369962622,0.03128762230449133,35.25010607097039
"SAN MATEO",2010,LDT1,Aggregated,Aggregated,DSL,32.71100542914617,664.1422405322938,121.65591108090806,0.0002168710575725113,0,0,0.0002168710575725113,0,0,0,0,0.0002168710575725113,0.0002468932804787241,0,0,0.0002468932804787241,0,0,0,0,0.0002468932804787241,0.0011475393128232314,0,0,0.0011475393128232314,0.0011759096867075415,0,0,0.0011759096867075415,0.3206905111686206,0,0,0.3206905111686206,0.000010073246090425225,0,0,0.000010073246090425225,0.0001745414448641445,0,0,0.0001745414448641445,0.000005856732030411302,0.000026904362764701913,0.0002073025396592577,0.00016699085922112814,0,0,0.00016699085922112814,0.0000014641830076028255,0.00001153044118487225,0.0001799854834136032,0.0000030239877462086403,0,0,0.0000030239877462086403,0.000050280205633078355,0,0,0.000050280205633078355,0.028508405217027622
"SAN MATEO",2010,LDT1,Aggregated,Aggregated,ELEC,18.257305355802515,471.43998373081627,85.29818387278331,0,0,0,0,0.00000024155298623087336,0.0000004595972843341394,0,0.00000006294665030154873,0.0000007640969208665615,0,0,0,0,0.00000024155298623087336,0.00000045959728433395037,0,0.00000006294665030154873,0.0000007640969208663725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004157389011907904,0.000019098005773451937,0.00002325539478535984,0,0,0,0,0.000001039347252976976,0.000008184859617193687,0.000009224206870170664,0,0,0,0,0,0,0,0,0
"SAN MATEO",2010,LDT2,Aggregated,Aggregated,GAS,70216.83567736,2422040.338071598,332154.86467766203,0.20541708825159238,0,0.3234321485260223,0.5288492367776148,0.027901834809773398,0.06302192792264774,0.2626030917440527,0.02088131066158128,0.9032574019156698,0.28062986368995263,0,0.3540337848057215,0.6346636484956741,0.027901834809773398,0.06302192792262182,0.26260309174394475,0.02088131066158128,1.0090718136335954,7.370594338416536,0,1.7599891386356274,9.130583477052163,1.0615575165536373,0,0.3090682104142953,1.3706257269679325,1170.8402680533413,0,35.12208803272291,1205.9623560860643,0.040309702216627094,0,0.05932635970622415,0.09963606192285124,0.006310656085946366,0,0.0011311943809597855,0.007441850466906152,0.0213587396813716,0.09811671041130075,0.1269173005595785,0.005818939737915398,0,0.0010432735181543132,0.006862213256069711,0.0053396849203429,0.04205001874770034,0.05425191692411295,0.011557274084207423,0,0.0003466874251589607,0.011903961509366384,0.06309537647118518,0,0.022230219362703016,0.0853255958338882,126.97304997224198
"SAN MATEO",2010,LDT2,Aggregated,Aggregated,DSL,11.410815847376572,288.271126200651,45.62464093804337,0.00007010702218375108,0,0,0.00007010702218375108,0,0,0,0,0.00007010702218375108,0.00007981218372467108,0,0,0.00007981218372467108,0,0,0,0,0.00007981218372467108,0.0004105934631971792,0,0,0.0004105934631971792,0.0004888009235645174,0,0,0.0004888009235645174,0.14042589936560068,0,0,0.14042589936560068,0.000003256337175778764,0,0,0.000003256337175778764,0.000053334947433769745,0,0,0.000053334947433769745,0.0000025421161841911135,0.000011677846221127927,0.00006755490983908878,0.00005102770121681592,0,0,0.00005102770121681592,0.0000006355290460477784,0.000005004791237626255,0.00005666802150048995,0.0000013241620320615699,0,0,0.0000013241620320615699,0.00002201700034897463,0,0,0.00002201700034897463,0.012483432788490343
"SAN MATEO",2010,LHDT1,Aggregated,Aggregated,GAS,7099.0488991812135,253079.852303423,105765.25101494027,0.051375555755060344,0.0037148713959364644,0.02430193631072867,0.07939236346172548,0.00039835229178409096,0.0171056589406174,0.12373921982031044,0.0001897553111483831,0.2208253498255858,0.07364970776949772,0.005413663426097277,0.02659596000123778,0.10565933119683278,0.00039835229178409096,0.01710565894061036,0.12373921982025957,0.0001897553111483831,0.24709231756063518,0.9764749949727201,0.028876986277457765,0.30583580747990746,1.3111877887300853,0.18059280047877638,0.0003254707230643617,0.06327356750812298,0.2441918387099637,298.17568257476455,0.9827511524513203,2.3963882701459323,301.5548219973618,0.009638096761654136,0.0009510138433618852,0.004520388580624679,0.015109499185640701,0.00109951971169874,0,0.00009253907011769845,0.0011920587818164386,0.0022317822700890933,0.02132467959070129,0.02474852064260682,0.001012020706818964,0,0.00008534806024632827,0.0010973687670652922,0.0005579455675222733,0.009139148396014837,0.010794462730602403,0.002943269191186707,0.000009700660914519536,0.000023654563996422502,0.002976624416097649,0.009656008262320133,0.00002279585878281229,0.004568616440921056,0.014247420562024002,31.75002543786616
"SAN MATEO",2010,LHDT1,Aggregated,Aggregated,DSL,2825.3180038104397,107840.98530205867,35538.946237886536,0.027118620314582873,0.00034183333119737973,0,0.02746045364578025,0,0,0,0,0.02746045364578025,0.030872746259771034,0.0003891545209441939,0,0.03126190078071523,0,0,0,0,0.03126190078071523,0.12410749939764328,0.0028332910505292444,0,0.12694079044817252,0.7003214312765278,0.008085221544991267,0,0.708406652821519,71.70872168956637,0.446954270851303,0,72.15567596041768,0.0012596080782714043,0.000015877504843677625,0,0.0012754855831150819,0.006451692533581008,0.0001042403925182546,0,0.006555932926099262,0.001426492054556279,0.009086754387523498,0.01706917936817904,0.006172595170458287,0.00009973099928054337,0,0.00627232616973883,0.0003566230136390698,0.003894323308938642,0.010523272492316542,0.0006761855687445508,0.000004214606267097466,0,0.0006804001750116484,0.011243018258001341,0.00007007676206287793,0,0.01131309502006422,6.4144188161106
"SAN MATEO",2010,LHDT2,Aggregated,Aggregated,GAS,865.7005622876359,30661.031169104677,12897.648484247966,0.005717252491109685,0.0004510671412059812,0.0028893612172178275,0.009057680849533494,0.000048032946498240275,0.0021069552990732572,0.01685769691704502,0.000021799427647667775,0.02809216543979768,0.00830933243508539,0.0006580237186172259,0.003163199615332437,0.012130555769035052,0.000048032946498240275,0.0021069552990723894,0.016857696917038086,0.000021799427647667775,0.031165040359291435,0.11050763864829993,0.0035123135470797196,0.03993256099484628,0.15395251319022593,0.02370426527119188,0.00003958537353079145,0.00794620242895124,0.03169005307367391,41.33427417635197,0.13816277617552336,0.33171502399989666,41.80415197652739,0.0011229604702364293,0.0001156275082858768,0.0005368315744324776,0.0017754195529547838,0.00013046790959515893,0,0.0000100592427969256,0.00014052715239208454,0.0002703840116984744,0.0030141057704087424,0.003425016934499301,0.00011998533930112151,0,0.000009255487831217764,0.00012924082713233927,0.0000675960029246186,0.0012917596158894611,0.0014885964459464191,0.00040800743599477327,0.0000013637941195431964,0.0000032743334465172256,0.0004126455635608337,0.0012396851174194322,0.0000027351332136904716,0.0005654905286505335,0.001807910779283656,4.401464648689253
"SAN MATEO",2010,LHDT2,Aggregated,Aggregated,DSL,853.5290253837676,32586.897364855853,10736.321399813862,0.007824907587365542,0.0001032679045782068,0,0.007928175491943749,0,0,0,0,0.007928175491943749,0.008908137053011777,0.0001175636436454996,0,0.009025700696657276,0,0,0,0,0.009025700696657276,0.03585272759915078,0.0008559376840855714,0,0.03670866528323635,0.1958949471490319,0.0024425467349165862,0,0.1983374938839485,24.29940857065247,0.2116797820832897,0,24.51108835273576,0.00036345200067101744,0.000004796596778300026,0,0.00036824859744931745,0.0018964516463705408,0.00003095514717352847,0,0.0019274067935440692,0.00043105086663855285,0.0032034263572355117,0.005561884017418134,0.0018144119876241295,0.00002961604120928127,0,0.0018440280288334109,0.00010776271665963821,0.001372897010243791,0.00332468775573684,0.00022913404419107854,0.0000019960586448515364,0,0.00023113010283593008,0.003809839135066194,0.00003318870562377421,0,0.0038430278406899683,2.1789607572852057
"SAN MATEO",2010,MCY,Aggregated,Aggregated,GAS,9653.55020688058,96485.67459066029,19307.10041376116,0.3085855915466774,0,0.049687588848404296,0.3582731803950817,0.01493682774626486,0.018953607618016958,0.0901705541630814,0.00940511556314268,0.4917392854855876,0.3550692568842529,0,0.05395346131520591,0.4090227181994588,0.01493682774626486,0.018953607618009162,0.09017055416304426,0.00940511556314268,0.5424888232899199,3.1573423095401187,0,0.18454018068102623,3.341882490221145,0.13364502313657375,0,0.005768362765530087,0.13941338590210384,23.184570720341338,0,1.447087756137581,24.63165847647892,0.041677425591600994,0,0.00633668569506239,0.048014111286663386,0.0002609472993664665,0,0.00013448402965510325,0.00039543132902156977,0.0004254290017738184,0.0012507612652150261,0.0020716215960104143,0.0002479381787547926,0,0.0001280689928654176,0.0003760071716202102,0.0001063572504434546,0.0005360405422350111,0.001018404964298676,0.00022885311143694615,0,0.000014284091756930254,0.0002431372031938764,0.0075327633772773964,0,0.00032297417495671135,0.007855737552234107,2.5934116325020318
"SAN MATEO",2010,MDV,Aggregated,Aggregated,GAS,48837.531105715236,1745598.661612866,231816.7878599983,0.13871275006159023,0,0.2594212738017553,0.3981340238633455,0.01721360936063006,0.0384515125404598,0.1509531443717655,0.013790347289231793,0.6185426374254326,0.19352986306034192,0,0.283975713019989,0.4775055760803309,0.01721360936063006,0.038451512540443974,0.15095314437170335,0.013790347289231793,0.6979141896423401,4.956718515403365,0,1.4522058844260213,6.408924399829386,0.7321137676741931,0,0.2222972070642405,0.9544109747384336,971.5326868940541,0,28.239966071201682,999.7726529652558,0.028406456581223108,0,0.046937406285827,0.07534386286705011,0.004105875848587157,0,0.0008456355303266804,0.004951511378913837,0.015393545192242675,0.07071409822686478,0.09105915479802129,0.003782061464648486,0,0.0007793309367141554,0.004561392401362642,0.0038483862980606687,0.030306042097227766,0.038715820796651076,0.009589924305276389,0,0.0002787545294767117,0.0098686788347531,0.04536677582299772,0,0.015657462653302687,0.0610242384763004,105.26380229465381
"SAN MATEO",2010,MDV,Aggregated,Aggregated,DSL,123.99753220815876,5120.672779659966,602.8418756494738,0.00018373011218180096,0,0,0.00018373011218180096,0,0,0,0,0.00018373011218180096,0.00020916451751115775,0,0,0.00020916451751115775,0,0,0,0,0.00020916451751115775,0.001568500498571449,0,0,0.001568500498571449,0.0011880187196833445,0,0,0.0011880187196833445,2.6492889009082816,0,0,2.6492889009082816,0.000008533912523619752,0,0,0.000008533912523619752,0.00012619058028204272,0,0,0.00012619058028204272,0.00004515660419649444,0.00020743815052764628,0.00037878533500618347,0.00012073163163805094,0,0,0.00012073163163805094,0.00001128915104912361,0.00008890206451184842,0.00022092284719902295,0.000024981771812701878,0,0,0.000024981771812701878,0.00041537490533687734,0,0,0.00041537490533687734,0.23551367718627192
"SAN MATEO",2010,MH,Aggregated,Aggregated,GAS,946.3369942757638,7712.674813064409,94.6715529073474,0.006275948732653952,0,0.00005488635111306275,0.006330835083767015,0.00018230845575067649,0.000020669773051364738,0.00032685875153990753,0.0000690247552503326,0.0069296968193592965,0.007710941763046314,0,0.000059709993907940366,0.007770651756954254,0.00018230845575067649,0.000020669773051356244,0.00032685875153977303,0.0000690247552503326,0.008369513492546391,0.16880419164119248,0,0.0004331553496487177,0.1692373469908412,0.014099428515105787,0,0.00003420178778849812,0.014133630302894285,16.27993876450714,0,0.004277023016742694,16.284215787523884,0.0009239623419881776,0,0.000007904707863974289,0.000931867049852152,0.0000537289904633313,0,0.0000002464004509184485,0.000053975390914249746,0.00010202122420707046,0.001108120530262464,0.0012641171453837842,0.0000501735651488104,0,0.00000023253300781736367,0.00005040609815662776,0.000025505306051767616,0.000474908798683913,0.0005508202028923084,0.00016069802133500787,0,0.000000042218164695636363,0.0001607402394997035,0.0006164684700808201,0,0.000002413601263799682,0.0006188820713446197,1.7145282640982222
"SAN MATEO",2010,MH,Aggregated,Aggregated,DSL,174.20512193661568,1950.583943325274,17.420512193661573,0.0003422018491216847,0,0,0.0003422018491216847,0,0,0,0,0.0003422018491216847,0.0003895740541002786,0,0,0.0003895740541002786,0,0,0,0,0.0003895740541002786,0.001313946295194132,0,0,0.001313946295194132,0.015082888059032368,0,0,0.015082888059032368,2.3224920962532636,0,0,2.3224920962532636,0.000015894621796865425,0,0,0.000015894621796865425,0.00044723425985410196,0,0,0.00044723425985410196,0.00003440241189815912,0.0002802506479253788,0.0007618873196776399,0.00042788710374371317,0,0,0.00042788710374371317,0.00000860060297453978,0.00012010742053944804,0.0005565951272577009,0.00002190020407570919,0,0,0.00002190020407570919,0.0003641373103160271,0,0,0.0003641373103160271,0.20646244116190315
"SAN MATEO",2010,MHDT,Aggregated,Aggregated,GAS,691.4954403510203,35486.70116677928,13835.440770543217,0.02487191522931745,0.0007489649034944374,0.01057941486994224,0.036200295002754124,0.00006470789084207677,0.004503439127311396,0.02301828727841706,0.00003231701232853551,0.0638190463116532,0.03388927911356333,0.0010566472976387806,0.011526174278787289,0.0464721006899894,0.00006470789084207677,0.0045034391273095446,0.02301828727840758,0.00003231701232853551,0.07409085199887713,0.599141197134758,0.010977799215188312,0.11855082805295691,0.7286698244029032,0.11345959247620394,0.0000643183219950752,0.00755261375151304,0.12107652454971206,74.61823601925789,0.4306392498347238,0.883523842081041,75.93239911117367,0.004319402274870198,0.0001508146106603628,0.001425043285317723,0.005895260170848283,0.00017391931373985904,0,0.00003908520497029646,0.0002130045187101555,0.00046940870500241386,0.005098560884167886,0.005780974107880455,0.0001612049211064574,0,0.000036795168393765724,0.00019800008950022314,0.00011735217625060346,0.0021850975217862366,0.0025004497875370634,0.0007365508591436262,0.000004250806858592462,0.000008721195778344538,0.0007495228617805632,0.004609792926972673,0.0000030816603360435377,0.0003492047540755371,0.004962079341384254,7.99475063064673
"SAN MATEO",2010,MHDT,Aggregated,Aggregated,DSL,4830.665449753766,244442.32407736254,49671.459825286154,0.24303169509985204,0.0030244653834788442,0,0.24605616048333087,0,0,0,0,0.24605616048333087,0.27667308498535775,0.0034431236128880686,0,0.2801162085982458,0,0,0,0,0.2801162085982458,0.5643345596205402,0.021897628542797417,0,0.5862321881633377,2.585419021763908,0.07718246803277898,0.0002952537728707364,2.6628967435695574,334.46206382972963,4.707631048909014,0,339.16969487863867,0.011288192780692034,0.00014047858363993145,0,0.011428671364331965,0.11524132124719151,0.0010104119774004853,0,0.116251733224592,0.003233418464389457,0.035120313554043485,0.15460546524302493,0.1102560327022929,0.000966702002523,0,0.11122273470481589,0.0008083546160973643,0.015051562951732924,0.12708265227264617,0.003151815774780255,0.00004436253735894652,0,0.0031961783121392012,0.05243941046007512,0.0007380968533220851,0,0.05317750731339721,30.151148107565167
"SAN MATEO",2010,OBUS,Aggregated,Aggregated,GAS,227.45559589103965,16966.59593936073,4550.931562587922,0.0037481976836779636,0.00018548980032430487,0.0014790892165030072,0.005412776700505276,0.000009448672105806502,0.00017995872983102745,0.0018173894244847455,0.0000037406089270813373,0.007423314135853936,0.005230962028895997,0.0002680219520316327,0.0016140132625927458,0.007112997243520375,0.000009448672105806502,0.00017995872983095338,0.0018173894244839976,0.0000037406089270813373,0.009123534678868214,0.09653632326747773,0.0014274669765250477,0.02088754484968814,0.11885133509369092,0.023698519793901463,0.00001608550063319479,0.001968923571242573,0.02568352886577723,35.34144586186426,0.09875797463570084,0.16286723758020308,35.60307107408016,0.000723811958033788,0.00004759655151906081,0.00023800783263630494,0.0010094163421891537,0.000025323098441620735,0,0.0000037870948720046466,0.000029110193313625382,0.00022442964734209353,0.002437680019547372,0.002691219860203091,0.0000234129074681355,0,0.0000035668725032335295,0.00002697977997136903,0.00005610741183552338,0.0010447200083774453,0.0011278072001843376,0.00034885268939104796,0.000000974832359296683,0.0000016076499548325923,0.00035143517170517724,0.0010479409995414663,0.0000011912905643564022,0.00013452215741603405,0.0011836544475218567,3.748566860184686
"SAN MATEO",2010,OBUS,Aggregated,Aggregated,DSL,431.16000000000014,22396.946949667796,4045.0180000000005,0.02588187223933674,0.001402986378847943,0,0.027284858618184686,0,0,0,0,0.027284858618184686,0.02946454138301625,0.0015971931951872075,0,0.031061734578203458,0,0,0,0,0.031061734578203458,0.06747361666486129,0.006502502857543544,0,0.07397611952240483,0.2963862326676228,0.01769333660982533,0.00006967079643284849,0.31414924007388095,35.256175763935936,1.1710948697512316,0,36.427270633687165,0.001202145930977595,0.00006516508353617722,0,0.0012673110145137723,0.011460972401779497,0.00023834763384312051,0,0.011699320035622617,0.00029626089543350736,0.003217887092566944,0.01521346802362307,0.010965175808945975,0.00022803682070906203,0,0.011193212629655037,0.00007406522385837684,0.0013790944682429765,0.01264637232175639,0.0003322378916724283,0.000011035856329958051,0,0.0003432737480023864,0.005527721293613721,0.00018361282550070256,0,0.005711334119114423,3.238272901780511
