"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2016,OBUS,Aggregated,Aggregated,GAS,142.20784399061338,8539.757128071093,2845.294542564192,0.0013140713557767054,0.00011462811838149898,0.0006502323028038225,0.002078931776962027,0.000032913143808206806,0.00019257770396652563,0.003328473124270378,0.000011114124755351554,0.005644009873762489,0.0019174898376757882,0.00016726508126227734,0.0007119225253970537,0.0027966774443351195,0.000032913143808206806,0.00019257770396644634,0.0033284731242690085,0.000011114124755351554,0.0063617555411341325,0.037926837898331185,0.0008910850259667015,0.013379293875940727,0.052197216800238616,0.012442792512759331,0.000010043052635744869,0.0010948103884737435,0.013547645953868818,16.338584016421237,0.06142535396539399,0.09081025485601195,16.490819625242644,0.0002714422108301634,0.00002985740838681061,0.00011835359791892524,0.00041965321713589924,0.000009111033032141468,0,0.0000013651216247603187,0.000010476154656901786,0.00011296165049783917,0.00122695179382403,0.001350389598978771,0.000008377258559754234,0,0.0000012551789435715683,0.000009632437503325802,0.00002824041262445979,0.0005258364830674413,0.000563709333195227,0.00016168353381292258,0.0000006078536723165737,0.0000008986410876741419,0.0001631900285729133,0.000511514536788182,0.0000007539689245900121,0.00007495914808805741,0.0005872276538008294,1.740658824934577
IMPERIAL,2016,OBUS,Aggregated,Aggregated,DSL,106.99686598629361,5984.157737366949,1009.2382433998863,0.003916158524644347,0.0002285946956452364,0,0.004144753220289584,0,0,0,0,0.004144753220289584,0.004458248377273971,0.0002602376600692809,0,0.004718486037343253,0,0,0,0,0.004718486037343253,0.011868530532584869,0.001501302534344129,0,0.013369833066928998,0.06776095274370465,0.0034172792316838,0.00030351846059861607,0.07148175043598708,8.151202433098709,0.290533680333443,0,8.441736113432151,0.00018189542054493458,0.000010617631548127332,0,0.0001925130520930619,0.0026177614049245645,0.000037895856962789693,0,0.0026556572618873543,0.00007915685712306337,0.0008597753964516729,0.0035945895154620906,0.002504518205315152,0.00003625649896540542,0,0.0025407747042805575,0.000019789214280765843,0.00036847516990785997,0.0029290390884691834,0.00007700851885016084,0.0000027448181519470805,0,0.00007975333700210792,0.001281255510305822,0.00004566784862870136,0,0.0013269233589345232,0.7523531046093849
IMPERIAL,2016,SBUS,Aggregated,Aggregated,GAS,22.107442147962796,1417.6269830200404,88.4297685918512,0.002425749347583804,0.0002587758445913922,0.0001019330926681576,0.0027864582848433537,0.000010741874398460558,0.00005350128218786289,0.0003638837935723817,0.000003262391367569341,0.0032178476263696283,0.002868242267952111,0.00036095386175885374,0.00011093221444878446,0.0033401283441597492,0.000010741874398460558,0.00005350128218784088,0.0003638837935722319,0.000003262391367569341,0.003771517685685852,0.05389951098681234,0.0019346676322600067,0.0007777452237369767,0.056611923842809324,0.002408404378491393,0.00002181839934946537,0.00004468200695961594,0.002474904784800474,1.524884382905893,0.06634425036958606,0.005609469059574369,1.5968381023350533,0.0003153775697160683,0.000054640127001317197,0.000013538667755560649,0.00038355636447294614,0.000014901196215660663,0,0.00000036844717178895015,0.000015269643387449612,0.000012501330064436851,0.0011638738136849416,0.001191644787136828,0.000014086953161189896,0,0.0000003489752793138817,0.000014435928440503777,0.000003125332516109213,0.000498803063007832,0.0005163643239644451,0.000015089967125459997,0.0000006565301397687179,0.00000005551024369398774,0.000015802007508922702,0.0001021661484220853,0.000001859331100579663,0.00000410043568874804,0.000108125915211413,0.1685513757343275
IMPERIAL,2016,SBUS,Aggregated,Aggregated,DSL,211.8899999999999,6646.850734917537,2445.1812225695157,0.0018416829554171836,0.00013022462450954517,0,0.0019719075799267288,0,0,0,0,0.0019719075799267288,0.002096615853462535,0.00014825082213788,0,0.002244866675600415,0,0,0,0,0.002244866675600415,0.004706054063431979,0.0014197627482454404,0,0.006125816811677419,0.0669784538489069,0.011570580540931026,0.0012114352114572624,0.0797604696012952,9.476490134369199,0.8655972665698526,0,10.34208740093905,0.00008554140328537124,0.00000604859652422296,0,0.0000915899998095942,0.0008563453510997033,0.000037286988310811094,0,0.0008936323394105144,0.00008792278496550822,0.005457074186859211,0.006438629311235234,0.0008193002302774826,0.000035673969701792106,0,0.0008549741999792748,0.000021980696241377055,0.002338746080082519,0.0032157009763031704,0.00008952917991370611,0.000008177733771967154,0,0.00009770691368567327,0.0014895722812276599,0.0001360598361531148,0,0.0016256321173807747,0.9217181702537989
IMPERIAL,2016,UBUS,Aggregated,Aggregated,GAS,8.04676150520184,920.7696557494438,32.18704602080736,0.000023010156706629987,0,0.000017102354036626994,0.000040112510743256984,0.00000025364419786237337,0.0000015630308068005751,0.000007085269466204207,0.00000014220909096764272,0.000049156664305091786,0.00003357636665187899,0,0.000018724924959108643,0.000052301291610987635,0.00000025364419786237337,0.000001563030806799932,0.000007085269466201291,0.00000014220909096764272,0.00006134544517281887,0.0003662102533155005,0,0.00027309050196092853,0.000639300755276429,0.0002768025100153914,0,0.000029268655303823972,0.00030607116531921534,2.3588800135761754,0,0.0036034480348745884,2.36248346161105,0.000007019062786088054,0,0.000004055000716317721,0.000011074063502405775,0.000000706293986607248,0,0.000000008973360226129566,0.0000007152673468333776,0.0000121797015607876,0.0001322918584527547,0.00014518682736037566,0.0000006494112494308252,0,0.000000008250673496508392,0.0000006576619229273336,0.0000030449253901969,0.000056696510765466286,0.00006039909807859052,0.000023343029974467163,0,0.00000003565903946169323,0.000023378689013928857,0.000024155328319879088,0,0.00000257952299149049,0.00002673485131136958,0.24936769546133178
IMPERIAL,2016,UBUS,Aggregated,Aggregated,DSL,27.157820080056208,3406.4558858398286,108.63128032022485,0.0000034890444499042354,0,0,0.0000034890444499042354,0,0,0,0,0.0000034890444499042354,0.00024921746070744543,0,0,0.00024921746070744543,0,0,0,0,0.00024921746070744543,0.0004031441876324885,0,0,0.0004031441876324885,0.0027263981943143663,0,0,0.0027263981943143663,5.699319512857585,0,0,5.699319512857585,0.00024419358130889774,0,0,0.00024419358130889774,0.00002273923797598574,0,0,0.00002273923797598574,0.00010066268738450501,0.00033049174225659666,0.0004538936676170874,0.000021755548606803256,0,0,0.000021755548606803256,0.000025165671846126252,0.00014163931810996997,0.00018856053856289946,0.000053879065435229043,0,0,0.000053879065435229043,0.0008958536597239536,0,0,0.0008958536597239536,0.5079406264354218
IMPERIAL,2016,UBUS,Aggregated,Aggregated,NG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPERIAL,2017,HHDT,Aggregated,Aggregated,GAS,8.737808782052001,212.50168719304583,174.82607811129645,0.001323127127163262,0,0.00000004424419906018653,0.0013231713713623221,0.000008778913202173243,0.00024205223038317898,0.0009884555282430622,0.000003942377764947167,0.002566400420955684,0.0016344184758556764,0,0.000000048441828856049854,0.0016344669176845323,0.000008778913202173243,0.00024205223038307945,0.0009884555282426556,0.000003942377764947167,0.0028776959672773875,0.06122405883458884,0,0.00032211743920791854,0.06154617627379676,0.0055704256895947575,0,0.000022566158981356607,0.005592991848576114,0.6129207676178061,0,0.017625389134435843,0.6305461567522419,0.00017139605366312452,0,0.000000008641796907650399,0.00017140469546003217,0.0000037595583973029656,0,0.000001387965416674078,0.000005147523813977043,0.0000046848602676682105,0.000014462163646291764,0.000024294547727937016,0.000003542360282738548,0,0.0000013140795793832646,0.000004856439862121812,0.0000011712150669170526,0.000006198070134125042,0.000012225725063163906,0.000006065347863448605,0,0.0000001744175136119094,0.000006239765377060514,0.0001256893794164294,0,0.0000004471449886094188,0.00012613652440503882,0.0665561662319875
IMPERIAL,2017,HHDT,Aggregated,Aggregated,DSL,4280.440425792784,667883.2776395786,50281.97045424315,0.10581740384955002,0.040809216039228505,0,0.1466266198887785,0,0,0,0,0.1466266198887785,0.1204650593255656,0.04645818601054626,0,0.16692324533611186,0,0,0,0,0.16692324533611186,0.4334117466363738,0.40804254822557917,0,0.841454294861953,3.313777539744155,0.4944573596573008,0.07630720050068292,3.884542099902139,1032.522850816104,88.99108456186174,0,1121.5139353779657,0.004914944339730245,0.001895482388379231,0,0.006810426728109476,0.07610766248650001,0.0023310841136415907,0,0.0784387466001416,0.026419475681390678,0.04530940079358497,0.15016762307511725,0.07281527869684246,0.0022302424467536743,0,0.07504552114359613,0.0066048689203476695,0.019418314625822143,0.10106870468976595,0.00975476392261142,0.0008407436411038983,0,0.010595507563715318,0.16229821342099757,0.013988159219305673,0,0.17628637264030325,99.95272060230862
IMPERIAL,2017,HHDT,Aggregated,Aggregated,NG,0.9507893808918991,36.541748917503085,3.7080785854784044,0.0000022899814061783358,0.0000000173420171466693,0,0.000002307323423325005,0,0,0,0,0.000002307323423325005,0.00016357010044130966,0.0000012387155104763786,0,0.00016480881595178602,0,0,0,0,0.00016480881595178602,0.0005914175246662612,0.000023225416930946953,0,0.0006146429415972082,0.000015925753502586187,0.000018574487972494296,0,0.00003450024147508048,0.12997655609682343,0.003949981426452472,0,0.1339265375232759,0.00016027275339550965,0.000001213744718638285,0,0.00016148649811414793,0.00000012212104173440684,0.000000006689530036737743,0,0.00000012881057177114457,0.000001450093793498016,0.0000024869108558490975,0.000004065815221118258,0.00000011683813952658038,0.0000000064001439285086464,0,0.00000012323828345508902,0.000000362523448374504,0.000001065818938221042,0.000001551580670050635,0,0,0,0,0.000026496571234248504,0.0000008052295535665012,0,0.000027301800787815004,0.015479865092308724
IMPERIAL,2017,LDA,Aggregated,Aggregated,GAS,129926.98397875471,5174986.833674913,608128.8184211197,0.15316764301501898,0,0.250447601993722,0.403615245008741,0.14670417458087262,0.15390536322001547,0.24964394673880588,0.1029954281759803,1.0568641577244153,0.21594669304113986,0,0.27416243276089947,0.49010912580203936,0.14670417458087262,0.1539053632199522,0.24964394673870322,0.1029954281759803,1.1433580385175477,7.302681502775173,0,1.647816289756016,8.95049779253119,0.550806090300277,0,0.1847779358703835,0.7355840261706605,1751.9012417535364,0,41.904107808154,1793.8053495616905,0.03383095753523207,0,0.051225500034363866,0.08505645756959593,0.008171829857227966,0,0.0015318687157181133,0.00970369857294608,0.04563557216515714,0.20963840963369057,0.2649776803717938,0.00752068337355091,0,0.001410675601138922,0.008931358974689833,0.011408893041289284,0.0898450327001531,0.1101852847161322,0.01733648297632601,0,0.00041467511657623113,0.01775115809290224,0.046402696213310765,0,0.02097952122826825,0.06738221744157902,189.34189948630086
IMPERIAL,2017,LDA,Aggregated,Aggregated,DSL,854.7943986736764,33375.62856564884,3934.4286040060388,0.0012000644300974,0,0,0.0012000644300974,0,0,0,0,0.0012000644300974,0.001366193567961521,0,0,0.001366193567961521,0,0,0,0,0.001366193567961521,0.01129298991208259,0,0,0.01129298991208259,0.010441398445459464,0,0,0.010441398445459464,8.088466327159894,0,0,8.088466327159894,0.00005574069893902364,0,0,0.00005574069893902364,0.0008162035427460625,0,0,0.0008162035427460625,0.0002943226630170066,0.0013520447332343742,0.002462570938997443,0.0007808949387842104,0,0,0.0007808949387842104,0.00007358066575425165,0.0005794477428147317,0.0014339233473531937,0.0000764650947413175,0,0,0.0000764650947413175,0.0012713942681039552,0,0,0.0012713942681039552,0.720868630693679
IMPERIAL,2017,LDA,Aggregated,Aggregated,ELEC,856.6066758004102,31582.224492887264,4353.05940257918,0,0,0,0,0.00004937673414562871,0.000023454828568852394,0,0.000026555850388391265,0.00009938741310287237,0,0,0,0,0.00004937673414562871,0.000023454828568842748,0,0.000026555850388391265,0.00009938741310286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278507546261303,0.0012793940406378604,0.0015579015868991634,0,0,0,0,0.00006962688656532575,0.0005483117317019401,0.0006179386182672659,0,0,0,0,0,0,0,0,0
IMPERIAL,2017,LDT1,Aggregated,Aggregated,GAS,16561.51786146442,588492.0469422891,72881.43393767666,0.06642573088469271,0,0.05951411707839348,0.1259398479630862,0.05518077936154751,0.05066298434868846,0.1555503058196759,0.035158232884067955,0.422492150377066,0.09226813140698331,0,0.06514579986377798,0.1574139312707613,0.05518077936154751,0.0506629843486676,0.15555030581961202,0.035158232884067955,0.4539662336846564,2.5009465416549665,0,0.25144640990491407,2.7523929515598806,0.2437423727070759,0,0.03833585366681074,0.28207822637388663,235.7387238673908,0,6.100660008509257,241.83938387590007,0.013181407322413002,0,0.010834783057115202,0.024016190379528204,0.0023366433653195,0,0.00036950863054678785,0.002706151995866288,0.005189611517868247,0.02383977791020727,0.031735541423941804,0.0021530398464828546,0,0.000340447369309747,0.0024934872157926016,0.0012974028794670617,0.01021704767580311,0.014007937771062772,0.002332825775668236,0,0.00006037097632056642,0.0023931967519888026,0.014514208107468124,0,0.0031419565963268273,0.01765616470379495,25.526921482784232
IMPERIAL,2017,LDT1,Aggregated,Aggregated,DSL,19.134903209638,448.74521008107786,63.86012701139918,0.00012387624889278006,0,0,0.00012387624889278006,0,0,0,0,0.00012387624889278006,0.00014102487351181695,0,0,0.00014102487351181695,0,0,0,0,0.00014102487351181695,0.0007433653739353537,0,0,0.0007433653739353537,0.0007512039568411539,0,0,0.0007512039568411539,0.19776297250593775,0,0,0.19776297250593775,0.0000057538149803070075,0,0,0.0000057538149803070075,0.00010269363163309143,0,0,0.00010269363163309143,0.0000039572553663641025,0.000018178641839235095,0.00012482952883869063,0.0000982511505865895,0,0,0.0000982511505865895,0.0000009893138415910256,0.000007790846502529326,0.00010703131093070983,0.0000018695712904452275,0,0,0.0000018695712904452275,0.00003108558526638951,0,0,0.00003108558526638951,0.01762523541868098
IMPERIAL,2017,LDT1,Aggregated,Aggregated,ELEC,2.531239659511864,99.90024744958002,13.137133832866576,0,0,0,0,0.00000014590634331655674,0.00000007078452036592707,0,0.00000007847151276558766,0.0000002951623764480715,0,0,0,0,0.00000014590634331655674,0.00000007078452036589796,0,0.00000007847151276558766,0.00000029516237644804236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008809693818225382,0.000004046953097747285,0.0000049279224795698226,0,0,0,0,0.00000022024234545563456,0.0000017344084704631221,0.000001954650815918757,0,0,0,0,0,0,0,0,0
IMPERIAL,2017,LDT2,Aggregated,Aggregated,GAS,49985.5551216219,1881507.3294742606,229685.11892831174,0.10704672125607469,0,0.1378971298909977,0.2449438511470724,0.07818559990979837,0.07842074309004292,0.24795122553523888,0.05615349544451214,0.7056549151266647,0.1491797411054979,0,0.15095877657049198,0.30013851767598987,0.07818559990979837,0.07842074309001067,0.2479512255351369,0.05615349544451214,0.7608495816554479,4.481340411676014,0,0.8452583333274432,5.326598745003457,0.5133966443660034,0,0.13240889060046532,0.6458055349664688,836.1400021409886,0,21.294879085297353,857.4348812262859,0.022149647769340162,0,0.02705222118355154,0.049201868952891706,0.003765727872414529,0,0.000640705175197083,0.004406433047611612,0.01659205448693293,0.07621975029934812,0.09721823783389266,0.003469177598014532,0,0.0005901012008805262,0.004059278798895058,0.0041480136217332325,0.0326656072711492,0.04087289969177749,0.008274283143057302,0,0.0002107300913695657,0.008485013234426868,0.032353164528424884,0,0.011429578659034134,0.04378274318745902,90.50499773393192
IMPERIAL,2017,LDT2,Aggregated,Aggregated,DSL,131.05822143250253,5839.131902795212,639.9512136323962,0.00021222431232771624,0,0,0.00021222431232771624,0,0,0,0,0.00021222431232771624,0.00024160326995413967,0,0,0.00024160326995413967,0,0,0,0,0.00024160326995413967,0.001082346233860377,0,0,0.001082346233860377,0.0009949375738862898,0,0,0.0009949375738862898,1.9284264092876215,0,0,1.9284264092876215,0.00000985741365573217,0,0,0.00000985741365573217,0.00013461388733696124,0,0,0.00013461388733696124,0.000051492329139444846,0.00023654288698432473,0.00042264910346073085,0.00012879055015840052,0,0,0.00012879055015840052,0.000012873082284861212,0.00010137552299328205,0.00024303915543654378,0.000018230564624185483,0,0,0.000018230564624185483,0.0003031217766210905,0,0,0.0003031217766210905,0.17186720557750249
IMPERIAL,2017,LDT2,Aggregated,Aggregated,ELEC,72.5614939700336,2670.944487540378,375.08611167781544,0,0,0,0,0.00000418260760531686,0.0000020210108878247873,0,0.0000022494947007339723,0.000008453113193875619,0,0,0,0,0.00000418260760531686,0.000002021010887823956,0,0.0000022494947007339723,0.000008453113193874787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023553698555735216,0.00010819980274040865,0.00013175350129614386,0,0,0,0,0.000005888424638933804,0.0000463713440316037,0.00005225976867053751,0,0,0,0,0,0,0,0,0
IMPERIAL,2017,LHDT1,Aggregated,Aggregated,GAS,4675.140100079171,161508.44532703998,69652.62153243051,0.01571531625904224,0.0024527225946294855,0.014794910714702174,0.032962949568373895,0.0011465820057991335,0.022790393969196514,0.1441352478126945,0.0004809570810434332,0.20151613043710745,0.021708402482884484,0.003566704469918716,0.01617984504976765,0.04145495200257085,0.0011465820057991335,0.022790393969187132,0.14413524781263518,0.0004809570810434332,0.2100081328712357,0.4502866026195274,0.01911960820069375,0.16061658625714947,0.6300227970773706,0.0789233886487659,0.0002140977499765184,0.04247590361109623,0.12161339000983865,145.6883905577573,0.6426067577021166,1.5533551241363708,147.88435243959577,0.002885061510192142,0.0006561378159454649,0.002790567862338058,0.006331767188475665,0.00028093444043281684,0,0.00005814553201249475,0.0003390799724453116,0.0014242606887504743,0.01360881088101078,0.015372151542206567,0.0002593395001428498,0,0.00005391834971452117,0.00031325784985737095,0.0003560651721876186,0.005832347520433192,0.0065016705424781815,0.0014417047277304358,0.000006359114800457509,0.0000153717081899115,0.001463435550720805,0.004276990963465967,0.000016045873666244442,0.003229683068371343,0.007522719905503555,15.609667014348297
IMPERIAL,2017,LHDT1,Aggregated,Aggregated,DSL,4120.984317570468,156234.9918214791,51836.79851676499,0.02000846688988705,0.000498595129888886,0,0.020507062019775934,0,0,0,0,0.020507062019775934,0.02277830930087324,0.0005676174065219559,0,0.023345926707395194,0,0,0,0,0.023345926707395194,0.1397775950353063,0.004132613734311218,0,0.14391020876961752,0.7753549223869362,0.011603540984235362,0,0.7869584633711715,87.32641645200775,0.6441856788200544,0,87.9706021308278,0.0009293550422539372,0.000023158790753713205,0,0.0009525138330076504,0.004525307439932626,0.00013033258719150856,0,0.0046556400271241345,0.0020666351837639475,0.013164466120576339,0.01988674133146442,0.004329544643235339,0.00012469445716209725,0,0.0044542391003974365,0.0005166587959409869,0.005641914051675574,0.010612811948013997,0.0008255486809657234,0.000006089871301877726,0,0.0008316385522676011,0.013726496574304999,0.00010125701789674798,0,0.013827753592201748,7.840206651588461
IMPERIAL,2017,LHDT2,Aggregated,Aggregated,GAS,731.9474231654767,25750.56723204854,10904.926003505088,0.0010264751268657065,0.00038716838502555096,0.0019279099836101144,0.003341553495501372,0.00012502413996523526,0.00247258191461808,0.015109916609304478,0.00005432599230663227,0.0211034021516958,0.0014978300955571665,0.0005649551985835938,0.0021108187617741294,0.00417360405591489,0.00012502413996523526,0.0024725819146170624,0.015109916609298267,0.00005432599230663227,0.021935452712102087,0.028504122492522627,0.0030158543744020516,0.02333306620275666,0.054853043069681334,0.009474667538737212,0.00003382453646195504,0.006729545673064798,0.016238037748263965,26.56962963674252,0.11613478995824646,0.2662584083035746,26.95202283500434,0.0002244134770852478,0.0001066868050688588,0.0003884201749772574,0.000719520457131364,0.000029535561424709213,0,0.0000051196056371505585,0.000034655167061859775,0.00022708113218084804,0.0025313869209860037,0.0027931232202287114,0.000027156858491175584,0,0.0000047072884046283634,0.00003186414689580395,0.00005677028304521201,0.0010848801089940014,0.0011735145389350173,0.00026292802408406314,0.0000011492478919959489,0.0000026348427941282177,0.0002667121147701873,0.0005761653365558067,0.000002607722722403017,0.0005145766530003081,0.0010933497122785178,2.844872326768796
IMPERIAL,2017,LHDT2,Aggregated,Aggregated,DSL,1201.215851560885,47610.41340754389,15109.784283094674,0.004675027541282309,0.0001453343005893026,0,0.004820361841871612,0,0,0,0,0.004820361841871612,0.005322208038800444,0.0001654534387400986,0,0.005487661477540542,0,0,0,0,0.005487661477540542,0.032098181622165725,0.0012046056824015013,0,0.033302787304567226,0.1718043572093505,0.003383900186373152,0,0.17518825739572366,28.78512673632179,0.3006888400523647,0,29.085815576374156,0.00021714609330526614,0.00000675050046604946,0,0.0002238965937713156,0.0011086211415591931,0.00003669533935265487,0,0.001145316480911848,0.0006297779666030609,0.004680299921805081,0.006455394369319989,0.0010606626817130707,0.00003510791521566879,0,0.0010957705969287395,0.00015744449165076523,0.0020058428236307485,0.0032590579122102536,0.0002721229654678596,0.0000028425908833985567,0,0.00027496555635125815,0.004524621066458199,0.00004726409831759025,0,0.004571885164775789,2.5922160270044525
IMPERIAL,2017,MCY,Aggregated,Aggregated,GAS,5968.888946114846,56762.958670522115,11937.777892229691,0.1322344181895737,0,0.023685461795918173,0.1559198799854919,0.03623809096813901,0.015658457071454867,0.03237196496176817,0.022213879260788535,0.26240227224764245,0.1597101665818328,0,0.02575708257901519,0.18546724916084797,0.03623809096813901,0.015658457071448428,0.03237196496175484,0.022213879260788535,0.2919496414229788,1.3689364438103782,0,0.10941098831890292,1.478347432129281,0.07174798694191625,0,0.003343932365862264,0.07509191930777852,12.895476316792461,0,0.8155112420921837,13.710987558884645,0.0193851340000692,0,0.003163543989611,0.0225486779896802,0.00009232747620768766,0,0.00004341314594723495,0.0001357406221549226,0.0002502818055362003,0.000735828508276429,0.001121850935967552,0.00008683501862939464,0,0.000041114501201258284,0.00012794951983065292,0.00006257045138405007,0.0003153550749756124,0.0005058750461903154,0.00012761119194933435,0,0.000008070144839547197,0.00013568133678888155,0.004153191454377699,0,0.0001911512442712806,0.00434434269864898,1.4472386476417842
IMPERIAL,2017,MDV,Aggregated,Aggregated,GAS,46463.5756841806,1750707.236738541,213112.13583291793,0.11338022831287321,0,0.14912708555215692,0.2625073138650301,0.06962350480397285,0.06885143888768629,0.21319561503463272,0.05190013789207009,0.666078010483392,0.1531145858228491,0,0.1632241076327064,0.3163386934555555,0.06962350480397285,0.06885143888765799,0.21319561503454504,0.05190013789207009,0.7199093900738014,4.461529082729703,0,0.9469421043157227,5.408471187045425,0.4795893967510978,0,0.13149491896643906,0.6110843157175369,914.4409714848914,0,23.563928795416196,938.0049002803077,0.022124782036494123,0,0.028468202687680053,0.05059298472417417,0.003266342272288174,0,0.0006273658309556604,0.0038937081032438346,0.015438595113392592,0.0709210463021472,0.09025334951878362,0.003012849575887085,0,0.0005786180589916883,0.0035914676348787733,0.003859648778348148,0.030394734129491664,0.037845850542718586,0.00904913470986233,0,0.00023318417766985216,0.009282318887532183,0.030537466376641956,0,0.010912953454989046,0.041450419831631,99.00942127858437
IMPERIAL,2017,MDV,Aggregated,Aggregated,DSL,643.425569415169,28891.61992023357,3160.61047406805,0.00047088350090139204,0,0,0.00047088350090139204,0,0,0,0,0.00047088350090139204,0.0005360695593139709,0,0,0.0005360695593139709,0,0,0,0,0.0005360695593139709,0.005893342399812119,0,0,0.005893342399812119,0.003918038752642773,0,0,0.003918038752642773,12.427235907376328,0,0,12.427235907376328,0.000021871638556079576,0,0,0.000021871638556079576,0.0002983514135133311,0,0,0.0002983514135133311,0.0002547804754320146,0.001170397809015817,0.0017235296979611625,0.00028544486343176856,0,0,0.00028544486343176856,0.00006369511885800365,0.0005015990610067789,0.0008507390432965511,0.00011748207046859217,0,0,0.00011748207046859217,0.0019533884251900875,0,0,0.0019533884251900875,1.1075529240662934
IMPERIAL,2017,MDV,Aggregated,Aggregated,ELEC,6.533295577625023,243.51679839889377,33.90780404787387,0,0,0,0,0.00000037659384165991116,0.00000018269948960905662,0,0.00000020254012115937952,0.0000007618334524283474,0,0,0,0,0.00000037659384165991116,0.00000018269948960898142,0,0.00000020254012115937952,0.0000007618334524282721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002147450570201556,0.000009864851056863397,0.000012012301627064953,0,0,0,0,0.000000536862642550389,0.000004227793310084314,0.000004764655952634703,0,0,0,0,0,0,0,0,0
IMPERIAL,2017,MH,Aggregated,Aggregated,GAS,1009.0173114998088,8366.588326911426,100.94209184244085,0.0016571248081116144,0,0.000021554919704423605,0.0016786797278160379,0.0005615911646399237,0.000021633780653999154,0.00044864232312500437,0.00016789429140484074,0.0028784412876398054,0.002322534565603739,0,0.000023568648468802685,0.002346103214072542,0.0005615911646399237,0.000021633780653990244,0.0004486423231248197,0.00016789429140484074,0.0035458647738961166,0.06171864992711587,0,0.0004144504347137103,0.062133100361829584,0.008915991776627465,0,0.00003287320038225042,0.008948864977009715,15.939740869739413,0,0.0032164914254400783,15.942957361164854,0.00032250518193888567,0,0.000004383689674485399,0.00032688887161337106,0.00002057742188709016,0,0.00000007827289450480615,0.000020655694781594966,0.00011067101935922897,0.001202071721940159,0.001333398436080983,0.00001897788585082613,0,0.00000007249979105720559,0.000019050385641883335,0.00002766775483980724,0.0005151735951172109,0.0005618917355989015,0.00015773665755193392,0,0.00000003182979012265886,0.00015776848734205657,0.00043778473892905427,0,0.000002956215963957171,0.00044074095489301146,1.6828302083777689
IMPERIAL,2017,MH,Aggregated,Aggregated,DSL,259.58278063070264,2478.7283346009303,25.958278063070267,0.000210874530611367,0,0,0.000210874530611367,0,0,0,0,0.000210874530611367,0.0002400666332096619,0,0,0.0002400666332096619,0,0,0,0,0.0002400666332096619,0.0010166912512814842,0,0,0.0010166912512814842,0.014369939135722556,0,0,0.014369939135722556,2.569629890382309,0,0,2.569629890382309,0.000009794718875020837,0,0,0.000009794718875020837,0.00046988181520031346,0,0,0.00046988181520031346,0.00004371728447903002,0.00035613192868729827,0.0008697310283666417,0.0004495549358707222,0,0,0.0004495549358707222,0.000010929321119757506,0.00015262796943741355,0.0006131122264278932,0.0000242922434329027,0,0,0.0000242922434329027,0.00040391003456495924,0,0,0.00040391003456495924,0.2290132029417579
