"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2014,UBUS,Aggregated,Aggregated,DSL,1.1776331305127117,144.15814752308384,4.710532522050848,0.000021878895076670398,0,0,0.000021878895076670398,0,0,0,0,0.000021878895076670398,0.000025750323065192026,0,0,0.000025750323065192026,0,0,0,0,0.000025750323065192026,0.00008460132584999763,0,0,0.00008460132584999763,0.00005524749598491248,0,0,0.00005524749598491248,0.11551566935000922,0,0,0.11551566935000922,0.0000018547175834624225,0,0,0.0000018547175834624225,0.0000021009567844427367,0,0,0.0000021009567844427367,0.0000019068864872160122,0.00001434470652770754,0.00001835254979936629,0.0000020100703239487354,0,0,0.0000020100703239487354,0.00000047672162180400304,0.000006147731369017516,0.000008634523314770253,0.0000010907541780041801,0,0,0.0000010907541780041801,0.000018136100066526402,0,0,0.000018136100066526402,0.010282998711782345
CALAVERAS,2014,UBUS,Aggregated,Aggregated,NG,0.5415782274421018,23.339937571986233,2.1663129097684077,0.0000013052139296206664,0,0,0.0000013052139296206664,0,0,0,0,0.0000013052139296206664,0.0000791886799179087,0,0,0.0000791886799179087,0,0,0,0,0.0000791886799179087,0.0005391956702983691,0,0,0.0005391956702983691,0.000007575453785114816,0,0,0.000007575453785114816,0.033751025165206186,0,0,0.033751025165206186,0.0000773787990912393,0,0,0.0000773787990912393,0.00000007062506379970183,0,0,0.00000007062506379970183,0.0000003087346246687796,0.0000032952071057832345,0.000003674566794251716,0.0000000675698548023304,0,0,0.0000000675698548023304,0.0000000771836561671949,0.0000014122316167642432,0.0000015569851277337686,0,0,0,0,0.000006880367270637781,0,0,0.000006880367270637781,0.00390110373900846
CALAVERAS,2015,HHDT,Aggregated,Aggregated,GAS,1.5939869101993367,21.453094718708915,31.89249009926833,0.00014994587313295452,0,0,0.00014994587313295452,0.0000006189796885610394,0.00002651243870140453,0.00018317940989669607,0.0000002706453888146998,0.00036052734680843085,0.0002188006660900995,0,0,0.0002188006660900995,0.0000006189796885610394,0.000026512438701393626,0.00018317940989662072,0.0000002706453888146998,0.00042938213976548956,0.006996870202461978,0,0,0.006996870202461978,0.00036717668818244683,0,0,0.00036717668818244683,0.06459640230451189,0,0.0014540347976587376,0.06605043710217062,0.000022660776568232987,0,0,0.000022660776568232987,0.00000030070985517623415,0,0.00000010004542720491904,0.0000004007552823811532,0.0000004729597792553018,0.000001460026838561116,0.000002333741900197571,0.000000276491611806336,0,0.00000009198807736291213,0.00000036847968916924815,0.00000011823994481382544,0.0000006257257879547643,0.000001112445421937838,0.0000006392337662613658,0,0.00000001438885304480118,0.000000653622619306167,0.00000934934789372791,0,0,0.00000934934789372791,0.006971835169229062
CALAVERAS,2015,HHDT,Aggregated,Aggregated,DSL,264.83340493862886,22834.975575126435,2393.2622965369237,0.016686829359385747,0.0023285352035112713,0,0.019015364562897017,0,0,0,0,0.019015364562897017,0.018996685002705637,0.0026508600780971287,0,0.021647545080802764,0,0,0,0,0.021647545080802764,0.056150080706027575,0.012995495294003718,0,0.0691455760000313,0.23801482378889163,0.019527028218205383,0.0019210564778007523,0.2594629084848978,42.79757792058781,2.7457946031965887,0,45.5433725237844,0.0007750600045391895,0.00010815442925279266,0,0.0008832144337919822,0.008820933683341876,0.0003026018383089087,0,0.009123535521650784,0.0008755942339108821,0.0015016441111571645,0.011500773866718831,0.008439343996839153,0.00028951141673216587,0,0.008728855413571318,0.00021889855847772053,0.0006435617619244985,0.009591315733973538,0.00040433029520356423,0.00002594090592086438,0,0.0004302712011244286,0.0067271832577528445,0.0004316006741812959,0,0.00715878393193414,4.0589633758073
CALAVERAS,2015,LDA,Aggregated,Aggregated,GAS,12864.271358763746,457355.34452494554,58065.46730664533,0.03539338859275956,0,0.04729131287342357,0.08268470146618313,0.012303198678587694,0.021454941934029182,0.044080947572040216,0.007252586640808511,0.16777637629164874,0.048591142746993596,0,0.05175422208200634,0.10034536482899994,0.012303198678587694,0.021454941934020356,0.044080947572022085,0.007252586640808511,0.1854370396544386,1.1744858822297948,0,0.2276637900135687,1.4021496722433635,0.10279368687507062,0,0.027365522692759603,0.13015920956783023,162.35799556805983,0,4.49069750672795,166.84869307478778,0.006895884912994353,0,0.008531195812351454,0.015427080725345807,0.0012399617219818857,0,0.00023052143750984617,0.0014704831594917317,0.004033183755052536,0.01852743787477259,0.024031104789316856,0.001142774942662369,0,0.00021288254392919597,0.001355657486591565,0.001008295938763134,0.007940330517759681,0.01030428394311438,0.0016066639826219544,0,0.000044439092239750464,0.0016511030748617048,0.007144624896089927,0,0.0024654956307842697,0.009610120526874197,17.61141390358011
CALAVERAS,2015,LDA,Aggregated,Aggregated,DSL,220.76718706260812,8829.479599836768,1013.140112456009,0.0004618936766658997,0,0,0.0004618936766658997,0,0,0,0,0.0004618936766658997,0.0005258352421059877,0,0,0.0005258352421059877,0,0,0,0,0.0005258352421059877,0.004323567653676995,0,0,0.004323567653676995,0.004211764110182219,0,0,0.004211764110182219,2.3180547219193044,0,0,2.3180547219193044,0.000021454078403759547,0,0,0.000021454078403759547,0.00027749665246353547,0,0,0.00027749665246353547,0.00007786268185980956,0.0003576816947935002,0.0007130410291168452,0.0002654922701135033,0,0,0.0002654922701135033,0.00001946567046495239,0.00015329215491150007,0.00043825009548995584,0.00002191395336986658,0,0,0.00002191395336986658,0.00036436592147306974,0,0,0.00036436592147306974,0.2065920615447167
CALAVERAS,2015,LDA,Aggregated,Aggregated,ELEC,15.1428756468937,514.723523122305,76.03457832498934,0,0,0,0,0.000000373276596017201,0.0000004096838188932035,0,0.00000011103188491182847,0.0000008939922998222329,0,0,0,0,0.000000373276596017201,0.0000004096838188930348,0,0.00000011103188491182847,0.0000008939922998220643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004539084492292533,0.00002085141938646883,0.000025390503878761367,0,0,0,0,0.0000011347711230731333,0.000008936322594200925,0.00001007109371727406,0,0,0,0,0,0,0,0,0
CALAVERAS,2015,LDT1,Aggregated,Aggregated,GAS,3356.1394394247036,100679.06155678695,13973.746110440898,0.027884646767266628,0,0.02071514507566081,0.04859979184292744,0.007777364164585179,0.012316709168151327,0.04811924478579646,0.004352381820590363,0.12116549178205077,0.036886682738145625,0,0.022664356000075707,0.05955103873822133,0.007777364164585179,0.012316709168146263,0.048119244785776685,0.004352381820590363,0.1321167386773198,0.7660424816266572,0,0.08005952405861469,0.8461020056852719,0.07899467338604438,0,0.011169727488820348,0.09016440087486473,42.88781312005008,0,1.3435031184926145,44.231316238542696,0.004845209491217239,0,0.0034404882677118286,0.008285697758929067,0.0008196365883220909,0,0.0001211536208911757,0.0009407902092132667,0.0008878373466183905,0.004078502811028232,0.005907130366859889,0.0007570489430637904,0,0.00011203541869187194,0.0008690843617556623,0.00022195933665459763,0.0017479297761549566,0.002838973474565217,0.0004244096780840123,0,0.000013295052476288432,0.0004377047305603007,0.00420470257440041,0,0.0007410396903621559,0.004945742264762566,4.668757084168191
CALAVERAS,2015,LDT1,Aggregated,Aggregated,DSL,15.1428756468937,302.0658570138703,51.46963011203826,0.00010748020335414663,0,0,0.00010748020335414663,0,0,0,0,0.00010748020335414663,0.0001223590657492562,0,0,0.0001223590657492562,0,0,0,0,0.0001223590657492562,0.0005815074789826051,0,0,0.0005815074789826051,0.0004843392588489147,0,0,0.0004843392588489147,0.1331233682738479,0,0,0.1331233682738479,0.000004992250004928718,0,0,0.000004992250004928718,0.00008211736112480294,0,0,0.00008211736112480294,0.0000026637648866436613,0.00001223666994801932,0.00009701779595946592,0.00007856500043228124,0,0,0.00007856500043228124,0.0000006659412216609153,0.000005244287120579708,0.00008447522877452186,0.0000012584945718525774,0,0,0.0000012584945718525774,0.00002092513964059386,0,0,0.00002092513964059386,0.01186435800303259
CALAVERAS,2015,LDT1,Aggregated,Aggregated,ELEC,1.5939869101993367,53.886279990500014,7.9988335336785985,0,0,0,0,0.00000003929227326496853,0.000000043098715623329196,0,0.000000011687566832824048,0.00000009407855572112177,0,0,0,0,0.00000003929227326496853,0.00000004309871562331146,0,0.000000011687566832824048,0.00000009407855572110403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047519564749733286,0.000002182930005690873,0.000002658125653188206,0,0,0,0,0.00000011879891187433321,0.0000009355414310103742,0.0000010543403428847073,0,0,0,0,0,0,0,0,0
CALAVERAS,2015,LDT2,Aggregated,Aggregated,GAS,7056.580051452462,246369.09153982042,31690.844490759555,0.02969094935295277,0,0.032731811319348325,0.0624227606723011,0.007609292383930611,0.012923552493244103,0.05054468568327503,0.004548079296306325,0.13804837052905716,0.04077559160077585,0,0.0358262297352077,0.07660182133598356,0.007609292383930611,0.012923552493238783,0.05054468568325424,0.004548079296306325,0.1522274311927135,0.9567425795040603,0,0.15969583385878486,1.116438413362845,0.12204311020562573,0,0.026564734664786874,0.14860784487041262,115.91838048255791,0,3.2466880964124814,119.16506857897039,0.0056497997000805105,0,0.005820108694035543,0.011469908394116053,0.0008634381674754919,0,0.00012938891395648078,0.0009928270814319727,0.0021726034901320772,0.00998039728279423,0.013145827854358279,0.0007962200144522291,0,0.0001194024463843318,0.0009156224608365608,0.0005431508725330193,0.004277313121197526,0.005736086454567106,0.0011471063448003805,0,0.00003212861066104195,0.0011792349554614224,0.006819481929753873,0,0.0019166256124111632,0.008736107542165037,12.57825462649597
CALAVERAS,2015,LDT2,Aggregated,Aggregated,DSL,18.330849467292374,719.3397400146215,82.62633585355859,0.0000655004361327671,0,0,0.0000655004361327671,0,0,0,0,0.0000655004361327671,0.00007456789177227582,0,0,0.00007456789177227582,0,0,0,0,0.00007456789177227582,0.0003202575844752682,0,0,0.0003202575844752682,0.00031403152869182024,0,0,0.00031403152869182024,0.27206547676956205,0,0,0.27206547676956205,0.0000030423700588767463,0,0,0.0000030423700588767463,0.000045385552647453394,0,0,0.000045385552647453394,0.000006343490654524199,0.000029140410194220532,0.00008086945349619813,0.000043422193730108824,0,0,0.000043422193730108824,0.0000015858726636310497,0.000012488747226094517,0.00005749681361983439,0.000002571997164304326,0,0,0.000002571997164304326,0.000042764904213336536,0,0,0.000042764904213336536,0.024247299767984818
CALAVERAS,2015,LHDT1,Aggregated,Aggregated,GAS,1352.4978933041373,38787.92886392963,20150.20338837062,0.020185337763975516,0.0006991274626761257,0.006984041654864357,0.027868506881516,0.0002544437677780671,0.009143787867759256,0.06902922103584369,0.00009315812692174046,0.10638911767981876,0.02690607213447618,0.0010055353327758395,0.007623274275650127,0.03553488174290215,0.0002544437677780671,0.009143787867755486,0.06902922103581523,0.00009315812692174046,0.11405549254117268,0.38464296395709335,0.005396774379565469,0.06534349356929935,0.4553832319059582,0.046514325857757784,0.00006085111900345743,0.011264087734078726,0.05783926471083997,45.88956119287363,0.18648974717601519,0.5129355816836364,46.588986521733275,0.0032627623359858114,0.0001625795971909937,0.0011166552578126925,0.0045419971909894975,0.00029639933740101184,0,0.000036515767295849794,0.0003329151046968616,0.0003420509817123214,0.00326829713026123,0.003943263216670413,0.0002745607253684638,0,0.00003411677875709643,0.00030867750412556024,0.00008551274542808035,0.001400698770111956,0.0017948890196655964,0.00045411440864955287,0.0000018454672273308258,0.000005075913395043572,0.00046103578927192727,0.0022441183516302165,0.0000037509508195915904,0.0007327604708091847,0.0029806297732589927,4.917616733232559
CALAVERAS,2015,LHDT1,Aggregated,Aggregated,DSL,2253.1004975667624,78427.6162202262,28341.16985896393,0.02120725783086639,0.0002726011187296405,0,0.02147985894959603,0,0,0,0,0.02147985894959603,0.024143053086141158,0.00031033824991990043,0,0.02445339133606106,0,0,0,0,0.02445339133606106,0.09751362898976229,0.0022594587466222794,0,0.09977308773638457,0.47109765266875914,0.006447704881853562,0,0.4775453575506127,51.68963309879442,0.35513850937016944,0,52.04477160816459,0.000985036590057612,0.000012661800907070181,0,0.0009976983909646823,0.004503894515716992,0.00007790720848626276,0,0.004581801724203255,0.001037419781380708,0.006608364007395109,0.012227585512979072,0.004309058032642713,0.00007453697713323528,0,0.004383595009775949,0.000259354945345177,0.0028321560031693335,0.007475105958290459,0.0004886529203653223,0.0000033573360717464293,0,0.0004920102564370687,0.008124890502607712,0.00005582282807805901,0,0.008180713330685771,4.638387764311355
CALAVERAS,2015,LHDT2,Aggregated,Aggregated,GAS,89.26326697116285,2780.3614990317556,1329.8896756025397,0.0007425934545085986,0.000046093874389801084,0.00032403315790482544,0.001112720486803225,0.00001347196942502829,0.0004694090063509829,0.004505052002037477,0.000004771531730659324,0.006105424996347373,0.001083590625642368,0.00006726007330804848,0.00035477552113799646,0.0015056262200884127,0.00001347196942502829,0.0004694090063507899,0.004505052002035623,0.000004771531730659324,0.006498330729630513,0.01456437280506462,0.00035975883699309534,0.004179471374981193,0.01910360301703891,0.0025938417117550476,0.0000040557752777205415,0.0008130351790755112,0.0034109326661082794,3.7332299962939213,0.01419513275086655,0.03401240670554521,3.7814375357503334,0.00014133645502045143,0.000011374437731232258,0.000058626385725763136,0.00021133727847744683,0.000015355274436337182,0,0.0000013249931860715578,0.00001668026762240874,0.000024518591430731126,0.00027332099797407525,0.0003145198570272151,0.000014118608038779824,0,0.0000012182823254483453,0.00001533689036422817,0.000006129647857682781,0.00011713757056031796,0.0001386041087822289,0.00003694333717845744,0.0000001404723459387257,0.0000003365803367114208,0.00003742038986110759,0.00013161445859850447,0.00000026294919167294855,0.00005476791000715427,0.00018664531779733168,0.399142842328301
CALAVERAS,2015,LHDT2,Aggregated,Aggregated,DSL,494.1359421617943,18879.660819568522,6215.608529380133,0.0042933895273913145,0.000059785176375089166,0,0.004353174703766404,0,0,0,0,0.004353174703766404,0.004887738533004684,0.0000680614485144458,0,0.004955799981519129,0,0,0,0,0.004955799981519129,0.01934161772842032,0.0004955303936702559,0,0.019837148122090576,0.0847139313972386,0.0014140704021044252,0,0.08612800179934302,13.928358526919826,0.12439195094029296,0,14.052750477860119,0.00019941973703432961,0.0000027769071674508366,0,0.00020219664420178046,0.0008041791077528116,0.000015212322077091904,0,0.0008193914298299035,0.0002497351640139166,0.0018559484938967562,0.002925075087740576,0.0007693906755260801,0.000014554243757861569,0,0.0007839449192839417,0.00006243379100347915,0.0007954064973843242,0.001641785207671745,0.00013167307759886878,0.0000011759512779039589,0,0.00013284902887677273,0.002189343996619033,0.000019552682427904535,0,0.0022088966790469373,1.2524237086132475
CALAVERAS,2015,MCY,Aggregated,Aggregated,GAS,1739.0397190274762,11014.113337273466,3478.0794380549523,0.03412741392792545,0,0.008651981575807391,0.04277939550373284,0.004958013165159818,0.004157132980310084,0.014482868811647849,0.0024899869249354637,0.06886739738578605,0.0399655838463267,0,0.009398587227893792,0.049364171074220496,0.004958013165159818,0.004157132980308373,0.01448286881164189,0.0024899869249354637,0.07545217295626604,0.3094675180015754,0,0.0344261406868081,0.3438936586883835,0.014759564245926305,0,0.001041674088075476,0.01580123833400178,2.587503227843171,0,0.257719108490836,2.845222336334007,0.004654883772040983,0,0.0010999494934835683,0.005754833265524551,0.000026422247628112682,0,0.000020397122759261233,0.000046819370387373916,0.00004856392684591872,0.00014277794492700108,0.00023816124216029372,0.000025032037433540412,0,0.000019403751676830263,0.00004443578911037068,0.00001214098171147968,0.00006119054782585762,0.00011776731864770798,0.00002560544201440925,0,0.0000025503395000469215,0.00002815578151445617,0.0008340542944903493,0,0.00005815048098350214,0.0008922047754738514,0.300322329707605
CALAVERAS,2015,MDV,Aggregated,Aggregated,GAS,6948.985935014009,229099.2721256422,30902.89943784452,0.02422544878796047,0,0.040088915486566,0.06431436427452647,0.007792164014116026,0.013138361149630995,0.04833488793651674,0.004853884069012073,0.1384336614438023,0.03337259650276289,0,0.043863351871147906,0.07723594837391079,0.007792164014116026,0.01313836114962559,0.04833488793649686,0.004853884069012073,0.15135524554316135,0.7951142981614705,0,0.21889145464179918,1.0140057528032698,0.10025908929789744,0,0.02961197490642469,0.12987106420432212,124.92245734401529,0,3.7856668945396743,128.70812423855497,0.004655382358962233,0,0.006833055069719939,0.011488437428682172,0.0006477368986270582,0,0.0001602836547677614,0.0008080205533948196,0.0020203097519091158,0.009280797922832497,0.012109128228136432,0.0005970738426017223,0,0.00014825468578172056,0.0007453285283834429,0.0005050774379772789,0.003977484824071071,0.005227890790431793,0.0012362089845530315,0,0.00003746224279488301,0.0012736712273479145,0.005978146546848543,0,0.0020240388864332898,0.008002185433281832,13.585554713950136
CALAVERAS,2015,MDV,Aggregated,Aggregated,DSL,132.30091354654496,5752.099544214891,628.8364914225606,0.0001745342485013901,0,0,0.0001745342485013901,0,0,0,0,0.0001745342485013901,0.00019869563809356798,0,0,0.00019869563809356798,0,0,0,0,0.00019869563809356798,0.0020483596498729975,0,0,0.0020483596498729975,0.0013302874398763524,0,0,0.0013302874398763524,2.6719024089241246,0,0,2.6719024089241246,0.00000810678223291321,0,0,0.00000810678223291321,0.00009022661849156313,0,0,0.00009022661849156313,0.00005072483511320866,0.00023301721130130227,0.00037396866490607407,0.00008632345491496634,0,0,0.00008632345491496634,0.000012681208778302165,0.00009986451912912955,0.00019886918282239807,0.000025259086528172034,0,0,0.000025259086528172034,0.00041998585025105565,0,0,0.00041998585025105565,0.23812803972500246
CALAVERAS,2015,MH,Aggregated,Aggregated,GAS,553.1134578391697,4266.262071087799,55.33347032223055,0.0017646275761740691,0,0.00001559379342203853,0.0017802213695961076,0.00016397183092609963,0.000011475024572056545,0.0002499727036454994,0.00004620556526834752,0.0022518464940081105,0.0024201229505571,0,0.000017032080150578193,0.002437155030707678,0.00016397183092609963,0.00001147502457205182,0.00024997270364539656,0.00004620556526834752,0.0029087801551195736,0.05144194731318223,0,0.00027565090957959557,0.051717598222761826,0.0068046044210567655,0,0.000018472178148362712,0.006823076599205128,8.942420941457994,0,0.0019300990509702035,8.944351040508964,0.0003173361397561171,0,0.0000027593527307181895,0.0003200954924868353,0.000020559977908369866,0,0.00000006246573324845654,0.00002062244364161832,0.00005643298723593342,0.0006129562963609639,0.0006900117272385156,0.000018992784670354436,0,0.00000005810109297556141,0.000019050885763329998,0.000014108246808983356,0.0002626955555832701,0.0002958546881555835,0.00008849250444251809,0,0.000000019099894755640198,0.00008851160433727373,0.00031272575316646504,0,0.000001427034514013552,0.00031415278768047856,0.9441048974996363
CALAVERAS,2015,MH,Aggregated,Aggregated,DSL,123.53398554044861,1174.2698336024837,12.353398554044862,0.00021194492785411831,0,0,0.00021194492785411831,0,0,0,0,0.00021194492785411831,0.00024128520930569026,0,0,0.00024128520930569026,0,0,0,0,0.00024128520930569026,0.0008118419222902997,0,0,0.0008118419222902997,0.00920650490889777,0,0,0.00920650490889777,1.3950736935559065,0,0,1.3950736935559065,0.00000984443678095737,0,0,0.00000984443678095737,0.0002455812052931185,0,0,0.0002455812052931185,0.000020710574714517065,0.00016871351926813467,0.0004350052992757702,0.00023495747106011634,0,0,0.00023495747106011634,0.000005177643678629266,0.00007230579397205772,0.0003124409087108033,0.000013188463403831551,0,0,0.000013188463403831551,0.00021928615708194314,0,0,0.00021928615708194314,0.1243331952577391
CALAVERAS,2015,MHDT,Aggregated,Aggregated,GAS,55.789541856976776,1557.432753698987,1116.2371534743918,0.001261523064702438,0.00005910448108836204,0.0007637330712026748,0.002084360616993475,0.00001180265970923463,0.0005261531813641387,0.0031665856835947272,0.000004451633135229878,0.005793353774796805,0.001724344591385958,0.00008396700778125809,0.0008326702715523974,0.0026409818707196137,0.00001180265970923463,0.0005261531813639224,0.0031665856835934245,0.000004451633135229878,0.006349975028521425,0.029887891283867075,0.0008753692007974136,0.01005648472834347,0.04081974521300796,0.005293479324299231,0.000005129971696901533,0.0005609764956982542,0.005859585791694387,3.2940303866198692,0.034636204988528596,0.06868724372317599,3.397353835331574,0.0002117831693107516,0.000011468976903969027,0.00010174159375441802,0.0003249937399691386,0.000008692335651101503,0,0.000003000133857157992,0.000011692469508259495,0.00002060130888487812,0.00022376455000458451,0.00025605832839772214,0.000008055842305063447,0,0.0000028124322254559585,0.000010868274530519406,0.00000515032722121953,0.00009589909285910765,0.00011191769461084658,0.000032597101000953545,0.0000003427533264073343,0.0000006797159583640052,0.000033619570285724884,0.0002070377118187183,0.000000234332063291425,0.000024935019265160848,0.00023220706314717058,0.358601577682845
CALAVERAS,2015,MHDT,Aggregated,Aggregated,DSL,368.60133915132275,16884.645284607417,3354.074114131655,0.017089137158244082,0.0006912622893322331,0,0.017780399447576315,0,0,0,0,0.017780399447576315,0.019454681807517752,0.0007869494966284585,0,0.02024163130414621,0,0,0,0,0.02024163130414621,0.0398828163123946,0.0037391540977587054,0,0.0436219704101533,0.16390090083777722,0.007840684298477152,0.0011407136784919603,0.17288229881474634,22.37012288380882,0.5425244249943548,0,22.912647308803173,0.0007937461598113345,0.00003210734295705249,0,0.000825853502768387,0.008120706749973205,0.0002184454258520541,0,0.00833915217582526,0.0002233456257380267,0.002425905738224532,0.01098840353978782,0.00776940857064841,0.00020899557342585873,0,0.007978404144074268,0.000055836406434506675,0.001039673887810514,0.009073914438319288,0.00021134182887951183,0.000005125501759004646,0,0.00021646733063851648,0.0035162717950316612,0.0000852772845116625,0,0.0036015490795433236,2.0420445635784423
CALAVERAS,2015,OBUS,Aggregated,Aggregated,GAS,21.518823287691042,739.336029860787,430.5486163401225,0.0003460034561017074,0.000016918995903815486,0.00012277410110484062,0.0004856965531103635,0.000004228185238772567,0.00004248712312929844,0.0007207035957724408,0.0000012958321723987615,0.001254411289423274,0.0005048874309291795,0.000024688159106907145,0.00013442218686308784,0.0006639977768991745,0.000004228185238772567,0.000042487123129280956,0.0007207035957721442,0.0000012958321723987615,0.001432712513211771,0.008200824502678434,0.0001322940234154666,0.0027786496306520217,0.011111768156745923,0.0027615257776612504,0.0000014919495122040806,0.0002765096506043507,0.0030395273777778053,1.5533019393763614,0.009313305721582817,0.015046061894500409,1.5776613069924446,0.00006699080539703693,0.0000037127825938825187,0.000019771834827171863,0.0000904754228180913,0.0000021657816200097637,0,0.00000039874862431475806,0.000002564530244324522,0.00000977974161947372,0.00010622429355685042,0.00011856856542064866,0.0000019913562546398487,0,0.00000036663464114846867,0.0000023579908957883173,0.00000244493540486843,0.000045524697238650164,0.00005032762353930691,0.000015371181883596674,0.00000009216271000180893,0.00000014889297962576053,0.000015612237573224242,0.00009655832864427498,0.00000007537426883559758,0.000011231939279092979,0.00010786564219220356,0.16652720357032055
CALAVERAS,2015,OBUS,Aggregated,Aggregated,DSL,8.075570736647347,571.3516159183122,86.28333275505129,0.0005268612290432383,0.000035154892722369595,0,0.0005620161217656078,0,0,0,0,0.0005620161217656078,0.0005997914039100097,0.000040021169328679925,0,0.0006398125732386896,0,0,0,0,0.0006398125732386896,0.0013962139072604515,0.00021112371136484522,0,0.0016073376186252967,0.005415385985961389,0.0004772741790328111,0.00007627521934507644,0.005968935384339276,0.9337375977644012,0.04175957705503163,0,0.9754971748194329,0.000024471339508490454,0.0000016328537151156841,0,0.000026104193223606138,0.00025298758440644287,0.0000048828942179822405,0,0.00025787047862442514,0.0000075576881849001885,0.00008208908983499088,0.0003475172566443162,0.0002420434534914761,0.000004671662375554436,0,0.00024671511586703054,0.0000018894220462250471,0.00003518103850071037,0.000283785576413966,0.000008821489834010727,0.00000039452377771393814,0,0.000009216013611724665,0.00014677054730691567,0.0000065640239767005605,0,0.00015333457128361623,0.08693926440620464
CALAVERAS,2015,SBUS,Aggregated,Aggregated,GAS,4.347759971449238,201.35512312234607,17.391039885796957,0.0003264538042437076,0.000047175338152762513,0.000011747224180695683,0.0003853763665771658,0.0000013795252435338148,0.000009322041784870789,0.00011402307769163289,0.00000036700608410462496,0.0005104680173813079,0.0004763606248291735,0.00006883814269231527,0.000012861731828862072,0.0005580604993503508,0.0000013795252435338148,0.000009322041784866952,0.00011402307769158597,0.00000036700608410462496,0.0006831521501544422,0.006788616451238403,0.0003712857983509941,0.00029631731384587116,0.007456219563435268,0.0006307956501002452,0.00000419027163585328,0.000005339476898710561,0.000640325398634809,0.21001248268565548,0.01270142714662034,0.0011798421722965368,0.22389375200457234,0.00005415992150769213,0.000009526417637504807,0.0000017031754176266982,0.00006538951456282363,0.0000017304641741083644,0,0.00000005057532878205746,0.000001781039502890422,0.0000017756482378426794,0.00016531284876798437,0.00016886953650871748,0.0000015910979318982949,0,0.000000046502147940549467,0.0000016376000798388444,0.00000044391205946066984,0.00007084836375770759,0.0000729298758970071,0.000002078243764044343,0.0000001256909181033658,0.000000011675494740957551,0.000002215610176888666,0.000023692889111844746,0.0000003002320880789775,0.0000005179441346973754,0.0000245110653346211,0.023632702566094448
CALAVERAS,2015,SBUS,Aggregated,Aggregated,DSL,76.57,2381.116043405337,883.607183973514,0.0006818117352513433,0.000060406287608770266,0,0.0007422180228601135,0,0,0,0,0.0007422180228601135,0.0007761907601957213,0.00006876796023812705,0,0.0008449587204338484,0,0,0,0,0.0008449587204338484,0.001587533298641524,0.000458265902473235,0,0.002045799201114759,0.028003004719710515,0.004477548930947015,0.00018041803417999237,0.032660971684837524,3.217463847787394,0.3068218232223884,0,3.5242856710097823,0.00003166838919710933,0.0000028057156059976907,0,0.00003447410480310702,0.0003408050691287049,0.000018564539144704268,0,0.00035936960827340913,0.00003149677376723075,0.0019548997584861215,0.0023457661405267612,0.0003260619926975838,0.000017761445399007798,0,0.0003438234380965916,0.000007874193441807687,0.0008378141822083376,0.001189511813746737,0.000030397003068644806,0.0000028987004495580636,0,0.00003329570351820287,0.0005057405110500033,0.00004822811786509873,0,0.000553968628915102,0.31409501913896676
