"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2014,MH,Aggregated,Aggregated,GAS,318.5350719530239,2578.1902466849197,31.866248598180512,0.0012040707821723985,0,0.000011207855217103545,0.001215278637389502,0.00009428552393829452,0.000006173558519169947,0.00012067775364337409,0.00002213600294177415,0.0014585514764321147,0.0015628802395276809,0,0.000012219289417562437,0.0015750995289452432,0.00009428552393829452,0.00000617355851916741,0.00012067775364332443,0.00002213600294177415,0.0018183723679878038,0.03354641356929616,0,0.00014593665470983392,0.033692350224006,0.003724418683579655,0,0.000010794151274003642,0.0037352128348536583,5.383987580971009,0,0.0011804264587084543,5.3851680074297175,0.00019804760591628614,0,0.0000018417377218532665,0.0001998893436381394,0.000012356992452890921,0,0.000000046200162649648266,0.000012403192615540569,0.000034103619247628715,0.0003704221443946606,0.00041692895625782987,0.000011471071849954865,0,0.000000043319821272583904,0.000011514391671227449,0.000008525904811907179,0.00015875234759771161,0.00017879264408084624,0.00005355215394909363,0,0.000000011741182254164443,0.0000535638951313478,0.0001723245987952607,0,0.0000008488814851931431,0.00017317348028045385,0.5713367879986166
YUBA,2014,MH,Aggregated,Aggregated,DSL,66.35414959101726,659.7066350941083,6.635414959101728,0.0001290364969845622,0,0,0.0001290364969845622,0,0,0,0,0.0001290364969845622,0.00014689947288770735,0,0,0.00014689947288770735,0,0,0,0,0.00014689947288770735,0.0004904755799811089,0,0,0.0004904755799811089,0.004754799953031746,0,0,0.004754799953031746,0.7933925168996342,0,0,0.7933925168996342,0.000005993498640717933,0,0,0.000005993498640717933,0.0001552647491880695,0,0,0.0001552647491880695,0.000011635233372097654,0.00009478351985745053,0.0002616835024176177,0.00014854806486705642,0,0,0.00014854806486705642,0.0000029088083430244135,0.00004062150851033595,0.00019207838172041676,0.000007491591465253098,0,0,0.000007491591465253098,0.00012456358656353885,0,0,0.00012456358656353885,0.07062638579790251
YUBA,2014,MHDT,Aggregated,Aggregated,GAS,63.572352703253394,1617.082508184083,1271.955632886694,0.0023306733023151375,0.00006830999518600092,0.001300930408351476,0.003699913705852614,0.00001977564525464412,0.0008297981260085986,0.003141215382648566,0.000007244354136179783,0.007697947213900603,0.003008794835112827,0.0000929834016012016,0.001414114730420091,0.00451589296713412,0.00001977564525464412,0.0008297981260082571,0.0031412153826472734,0.000007244354136179783,0.008513926475180475,0.05388120959728488,0.000977266966013181,0.008776132075471992,0.06363460863877006,0.006342230019173587,0.000005731673957292148,0.000587270757985432,0.006935232451116311,3.4421645566493115,0.03922652479388784,0.09335221823671598,3.5747432996799153,0.0003452943345729105,0.000011823813362802708,0.00015732366644133922,0.0005144418143770525,0.000014938804783217291,0,0.000006344075403020529,0.00002128288018623782,0.000021390340073631527,0.00023233474376642776,0.0002750079640262971,0.000013955261318766967,0,0.0000059915902961008815,0.000019946851614867847,0.000005347585018407882,0.00009957203304275475,0.00012486646967603047,0.00003423769529248293,0.00000039016897105683213,0.0000009285334127015923,0.00003555639767624135,0.00024298273534606443,0.00000023788733518200135,0.000024772914465316645,0.0002679935371465631,0.37926065666677433
YUBA,2014,MHDT,Aggregated,Aggregated,DSL,388.3735510956841,18782.27890246211,3590.46666649396,0.01999803581008035,0.0005341355059685401,0,0.02053217131604889,0,0,0,0,0.02053217131604889,0.022766241493519305,0.0006080726144621321,0,0.023374314107981436,0,0,0,0,0.023374314107981436,0.0463696889531875,0.0031728965478344914,0,0.049542585501021995,0.2005643598058014,0.007709275241292579,0.0008111626126509924,0.20908479765974497,25.151962653130944,0.4957376657777418,0,25.647700318908687,0.0009288569680864948,0.00002480921083115563,0,0.0009536661789176504,0.009207572249781734,0.00017272866212202735,0,0.009380300911903762,0.00024844702174944567,0.0026985487345685595,0.012327296668221766,0.008809256750042684,0.00016525649665799594,0,0.00897451324670068,0.00006211175543736142,0.0011565208862436708,0.010193145888381713,0.0002373438091754256,0.000004677975534954001,0,0.0002420217847103796,0.003948888614968504,0.00007783141424779033,0,0.0040267200292162944,2.2831125060653643
YUBA,2014,OBUS,Aggregated,Aggregated,GAS,30.181523910973677,1788.8164042560998,603.8719304107616,0.00032703838256929355,0.000024834505040035237,0.00017411554464096844,0.0005259884322502972,0.000002478676205898823,0.00002888236859401784,0.0002506064101164551,0.0000007064303827088719,0.0008086623175493779,0.00044856648263844284,0.00003588983091703523,0.00018993975631390435,0.0006743960698693825,0.000002478676205898823,0.00002888236859400596,0.000250606410116352,0.0000007064303827088719,0.0009570699551683481,0.007690999523989379,0.00019076741811509815,0.0023216584332954016,0.01020342537539988,0.0017131776195030513,0.0000021496734472941846,0.00023463002599783536,0.0019499573189481808,3.7175656373804506,0.013007764740516785,0.02064948710143382,3.7512228892224013,0.000059831468329312766,0.000006473295629981737,0.000028411240298474844,0.00009471600425776934,0.0000017657901005292535,0,0.00000045310995944400866,0.000002218900059973262,0.000023661990666943098,0.00025700865529411354,0.0002828895460210299,0.0000016392473721137788,0,0.00000042779483692352136,0.0000020670422090373,0.0000059154976667357745,0.00011014656655462014,0.00011812910643039322,0.000036976988586023704,0.0000001293825086780968,0.0000002053913564240374,0.00003731176245112584,0.00008092440698216482,0.0000001687470472589554,0.000017636674745130244,0.00009872982877455401,0.39798417312854634
YUBA,2014,OBUS,Aggregated,Aggregated,DSL,15.086243634779896,972.0168966950416,157.6391570677865,0.0013585254642648602,0.00007061407421885628,0,0.0014291395384837164,0,0,0,0,0.0014291395384837164,0.0015465778283564825,0.00008038874826383852,0,0.001626966576620321,0,0,0,0,0.001626966576620321,0.0034658556534466547,0.00038397070702917384,0,0.0038498263604758286,0.012518165986373649,0.0008808122876969883,0.000048214095717476896,0.013447192369788113,1.639365836647537,0.07139753756955997,0,1.710763374217097,0.00006309998920840441,0.0000032798408556754135,0,0.00006637983006407983,0.0006661676701717132,0.00001152359220059731,0,0.0006776912623723105,0.000012857582635638805,0.00013965477672743016,0.0008302036217353794,0.0006373495516431582,0.000011025086702985956,0,0.0006483746383461441,0.0000032143956589097013,0.00005985204716889862,0.0007114410811739525,0.000015469700622092413,0.0000006737352375320695,0,0.000016143435859624483,0.0002573824228901646,0.000011209499915909152,0,0.00026859192280607373,0.1522891021817675
YUBA,2014,SBUS,Aggregated,Aggregated,GAS,11.009106241523254,599.6263444944924,44.036424966093016,0.0002869753160375703,0.00012561875622518425,0.00002782213107356943,0.00044041620333632397,0.0000013327432796591318,0.000007626765419185547,0.00007958269295409617,0.00000031550371254307777,0.0005292739087018079,0.00041875370751125646,0.00018330259420417156,0.000030461731492597497,0.0006325180332080255,0.0000013327432796591318,0.00000762676541918241,0.00007958269295406342,0.00000031550371254307777,0.0007213757385734735,0.007877822725324028,0.0009769876402681383,0.0006078315749977179,0.009462641940589883,0.0006698998810508095,0.000011013559118163063,0.000017747259930662763,0.0006986607000996353,0.6158131831444752,0.0329007835417954,0.0027872607595721415,0.6515012274458427,0.00004937607841227144,0.000028516452780400012,0.000004327084299879241,0.00008221961549255069,0.0000017783086416036155,0,0.00000004392281160926521,0.0000018222314532128807,0.000005287799214916183,0.0004922941004311426,0.0004994041310992716,0.0000016350891536892305,0,0.000000040385403962881445,0.0000016754745576521118,0.0000013219498037290458,0.00021098318589906113,0.00021398061026044229,0.00000612522259601622,0.00000032724960798633045,0.00000002772365557090588,0.000006480195859573456,0.00002983180197545396,0.0000010109748348591715,0.0000018191541471567425,0.00003266193095746987,0.06912070675464843
YUBA,2014,SBUS,Aggregated,Aggregated,DSL,144.7400000000001,4333.065087763225,1670.279532562706,0.0010147927308243874,0.00008743520066301807,0,0.0011022279314874053,0,0,0,0,0.0011022279314874053,0.0011552642767131388,0.00009953832027469452,0,0.0012548025969878333,0,0,0,0,0.0012548025969878333,0.0023784906829657335,0.0008328701080395725,0,0.003211360791005306,0.046541539707644165,0.007837401579013357,0.0005117384230208317,0.054890679709678356,5.814415892244362,0.5990172338053416,0,6.4134331260497035,0.00004713449401438826,0.000004061138611970456,0,0.000051195632626358715,0.0004797651032219313,0.00002453770279975953,0,0.0005043028060216909,0.000057316639886555734,0.003557452782292226,0.004119072228200472,0.0004590106772274212,0.000023476212638401712,0,0.0004824868898658229,0.000014329159971638934,0.0015246226209823827,0.0020214386708198445,0.000054867114547962405,0.000005652562147685456,0,0.00006051967669564786,0.0009128703408247769,0.0000940464315793418,0,0.0010069167724041188,0.5709123701083938
YUBA,2014,UBUS,Aggregated,Aggregated,DSL,51,5882.412881307857,204,0.00014794781614074534,0,0,0.00014794781614074534,0,0,0,0,0.00014794781614074534,0.0009471055504307186,0,0,0.0009471055504307186,0,0,0,0,0.0009471055504307186,0.001916908502938468,0,0,0.001916908502938468,0.019415492183879474,0,0,0.019415492183879474,8.47011080559699,0,0,8.47011080559699,0.0007814095127393915,0,0,0.0007814095127393915,0.00005193607388843352,0,0,0.00005193607388843352,0.00009707394334996817,0.000751987592345091,0.0009009976095834927,0.000049689342321831266,0,0,0.000049689342321831266,0.00002426848583749204,0.0003222803967193247,0.00039623822487864797,0.00007997883578348092,0,0,0.00007997883578348092,0.001329817660316066,0,0,0.001329817660316066,0.7539941463586438
YUBA,2015,HHDT,Aggregated,Aggregated,GAS,5.002380565677399,203.9541221581444,100.0876303580734,0.0008052522194275878,0,0,0.0008052522194275878,0.000001673367118313822,0.00012428247995824746,0.0004283230428753412,0.0000006639530101538539,0.001360195062389644,0.0009389127421811099,0,0,0.0009389127421811099,0.000001673367118313822,0.00012428247995819634,0.00042832304287516483,0.0000006639530101538539,0.0014938555851429388,0.032656046744389274,0,0.00012398406863568071,0.032780030813024955,0.0023125401995817475,0,0.00021002191179008857,0.002522562111371836,0.5570890139719361,0,0.012933931812958079,0.5700229457848942,0.00009878015197376891,0,0,0.00009878015197376891,0.000002125577874761925,0,0.000001037312679327401,0.0000031628905540893256,0.000004496418715291538,0.000013880444574104978,0.000021539753843485842,0.0000020197679699017397,0,0.000000987619667137206,0.000003007387637038946,0.0000011241046788228845,0.000005948761960330704,0.000010080254276192534,0.0000055128474007791305,0,0.00000012799174025807012,0.000005640839141037201,0.000058000345931890786,0,0.0000034788982050425698,0.00006147924413693335,0.06016774748278048
YUBA,2015,HHDT,Aggregated,Aggregated,DSL,282.30763041652415,21649.361269077657,2338.2872221576513,0.015113519965824763,0.00179219542770072,0,0.01690571539352548,0,0,0,0,0.01690571539352548,0.017205592020474985,0.002040278070211725,0,0.01924587009068671,0,0,0,0,0.01924587009068671,0.049492134082291944,0.010250810640962503,0,0.05974294472325445,0.23598784511229487,0.018193341602884952,0.0019551676375925485,0.2561363543527724,45.9397020671018,2.2981196999585634,0,48.23782176706036,0.0007019838581094273,0.00008324283579657613,0,0.0007852266939060034,0.007663896502716625,0.00022782303375722308,0,0.007891719536473848,0.0008249663564562352,0.0014148173013224454,0.010131503194252529,0.007332359732478383,0.00021796751016410414,0,0.007550327242642487,0.0002062415891140588,0.0006063502719953327,0.008362919103751879,0.0004340155261314362,0.000021711495412696702,0,0.0004557270215441329,0.00722108141692979,0.00036123241363236747,0,0.0075823138305621575,4.299100857736578
YUBA,2015,LDA,Aggregated,Aggregated,GAS,20996.285083066083,851669.5294410732,96341.5686327979,0.046824795721429474,0,0.06720763045649124,0.11403242617792071,0.015986880668623627,0.025396564259638068,0.04952291240192089,0.009710291873219805,0.2146490753813231,0.0657977418944127,0,0.0735566781321992,0.1393544200266119,0.015986880668623627,0.025396564259627618,0.049522912401900515,0.009710291873219805,0.23997106922998349,1.8122453027825791,0,0.3356798396471645,2.1479251424297434,0.16057032506637234,0,0.04169177829809582,0.20226210336446815,298.53399506841697,0,7.225648803099277,305.75964387151623,0.009883297869453364,0,0.012685237468208576,0.02256853533766194,0.0017677414263414508,0,0.00029758702697470956,0.0020653284533161606,0.007510439643780367,0.03450108211361606,0.04407685021071259,0.0016275546265330028,0,0.00027469775233101196,0.0019022523788640147,0.0018776099109450918,0.014786178048692597,0.018566040338501705,0.0029542358895629558,0,0.00007150365242190067,0.0030257395419848562,0.011981264898090871,0,0.004001042965511458,0.01598230786360233,32.2739096363124
YUBA,2015,LDA,Aggregated,Aggregated,DSL,167.28296311410094,6782.511117447128,765.0468501986097,0.0003225625120730234,0,0,0.0003225625120730234,0,0,0,0,0.0003225625120730234,0.0003672159745822215,0,0,0.0003672159745822215,0,0,0,0,0.0003672159745822215,0.002973836295249897,0,0,0.002973836295249897,0.0029172505678640268,0,0,0.0029172505678640268,1.7656808096939824,0,0,1.7656808096939824,0.00001498241213017061,0,0,0.00001498241213017061,0.00020441544635630814,0,0,0.00020441544635630814,0.000059811509769859036,0.00027475912300529,0.0005389860791314572,0.00019557252463264492,0,0,0.00019557252463264492,0.000014952877442464759,0.00011775390985940998,0.00032827931193451967,0.000016692033438134333,0,0,0.000016692033438134333,0.00027754043473088476,0,0,0.00027754043473088476,0.15736282455083606
YUBA,2015,LDA,Aggregated,Aggregated,ELEC,20.94869009087555,739.9340325757348,106.54003262455771,0,0,0,0,0.0000005756879970242294,0.0000005740510224713133,0,0.00000016785670074384802,0.0000013175957202393906,0,0,0,0,0.0000005756879970242294,0.000000574051022471077,0,0.00000016785670074384802,0.0000013175957202391543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006525101227569017,0.000029974683764145166,0.000036499784991714186,0,0,0,0,0.0000016312753068922543,0.000012846293041776499,0.000014477568348668754,0,0,0,0,0,0,0,0,0
YUBA,2015,LDT1,Aggregated,Aggregated,GAS,2336.3700979248847,81528.9896333217,10189.797439722395,0.010923536003798084,0,0.011288616949066932,0.022212152952865015,0.003922029728011451,0.0056245261060902775,0.01858230843933974,0.0022719343393092072,0.0526129515656157,0.014391102779348554,0,0.012343961416732909,0.026735064196081463,0.003922029728011451,0.005624526106087964,0.0185823084393321,0.0022719343393092072,0.057135862808822185,0.32321041595774513,0,0.05102277381184544,0.3742331897695906,0.032018236760928395,0,0.006337522363119077,0.03835575912404747,32.99748618849368,0,0.9411679591406853,33.93865414763437,0.0019322862373659267,0,0.0019234534463686778,0.0038557396837346045,0.00032799127380057967,0,0.00006793147130929798,0.00039592274510987766,0.0007189626195283816,0.003302734533458503,0.004417619898096762,0.0003029296733520114,0,0.00006307562554484005,0.0003660052988968515,0.0001797406548820954,0.0014154576571965012,0.001961203610975448,0.0003265368754438344,0,0.000009313619919108118,0.0003358504953629425,0.0019220568919822375,0,0.0004829203776306332,0.0024049772696128706,3.5823336371986434
YUBA,2015,LDT1,Aggregated,Aggregated,DSL,7.017322659953498,126.48545847638232,25.217036259259288,0.0000333023436724099,0,0,0.0000333023436724099,0,0,0,0,0.0000333023436724099,0.00003791250418079452,0,0,0.00003791250418079452,0,0,0,0,0.00003791250418079452,0.00022040682352487514,0,0,0.00022040682352487514,0.0002168457234871508,0,0,0.0002168457234871508,0.059773339383679125,0,0,0.059773339383679125,0.0000015468302084889204,0,0,0.0000015468302084889204,0.000024973312181576884,0,0,0.000024973312181576884,0.0000011154108123677861,0.000005123918419314517,0.00003121264141325919,0.000023892977751186734,0,0,0.000023892977751186734,0.00000027885270309194654,0.0000021959650368490786,0.00002636779549112776,0.0000005650730155889534,0,0,0.0000005650730155889534,0.000009395536558353496,0,0,0.000009395536558353496,0.005327181145431197
YUBA,2015,LDT2,Aggregated,Aggregated,GAS,9808.90905130505,357763.83377141436,43721.39288493383,0.033043870388618043,0,0.04801490217267824,0.08105877256129629,0.011373278241937698,0.016991270477823915,0.060677812283274464,0.006819409631427488,0.17692054319575984,0.04682870360622001,0,0.052555979865459596,0.09938468347167961,0.011373278241937698,0.016991270477816924,0.06067781228324947,0.006819409631427488,0.1952464541061112,1.242675778511892,0,0.21267850353075396,1.455354282042646,0.17007008642517604,0,0.03998123593577493,0.21005132236095098,168.72591772226127,0,4.519193979331934,173.2451117015932,0.006799423057770427,0,0.00854404259159422,0.015343465649364646,0.0010224991984715626,0,0.00018006945452377746,0.00120256865299534,0.00315493696484722,0.014492991682266917,0.018850497300109476,0.0009413961082667926,0,0.00016613757848300768,0.0011075336867498002,0.000788734241211805,0.006211282149542965,0.00810755007750457,0.0016696797345317953,0,0.00004472108793700211,0.0017144008224687973,0.009849040766275172,0,0.002818303231969732,0.012667343998244904,18.286576374806337
YUBA,2015,LDT2,Aggregated,Aggregated,DSL,13.104086189593833,510.0483196423424,58.42976668804201,0.00004105647608899989,0,0,0.00004105647608899989,0,0,0,0,0.00004105647608899989,0.000046740068407331384,0,0,0.000046740068407331384,0,0,0,0,0.000046740068407331384,0.0002982152878705272,0,0,0.0002982152878705272,0.0004529736344632167,0,0,0.0004529736344632167,0.19506535670839628,0,0,0.19506535670839628,0.000001906994837759189,0,0,0.000001906994837759189,0.000025933202202672433,0,0,0.000025933202202672433,0.0000044978562548778544,0.00002066202717084514,0.00005109308562839543,0.000024811343354870706,0,0,0.000024811343354870706,0.0000011244640637194636,0.000008855154501790775,0.000034790961920380945,0.0000018440691199234753,0,0,0.0000018440691199234753,0.00003066155762952783,0,0,0.00003066155762952783,0.0173848157238395
YUBA,2015,LHDT1,Aggregated,Aggregated,GAS,1183.4076976152364,36252.74819771486,17631.01141699757,0.013641326867089415,0.0006208601282579284,0.005748504213567873,0.020010691208915216,0.0001755321508886074,0.005677211883119593,0.03624826909177326,0.00006207484358266646,0.06217377917827934,0.01767311607097851,0.000893241650432337,0.006273738979342021,0.024840096700752868,0.0001755321508886074,0.005677211883117257,0.03624826909175837,0.00006207484358266646,0.06700318467009977,0.25634266984990245,0.0047773109926202125,0.0486595510510534,0.30977953189357604,0.03229974008725304,0.00005385416407373807,0.010829146724047233,0.043182740975374015,42.69490579312027,0.1632842099106079,0.4379654241569015,43.29615542718778,0.0021532005158269407,0.00015053058775480447,0.0009396945551581027,0.0032434256587398477,0.0002173480014452729,0,0.000027885744049892853,0.00024523374549516574,0.00031969451512347836,0.0030546810920048357,0.0036196093526234797,0.0002016018474454836,0,0.000026110904033735525,0.0002277127514792191,0.00007992362878086959,0.0013091490394306442,0.0016167854196907328,0.00042250070370256825,0.0000016158296243826405,0.000004334022911311859,0.00042845055623826273,0.0016441340259166896,0.0000035198535460035654,0.0007326024905841385,0.0023802563700468316,4.570047865584155
YUBA,2015,LHDT1,Aggregated,Aggregated,DSL,1983.0391959227663,71244.21056837695,24944.138421399926,0.01855696377987712,0.0002399265828919176,0,0.018796890362769037,0,0,0,0,0.018796890362769037,0.021125869512610574,0.00027314046321939633,0,0.02139900997582997,0,0,0,0,0.02139900997582997,0.08464841773253708,0.0019886353320508017,0,0.08663705306458788,0.40292575816178827,0.005674869593374325,0,0.4086006277551626,46.94320985416099,0.31251815842745323,0,47.25572801258844,0.0008619354972403806,0.000011144131172491828,0,0.0008730796284128724,0.0037025533433997174,0.00006417019906275378,0,0.0037667235424624712,0.0009423995897688089,0.0060030853868273115,0.010712208519058592,0.00354238252472146,0.00006139422465661856,0,0.0036037767493780786,0.00023559989744220222,0.002572750880068848,0.006412127526889129,0.000443782151494764,0.000002954420482940694,0,0.00044673657197770466,0.007378818866386753,0.000049123502433196593,0,0.007427942368819949,4.211573686161202
YUBA,2015,LHDT2,Aggregated,Aggregated,GAS,101.72918113436006,3658.567786282127,1515.613222422075,0.0004943703389749291,0.00005355773162498372,0.00026758052879874265,0.0008155085993986555,0.000009267701714393646,0.00026635042920374155,0.0019936307382499006,0.000003332178644495865,0.003088089647211187,0.0007213840381388261,0.00007815131626484082,0.00029296699808368875,0.0010925023524873557,0.000009267701714393646,0.00026635042920363194,0.001993630738249079,0.000003332178644495865,0.0033650834002989564,0.00879563792259977,0.00041616528719535764,0.0035229504669177453,0.012734753676712871,0.0019737305523903985,0.0000046902452480327194,0.0009692467238925455,0.0029476675215309766,4.890558043024315,0.01618368991052932,0.037374266648962526,4.944115999583807,0.00009744095815628207,0.000014170232739434661,0.000052522604648656606,0.00016413379554437333,0.000011839109982252956,0,0.000000978167907596516,0.000012817277889849472,0.0000322630452208191,0.00035965229659908087,0.00040473261970974943,0.000010885624614554723,0,0.0000008993892841659239,0.000011785013898720646,0.000008065761305204775,0.00015413669854246324,0.00017398747374638865,0.00004839603639572804,0.00000016015073106929277,0.0000003698486661633191,0.000048926035792960656,0.00011187333069791479,0.00000033963044405360115,0.00007068909925502315,0.00018290206039699153,0.5218672777793582
YUBA,2015,LHDT2,Aggregated,Aggregated,DSL,415.2682983672824,16586.42660556412,5223.552785941066,0.00352445284901346,0.00005024303302499313,0,0.0035746958820384533,0,0,0,0,0.0035746958820384533,0.004012355247055397,0.00005719835271515613,0,0.004069553599770554,0,0,0,0,0.004069553599770554,0.015676180077549097,0.0004164401854041596,0,0.01609262026295326,0.06589594528742669,0.001188374614249718,0,0.0670843199016764,12.21592927275145,0.10431060116431509,0,12.320239873915765,0.00016370409809221548,0.0000023336928479767224,0,0.0001660377909401922,0.000665578553170577,0.000013056861621568203,0,0.0006786354147921451,0.00021940086786156632,0.0016305141163245403,0.0025285503989782515,0.000636785919582715,0.000012492027567516458,0,0.0006492779471502315,0.00005485021696539158,0.0006987917641390887,0.0014029199282547117,0.00011548446286505856,0.0000009861103054568552,0,0.00011647057317051542,0.0019201739648452005,0.000016396173892381746,0,0.0019365701387375823,1.0980171133191585
YUBA,2015,MCY,Aggregated,Aggregated,GAS,1982.2648964545976,16356.972455215951,3964.5297929091953,0.04671830722521181,0,0.009440562770939595,0.056158869996151405,0.005771807723432714,0.004156991580901189,0.013560655231316901,0.002880901994273042,0.08252922652607525,0.0550434987692955,0,0.0102580635637905,0.065301562333086,0.005771807723432714,0.004156991580899479,0.013560655231311317,0.002880901994273042,0.09167191886300256,0.44829215481502943,0,0.038905387628037635,0.48719754244306707,0.021979797417441632,0,0.001177793205135059,0.02315759062257669,3.8212692216136466,0,0.28939066215005216,4.110659883763699,0.006507596943431188,0,0.0012237294745921462,0.007731326418023335,0.00003219225931622163,0,0.000018908000018703767,0.000051100259334925396,0.0000721219029994528,0.00021203839481839126,0.00033526055715276943,0.000030453473517006582,0,0.00001797012179717365,0.00004842359531418023,0.0000180304757498632,0.00009087359777931056,0.00015732766884335399,0.00003781455668251843,0,0.0000028637551982384524,0.00004067831188075688,0.0012467000537419737,0,0.00006609048174339393,0.0013127905354853675,0.43389331552842947
YUBA,2015,MDV,Aggregated,Aggregated,GAS,9249.690428798667,326456.2218055105,41755.173029127254,0.032054600751977816,0,0.04658576880474279,0.0786403695567206,0.008198694103617551,0.012424187726120618,0.04155894656178371,0.0053242866937717815,0.14614648464201427,0.04311503868318129,0,0.050983195746867306,0.0940982344300486,0.008198694103617551,0.012424187726115508,0.04155894656176661,0.0053242866937717815,0.16160434951532004,1.0244879861480864,0,0.24740921433542265,1.2718972004835092,0.1307832921741981,0,0.036975843432463865,0.16775913560666195,176.5881290779107,0,4.962756442831821,181.55088552074253,0.00602050037850327,0,0.00829393010864687,0.014314430487150141,0.0008025742122641243,0,0.00016361714679757547,0.0009661913590616998,0.00287885108654284,0.013224722178806173,0.017069764624410712,0.0007407717857716869,0,0.0001511626040632815,0.0008919343898349684,0.00071971277163571,0.005667738076631216,0.007279385238101895,0.0017474826894444038,0,0.000049110498089886084,0.00179659318753429,0.007916444215031397,0,0.002653448740749553,0.01056989295578095,19.163277401484393
YUBA,2015,MDV,Aggregated,Aggregated,DSL,132.4717680253113,6114.23827691985,632.645713419726,0.0001847916191876528,0,0,0.0001847916191876528,0,0,0,0,0.0001847916191876528,0.00021037297266353924,0,0,0.00021037297266353924,0,0,0,0,0.00021037297266353924,0.0019233359327756538,0,0,0.0019233359327756538,0.0014042182082905001,0,0,0.0014042182082905001,2.8343033901147034,0,0,2.8343033901147034,0.000008583217495045373,0,0,0.000008583217495045373,0.00011511292311079739,0,0,0.00011511292311079739,0.000053918352082684724,0.0002476874298798329,0.000416718705073315,0.00011013318901244294,0,0,0.00011013318901244294,0.000013479588020671181,0.00010615175566278555,0.00022976453269589968,0.000026794359830988737,0,0,0.000026794359830988737,0.00044551302292739417,0,0,0.00044551302292739417,0.2526017073152425
YUBA,2015,MH,Aggregated,Aggregated,GAS,329.42134793927977,2727.8694213059216,32.955311647845555,0.0011147722660334917,0,0.000010202494483550003,0.0011249747605170416,0.00009467509859377852,0.000006090966330031269,0.00012814914575465938,0.000022282359214475037,0.0013761723304099858,0.0014827216129992967,0,0.000011132746006450986,0.0014938543590057476,0.00009467509859377852,0.000006090966330028761,0.00012814914575460666,0.000022282359214475037,0.0017450519288986367,0.031735081106207194,0,0.00015320105220873695,0.03188828215841593,0.003792368343149268,0,0.00001084542168561251,0.0038032137648348805,5.7014977175285955,0,0.0011761961291447238,5.7026739136577405,0.00019105798167106674,0,0.0000017482699860645213,0.00019280625165713126,0.00001179932619209724,0,0.00000004025163140841068,0.000011839577823505651,0.0000360835358139634,0.00039192733816599903,0.0004398504518034681,0.00001093050995609946,0,0.00000003762530565418381,0.000010968135261753643,0.00000902088395349085,0.00016796885921399957,0.00018795787842924405,0.00005642094186802444,0,0.000000011639414188283761,0.000056432581282212723,0.00017669791894451027,0,0.0000008879858069739007,0.00017758590475148417,0.6019354949670365
YUBA,2015,MH,Aggregated,Aggregated,DSL,65.29166552005759,613.0919061598024,6.52916655200576,0.00012336264533047088,0,0,0.00012336264533047088,0,0,0,0,0.00012336264533047088,0.00014044017000281296,0,0,0.00014044017000281296,0,0,0,0,0.00014044017000281296,0.00047377704547717084,0,0,0.00047377704547717084,0.004800237598963908,0,0,0.004800237598963908,0.7348492513382084,0,0,0.7348492513382084,0.000005729959076554939,0,0,0.000005729959076554939,0.00014423379045785625,0,0,0.00014423379045785625,0.000010813090284738293,0.00008808613673204934,0.0002431330174746439,0.00013799430052859282,0,0,0.00013799430052859282,0.0000027032725711845733,0.000037751201456592576,0.00017844877455636997,0.000006946968108834602,0,0,0.000006946968108834602,0.00011550806893201668,0,0,0.00011550806893201668,0.06549199219630722
