"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2011,SBUS,Aggregated,Aggregated,DSL,108.00000000000001,3130.4531200491115,1246.3050263698512,0.0031874940732918217,0.000354202504605063,0,0.003541696577896885,0,0,0,0,0.003541696577896885,0.00362871936628618,0.00040323258914175557,0,0.004031951955427935,0,0,0,0,0.004031951955427935,0.0073675477226678165,0.002423300913192516,0,0.009790848635860333,0.03694991635822297,0.006355405159280015,0.0002291081829568787,0.04353442970045986,4.196955996725431,0.4289303950291772,0,4.625886391754609,0.0001480508440343479,0.00001645178894770563,0,0.0001645026329820535,0.0016885969690459649,0.00011662782325553572,0,0.0018052247923015007,0.000041408806590584085,0.002570106595722253,0.004416740194614337,0.0016155490116325074,0.00011158255524749939,0,0.0017271315668800067,0.000010352201647646021,0.0011014742553095368,0.0028389580238371895,0.000039564398132945695,0.000004043495555706741,0,0.00004360789368865244,0.0006582661746605479,0.00006727503708682932,0,0.0007255412117473771,0.41137506511190275
MENDOCINO,2011,UBUS,Aggregated,Aggregated,GAS,23.506817527415723,2257.9699812252697,94.0272701096629,0.00023632641207953402,0,0.00004364347061421078,0.0002799698826937448,0.00000027632695602042594,0.000005344901243881011,0.000023938318649282782,0.00000014552041610323936,0.00030967494995903224,0.00034484694574979353,0,0.000047784106822719956,0.00039263105257251346,0.00000027632695602042594,0.000005344901243878813,0.000023938318649272946,0.00000014552041610323936,0.0004223361198377889,0.0039599895189711045,0,0.0008277676816962668,0.004787757200667372,0.0013928302352801888,0,0.00008222309245999734,0.0014750533277401862,4.478734564450036,0,0.007802248747769407,4.486536813197806,0.0000469978241952614,0,0.00000966049112284188,0.00005665831531810328,0.0000018517245541898518,0,0.000000022184060664402156,0.000001873908614854254,0.000025018783512589515,0.000274517730722517,0.0003014104228499608,0.0000017025923753289236,0,0.000000020397424906195267,0.0000017229898002351189,0.000006254695878147379,0.00011765045602393586,0.00012562814170231836,0.00004434073408342664,0,0.00000007724446090724587,0.000044417978544333886,0.00007389837328201527,0,0.0000072518790467845105,0.00008115025232879979,0.47378229549365153
MENDOCINO,2011,UBUS,Aggregated,Aggregated,DSL,7.808959646938207,617.9345486309973,31.235838587752827,0.000050225578451802463,0,0,0.000050225578451802463,0,0,0,0,0.000050225578451802463,0.00014095549609418,0,0,0.00014095549609418,0,0,0,0,0.00014095549609418,0.0008224359171785031,0,0,0.0008224359171785031,0.010886478962944712,0,0,0.010886478962944712,1.1163726380800965,0,0,1.1163726380800965,0.0000850735664569316,0,0,0.0000850735664569316,0.00002063644261090208,0,0,0.00002063644261090208,0.000015327956363163525,0.00006189087903205611,0.00009785527800612171,0.000019743719238398257,0,0,0.000019743719238398257,0.000003831989090790881,0.00002652466244230976,0.000050100370771498896,0.000010530749660310534,0,0,0.000010530749660310534,0.00017509603306254656,0,0,0.00017509603306254656,0.09927780922115395
MENDOCINO,2011,UBUS,Aggregated,Aggregated,ELEC,0.04007640283488696,0.8579483349206825,0.16030561133954788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001134871746550263,0.0000001232659862044677,0.00000013461470366997034,0,0,0,0,0.0000000028371793663756575,0.00000005282827980191473,0.00000005566545916829039,0,0,0,0,0,0,0,0,0
MENDOCINO,2011,UBUS,Aggregated,Aggregated,NG,8.644146422811184,585.87422514443,34.576585691244745,0.0004008427429023661,0,0,0.0004008427429023661,0,0,0,0,0.0004008427429023661,0.0033311492559070363,0,0,0.0033311492559070363,0,0,0,0,0.0033311492559070363,0.007486914957537213,0,0,0.007486914957537213,0.0052290535289547775,0,0,0.0052290535289547775,0.8376062057299767,0,0,0.8376062057299767,0.0028639205502652572,0,0,0.0028639205502652572,0.000012940378058277675,0,0,0.000012940378058277675,0.00001108467067711693,0.00006727610931907941,0.00009130115805447401,0.000012380583031611737,0,0,0.000012380583031611737,0.0000027711676692792326,0.000028832618279605452,0.00004398436898049642,0,0,0,0,0.00017222574729103618,0,0,0.00017222574729103618,0.09765038409763667
MENDOCINO,2012,HHDT,Aggregated,Aggregated,GAS,41.25433663384852,1715.5217309288291,825.4167673700408,0.006235699093013561,0,0.0000009189717487657214,0.006236618064762327,0.00000898639515871212,0.0008995006998503719,0.004854880554231278,0.000004036094027940225,0.012004021808030629,0.007740395778964459,0,0.000001006158391898941,0.007741401937356358,0.00000898639515871212,0.0008995006998500015,0.004854880554229278,0.000004036094027940225,0.01350880568062229,0.2137528427746968,0,0.0019927119720403,0.2157455547467371,0.023092725145308184,0,0.0005576109536273253,0.02365033609893551,4.599018567747057,0,0.09478940890952438,4.693807976656582,0.0008399300550040836,0,0.00000017603132265670544,0.0008401060863267402,0.000014451242576176783,0,0.0000071156621503253975,0.00002156690472650218,0.000037820780162788634,0.00011675274836252853,0.00017614043325181935,0.0000136418669452208,0,0.000006765304527482303,0.000020407171472703105,0.000009455195040697158,0.00005003689215536937,0.00007989925866876963,0.00004540946168426363,0,0.0000009359249084440266,0.00004634538659270766,0.000596796971817803,0,0.000014508590263826084,0.0006113055620816291,0.4943409035041448
MENDOCINO,2012,HHDT,Aggregated,Aggregated,DSL,1299.1185578506843,156223.08951939736,14959.681644066337,0.1745377364188305,0.013654392555856086,0,0.1881921289746866,0,0,0,0,0.1881921289746866,0.19869792687541712,0.015544486534884487,0,0.21424241341030162,0,0,0,0,0.21424241341030162,0.5828513237385989,0.049621371304505724,0,0.6324726950431047,2.232411517504495,0.09977813547282197,0.003936469912414178,2.3361261228897314,302.80281827360443,13.429273391519846,0,316.2320916651243,0.008106825800609636,0.0006342111690840263,0,0.008741036969693663,0.09592615198485677,0.0022229203314513813,0,0.09814907231630815,0.006103412701397908,0.010467352782897408,0.11471983780060348,0.09177642911227245,0.0021267577819016705,0,0.09390318689417412,0.001525853175349477,0.004486008335527462,0.09991504840505107,0.002854694723724047,0.00012660541309618731,0,0.002981300136820234,0.04749595758527886,0.002106440762478011,0,0.04960239834775687,28.124094840693633
MENDOCINO,2012,LDA,Aggregated,Aggregated,GAS,46449.964729474195,1613462.4410531728,212263.8830060202,0.17073212513044195,0,0.2132249252865962,0.38395705041703815,0.028701556652905785,0.07115232227593278,0.1721370922654202,0.01913218355491345,0.6750802051662104,0.22993579633314115,0,0.23332975499008166,0.4632655513232228,0.028701556652905785,0.07115232227590351,0.1721370922653494,0.01913218355491345,0.7543887060722949,5.22161030164908,0,0.9337719994626212,6.155382301111701,0.531019203584722,0,0.12117453228776873,0.6521937358724907,586.1695748182641,0,17.19030666540292,603.359881483667,0.032111341359599706,0,0.03808081628909291,0.07019215764869262,0.0053836815992239825,0,0.0009484040394452029,0.0063320856386691856,0.014228303188196696,0.06536126777077857,0.08592165659764445,0.004966113053023842,0,0.0008764530293208861,0.005842566082344728,0.003557075797049174,0.02801197190176225,0.03741161378115615,0.005787679361605703,0,0.00016973242450850828,0.005957411786114211,0.034668460682071175,0,0.010096093045530049,0.04476455372760123,63.544454829455
MENDOCINO,2012,LDA,Aggregated,Aggregated,DSL,722.8009415996007,21919.671306833876,3098.567697030845,0.0029494768368249435,0,0,0.0029494768368249435,0,0,0,0,0.0029494768368249435,0.0033577832841814024,0,0,0.0033577832841814024,0,0,0,0,0.0033577832841814024,0.022690845414066185,0,0,0.022690845414066185,0.029270410656624647,0,0,0.029270410656624647,6.707580973498442,0,0,6.707580973498442,0.0001369975613523845,0,0,0.0001369975613523845,0.0020652091167285337,0,0,0.0020652091167285337,0.00019329841290614198,0.0008879645842875898,0.0031464721139222657,0.0019758690845159306,0,0,0.0019758690845159306,0.000048324603226535495,0.0003805562504089671,0.002404749938151433,0.00006327696507300641,0,0,0.00006327696507300641,0.0010521136600823936,0,0,0.0010521136600823936,0.5965385817011537
MENDOCINO,2012,LDA,Aggregated,Aggregated,ELEC,77.37682842002636,2219.285783813945,372.78266019131377,0,0,0,0,0.0000010624940617131676,0.0000020085996030854716,0,0.0000002604434592584282,0.0000033315371240570678,0,0,0,0,0.0000010624940617131676,0.0000020085996030846458,0,0.0000002604434592584282,0.000003331537124056242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001957075057337447,0.00008990313544643897,0.00010947388601981344,0,0,0,0,0.0000048926876433436175,0.000038529915191330987,0.000043422602834674607,0,0,0,0,0,0,0,0,0
MENDOCINO,2012,LDT1,Aggregated,Aggregated,GAS,10429.216706609348,295486.34311997774,44035.21725715389,0.09389922676723446,0,0.07576352126950085,0.1696627480367353,0.014856454643929845,0.03570856550557321,0.1488032827776383,0.009744909410828489,0.3787759603747052,0.12073211309630036,0,0.08287234878430888,0.20360446188060924,0.014856454643929845,0.0357085655055585,0.14880328277757712,0.009744909410828489,0.41271767421850325,2.455146612648854,0,0.3170837552459681,2.772230367894822,0.269573674618155,0,0.040240640528953785,0.3098143151471088,127.79204630758268,0,4.504644678078996,132.29669098566168,0.015445528634416623,0,0.012431615665935382,0.027877144300352007,0.002507054097519798,0,0.00044218194860997495,0.0029492360461297732,0.0026057435059586905,0.011970134230497734,0.0175251137825862,0.002319395018727933,0,0.0004094947701426216,0.002728889788870555,0.0006514358764896726,0.005130057527356173,0.0085103831927164,0.0012617839969279675,0,0.000044477639500084866,0.0013062616364280524,0.014015413225294314,0,0.002548824479434041,0.016564237704728355,13.933178791656724
MENDOCINO,2012,LDT1,Aggregated,Aggregated,DSL,40.79674400893028,723.550610365891,142.95995938055233,0.0002609402776329981,0,0,0.0002609402776329981,0,0,0,0,0.0002609402776329981,0.0002970631575967647,0,0,0.0002970631575967647,0,0,0,0,0.0002970631575967647,0.0012655204072480068,0,0,0.0012655204072480068,0.0013590247703195602,0,0,0.0013590247703195602,0.3398487589742575,0,0,0.3398487589742575,0.000012120177127011152,0,0,0.000012120177127011152,0.0002141191779969168,0,0,0.0002141191779969168,0.000006380624174660534,0.00002931099230234683,0.00024981079447392414,0.00020485647713789517,0,0,0.00020485647713789517,0.0000015951560436651336,0.00001256185384386293,0.00021901348702542324,0.000003206013932099075,0,0,0.000003206013932099075,0.000053306776778629755,0,0,0.000053306776778629755,0.030224442682450753
MENDOCINO,2012,LDT1,Aggregated,Aggregated,ELEC,5.675162171022769,133.9932775943328,25.53031771811622,0,0,0,0,0.00000007792805971884844,0.00000013756054535620564,0,0.000000019102086475428558,0.00000023459069155048264,0,0,0,0,0.00000007792805971884844,0.00000013756054535614907,0,0.000000019102086475428558,0.00000023459069155042607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011816184438405158,0.000005428059726392369,0.000006609678170232885,0,0,0,0,0.00000029540461096012895,0.0000023263113113110154,0.0000026217159222711443,0,0,0,0,0,0,0,0,0
MENDOCINO,2012,LDT2,Aggregated,Aggregated,GAS,20213.829269691276,702078.1292831115,92494.0970413614,0.08930808529623943,0,0.10911945200988542,0.19842753730612483,0.012730725586283794,0.03141162014656925,0.13470893364853387,0.008624718432653283,0.385903535120165,0.11958115391806468,0,0.11942065576715259,0.23900180968521728,0.012730725586283794,0.03141162014655632,0.1347089336484785,0.008624718432653283,0.4264778074991891,2.7655604758726007,0,0.5268410891265374,3.292401564999138,0.3951102153351795,0,0.08982732572976197,0.48493754106494147,336.59854435415303,0,9.913876507115441,346.5124208612685,0.016316590277913514,0,0.01921782492030552,0.03553441519821904,0.0023775775734306585,0,0.00040793745323899634,0.002785515026669655,0.006191269304491271,0.028441143367506774,0.0374179276986677,0.002195298188296204,0,0.0003769504340280498,0.002572248622324254,0.0015478173261228177,0.012189061443217188,0.01630912739166426,0.003323482712164052,0,0.0000978869271260441,0.003421369639290096,0.021782861165054374,0,0.006173366363733924,0.027956227528788298,36.49387960816886
MENDOCINO,2012,LDT2,Aggregated,Aggregated,DSL,8.643443479084683,277.98228522870903,37.49421104926941,0.000031424374335921136,0,0,0.000031424374335921136,0,0,0,0,0.000031424374335921136,0.00003577456094708691,0,0,0.00003577456094708691,0,0,0,0,0.00003577456094708691,0.00021618997030241357,0,0,0.00021618997030241357,0.0002669406808336691,0,0,0.0002669406808336691,0.1161229467753808,0,0,0.1161229467753808,0.0000014596021224157064,0,0,0.0000014596021224157064,0.000021972240068168343,0,0,0.000021972240068168343,0.0000024513841379537243,0.00001126104588372492,0.000035684670089846986,0.000021021730688961865,0,0,0.000021021730688961865,0.0000006128460344884311,0.0000048261625215963946,0.00002646073924504669,0.0000010954631298991152,0,0,0.0000010954631298991152,0.000018214396372419325,0,0,0.000018214396372419325,0.010327391983195764
MENDOCINO,2012,LHDT1,Aggregated,Aggregated,GAS,3065.0803657472056,97663.85884139389,45665.13047988842,0.028985111610394767,0.001580947846189606,0.011459112670196905,0.04202517212678128,0.0002655066808888288,0.013343587703355786,0.1211191926384187,0.0001066912266490151,0.17686015037609362,0.041681868599548824,0.0023035267298277665,0.012540711300959625,0.05652610663033622,0.0002655066808888288,0.013343587703350293,0.12111919263836889,0.0001066912266490151,0.19136108487959325,0.5585890420224893,0.012328496488305009,0.15155489575968362,0.7224724342704779,0.09642495186157196,0.00013898445231108676,0.02716774388846615,0.1237316802023492,115.12240908424201,0.42386960513524585,1.0651926487622718,116.61147133813954,0.005369326063783284,0.0003887566001440768,0.002051181107827254,0.0078092637717546145,0.0005526552257741238,0,0.000048886057068083467,0.0006015412828422073,0.0008612478101551301,0.008229222826032266,0.009692011919029605,0.0005086257352729016,0,0.00004507443848903105,0.0005537001737619326,0.00021531195253878254,0.003526809782585258,0.0042958219088859734,0.0011366874360918054,0.000004185173490817597,0.000010517423241025273,0.0011513900328236483,0.004813183688690517,0.00000903230914873754,0.0018465094338492999,0.006668725431688555,12.281248058491075
MENDOCINO,2012,LHDT1,Aggregated,Aggregated,DSL,4536.432313383635,162967.13859899668,57062.6116705159,0.04264090085923931,0.0005488599043873882,0,0.0431897607636267,0,0,0,0,0.0431897607636267,0.0485438306685329,0.0006248405104592308,0,0.04916867117899213,0,0,0,0,0.04916867117899213,0.19574238853072937,0.004549234124267411,0,0.20029162265499678,1.0397403945197152,0.012981922823589103,0,1.0527223173433042,107.87073974293268,0.7173389124404236,0,108.58807865537311,0.001980588339819973,0.000025493493451577123,0,0.00200608183327155,0.009528469966990258,0.0001615127739876892,0,0.009689982740977947,0.002155686242239877,0.013731721363068019,0.025577390346285842,0.00911627257405205,0.00015452580287956988,0,0.00927079837693162,0.0005389215605599693,0.005885023441314867,0.015694743378806456,0.0010176147046276887,0.000006767123570679269,0,0.001024381828198368,0.016920001302278522,0.00011251777230407117,0,0.017032519074582593,9.657278635422003
MENDOCINO,2012,LHDT2,Aggregated,Aggregated,GAS,297.2051446171216,9911.389521490739,4427.913819129632,0.002397970424516834,0.00015442503057997703,0.001023261020793856,0.003575656475890667,0.000021335808365365722,0.0010809080960715574,0.009843542688037879,0.000008706467073217738,0.014530149535438686,0.003490250206377224,0.0002252907020882703,0.0011202653886683601,0.004835806297133855,0.000021335808365365722,0.0010809080960711127,0.00984354268803383,0.000008706467073217738,0.015790299356677383,0.0468836725031851,0.0012033463083454862,0.01393001745068346,0.06201703626221405,0.008326599253389572,0.000013564193724553625,0.0027177621129344325,0.01105792556004856,13.35008243696038,0.04741366666337323,0.11437973659384429,13.511875840217598,0.0004526738323917706,0.00003903608860453521,0.0001872439668557188,0.0006789538878520246,0.000045347229862194794,0,0.000003818802010903455,0.000049166031873098246,0.00008740349421213358,0.0009743304517297593,0.0011108999778149911,0.00004170199164337445,0,0.000003512949074333048,0.0000452149407177075,0.000021850873553033396,0.0004175701935984681,0.000484636007869209,0.00013181509227954368,0.0000004681496819256393,0.0000011293544893989647,0.00013341259645086829,0.0004259421936462552,0.0000009123543142850188,0.00019094486210265285,0.0006177994100631931,1.4230392346912344
MENDOCINO,2012,LHDT2,Aggregated,Aggregated,DSL,853.4804771658218,32568.951576390384,10735.710724305764,0.007519143814572742,0.00010326203076186413,0,0.007622405845334607,0,0,0,0,0.007622405845334607,0.008560045326244015,0.00011755695669611126,0,0.008677602282940126,0,0,0,0,0.008677602282940126,0.03412701647093903,0.0008558889988645664,0,0.034982905469803594,0.17165462419786384,0.0024424078043264095,0,0.17409703200219026,24.17496448765585,0.2139794496091358,0,24.388943937264983,0.0003492498578708011,0.000004796323950758295,0,0.0003540461818215594,0.0016175520637936602,0.000028474825916261657,0,0.001646026889709922,0.0004308134844912455,0.003201662212244106,0.0052785025864452734,0.0015475774775329683,0.000027243017551674876,0,0.0015748204950846432,0.00010770337112281138,0.001372140948104617,0.0030546648143120712,0.00022805813147399416,0.000002018607037731585,0,0.00023007673851172574,0.0037919498057439865,0.00003356362044680076,0,0.003825513426190787,2.169030248461806
MENDOCINO,2012,MCY,Aggregated,Aggregated,GAS,3978.207515433003,28599.53587704364,7956.415030866007,0.089585586262908,0,0.02147213039470278,0.11105771665761077,0.006343655627890368,0.008343572887488345,0.0377524778931818,0.0035394119270891486,0.1670368349932604,0.10389506030280188,0,0.02331963975658954,0.12721470005939142,0.006343655627890368,0.008343572887484907,0.03775247789316628,0.0035394119270891486,0.18319381839502213,0.8968963565752891,0,0.08017632852385714,0.9770726850991462,0.04007925176831082,0,0.002410327035963188,0.04248957880427401,6.814832767939773,0,0.5997136803863145,7.414546448326088,0.012117189085586667,0,0.002710925921345157,0.014828115006931824,0.0000713125142024189,0,0.000055865522988858114,0.000127178037191277,0.00012610236753781223,0.000370740960561168,0.0006240213652902572,0.00006773393543778027,0,0.00005320226918478963,0.0001209362046225699,0.00003152559188445306,0.00015888898309764345,0.0003113507796046664,0.00006728780997551416,0,0.000005921410185645687,0.00007320922016115985,0.002240239621003833,0,0.00013338055047726894,0.0023736201714811022,0.7808827307310903
MENDOCINO,2012,MDV,Aggregated,Aggregated,GAS,18137.41670712979,628585.3140862226,83272.02904000234,0.06596243132731701,0,0.11126149078283393,0.17722392211015092,0.009852128099904593,0.02459421917512677,0.10477171923211004,0.006956898215005701,0.32339888683229806,0.09233574644672302,0,0.12178285506452692,0.21411860151124995,0.009852128099904593,0.024594219175116644,0.10477171923206695,0.006956898215005701,0.36029356623334385,2.194166377055988,0,0.561886507730692,2.75605288478668,0.3320467664638416,0,0.08577831163192409,0.41782507809576575,346.71049268849526,0,10.23752259430746,356.9480152828027,0.013226902101033364,0,0.01952588791982082,0.03275279002085418,0.0018118597767771897,0,0.0003729047288336234,0.0021847645056108133,0.0055431736127856185,0.02546395378373394,0.03319189190213037,0.0016689121328309093,0,0.0003439013848707169,0.0020128135177016264,0.0013857934031964046,0.010913123050171687,0.014311729971069716,0.0034233253467778335,0,0.00010108252079002172,0.003524407867567855,0.019575904745525393,0,0.005808061429844158,0.025383966175369553,37.59293206208255
MENDOCINO,2012,MDV,Aggregated,Aggregated,DSL,120.94832267250109,4093.4806648690105,544.7872697544805,0.00027956366929554935,0,0,0.00027956366929554935,0,0,0,0,0.00027956366929554935,0.000318264650837374,0,0,0.000318264650837374,0,0,0,0,0.000318264650837374,0.002273360783018306,0,0,0.002273360783018306,0.002019623021731793,0,0,0.002019623021731793,2.033897383552572,0,0,2.033897383552572,0.000012985198072429513,0,0,0.000012985198072429513,0.0001927281699970542,0,0,0.0001927281699970542,0.000036098320303483165,0.00016582665889412578,0.00039465314919466315,0.00018439083467525005,0,0,0.00018439083467525005,0.000009024580075870791,0.00007106856809748247,0.0002644839828486033,0.000019187074179144853,0,0,0.000019187074179144853,0.0003190257752975597,0,0,0.0003190257752975597,0.18088462372707292
MENDOCINO,2012,MH,Aggregated,Aggregated,GAS,915.4749594163163,6848.702488893208,91.58411494000828,0.004914830240013211,0,0.00004316720018882851,0.004957997440202039,0.0001978858146342798,0.000021355424844554357,0.0004212094516173465,0.00006298669028999253,0.005661434821588212,0.006270994571163239,0,0.00004702392104054778,0.006318018492203787,0.0001978858146342798,0.00002135542484454556,0.00042120945161717326,0.00006298669028999253,0.007021455873589778,0.13759057985027323,0,0.00048391692360328015,0.1380744967738765,0.014032232542586717,0,0.000032411049089168066,0.014064643591675885,14.523601205326534,0,0.003802880732891238,14.527404086059425,0.000775154099952987,0,0.00000653652736054349,0.0007816906273135305,0.00004686362775616205,0,0.00000018465959976841078,0.00004704828735593046,0.0000905928266239559,0.0009839890851805347,0.001121630199160421,0.00004357016701685856,0,0.000000173471933025731,0.00004374363894988429,0.000022648206655988977,0.0004217096079345148,0.00048810145354038803,0.00014340209823807625,0,0.00000003754861268469369,0.00014343964685076095,0.000612760795155476,0,0.000002180107357916545,0.0006149409025133926,1.5299922998954523
MENDOCINO,2012,MH,Aggregated,Aggregated,DSL,173.5024901039602,1744.8241239945835,17.350249010396023,0.00033803507728465343,0,0,0.00033803507728465343,0,0,0,0,0.00033803507728465343,0.00038483046138963273,0,0,0.00038483046138963273,0,0,0,0,0.00038483046138963273,0.0012708373747234655,0,0,0.0012708373747234655,0.014150293638828455,0,0,0.014150293638828455,2.0913097960761458,0,0,2.0913097960761458,0.000015701083209527482,0,0,0.000015701083209527482,0.0004064639187220282,0,0,0.0004064639187220282,0.00003077342987924746,0.0002506880531538196,0.0006879254017550954,0.00038888046952177945,0,0,0.00038888046952177945,0.000007693357469811865,0.00010743773706592268,0.000504011564057514,0.000019728682731671428,0,0,0.000019728682731671428,0.00032803116542449144,0,0,0.00032803116542449144,0.1859905955035108
MENDOCINO,2012,MHDT,Aggregated,Aggregated,GAS,297.97087423547606,9179.645221451932,5961.801251703405,0.009375563681523312,0.00033368076524757705,0.006193598398752801,0.01590284284552369,0.00004713042509093429,0.0037762661844723874,0.018445827459024514,0.00002075398543354575,0.03819282089954507,0.012138457483448613,0.00045672305037287744,0.006734233297255615,0.019329413831077107,0.00004713042509093429,0.0037762661844708352,0.01844582745901692,0.00002075398543354575,0.04161939188508934,0.22009602866707628,0.005144561491208452,0.04266885778371235,0.2679094479419971,0.029126793302508117,0.000026946241638432946,0.0030614269565358973,0.03221516650068244,19.53444407687559,0.1821033582574122,0.4350296476156604,20.151577082748663,0.0014160249851250745,0.00006130914398050298,0.0007527153100089917,0.002230049439114569,0.000059924683463023946,0,0.000027237377709046982,0.00008716206117207092,0.00012142592109455367,0.0013188878796220108,0.0015274758618886355,0.00005592327650130751,0,0.000025741609440573975,0.00008166488594188148,0.000030356480273638417,0.0005652376626951475,0.0006772590289106674,0.00019287780137552588,0.000001798039157170998,0.000004295364722695443,0.00019897120525539232,0.0011423099199850857,0.0000012443102717273823,0.0001371015402547787,0.001280655770511592,2.1223170763826573
MENDOCINO,2012,MHDT,Aggregated,Aggregated,DSL,900.4864359026147,43001.10153920983,9120.616065667531,0.05453082320998252,0.0010823216356394556,0,0.05561314484562197,0,0,0,0,0.05561314484562197,0.06207919126802884,0.0012321407944578364,0,0.06331133206248668,0,0,0,0,0.06331133206248668,0.1272827552896214,0.006381774052091094,0,0.1336645293417125,0.4920342421132874,0.015598460034159711,0.0009083860781512928,0.5085410882255984,58.55848769165978,1.0024462043058284,0,59.560933895965604,0.0025328155022381438,0.00005027103674190495,0,0.0025830865389800486,0.026967575154165535,0.0003502062193907109,0,0.027317781373556244,0.0005688072073065497,0.0061781942833613115,0.034064782864224104,0.025800969790353512,0.0003350564533607307,0,0.026136026243714243,0.00014220180182663742,0.0026477975500119894,0.028926025595552872,0.0005520642337337611,0.000009450631624119531,0,0.0005615148653578807,0.009185157071913539,0.00015723810852451316,0,0.009342395180438052,5.297050482353561
MENDOCINO,2012,OBUS,Aggregated,Aggregated,GAS,73.44289761844763,3585.4399181307854,1469.4454955499,0.0011667115759205213,0.000059272292041144256,0.0005403875287611832,0.0017663713967228487,0.000004438575364758853,0.00008790632327567691,0.00127568158860386,0.0000015152451259874011,0.0031359131290931317,0.001641016808398654,0.0000856452698264436,0.0005899023112297897,0.0023165643894548873,0.000004438575364758853,0.00008790632327564074,0.0012756815886033354,0.0000015152451259874011,0.0036861061218246096,0.028934133129700123,0.00045718631148350023,0.008540261247617555,0.037931580688801175,0.007496382850824274,0.000005151889318014141,0.0006756565903332058,0.008177191330475495,7.530046382144093,0.031870221403675014,0.05558114524692528,7.617497748794694,0.00022415519222057997,0.00001391971171492962,0.00008308709265354555,0.00032116199658905513,0.000007652768756172505,0,0.0000013775817615350309,0.000009030350517707536,0.00004742725171674452,0.0005151389990633734,0.0005715966012978255,0.000007068567422581018,0,0.0000012937177259234087,0.000008362285148504427,0.00001185681292918613,0.00022077385674144573,0.00024099295481913629,0.0000743496351740553,0.0000003146779201650691,0.0000005487931497293659,0.00007521310624394973,0.00031422163769709505,0.0000003176523536727644,0.00003801299663818278,0.0003525522866889506,0.8022570881270344
MENDOCINO,2012,OBUS,Aggregated,Aggregated,DSL,16.914524589320315,893.2619583013033,164.49205900407657,0.001067015836731954,0.00006172742924447583,0,0.0011287432659764299,0,0,0,0,0.0011287432659764299,0.0012147163074987823,0.00007027197942337397,0,0.0012849882869221563,0,0,0,0,0.0012849882869221563,0.0027626440584884978,0.0003073046563589158,0,0.0030699487148474133,0.011304761718029228,0.0007891344288792735,0.000018679843955776343,0.012112575990864276,1.4510947227187585,0.05724516774923272,0,1.5083398904679912,0.00004956012202496072,0.000002867079213194342,0,0.000052427201238155064,0.0004861301381322317,0.000010167233991494637,0,0.0004962973721237263,0.000011815833123047948,0.00012833964077150575,0.00063645284601828,0.00046510036354502246,0.000009727403949609057,0,0.00047482776749463153,0.000002953958280761987,0.00005500270318778818,0.0005327844289631817,0.000013680296874998232,0.000000539682818225202,0,0.000014219979693223435,0.0002276106074422233,0.000008979157046428132,0,0.00023658976448865144,0.1341441784360233
