"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2009,MHDT,Aggregated,Aggregated,DSL,526.3131037372203,25405.50524202823,4893.649552129357,0.037165527118160215,0.0004592374583207783,0,0.03762476457648099,0,0,0,0,0.03762476457648099,0.042310123536206244,0.0005228068885510628,0,0.042832930424757304,0,0,0,0,0.042832930424757304,0.07777086236875258,0.0028534054602410313,0,0.08062426782899361,0.3219506215549548,0.007737542922975659,0.000008932645728995597,0.32969709712365947,35.722790831696656,0.47033237170121023,0,36.19312320339787,0.001726242475218969,0.00002133039050527994,0,0.001747572865724249,0.01682646611046466,0.00015094506232802616,0,0.016977411172792688,0.0003360573094564385,0.0036501424762126833,0.020963610958461807,0.016098560634861064,0.00014441524574844355,0,0.01624297588060951,0.00008401432736410963,0.0015643467755197217,0.01789133698349334,0.0003366499692423492,0.0000044323910528961645,0,0.0003410823602952454,0.0056011287397348085,0.00007374541862574178,0,0.00567487415836055,3.2176004458451977
"SAN BENITO",2009,OBUS,Aggregated,Aggregated,GAS,13.573546458024653,1153.8234391519175,271.5795175321573,0.00021064036885236727,0.000011089794538577794,0.00006568563304991531,0.0002874157964408604,0.00000045690960667386054,0.000005277352011300566,0.00004011365526630772,0.0000001510652268142977,0.0003334147785519568,0.00030623521059611864,0.000016166079881404054,0.00007188550037028799,0.00039428679084781067,0.00000045690960667386054,0.000005277352011105328,0.000040113655264823725,0.0000001510652268142977,0.00044028577295722785,0.005625589435104952,0.00008588461698712595,0.001315343966610257,0.0070268180187023355,0.001323957758198474,0.0000009678465947030078,0.00009969692708650614,0.001424622531879683,2.4466796365747343,0.005966442916222768,0.008986966134484563,2.4616330456254416,0.00004248098405341682,0.000002969512883979769,0.000011849106756894575,0.000057299603694291166,0.0000011940259191758822,0,0.0000001044736551589706,0.0000012984995743348527,0.000015262471533442037,0.00016577587830573625,0.00018233684941351314,0.000001098482002322014,0,0.00000009657655804109242,0.0000011950585603631065,0.000003815617883360509,0.00007104680498817267,0.0000760574814318963,0.000023861995496477933,0.000000058189569189456745,0.0000000876481506701419,0.000024007833216337532,0.000060097341342364385,0.00000007702781879064606,0.000008035338343971575,0.00006820970750512661,0.2560784327389455
"SAN BENITO",2009,OBUS,Aggregated,Aggregated,DSL,22.105126825523307,1018.752838672968,207.29085165264019,0.0017345713455517054,0.00008395593757262654,0,0.0018185272831243318,0,0,0,0,0.0018185272831243318,0.001974677439104464,0.00009557744409227403,0,0.002070254883196738,0,0,0,0,0.002070254883196738,0.004386412078922352,0.00037967478523934147,0,0.004766086864161694,0.016015221637081977,0.00089962840657444,0.0000006842641909543314,0.016915534307847372,1.6411630919593625,0.058132731805445176,0,1.6992958237648077,0.00008056634642821924,0.000003899535852779114,0,0.00008446588228099835,0.0008381396592629941,0.000015667820835840678,0,0.0008538074800988349,0.00001347579332526649,0.00014636957516793615,0.0010136528485920374,0.000801882108610772,0.000014990037841936098,0,0.0008168721464527081,0.0000033689483313166223,0.00006272981792911548,0.0008829709127131402,0.00001546624694114239,0.000000547840242003493,0,0.000016014087183145885,0.0002573249610948449,0.000009114878968130994,0,0.0002664398400629759,0.1510688914422067
"SAN BENITO",2009,SBUS,Aggregated,Aggregated,GAS,7.393386614506163,471.39842023992946,29.57354645802465,0.001966212443933348,0.00008076109765727328,0.00007917025909889238,0.002126143800689514,0.0000025795018512666473,0.00003076795561509686,0.0002916674086443944,0.0000007685608867004584,0.0024519272276869717,0.002435963891516402,0.00010772690266805771,0.00008614157742709183,0.0026298323716115518,0.0000025795018512666473,0.00003076795561395858,0.00029166740863360423,0.0000007685608867004584,0.0029556157985970817,0.043450296982933005,0.0005943598725498233,0.0006817336075286498,0.04472639046301148,0.0023673967019937217,0.0000067203190849711275,0.000012565383364122053,0.002386682404442815,0.5600183171365551,0.02238960230260774,0.0028817397642225784,0.5852896592033855,0.0002687309505020974,0.000012590085041263231,0.000009748027333418727,0.0002910690628767794,0.000011466810373839784,0,0.00000028705106095684103,0.000011753861434796626,0.0000041570224846588985,0.00038701878822939103,0.00040292967214884657,0.000010761196132877811,0,0.0000002701327624123099,0.00001103132889529012,0.0000010392556211647246,0.00016586519495545316,0.000177935779471908,0.000005461750840484197,0.00000021836148113804718,0.00000002810505317000464,0.00000570821737479225,0.00009075361231548929,0.0000002680961493226306,0.0000005255604247641313,0.00009154726888957605,0.06088643426909863
"SAN BENITO",2009,SBUS,Aggregated,Aggregated,DSL,29.000000000000007,886.7483890396952,334.6559793030156,0.0007358187166063308,0.0000742173169967281,0,0.0008100360336030589,0,0,0,0,0.0008100360336030589,0.0008376735973873553,0.00008449076588296185,0,0.0009221643632703172,0,0,0,0,0.0009221643632703172,0.0017340522894183758,0.0005966360137895797,0,0.0023306883032079553,0.01083956673799404,0.0018938922908126616,0,0.012733459028806701,1.1854867333854717,0.11693289299337474,0,1.3024196263788466,0.000034176873601943294,0.0000034472021502404796,0,0.00003762407575218377,0.0004266295831456617,0.00002571152033040589,0,0.00045234110347606754,0.000011729673350189224,0.0007280217259350777,0.0011920925027613344,0.0004081737762288976,0.000024599251342269608,0,0.0004327730275711672,0.000002932418337547306,0.0003120093111150334,0.000747714757023748,0.000011171973494784113,0.0000011019703083979014,0,0.000012273943803182015,0.00018587752127832078,0.000018334407035868722,0,0.0002042119283141895,0.1157862488673175
"SAN BENITO",2009,UBUS,Aggregated,Aggregated,GAS,16.304637423706012,1495.1908716226806,65.21854969482405,0.00004409961244381352,0,0.00003953467359495772,0.00008363428603877125,0.00000014046828176638974,0.000002659665901794167,0.000010418375111915609,0.0000000770994149398654,0.00009692989474918728,0.00006435005095782802,0,0.00004328549126997487,0.0001076355422278029,0.00000014046828176638974,0.000002659665901695771,0.000010418375111530177,0.0000000770994149398654,0.00012093115093773509,0.0006478487028209436,0,0.000596751652849692,0.0012446003556706355,0.0005084954003135831,0,0.00006777204183517978,0.0005762674421487629,3.5830445505250834,0,0.0068045021291319695,3.5898490526542153,0.000012947492356508943,0,0.000008975190825193447,0.00002192268318170239,0.000001846397016424187,0,0.00000002944457807867922,0.0000018758415945028663,0.000018530371705593978,0.0002019839459124051,0.00022239015921250195,0.0000016976939010074743,0,0.000000027073202662946663,0.000001724767103670421,0.0000046325929263984946,0.00008656454824817363,0.00009292190827824255,0.000034944743745856476,0,0.00000006636299936203846,0.000035011106745218514,0.00004128792657809541,0,0.000005713184846511958,0.00004700111142460737,0.37344433639560287
"SAN BENITO",2009,UBUS,Aggregated,Aggregated,DSL,2.6115052113977923,158.33287357904175,10.446020845591168,0.000004067572786236401,0,0,0.000004067572786236401,0,0,0,0,0.000004067572786236401,0.000014738005743341033,0,0,0.000014738005743341033,0,0,0,0,0.000014738005743341033,0.00007913542215647897,0,0,0.00007913542215647897,0.0012306000833211055,0,0,0.0012306000833211055,0.2213814556084563,0,0,0.2213814556084563,0.000010182828580479805,0,0,0.000010182828580479805,0.0000023316848575976246,0,0,0.0000023316848575976246,0.0000020943860773572256,0.00002240299058759059,0.000026829061522545437,0.000002230817202792093,0,0,0.000002230817202792093,0.0000005235965193393064,0.000009601281680395965,0.000012355695402527364,0.0000020876341603421826,0,0,0.0000020876341603421826,0.00003471134266342415,0,0,0.00003471134266342415,0.01968100587132402
"SAN BENITO",2009,UBUS,Aggregated,Aggregated,ELEC,0.004877780426530725,0.10442263524229632,0.0195111217061229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000001381275463956251,0.000000015002953664338148,0.0000000163842291282944,0,0,0,0,0.00000000034531886598906277,0.000000006429837284716349,0.000000006775156150705412,0,0,0,0,0,0,0,0,0
"SAN BENITO",2009,UBUS,Aggregated,Aggregated,NG,4.927464432954512,265.2581744175345,19.709857731818047,0.00017747273408241828,0,0,0.00017747273408241828,0,0,0,0,0.00017747273408241828,0.0016270249499571918,0,0,0.0016270249499571918,0,0,0,0,0.0016270249499571918,0.003221392294487404,0,0,0.003221392294487404,0.0013098770604905647,0,0,0.0013098770604905647,0.37654436810923964,0,0,0.37654436810923964,0.0014186952351198366,0,0,0.0014186952351198366,0.0000015980677145332445,0,0,0.0000015980677145332445,0.000003508766151003631,0.00003811104834348444,0.00004321788220902132,0.0000015289360125966954,0,0,0.0000015289360125966954,0.0000008771915377509078,0.000016333306432921905,0.00001873943398326951,0,0,0,0,0.00007683665888493376,0,0,0.00007683665888493376,0.04356566524408039
"SAN BENITO",2010,HHDT,Aggregated,Aggregated,GAS,7.339653000734653,282.1665054425921,146.851777238699,0.0016613025240722616,0,0.0000000034379683775788846,0.0016613059620406393,0.0000016210340223680125,0.00014133730414547503,0.0007309680034299754,0.0000006748813542541223,0.002535907184992712,0.002118352414506152,0,0.000000003764142628791561,0.0021183561786487807,0.0000016210340223680125,0.000141337304145417,0.0007309680034296746,0.0000006748813542541223,0.0029929574016004947,0.059490266547295945,0,0.00011919436769543161,0.05960946091499138,0.00381092771063158,0,0.00003946920520803072,0.0038503969158396106,0.7978323356999405,0,0.015535764350517713,0.8133681000504582,0.0002233141222816482,0,0.0000000006599828261749787,0.00022331478226447437,0.0000037044193825823282,0,0.0000012318160138153911,0.00000493623539639772,0.000006220706610267543,0.000019203321305895903,0.000030360263312561165,0.0000034881439865077812,0,0.0000011682731957714816,0.000004656417182279262,0.0000015551766525668857,0.000008229994845383958,0.000014441588680230106,0.000007875341520545923,0,0.00000015335233302585039,0.000008028693853571773,0.00010109683843244306,0,0.0000007963741295065011,0.00010189321256194956,0.08563768835099857
"SAN BENITO",2010,HHDT,Aggregated,Aggregated,DSL,1572.7692145220153,232239.73327874445,18294.642730429867,0.31190244478089946,0.01838175273268193,0,0.3302841975135814,0,0,0,0,0.3302841975135814,0.3550771909670109,0.02092622624345195,0,0.3760034172104629,0,0,0,0,0.3760034172104629,0.9392568700232556,0.04760097712668488,0,0.9868578471499405,3.828956630136397,0.1201534615749939,0.0012017736136929376,3.950311865325084,447.4273316079838,14.964791955523328,0,462.3921235635071,0.014487060726829804,0.0008537848053451385,0,0.015340845532174942,0.1553693280473569,0.003326889640472025,0,0.15869621768782893,0.009186921370459665,0.015755570150338304,0.1836387092086269,0.1486481196911835,0.0031829698672926504,0,0.15183108955847616,0.0022967303426149163,0.006752387207287866,0.16088020710837891,0.004216348203088879,0.00014102127700717278,0,0.004357369480096052,0.07015093199087542,0.0023462896174820612,0,0.07249722160835749,41.105244990486156
"SAN BENITO",2010,HHDT,Aggregated,Aggregated,NG,0.06678571428571403,2.742297068241259,0.2604642857142853,0.0000034135746330729304,0.000000013818776765129473,0,0.00000342739340983806,0,0,0,0,0.00000342739340983806,0.000023201309618841416,0.00000009392316054118358,0,0.0000232952327793826,0,0,0,0,0.0000232952327793826,0.00001711554687542223,0.00000043373007041472686,0,0.000017549276945836958,0.00003766810953615246,0.000002175656008295221,0,0.00003984376554444768,0.011010097644370668,0.0003736225983149138,0,0.011383720242685582,0.000019229380770693362,0.0000000778440634129846,0,0.000019307224834106346,0.000000008338632535110343,0.0000000004698885481032366,0,0.00000000880852108321358,0.00000010882314274453663,0.00000018663168980688031,0.00000030426335363463053,0.000000007977906982786652,0.0000000004495613775112455,0,0.000000008427468360297897,0.00000002720578568613416,0.00000007998500991723442,0.00000011561826396366647,0,0,0,0,0.0000022587619135265814,0.00000007665004638156469,0,0.000002335411959908146,0.0013241566867807943
"SAN BENITO",2010,LDA,Aggregated,Aggregated,GAS,18062.23578025428,710865.5808918118,83381.18796457944,0.08138442370744364,0,0.08807859812541333,0.16946302183285697,0.01169778790724722,0.025083317598104785,0.07432412071794844,0.006392611448295886,0.2869608595044533,0.10740576868481123,0,0.09634721999971764,0.20375298868452887,0.01169778790724722,0.02508331759809448,0.07432412071791784,0.006392611448295886,0.3212508263560843,2.393511196304506,0,0.3988107086968835,2.7923219050013897,0.2447645990402438,0,0.05081524821117309,0.2955798472514169,264.58761149130737,0,6.968751335252442,271.5563628265598,0.014894530060343695,0,0.015694541411908226,0.03058907147225192,0.0024970986785363652,0,0.00042449313244037184,0.002921591810976737,0.006268761362911037,0.028797122510872575,0.03798747568476035,0.0023053872566391304,0,0.00039340706947104634,0.0026987943261101766,0.0015671903407277591,0.012341623933231101,0.01660760860006904,0.0026117239291530044,0,0.00006878800755640706,0.0026805119367094114,0.016037693770569298,0,0.0041535526203547125,0.02019124639092401,28.5915554937905
"SAN BENITO",2010,LDA,Aggregated,Aggregated,DSL,139.89288057977353,4849.167450307582,616.4006361212176,0.0005510276018896748,0,0,0.0005510276018896748,0,0,0,0,0.0005510276018896748,0.000627308289947262,0,0,0.000627308289947262,0,0,0,0,0.000627308289947262,0.0047474933436810985,0,0,0.0047474933436810985,0.0069903043247575795,0,0,0.0069903043247575795,1.4724232447618553,0,0,1.4724232447618553,0.00002559417885715658,0,0,0.00002559417885715658,0.000384484496754782,0,0,0.000384484496754782,0.000042762337032323384,0.00019643948574223557,0.000623686319529341,0.00036785186761951485,0,0,0.00036785186761951485,0.000010690584258080846,0.00008418835103238666,0.0004627308029099823,0.000013884382899784092,0,0,0.000013884382899784092,0.00023085729370590346,0,0,0.00023085729370590346,0.13089392124411878
"SAN BENITO",2010,LDA,Aggregated,Aggregated,ELEC,10.132270938613356,308.9429865470455,50.12092175627162,0,0,0,0,0.00000015641998512698818,0.00000027005779585954825,0,0.00000003027502629006678,0.00000045675280727660324,0,0,0,0,0.00000015641998512698818,0.00000027005779585943713,0,0.00000003027502629006678,0.00000045675280727649207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027244107880125554,0.000012515262057432674,0.000015239672845445229,0,0,0,0,0.0000006811026970031389,0.000005363683738899717,0.000006044786435902856,0,0,0,0,0,0,0,0,0
"SAN BENITO",2010,LDT1,Aggregated,Aggregated,GAS,1853.7379748513772,60735.62004991663,8154.215986059306,0.01429452719733319,0,0.011791840031672551,0.02608636722900574,0.0022113630844021607,0.004892824087993188,0.01845499044308185,0.0012368383164251698,0.05288238316090811,0.01785738951392715,0,0.012880716262336967,0.030738105776264117,0.0022113630844021607,0.004892824087991174,0.018454990443074252,0.0012368383164251698,0.057534121708156874,0.34128580406004166,0,0.05980181540739007,0.4010876194674317,0.03656375304376289,0,0.006303063985303628,0.042866817029066515,26.223846632340855,0,0.8559901810585995,27.079836813399453,0.002242294108223783,0,0.001909868144864623,0.004152162253088406,0.00035479736168348965,0,0.00007942924938667457,0.0004342266110701642,0.0005355964876562333,0.0024603963651708208,0.0034302194638972184,0.0003288200749524768,0,0.0000741285517468411,0.0004029486266993179,0.00013389912191405832,0.001054455585073209,0.0015913033336865852,0.0002588535698179246,0,0.00000844941313159027,0.00026730298294951483,0.0019935848617781155,0,0.0004306254288770651,0.0024242102906551805,2.8511747946322648
"SAN BENITO",2010,LDT1,Aggregated,Aggregated,DSL,6.36237194971524,137.0865470892391,24.810580567210113,0.000031002709653336867,0,0,0.000031002709653336867,0,0,0,0,0.000031002709653336867,0.000035294523740137595,0,0,0.000035294523740137595,0,0,0,0,0.000035294523740137595,0.00016926384166888485,0,0,0.00016926384166888485,0.00015458112811571247,0,0,0.00015458112811571247,0.06420283684490333,0,0,0.06420283684490333,0.0000014400166038921376,0,0,0.0000014400166038921376,0.000022887582837900365,0,0,0.000022887582837900365,0.0000012088964114562956,0.0000055533678901273584,0.00002964984713948402,0.000021897476135657195,0,0,0.000021897476135657195,0.0000003022241028640739,0.0000023800148100545818,0.00002457971504857585,0.0000006054079716400963,0,0,0.0000006054079716400963,0.000010066190692780902,0,0,0.000010066190692780902,0.005707435752269029
"SAN BENITO",2010,LDT1,Aggregated,Aggregated,ELEC,0.12104203523266578,3.0244388423449693,0.5585553409994441,0,0,0,0,0.0000000018686228847947753,0.0000000030095660448825123,0,0.0000000003616712207040187,0.0000000052398601503813065,0,0,0,0,0.0000000018686228847947753,0.000000003009566044881274,0,0.0000000003616712207040187,0.000000005239860150380067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000026670985160927376,0.00000012251983808301014,0.00000014919082324393752,0,0,0,0,0.000000006667746290231844,0.00000005250850203557577,0.000000059176248325807616,0,0,0,0,0,0,0,0,0
"SAN BENITO",2010,LDT2,Aggregated,Aggregated,GAS,7920.4263625879175,281590.7810402075,36045.51150679518,0.039335790147811064,0,0.05236447092026815,0.09170026106807921,0.006260398165233112,0.013144900676315543,0.05607323320870635,0.0034172327111256693,0.1705960258294599,0.054415178755036424,0,0.05730235355586112,0.11171753231089754,0.006260398165233112,0.013144900676310136,0.056073233208683286,0.0034172327111256693,0.19061329707224975,1.3288592223759306,0,0.22742585325083414,1.5562850756267648,0.2069880665417277,0,0.043572695230344904,0.2505607617720726,141.69758580358652,0,4.065613041972531,145.76319884555906,0.007675309937208424,0,0.009045583817070248,0.01672089375427867,0.0012094308022098526,0,0.00020917389636191327,0.001418604698571766,0.002483205623941227,0.011407225834980012,0.015309036157493005,0.0011146028762732579,0,0.00019343031599243667,0.0013080331922656946,0.0006208014059853067,0.004888811072134291,0.006817645670385291,0.001398685953059432,0,0.000040131353121742966,0.0014388173061811748,0.01135487862605051,0,0.0027870320303814,0.014141910656431911,15.34707765771271
"SAN BENITO",2010,LDT2,Aggregated,Aggregated,DSL,1.0453436284633268,14.578686303621538,3.7123899567948486,0.000005022401828039619,0,0,0.000005022401828039619,0,0,0,0,0.000005022401828039619,0.000005717670569261858,0,0,0.000005717670569261858,0,0,0,0,0.000005717670569261858,0.000021790227748788856,0,0,0.000021790227748788856,0.000028768678284371296,0,0,0.000028768678284371296,0.007838541729953593,0,0,0.007838541729953593,0.00000023328096494355437,0,0,0.00000023328096494355437,0.000004178516181456891,0,0,0.000004178516181456891,0.00000012856200648720388,0.0000005905817173005922,0.000004897659905244687,0.000003997755421092056,0,0,0.000003997755421092056,0.00000003214050162180097,0.00000025310645027168265,0.00000428300237298554,0.00000007391442314007612,0,0,0.00000007391442314007612,0.0000012289839465761446,0,0,0.0000012289839465761446,0.0006968223759841746
"SAN BENITO",2010,LHDT1,Aggregated,Aggregated,GAS,1146.9127767543648,40257.54693080942,17087.291473602672,0.008451316253504938,0.0005996729233211304,0.004132802222204676,0.013183791399030744,0.00007395289576869682,0.0030966903446296213,0.02248818699518513,0.00002626715105730792,0.0388688887856715,0.011849023242276631,0.000872469409193789,0.004520627614628916,0.017242120266099337,0.00007395289576869682,0.003096690344628349,0.02248818699517588,0.00002626715105730792,0.042927217652729575,0.15900943580178414,0.004656603064065132,0.049848579503853935,0.2135146183697032,0.03028575893832233,0.00005248567380507542,0.010283880054951565,0.04062212466707897,47.33854989793027,0.15875182997949672,0.39205775315337643,47.88935948106314,0.0015575984287779401,0.00015227745768492084,0.0007558389201624268,0.0024657148066252878,0.0001904543448687992,0,0.000016877265597166576,0.00020733161046596578,0.0003550107946552048,0.0033921281429304825,0.003954470548051653,0.00017549470807609922,0,0.00001561328464253389,0.0001911079927186331,0.0000887526986638012,0.0014537692041130632,0.0017336298954954976,0.0004672751790719795,0.0000015670270834577695,0.0000038699718771764,0.00047271217803261363,0.0016132320328393428,0.0000036310256766706684,0.0007266735754418896,0.002343536633957903,5.042162389100097
"SAN BENITO",2010,LHDT1,Aggregated,Aggregated,DSL,1426.866589076085,55208.984670321595,17948.18669240809,0.013592598725529233,0.00017263563204577442,0,0.013765234357575007,0,0,0,0,0.013765234357575007,0.015474269951649858,0.00019653418948744814,0,0.015670804141137307,0,0,0,0,0.015670804141137307,0.06372021543087417,0.001430893206243024,0,0.06515110863711719,0.3675782857003943,0.004083268670028334,0,0.37166155437042264,36.55940987090489,0.2257247202129024,0,36.78513459111779,0.0006313502295015841,0.000008018595127622072,0,0.0006393688246292061,0.0031764527630562954,0.000048878962965757564,0,0.003225331726022053,0.0007302898592009597,0.004651946403110112,0.008607567988333124,0.0030390408226021507,0.00004676448066442197,0,0.0030858053032665725,0.00018257246480023992,0.0019936913156186195,0.005262069083685431,0.00034474112456699775,0.000002128496990611868,0,0.0003468696215576096,0.005732051875917687,0.00003539077382556605,0,0.0057674426497432525,3.2700859126295816
"SAN BENITO",2010,LHDT2,Aggregated,Aggregated,GAS,111.30794917878397,3649.7759845199166,1658.3225939196047,0.0013357623830023604,0.00005720781541836122,0.00046608245089030923,0.0018590526493110309,0.000010135138541731476,0.00040885532556474716,0.0029651107277960764,0.0000034644357798572385,0.005246618276993444,0.0018601349273692734,0.00008302035946119639,0.0005095424305684667,0.0024526977173989365,0.000010135138541731476,0.0004088553255645789,0.0029651107277948556,0.0000034644357798572385,0.00584026334507996,0.02585228291690689,0.0004451365111836293,0.005871780707998163,0.032169200136088684,0.0040202679648562705,0.000005018582036635499,0.0009524243613938332,0.004977710908286739,4.932797011647828,0.017749424747540012,0.04533883097703978,4.995885267372408,0.0002364782265980613,0.000013888126117544364,0.00007914243703265484,0.0003295087897482605,0.000023466894210698694,0,0.0000021759014846280687,0.000025642795695326762,0.000032185514800611995,0.0003587880262398222,0.00041661633673576094,0.00002164936274335903,0,0.000002017593642248425,0.000023666956385607455,0.000008046378700152999,0.00015376629695992378,0.00018547963204568424,0.000048691259278397165,0.0000001752032042640581,0.00000044753610766257883,0.00004931399859032381,0.0001967764060147635,0.00000032242741526683285,0.0000638358065629683,0.00026093463999299864,0.5260054648541567
"SAN BENITO",2010,LHDT2,Aggregated,Aggregated,DSL,339.77771575281866,13276.059844702037,4273.976223804041,0.0031039776571323663,0.00004110947804310073,0,0.003145087135175467,0,0,0,0,0.003145087135175467,0.003533672196188941,0.00004680040760826588,0,0.0035804726037972066,0,0,0,0,0.0035804726037972066,0.01464414373369193,0.0003407365683839393,0,0.01498488030207587,0.08404820335212931,0.0009723429731476436,0,0.08502054632527696,9.858641350044596,0.08557753627997017,0,9.944218886324567,0.00014417382913818098,0.000001909456677217655,0,0.00014608328581539864,0.0007027978813192998,0.000010686325586959512,0,0.0007134842069062593,0.00017561221117588959,0.0013050914160554858,0.0021941878341376346,0.0006723951560710804,0.000010224039872433094,0,0.0006826191959435136,0.000043903052793972396,0.0005593248925952082,0.0012858471413326941,0.00009296318287735421,0.0000008069631375070047,0,0.00009377014601486122,0.001545709951119736,0.000013417472522180938,0,0.001559127423641917,0.8840106323853701
"SAN BENITO",2010,MCY,Aggregated,Aggregated,GAS,1655.6068028593718,18638.433053369776,3311.2136057187436,0.059639954768045886,0,0.008743727223114367,0.06838368199116025,0.0026369664102550896,0.0028338648695568408,0.012668777720344995,0.001229699998064912,0.08775299098938208,0.06847749189124913,0,0.009494826224343536,0.07797231811559267,0.0026369664102550896,0.0028338648695556755,0.012668777720339783,0.001229699998064912,0.09734162711380812,0.5907971509463189,0,0.032889726905139416,0.6236868778514584,0.02619830329097067,0,0.0009909558419798849,0.027189259132950554,4.436967220526944,0,0.251750551680419,4.688717772207363,0.008052692017832215,0,0.001123947211049953,0.009176639228882169,0.00004720749596155838,0,0.000020010033174857457,0.00006721752913641584,0.0000821814222905459,0.000241613381534205,0.00039101233296116677,0.0000448184483844839,0,0.000019041357888528945,0.00006385980627301285,0.000020545355572636477,0.00010354859208608786,0.00018795375393173717,0.000043796961609060167,0,0.0000024850103007291467,0.000046281971909789316,0.001472429108144578,0,0.00005542609166691704,0.001527855199811495,0.49366449374787763
"SAN BENITO",2010,MDV,Aggregated,Aggregated,GAS,9129.491722914452,351975.4586069815,42884.82656013372,0.03195290069505846,0,0.05526516125393032,0.08721806194898879,0.003975910883411298,0.008331893556821957,0.033177301276583304,0.0024091765311178618,0.13511234419692322,0.04484471779516037,0,0.06049054384760223,0.1053352616427626,0.003975910883411298,0.00833189355681853,0.03317730127656965,0.0024091765311178618,0.15322954389067994,1.1366595708364922,0,0.301794570943044,1.4384541417795362,0.1735573900211748,0,0.04566763077142714,0.21922502079260192,198.16448337718722,0,5.326895928895383,203.49137930608262,0.006618972249103501,0,0.00990932440953411,0.01652829665863761,0.0009433257857080653,0,0.0001831651983281446,0.00112649098403621,0.003103892233522196,0.014258504947742586,0.01848888816530099,0.0008686873809659393,0,0.0001689426939059552,0.0010376300748718946,0.000775973058380549,0.0061107878347468215,0.007924390967999266,0.0019560663487883895,0,0.00005258137932909553,0.002008647728117485,0.010658308312330727,0,0.0031305232938093524,0.01378883160614008,21.42514726364123
"SAN BENITO",2010,MDV,Aggregated,Aggregated,DSL,13.720596041525315,254.22405369392413,52.30705502066331,0.00005976930134614578,0,0,0.00005976930134614578,0,0,0,0,0.00005976930134614578,0.00006804337584943737,0,0,0.00006804337584943737,0,0,0,0,0.00006804337584943737,0.0003167832813439031,0,0,0.0003167832813439031,0.0003517485403514462,0,0,0.0003517485403514462,0.14206330253970478,0,0,0.14206330253970478,0.0000027761698027004206,0,0,0.0000027761698027004206,0.00004878291556333353,0,0,0.00004878291556333353,0.000002241872399166892,0.000010298601333672908,0.00006132338929617332,0.00004667258823011086,0,0,0.00004667258823011086,0.000000560468099791723,0.000004413686285859818,0.0000516467426157624,0.000001339602112019191,0,0,0.000001339602112019191,0.00002227372440357231,0,0,0.00002227372440357231,0.01262899292065921
"SAN BENITO",2010,MH,Aggregated,Aggregated,GAS,350.8465974850684,3088.3793030256847,35.098693612406244,0.0013922990644742444,0,0.000013425945322059934,0.0014057250097963042,0.0000593033190004369,0.000005570378047992521,0.00009685182817286405,0.000017399981648067172,0.001584850516665665,0.001781531884203045,0,0.000014633855280111433,0.0017961657394831565,0.0000593033190004369,0.0000055703780479902295,0.00009685182817282418,0.000017399981648067172,0.001975291246352475,0.03884069084224623,0,0.00016371956818300948,0.039004410410429236,0.004301235806569253,0,0.000012565150472813476,0.004313800957042067,6.511200313625153,0,0.0013362046945403962,6.512536518319694,0.00022488196338636446,0,0.000002176826404907027,0.00022705878979127148,0.000014615033624075207,0,0.000000053828686607083447,0.00001466886231068229,0.00004085226525779987,0.0004437236878084697,0.0004992448153769519,0.000013570992793226446,0,0.000000050507012372390684,0.000013621499805598837,0.000010213066314449968,0.00019016729477505846,0.00021400186089510728,0.000064271556671738,0,0.000000013189573598355662,0.00006428474624533635,0.00019999950850223768,0,0.0000009741147807929187,0.0002009736232830306,0.6856902461453316
