"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2009,HHDT,Aggregated,Aggregated,GAS,37.815932550384446,3260.0155430389195,756.621178468092,0.009160937735468524,0,0.000000042086746970716536,0.009160979822215495,0.000007779471124154874,0.0006265426089194833,0.003009514042226038,0.0000035847489475335282,0.012808400693432705,0.011850056817785263,0,0.00000004607969038132993,0.011850102897475644,0.000007779471124154874,0.0006265426088963036,0.003009514042114698,0.0000035847489475335282,0.015497523768558334,0.28040050348465734,0,0.0024251406609018416,0.28282564414555916,0.03424315690667807,0,0.0003776407840706588,0.03462079769074873,8.64171407946694,0,0.08174633104774273,8.723460410514683,0.0013324189328956873,0,0.000000008080033168899773,0.001332427012928856,0.000017564327050668743,0,0.0000054836587285749066,0.00002304798577924365,0.00007187104013762226,0.00022186590090483981,0.0003167849268217057,0.000016537777629544136,0,0.0000052168732438860045,0.00002175465087343014,0.000017967760034405565,0.00009508538610207424,0.00013480779700990995,0.00008428097384043902,0,0.0000007972562300987005,0.00008507823007053772,0.0009814538270929256,0,0.0000103488621714738,0.0009918026892643994,0.9074829710929805
SOLANO,2009,HHDT,Aggregated,Aggregated,DSL,3581.9701969677553,515146.2647880073,38217.72140411643,0.8074148905220532,0.03624543818289953,0,0.8436603287049527,0,0,0,0,0.8436603287049527,0.9191803913973814,0.04126267232176737,0,0.9604430637191488,0,0,0,0,0.9604430637191488,2.270246335526474,0.09297320650275712,0,2.3632195420292312,9.100873663949285,0.23909101856581635,0.00022499871537685898,9.340189681230477,1016.0361296128522,26.053676139646328,0,1042.0898057524985,0.037502330444881264,0.0016835067272238876,0,0.03918583717210515,0.3671988956549968,0.006598474228127832,0,0.3737973698831246,0.020321921004727756,0.034852094523108106,0.42897138541096047,0.3513140339717317,0.006313027153872811,0,0.35762706112560455,0.005080480251181939,0.014936611938474911,0.3776441533152614,0.009575078649224215,0.00024552866858542364,0,0.009820607317809638,0.15930863837026701,0.004085067006355877,0,0.1633937053766229,92.64269913255735
SOLANO,2009,HHDT,Aggregated,Aggregated,NG,5.3731154854653305,220.10511166932827,20.95515039331479,0.0005222037030521097,0.0000033160664912454066,0,0.0005255197695433552,0,0,0,0,0.0005255197695433552,0.003549302740075368,0.000022538568407039715,0,0.0035718413084824077,0,0,0,0,0.0035718413084824077,0.0006070253431238341,0.00013200490718467492,0,0.0007390302503085091,0.0066609715378149175,0.0004129804725001421,0,0.007073952010315059,0.8319994324057608,0.028318818074685795,0,0.8603182504804466,0.0029416828179366673,0.000018680096987858263,0,0.0029603629149245257,0.000013344705103568402,0.0000032855347723809353,0,0.000016630239875949336,0.000008734476750673536,0.000014979627627405116,0.000040344344254027986,0.000012767419067900954,0.0000031434039924892042,0,0.00001591082306039016,0.000002183619187668384,0.000006419840411745049,0.000024514282659803593,0,0,0,0,0.00016977562803880178,0.000005778663946974424,0,0.0001755542919857762,0.09953763773444775
SOLANO,2009,LDA,Aggregated,Aggregated,GAS,153085.39893340835,5602390.100817774,713033.5501468944,0.6181212667737922,0,0.7282109446464233,1.3463322114202154,0.12028630833410349,0.20394305737213075,0.596522355573172,0.06993145947282627,2.3370153921724484,0.8269537356214213,0,0.7966561000717117,1.623609835693133,0.12028630833410349,0.20394305736458587,0.5965223555511034,0.06993145947282627,2.6142930164157523,18.362107938434953,0,3.3140891835683357,21.676197122003288,1.9735144080992768,0,0.43628427184135493,2.4097986799406317,2178.338956139927,0,60.17496105188606,2238.513917191813,0.11616820894094541,0,0.1298271549169968,0.24599536385794224,0.020658555056330952,0,0.003689770497033768,0.02434832555336472,0.049404623810738034,0.22695249063057785,0.3007054399946806,0.01905859777265018,0,0.003416540522991731,0.022475138295641912,0.012351155952684508,0.0972653531273905,0.13209164737571694,0.021244920497226552,0,0.0005868748111342611,0.021831795308360814,0.12969854022220054,0,0.03525860985209786,0.1649571500742984,232.86782593266327
SOLANO,2009,LDA,Aggregated,Aggregated,DSL,649.4539621771995,16264.017181046953,2680.6741490649247,0.003297852710220028,0,0,0.003297852710220028,0,0,0,0,0.003297852710220028,0.0037543860544399237,0,0,0.0037543860544399237,0,0,0,0,0.0037543860544399237,0.025929940845950187,0,0,0.025929940845950187,0.027856703316580245,0,0,0.027856703316580245,5.728050928034811,0,0,5.728050928034811,0.00015317895477553496,0,0,0.00015317895477553496,0.0023885785597194597,0,0,0.0023885785597194597,0.00014342408079789305,0.0006588543711653214,0.0031908570116826744,0.0022852497085444727,0,0,0.0022852497085444727,0.00003585602019947326,0.00028236615907085196,0.002603471887814798,0.00005401570224876792,0,0,0.00005401570224876792,0.0008981255363512313,0,0,0.0008981255363512313,0.5092287591842446
SOLANO,2009,LDA,Aggregated,Aggregated,ELEC,100.80363778632442,2774.5291325895687,489.0694668021187,0,0,0,0,0.0000020285941772471798,0.000002565687703491132,0,0.000000562160434114219,0.0000051564423148525305,0,0,0,0,0.0000020285941772471798,0.0000025656877033962126,0,0.000000562160434114219,0.000005156442314757611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024467158762741697,0.00011239601056634465,0.00013686316932908635,0,0,0,0,0.000006116789690685424,0.00004816971881414771,0.00005428650850483313,0,0,0,0,0,0,0,0,0
SOLANO,2009,LDT1,Aggregated,Aggregated,GAS,20733.11329402004,620690.2379893472,91871.95142294679,0.14476085429346666,0,0.13608415808195587,0.28084501237542253,0.029907231542934846,0.05059804853667702,0.20935927510041913,0.017262490281734436,0.587972057837188,0.18782058447256952,0,0.14882647648767608,0.3366470609602456,0.029907231542934846,0.050598048534805096,0.20935927509267385,0.017262490281734436,0.6437741064123939,3.9719211642485726,0,0.5461211774090785,4.518042341657651,0.4675321860524307,0,0.08005319348547882,0.5475853795379095,279.1711157629049,0,9.248024340452844,288.41914010335773,0.02475965478310568,0,0.02277550352671244,0.047535158309818124,0.004340304703660689,0,0.0008069914694325241,0.005147296173093213,0.005473550959328065,0.025144124719413293,0.03576497185183457,0.004011204008177146,0,0.0007484329172423923,0.004759636925419538,0.0013683877398320162,0.010776053451177128,0.016904078116428682,0.002722702150089064,0,0.0000901942010978369,0.002812896351186901,0.025719522373213514,0,0.005237385406705609,0.03095690777991912,30.003627673440118
SOLANO,2009,LDT1,Aggregated,Aggregated,DSL,46.028147850390106,1001.4445508075769,183.09535887978276,0.00023917360419005538,0,0,0.00023917360419005538,0,0,0,0,0.00023917360419005538,0.00027228324702875163,0,0,0.00027228324702875163,0,0,0,0,0.00027228324702875163,0.0017397916223553121,0,0,0.0017397916223553121,0.0017461209678673055,0,0,0.0017461209678673055,0.5342161889910162,0,0,0.5342161889910162,0.000011109156751056313,0,0,0.000011109156751056313,0.00018978624396286678,0,0,0.00018978624396286678,0.000008831229244950277,0.00004056845934399033,0.0002391859325518074,0.00018157617505904053,0,0,0.00018157617505904053,0.0000022078073112375692,0.000017386482575995866,0.00020117046494627395,0.000005037675635839754,0,0,0.000005037675635839754,0.0000837620348165576,0,0,0.0000837620348165576,0.04749228847191177
SOLANO,2009,LDT1,Aggregated,Aggregated,ELEC,19.708318810723917,508.6971884311692,93.63650052884792,0,0,0,0,0.00000041561883178240656,0.0000004912226878027733,0,0.00000012701420156510752,0.0000010338557211502875,0,0,0,0,0.00000041561883178240656,0.0000004912226877846004,0,0.00000012701420156510752,0.0000010338557211321144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000044859413171449015,0.000020607292925634386,0.000025093234242779286,0,0,0,0,0.0000011214853292862254,0.000008831696968129024,0.000009953182297415249,0,0,0,0,0,0,0,0,0
SOLANO,2009,LDT2,Aggregated,Aggregated,GAS,48679.06113681122,1724669.9952896002,229811.34610875827,0.1783118144718462,0,0.24427038883951985,0.42258220331136603,0.029436720515350862,0.05000404934051912,0.20142988167333015,0.017782061783690798,0.7212349166242569,0.24175930070384435,0,0.2673153408460586,0.509074641549903,0.029436720515350862,0.05000404933866919,0.2014298816658781,0.017782061783690798,0.807727354853492,5.946184225237489,0,1.3085803117073203,7.254764536944809,0.9174784327109339,0,0.2303560706144805,1.1478345033254143,889.8250979545587,0,25.285582779100498,915.1106807336593,0.034354915535815246,0,0.04417188054336559,0.07852679607918084,0.00543882682636513,0,0.0009658243772153022,0.006404651203580432,0.015208985947357097,0.06986627919567168,0.09147991634660921,0.005017079187348631,0,0.0008931078398381418,0.005910187027186773,0.003802246486839274,0.029942691083859274,0.039655124597885325,0.008678292884216824,0,0.0002466054212334089,0.008924898305450233,0.053104839846329126,0,0.016029155871102038,0.06913399571743116,95.19701131790943
SOLANO,2009,LDT2,Aggregated,Aggregated,DSL,8.602411138785053,262.92871020936485,38.51667533104552,0.000038817791093461936,0,0,0.000038817791093461936,0,0,0,0,0.000038817791093461936,0.000044191474377802737,0,0,0.000044191474377802737,0,0,0,0,0.000044191474377802737,0.00036899072507435996,0,0,0.00036899072507435996,0.00042783657968708155,0,0,0.00042783657968708155,0.12596490576304062,0,0,0.12596490576304062,0.000001803012198805826,0,0,0.000001803012198805826,0.00002578150361876052,0,0,0.00002578150361876052,0.000002318634329844348,0.000010651226452722473,0.000038751364401327346,0.000024666207184548554,0,0,0.000024666207184548554,0.000000579658582461087,0.0000045648113368810595,0.0000298106771038907,0.0000011878530636292493,0,0,0.0000011878530636292493,0.000019750574841463007,0,0,0.000019750574841463007,0.011198390773470386
SOLANO,2009,LHDT1,Aggregated,Aggregated,GAS,6663.997045878542,236004.59975154654,99283.62662799186,0.051944377802741123,0.003472768134397552,0.02305069697006841,0.07846784290720708,0.000508994546205113,0.01686528324247578,0.11628768076633018,0.0001936387787658318,0.21232344024098398,0.07400842787656887,0.005057415646825775,0.025221594798863475,0.10428743832225812,0.000508994546205113,0.01686528324185185,0.11628768076202804,0.0001936387787658318,0.23814303565110895,0.9864953095449795,0.02700635790085618,0.3037724519112156,1.3172741193570512,0.18232851371604686,0.0003043973634868494,0.057145009100943556,0.23977792018047725,281.333775332498,0.9334622441431817,2.310757040691175,284.57799461733237,0.009697943403898705,0.0008836418622085724,0.004214466176924644,0.014796051443031921,0.0011044311743005786,0,0.000094236268403977,0.0011986674427045556,0.0020812043178905027,0.019885907257443745,0.023165779018038804,0.0010169588052087646,0,0.00008701862519287536,0.00110397743040164,0.0005203010794726257,0.008522531681761607,0.010146810191635873,0.0027437941525476654,0.0000091038775706083,0.000022536368584658904,0.0027754343987029324,0.009533678278474764,0.000021268114071843,0.004100088189826505,0.013655034582373113,29.604041505334514
SOLANO,2009,LHDT1,Aggregated,Aggregated,DSL,4896.8930194567,190717.30050048995,61596.75389334679,0.045046918562111175,0.0005924718035635286,0,0.0456393903656747,0,0,0,0,0.0456393903656747,0.05128292186032693,0.0006744897581552012,0,0.05195741161848213,0,0,0,0,0.05195741161848213,0.2122929412710008,0.0049107120503652435,0,0.21720365332136604,1.2550083209634222,0.01401345437612022,0,1.2690217753395423,126.55944071782636,0.7746350290123916,0,127.33407574683875,0.0020923432631842604,0.000027519182807221958,0,0.002119862445991482,0.010995653700070225,0.00017322488732837132,0,0.011168878587398597,0.002522758050367866,0.016069968780843304,0.02976160541860977,0.010519986588296561,0.0001657312553815705,0,0.010685717843678132,0.0006306895125919665,0.006887129477504276,0.018203536833774375,0.0011934595471430425,0.000007304832936070704,0,0.0012007643800791131,0.019843794512840764,0.0001214583301805409,0,0.019965252843021305,11.320111187747681
SOLANO,2009,LHDT2,Aggregated,Aggregated,GAS,725.974457030447,26901.590412172056,10815.937707812685,0.00432838643865007,0.0003810127933744694,0.0023002194570677903,0.0070096186890923305,0.00004261095931681208,0.0013807196184810737,0.00960867949387114,0.000016252272723392077,0.01805788103348475,0.0062231160950472755,0.0005554645370554778,0.0025176188983202607,0.009296199530423014,0.00004261095931681208,0.0013807196184299937,0.00960867949351566,0.000016252272723392077,0.020344461874408873,0.08259049255048735,0.0029604889191441964,0.03147302761584395,0.1170240090854755,0.017489465682178053,0.00003336296793206712,0.0064176524009301105,0.02394048105104023,36.65403751343461,0.11730138852647157,0.27999489862148713,37.05133380058257,0.0008371255033037638,0.00009946230582080678,0.0004316066408059767,0.0013681944499305473,0.00009747362840454032,0,0.000007840061373848547,0.00010531368977838887,0.00023723141914553858,0.0026445372449248913,0.0029870823538488186,0.00008970020039164361,0,0.000007227479184380415,0.00009692767957602402,0.000059307854786384646,0.0011333731049678105,0.0012896086393302192,0.0003574797717684744,0.0000011440178611482783,0.000002730736345726169,0.0003613545259753488,0.0009452669909813996,0.000002401647509788643,0.0004736224313127811,0.0014212910698039693,3.8543711896465944
SOLANO,2009,LHDT2,Aggregated,Aggregated,DSL,1166.9842475094583,46097.543037547475,14679.193767485618,0.010302205691742455,0.00014119264176387216,0,0.010443398333506328,0,0,0,0,0.010443398333506328,0.011728376242876202,0.00016073843552353394,0,0.011889114678399737,0,0,0,0,0.011889114678399737,0.048470692777150826,0.0011702774767717767,0,0.049640970253922605,0.28457754534079394,0.0033395625440759934,0,0.2879171078848699,34.30816517645754,0.2930560982497657,0,34.60122127470731,0.00047851776243772523,0.000006558128330098618,0,0.00048507589076782383,0.0024801840282971427,0.000038434117254101236,0,0.002518618145551244,0.0006097661171533482,0.0045315785273112984,0.007659962790015891,0.0023728923651011894,0.000036771474354778944,0,0.0024096638394559685,0.00015244152928833705,0.0019421050831334135,0.004504210451877719,0.0003235270876875516,0.0000027635283177686206,0,0.00032629061600532023,0.005379323549573248,0.0000459495155906146,0,0.005425273065163863,3.076078966012924
SOLANO,2009,MCY,Aggregated,Aggregated,GAS,9848.404180325122,111813.18437542788,19696.808360650244,0.37755246470388093,0,0.04888436842263882,0.42643683312651975,0.01850142155966389,0.015762039774463905,0.07327129900216713,0.009916083573401431,0.5438876770362161,0.43347123500000195,0,0.05308447694214413,0.4865557119421461,0.01850142155966389,0.01576203977388078,0.07327129899945642,0.009916083573401431,0.6040065558485486,4.149175199329407,0,0.18786243600858032,4.337037635337987,0.1605218344727246,0,0.005852422874242475,0.1663742573469671,28.587225564403735,0,1.4990556486013944,30.08628121300513,0.050697022000287875,0,0.006260206682166275,0.05695722868245415,0.00027881529292180077,0,0.00011053899289723512,0.0003893542858190359,0.0004930117513900327,0.0014494545490866964,0.002331820586295765,0.0002647701927430475,0,0.00010521052101757917,0.00036998071376062667,0.00012325293784750817,0.0006211948067514412,0.0011144284583595762,0.00027880570773441526,0,0.00001462000116450622,0.0002934257088989215,0.008967429387164588,0,0.00032470701592384106,0.009292136403088428,3.129811632022521
SOLANO,2009,MDV,Aggregated,Aggregated,GAS,46391.57764044555,1698622.3498136685,220950.76283712487,0.15242699696287482,0,0.26088862914629135,0.41331562610916617,0.02243858409234598,0.036515600720816443,0.14215571118360124,0.014599094990230809,0.6290246170961606,0.2108445405236195,0,0.2855531694872709,0.4963977100108904,0.02243858409234598,0.036515600719465545,0.14215571117834208,0.014599094990230809,0.7121067009912749,5.268007560209384,0,1.4603735275551404,6.728381087764524,0.8037798418000028,0,0.222984690792963,1.0267645325929657,998.7875308315145,0,27.64191651238749,1026.429447343902,0.030726378867073422,0,0.04689453518826649,0.07762091405533991,0.004454348542873717,0,0.0009142119178047226,0.0053685604606784395,0.014979285033508552,0.0688110906226799,0.0891589361168669,0.0041045106247288,0,0.0008433173686579673,0.004947827993386768,0.003744821258377138,0.02949046740971996,0.038183116661483864,0.009740982516209343,0,0.00026958629052719544,0.010010568806736538,0.04905884341398231,0,0.015340098735817913,0.06439894214980023,106.77726505988855
SOLANO,2009,MDV,Aggregated,Aggregated,DSL,62.73889652572859,1263.1578417320138,248.4451381802415,0.00026509064874700533,0,0,0.00026509064874700533,0,0,0,0,0.00026509064874700533,0.00030178807917464166,0,0,0.00030178807917464166,0,0,0,0,0.00030178807917464166,0.0017210729902611814,0,0,0.0017210729902611814,0.0017060311900483722,0,0,0.0017060311900483722,0.7614985712322654,0,0,0.7614985712322654,0.00001231295393211346,0,0,0.00001231295393211346,0.0002252842926993018,0,0,0.0002252842926993018,0.000011139145411392291,0.00005117044923358335,0.0002875938873442774,0.0002155385939205593,0,0,0.0002155385939205593,0.0000027847863528480727,0.000021930192528678576,0.00024025357280208596,0.000007180955721819359,0,0,0.000007180955721819359,0.00011939860893543337,0,0,0.00011939860893543337,0.06769789190443196
SOLANO,2009,MH,Aggregated,Aggregated,GAS,2261.2955954091285,20164.05294129289,226.2200113647293,0.00964296694412189,0,0.00009409637597612603,0.009737063320098015,0.00045036378786009223,0.00003752071003909023,0.0005874048387226013,0.00013945094888679542,0.010951803605606594,0.01214915126930971,0,0.00010250120535387738,0.012251652474663588,0.00045036378786009223,0.000037520710037702116,0.00058740483870087,0.00013945094888679542,0.013466392760149047,0.26537879337350234,0,0.001006998097709662,0.266385791471212,0.027174799832816548,0,0.00008151698610639367,0.027256316818922943,42.89029561527063,0,0.008986073158467466,42.8992816884291,0.0015143004161259565,0,0.0000148068926650626,0.001529107308791019,0.00009741270413902729,0,0.0000003913026940629905,0.00009780400683309027,0.000266724763575184,0.0028970754736991236,0.003261604244107398,0.00009060589736285212,0,0.0000003679723574423154,0.00009097386972029444,0.000066681190893796,0.0012416037744424815,0.0013992588350565719,0.00041830079652233765,0,0.00000008763944164694981,0.0004183884359639846,0.0012640445297152554,0,0.000006309016063613604,0.001270353545778869,4.462720729201254
SOLANO,2009,MH,Aggregated,Aggregated,DSL,389.74773205530283,4458.888123467651,38.974773205530305,0.0007016658601042344,0,0,0.0007016658601042344,0,0,0,0,0.0007016658601042344,0.000798799931812653,0,0,0.000798799931812653,0,0,0,0,0.000798799931812653,0.0027384710373868394,0,0,0.0027384710373868394,0.035643403136417916,0,0,0.035643403136417916,5.31298764287264,0,0,5.31298764287264,0.00003259103801675618,0,0,0.00003259103801675618,0.0009580126561357764,0,0,0.0009580126561357764,0.00007864132500231695,0.0006406318938001245,0.001677285874938218,0.0009165694527013312,0,0,0.0009165694527013312,0.000019660331250579238,0.0002745565259143391,0.0012107863098662496,0.00005010164228188018,0,0,0.00005010164228188018,0.0008330459935382497,0,0,0.0008330459935382497,0.47232926852999824
SOLANO,2009,MHDT,Aggregated,Aggregated,GAS,533.4748409653989,25356.956201855777,10673.764618035702,0.019165471058460136,0.0005838109289491724,0.008868167058248905,0.028617449045658213,0.0000786249629133371,0.004527917444738812,0.021284528500415713,0.00003272315761375595,0.05454124311133983,0.025601154178498994,0.0008089052227531069,0.009651031465854516,0.03606109086710661,0.0000786249629133371,0.0045279174445713,0.021284528499628273,0.00003272315761375595,0.06198488493183328,0.4581021772321378,0.008423694127107842,0.0768721339520722,0.5433980053113179,0.07300728959281916,0.000049367635929979564,0.005474789945299704,0.07853144717404885,54.152104699926426,0.33616252871558483,0.7372226973219331,55.22548992596394,0.0031447851508927993,0.00011674830007641387,0.0011478301949812719,0.004409363645950485,0.00013734045408915057,0,0.00003995030503233701,0.00017729075912148757,0.0003354151155830393,0.003643167180424446,0.004155873055128973,0.00012776909143008154,0,0.00003775035434964225,0.00016551944577972377,0.00008385377889575982,0.001561357363039048,0.0018107305877145315,0.0005281350525659539,0.0000032785284294619567,0.000007189991047632585,0.0005386035720430485,0.002962047341581015,0.0000027319074295020536,0.0002665539323505513,0.0032313331813610684,5.744989868661809
SOLANO,2009,MHDT,Aggregated,Aggregated,DSL,2807.025293050388,135733.87227672464,27190.23740450161,0.16263366136660362,0.0021222077758076717,0,0.1647558691424113,0,0,0,0,0.1647558691424113,0.18514604358199047,0.0024159720075662664,0,0.18756201558955674,0,0,0,0,0.18756201558955674,0.3539210490142848,0.014713826097569454,0,0.3686348751118542,1.6083411452824652,0.046321869975167886,0.00003368813050797692,1.6546967033881412,187.8849440270488,2.8109418691041803,0,190.69588589615296,0.007553912346213676,0.00009857105462790832,0,0.007652483400841585,0.0740869052081924,0.0007085259387591727,0,0.07479543114695157,0.001795451792234398,0.019501598883319284,0.09609248182250525,0.07088193848389442,0.0006778754202816636,0,0.07155981390417608,0.0004488629480585995,0.008357828092851112,0.08036650494508579,0.0017706192364926809,0.000026490189364944666,0,0.0017971094258576255,0.02945928174289249,0.00044073956491644847,0,0.02990002130780894,16.953031768827906
SOLANO,2009,OBUS,Aggregated,Aggregated,GAS,208.70434565439743,15743.437370219603,4175.756547853184,0.0029992114786340104,0.00017135019848475602,0.001064272911148451,0.004234834588267218,0.000006988598449831593,0.00009497333625306035,0.0007626839507456183,0.0000025482345452129677,0.005102028708260941,0.004308523482147958,0.0002491153676636936,0.0011633654501487837,0.005721004299960435,0.000006988598449831593,0.00009497333624954679,0.0007626839507174025,0.0000025482345452129677,0.006588198419922428,0.08031022235943307,0.0013228095724596982,0.018963852645823606,0.10059688457771637,0.02006876163560711,0.000014904874842365763,0.0016900945845832714,0.021773761095032745,33.26150140093902,0.09174427028457315,0.1405221922475372,33.49376786347113,0.0006172170848630804,0.00004436505638743935,0.00018697338651200074,0.0008485555277625205,0.000017282180743936895,0,0.000001996862174840449,0.000019279042918777344,0.00020825002903227322,0.0022619423986722084,0.002489471470623259,0.000015926496994237563,0,0.0000018654867127867952,0.00001779198370702436,0.000052062507258068304,0.0009694038851452321,0.001039258376110325,0.0003243930201448171,0.000000894764206818243,0.0000013704858897097854,0.00032665827024134516,0.0009307475870243392,0.0000011087426595139664,0.00012220372225835757,0.0010540600519422106,3.4842851968704105
SOLANO,2009,OBUS,Aggregated,Aggregated,DSL,334.03735880810234,17518.290406419343,3127.057438598295,0.021354532779084907,0.0011580900350117841,0,0.022512622814096692,0,0,0,0,0.022512622814096692,0.024310510034433592,0.0013183973495550282,0,0.02562890738398862,0,0,0,0,0.02562890738398862,0.055602597442196824,0.005241101541818143,0,0.06084369898401497,0.2453000874999819,0.013829667278355441,0.000009104809600612224,0.2591388595879379,27.58240380271859,0.8866755511532122,0,28.469079353871802,0.0009918627389438983,0.000053790282651159265,0,0.0010456530215950575,0.009722493133026157,0.00020280749946383701,0,0.009925300632489994,0.00023172731595665075,0.0025169448634824875,0.012673972811929132,0.009301902383810734,0.00019403413681097484,0,0.009495936520621709,0.00005793182898916269,0.0010786906557782093,0.010632559005389081,0.00025993532911701244,0.000008355990393640094,0,0.0002682913195106525,0.004324762736994702,0.00013902564152344472,0,0.004463788378518146,2.5309261626037394
SOLANO,2009,SBUS,Aggregated,Aggregated,GAS,50.72720273433115,2494.8139030485827,202.9088109373246,0.006821441251985503,0.0005732736225277567,0.00040594926048582075,0.00780066413499908,0.00001267962788987825,0.00015205053773555688,0.001140813464171668,0.0000038384898674662226,0.00911004625466365,0.008008326426550217,0.0007749743725634771,0.00044141992347642594,0.00922472072259012,0.00001267962788987825,0.00015205053772993172,0.0011408134641294634,0.0000038384898674662226,0.010534102842206862,0.14440800384059552,0.004222107862920495,0.003396510047040197,0.1520266217505562,0.008945894985465169,0.00004765050644650228,0.00013398643919815923,0.009127531931109831,2.811561499927752,0.153957183862505,0.0169909182006842,2.982509601990941,0.0008838022803153608,0.00010198273663269366,0.000051352437094987726,0.0010371374540430421,0.000043853289230406886,0,0.0000014556259699894884,0.00004530891520039638,0.00002200049267185499,0.0020482458407990963,0.0021155552486713477,0.000041322703171032064,0,0.0000013761011722636965,0.00004269880434329576,0.000005500123167963747,0.0008778196460567552,0.0009260185735680147,0.000027420618068031852,0.0000015015147766221685,0.00000016570915436781466,0.000029087841999021837,0.0003606370685686572,0.000002493782720093989,0.000006648073420473667,0.00036977892470922485,0.3102641093740454
SOLANO,2009,SBUS,Aggregated,Aggregated,DSL,170.00000000000003,5131.9971216031145,1961.7764303969884,0.0052267236423708995,0.0006449997456061946,0,0.005871723387977094,0,0,0,0,0.005871723387977094,0.005950227001899973,0.0007342831121608111,0,0.0066845101140607845,0,0,0,0,0.0066845101140607845,0.011981455239281232,0.004160004439546751,0,0.016141459678827984,0.06912992130215193,0.010781805723990562,0,0.07991172702614249,6.880516995873113,0.667816657576996,0,7.548333653450109,0.0002427677758748409,0.000029958567621842992,0,0.0002727263434966839,0.0027837401056857378,0.00021364483431990543,0,0.0029973849400056433,0.00006788470169729417,0.0042133771520120565,0.0072786467937149945,0.0026633167409528535,0.00020440265335838038,0,0.0028677193943112337,0.000016971175424323543,0.0018057330651480247,0.004690423634883582,0.00006484168176963596,0.0000062934740539180335,0,0.00007113515582355399,0.001078825606638312,0.00010470982212031421,0,0.0011835354287586261,0.6710534924614966
SOLANO,2009,UBUS,Aggregated,Aggregated,GAS,7.428571428571429,638.7955069442729,29.714285714285715,0.000013394276429288359,0,0.000009402497836885308,0.000022796774266173667,0.00000004335864918043662,0.00000032546121921606845,0.0000014438618062939547,0.00000001921707390237417,0.0000246286730147665,0.000019544896723663953,0,0.000010294551618262625,0.000029839448341926576,0.00000004335864918043662,0.0000003254612192040278,0.0000014438618062405385,0.00000001921707390237417,0.00003167134709045395,0.00022004047543152636,0,0.00018403863865443733,0.00040407911408596366,0.000123165374688482,0,0.00002394428815698067,0.00014710966284546266,1.2596683259140637,0,0.002192969117893521,1.2618612950319572,0.000004193472985783434,0,0.0000022562514700313383,0.0000064497244558147726,0.00000015142492017280988,0,0.0000000011851479627509045,0.0000001526100681355608,0.0000069787498063969385,0.00007664181642568025,0.00008377317630021275,0.00000013922962458842248,0,0.0000000010896998046770062,0.00000014031932439309948,0.0000017446874515992346,0.00003284649275386296,0.000034731499529855295,0.000012285302689688347,0,0.00000002138760564842425,0.000012306690295336771,0.000011995209396200482,0,0.0000023778662392159453,0.000014373075635416427,0.13126873777550338
SOLANO,2009,UBUS,Aggregated,Aggregated,DSL,131,13640.466327588934,524,0.0005587280061351922,0,0,0.0005587280061351922,0,0,0,0,0.0005587280061351922,0.0026255331346721417,0,0,0.0026255331346721417,0,0,0,0,0.0026255331346721417,0.017556071380530187,0,0,0.017556071380530187,0.2333573975971547,0,0,0.2333573975971547,27.418799328108907,0,0,27.418799328108907,0.001991695044609906,0,0,0.001991695044609906,0.001701481421100741,0,0,0.001701481421100741,0.00039505070878078274,0.0013023346295627106,0.0033988667594442344,0.0016278760879947737,0,0,0.0016278760879947737,0.00009876267719519569,0.0005581434126697331,0.0022847821778597026,0.00025856014884175773,0,0,0.00025856014884175773,0.0042991104936130784,0,0,0.0042991104936130784,2.437555345717738
