"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2017,LDA,Aggregated,Aggregated,ELEC,63.557090303794254,2488.080414815084,322.4990453227609,0,0,0,0,0.0000010659653775570115,0.000001737665196386285,0,0.0000002777638853373658,0.0000030813944592806624,0,0,0,0,0.0000010659653775570115,0.0000017376651963855699,0,0.0000002777638853373658,0.000003081394459279947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002194111346992089,0.00010079199000244908,0.00012273310347236997,0,0,0,0,0.000005485278367480223,0.00004319656714390675,0.000048681845511386975,0,0,0,0,0,0,0,0,0
TRINITY,2017,LDT1,Aggregated,Aggregated,GAS,2573.853774096198,87803.98725562288,11089.899199102212,0.01784702877165632,0,0.013403504620170049,0.03125053339182637,0.003118173140841327,0.0068092251136065195,0.029104384527630926,0.0016771594890284355,0.07195947566293358,0.024216795868190356,0,0.014669041230550786,0.03888583709874114,0.003118173140841327,0.006809225113603718,0.02910438452761895,0.0016771594890284355,0.07959477936983357,0.45631765981736205,0,0.05339159813589534,0.5097092579532574,0.046110067002906006,0,0.007231286853022284,0.05334135385592829,39.92916290785788,0,0.9834357718147514,40.912598679672634,0.003192654719915935,0,0.0022440458445395772,0.005436700564455513,0.0006369166773493473,0,0.00006671147810993475,0.000703628155459282,0.0007742986263690717,0.0035569343148829226,0.005034861096711276,0.000587152470369877,0,0.00006154678689885487,0.0006486992572687319,0.00019357465659226793,0.0015244004206641096,0.0023666743345251095,0.0003951314357869561,0,0.000009731894190172067,0.0004048633299771282,0.002552355320651517,0,0.0005239167988371343,0.0030762721194886513,4.318455817306353
TRINITY,2017,LDT1,Aggregated,Aggregated,DSL,4.30738819457564,73.88288925385403,14.039758920468667,0.000028172929718244453,0,0,0.000028172929718244453,0,0,0,0,0.000028172929718244453,0.000032073007420587944,0,0,0.000032073007420587944,0,0,0,0,0.000032073007420587944,0.00014769751903251049,0,0,0.00014769751903251049,0.00011713325651313853,0,0,0.00011713325651313853,0.04049095573762375,0,0,0.04049095573762375,0.0000013085787348329957,0,0,0.0000013085787348329957,0.000026226839264796354,0,0,0.000026226839264796354,0.000000651535556066378,0.0000029929914606799234,0.000029871366281542656,0.00002509227780766733,0,0,0.00002509227780766733,0.0000001628838890165945,0.0000012827106260056817,0.000026537872322689604,0.00000038278514633206664,0,0,0.00000038278514633206664,0.000006364614372196066,0,0,0.000006364614372196066,0.0036086766807754303
TRINITY,2017,LDT1,Aggregated,Aggregated,ELEC,0.27152030748489503,11.44198092229123,1.4091903958466052,0,0,0,0,0.000000004553878185723891,0.000000007592894123124517,0,0.000000001186626624889691,0.000000013333398933738099,0,0,0,0,0.000000004553878185723891,0.000000007592894123121394,0,0.000000001186626624889691,0.000000013333398933734976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000010090099992018149,0.00000046351396838333365,0.0000005644149683035151,0,0,0,0,0.000000025225249980045372,0.0000001986488435928573,0.00000022387409357290268,0,0,0,0,0,0,0,0,0
TRINITY,2017,LDT2,Aggregated,Aggregated,GAS,7104.696908948326,267783.3196019187,32135.683108142544,0.02685096872322831,0,0.02978442996655946,0.05663539868978777,0.004439161352998589,0.010644748513394,0.044749764680138256,0.002616728294115963,0.11908580153043458,0.03804516354458046,0,0.032606136777921145,0.07065130032250161,0.004439161352998589,0.01064474851338962,0.04474976468011984,0.002616728294115963,0.1331017031631256,0.8110558492104629,0,0.1575010298207519,0.9685568790312148,0.10207254908987248,0,0.023386623737727496,0.12545917282759997,135.8702791570622,0,3.127864904865933,138.99814406192814,0.005378487504262474,0,0.005341779830150835,0.010720267334413308,0.0010257854451020852,0,0.00010469700955766877,0.001130482454659754,0.0023614446565926035,0.010847886391222274,0.014339813502474631,0.0009441750068236136,0,0.0000964050046857854,0.001040580011509399,0.0005903611641481509,0.004649094167666688,0.006280035343324239,0.0013445465563100805,0,0.00003095275885596097,0.0013754993151660416,0.005923624107288962,0,0.0017814903138696422,0.007705114421158604,14.671699261119226
TRINITY,2017,LDT2,Aggregated,Aggregated,DSL,6.545357595080897,311.0214823611495,32.25723465948247,0.000014934952127960799,0,0,0.000014934952127960799,0,0,0,0,0.000014934952127960799,0.000017002450054600183,0,0,0.000017002450054600183,0,0,0,0,0.000017002450054600183,0.00013361877294701098,0,0,0.00013361877294701098,0.00008730598613626152,0,0,0.00008730598613626152,0.1313777484882517,0,0,0.1313777484882517,0.0000006936999792301376,0,0,0.0000006936999792301376,0.0000043889351468669076,0,0,0.0000043889351468669076,0.000002742739983577322,0.000012599461799558323,0.000019731136930002552,0.000004199071755201637,0,0,0.000004199071755201637,0.0000006856849958943305,0.000005399769342667853,0.00001028452609376382,0.0000012419921872361353,0,0,0.0000012419921872361353,0.000020650752519484935,0,0,0.000020650752519484935,0.011708783077743087
TRINITY,2017,LDT2,Aggregated,Aggregated,ELEC,4.959902781650258,197.39465438470506,25.741895436764846,0,0,0,0,0.00000008318638590936657,0.00000013870055256974198,0,0.00000002167628915895381,0.0000002435632276380624,0,0,0,0,0.00000008318638590936657,0.0000001387005525696849,0,0.00000002167628915895381,0.00000024356322763800533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017407228819541665,0.000007996445738976952,0.000009737168620931119,0,0,0,0,0.00000043518072048854163,0.0000034270481738472656,0.000003862228894335807,0,0,0,0,0,0,0,0,0
TRINITY,2017,LHDT1,Aggregated,Aggregated,GAS,927.6387683766858,30624.472931460245,13820.435467047733,0.01119856208824633,0.00048232965241465635,0.004338448275157429,0.016019340015818416,0.000105752025684467,0.005039019638071205,0.042904439783799625,0.00003705742756170884,0.06410560889093543,0.01494669063657039,0.0006965395189934237,0.00473735502357453,0.020380585179138343,0.000105752025684467,0.005039019638069133,0.042904439783781986,0.00003705742756170884,0.06846685405423564,0.21663781008095662,0.0037413877701440615,0.04275181836222862,0.2631310162133293,0.027191865641582047,0.000042006773425078,0.008618231308055729,0.035852103723062856,35.84352036295069,0.12761206795979088,0.34217213579578737,36.313304566706265,0.0018209352778193765,0.00011816071819660819,0.0007147351273204653,0.00265383112333645,0.0001737660722715647,0,0.000019846237169571728,0.00019361230944113644,0.00027006162322757105,0.0025804388099394415,0.003044112742608149,0.00016082385792253506,0,0.00001851733534063273,0.0001793411932631678,0.00006751540580689276,0.0011059023471169036,0.0013527589461869642,0.00035470069075463925,0.0000012628248619449937,0.0000033860706675789454,0.0003593495862841632,0.0013530952257365058,0.000002779622699607912,0.0005942028833232135,0.001950077731759327,3.83298559398586
TRINITY,2017,LHDT1,Aggregated,Aggregated,DSL,1238.7804063489148,45275.05870446277,15582.299126118163,0.01192982994881906,0.00014987921088995562,0,0.012079709159709014,0,0,0,0,0.012079709159709014,0.013581318247744828,0.00017062751695122455,0,0.013751945764696053,0,0,0,0,0.013751945764696053,0.05293928368962107,0.0012422762443539959,0,0.05418155993397507,0.23997211793607023,0.003511896872409654,0,0.2434840148084799,29.588309094850885,0.19434525358537974,0,29.782654348436264,0.0005541177980893071,0.000006961602862237479,0,0.0005610794009515446,0.002321178996503478,0.000041891619257783516,0,0.0023630706157612615,0.0005988865117523398,0.0038149070798624033,0.006776864207376005,0.002220765820598398,0.00004007940635226572,0,0.0022608452269506636,0.00014972162793808495,0.0016349601770838872,0.004045527031972636,0.00027971592718091726,0.0000018372615557576847,0,0.0002815531887366749,0.004650870148246077,0.000030548367446616055,0,0.004681418515692693,2.6543204100991717
TRINITY,2017,LHDT2,Aggregated,Aggregated,GAS,66.0399078672542,2341.2289261632145,983.8962277593654,0.00038394558299130054,0.000034460055593844644,0.00021913442444261263,0.0006375400630277577,0.000005291145379415976,0.0002482078638669525,0.002560349068332323,0.0000018465729044713867,0.0034532347135109204,0.0005602524934204763,0.0000502840322304141,0.00023992461183166173,0.0008504611374825521,0.000005291145379415976,0.0002482078638668504,0.002560349068331269,0.0000018465729044713867,0.003666155787964559,0.007721720433548521,0.00026907363007286844,0.0029494755431249834,0.010940269606746374,0.0016168459668534328,0.0000030214515048751735,0.0006771185683893988,0.0022969859867477066,3.117293589810659,0.01047595461354889,0.02538621863044518,3.153155763054653,0.00007512331863767688,0.000008938142247056846,0.000040576482533562057,0.00012463794341829577,0.000008763804813286165,0,0.0000006819358066827284,0.000009445740619968894,0.00002064610501418456,0.00023015245564562238,0.00026024430127977584,0.000008057995029665802,0,0.0000006270148021176766,0.000008685009831783478,0.00000516152625354614,0.00009863676670526672,0.00011248330279059633,0.00003084814712378955,0.00000010366806329606144,0.00000025121721283757105,0.000031203032399923184,0.00008578057248169075,0.00000020778407236980588,0.00004756828229927533,0.00013355663885333588,0.33282568908539895
TRINITY,2017,LHDT2,Aggregated,Aggregated,DSL,272.65076580233784,11072.659422322458,3429.6036391300313,0.002330691060019904,0.00003298783337027254,0,0.0023636788933901766,0,0,0,0,0.0023636788933901766,0.00265333681696255,0.00003755445511187676,0,0.002690891272074427,0,0,0,0,0.002690891272074427,0.01045643713853575,0.00027342018619704327,0,0.010729857324732793,0.039615566239834255,0.0007706500887577282,0,0.04038621632859198,8.087796614339025,0.0682963455621819,0,8.156092959901207,0.00010825614478540887,0.0000015322218061190266,0,0.0001097883665915279,0.00041150487864630885,0.00000832316787741259,0,0.0004198280465237214,0.00014646621267887456,0.0010884880705585027,0.0016547823297610987,0.0003937033597511465,0.000007963111319335385,0,0.00040166647107048184,0.00003661655316971864,0.0004664948873822155,0.000904777911622416,0.00007645876354672188,0.0000006456460746287979,0,0.00007710440962135067,0.0012712889985748144,0.00001073523443976483,0,0.0012820242330145793,0.7268957211420819
TRINITY,2017,MCY,Aggregated,Aggregated,GAS,1153.4957529176309,8768.583501432502,2306.9915058352617,0.036346574761669456,0,0.006426929677553005,0.04277350443922246,0.0021857686073705617,0.0023296973709679434,0.008581015741730674,0.001005510082104915,0.05687549624139655,0.0433905608962039,0,0.006984732453026952,0.05037529334923085,0.0021857686073705617,0.002329697370966984,0.008581015741727144,0.001005510082104915,0.06447728515140046,0.2844956852984027,0,0.026018675420347862,0.31051436071875055,0.012307848201734976,0,0.0007266928582172889,0.013034541059952264,2.436061754332945,0,0.17485087532514063,2.6109126296580856,0.004882561606208659,0,0.0007911564373192251,0.005673718043527885,0.000025814579293202943,0,0.000011754863845179243,0.00003756944313838218,0.000038662835097656096,0.00011366873518710891,0.0001899010134231472,0.000024352102037228503,0,0.000011166306876001366,0.00003551840891322987,0.000009665708774414024,0.000048715172223046686,0.00009389928991069058,0.00002410680586709318,0,0.000001730291155245642,0.000025837097022338822,0.0006881892566675476,0,0.00004022671003187128,0.0007284159666994189,0.2755901897678188
TRINITY,2017,MDV,Aggregated,Aggregated,GAS,5688.807179365668,205960.72012697396,25508.74669560035,0.02507324683059736,0,0.02910017493774864,0.054173421768346,0.0037167739965601747,0.008820043169953534,0.03487156720395203,0.0022789065209733294,0.10386071265978507,0.034319030846141865,0,0.031844252446655605,0.06616328329279747,0.0037167739965601747,0.008820043169949903,0.03487156720393768,0.0022789065209733294,0.11585057418421855,0.6838663138302385,0,0.17045062273805653,0.8543169365682951,0.08047723099362365,0,0.020703996014427427,0.10118122700805107,123.7942873856869,0,2.997594061815059,126.79188144750196,0.004696467804742794,0,0.005022478070912727,0.00971894587565552,0.0007601975892400083,0,0.00010297649793094153,0.0008631740871709499,0.0018162626512167655,0.008343456554027018,0.011022893292414734,0.0007005923808636555,0,0.00009512173657666696,0.0007957141174403224,0.0004540656628041914,0.003575767094583007,0.004825546874827521,0.0012250448282576762,0,0.000029663623259137873,0.0012547084515168142,0.00480658303579667,0,0.0015016336069030864,0.006308216642699756,13.38328915039634
TRINITY,2017,MDV,Aggregated,Aggregated,DSL,101.47332431043782,4680.299984213201,494.4190097071804,0.0001843167622328565,0,0,0.0001843167622328565,0,0,0,0,0.0001843167622328565,0.00020983237959113909,0,0,0.00020983237959113909,0,0,0,0,0.00020983237959113909,0.0026431353489954944,0,0,0.0026431353489954944,0.000872266476394547,0,0,0.000872266476394547,2.503468371325102,0,0,2.503468371325102,0.000008561161297150852,0,0,0.000008561161297150852,0.00006438191180387206,0,0,0.00006438191180387206,0.000041273180888939565,0.00018959867470856614,0.0002952537674013778,0.00006159677879827195,0,0,0.00006159677879827195,0.000010318295222234891,0.00008125657487509978,0.00015317164889560661,0.00002366677914606364,0,0,0.00002366677914606364,0.0003935103651225669,0,0,0.0003935103651225669,0.22311668786482242
TRINITY,2017,MDV,Aggregated,Aggregated,ELEC,0.7008117218219245,27.890967566860564,3.6372128362557885,0,0,0,0,0.000000011753858272578758,0.00000001959775772695929,0,0.0000000030627611461251244,0.000000034414377145663175,0,0,0,0,0.000000011753858272578758,0.000000019597757726951227,0,0.0000000030627611461251244,0.000000034414377145655115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002459562321726053,0.0000011298614415429057,0.000001375817673715511,0,0,0,0,0.00000006148905804315133,0.0000004842263320898168,0.0000005457153901329681,0,0,0,0,0,0,0,0,0
TRINITY,2017,MH,Aggregated,Aggregated,GAS,215.2802182767672,1742.1578960654124,21.536633036407796,0.0004924296370716344,0,0.000005215068158652805,0.0004976447052302872,0.00004345363794936229,0.0000037634870846495627,0.00010979020943245424,0.000010521856697418804,0.0006651738963941722,0.0007012332978588155,0,0.0000057054826776702584,0.0007069387805364858,0.00004345363794936229,0.0000037634870846480143,0.00010979020943240906,0.000010521856697418804,0.000874467971700324,0.014452174625878812,0,0.00011445931479966796,0.01456663394067848,0.002532071245138133,0,0.000007434472952101035,0.002539505718090234,3.6243319346283775,0,0.0007212920716333627,3.625053226700011,0.00009680069523703103,0,0.0000010044465530749777,0.000097805141790106,0.000006767243470424046,0,0.000000016753871330319742,0.000006783997341754366,0.000023044804250989656,0.0002503049821728327,0.00028013378376557675,0.000006230897567678791,0,0.000000015468598930984654,0.000006246366166609776,0.000005761201062747414,0.00010727356378835688,0.00011928113101771406,0.00003586570257941468,0,0.000000007137769768525522,0.0000358728403491832,0.00011889325046418645,0,0.0000005894362443821975,0.00011948268670856865,0.382635977671734
TRINITY,2017,MH,Aggregated,Aggregated,DSL,51.06615510307791,467.0612364000345,5.106615510307791,0.00010201865513364897,0,0,0.00010201865513364897,0,0,0,0,0.00010201865513364897,0.00011614145620861678,0,0,0.00011614145620861678,0,0,0,0,0.00011614145620861678,0.0003884692262815996,0,0,0.0003884692262815996,0.0038245398525094594,0,0,0.0038245398525094594,0.5559497416187387,0,0,0.5559497416187387,0.000004738571529453021,0,0,0.000004738571529453021,0.00010356254059792453,0,0,0.00010356254059792453,0.000008237550140449398,0.00006710514283163593,0.00017890523357000986,0.00009908247093423162,0,0,0.00009908247093423162,0.0000020593875351123495,0.000028759346927843963,0.00012990120539718792,0.000005255724378989241,0,0,0.000005255724378989241,0.00008738755732647391,0,0,0.00008738755732647391,0.04954792574576076
TRINITY,2017,MHDT,Aggregated,Aggregated,GAS,33.52617260060486,933.8950967136046,670.7916613929019,0.0008317046752006053,0.000035606697550011796,0.00032718514810669826,0.0011944965208573154,0.000007286906817920927,0.0003628209728020135,0.0020959947217429604,0.0000027064106480025806,0.0036633055328682126,0.001150250538758705,0.00005086872161950265,0.0003564623287969494,0.001557581589175157,0.000007286906817920927,0.00036282097280186415,0.002095994721742098,0.0000027064106480025806,0.004026390601185042,0.018804473992804646,0.0005738037457516238,0.005071146355687115,0.024449424094243385,0.0028318648945413628,0.0000030058396698384172,0.0002814839350911985,0.0031163546693023995,1.9372608634449704,0.020321053816318914,0.03778277520594566,1.995364692467235,0.00013677091331139874,0.000006897938326652114,0.00004366101101499461,0.00018732986265304548,0.0000054372109662156745,0,0.0000019020761301096958,0.00000733928709632537,0.000012353317539890778,0.00013417761734578037,0.00015387022198199652,0.000005033575421956313,0,0.000001774055058208862,0.000006807630480165175,0.0000030883293849726945,0.000057504693148191564,0.00006740065301332943,0.000019170766695843953,0.00000020109330089577037,0.0000003738911894945618,0.000019745751186234284,0.00010814388221387083,0.00000013985140919229048,0.000013235780948835496,0.00012151951457189861,0.21061713364382617
TRINITY,2017,MHDT,Aggregated,Aggregated,DSL,135.37728898279494,6582.715828611787,1092.673369429736,0.005791923931763141,0.0003496493394538852,0,0.006141573271217025,0,0,0,0,0.006141573271217025,0.006593664507598642,0.0003980491572099387,0,0.006991713664808581,0,0,0,0,0.006991713664808581,0.013250511281124854,0.001800058299897037,0,0.01505056958102189,0.05543662281474294,0.0029396188945041424,0.0008704265058059304,0.05924666821505301,8.577686802188788,0.23445724545870114,0,8.81214404764749,0.00026901986543764983,0.000016240306219217447,0,0.0002852601716568673,0.002702510639687727,0.0001084899492045596,0,0.0028110005888922866,0.00008707442537375735,0.0009457733836012941,0.003843848397867338,0.002585601225697208,0.00010379672202569034,0,0.0026893979477228985,0.000021768606343439337,0.00040533145011484,0.0031164980041811776,0.00008103773169893148,0.000002215035800503291,0,0.00008325276749943477,0.0013482929139822556,0.000036853413976726306,0,0.0013851463279589819,0.785364982205918
TRINITY,2017,OBUS,Aggregated,Aggregated,GAS,5.931119621401386,322.92095117531534,118.66984138499895,0.00005386682323230641,0.000004788164078813016,0.000027555497216047465,0.0000862104845271669,0.0000003442715152237952,0.000005525778588373298,0.00010076934571311553,0.0000000916210105818856,0.0001929415013544614,0.00007860234201267915,0.000006986877783985685,0.000030169800980402276,0.0001157590207770671,0.0000003442715152237952,0.000005525778588371024,0.00010076934571307406,0.0000000916210105818856,0.00022249003760431785,0.0012485765064429684,0.00003720088018499174,0.0006677487854158529,0.001953526172043813,0.0003921712838310282,0.0000004191049640171646,0.00004540241247137676,0.00043799280126642214,0.6664386740233084,0.0025510624338386245,0.003950491119227901,0.6729402275763748,0.000011186930820847469,0.0000012284844797738865,0.000004960181918766286,0.00001737559721938764,0.00000043967687733675577,0,0.000000036091379443282855,0.00000047576825678003863,0.000004271513004180147,0.000046395750413736696,0.000051143031674696884,0.00000040426665902775516,0,0.000000033184691165971474,0.0000004374513501937266,0.0000010678782510450367,0.000019883893034458583,0.000021389222635697348,0.0000065949509319405915,0.000000025244830816787582,0.00000003909331211391235,0.000006659289074871291,0.000017050261712175637,0.000000032793217160366,0.0000031491661471394373,0.000020232221076475444,0.07103099617870352
TRINITY,2017,OBUS,Aggregated,Aggregated,DSL,2.2529114155550403,179.9034089972823,22.961452249261853,0.00007714460556643819,0.000005810793853171154,0,0.00008295539941960935,0,0,0,0,0.00008295539941960935,0.0000878232610905985,0.000006615146476718929,0,0.00009443840756731743,0,0,0,0,0.00009443840756731743,0.000215783658157328,0.00004369216811517331,0,0.0002594758262725013,0.001140428382825796,0.00009884568320867378,0.000024063046329569728,0.0012633371123640395,0.2715740127918472,0.009456344643000304,0,0.2810303574348475,0.0000035831671225706417,0.0000002698963244135979,0,0.00000385306344698424,0.000033262602875239735,0.0000006238040134008548,0,0.00003388640688864059,0.0000023797147513387265,0.000025847668390790806,0.00006211379003077013,0.00003182367739874546,0.0000005968185279116828,0,0.00003242049592665714,0.0000005949286878346816,0.000011077572167481775,0.000044092996781973595,0.0000025656966140815655,0.00000008933885530030582,0,0.0000026550354693818715,0.00004268765292007862,0.0000014864056905269555,0,0.00004417405861060557,0.02504627710041388
TRINITY,2017,SBUS,Aggregated,Aggregated,GAS,1.8064935441779986,93.27668777137319,7.225974176711995,0.00005120000256782434,0.00001856769877958486,0.00000510209484505245,0.00007486979619246164,0.0000006028589300034919,0.000006289386991785297,0.00010340603045634031,0.0000001330849325216587,0.0001853011575031124,0.00007471092355920739,0.000027093942473036476,0.00000558615164340875,0.00010739101767565262,0.0000006028589300034919,0.00000628938699178271,0.00010340603045629774,0.0000001330849325216587,0.00021782237898625823,0.001122048255370311,0.00014809154365670019,0.0001434316623130978,0.001413571461340109,0.00024277929686026205,0.0000016734442672219185,0.00000907932674828478,0.00025353206787576875,0.094656593699893,0.005319192488609465,0.0005263162301817994,0.10050210241868426,0.000010219883918435006,0.000003836762579524434,0.000000806624185857831,0.000014863270683817273,0.0000012175292415483885,0,0.00000003243045388034872,0.0000012499596954287373,0.0000008225595838075782,0.00007658029624485004,0.00007865281552408635,0.0000011194731952491896,0,0.00000002981860524568976,0.0000011492918004948793,0.00000020563989595189454,0.00003282012696207859,0.00003417505865852536,0.0000009367037285918349,0.000000052637721709859077,0.000000005208325759035286,0.0000009945497760607292,0.000010824708184521808,0.00000009281408922799909,0.00000044416253871372486,0.000011361684812463532,0.010608318778272213
TRINITY,2017,SBUS,Aggregated,Aggregated,DSL,42.79014249697349,1356.2919329579272,493.7923117875948,0.00017354321299097305,0.000014484779391923417,0,0.00018802799238289646,0,0,0,0,0.00018802799238289646,0.00019756573765720615,0.000016489818737631065,0,0.0002140555563948372,0,0,0,0,0.0002140555563948372,0.00043681848437482823,0.00023583769324498038,0,0.0006726561776198086,0.013156402959714226,0.002264554576128558,0.00029472249420081333,0.0157156800300436,1.769493595110848,0.1757250046163254,0,1.9452185997271734,0.000008060632763220172,0.000000672780486901711,0,0.000008733413250121883,0.0000776660977215217,0.00000349072453067636,0,0.00008115682225219806,0.000017940671263380294,0.0011135176630804704,0.0012126151565960486,0.00007430629671344783,0.0000033397173326692333,0,0.00007764601404611706,0.0000044851678158450734,0.0004772218556059158,0.0005593530374678779,0.000016717298091016805,0.000001660162711146965,0,0.00001837746080216377,0.0002781397515022529,0.000027621523610914903,0,0.0003057612751131678,0.17336377647721193
TRINITY,2017,UBUS,Aggregated,Aggregated,GAS,5.7056256862835255,516.4856753835737,22.8225027451341,0.000012119249120270684,0,0.000013254799632728678,0.000025374048752999364,0.00000006061280810538459,0.0000007540456546543361,0.000004320137075775072,0.000000028426737999412423,0.00003053727102953356,0.00001768437986736628,0,0.000014512337186993209,0.00003219671705435949,0.00000006061280810538459,0.0000007540456546540258,0.000004320137075773296,0.000000028426737999412423,0.000037359939330891606,0.00019100309838064505,0,0.0002466487457035537,0.00043765184408419875,0.00015600767009715783,0,0.000021968065335925523,0.00017797573543308336,1.2515102113440888,0,0.0024777171625193673,1.2539879285066082,0.000003647964415206167,0,0.00000308540522724691,0.000006733369642453077,0.00000042678112818747473,0,0.00000000684684036278873,0.00000043362796855026345,0.000006563491475622808,0.00007144391862311565,0.00007844103806728872,0.0000003924094937025773,0,0.000000006295416977866146,0.00000039870491068044344,0.000001640872868905702,0.000030618822267049565,0.00003265840004663571,0.000012384708085455737,0,0.00000002451901989930255,0.000012409227105355039,0.000013462372994308963,0,0.0000019115032471515853,0.000015373876241460548,0.13236244187494964
TRINITY,2017,UBUS,Aggregated,Aggregated,DSL,0.8877900339604605,46.84105647367206,3.551160135841842,0.000003914841278756695,0,0,0.000003914841278756695,0,0,0,0,0.000003914841278756695,0.000005659641921058183,0,0,0.000005659641921058183,0,0,0,0,0.000005659641921058183,0.000023060142580745353,0,0,0.000023060142580745353,0.00007220274231906497,0,0,0.00007220274231906497,0.04928545257032772,0,0,0.04928545257032772,0.0000013787385104749387,0,0,0.0000013787385104749387,0.000000917279519878749,0,0,0.000000917279519878749,0.00000061960131405174,0.000005893061273818163,0.000007429942107748652,0.0000008775984138880184,0,0,0.0000008775984138880184,0.000000154900328512935,0.000002525597688779213,0.000003558096431180166,0.00000046592476839575276,0,0,0.00000046592476839575276,0.000007746986803717861,0,0,0.000007746986803717861,0.004392468889706743
TRINITY,2017,UBUS,Aggregated,Aggregated,NG,1.4879398202243037,67.52572769697846,5.951759280897215,0.000004971258383466869,0,0,0.000004971258383466869,0,0,0,0,0.000004971258383466869,0.00020884222499899179,0,0,0.00020884222499899179,0,0,0,0,0.00020884222499899179,0.001419263018483302,0,0,0.001419263018483302,0.00004923759802104255,0,0,0.00004923759802104255,0.09358913323898807,0,0,0.09358913323898807,0.00020240798744735914,0,0,0.00020240798744735914,0.0000005586368571595587,0,0,0.0000005586368571595587,0.0000008932127659602273,0.000009255007884680065,0.00001070685750779985,0.0000005344704740027568,0,0,0.0000005344704740027568,0.00000022330319149005682,0.000003966431950577169,0.000004724205616069982,0,0,0,0,0.000019078757047318222,0,0,0.000019078757047318222,0.010817476382482111
TRINITY,2018,HHDT,Aggregated,Aggregated,GAS,0.012173105411125578,3.6570988535603113,0.24355949306580055,0.0000007306183351569013,0,0.000000005441130073527697,0.0000007360594652304289,0.00000000004714531145708437,0.0000000011070509574491507,0.0000000024632881753697252,0.00000000001633752517307951,0.000000739693287199878,0.000001066116559594972,0,0.00000000595735254347767,0.0000010720739121384495,0.00000000004714531145708437,0.0000000011070509574486958,0.0000000024632881753687115,0.00000000001633752517307951,0.0000010757077341078968,0.00007395036740841066,0,0.00000371416746936348,0.00007766453487777413,0.000009128113737710959,0,0.000000024979960584485745,0.000009153093698295445,0.007737491063929484,0,0.000015292250818263516,0.007752783314747748,0.00000017863810386049886,0,0.000000001042275172905301,0.00000017968037903340415,0.0000000044719203014139475,0,0.00000000011222830520579153,0.000000004584148606619739,0.00000008062522862896283,0.0000002488900807776083,0.0000003340994580131909,0.000000004111765646266514,0,0.000000000103189783981164,0.000000004214955430247678,0.00000002015630715724071,0.00000010666717747611783,0.0000001310384400636062,0.00000007656874652079251,0,0.0000000001513292186009136,0.00000007672007573939343,0.00000043575027022107035,0,0.0000000012059882629506616,0.00000043695625848402104,0.000818331107931371
TRINITY,2018,HHDT,Aggregated,Aggregated,DSL,428.83292419513725,59536.47874880813,4860.287688214529,0.01317675391147315,0.0035274903708084186,0,0.01670424428228157,0,0,0,0,0.01670424428228157,0.015000731296723656,0.004015779270052505,0,0.01901651056677616,0,0,0,0,0.01901651056677616,0.047623321495554094,0.037907153241182046,0,0.08553047473673614,0.32803836122026997,0.043190439250532786,0.008272376127245708,0.37950117659804844,98.7493970892402,7.831086171396714,0,106.58048326063692,0.0006120260911455789,0.00016384279145714004,0,0.000775868882602719,0.006963584813244765,0.00017657207899921657,0,0.007140156892243982,0.0023412222504197557,0.0040151961594698865,0.013496575302133624,0.006662343216695947,0.00016893364902238953,0,0.006831276865718336,0.0005853055626049389,0.0017207983540585222,0.009137380782381797,0.0009329353392463686,0.00007398421913783603,0,0.0010069195583842045,0.015522030056106523,0.001230937691847685,0,0.01675296774795421,9.498775654017395
