"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2016,LHDT1,Aggregated,Aggregated,GAS,3540.591742788927,119029.18967788244,52749.541485858266,0.023232970730034455,0.001864411676827089,0.013289801482021938,0.038387183888883486,0.00022901691511033182,0.01137094099455076,0.08294872221619677,0.00010295883156329767,0.13303882284630464,0.0315590268760744,0.0027073662723389154,0.014529291653348797,0.048795684801762114,0.00022901691511033182,0.011370940994546087,0.08294872221616263,0.00010295883156329767,0.14344732375914448,0.4354147622246253,0.014448792434033133,0.1359069183295518,0.5857704729882102,0.0775566365753109,0.00016261757459958855,0.034965066884500115,0.1126843210344106,139.04476558721316,0.48819953244783015,1.2123442750313307,140.74530939469233,0.004061987151965156,0.000475285054848244,0.0023864205026200265,0.0069236927094334265,0.00047890089325021624,0,0.000049482701907830264,0.0005283835951580465,0.0010496577768967538,0.010029480058248485,0.011607521430303285,0.00044214922835408296,0,0.00004598565429247586,0.0004881348826465588,0.00026241444422418845,0.004298348596392206,0.005048897923262953,0.0013759606729527546,0.0000048311301354296455,0.000011997129395541472,0.0013927889324837257,0.004175250811452353,0.00001126145749992513,0.0024632745579400896,0.006649786826892368,14.856118157463257
"SANTA CRUZ",2016,LHDT1,Aggregated,Aggregated,DSL,2688.6746169642884,98467.59054931127,33820.1443287426,0.02485591686609088,0.0003253009394281289,0,0.025181217805519008,0,0,0,0,0.025181217805519008,0.02829680881840948,0.00037033349206298837,0,0.028667142310472467,0,0,0,0,0.028667142310472467,0.11100607428237091,0.0026962620560786856,0,0.1137023363384496,0.5050926388300987,0.007653027514190622,0,0.5127456663442893,64.49163681443846,0.4223900454825313,0,64.914026859921,0.001154509828087916,0.000015109606846503414,0,0.0011696194349344194,0.005001214579024212,0.00009249747589678635,0,0.005093712054920998,0.0013025032658637264,0.008296945803551935,0.014693161124336659,0.004784864250152945,0.00008849607603404812,0,0.004873360326186993,0.0003256258164659316,0.003555833915807972,0.008754820058460898,0.0006096778943716298,0.00000399310493970394,0,0.0006136709993113337,0.010137187208308468,0.00006639383302214036,0,0.010203581041330609,5.7853347918621925
"SANTA CRUZ",2016,LHDT2,Aggregated,Aggregated,GAS,439.55298513292576,14829.592751837417,6548.684544532746,0.0021682274376009373,0.0002303256123435877,0.001398082993873427,0.003796636043817952,0.000027208254293721877,0.0012699852959834178,0.010744162073291447,0.000011866780728659747,0.015849858448115196,0.003163872387213111,0.0003360905928614807,0.0015307248985034468,0.005030687878578038,0.000027208254293721877,0.0012699852959828946,0.01074416207328703,0.000011866780728659747,0.017083910282870342,0.04235246926129848,0.0017922755059432537,0.018409939882964514,0.06255468465020625,0.010217123853314213,0.000020186468342366008,0.004335265995962916,0.014572576317619495,19.83303841014237,0.06991056944277206,0.16647884008891958,20.06942781967406,0.0004351927984697368,0.00005961572700196441,0.00026253681216476546,0.0007573453376364667,0.000052744020390659635,0,0.000004169218297980723,0.00005691323868864036,0.00013077462261402165,0.0014578101055898061,0.001645497966892468,0.00004849617982228436,0,0.0000038334423276735525,0.000052329622149957915,0.00003269365565350541,0.000624775759538488,0.0007097990373419514,0.00019626399283905816,0.0000006918217580556885,0.0000016474430797430137,0.00019860325767685684,0.0005458995584511939,0.0000013931987509983312,0.0003035960637385177,0.0008508888209407099,2.1183923807055254
"SANTA CRUZ",2016,LHDT2,Aggregated,Aggregated,DSL,772.6163295377714,30365.129202607448,9718.54147424261,0.006546832194691634,0.0000934783317513977,0,0.0066403105264430315,0,0,0,0,0.0066403105264430315,0.007453133190678091,0.00010641886583720141,0,0.007559552056515292,0,0,0,0,0.007559552056515292,0.028512581032960976,0.0007747966526315998,0,0.029287377685592576,0.11487202234779928,0.002198201880485211,0,0.11707022422828449,22.25055122045543,0.19235391548171896,0,22.44290513593715,0.00030408784163279924,0.000004341889832576684,0,0.00030842973146537594,0.001273134649911384,0.0000260613991224482,0,0.0012991960490338322,0.0004016619045325756,0.002985017387184591,0.004685875340750999,0.001218059408516827,0.000024933994532644105,0,0.0012429934030494711,0.0001004154761331439,0.0012792931659362532,0.002622702045118868,0.0002103477270351785,0.000001818436249377027,0,0.00021216616328455554,0.0034974767946859588,0.000030235356827736434,0,0.0035277121515136954,2.000179717606845
"SANTA CRUZ",2016,MCY,Aggregated,Aggregated,GAS,6462.637274540285,48450.434029759985,12925.274549080572,0.155441545298804,0,0.032589112115909404,0.1880306574147134,0.010456305775272373,0.013690612522061864,0.05360228154717477,0.005468004918464142,0.27124786217768654,0.18432789377498385,0,0.03541121269254939,0.21973910646753325,0.010456305775272373,0.013690612522056235,0.053602281547152714,0.005468004918464142,0.3029563112304787,1.3272220988480177,0,0.12999242920431914,1.4572145280523368,0.06542907996679667,0,0.003953190367728085,0.06938227033452475,11.754129627767012,0,0.9477414823833488,12.70187111015036,0.021422366137082195,0,0.004131973702993031,0.025554339840075227,0.00012333711142224125,0,0.0000787330092127658,0.00020207012063500705,0.00021362984580080126,0.0006280717466543555,0.001043771713090164,0.00011665317492948044,0,0.00007487717219630137,0.00019153034712578182,0.000053407461450200315,0.0002691736057090096,0.0005141114142849918,0.00011631664122193699,0,0.000009378670260460038,0.00012569531148239703,0.0036995044658225855,0,0.00022077591341514277,0.003920280379237728,1.3407231746820747
"SANTA CRUZ",2016,MDV,Aggregated,Aggregated,GAS,23544.78404041058,821927.486602777,106800.1563486848,0.07181643345369108,0,0.10955260828840338,0.18136904174209445,0.010238265255486465,0.02662090599040246,0.09141207651968584,0.00811906449514063,0.3177593540028098,0.09819735757685458,0,0.11991618065707488,0.21811353823392945,0.010238265255486465,0.026620905990391512,0.09141207651964824,0.00811906449514063,0.35450385049459626,2.2228938715563378,0,0.6172345882794373,2.840128459835775,0.28599649480047773,0,0.08866915522158157,0.3746656500220593,442.30377085344793,0,12.431788138574017,454.73555899202194,0.013936301577869197,0,0.019745379939179852,0.03368168151704905,0.0021366117986946712,0,0.00034968364220254,0.0024862954408972114,0.007248159721935154,0.033296233722639616,0.043030688885471985,0.001969484634231383,0,0.0003224324029044976,0.002291917037135881,0.0018120399304837884,0.014269814452559837,0.018373771420179506,0.004376954368780774,0,0.00012302262153427977,0.004499976990315054,0.01776374252857946,0,0.006567517548659106,0.024331260077238567,47.9987945874688
"SANTA CRUZ",2016,MDV,Aggregated,Aggregated,DSL,336.084327120536,15320.478545516296,1639.6123054124828,0.00043059950542980433,0,0,0.00043059950542980433,0,0,0,0,0.00043059950542980433,0.0004902089087315623,0,0,0.0004902089087315623,0,0,0,0,0.0004902089087315623,0.00565265409478701,0,0,0.00565265409478701,0.0031118085753149252,0,0,0.0031118085753149252,7.329292382109416,0,0,7.329292382109416,0.000020000523966456647,0,0,0.000020000523966456647,0.00020556265473465086,0,0,0.00020556265473465086,0.00013510349431597622,0.0006206316770140158,0.0009612978260646429,0.00019667010528435908,0,0,0.00019667010528435908,0.000033775873578994056,0.0002659850044345782,0.0004964309832979313,0.00006928817079981573,0,0,0.00006928817079981573,0.001152062696061674,0,0,0.001152062696061674,0.6532087480791935
"SANTA CRUZ",2016,MDV,Aggregated,Aggregated,ELEC,7.552456789225529,178.31673749758374,33.7454795929509,0,0,0,0,0.0000000858701437041263,0.00000018182486514137873,0,0.000000015562634887190353,0.0000002832576437326954,0,0,0,0,0.0000000858701437041263,0.00000018182486514130393,0,0.000000015562634887190353,0.0000002832576437326206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001572484453365772,0.0000072236004576490145,0.000008796084911014787,0,0,0,0,0.000000393121113341443,0.0000030958287675638634,0.0000034889498809053065,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2016,MH,Aggregated,Aggregated,GAS,949.343818405649,7656.921845395752,94.9723555933011,0.0019490449408061173,0,0.00002336390316721498,0.0019724088439733323,0.00014118507600477303,0.000014296961163997205,0.00036943803260112713,0.00004658132155875829,0.0025439102353019883,0.002681680386322443,0,0.000025538383986409243,0.0027072187703088522,0.00014118507600477303,0.000014296961163991324,0.00036943803260097523,0.00004658132155875829,0.00327872016163735,0.05366461042372056,0,0.0004321320184815178,0.05409674244220208,0.00930538881063146,0,0.00003386790077682209,0.009339256711408284,15.954347221080921,0,0.0031442301347319956,15.957491451215652,0.00037001881758729724,0,0.000004474397513997205,0.00037449321510129446,0.00002746531279525838,0,0.00000007824083066645239,0.000027543553625924832,0.00010128373868452532,0.0011001102083450858,0.001228937500655536,0.00002534267090286841,0,0.0000000726129025698298,0.00002541528380543824,0.00002532093467113133,0.0004714758035764652,0.0005222120220530347,0.00015788119923918381,0,0.000000031114706072056725,0.00015791231394525588,0.00045682219080543884,0,0.000002773156997394622,0.00045959534780283344,1.6843643281295002
"SANTA CRUZ",2016,MH,Aggregated,Aggregated,DSL,248.47582836551987,2561.8467180999373,24.847582836551997,0.00039588466851704087,0,0,0.00039588466851704087,0,0,0,0,0.00039588466851704087,0.0004506883749055569,0,0,0.0004506883749055569,0,0,0,0,0.0004506883749055569,0.0014879197895763575,0,0,0.0014879197895763575,0.01652904848898973,0,0,0.01652904848898973,3.044732155173684,0,0,3.044732155173684,0.000018388086146835082,0,0,0.000018388086146835082,0.0004359243997211585,0,0,0.0004359243997211585,0.00004518324182745733,0.00036807398373692423,0.00084918162528554,0.0004170665031537442,0,0,0.0004170665031537442,0.000011295810456864332,0.00015774599303011039,0.000586108306640719,0.00002878366841010764,0,0,0.00002878366841010764,0.00047858949440157585,0,0,0.00047858949440157585,0.2713557565491834
"SANTA CRUZ",2016,MHDT,Aggregated,Aggregated,GAS,323.24515057885253,12255.502916476467,6467.488972781684,0.007024578020592101,0.000351233817011611,0.0036822041994913255,0.011058016037095037,0.00003174009553006793,0.0019127518926999028,0.00959781816088888,0.000014093568571157488,0.022614419754785047,0.009648499157198433,0.0005023257982283427,0.0040158521977368125,0.014166677153163588,0.00003174009553006793,0.001912751892699116,0.009597818160884937,0.000014093568571157488,0.025723080870848864,0.16391534779680203,0.00541643208185594,0.05333616449919852,0.22266794437785647,0.03140926375689437,0.000029957263702994226,0.0033002633110959414,0.034739484331693306,25.59501586361859,0.19843737985940935,0.3728811014968372,26.166334344974835,0.001204865833659379,0.00007351114602590573,0.0005158769762579606,0.0017942539559432451,0.00004856953947303133,0,0.000013999757379386743,0.00006256929685241807,0.00016211255383078606,0.001760812522192054,0.001985494372875258,0.00004498407475353004,0,0.000013110705705422335,0.00005809478045895238,0.000040528138457696516,0.000754633938082309,0.0008532568569989578,0.0002532834307225425,0.0000019636987381525974,0.000003689960777596761,0.0002589370902382919,0.0012519228686567888,0.0000015852665430659906,0.00016592031016531182,0.0014194284453651665,2.761940390400637
"SANTA CRUZ",2016,MHDT,Aggregated,Aggregated,DSL,1955.4210166257099,110932.47455204248,20404.779507673196,0.08153719915122064,0.0007113696930359962,0,0.08224856884425663,0,0,0,0,0.08224856884425663,0.09282389451698901,0.0008098402451437116,0,0.09363373476213273,0,0,0,0,0.09363373476213273,0.19922228376490944,0.006374441641933774,0,0.2055967254068432,0.8472026731286031,0.027171007002061202,0.01177374859189244,0.8861474287225567,142.9581760681683,2.0006580681234847,0,144.95883413629178,0.0037871917176831565,0.00003304127978053564,0,0.003820232997463692,0.03772889529773382,0.00022565449057614136,0,0.03795454978830996,0.001467385457370578,0.01593825170947342,0.05536018695515396,0.03609675998807321,0.00021589277720111697,0,0.03631265276527433,0.0003668463643426445,0.006830679304060044,0.04351017843367702,0.0013505979623113116,0.00001890122541015635,0,0.001369499187721468,0.02247103446809863,0.0003144755875050143,0,0.022785510055603645,12.91917058737049
"SANTA CRUZ",2016,OBUS,Aggregated,Aggregated,GAS,101.20292097562209,5543.821617313856,2024.8680428802468,0.0008595338249159192,0.00008246932810367182,0.0004426639802023648,0.0013846671332219558,0.000004209069371827519,0.0000682892421721582,0.0008973153225641499,0.000001690235527346436,0.0023561710028574376,0.0012542297396329054,0.00012033904997896636,0.000484661339230725,0.0018592301288425969,0.000004209069371827519,0.0000682892421721301,0.0008973153225637806,0.000001690235527346436,0.0028307339984776814,0.020356766450444583,0.0006394726172541807,0.009254718107405815,0.03025095717510458,0.005973708691802975,0.0000072052196232767365,0.0007924560970124026,0.006773370008438654,11.5523949182628,0.043789837346387375,0.06420776510176468,11.660392520710953,0.00017527575919891805,0.00002146071173584961,0.00008205621242008578,0.0002787926833548534,0.00000529025874689848,0,0.0000005513046145269488,0.000005841563361425429,0.00007333220729414636,0.0007965099915599199,0.0008756837622154917,0.0000048641976397657165,0,0.0000005069042428871947,0.000005371101882652912,0.00001833305182353659,0.0003413614249542513,0.0003650655786604408,0.00011432031273394916,0.00000043333593903493077,0.0000006353878860891193,0.00011538903655907321,0.00026870539105802325,0.0000005557442069132802,0.00005849168571651633,0.00032775282098145285,1.230791774127965
"SANTA CRUZ",2016,OBUS,Aggregated,Aggregated,DSL,69.57566898077773,3450.8250402578947,615.3467671193555,0.004596871541368456,0.00008318238305135599,0,0.0046800539244198115,0,0,0,0,0.0046800539244198115,0.0052331883300623045,0.00009469681115377443,0,0.005327885141216079,0,0,0,0,0.005327885141216079,0.011249671745263453,0.0005777249239251934,0,0.011827396669188646,0.04501449054454826,0.0013673597876414335,0.00019816877494071252,0.04658001910713041,5.08213292749778,0.1093877709532603,0,5.19152069845104,0.0002135127771121557,0.000003863606248786962,0,0.00021737638336094265,0.002125043236251359,0.000017207460074089092,0,0.002142250696325448,0.0000456466016867686,0.0004957981719877849,0.0026836954700000014,0.0020331148065141262,0.000016463072968268334,0,0.0020495778794823944,0.00001141165042169215,0.0002124849308519078,0.0022734744607559943,0.00004801347194581401,0.0000010334414205228957,0,0.000049046913366336907,0.0007988405233346434,0.000017194234279451696,0,0.0008160347576140951,0.4626840572413391
"SANTA CRUZ",2016,SBUS,Aggregated,Aggregated,GAS,8.987192419622941,483.10063330859805,35.948769678491765,0.0011544450746535698,0.00010501308964137687,0.00006919755019373733,0.0013286557144886841,0.0000015120548155437826,0.000027392451426050727,0.00019819336159817338,0.0000004909424555592317,0.0015562445247840112,0.0013032493912341302,0.00014216100279101782,0.00007521319441263859,0.0015206235884377866,0.0000015120548155437826,0.00002739245142603945,0.00019819336159809185,0.0000004909424555592317,0.001748212398733021,0.024009690818105976,0.0007680906111990302,0.0004842450947635126,0.02526202652406852,0.0014096708682327247,0.00000866470388522818,0.00002525602858187925,0.001443591600699832,0.529570641899424,0.026928182386237138,0.002776743721651731,0.5592755680073129,0.00014252904556853814,0.000019815318455510672,0.000008881238063556973,0.0001712256020876058,0.000007380831406422673,0,0.000000232488842336477,0.00000761332024875915,0.000004260218339286426,0.0003966263221687988,0.0004084998607568444,0.000006985817739233718,0,0.00000022054951714942066,0.000007206367256383138,0.0000010650545848216065,0.00016998270950091372,0.00017825413134211847,0.000005240530801189422,0.0000002664761942032339,0.000000027478130109578248,0.000005534485125502235,0.00005762704701819743,0.0000005381730202353869,0.0000014423798928857354,0.00005960759993131855,0.059033327338810386
"SANTA CRUZ",2016,SBUS,Aggregated,Aggregated,DSL,194.88000000000002,6237.249495369546,2248.888180916266,0.0011374586247492257,0.00010471045476513888,0,0.0012421690795143645,0,0,0,0,0.0012421690795143645,0.0012949100594606428,0.00011920488205535431,0,0.001414114941515997,0,0,0,0,0.001414114941515997,0.0027641777906991798,0.0014780695019979643,0,0.004242247292697144,0.05361136940158334,0.008851296305696475,0.0018627902908294675,0.06432545599810928,8.145194700924641,0.7867235281661092,0,8.93191822909075,0.000052832007080207045,0.000004863529421778454,0,0.0000576955365019855,0.0005503652653571802,0.000026094633777798042,0,0.0005764598991349783,0.00008250468801363937,0.005120790969379884,0.005779755556528501,0.0005265567076002801,0.00002496579147151502,0,0.0005515224990717951,0.000020626172003409842,0.002194624701162807,0.0027667733722380123,0.00007695176077548767,0.000007432573800723713,0,0.00008438433457621138,0.0012803111784706548,0.00012366198285752457,0,0.0014039731613281793,0.7960396202246901
"SANTA CRUZ",2016,UBUS,Aggregated,Aggregated,GAS,6.298277695088219,193.05077089997332,25.193110780352875,0.000004780903613594267,0,0.000012176064367090401,0.000016956967980684667,0.000000053201821735026764,0.0000011690118725406849,0.000005831932176816358,0.00000003074773517666496,0.000024041861586953403,0.000006976283330181826,0,0.000013331257853904822,0.000020307541184086647,0.000000053201821735026764,0.0000011690118725402044,0.0000058319321768139595,0.00000003074773517666496,0.000027392434790352503,0.00006254588876006956,0,0.0002621421909180119,0.00032468807967808147,0.00004390893450520831,0,0.000020187330756761137,0.00006409626526196944,0.48077494793945935,0,0.002800404755592629,0.483575352695052,0.000001340885621797729,0,0.0000026483552435293243,0.000003989240865327053,0.00000037122598784229515,0,0.0000000197608062661548,0.00000039098679410844997,0.0000025536253947550596,0.000027736627829364547,0.00003068124001822806,0.0000003413285928482847,0,0.00000001816933193599468,0.00000035949792478427934,0.0000006384063486887649,0.000011887126212584807,0.00001288503048605785,0.0000047576578529356675,0,0.000000027712275221381506,0.000004785370128157049,0.0000037447297268240584,0,0.0000017950249190342126,0.000005539754645858271,0.051042927175131696
"SANTA CRUZ",2016,UBUS,Aggregated,Aggregated,DSL,12.188413585138939,977.611284031139,48.75365434055576,0.000000945823875228638,0,0,0.000000945823875228638,0,0,0,0,0.000000945823875228638,0.000067558848230617,0,0,0.000067558848230617,0,0,0,0,0.000067558848230617,0.00010960997423051825,0,0,0.00010960997423051825,0.0007282383775844148,0,0,0.0007282383775844148,1.4200649090894426,0,0,1.4200649090894426,0.00006619695526833442,0,0,0.00006619695526833442,0.000005558916718348995,0,0,0.000005558916718348995,0.000026807814873240268,0.00010079571429237156,0.0001331624458839608,0.000005318440441800697,0,0,0.000005318440441800697,0.000006701953718310067,0.000043198163268159255,0.00005521855742827002,0.000013424720264672507,0,0,0.000013424720264672507,0.0002232144281406478,0,0,0.0002232144281406478,0.12656048812048348
"SANTA CRUZ",2016,UBUS,Aggregated,Aggregated,NG,104.32972377399312,11338.850717913465,417.3188950959725,0.01100576651172353,0,0,0.01100576651172353,0,0,0,0,0.01100576651172353,0.11309750494846527,0,0,0.11309750494846527,0,0,0,0,0.11309750494846527,0.3480791767695446,0,0,0.3480791767695446,0.07452283304770983,0,0,0.07452283304770983,22.87762312216447,0,0,22.87762312216447,0.10012605185041498,0,0,0.10012605185041498,0.00009401150981384986,0,0,0.00009401150981384986,0.00037163578547343915,0.0009955677442191999,0.0014612150395064889,0.00008994461351405558,0,0,0.00008994461351405558,0.00009290894636835979,0.00042667189037965693,0.0006095254502620723,0,0,0,0,0.004663753133104719,0,0,0.004663753133104719,2.6443043037847525
"SANTA CRUZ",2017,HHDT,Aggregated,Aggregated,GAS,0.6206526440714898,22.691710439357564,12.418018102582366,0.00004084233500393104,0,0.000000018935791681851313,0.000040861270795612897,0.00000006204333764737681,0.0000036740245211318875,0.000022042307514895367,0.0000000309175346192378,0.00006667056370390676,0.0000595970393637403,0,0.000000020732308401791788,0.000059617771672142095,0.00000006204333764737681,0.000003674024521130375,0.000022042307514886304,0.0000000309175346192378,0.00008542706458042539,0.0008430212062758282,0,0.000011432730369847643,0.0008544539366456759,0.0005936562545304547,0,0.00000008102222619102654,0.0005937372767566457,0.054918416289876475,0,0.0005812622986505222,0.055499678588526995,0.000007203532202782459,0,0.000000003619622655874211,0.000007207151825438333,0.00000010818679350693011,0,0.000000012606867454511152,0.00000012079366096144126,0.000000500266581630497,0.000001544322937493344,0.0000021653831800852823,0.00000009947376315737872,0,0.000000011591549270255218,0.00000011106531242763393,0.00000012506664540762426,0.0000006618526874971477,0.0000008979846453324059,0.00000054346224912955,0,0.000000005752061648890926,0.000000549214310778441,0.000013103888953916,0,0.000000003851611894358288,0.000013107740565810358,0.00585816881826034
"SANTA CRUZ",2017,HHDT,Aggregated,Aggregated,DSL,629.1782542498104,45835.57565995468,4840.433083965622,0.018374497569722113,0.002303435744670114,0,0.020677933314392227,0,0,0,0,0.020677933314392227,0.020917966792694528,0.0026222862548096184,0,0.023540253047504147,0,0,0,0,0.023540253047504147,0.06039912067582208,0.02024855844045475,0,0.08064767911627682,0.4167420478274991,0.03827528363542027,0.006748120032794654,0.461765451495714,93.63722948312952,4.952322221952599,0,98.58955170508212,0.0008534478218166638,0.0001069886243976947,0,0.0009604364462143585,0.00855703058013538,0.00017649413493613195,0,0.008733524715071512,0.0017322848290484876,0.002970868481818156,0.013436678025938155,0.008186857225059095,0.00016885907678497133,0,0.008355716301844066,0.0004330712072621219,0.0012732293493506383,0.010062016858456826,0.0008846381145495831,0.00004678708476588874,0,0.0009314251993154718,0.014718468499551449,0.000778436088143452,0,0.0154969045876949,8.7865996177425
"SANTA CRUZ",2017,HHDT,Aggregated,Aggregated,NG,13.844868375334592,562.8463310242107,53.99498666380488,0.00003976242108773165,0.00000030174014902169337,0,0.00004006416123675334,0,0,0,0,0.00004006416123675334,0.0019790491850375236,0.0000180495821439654,0,0.001997098767181489,0,0,0,0,0.001997098767181489,0.006894991264398797,0.000321989321733565,0,0.007216980586132362,0.000338441787220779,0.0002828357754161374,0,0.0006212775626369164,2.104705949597815,0.06550938983117252,0,2.170215339428988,0.0019254769502417709,0.000017630084387740823,0,0.0019431070346295116,0.0000017114734878654111,0.00000009740923143735787,0,0.000001808882719302769,0.00002233554757201007,0.00003830546408599727,0.00006244989437731011,0.0000016374359023742515,0.00000009319535120415224,0,0.0000017306312535784038,0.000005583886893002517,0.0000164166274654274,0.00002373114561200832,0,0,0,0,0.00042905807628202037,0.000013354517663022147,0,0.0004424125939450425,0.2508437931487708
"SANTA CRUZ",2017,LDA,Aggregated,Aggregated,GAS,73187.4297927296,2628791.5089598983,335704.4257114761,0.12968443498516485,0,0.20425804732980263,0.3339424823149675,0.02783902001439579,0.07531385759612783,0.1407299237797465,0.020788690778178524,0.5986139744834161,0.1838886377747199,0,0.22360763099059772,0.40749626876531764,0.02783902001439579,0.07531385759609685,0.14072992377968851,0.020788690778178524,0.6721677609336774,4.735618272841086,0,1.1421391640724698,5.877757436913556,0.41203335744797287,0,0.13018988711692653,0.5422232445648993,895.1334364946454,0,24.217891868630765,919.3513283632761,0.02747464047507605,0,0.039003301035169295,0.06647794151024534,0.00633409814067203,0,0.0009321171059024736,0.007266215246574504,0.02318197291510788,0.1064921880787768,0.13694037624045918,0.005828693625463537,0,0.0008581827446703815,0.006686876370133919,0.00579549322877697,0.045639509176618645,0.05812187877552953,0.008858070999365624,0,0.00023965567241837014,0.009097726671783993,0.031388710686063345,0,0.013148707572924185,0.04453741825898753,97.04047702282213
"SANTA CRUZ",2017,LDA,Aggregated,Aggregated,DSL,1463.3263562482805,53755.81220663519,6695.315080199586,0.0028361738622938244,0,0,0.0028361738622938244,0,0,0,0,0.0028361738622938244,0.0032287953805712954,0,0,0.0032287953805712954,0,0,0,0,0.0032287953805712954,0.02796337332454478,0,0,0.02796337332454478,0.02188013072384279,0,0,0.02188013072384279,14.609007113709273,0,0,14.609007113709273,0.00013173485475610427,0,0,0.00013173485475610427,0.0016907331811884048,0,0,0.0016907331811884048,0.00047404511858641004,0.002177644763506321,0.004342423063281135,0.001617592812183273,0,0,0.001617592812183273,0.00011851127964660251,0.0009332763272169946,0.00266938041904687,0.0001381076545099003,0,0,0.0001381076545099003,0.002296332475872679,0,0,0.002296332475872679,1.3019989857028473
"SANTA CRUZ",2017,LDA,Aggregated,Aggregated,ELEC,904.6889066927818,33482.18819149906,4563.135419524153,0,0,0,0,0.000010286158344668187,0.000024586744425767257,0,0.0000018642070433871306,0.00003673710981382258,0,0,0,0,0.000010286158344668187,0.000024586744425757133,0,0.0000018642070433871306,0.00003673710981381245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002952623580639071,0.0013563614573560733,0.0016516238154199803,0,0,0,0,0.00007381558951597678,0.0005812977674383171,0.000655113356954294,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2017,LDT1,Aggregated,Aggregated,GAS,8590.144005728083,315406.70714360656,38918.80618322811,0.024224290368195147,0,0.02781172239544186,0.05203601276363701,0.004780150922460821,0.01187262512482114,0.04344436751619224,0.003418655818931895,0.11555181214604311,0.03265015579209792,0,0.030438000408096886,0.06308815620019481,0.004780150922460821,0.011872625124816254,0.04344436751617435,0.003418655818931895,0.12660395558257814,0.7507871395102141,0,0.14830645540362777,0.8990935949138419,0.07204366749029391,0,0.017708864599553027,0.08975253208984693,122.93215377139472,0,3.2478781705435376,126.18003194193827,0.004553621332049075,0,0.005131439708229257,0.009685061040278331,0.0010159199244666893,0,0.00014718933803580187,0.0011631092625024912,0.002781411046606508,0.01277710699534864,0.01672162730445764,0.000936397560547569,0,0.00013579754519907585,0.001072195105746645,0.000695352761651627,0.005475902998006561,0.007243450865404832,0.0012165133172505071,0,0.000032140387409309426,0.0012486537046598166,0.004764385426310033,0,0.0016177210624378682,0.006382106488747901,13.318706475575196
"SANTA CRUZ",2017,LDT1,Aggregated,Aggregated,DSL,27.641993464283917,477.4983122509061,93.56535090666966,0.00013446275432745,0,0,0.00013446275432745,0,0,0,0,0.00013446275432745,0.00015307690611048497,0,0,0.00015307690611048497,0,0,0,0,0.00015307690611048497,0.000713635026687772,0,0,0.000713635026687772,0.0007794755080109515,0,0,0.0007794755080109515,0.23979430087932171,0,0,0.23979430087932171,0.000006245537922384691,0,0,0.000006245537922384691,0.00011037882354036075,0,0,0.00011037882354036075,0.000004210814324331832,0.000019343428302399353,0.00013393306616709194,0.00010560388449384614,0,0,0.00010560388449384614,0.000001052703581082958,0.000008290040701028294,0.0001149466287759574,0.000002266918497712731,0,0,0.000002266918497712731,0.000037692324765975124,0,0,0.000037692324765975124,0.021371194776763212
"SANTA CRUZ",2017,LDT1,Aggregated,Aggregated,ELEC,25.256588680224073,827.9422914390307,122.54457954328616,0,0,0,0,0.00000028716309936931796,0.0000006602855232177346,0,0.000000052043868517992355,0.0000009994924911050449,0,0,0,0,0.00000028716309936931796,0.000000660285523217463,0,0.000000052043868517992355,0.0000009994924911047732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007301201221167196,0.000033539893109736806,0.000040841094330904,0,0,0,0,0.000001825300305291799,0.000014374239904172918,0.000016199540209464718,0,0,0,0,0,0,0,0,0
