"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2011,LHDT2,Aggregated,Aggregated,GAS,46.207797660702504,1544.9614841455084,688.4273355259529,0.0003818271357313305,0.000023885082404460276,0.00015129658132353739,0.0005570087994593282,0.0000031138589208319134,0.00017885380584212236,0.0016337154817870517,0.0000012588319878603305,0.002373950777997194,0.0005554171544833613,0.000034844200980064934,0.00016563573668647267,0.000755897092149899,0.0000031138589208319134,0.00017885380584204877,0.0016337154817863788,0.0000012588319878603305,0.0025728390706870187,0.007326764322603541,0.00018634516146095358,0.0021239049731048825,0.009637014457169376,0.0013333252794429365,0.0000021008170408075183,0.0004373090041187795,0.0017727351006025234,2.0754578358805715,0.007350122237314548,0.0176393133386736,2.10044727145656,0.00007308961131856358,0.00000600944723985252,0.00002774147160410071,0.0001068405301625168,0.00000794190732074149,0,0.0000006664705076372251,0.000008608377828378716,0.000013624228151328981,0.0001518760833169398,0.0001741086892966475,0.000007303635989678535,0,0.0000006131230209941698,0.000007916759010672705,0.0000034060570378322452,0.0000650897499929742,0.00007641256604147915,0.000020547617340980993,0.00000007276828106589638,0.00000017463417197629995,0.00002079501979402319,0.00006854188938792621,0.00000013967042906181718,0.00003010192524371859,0.00009878348506070663,0.221809108287415
"DEL NORTE",2011,LHDT2,Aggregated,Aggregated,DSL,171.87027493115335,6647.668945625304,2161.9118458280454,0.0015372136062687788,0.00002079446934266854,0,0.0015580080756114473,0,0,0,0,0.0015580080756114473,0.0017500154898323992,0.0000236731208363713,0,0.0017736886106687706,0,0,0,0,0.0017736886106687706,0.0069959467031091484,0.00017235529280515963,0,0.007168301995914308,0.037362126873910176,0.0004918417140806098,0,0.03785396858799078,4.934703478959579,0.043107528363974495,0,4.977811007323554,0.00007140063373517735,0.0000009658633537970695,0,0.00007236649708897441,0.00033895866170400023,0.000005726653207062311,0,0.0003446853149110625,0.00008793360804052292,0.000653493263754486,0.0010861121867060714,0.00032429546004074866,0.000005478920724261826,0,0.00032977438076501047,0.00002198340201013073,0.0002800685416090654,0.0006318263243842066,0.0000465490869376345,0.00000040663356856940557,0,0.0000469557205062039,0.0007739772312869757,0.000006761144938704238,0,0.00078073837622568,0.44267133989768337
"DEL NORTE",2011,MCY,Aggregated,Aggregated,GAS,800.3628784458615,5749.768847014632,1600.725756891723,0.02054644609752764,0,0.004370251805383598,0.02491669790291124,0.0011588138928518687,0.0017377595036778021,0.008449891004428759,0.0006811901437512873,0.03694435244762096,0.023716420812220713,0,0.0047455203698986426,0.028461941182119355,0.0011588138928518687,0.0017377595036770878,0.008449891004425282,0.0006811901437512873,0.040489595726824874,0.20084159239118082,0,0.015924327757016826,0.21676592014819765,0.008226270924443333,0,0.0004937311008977354,0.008720002025341069,1.4549796543187152,0,0.12134360777283015,1.5763232620915453,0.0027268110815499512,0,0.000544328653602556,0.003271139735152507,0.000018104385865974574,0,0.000012396134845792392,0.000030500520711766968,0.000025352140941059622,0.00007453529436671529,0.0001303879560195419,0.00001720668345527495,0,0.000011808023773539389,0.00002901470722881434,0.0000063380352352649055,0.000031943697585735123,0.00006729644004981438,0.000014404708522141288,0,0.0000012013359058351283,0.000015606044427976417,0.00045701984992722904,0,0.000027106579495575787,0.0004841264294228048,0.16646114467552153
"DEL NORTE",2011,MDV,Aggregated,Aggregated,GAS,4007.7676669640496,138648.8171494634,18429.007949359617,0.0194455815025218,0,0.02696262275926882,0.04640820426179062,0.002298662084872837,0.00565885384830888,0.025117366818988567,0.0015553213902511982,0.0810384084042121,0.02713639843076627,0,0.029510348629750945,0.056646747060517214,0.002298662084872837,0.00565885384830655,0.025117366818978224,0.0015553213902511982,0.09127695120292603,0.5760716245464526,0,0.12740327790617964,0.7034749024526322,0.08785611399100168,0,0.020043141725026865,0.10789925571602854,80.48282725127311,0,2.285445483576869,82.76827273484997,0.0038031144126492574,0,0.004623325741289309,0.008426440153938567,0.0005369244097303799,0,0.00009723069508840781,0.0006341551048187877,0.001222673275121126,0.005616655357587673,0.007473483737527587,0.0004946167302517541,0,0.00008970468131649435,0.0005843214115682484,0.0003056683187802815,0.0024071380103947164,0.003297127740743246,0.0007968026660381638,0,0.000022626554217752376,0.0008194292202559163,0.004971340886669913,0,0.0013064394337767773,0.00627778032044669,8.740403541325612
"DEL NORTE",2011,MDV,Aggregated,Aggregated,DSL,16.276755881207,320.683206002343,62.609390259937705,0.00007589230778555618,0,0,0.00007589230778555618,0,0,0,0,0.00007589230778555618,0.00008639834675040551,0,0,0.00008639834675040551,0,0,0,0,0.00008639834675040551,0.0005318190822577811,0,0,0.0005318190822577811,0.00042786478296035066,0,0,0.00042786478296035066,0.18703835840271343,0,0,0.18703835840271343,0.0000035250526338148922,0,0,0.0000035250526338148922,0.00005786991315111952,0,0,0.00005786991315111952,0.0000028279418015990268,0.000012990857651095524,0.00007368871260381407,0.00005536648632466261,0,0,0.00005536648632466261,0.0000007069854503997567,0.000005567510421898081,0.00006164098219696044,0.0000017643339347708896,0,0,0.0000017643339347708896,0.000029335791177368733,0,0,0.000029335791177368733,0.016633118574525783
"DEL NORTE",2011,MH,Aggregated,Aggregated,GAS,271.57599836441614,2027.8424077393208,27.16846287637619,0.0014188394408400646,0,0.000012217799010639062,0.0014310572398507037,0.000052946151906729455,0.000006401334279448761,0.00012331309595909736,0.00001643656171545493,0.0016301543837114341,0.0018336174141862702,0,0.000013313661719529456,0.0018469310759057997,0.000052946151906729455,0.000006401334279446125,0.00012331309595904662,0.00001643656171545493,0.002046028219766477,0.04100665770388682,0,0.00014469131030675483,0.041151349014193574,0.004352937019618926,0,0.000009699233760083544,0.004362636253379009,4.28913321183922,0,0.0011008691108291748,4.290234080950048,0.00022850606302641981,0,0.0000018712594355134471,0.00023037732246193327,0.000014268554469382022,0,0.00000005281580272277337,0.000014321370272104795,0.00002682376347387838,0.00029135077759877563,0.0003324959113447588,0.000013246004312956843,0,0.00000004952959480095863,0.000013295533907757802,0.000006705940868469595,0.00012486461897090383,0.00014486609374713124,0.00004246362727189435,0,0.00000001089891437000772,0.000042474526186264353,0.00018880026683640723,0,0.0000006401726253031772,0.0001894404394617104,0.45305255160245433
"DEL NORTE",2011,MH,Aggregated,Aggregated,DSL,58.215473475530864,537.5125807281219,5.821547347553087,0.0001244097896160825,0,0,0.0001244097896160825,0,0,0,0,0.0001244097896160825,0.00014163227415309946,0,0,0.00014163227415309946,0,0,0,0,0.00014163227415309946,0.00048215778716514956,0,0,0.00048215778716514956,0.005318835836218514,0,0,0.005318835836218514,0.6463239520658421,0,0,0.6463239520658421,0.000005778596927078732,0,0,0.000005778596927078732,0.00013423806176829424,0,0,0.00013423806176829424,0.000009480099160012276,0.00007722725778224997,0.0002209454187105565,0.00012843098263747265,0,0,0.00012843098263747265,0.000002370024790003069,0.000033097396192392856,0.0001638984036198686,0.000006096777640818171,0,0,0.000006096777640818171,0.00010137185041964183,0,0,0.00010137185041964183,0.057476888826839226
"DEL NORTE",2011,MHDT,Aggregated,Aggregated,GAS,46.68042939404378,1324.536846803835,933.9820313160283,0.0015073825266075955,0.00005124037460094504,0.0009244573052247472,0.0024830802064332875,0.00000757897314481117,0.0006495152821524986,0.0033225186814825145,0.0000033676301425432188,0.006466060773355655,0.0019535628749112505,0.00007008871697867918,0.0010046641480871493,0.003028315739977079,0.00000757897314481117,0.0006495152821522317,0.003322518681481147,0.0000033676301425432188,0.007011296306897811,0.034413537937731886,0.0007934717599058411,0.005829427530047383,0.041036437227685116,0.004169589378158494,0.000004157604807837721,0.0004682352762018509,0.004641982259168183,2.815884306104416,0.02842789152842092,0.06625233030317619,2.9105645279360135,0.00022372218466113703,0.000009293614818679533,0.00011035899619994144,0.000343374795679758,0.000010210439464442263,0,0.000004470945377495196,0.000014681384841937459,0.000017520623375615885,0.00019030317089814788,0.00022250517911570123,0.000009515039555098903,0,0.000004219098513955372,0.000013734138069054275,0.000004380155843903971,0.00008155850181349196,0.0000996727957264502,0.000027878048013323646,0.00000028144413576538736,0.0000006559167367716545,0.000028815408885860687,0.0001611075514239005,0.0000001908808652009852,0.000020935883496374664,0.00018223431578547617,0.30735821428489496
"DEL NORTE",2011,MHDT,Aggregated,Aggregated,DSL,138.1318673818467,6396.032441764658,1296.4536957183116,0.011640359977536595,0.00038244090623326275,0,0.012022800883769858,0,0,0,0,0.012022800883769858,0.013251663755223093,0.00043537985985193857,0,0.013687043615075032,0,0,0,0,0.013687043615075032,0.02617734455763906,0.0017929097265838721,0,0.027970254284222933,0.08731794030652176,0.0028152022875506037,0.00005387039618709237,0.09018701299025945,8.997627238787247,0.1847644013361879,0,9.182391640123436,0.0005406645722036324,0.00001776338956534015,0,0.0005584279617689725,0.005994797516519379,0.00012032438871635122,0,0.00611512190523573,0.00008460502686715823,0.0009189516001554488,0.007118678532258338,0.00573546522958746,0.00011511920892278668,0,0.005850584438510246,0.000021151256716789558,0.00039383640006662116,0.006265572095293657,0.00008481997585987667,0.000001741760538105193,0,0.00008656173639798187,0.0014112212918408415,0.000028979135300897325,0,0.0014402004271417388,0.8165801403103611
"DEL NORTE",2011,OBUS,Aggregated,Aggregated,GAS,30.381898834830835,1629.1446435883918,607.8810318872953,0.0004088685366144588,0.00002496394973651457,0.0002551022737719873,0.0006889347601229607,0.0000017941632300221062,0.00004134762754561625,0.00032783666128655765,0.0000006254060907923149,0.0010605386182759489,0.0005443298885484139,0.000035704290386189564,0.0002777768692564144,0.0008578110481910178,0.0000017941632300221062,0.00004134762754559925,0.0003278366612864226,0.0000006254060907923149,0.001229414906343854,0.010112494389738783,0.00019032988191952096,0.0025304368529038604,0.012833261124562165,0.002035788264489303,0.000002145026912810021,0.0002481992536047968,0.0022861325450069096,3.406909688747377,0.013151476396187418,0.02374435679583313,3.4438055219393977,0.00007061125617584888,0.000006199533090004583,0.00003648897888594674,0.0001132997681518002,0.0000024917769195271046,0,0.000000830600721029713,0.0000033223776405568174,0.000021549894813112377,0.00023406777416175558,0.0002589400466154248,0.0000023179212749867635,0,0.000000786887946797322,0.0000031048092217840855,0.000005387473703278094,0.0001003147603550381,0.00010880704328010028,0.000033729365824461884,0.00000013020332178569632,0.00000023507582231440507,0.000034094644968561986,0.0000911689181088658,0.00000015659665807719923,0.00001687867973983605,0.00010820419450677905,0.36366893961920216
"DEL NORTE",2011,OBUS,Aggregated,Aggregated,DSL,12.954923195736697,704.704004248439,124.04187865775582,0.000869842765701598,0.000047193641537668414,0,0.0009170364072392664,0,0,0,0,0.0009170364072392664,0.0009902497751989843,0.00005372636844982356,0,0.001043976143648808,0,0,0,0,0.001043976143648808,0.0022517282799838535,0.000224558961092927,0,0.0024762872410767807,0.009122343114164625,0.0005778682930006959,0.000007279920572177757,0.009707491327737499,1.1341166299461465,0.040041836600390304,0,1.1741584665465368,0.00004040194355759136,0.000002192022416998732,0,0.000042593965974590095,0.00039672936532324216,0.000007995354196345489,0,0.00040472471951958765,0.000009321638336841145,0.00010124852840198958,0.0005152948862584183,0.0003795670285939671,0.000007649478713002574,0,0.0003872165073069697,0.0000023304095842102863,0.00004339222645799554,0.00043293914334917554,0.000010691234769054801,0.0000003774714737224443,0,0.000011068706242777245,0.00017787906668453022,0.0000062803104502136685,0,0.00018415937713474388,0.10441664034123913
"DEL NORTE",2011,SBUS,Aggregated,Aggregated,GAS,1.9191119721913883,90.20807189584747,7.676447888765553,0.00008306999662077485,0.000022146201989189712,0.0000061483499598564584,0.00011136454856982102,0.0000001273371971752237,0.0000020761019222117632,0.00001918257380878936,0.00000003957161156804,0.0001327901331095654,0.00010282836558739732,0.000031757803106043346,0.000006704007799116089,0.00014129017649255676,0.0000001273371971752237,0.0000020761019222109094,0.00001918257380878146,0.00000003957161156804,0.0001627157610322924,0.0017919047777507453,0.00016956010627778054,0.00010201971390465562,0.0020634845979331812,0.00013554586841486114,0.000001911385809201313,0.000004324268644341692,0.00014178152286840415,0.09415686322804553,0.005760371663575398,0.0005040222012286948,0.10042125709284963,0.000011583610177220586,0.000004763659639483286,0.0000008859536767171933,0.000017233223493421065,0.0000005246581153905866,0,0.000000016200234740795654,0.0000005408583501313823,0.0000007954990238997849,0.00007406095815058367,0.00007539731552461484,0.000000491924036054822,0,0.000000015237315535153094,0.0000005071613515899752,0.00000019887475597494622,0.00003174041063596443,0.00003244644674352935,0.0000009321794749042029,0.00000005702930246942792,0.0000000049899618017593335,0.0000009941987391753902,0.000005803144945469087,0.00000016401165564869253,0.0000003674543671654066,0.000006334610968283186,0.010604574459714966
"DEL NORTE",2011,SBUS,Aggregated,Aggregated,DSL,33.00000000000001,978.7230003630382,380.81542472412127,0.0006188151204507403,0.00006771177123985208,0,0.0006865268916905924,0,0,0,0,0.0006865268916905924,0.0007044739096287369,0.00007708469724928516,0,0.000781558606878022,0,0,0,0,0.000781558606878022,0.0014317976633127266,0.000542912711235296,0,0.0019747103745480226,0.010151356557417234,0.0017637183786765,0.000022917193314171377,0.011937992129407906,1.316157009968983,0.13755644536644995,0,1.453713455335433,0.000028742359602047538,0.0000031450363993203872,0,0.00003188739600136792,0.00035521388136212825,0.000022106253649326835,0,0.0003773201350114551,0.000012946289202744368,0.0008035330165170004,0.0011937994407312,0.0003398474860919356,0.000021149946901921344,0,0.0003609974329938569,0.000003236572300686092,0.00034437129279300024,0.0007086052980875433,0.000012407316156878656,0.0000012967345796518395,0,0.000013704050736530496,0.00020643095636001886,0.000021574864059076154,0,0.000228005820419095,0.12927716262306044
"DEL NORTE",2011,UBUS,Aggregated,Aggregated,GAS,1.601588873840183,142.55049836241716,6.40635549536073,0.000003526396611719306,0,0.0000033000632435609642,0.00000682645985528027,0.000000006917190139688269,0.00000007964354392883315,0.0000004780075695257044,0.000000003129288031157449,0.000007394157446905653,0.0000051457096578970785,0,0.0000036131538654651145,0.000008758863523362194,0.000000006917190139688269,0.00000007964354392880038,0.0000004780075695255077,0.000000003129288031157449,0.000009326561114987348,0.000047861983136980105,0,0.00006713946053829047,0.00011500144367527057,0.00003469420133238722,0,0.0000054380782967735746,0.0000401322796291608,0.37087555427472685,0,0.0007411059874251443,0.371616660262152,0.000001063706373323589,0,0.0000007747799433794963,0.0000018384863167030854,0.00000004257968856913627,0,0.0000000004927052066194666,0.00000004307239377575573,0.000001885620922186685,0.000020480985916484372,0.000022409679232446812,0.00000003915045190585011,0,0.00000000045302425038165717,0.000000039603476156231766,0.00000047140523054667127,0.000008777565392779018,0.00000928857409948192,0.0000036717724824932697,0,0.0000000073371580840912875,0.000003679109640577361,0.000003208712716606342,0,0.0000005031077317533243,0.0000037118204483596665,0.03924305130513242
"DEL NORTE",2011,UBUS,Aggregated,Aggregated,DSL,0.023428814004730236,1.1398980501589289,0.09371525601892096,0.00000000357641693951153,0,0,0.00000000357641693951153,0,0,0,0,0.00000000357641693951153,0.0000002554583528222522,0,0,0.0000002554583528222522,0,0,0,0,0.0000002554583528222522,0.00000036870497674857967,0,0,0.00000036870497674857967,0.000005075021147054965,0,0,0.000005075021147054965,0.0017529092312368179,0,0,0.0017529092312368179,0.00000025030866566836045,0,0,0.00000025030866566836045,0.00000001027774415773982,0,0,0.00000001027774415773982,0.000000015078274977859832,0.0000001637751967178542,0.00000018913121585345384,0.000000009833133494980454,0,0,0.000000009833133494980454,0.000000003769568744464958,0.0000000701893700219375,0.00000008379207226138292,0.00000001653520308698027,0,0,0.00000001653520308698027,0.00000027493279774048337,0,0,0.00000027493279774048337,0.00015588431882387525
"DEL NORTE",2011,UBUS,Aggregated,Aggregated,NG,0.37498231215508704,15.798257888527194,1.4999292486203482,0.0000007917467967567035,0,0,0.0000007917467967567035,0,0,0,0,0.0000007917467967567035,0.00005655334262547881,0,0,0.00005655334262547881,0,0,0,0,0.00005655334262547881,0.0003856352479694172,0,0,0.0003856352479694172,0.000005175496966973639,0,0,0.000005175496966973639,0.02321750073692528,0,0,0.02321750073692528,0.000055413305438162006,0,0,0.000055413305438162006,0.000000037062292875617416,0,0,0.000000037062292875617416,0.0000002089752470241914,0.000002269819474761092,0.000002515857014660901,0.000000035458994491662125,0,0,0.000000035458994491662125,0.00000005224381175604785,0.0000009727797748976111,0.000001060482581145321,0,0,0,0,0.000004773903759657918,0,0,0.000004773903759657918,0.002706758676378293
"DEL NORTE",2012,HHDT,Aggregated,Aggregated,GAS,5.659603000375795,309.227593374557,113.23733683151895,0.0006330812695952944,0,0.000000003999396106215117,0.0006330852689914006,0.0000009024558196361097,0.00008917187646837036,0.0006682314041874766,0.0000004087821887495045,0.0013917997876556332,0.0008337139348861421,0,0.000000004378835323502588,0.0008337183137214656,0.0000009024558196361097,0.00008917187646833364,0.0006682314041872014,0.0000004087821887495045,0.0015924328323853863,0.028550729794820564,0,0.0002679646756175584,0.02881869447043812,0.0026098623805201767,0,0.000005781109535432238,0.002615643490055609,0.8114567856519913,0,0.009070270443960297,0.8205270560959516,0.00009310898363255735,0,0.0000000007664453604061998,0.00009310975007791777,0.0000013583595035051564,0,0.0000005673446905287299,0.000001925704194033886,0.000006817301476534029,0.000021045009658060548,0.000029788015328628463,0.00000127214106414719,0,0.0000005359908176141347,0.0000018081318817613247,0.0000017043253691335072,0.000009019289853454518,0.000012531747104349349,0.000008012104163900049,0,0.00000008955738971775701,0.000008101661553617806,0.00007443687192220809,0,0.0000001625286437068208,0.0000745994005659149,0.08641599491869152
"DEL NORTE",2012,HHDT,Aggregated,Aggregated,DSL,68.46519566033331,3997.6120331888565,487.98201856818076,0.005598427414244611,0.0006458096555115972,0,0.006244237069756208,0,0,0,0,0.006244237069756208,0.006373383451608065,0.0007352051329367265,0,0.007108588584544792,0,0,0,0,0.007108588584544792,0.019537051632232946,0.0020542889409539277,0,0.021591340573186873,0.06743838828735284,0.0038847649800304415,0.00006133645006857877,0.07138448971745186,8.667818038318194,0.39029755354030937,0,9.058115591858503,0.00026003245335856135,0.000029996185839266975,0,0.0002900286391978283,0.003268525548356275,0.00011243614431433727,0,0.0033809616926706123,0.00015385462583860702,0.0002638606833132113,0.003798677001822431,0.0031271305799666165,0.00010757220648182576,0,0.0032347027864484423,0.000038463656459651755,0.00011308314999137638,0.0033862495928994704,0.00008171646010846908,0.0000036795574530194183,0,0.0000853960175614885,0.001359585489501249,0.00006121989271526075,0,0.0014208053822165098,0.8055833316663027
"DEL NORTE",2012,LDA,Aggregated,Aggregated,GAS,9827.603094651015,336777.5600516462,44825.701963262894,0.042906614787016024,0,0.045740653570036566,0.08864726835705258,0.0058385617272105035,0.015037241602420029,0.037484701921420664,0.003948551431442344,0.15095632503954612,0.05768854958594318,0,0.05004934135733056,0.10773789094327374,0.0058385617272105035,0.01503724160241384,0.037484701921405246,0.003948551431442344,0.17004694762574568,1.1705483504146863,0,0.1987359369786587,1.369284287393345,0.12101442049929667,0,0.02607491965768893,0.1470893401569856,128.5831555928638,0,3.6495297240705122,132.2326853169343,0.007984989007706052,0,0.008087172118989757,0.016072161126695808,0.0013274700886763918,0,0.00020328474434811914,0.001530754833024511,0.0029698697096835758,0.013642838978858924,0.01814346352156701,0.0012246400498419558,0,0.00018801171046136633,0.001412651760303322,0.0007424674274208939,0.005846930990939537,0.008002050178663754,0.0012695951953932162,0,0.000036034466425723674,0.00130562966181894,0.007793265079990775,0,0.0021416187457694506,0.009934883825760226,13.926437863978077
"DEL NORTE",2012,LDA,Aggregated,Aggregated,DSL,104.40364280683441,3172.0183580001253,458.53432065128544,0.00037885244989655707,0,0,0.00037885244989655707,0,0,0,0,0.00037885244989655707,0.0004312983263849695,0,0,0.0004312983263849695,0,0,0,0,0.0004312983263849695,0.0028772532186189565,0,0,0.0028772532186189565,0.003029427173577572,0,0,0.003029427173577572,0.9982621605577554,0,0,0.9982621605577554,0.00001759697214780508,0,0,0.00001759697214780508,0.00026233492582463774,0,0,0.00026233492582463774,0.000027972413715866737,0.00012849827550726287,0.00041880561504776734,0.0002509864330575758,0,0,0.0002509864330575758,0.000006993103428966684,0.000055070689503112645,0.0003130502259896551,0.000009417254911552907,0,0,0.000009417254911552907,0.00015658182280852673,0,0,0.00015658182280852673,0.08878042557784582
"DEL NORTE",2012,LDA,Aggregated,Aggregated,ELEC,5.779444493782379,163.82791899989468,27.750239326328987,0,0,0,0,0.00000006620002128737726,0.00000014952176066286367,0,0.00000001628625537313992,0.00000023200803732338084,0,0,0,0,0.00000006620002128737726,0.0000001495217606628022,0,0.00000001628625537313992,0.00000023200803732331938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014447149452703069,0.0000066366592798354715,0.000008081374225105778,0,0,0,0,0.0000003611787363175767,0.000002844282548500916,0.000003205461284818493,0,0,0,0,0,0,0,0,0
"DEL NORTE",2012,LDT1,Aggregated,Aggregated,GAS,1897.3744973263183,52373.544411593946,7955.889041051551,0.018023803816274633,0,0.014411705814181228,0.03243550963045586,0.002675423814819487,0.006614125670408196,0.02909103310572193,0.0017761005837300637,0.07259219280513554,0.02358703029410731,0,0.0157670765108633,0.03935410680497061,0.002675423814819487,0.006614125670405474,0.029091033105709957,0.0017761005837300637,0.0795107899796356,0.46154658349820044,0,0.0526542042262898,0.5142007877244903,0.053086896493290694,0,0.007882103675277037,0.06096900016856773,23.74165217515395,0,0.8043000776298578,24.545952252783806,0.0030472932106337175,0,0.002349082990588382,0.005396376201222099,0.0005296430928385688,0,0.00008065299719550128,0.00061029609003407,0.0004618556031848062,0.0021216491771302035,0.00319380087034908,0.0004893467665323231,0,0.0000745925373897266,0.0005639393039220497,0.00011546390079620155,0.0009092782187700873,0.0015886814234883386,0.0002344186327773186,0,0.00000794144077041091,0.00024236007354772952,0.0027463428477549393,0,0.0004802542172980289,0.003226597065052968,2.5851224153941406
"DEL NORTE",2012,LDT1,Aggregated,Aggregated,DSL,11.7436991974617,215.83642744490064,42.44178400748038,0.0000773430240239984,0,0,0.0000773430240239984,0,0,0,0,0.0000773430240239984,0.00008804989073770312,0,0,0.00008804989073770312,0,0,0,0,0.00008804989073770312,0.00046357852493794703,0,0,0.00046357852493794703,0.0003653651434467751,0,0,0.0003653651434467751,0.10379532661144904,0,0,0.10379532661144904,0.0000035924356301481774,0,0,0.0000035924356301481774,0.000061013272009743174,0,0,0.000061013272009743174,0.0000019033514822561998,0.000008743520871614414,0.00007166014436361378,0.0000583738648704887,0,0,0.0000583738648704887,0.00000047583787056404994,0.0000037472232306918926,0.00006259692597174464,0.0000009791686872932959,0,0,0.0000009791686872932959,0.00001628075477762916,0,0,0.00001628075477762916,0.009231035326839688
"DEL NORTE",2012,LDT1,Aggregated,Aggregated,ELEC,0.259721335949646,6.1969385256543505,1.1748388640742928,0,0,0,0,0.0000000029749499259227662,0.000000006330178755787517,0,0.0000000007318848736551729,0.000000010037013555365457,0,0,0,0,0.0000000029749499259227662,0.000000006330178755784913,0,0.0000000007318848736551729,0.000000010037013555362853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005464764343945513,0.00000025103761204999694,0.0000003056852554894521,0,0,0,0,0.000000013661910859863782,0.00000010758754802142727,0.00000012124945888129106,0,0,0,0,0,0,0,0,0
"DEL NORTE",2012,LDT2,Aggregated,Aggregated,GAS,4778.105575982218,160693.38593447043,21639.978606249188,0.02414893734202583,0,0.028524342258076128,0.05267327960010196,0.0032243291221955733,0.008104645228140722,0.03607597480875374,0.002190021774210023,0.10226825053340202,0.03317500035279487,0,0.031221454150936304,0.06439645450373117,0.0032243291221955733,0.008104645228137388,0.03607597480873889,0.002190021774210023,0.11399142543701304,0.7213937515395127,0,0.12518137388835648,0.8465751254278692,0.10974649787037946,0,0.023530383083053656,0.13327688095343312,81.76464057743055,0,2.351779112587431,84.11641969001799,0.004570753970756316,0,0.00492841701672072,0.009499170987477035,0.0007014260318250378,0,0.00010422276902752881,0.0008056488008525666,0.0014170730952504373,0.006509679531306696,0.008732401427409699,0.0006467310689006119,0,0.00009616134519682317,0.000742892414097435,0.00035426827381260934,0.0027898626562742994,0.0038870233441843437,0.0008073218793824677,0,0.000023220828950731037,0.0008305427083331987,0.005895669166118817,0,0.0015358038675054922,0.007431473033624309,8.85894504331992
"DEL NORTE",2012,LDT2,Aggregated,Aggregated,DSL,3.5648885965871298,78.23193007928516,13.524545726143566,0.000022312042105875487,0,0,0.000022312042105875487,0,0,0,0,0.000022312042105875487,0.00002540077653218977,0,0,0.00002540077653218977,0,0,0,0,0.00002540077653218977,0.0001354824549764186,0,0,0.0001354824549764186,0.00009434753799619638,0,0,0.00009434753799619638,0.03924536980849355,0,0,0.03924536980849355,0.000001036351707914119,0,0,0.000001036351707914119,0.000015589832238564507,0,0,0.000015589832238564507,0.000000689887531214735,0.0000031691708465176887,0.00001944889061629693,0.00001491542299685598,0,0,0.00001491542299685598,0.00000017247188280368374,0.00000135821607707901,0.000016446110956738675,0.0000003702270467491725,0,0,0.0000003702270467491725,0.000006155809349695483,0,0,0.000006155809349695483,0.003490286190564685
"DEL NORTE",2012,LHDT1,Aggregated,Aggregated,GAS,609.2707671138913,19385.72921344727,9077.226616553986,0.00591841595156802,0.0003141662816885621,0.002450292844501625,0.008682875077758207,0.00004778515857559091,0.0025681710975315303,0.023817782500177537,0.000019449825421821174,0.035136063659464686,0.00840711655657965,0.00045715870642140476,0.0026806617020233444,0.0115449369650244,0.00004778515857559091,0.0025681710975304748,0.023817782500167733,0.000019449825421821174,0.03799812554672002,0.1152723598190187,0.002447583427174317,0.03171298675717868,0.1494329300033717,0.02025392730437688,0.000027591076839471594,0.005360916276229027,0.025642434657445378,22.858541335586192,0.08424902000859598,0.2166240511537683,23.159414406748557,0.0010849069214487362,0.00007683645577156014,0.0004288104519419755,0.0015905538291622718,0.00011159714983650825,0,0.0000100183771453877,0.00012161552698189595,0.00017095286866000207,0.0016334546600463196,0.0019260230556882177,0.0001027831577323067,0,0.000009258641789525089,0.00011204179952183179,0.00004273821716500052,0.0007000519971627083,0.0008548320138495407,0.00022569903592386324,0.0000008318519679061031,0.0000021388871138165026,0.00022866977500558586,0.0009982209618176413,0.0000017810431358920041,0.00036116176232975816,0.0013611637672832915,2.4390954848165527
