"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2009,MCY,Aggregated,Aggregated,GAS,43509.398476632035,335073.74868942314,87018.79695326407,1.0897728440275158,0,0.19772278974024635,1.287495633767762,0.10526478085659009,0.07192413417804779,0.32429813620658654,0.06737062965534789,1.8563533146643345,1.254301389050731,0,0.2147146135526198,1.469016002603351,0.10526478085659009,0.0719241341753869,0.32429813619458897,0.06737062965534789,2.0378736834852647,9.898707702638887,0,0.7757697856096293,10.674477488248517,0.4344264868376952,0,0.02488201832284568,0.4593085051605409,80.7057985546282,0,6.442992127407092,87.1487906820353,0.14663115351214412,0,0.025153562942895637,0.17178471645503976,0.0007898871262722396,0,0.0005002666676119372,0.0012901537938841768,0.0014774223326967473,0.004343621658128437,0.007111197784709361,0.0007501895242523659,0,0.0004762761825948229,0.0012264657068471888,0.0003693555831741868,0.0018615521391979015,0.003457373429219277,0.0007871081170014755,0,0.00006283726190784224,0.0008499453789093177,0.024886018149746166,0,0.0014177581362687759,0.026303776286014942,9.065902723644916
ORANGE,2009,MDV,Aggregated,Aggregated,GAS,307541.40000644303,11353210.282776603,1481397.536709689,0.9940182658555097,0,1.4179682311515134,2.411986497007023,0.139177992780728,0.19609878487767218,0.6859879315681779,0.11063857196203662,3.5438897781956378,1.3782859457926717,0,1.5521844454629743,2.9304703912556462,0.139177992780728,0.1960987848704174,0.6859879315427995,0.11063857196203662,4.062373672411628,35.1083967663081,0,8.114535774077224,43.22293254038532,4.5047210757024345,0,1.285972850863151,5.790693926565585,6618.342083600054,0,181.30752573598056,6799.649609336035,0.20442715527463426,0,0.2619802958191972,0.4664074510938314,0.029596025251275263,0,0.004875174319540125,0.03447119957081539,0.10011817688006171,0.4599178750427834,0.5945072514936605,0.027272479985173608,0,0.0044937500873356686,0.031766230072509276,0.025029544220015427,0.1971076607326215,0.25390343502514623,0.0645474162747792,0,0.0017682573958257468,0.06631567367060494,0.28756708499419836,0,0.09361626431780279,0.38118334931200115,707.3530387590108
ORANGE,2009,MDV,Aggregated,Aggregated,DSL,412.15578212559217,14029.431217451604,1882.7725454338038,0.001535431604319528,0,0,0.001535431604319528,0,0,0,0,0.001535431604319528,0.0017479867990887168,0,0,0.0017479867990887168,0,0,0,0,0.0017479867990887168,0.009631373913265129,0,0,0.009631373913265129,0.008594309061471362,0,0,0.008594309061471362,7.729608356147803,0,0,7.729608356147803,0.00007131786315080643,0,0,0.00007131786315080643,0.0011208529014087418,0,0,0.0011208529014087418,0.00012371840573466083,0.0005683314263435982,0.0018129027334870007,0.0010723653010459892,0,0,0.0010723653010459892,0.00003092960143366521,0.00024357061129011355,0.001346865513769768,0.00007289045239137072,0,0,0.00007289045239137072,0.0012119582625694167,0,0,0.0012119582625694167,0.6871689727681474
ORANGE,2009,MH,Aggregated,Aggregated,GAS,11061.760442235227,99562.65599129762,1106.6185146412124,0.044676571218197896,0,0.00047358201921902807,0.045150153237416925,0.0027597391360513323,0.00018768115548562064,0.0028462085097380073,0.0010505400850460106,0.05199432212373789,0.05604305470757958,0,0.0005157067857201985,0.05655876149329978,0.0027597391360513323,0.00018768115547867728,0.0028462085096327095,0.0010505400850460106,0.06340293037950852,1.2914959558696384,0,0.004669713795905283,1.2961656696655437,0.13033964403398993,0,0.00038203668819344097,0.13072168072218338,197.8951595726444,0,0.04496927101094483,197.94012884365534,0.007037985978779817,0,0.0000747947643606244,0.0071127807431404415,0.0004236212260230343,0,0.000002106489026129541,0.0004257277150491638,0.0013169885021385732,0.014304690114061805,0.016047406331249542,0.0003947623248289591,0,0.000001983952119026812,0.0003967462769479859,0.0003292471255346433,0.0061305814774550585,0.006856574879937688,0.0019300333954256877,0,0.00000043857664334236357,0.00193047197206903,0.0060679195363748705,0,0.000030238534900481707,0.006098158071275352,20.5912892096188
ORANGE,2009,MH,Aggregated,Aggregated,DSL,2483.527481546501,29286.717772983193,248.35274815465013,0.0030076047887614555,0,0,0.0030076047887614555,0,0,0,0,0.0030076047887614555,0.0034239580928522952,0,0,0.0034239580928522952,0,0,0,0,0.0034239580928522952,0.014420544042484294,0,0,0.014420544042484294,0.20373785429763908,0,0,0.20373785429763908,32.82332001054776,0,0,32.82332001054776,0.00013969749361233174,0,0,0.00013969749361233174,0.005699965478507716,0,0,0.005699965478507716,0.0005165292841761547,0.0042077766812199996,0.01042427144390387,0.0054533874950310245,0,0,0.0054533874950310245,0.00012913232104403867,0.0018033328633799998,0.007385852679455063,0.00030952495059502727,0,0,0.00030952495059502727,0.0051465083428326236,0,0,0.0051465083428326236,2.9180219818703836
ORANGE,2009,MHDT,Aggregated,Aggregated,GAS,4698.38332007188,200725.04853274758,94005.25346799816,0.09392791735731972,0.005022274503164433,0.056424457413970536,0.15537464927445468,0.000630276798403089,0.024365404446394526,0.10468190318058185,0.0003331979979805728,0.2853854316978147,0.13036444399028108,0.007155775580733652,0.061535567273645675,0.1990557868446604,0.000630276798403089,0.02436540444549311,0.10468190317670906,0.0003331979979805728,0.3290665692632463,2.5744834925333144,0.0711878885766067,0.7159616296540882,3.361633010764009,0.4913334210163001,0.0004429924214733222,0.04967621265130657,0.5414526260890801,398.97404050365753,2.988388920053503,5.554413961189816,407.5168433849009,0.016905128533869804,0.0010749481959162121,0.007981375324460338,0.025961452054246353,0.000710568098867502,0,0.0002212709266657225,0.0009318390255332246,0.0026551378966019317,0.02883922278692466,0.032426199709059814,0.0006574139729361835,0,0.00020758744983296937,0.0008650014227691528,0.0006637844741504829,0.01235966690868199,0.013888452805601626,0.0038911170123760025,0.00002914518185628554,0.00005417113010881803,0.003974433324341106,0.02057826668861617,0.000024202949997968824,0.0025476575004512118,0.02315012713906535,42.393107597486505
ORANGE,2009,MHDT,Aggregated,Aggregated,DSL,20929.9621536111,1081852.685362602,226889.88267917445,0.6348847335872069,0.011948195634402333,0,0.6468329292216092,0,0,0,0,0.6468329292216092,0.7227679409449433,0.013602111217717832,0,0.7363700521626612,0,0,0,0,0.7363700521626612,1.9620325356099872,0.0898804356229784,0,2.051912971232966,10.345086974114693,0.31339632790933314,0.0002917533998718877,10.658775055423897,1366.347304103695,18.80115295409486,0,1385.14845705779,0.029488751511633854,0.0005549627411648616,0,0.030043714252798715,0.41523881001295976,0.004050643852699252,0,0.419289453865659,0.014310461421949404,0.1554354618114072,0.5890353770990157,0.397275762899723,0.0038754147926730264,0,0.401151177692396,0.003577615355487351,0.06661519791917467,0.47134399096705804,0.012876395354103655,0.0001771812172665043,0,0.013053576571370159,0.21423542156968955,0.002947912962553074,0,0.21718333453224262,123.14091458602037
ORANGE,2009,OBUS,Aggregated,Aggregated,GAS,1024.6115705178274,52909.95773826792,20500.428302920693,0.010258902667912082,0.0008405675165671338,0.006929882566966705,0.01802935275144592,0.00007002907814636015,0.0008873042758579083,0.00813406717410236,0.000029618005006194478,0.027150371284558744,0.014222716983951823,0.0012108213635356438,0.007559356861739415,0.02299289520922688,0.00007002907814636015,0.0008873042758250823,0.008134067173801437,0.000029618005006194478,0.03211391374200596,0.3123681285897521,0.006445393094496101,0.08806082915659572,0.4068743508408439,0.07089854490969799,0.00007263468661566883,0.0083270303578682,0.07929820995418185,104.5177103453261,0.45029461395874104,0.7576139573215389,105.72561891660638,0.0019681698283641135,0.00020986160344796018,0.0010839460099449046,0.0032619774417569783,0.0000663811525007681,0,0.000020682226481619913,0.00008706337898238802,0.0006998789385050886,0.007601851737062772,0.008388794054550248,0.00006149166390791357,0,0.000019520944983469635,0.00008101260889138321,0.00017496973462627214,0.003257936458741188,0.0035139188022588435,0.0010193411087746126,0.00000439163668579605,0.000007388863080981134,0.0010311216085413897,0.0031707182918559317,0.000005232084954954534,0.0005701743915821191,0.0037461247683930055,10.998410522897702
ORANGE,2009,OBUS,Aggregated,Aggregated,DSL,586.3800000000002,31544.54312574958,5642.808000000002,0.029487964244801868,0.0025884613384708644,0,0.032076425583272734,0,0,0,0,0.032076425583272734,0.0335698026308677,0.0029467661968362617,0,0.03651656882770396,0,0,0,0,0.03651656882770396,0.09708299142025198,0.011363995005709927,0,0.1084469864259619,0.428805903088326,0.02858226787258112,0.000003682065980804069,0.4573918530268879,48.59105549183646,1.8497117999330015,0,50.44076729176946,0.001369639564784815,0.00012022732500805014,0,0.001489866889792865,0.016553841763037258,0.0004500443012309892,0,0.017003886064268246,0.00041726288022547075,0.004532170317382321,0.021953319261876037,0.01583772989602459,0.0004305755839745179,0,0.016268305479999107,0.00010431572005636769,0.001942358707449566,0.018314979907505042,0.00045791991487589714,0.000017431600556867223,0,0.0004753515154327644,0.0076187988416594665,0.00029002420252223206,0,0.007908823044181699,4.484228520834986
ORANGE,2009,SBUS,Aggregated,Aggregated,GAS,280.2274126134283,11173.93031190588,1120.9096504537133,0.020217876412104815,0.0031721738703382046,0.0012886851717886093,0.024678735454231628,0.00006401877054064242,0.0005329748436370971,0.0039009519104817383,0.000025327826642871596,0.029202008805533974,0.025554587321306037,0.00446745555256963,0.0014038656894012377,0.03142590856327691,0.00006401877054064242,0.0005329748436173794,0.0039009519103374206,0.000025327826642871596,0.03594918191441523,0.43866029431856457,0.024071315446753627,0.018669569457089186,0.4814011792224074,0.03383894704568092,0.00027153286901727535,0.0005811639785426972,0.034691643893240885,12.226524200627537,0.8522361509222396,0.08469541633227262,13.163455767882049,0.002907906800053013,0.0006012455966117285,0.00017069559254665818,0.0036798479892114,0.00012255859407605884,0,0.000004844512010145562,0.0001274031060862044,0.00009853719816235788,0.00917381302820745,0.009399753332456013,0.00011484373038108936,0,0.000004553218318375062,0.00011939694869946443,0.00002463429954058947,0.00393163415494605,0.0040756654031861034,0.00011924293685682184,0.000008311695119885792,0.0000008260180911638865,0.00012838065006787154,0.0013896398717162754,0.000015923639854328226,0.00003418416551571154,0.0014397476770863153,1.3693662133996944
ORANGE,2009,SBUS,Aggregated,Aggregated,DSL,1212.9999999999998,36207.841476925554,13997.85182395027,0.05362336685362472,0.005610658297366649,0,0.05923402515099137,0,0,0,0,0.05923402515099137,0.06104612128306285,0.006387307381011919,0,0.06743342866407477,0,0,0,0,0.06743342866407477,0.1326151170192932,0.03330996787219346,0,0.16592508489148666,0.5107908924391795,0.07220901328583448,0.000034375789971257065,0.5830342815149853,52.96358271602945,4.641198535442581,0,57.60478125147203,0.002490666504814483,0.0002606005462013611,0,0.0027512670510158443,0.027529866673863857,0.0018356008632448271,0,0.029365467537108683,0.00047894775845006704,0.029726690874467502,0.059571106170026256,0.02633893682781141,0.0017561935824404735,0,0.028095130410251884,0.00011973693961251676,0.012740010374771786,0.040954877724636185,0.0004991264141796916,0.000043738445620492154,0,0.0005428648598001838,0.008304386034891,0.0007277133140621377,0,0.009032099348953137,5.121115654925033
ORANGE,2009,UBUS,Aggregated,Aggregated,GAS,289,29945.121017228113,1156,0.0008831025207365139,0,0.0004617832693585958,0.0013448857900951097,0.000003891161800567261,0.00004495493962187309,0.00022070543077786962,0.000002150997293760239,0.00161658831958918,0.0012886211252487567,0,0.0005055945542697312,0.001794215679518488,0.000003891161800567261,0.000044954939620209964,0.0002207054307697045,0.000002150997293760239,0.0020659182090027304,0.013185305244168995,0,0.009832431622634266,0.02301773686680326,0.006520057852093629,0,0.000892275104882829,0.007412332956976458,69.66273315257722,0,0.1139456374224619,69.77667878999968,0.00024255509792510136,0,0.00010520716891634296,0.00034776226684144434,0.000008237626108803391,0,0.0000001617768433514772,0.000008399402952154869,0.0003707557027044656,0.004041516933908982,0.004420672039565602,0.000007574193133597751,0,0.00000014874783583323741,0.000007722940969430988,0.0000926889256761164,0.0017320786859609922,0.0018324905526065395,0.000679407225984965,0,0.000001111289866631071,0.0006805185158515961,0.0005825431843981218,0,0.00008607229995975357,0.0006686154843578754,7.258718994703795
ORANGE,2009,UBUS,Aggregated,Aggregated,DSL,172,15784.073891484328,688,0.0008463999542333416,0,0,0.0008463999542333416,0,0,0,0,0.0008463999542333416,0.0030847310508202355,0,0,0.0030847310508202355,0,0,0,0,0.0030847310508202355,0.019365461569059814,0,0,0.019365461569059814,0.2885158288288164,0,0,0.2885158288288164,28.363418727802333,0,0,28.363418727802333,0.002133580676775465,0,0,0.002133580676775465,0.002267526178634941,0,0,0.002267526178634941,0.0003801618934607126,0.001658382916054799,0.0043060709881504525,0.002169433999881116,0,0,0.002169433999881116,0.00009504047336517815,0.0007107355354520568,0.002975210008698351,0.0002674679397942651,0,0,0.0002674679397942651,0.004447221398291871,0,0,0.004447221398291871,2.5215328401308814
ORANGE,2009,UBUS,Aggregated,Aggregated,ELEC,10,215.1863616307581,40.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORANGE,2009,UBUS,Aggregated,Aggregated,NG,575,74097.22338958368,2300,0.06861839157043775,0,0,0.06861839157043775,0,0,0,0,0.06861839157043775,1.014818071888302,0,0,1.014818071888302,0,0,0,0,1.014818071888302,1.165030222844945,0,0,1.165030222844945,1.1767100481206771,0,0,1.1767100481206771,158.34281275861423,0,0,158.34281275861423,0.9326208536953507,0,0,0.9326208536953507,0.0012949625164261024,0,0,0.0012949625164261024,0.0028503430778487196,0.005300273733541636,0.009445579327816457,0.0012389430111883538,0,0,0.0012389430111883538,0.0007125857694621799,0.002271545885803558,0.004223074666454092,0,0,0,0,0.032311020217635905,0,0,0.032311020217635905,18.320045547585014
ORANGE,2010,HHDT,Aggregated,Aggregated,GAS,148.29904310126446,10998.087120429014,2967.1672543701006,0.02258394446555329,0,0.0000025381150769787215,0.022586482580630268,0.000035916300589177084,0.0025527648896948958,0.012668172633277063,0.000020683295688211385,0.03786401969987961,0.028849231858070066,0,0.000002778916531152698,0.028852010774601217,0.000035916300589177084,0.002552764889693846,0.012668172633271852,0.000020683295688211385,0.0441295478938443,0.8264818635573051,0,0.01254821767894841,0.8390300812362536,0.09106319393235893,0,0.0011571525840466809,0.09222034651640561,28.590476640170504,0,0.3316971030793456,28.92217374324985,0.003305792706172481,0,0.0000004857204097985039,0.0033062784265822792,0.00004816711505776919,0,0.00002246076837548939,0.00007062788343325858,0.0002424663166276148,0.0007484935194294468,0.00106158771949032,0.000045442033588962486,0,0.00002137935145437273,0.00006682138504333522,0.0000606165791569037,0.00032078293689833434,0.00044822090109857324,0.00028221439229960494,0,0.0000032741565504910975,0.00028548854885009604,0.0027092724364376846,0,0.000035326338486629554,0.002744598774924314,3.045150284728664
ORANGE,2010,HHDT,Aggregated,Aggregated,DSL,8571.491464983998,847636.0765792573,82071.70023431133,0.8512599346781059,0.06768242443676291,0,0.9189423591148688,0,0,0,0,0.9189423591148688,0.9690946366277854,0.07705128814788449,0,1.04614592477567,0,0,0,0,1.04614592477567,3.1213288190550674,0.21454047771691748,0,3.335869296771985,13.398579337187796,0.5418355486523392,0.0035917008553854966,13.94400658669552,1791.6815683456764,53.495909962318784,0,1845.1774783079952,0.03953881918643473,0.003143673316325666,0,0.0426824925027604,0.4552784879709323,0.011301468890084456,0,0.4665799568610167,0.03283870771241989,0.056318383726800036,0.5557370483002366,0.43558334211303446,0.010812572348561682,0,0.44639591446159615,0.008209676928104972,0.02413645016862861,0.4787420415583297,0.01688397830783511,0.0005041207094604831,0,0.017388099017295593,0.280912950486549,0.008387480326849254,0,0.2893004308133983,164.0306320796582
ORANGE,2010,HHDT,Aggregated,Aggregated,NG,222.38346912997358,8768.768116304356,867.295529606897,0.015885029846444607,0.00007114435858441972,0,0.01595617420502903,0,0,0,0,0.01595617420502903,0.116211978351667,0.0005515616365025814,0,0.11676353998816957,0,0,0,0,0.11676353998816957,0.07352010305315622,0.0034788767260233422,0,0.07699897977917956,0.15194070779189714,0.012096969296488925,0,0.16403767708838607,36.93910395583841,1.1988974012707092,0,38.13800135710912,0.097693402458682,0.0004684895098921008,0,0.0981618919685741,0.00022248981427085198,0.00005627764700672702,0,0.000278767461277579,0.00034797284198911547,0.0005967734240113331,0.0012235137272780276,0.0002128650033919318,0.000053843100908850495,0,0.0002667081043007823,0.00008699321049727887,0.00025576003886199983,0.000609461353660061,0,0,0,0,0.007578192658255582,0.00024595819907199934,0,0.00782415085732758,4.436220184690452
ORANGE,2010,LDA,Aggregated,Aggregated,GAS,1064008.0780003977,39313807.596004605,5000368.331362513,3.175114449637492,0,3.9602198028104665,7.135334252447958,0.8397647880398655,1.2270227177626045,3.153283179019337,0.595464759266879,12.950869696536643,4.414823175743519,0,4.333374713644762,8.74819788938828,0.8397647880398655,1.2270227177620996,3.1532831790180404,0.595464759266879,14.563733333475163,112.14313349354475,0,19.07345749170058,131.21659098524532,9.896014059018496,0,2.5132590504864614,12.409273109504957,14795.662039442184,0,398.87142417161715,15194.533463613801,0.6503147535796358,0,0.7247344161720888,1.3750491697517244,0.11962283861883484,0,0.01997294621856331,0.13959578483739815,0.3466884383086478,1.5926000134803506,2.0788842366263967,0.11018610333686632,0,0.018470609480438317,0.12865671281730465,0.08667210957716195,0.6825428629201504,0.897871685314617,0.1460468401308404,0,0.003937229098871,0.14998406922971141,0.7025125563761345,0,0.22021169143752725,0.9227242478136618,1599.7980758220722
ORANGE,2010,LDA,Aggregated,Aggregated,DSL,4336.302539512948,109856.24290835534,17931.8308182944,0.01829886633061677,0,0,0.01829886633061677,0,0,0,0,0.01829886633061677,0.02083204272611199,0,0,0.02083204272611199,0,0,0,0,0.02083204272611199,0.11559684228400574,0,0,0.11559684228400574,0.11958276989829267,0,0,0.11958276989829267,36.22612965637836,0,0,36.22612965637836,0.0008499473640574115,0,0,0.0008499473640574115,0.013478681043115252,0,0,0.013478681043115252,0.0009687662330682969,0.00445026988315749,0.01889771715934104,0.012895599267608244,0,0,0.012895599267608244,0.00024219155826707422,0.0019072585213532102,0.015045049347228528,0.0003415984207772617,0,0,0.0003415984207772617,0.005679797764441903,0,0,0.005679797764441903,3.2203920843345175
ORANGE,2010,LDA,Aggregated,Aggregated,ELEC,861.8678154261801,24207.981584122215,4148.3130582997255,0,0,0,0,0.000021916913414611165,0.000022351629654927973,0,0.000007456365477932983,0.00005172490854747212,0,0,0,0,0.000021916913414611165,0.000022351629654918777,0,0.000007456365477932983,0.000051724908547462925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021347785531861745,0.0009806638978698988,0.0011941417531885162,0,0,0,0,0.00005336946382965436,0.0004202845276585282,0.00047365399148818256,0,0,0,0,0,0,0,0,0
ORANGE,2010,LDT1,Aggregated,Aggregated,GAS,115977.55555158367,3843740.5713345944,522361.73615740205,0.7543228762792145,0,0.5970280117087666,1.351350887987981,0.17073454901263088,0.24248100776196485,0.9421130550104099,0.11778545434938278,2.824464954122369,0.9918430652329573,0,0.6532365398076599,1.6450796050406171,0.17073454901263088,0.24248100776186512,0.9421130550100216,0.11778545434938278,3.1181936711745175,21.450715379150925,0,2.4025494595348564,23.85326483868578,2.1704928976109397,0,0.3794719371750504,2.5499648347859902,1678.9300493324768,0,49.010169706454775,1727.9402190389314,0.13423854068730895,0,0.10352550373523946,0.2377640444225484,0.024145591297312023,0,0.0035181634916529457,0.02766375478896497,0.03389598966432873,0.15570970252051008,0.2172694469738038,0.022300511545241854,0,0.0032533051924831255,0.02555381673772498,0.008473997416082183,0.06673272965164717,0.10076054380545434,0.01657258917188465,0,0.000483775609420031,0.01705636478130468,0.12545514244157116,0,0.02720545055035027,0.15266059299192142,181.93091904886901
ORANGE,2010,LDT1,Aggregated,Aggregated,DSL,148.29904310126446,3491.6348818944857,573.0491118324237,0.0009750920374044216,0,0,0.0009750920374044216,0,0,0,0,0.0009750920374044216,0.0011100774560615005,0,0,0.0011100774560615005,0,0,0,0,0.0011100774560615005,0.005386681384961177,0,0,0.005386681384961177,0.0056777296569621265,0,0,0.0056777296569621265,1.7844982266995546,0,0,1.7844982266995546,0.00004529116131738667,0,0,0.00004529116131738667,0.0007658260833962315,0,0,0.0007658260833962315,0.00003079094899144344,0.0001414459219294433,0.0009380629543171182,0.0007326967860259719,0,0,0.0007326967860259719,0.00000769773724786086,0.000060619680826904284,0.000801014204100737,0.00001682712953060561,0,0,0.00001682712953060561,0.00027978669360484925,0,0,0.00027978669360484925,0.15863643227369695
ORANGE,2010,LDT1,Aggregated,Aggregated,ELEC,77.03846394870882,1848.731373573939,352.05312667789576,0,0,0,0,0.00000195905371303787,0.0000018969062835361397,0,0.0000006664907689772499,0.0000045224507655512595,0,0,0,0,0.00000195905371303787,0.0000018969062835353594,0,0.0000006664907689772499,0.0000045224507655504794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001630302003161066,0.00007489199827021146,0.00009119501830182212,0,0,0,0,0.000004075755007902665,0.000032096570687233485,0.00003617232569513615,0,0,0,0,0,0,0,0,0
ORANGE,2010,LDT2,Aggregated,Aggregated,GAS,366581.75281513477,13864648.256152485,1741539.1922429877,1.144585943941217,0,1.4550844582290188,2.5996704021702355,0.21191130104083097,0.3170560027940199,1.1663344535067193,0.15925507437252087,4.4542272338843265,1.5806981330870356,0,1.5927791885912808,3.173477321678316,0.21191130104083097,0.31705600279388946,1.1663344535062392,0.15925507437252087,5.028034153391797,42.90937589303952,0,8.150931871500315,51.06030776453983,5.317681594485053,0,1.4543011269009172,6.77198272138597,6870.2821412059875,0,181.29845577729063,7051.580596983278,0.2330818892441755,0,0.2725681572872755,0.5056500465314511,0.03694582565010618,0,0.005486002801033116,0.0424318284511393,0.12226526875795975,0.5616560783568776,0.7263531755659767,0.034051732856304515,0,0.005059279644286949,0.039111012500591465,0.030566317189489937,0.24070974786723326,0.31038707755731465,0.06781602572805914,0,0.0017895830897116433,0.06960560881777078,0.3304751716520998,0,0.10915723070200861,0.4396324023541084,742.4449784899853
ORANGE,2010,LDT2,Aggregated,Aggregated,DSL,21.185577585894926,661.0305028808947,91.9128290823417,0.00011643714518344183,0,0,0.00011643714518344183,0,0,0,0,0.00011643714518344183,0.00013255594852395471,0,0,0.00013255594852395471,0,0,0,0,0.00013255594852395471,0.0007639097981739601,0,0,0.0007639097981739601,0.000929486250352488,0,0,0.000929486250352488,0.31208272027831074,0,0,0.31208272027831074,0.0000054082828323333015,0,0,0.0000054082828323333015,0.00008106671735774963,0,0,0.00008106671735774963,0.000005829291201533169,0.000026778306457042997,0.00011367431501632579,0.00007755980704951699,0,0,0.00007755980704951699,0.0000014573228003832923,0.000011476417053018427,0.0000904935469029187,0.000002942819600386774,0,0,0.000002942819600386774,0.000048930613172627454,0,0,0.000048930613172627454,0.02774319894438127
ORANGE,2010,LHDT1,Aggregated,Aggregated,GAS,39358.95123139534,1444946.343273118,586389.7285104559,0.15422534704748006,0.020684929513914898,0.1224888618040585,0.29739913836545345,0.0031010225340004846,0.08867908186182388,0.5822411473309103,0.001554477230201305,0.9729748673223894,0.2198423539106291,0.030139754352084942,0.13404254365985066,0.3840246519225647,0.0031010225340004846,0.08867908186178741,0.5822411473306706,0.001554477230201305,1.0596003808792245,3.843863570273292,0.16061629259200608,1.5336934173090084,5.538173280174306,0.8039849656474323,0.0018101756381207958,0.34732049978467644,1.1531156410702295,1343.7509434091444,5.449813828160943,13.090551385765178,1362.2913086230706,0.030032791359540473,0.005520113338419615,0.023765040463261933,0.05931794516122202,0.0030646118068779152,0,0.0004648671962248532,0.0035294790031027683,0.012742245582950338,0.12175215654509043,0.13802388113114353,0.002822142892190079,0,0.00042904485456063683,0.003251187746750716,0.0031855613957375846,0.052179495662181614,0.05861624480466991,0.01326406203957469,0.000053794692443128566,0.00012921582423042947,0.013447072556248248,0.044531217647245686,0.0001340364944208122,0.02644030291006334,0.07110555705172984,143.43257194854237
ORANGE,2010,LHDT1,Aggregated,Aggregated,DSL,15423.100482531509,637813.7944250542,194003.20180983935,0.0964388306322201,0.001866030587787026,0,0.09830486122000713,0,0,0,0,0.09830486122000713,0.10978919698567864,0.0021243517620526254,0,0.11191354874773127,0,0,0,0,0.11191354874773127,0.6076410196735244,0.01546662446833778,0,0.6231076441418621,4.286760284389036,0.044136335854495015,0,4.330896620243531,364.49703203559494,2.4398742446475965,0,366.9369062802425,0.004479399346804885,0.00008667355401609888,0,0.004566072900820985,0.023965130584918122,0.0004961577062940265,0,0.02446128829121215,0.008436832318300077,0.05374262186757149,0.08664074247708373,0.02292840964412187,0.0004746941435469006,0,0.023403103787668772,0.0021092080795750193,0.023032552228959204,0.048544864096203,0.003437066330364533,0.000023007072430106694,0,0.00346007340279464,0.057148512616140526,0.00038254134271914443,0,0.05753105395885967,32.619568241042565
ORANGE,2010,LHDT2,Aggregated,Aggregated,GAS,5713.3650825961195,209421.38220105693,85120.62681670909,0.01644988433014111,0.0030108795569886992,0.017122171477862085,0.036582935364991895,0.0003868163740341634,0.011116743841708424,0.07699909225522655,0.00018883889701317105,0.1252744267329742,0.023731594542364176,0.0043912860698446165,0.018743242556341997,0.046866123168550794,0.0003868163740341634,0.011116743841703849,0.07699909225519488,0.00018883889701317105,0.13555761453649687,0.42610618896025726,0.023380424693977612,0.22086683905247986,0.6703534527067148,0.10755324906730902,0.000263470142642467,0.05227847894927187,0.16009519815922335,222.71195472512093,0.9122950280997404,2.13270906380503,225.75695881702572,0.003389528629532316,0.0008108712783258716,0.003375393397740836,0.0075757933055990235,0.00038216089142178924,0,0.0000546734104244838,0.000436834301846273,0.0018467804667971557,0.020586985253621293,0.022870600022264723,0.0003516094486922904,0,0.00005035101409725354,0.00040196046278954397,0.00046169511669928893,0.008822993680123412,0.009686649259612245,0.0021983725473221877,0.000009005193938997719,0.000021051806864525442,0.0022284295481257107,0.006117224620706282,0.000019577512807144932,0.003966432151741474,0.0101032342852549,23.769439791211756
