"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2017,UBUS,Aggregated,Aggregated,ELEC,2.042727277366851,124.31821895896204,8.170909109467402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016444490715285171,0.000017861457665252247,0.000019505906736780766,0,0,0,0,0.0000004111122678821293,0.000007654910427965247,0.000008066022695847377,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2017,UBUS,Aggregated,Aggregated,NG,61.0165943119878,3494.9720257591975,244.06637724795118,0.0005056321437714314,0,0,0.0005056321437714314,0,0,0,0,0.0005056321437714314,0.019621935550033887,0,0,0.019621935550033887,0,0,0,0,0.019621935550033887,0.13589807821388575,0,0,0.13589807821388575,0.0030104871994917396,0,0,0.0030104871994917396,6.442240645491007,0,0,6.442240645491007,0.018966633709591955,0,0,0.018966633709591955,0.000015017770689830929,0,0,0.000015017770689830929,0.00009553196810317609,0.0003465827186541486,0.00045713245744715564,0.000014368108577494179,0,0,0.000014368108577494179,0.000023882992025794023,0.00014853545085177796,0.00018678655145506616,0,0,0,0,0.0013132928990999423,0,0,0.0013132928990999423,0.7446247616687381
"SAN JOAQUIN",2018,HHDT,Aggregated,Aggregated,GAS,2.446223115996441,189.9773972924705,48.944032104856795,0.00018902304137508405,0,0.00000007268171055330734,0.00018909572308563736,0.0000002852463909927368,0.0000091583919409101,0.00004413759993375846,0.0000001351816928023485,0.000242812143044101,0.00027582197825860177,0,0.00000007957732444876634,0.00027590155558305054,0.0000002852463909927368,0.000009158391940906335,0.000044137599933740315,0.0000001351816928023485,0.00032961797554149224,0.00975413836364,0,0.00012557482627876756,0.009879713189918768,0.0012930932100420958,0,0.00000033342114328393306,0.0012934266311853799,0.46566922812330963,0,0.0024066137234975914,0.46807584184680723,0.000034088759705932016,0,0.000000013879094894371352,0.00003410263880082639,0.0000003539953925607356,0,0.000000056536926205290076,0.00000041053231876602563,0.000004188284677109328,0.000012929234798236493,0.000017528051794111845,0.00000032548569651557566,0,0.000000051983616712246554,0.0000003774693132278222,0.000001047071169277332,0.000005541100627815642,0.000006965641110320796,0.000004608174509813139,0,0.00000002381539372975579,0.000004631989903542895,0.0000397159238499726,0,0.000000016321867019880978,0.00003973224571699248,0.04940690416637421
"SAN JOAQUIN",2018,HHDT,Aggregated,Aggregated,DSL,8369.756483880177,1184034.3549814643,96553.99454692302,0.2856306575440127,0.0561279435325937,0,0.3417586010766064,0,0,0,0,0.3417586010766064,0.325168761040116,0.06389739118046456,0,0.38906615222058055,0,0,0,0,0.38906615222058055,0.9673356093991705,0.6023700067003416,0,1.5697056160995122,6.609942150982247,0.7061800626462894,0.15233218309999494,7.468454396728532,1994.1682371329944,125.80278854210194,0,2119.9710256750964,0.013266804254103256,0.002606997604651527,0,0.015873801858754782,0.13707345733921478,0.0026604532108666845,0,0.13973391055008147,0.046546338176786266,0.07982696997318847,0.2661072187000562,0.1311437202510997,0.002545363182629999,0,0.13368908343372968,0.011636584544196566,0.034211558559937905,0.17953722653786414,0.01883991270491227,0.001188522367388241,0,0.020028435072300513,0.3134554764495264,0.019774446451838512,0,0.33322992290136494,188.93824225454705
"SAN JOAQUIN",2018,HHDT,Aggregated,Aggregated,NG,33.04820206448391,1348.8966581636707,128.88798805148727,0.001472181368644156,0.000009460830935071718,0,0.0014816421995792277,0,0,0,0,0.0014816421995792277,0.011980818875411579,0.00008270200595569485,0,0.012063520881367274,0,0,0,0,0.012063520881367274,0.010688056554529504,0.0007247649683983898,0,0.011412821522927894,0.01657108463379545,0.0016780423192519658,0,0.018249126953047416,5.000133273736028,0.16410931244225077,0,5.164242586178278,0.010259391677605234,0.00007161501450535023,0,0.010331006692110584,0.00003755606917680595,0.000008726639742761139,0,0.00004628270891956709,0.000053528545568229184,0.00009180145564951303,0.0001916127101373093,0.000035931410248634237,0.000008349129170388169,0,0.000044280539419022405,0.000013382136392057296,0.000039343480992648454,0.00009700615680372816,0,0,0,0,0.0010193098774642845,0.00003345475690316366,0,0.0010527646343674482,0.5969076780178959
"SAN JOAQUIN",2018,LDA,Aggregated,Aggregated,GAS,259676.48117364087,10539373.173434911,1210407.5121153346,0.22456948439458443,0,0.5231537448319287,0.7477232292265131,0.11987543897371969,0.2114122815843109,0.3940322586758362,0.08543267539732156,1.5584758838577015,0.325092573067468,0,0.5727518058206187,0.8978443788880868,0.11987543897371969,0.21141228158422387,0.394032258675674,0.08543267539732156,1.708597033519026,11.022832256163628,0,3.514427929401217,14.537260185564845,0.8905770728345523,0,0.3692752824196794,1.2598523552542318,3438.1949419657544,0,82.8043056781891,3520.9992476439434,0.05313058311356676,0,0.10699377042951067,0.1601243535430774,0.01720359925060994,0,0.002925257686867843,0.020128856937477783,0.09294136207304289,0.4269493820230407,0.5400196010335614,0.015820628782528413,0,0.002691220787192041,0.018511849569720455,0.023235340518260723,0.18297830658130318,0.22472549666928437,0.03402372614395641,0,0.0008194157304892061,0.03484314187444562,0.08180867596162848,0,0.042584200454385615,0.1243928764160141,371.6527469391478
"SAN JOAQUIN",2018,LDA,Aggregated,Aggregated,DSL,1580.9814979964844,66332.04683086494,7375.709658201491,0.001608883242909884,0,0,0.001608883242909884,0,0,0,0,0.001608883242909884,0.0018316066062270997,0,0,0.0018316066062270997,0,0,0,0,0.0018316066062270997,0.019106292146698577,0,0,0.019106292146698577,0.01573469853476812,0,0,0.01573469853476812,16.556939798968564,0,0,16.556939798968564,0.00007472955136567228,0,0,0.00007472955136567228,0.0009899023518548204,0,0,0.0009899023518548204,0.0005849485239874287,0.002687107282067251,0.004261958157909499,0.0009470796142997326,0,0,0.0009470796142997326,0.00014623713099685718,0.0011516174066002506,0.0022449341518968402,0.000156522623590987,0,0,0.000156522623590987,0.002602520367435629,0,0,0.002602520367435629,1.4756046497075568
"SAN JOAQUIN",2018,LDA,Aggregated,Aggregated,ELEC,1714.4598602675208,63906.551606536304,8692.787283500482,0,0,0,0,0.00004605074848444147,0.00004683782523142246,0,0.000013706092998562561,0.0001065946667144265,0,0,0,0,0.00004605074848444147,0.00004683782523140319,0,0.000013706092998562561,0.00010659466671440722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005635593174244645,0.0025888506144186333,0.0031524099318430976,0,0,0,0,0.00014088982935611612,0.0011095074061794143,0.0012503972355355304,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2018,LDT1,Aggregated,Aggregated,GAS,27479.20896965849,959317.4436208731,122094.13820711695,0.058192050284289164,0,0.09624803405252554,0.1544400843368147,0.032960503395128286,0.049451032980829625,0.17325746709595521,0.02095157288063113,0.43106066068935894,0.08345660974420391,0,0.10536986699318257,0.18882647673738648,0.032960503395128286,0.049451032980809294,0.17325746709588397,0.02095157288063113,0.4654470530898392,2.252873225324591,0,0.41252889651891655,2.6654021218435076,0.23592985232591232,0,0.059529066385232546,0.2954589187111449,365.38274075042966,0,9.996003127006736,375.3787438774364,0.012386209916248465,0,0.017590388839275776,0.02997659875552424,0.002833567490420953,0,0.0005110128927234929,0.0033445803831444456,0.008459731750962856,0.03886189273098562,0.05066620486509292,0.002606767953700459,0,0.0004702504006347369,0.003077018354335196,0.002114932937740714,0.016655096884708124,0.021847048176784033,0.0036157584194202643,0,0.00009891855426119603,0.00371467697368146,0.015722319937436596,0,0.005168449529130205,0.020890769466566803,39.62242860403015
"SAN JOAQUIN",2018,LDT1,Aggregated,Aggregated,DSL,33.37750499716081,615.9369443794491,116.81739822705215,0.000135096623634407,0,0,0.000135096623634407,0,0,0,0,0.000135096623634407,0.0001537985241739606,0,0,0.0001537985241739606,0,0,0,0,0.0001537985241739606,0.0009084406379481452,0,0,0.0009084406379481452,0.0008857941679741949,0,0,0.0008857941679741949,0.3027796202271354,0,0,0.3027796202271354,0.000006274979940096117,0,0,0.000006274979940096117,0.00010732099418359322,0,0,0.00010732099418359322,0.000005431634084845376,0.00002495156907725845,0.00013770419734569704,0.00010267833548148607,0,0,0.00010267833548148607,0.000001357908521211344,0.000010693529604539337,0.00011472977360723675,0.0000028623562749673255,0,0,0.0000028623562749673255,0.000047592739845235986,0,0,0.000047592739845235986,0.026984637310312753
"SAN JOAQUIN",2018,LDT1,Aggregated,Aggregated,ELEC,16.783646356624434,548.448824641792,81.09008927670254,0,0,0,0,0.0000004508122324311067,0.00000043692354427580056,0,0.00000013417533017249265,0.0000010219111068794,0,0,0,0,0.0000004508122324311067,0.00000043692354427562083,0,0.00000013417533017249265,0.0000010219111068792202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004836490742926667,0.00002221762935031937,0.00002705412009324604,0,0,0,0,0.0000012091226857316667,0.000009521841150136874,0.000010730963835868541,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2018,LDT2,Aggregated,Aggregated,GAS,87430.52362483027,3308420.234961418,402249.7762094209,0.11300146475715786,0,0.23809383577726673,0.3510953005344246,0.05246838485564038,0.08686406095122179,0.2779752825592686,0.03925535556327591,0.8076583844638313,0.16103599187344486,0,0.26065829226462867,0.4216942841380735,0.05246838485564038,0.08686406095118607,0.27797528255915427,0.03925535556327591,0.8782573680673301,4.971847258775613,0,1.5479744080654119,6.5198216668410245,0.5957374026337791,0,0.21607563366150714,0.8118130362952862,1401.0925318325976,0,36.62805870993205,1437.7205905425296,0.025019821368625725,0,0.04708068300299184,0.07210050437161757,0.005862270219385907,0,0.001006746282826944,0.0068690165022128515,0.029175272370312724,0.13402390745112405,0.1700681963236496,0.0053936853149141074,0,0.0009266548102842518,0.006320340125198359,0.007293818092578181,0.057438817479053175,0.07105297569682972,0.013864946406488448,0,0.00036246433368870287,0.014227410740177152,0.04151151727498497,0,0.01947865589882224,0.06099017317380721,151.75601277496742
"SAN JOAQUIN",2018,LDT2,Aggregated,Aggregated,DSL,251.90737823320495,12009.525892653368,1232.648513694348,0.0002444146264395958,0,0,0.0002444146264395958,0,0,0,0,0.0002444146264395958,0.00027824980241301906,0,0,0.00027824980241301906,0,0,0,0,0.00027824980241301906,0.0016563924822166573,0,0,0.0016563924822166573,0.0009960412162096188,0,0,0.0009960412162096188,4.071723377764944,0,0,4.071723377764944,0.000011352592216700974,0,0,0.000011352592216700974,0.00013037463555641416,0,0,0.00013037463555641416,0.00010590588984248889,0.00048650518146393327,0.0007227857068628364,0.00012473468653334996,0,0,0.00012473468653334996,0.000026476472460622222,0.00020850222062739998,0.00035971337962137216,0.00003849242875571892,0,0,0.00003849242875571892,0.0006400182128980864,0,0,0.0006400182128980864,0.3628843265424691
"SAN JOAQUIN",2018,LDT2,Aggregated,Aggregated,ELEC,201.2075953824649,7003.303798364561,1030.1372620592106,0,0,0,0,0.000005404477866674199,0.000005550508423953508,0,0.0000016085357716679899,0.000012563522062295697,0,0,0,0,0.000005404477866674199,0.000005550508423951223,0,0.0000016085357716679899,0.000012563522062293411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006175856792621585,0.000283703421411054,0.00034546198933726985,0,0,0,0,0.000015439641981553962,0.00012158718060473745,0.0001370268225862914,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2018,LHDT1,Aggregated,Aggregated,GAS,8610.994622217419,283821.72069392446,128290.98948905247,0.034941987343959334,0.0045190915249911446,0.026268954121819448,0.06573003299076993,0.0007988546436058819,0.024888967811648677,0.1661626101443096,0.00033597663129406713,0.2579164422216282,0.04929849168750536,0.006583573185306484,0.02874422554138848,0.08462629041420033,0.0007988546436058819,0.024888967811638442,0.16616261014424114,0.00033597663129406713,0.27681269964497984,0.6470223103399475,0.03538350203817588,0.28922639663009175,0.9716322090082151,0.1344346695351044,0.00039457946047359555,0.08492921612086898,0.21975846511644698,327.7032433119704,1.1817768289419486,2.811160253220643,331.696180394133,0.00657534874622265,0.0011817424906922877,0.004960839273595662,0.012717930510510598,0.0008933069155065507,0,0.00008516583144084432,0.000978472746947395,0.002502879144055483,0.023915010221450136,0.027396362112453013,0.0008227500854450124,0,0.00007870221678038255,0.000901452302225395,0.0006257197860138708,0.010249290094907201,0.011776462183146466,0.0032428892471577184,0.000011694639736804828,0.00002781870958941891,0.0032824025964839423,0.007643851706682775,0.000028605162509583957,0.006148250932796351,0.01382070780198871,35.01159413061277
"SAN JOAQUIN",2018,LHDT1,Aggregated,Aggregated,DSL,8999.943084361304,322532.14815426694,113207.96207286508,0.07212375683065178,0.0010888970802454343,0,0.07321265391089722,0,0,0,0,0.07321265391089722,0.082108102038538,0.0012396369310626527,0,0.08334773896960064,0,0,0,0,0.08334773896960064,0.33024700660221146,0.009025340921553942,0,0.3392723475237654,1.2715513650238888,0.02511701283399586,0,1.2966683778578847,208.43021897609648,1.401680278371763,0,209.83189925446825,0.0033500106452804515,0.00005057718802699317,0,0.003400587833307445,0.013393926590525141,0.00028130315017278003,0,0.013675229740697922,0.004266370020566267,0.027176777031007106,0.04511837679227129,0.012814511255120129,0.0002691341004168147,0,0.013083645355536943,0.0010665925051415667,0.011647190156145905,0.025797428016824414,0.001970415131413047,0.000013250919389110831,0,0.001983666050802158,0.032762327861344975,0.00022032462021288538,0,0.03298265248155786,18.70085474467629
"SAN JOAQUIN",2018,LHDT2,Aggregated,Aggregated,GAS,1094.9340181648447,37299.18721775148,16312.885418969123,0.0031734996201902323,0.000574871462277801,0.0029344866610608133,0.0066828577435288465,0.00008832146998515147,0.0027431822630696826,0.01985379652460449,0.00003621662201643413,0.029404374623204603,0.004630763196254294,0.0008388510882926627,0.003212893523557657,0.008682507808104614,0.00008832146998515147,0.0027431822630685537,0.01985379652459631,0.00003621662201643413,0.031404024687771065,0.05984168718192212,0.0045074836290678105,0.03673397340779126,0.10108314421878119,0.016441824526231594,0.00005024090823723277,0.010507158457674031,0.026999223892142855,49.23094552375647,0.17311086338989418,0.4013580879591676,49.80541447510553,0.0006598269415724584,0.00015370815343942673,0.0005689051841623227,0.001382440279174208,0.0001018289315807906,0,0.000008154291105811631,0.00010998322268660224,0.0003289225276673105,0.003666663877171343,0.004105569627525256,0.0000936279438024719,0,0.000007497569674471095,0.00010112551347694299,0.00008223063191682763,0.0015714273759305758,0.0017547835213243463,0.0004871801153167455,0.0000017130723265953417,0.000003971763643680185,0.000492864951287021,0.0009660308903074731,0.000003713743827651852,0.0007683635683385093,0.0017381082024736341,5.257121004641465
"SAN JOAQUIN",2018,LHDT2,Aggregated,Aggregated,DSL,2628.8628933529553,98590.70794859152,33067.78808886034,0.01944019286612756,0.0003180643590859712,0,0.019758257225213533,0,0,0,0,0.019758257225213533,0.022131367106247222,0.0003620951264639928,0,0.022493462232711214,0,0,0,0,0.022493462232711214,0.08691094145863132,0.0026362815437978855,0,0.0895472230024292,0.2920830689586604,0.0073119415327205835,0,0.29939501049138095,71.25453650385987,0.6545184905237894,0,71.90905499438365,0.0009029598000662536,0.000014773481521826033,0,0.0009177332815880797,0.003393958647330532,0.00008093162098894297,0,0.0034748902683194747,0.0013041318302853052,0.009691873052070291,0.01447089515067507,0.003247137498602954,0.0000774305548898237,0,0.0033245680534927774,0.0003260329575713263,0.004153659879458695,0.007804260890522798,0.0006736116173496439,0.000006187553531599973,0,0.0006797991708812439,0.011200220860562233,0.00010288119200369993,0,0.011303102052565933,6.408752897223143
"SAN JOAQUIN",2018,MCY,Aggregated,Aggregated,GAS,13261.802051555182,105624.1792693811,26523.604103110356,0.28131368556073166,0,0.05933963780762651,0.3406533233683582,0.03750711245352607,0.025978560894988567,0.07207464461400985,0.019552761795856268,0.4957664031267389,0.33815494348915287,0,0.06451804290501229,0.40267298639416516,0.03750711245352607,0.02597856089497787,0.07207464461398018,0.019552761795856268,0.5577860661525056,2.8322091073061655,0,0.25859428584672717,3.0908033931528927,0.1406759029678313,0,0.007832992067405103,0.1485088950352364,25.134911322967042,0,1.8721989711672276,27.00711029413427,0.04019746158883147,0,0.00774733234597869,0.047944793934810166,0.000200792658569612,0,0.00010060768517262277,0.00030140034374223477,0.000465722910062976,0.0013692253555851496,0.0021363486093903604,0.00018890273595866512,0,0.00009529734649980951,0.00028420008245847464,0.000116430727515744,0.0005868108666793498,0.0009874416766535684,0.0002487303233063095,0,0.00001852692652894525,0.00026725724983525477,0.007995211693783139,0,0.0004393598610282835,0.008434571554811423,2.8506869845030267
"SAN JOAQUIN",2018,MDV,Aggregated,Aggregated,GAS,93597.84885965617,3211247.022116605,425121.550240708,0.138315017947579,0,0.32723187622937516,0.46554689417695416,0.05752220228486721,0.0972329558005209,0.2982349038278692,0.04556609220116241,0.9641030482913739,0.1944427845887236,0,0.3582270646137871,0.5526698492025107,0.05752220228486721,0.09723295580048087,0.2982349038277466,0.04556609220116241,1.051226003316768,5.462071357714166,0,2.033062328637567,7.495133686351733,0.6985375970026136,0,0.28005937342725834,0.978596970429872,1648.9090703932682,0,47.14367578529271,1696.052746178561,0.02971867044249627,0,0.06174101981150315,0.09145969025399941,0.005619570524227196,0,0.0011300850753950145,0.006749655599622211,0.028318351317211134,0.13008742636343862,0.16515543328027196,0.0051726878542585975,0,0.001040693891791096,0.006213381746049693,0.007079587829302784,0.05575175415575941,0.0690447237311119,0.01631729194949909,0,0.0004665248891970027,0.016783816838696095,0.048216323978737756,0,0.02279078077042114,0.07100710474915889,179.02379913677566
"SAN JOAQUIN",2018,MDV,Aggregated,Aggregated,DSL,1229.9339146332495,55047.09853574238,6008.341383253676,0.0007862276304007894,0,0,0.0007862276304007894,0,0,0,0,0.0007862276304007894,0.0008950678852468003,0,0,0.0008950678852468003,0,0,0,0,0.0008950678852468003,0.011257674650677209,0,0,0.011257674650677209,0.005613010858330385,0,0,0.005613010858330385,25.03548083430843,0,0,25.03548083430843,0.00003651877061313734,0,0,0.00003651877061313734,0.0004389845903434827,0,0,0.0004389845903434827,0.000485432314796145,0.0022299546960947905,0.003154371601234418,0.00041999431128435824,0,0,0.00041999431128435824,0.00012135807869903625,0.0009556948697549104,0.001497047259738305,0.00023667532712125602,0,0,0.00023667532712125602,0.00393522894755533,0,0,0.00393522894755533,2.2312379204924886
"SAN JOAQUIN",2018,MDV,Aggregated,Aggregated,ELEC,23.80134901189912,829.7459033777561,121.86544674707332,0,0,0,0,0.0000006393091855567547,0.000000656626270761584,0,0.0000001902777140535861,0.000001486213170371925,0,0,0,0,0.0000006393091855567547,0.0000006566262707613138,0,0.0000001902777140535861,0.0000014862131703716547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007317106355891797,0.000033612957322377935,0.00004093006367826973,0,0,0,0,0.0000018292765889729493,0.000014405553138161975,0.000016234829727134924,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2018,MH,Aggregated,Aggregated,GAS,1895.7611114961846,15660.765154117553,189.65194159407835,0.0022119698339578032,0,0.000035211877505230966,0.0022471817114630343,0.0003734394362852522,0.000024668087974694754,0.0005612510140106744,0.00010285599903823084,0.0033093962487718864,0.003163308164882019,0,0.00003853423942382052,0.0032018424043058396,0.0003734394362852522,0.000024668087974684603,0.0005612510140104435,0.00010285599903823084,0.004264056941614452,0.059253791775183466,0,0.0007333873529315924,0.05998717912811506,0.012399605889477514,0,0.00006737228976146614,0.01246697817923898,32.185210141742694,0,0.005810115806741683,32.19102025754943,0.0004639369628483923,0,0.000007554401709406588,0.00047149136455779887,0.00003865330429950258,0,0.00000010291273612863562,0.00003875621703563121,0.00020715646280537153,0.0022500644468376775,0.0024959771266786805,0.00003557848845348175,0,0.0000000949298992002514,0.000035673418352682,0.000051789115701342883,0.0009643133343590045,0.0010517758684130294,0.00031849874548481875,0,0.00000005749580591268885,0.00031855624129073143,0.0006672048050705848,0,0.000006285089900402213,0.000673489894970987,3.397865283128806
"SAN JOAQUIN",2018,MH,Aggregated,Aggregated,DSL,633.6229810965513,5773.783753023554,63.362298109655136,0.0009032954916265229,0,0,0.0009032954916265229,0,0,0,0,0.0009032954916265229,0.001028341862052053,0,0,0.001028341862052053,0,0,0,0,0.001028341862052053,0.0034094555717066317,0,0,0.0034094555717066317,0.03751697671709719,0,0,0.03751697671709719,6.814474021598444,0,0,6.814474021598444,0.0000419563490000656,0,0,0.0000419563490000656,0.000976403714171071,0,0,0.000976403714171071,0.00010183211420462922,0.000829549860339461,0.0019077856887151612,0.00093416492170693,0,0,0.00093416492170693,0.000025458028551157304,0.0003555213687169117,0.001315144318974999,0.0000644212858900205,0,0,0.0000644212858900205,0.001071140419057134,0,0,0.001071140419057134,0.6073265756639664
"SAN JOAQUIN",2018,MHDT,Aggregated,Aggregated,GAS,577.0825071133021,27131.63885742698,11546.266802322953,0.008298275536069199,0.0006284435615594104,0.004756737936355288,0.013683457033983899,0.00007253716812224406,0.0025208888433159095,0.012871102537331477,0.000029801086590010832,0.029177786669343543,0.011665681989142373,0.0009090171995718358,0.005195936230167902,0.01777063541888211,0.00007253716812224406,0.002520888843314872,0.012871102537326184,0.000029801086590010832,0.033264965054235415,0.19449781187945206,0.00937184894045547,0.08497738818730939,0.2888470490072169,0.03978583029703191,0.000054884800924851247,0.005198650135719761,0.04503936523367652,54.99150180158058,0.3529155308256815,0.5927797509753308,55.9371970833816,0.001494057467466605,0.00014558738425307207,0.000728124113620716,0.002367768965340393,0.00006727720264847598,0,0.000015612712563002376,0.00008288991521147835,0.00035889014875748886,0.0038981451657542584,0.004339925229723225,0.00006211800111170975,0,0.000014544808292037469,0.00007666280940374722,0.00008972253718937221,0.0016706336424661106,0.00183701898905923,0.0005441854895150678,0.000003492385270596909,0.000005866036176336223,0.0005535439109620009,0.0016671698638790835,0.0000036497711453260992,0.00031917398847608675,0.0019899936235004963,5.9043502965887456
"SAN JOAQUIN",2018,MHDT,Aggregated,Aggregated,DSL,6546.837630272369,431373.5735820077,61248.05750775238,0.19522578770244953,0.0013141751412315695,0,0.1965399628436811,0,0,0,0,0.1965399628436811,0.2222496984606929,0.001496088361586825,0,0.22374578682227972,0,0,0,0,0.22374578682227972,0.4785145093144507,0.018396289350802845,0,0.49691079866525356,2.3949758529660374,0.07129690536850615,0.06609479668312798,2.5323675550176716,545.741766047452,6.328606940547504,0,552.0703729879995,0.009067732200288836,0.00006104003157168525,0,0.00912877223186052,0.07934787835835154,0.0003747288358433274,0,0.07972260719419487,0.005706095632719856,0.061977708730725486,0.14740641155764023,0.0759153242643785,0.0003585182322806886,0,0.07627384249665918,0.001426523908179964,0.026561875170310927,0.10426224157515007,0.005155897601969948,0.000059789540362469044,0,0.005215687142332418,0.08578300572109734,0.0009947688800134068,0,0.08677777460111075,49.20218465719294
"SAN JOAQUIN",2018,OBUS,Aggregated,Aggregated,GAS,205.8684075250851,10458.593838038889,4119.015097761903,0.0019180382659034771,0.00016795391124232743,0.0010069264091139552,0.0030929185862597595,0.000016518510677503408,0.00019106503660541401,0.002114966547842921,0.0000054708742878102565,0.005420939555673408,0.0027469134283479944,0.0002443899715356497,0.0011011108496893226,0.004092414249572967,0.000016518510677503408,0.00019106503660533544,0.00211496654784205,0.0000054708742878102565,0.006420435218985666,0.04438415386173067,0.0012992425456007399,0.019247792286065,0.06493118869339641,0.012582395089941087,0.000014639565769321363,0.0017602086260538993,0.014357243281764307,21.51733444186724,0.08841250351844644,0.13511841831775376,21.740865363703442,0.00037912795595564975,0.000042651493991937093,0.00017496624410209935,0.0005967456940496862,0.000013465523579888181,0,0.000001964113993116523,0.000015429637573004704,0.00013834351540841248,0.0015026411498610406,0.0016564143028424579,0.000012411528819299807,0,0.0000018279873580889988,0.000014239516177388806,0.00003458587885210312,0.0006439890642261601,0.000692814459255652,0.00021293146745758444,0.0000008749133944375301,0.0000013371062838046566,0.00021514348713582663,0.0005492790807517573,0.0000010916708608823138,0.00011615395756583596,0.0006665247091784756,2.2948179664228214
"SAN JOAQUIN",2018,OBUS,Aggregated,Aggregated,DSL,86.61513351717568,5820.843030686644,849.8249091316378,0.0036670887634556865,0.00017781539759921687,0,0.0038449041610549035,0,0,0,0,0.0038449041610549035,0.004174701413671876,0.00020242929462949388,0,0.00437713070830137,0,0,0,0,0.00437713070830137,0.009654671444651382,0.0014138747978324645,0,0.011068546242483846,0.044516202129179346,0.0029470960538514556,0.0008088181049245172,0.048272116287955316,8.87747668212335,0.29691016307168455,0,9.174386845195034,0.000170326775233123,0.000008259064673233999,0,0.000178585839906357,0.0015256019230630482,0.000021080874552461867,0,0.00154668279761551,0.0000769965733420954,0.0008363111141173929,0.0024599904850749984,0.0014596050591880873,0.000020168925250896598,0,0.0014797739844389839,0.00001924914333552385,0.0003584190489074541,0.0018574421766819618,0.00008386999783506424,0.0000028050599991071593,0,0.0000866750578341714,0.001395415708288084,0.00004667014291740255,0,0.0014420858512054864,0.8176491580786557
"SAN JOAQUIN",2018,SBUS,Aggregated,Aggregated,GAS,28.706181806298705,1534.3995736474803,114.82472722519483,0.00018254586875081534,0.0003347160456992489,0.000044332729728047806,0.0005615946441781121,0.000001351239296486325,0.0000064042621795901515,0.0000464034471527242,0.00000042994185424052925,0.0006161835346611533,0.00026637050316989473,0.0004884168681661725,0.00004853875879380764,0.0008033261301298748,0.000001351239296486325,0.000006404262179587516,0.000046403447152705104,0.00000042994185424052925,0.0008579150206128943,0.0045340108201665265,0.002590316825220473,0.0010720684455166535,0.008196396090903653,0.0005350125696779414,0.000029186525693727865,0.00007302260461913685,0.0006372216999908061,1.514245605971276,0.08410922182342417,0.006272512115257284,1.6046273399099578,0.00003243673679254859,0.0000785968122885054,0.000007720413176444058,0.00011875396225749804,0.000001967766859532661,0,0.00000005616450717205432,0.0000020239313667047156,0.000013531088044073415,0.0012597442803276519,0.00127529929973843,0.0000018092889916508357,0,0.000000051641191158197594,0.0000018609301828090334,0.0000033827720110183538,0.0005398904058547079,0.0005451341080485354,0.000014984687803304084,0.0000008323289335843511,0.0000000620715922297719,0.000015879088329118205,0.00003456410805190687,0.0000028370620196302542,0.0000072107259804714815,0.000044611896052008604,0.16937355470616675
