"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: EL DORADO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"EL DORADO",2014,UBUS,Aggregated,Aggregated,GAS,14,1458.8903281918183,55.99999999999999,0.0000363184349429991,0,0.000034878705393689065,0.00007119714033668816,0.00000019933685771551564,0.000002117195691724931,0.000011804836915762764,0.00000009089899844743031,0.00008540940880033879,0.00005299577501430881,0,0.000038187792146565416,0.00009118356716087423,0.00000019933685771551564,0.0000021171956917240602,0.000011804836915757908,0.00000009089899844743031,0.00010539583562451914,0.0006080748382403952,0,0.0005773702985494902,0.0011854451367898852,0.0005023912701769147,0,0.00005664697145447486,0.0005590382416313896,3.7781423940225984,0,0.006453237275837591,3.784595631298436,0.000010929942823756575,0,0.000008168412753367304,0.00001909835557712388,0.00000040972437378677044,0,0.00000000397785090305494,0.0000004137022246898254,0.000019297821877973585,0.0002096065086312564,0.0002293180327339198,0.0000003767264376428694,0,0.0000000036574870719364206,0.0000003803839247148058,0.000004824455469493396,0.00008983136084196704,0.00009503620023617525,0.00003757951891296997,0,0.0000000641875098834009,0.000037643706422853365,0.00004230238036036605,0,0.000004783947317327206,0.00004708632767769326,0.4015248380136755
"EL DORADO",2014,UBUS,Aggregated,Aggregated,DSL,32,2002.7317895687222,128.00000000000003,0.000010093727366933518,0,0,0.000010093727366933518,0,0,0,0,0.000010093727366933518,0.00017592734311422362,0,0,0.00017592734311422362,0,0,0,0,0.00017592734311422362,0.0008435064423619721,0,0,0.0008435064423619721,0.007552023095866836,0,0,0.007552023095866836,3.8593692089425904,0,0,3.8593692089425904,0.00016372231373827778,0,0,0.00016372231373827778,0.0000163087211254309,0,0,0.0000163087211254309,0.0000707489727601851,0.0001612408148244718,0.0002482985087100878,0.000015603213068696973,0,0,0.000015603213068696973,0.000017687243190046275,0.00006910320635334506,0.0001023936626120883,0.0000364420092339142,0,0,0.0000364420092339142,0.0006059256424769011,0,0,0.0006059256424769011,0.34355415873150474
"EL DORADO",2015,HHDT,Aggregated,Aggregated,GAS,2.359262562902312,144.08232260531764,47.20412535854946,0.00017722486442940623,0,0,0.00017722486442940623,0.00000041901437524232536,0.000015373995544354426,0.00012114190866744463,0.00000018994993036036476,0.000314349732946808,0.00025860610615471104,0,0,0.00025860610615471104,0.00000041901437524232536,0.0000153739955443481,0.00012114190866739476,0.00000018994993036036476,0.00039573097467205656,0.0113042271059158,0,0.00012083767298686403,0.011425064778902665,0.0011055634606921966,0,0.00017174552878052577,0.0012773089894727223,0.3736930091105351,0,0.0023436562875422747,0.3760366653980774,0.000029882744602437098,0,0,0.000029882744602437098,0.00000029433334762056215,0,0.00000009952014097959242,0.0000003938534886001546,0.0000031764714782419648,0.000009805767453332945,0.000013376092420175065,0.0000002706286484833356,0,0.0000000915050960684843,0.0000003621337445518199,0.0000007941178695604912,0.000004202471765714119,0.00000535872337982643,0.0000036979952616120445,0,0.00000002319237886415754,0.000003721187640476202,0.000029735729315165455,0,0.0000027788614282837866,0.00003251459074344924,0.03969187432759293
"EL DORADO",2015,HHDT,Aggregated,Aggregated,DSL,445.52003831201375,27972.117561827312,3387.9738899420236,0.019255908593097552,0.0017338660434261576,0,0.02098977463652371,0,0,0,0,0.02098977463652371,0.02192138614866452,0.001973874506323035,0,0.023895260654987555,0,0,0,0,0.023895260654987555,0.06145040275490812,0.011236149114255333,0,0.07268655186916345,0.3335747814898775,0.02639691326893186,0.0026934680669283987,0.36266516282573774,60.0378869152059,3.132500922323031,0,63.170387837528935,0.0008943870809812,0.00008053358697123339,0,0.0009749206679524334,0.008845482435635627,0.00018763794059536366,0,0.00903312037623099,0.0010475722356811414,0.001796586384193156,0.011877278996105287,0.00846283078097533,0.00017952080634425644,0,0.008642351587319587,0.00026189305892028534,0.0007699655932256372,0.00967421023946551,0.0005672081860535813,0.000029594315477349202,0,0.0005968025015309305,0.009437119746268208,0.0004923855223454062,0,0.009929505268613614,5.629936398192025
"EL DORADO",2015,LDA,Aggregated,Aggregated,GAS,46486.519112939124,1824995.292903986,214745.29580340785,0.10218015664068371,0,0.14299262216507888,0.2451727788057626,0.02423680849995266,0.04944678230934932,0.11022005663383021,0.01430901142793253,0.4433854376768273,0.1392654990408439,0,0.1564841024459179,0.29574960148676177,0.02423680849995266,0.049446782309328974,0.11022005663378485,0.01430901142793253,0.4939622603577608,3.6831799095913733,0,0.7915766758287691,4.474756585420143,0.3022632828196279,0,0.08965849416533658,0.39192177698496444,646.6063934243879,0,16.114932194547176,662.721325618935,0.02007299103216654,0,0.026952785773876643,0.04702577680604318,0.0038206633046922764,0,0.0006451418407530222,0.004465805145445299,0.016093703630014642,0.07393045105037975,0.09448995982583969,0.003520180916035278,0,0.0005961033795899809,0.004116284295625259,0.0040234259075036605,0.031684479021591334,0.03982418922472025,0.006398694438257899,0,0.0001594703177307975,0.006558164755988696,0.02290124111404811,0,0.008739435948503807,0.031640677062551914,69.95235835004573
"EL DORADO",2015,LDA,Aggregated,Aggregated,DSL,687.1939725505629,28429.786441299297,3206.579147359715,0.0012381855260634503,0,0,0.0012381855260634503,0,0,0,0,0.0012381855260634503,0.0014095919012562048,0,0,0.0014095919012562048,0,0,0,0,0.0014095919012562048,0.012365061944143888,0,0,0.012365061944143888,0.012339635800299256,0,0,0.012339635800299256,7.610288273369599,0,0,7.610288273369599,0.000057511350980845054,0,0,0.000057511350980845054,0.000748313883709577,0,0,0.000748313883709577,0.0002507078012912721,0.0011516889621817814,0.0021507106471826305,0.0007159421563458828,0,0,0.0007159421563458828,0.00006267695032281802,0.0004935809837921919,0.0012722000904608927,0.00007194459249684162,0,0,0.00007194459249684162,0.001196231337069592,0,0,0.001196231337069592,0.6782519534496736
"EL DORADO",2015,LDA,Aggregated,Aggregated,ELEC,243.27406147418924,8701.586617072115,1241.716884254781,0,0,0,0,0.00000555757953718919,0.0000066905258940388795,0,0.0000014314826328292498,0.000013679588064057318,0,0,0,0,0.00000555757953718919,0.000006690525894036127,0,0.0000014314826328292498,0.000013679588064054567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007673485880789497,0.00035250075764876746,0.00042923561645666244,0,0,0,0,0.000019183714701973743,0.00015107175327804323,0.00017025546798001698,0,0,0,0,0,0,0,0,0
"EL DORADO",2015,LDT1,Aggregated,Aggregated,GAS,8527.755606502482,273858.09917880193,36988.539545307554,0.03867069056528534,0,0.04565889866191905,0.08432958922720439,0.011578483337088911,0.020507914534239793,0.07887386097645095,0.006196242093936798,0.20148609016892086,0.0520932369095712,0,0.049953675773077695,0.1020469126826489,0.011578483337088911,0.020507914534231363,0.07887386097641848,0.006196242093936798,0.21920341362432447,1.2022141318855684,0,0.17309738895668217,1.3753115208422506,0.1185454447114108,0,0.025654899557569638,0.14420034426898043,113.10132598019317,0,3.3776506531876325,116.4789766333808,0.006998647656125758,0,0.007676713832040394,0.014675361488166151,0.0012536783713422196,0,0.0002381431663141843,0.001491821537656404,0.0024150150425043706,0.01109397535150445,0.015000811931665223,0.0011561146497030877,0,0.00022041003486946724,0.001376524684572555,0.0006037537606260927,0.004754560864930478,0.006734839310129125,0.0011192293068374723,0,0.000033424591325908646,0.001152653898163381,0.006971428302796729,0,0.001832235718123556,0.008803664020920286,12.294729019162347
"EL DORADO",2015,LDT1,Aggregated,Aggregated,DSL,37.71756676014576,622.4292199652747,134.11155543532809,0.00016162065813625617,0,0,0.00016162065813625617,0,0,0,0,0.00016162065813625617,0.00018399437401668512,0,0,0.00018399437401668512,0,0,0,0,0.00018399437401668512,0.0009157845448488251,0,0,0.0009157845448488251,0.0010222912998288213,0,0,0.0010222912998288213,0.3284771488580572,0,0,0.3284771488580572,0.000007506970643875126,0,0,0.000007506970643875126,0.00012192184103823465,0,0,0.00012192184103823465,0.000005488886155340533,0.000025214570776095566,0.00015262529796967076,0.00011664755616434721,0,0,0.00011664755616434721,0.0000013722215388351331,0.000010806244618326669,0.000128826022321509,0.0000031052903346398106,0,0,0.0000031052903346398106,0.00005163203348686053,0,0,0.00005163203348686053,0.029274878936735978
"EL DORADO",2015,LDT1,Aggregated,Aggregated,ELEC,5.504945980105394,195.18022529485683,28.030021027832298,0,0,0,0,0.00000012928489334526926,0.00000015102925946739964,0,0.00000003338389664565431,0.0000003136980494583232,0,0,0,0,0.00000012928489334526926,0.00000015102925946733747,0,0.00000003338389664565431,0.00000031369804945826105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001721194960090328,0.000007906739347914943,0.00000962793430800527,0,0,0,0,0.000000430298740022582,0.0000033886025776778326,0.0000038189013177004145,0,0,0,0,0,0,0,0,0
"EL DORADO",2015,LDT2,Aggregated,Aggregated,GAS,26761.5064233918,1016314.2234958347,123155.04214186723,0.0643816317886616,0,0.10729765116427326,0.17167928295293486,0.01513925504747721,0.03070770698612685,0.11163877415917117,0.009069732346138462,0.3382347514918485,0.09023054939962899,0,0.1174433245106577,0.2076738739102867,0.01513925504747721,0.03070770698611422,0.11163877415912522,0.009069732346138462,0.37422934244914174,2.500849562227173,0,0.5833226577453653,3.084172219972538,0.3089684851439117,0,0.08922326270194209,0.39819174784585376,468.1700664688434,0,12.168859830354148,480.33892629919757,0.013137885765924682,0,0.019695541112170246,0.03283342687809493,0.0022499484305850944,0,0.0003712700242902908,0.002621218454875385,0.008962357312102362,0.04117082890247022,0.052754404669447974,0.0020717623744444863,0,0.0003426737061923374,0.0024144360806368234,0.0022405893280255905,0.017644640958201525,0.022299666366863938,0.004632922332561695,0,0.00012042073278004532,0.00475334306534174,0.019150235485904787,0,0.006952145239483265,0.02610238072538805,50.7013120040718
"EL DORADO",2015,LDT2,Aggregated,Aggregated,DSL,76.15197137370272,3459.7445519663443,366.820284662589,0.00012738336760484553,0,0,0.00012738336760484553,0,0,0,0,0.00012738336760484553,0.00014501749499640885,0,0,0.00014501749499640885,0,0,0,0,0.00014501749499640885,0.0008545559082445781,0,0,0.0008545559082445781,0.0008217653405648308,0,0,0.0008217653405648308,1.287582890018834,0,0,1.287582890018834,0.000005916713940870976,0,0,0.000005916713940870976,0.00006634708149369929,0,0,0.00006634708149369929,0.00003050972442033225,0.00014015404655590125,0.0002370108524699328,0.0000634769361172113,0,0,0.0000634769361172113,0.000007627431105083062,0.00006006601995252912,0.00013117038717482346,0.000012172288749226963,0,0,0.000012172288749226963,0.00020239009966348956,0,0,0.00020239009966348956,0.11475328910201425
"EL DORADO",2015,LDT2,Aggregated,Aggregated,ELEC,5.404728732924595,184.9598206111159,27.200256605854705,0,0,0,0,0.00000011494923323478126,0.00000014655838496968745,0,0.000000029405727118250535,0.00000029091334532271925,0,0,0,0,0.00000011494923323478126,0.00000014655838496962717,0,0.000000029405727118250535,0.00000029091334532265895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016310664186094312,0.000007492711360487071,0.000009123777779096503,0,0,0,0,0.0000004077666046523578,0.000003211162011637317,0.000003618928616289675,0,0,0,0,0,0,0,0,0
"EL DORADO",2015,LHDT1,Aggregated,Aggregated,GAS,3138.2918412891295,97354.01440996274,46755.87238036448,0.03170449585486406,0.001644006549612727,0.014474646981811999,0.04782314938628879,0.0003318882381267711,0.013005419596222523,0.0960601557980774,0.00011468882487270066,0.15733530184358818,0.04181326317263246,0.0023750787937439712,0.015808449104753222,0.05999679107112965,0.0003318882381267711,0.013005419596217168,0.09606015579803784,0.00011468882487270066,0.16950894352838414,0.647642618762698,0.012693367679229715,0.13788453838027892,0.7982205248222066,0.08378843342982475,0.0001430795163321967,0.029801501479681823,0.11373301442583877,114.57110803890183,0.43306839879571923,1.1406832982905406,116.14485973598809,0.005159276513385231,0.00040215432795112356,0.00243333262759331,0.007994763468929664,0.0005343483903430438,0,0.00006281149210030346,0.0005971598824433473,0.0008585154499839824,0.008203115124596955,0.009658790457024283,0.0004945751167279025,0,0.00005863629943940682,0.0005532114161673093,0.0002146288624959956,0.0035156207676844075,0.004283461046347713,0.001133773991795974,0.00000428556287556019,0.000011287985938293798,0.0011493475406098277,0.004312086705174119,0.000009366490814959362,0.0020087600878886096,0.006330213283877688,12.259461910599953
"EL DORADO",2015,LHDT1,Aggregated,Aggregated,DSL,4725.371401605183,170419.21434213957,59439.227714969966,0.044183718737056094,0.0005717195180071867,0,0.04475543825506328,0,0,0,0,0.04475543825506328,0.05030022624892543,0.000650864660754994,0,0.050951090909680426,0,0,0,0,0.050951090909680426,0.20385598466373664,0.004738706398549914,0,0.20859469106228656,0.9700850415473187,0.013522610415116711,0,0.9836076519624354,112.24741492836107,0.744553165993066,0,112.99196809435414,0.002052249281256384,0.00002655527880966842,0,0.002078804560066052,0.008961632645676093,0.00015170300448191914,0,0.009113335650158013,0.0022542603308182583,0.014359638307312309,0.02572723428828858,0.008573956384344031,0.00014514039966026672,0,0.008719096784004298,0.0005635650827045646,0.006154130703133845,0.015436792569842707,0.0010611417380999172,0.000007038704999789292,0,0.0010681804430997064,0.017643730489450473,0.00011703338918079221,0,0.017760763878631264,10.070186612022566
"EL DORADO",2015,LHDT2,Aggregated,Aggregated,GAS,227.33820727897373,7895.080331996206,3387.0005545278636,0.0012833920344646262,0.00011980365285538215,0.0007337880803923527,0.002136983767712361,0.000015514339340204032,0.0005929003568725767,0.004926357244611459,0.000005608979991902402,0.007677364688528502,0.0018382915146105392,0.00017463898992852667,0.000803118207272905,0.002816048711811971,0.000015514339340204032,0.0005929003568723333,0.004926357244609432,0.000005608979991902402,0.008356429632625843,0.02737705041275737,0.0009299704742884045,0.009214819594434102,0.03752184048147988,0.004747815794403338,0.000010480186927516058,0.0022107122508541292,0.0069690082321849835,10.570939212397581,0.03617264000395448,0.08632168532701712,10.693433537728552,0.00024140265531630056,0.00003117397975873383,0.00013744115271585277,0.00041001778779088715,0.000026599275387420178,0,0.0000022957776799276757,0.000028895053067347853,0.00006962269080492873,0.0007761189457479431,0.0008746366896202197,0.0000244836453476893,0,0.0000021174839477641397,0.000026601129295453438,0.000017405672701232182,0.000332622405320547,0.0003766292073172326,0.00010460801290149995,0.0000003579575964051687,0.0000008542230534991184,0.00010582019355140423,0.0002639951325939367,0.0000007373236460935156,0.00015793296057076893,0.0004226654168107991,1.1287261566918445
"EL DORADO",2015,LHDT2,Aggregated,Aggregated,DSL,1160.5816899784975,45898.95170666064,14598.657648163502,0.009864076381399538,0.00014041800062045408,0,0.010004494382019993,0,0,0,0,0.010004494382019993,0.011229595151866507,0.00015985655808339495,0,0.011389451709949903,0,0,0,0,0.011389451709949903,0.0448431145462416,0.001163856851225022,0,0.046006971397466616,0.18983268540259546,0.0033212403247638443,0,0.19315392572735932,33.835449970964284,0.2931800111496909,0,34.12862998211398,0.0004581674934257486,0.000006522147729659071,0,0.0004646896411554077,0.0018316546514622663,0.00003449798471576926,0,0.0018661526361780356,0.0006071392035098912,0.0045120561807510074,0.006985348020438934,0.0017524180820328121,0.00003300561716770279,0,0.001785423699200515,0.0001517848008774728,0.0019337383631790033,0.003870946863256991,0.00031986668213692705,0.000002771605446825577,0,0.00032263828758375264,0.005318461549052045,0.00004608381498068911,0,0.005364545364032735,3.041646928793772
"EL DORADO",2015,MCY,Aggregated,Aggregated,GAS,5252.978830397369,31969.507127624216,10505.957660794738,0.10179933265843183,0,0.027810233199268408,0.12960956585770023,0.012320570650303408,0.011066207087411416,0.041464124137813564,0.005800526289735941,0.20026099402296452,0.11969222819622756,0,0.030213816159480225,0.14990604435570778,0.012320570650303408,0.011066207087406861,0.041464124137796515,0.005800526289735941,0.22055747252095048,0.9340268115166714,0,0.11018760990315953,1.044214421419831,0.04366279834792581,0,0.003223972731963424,0.046886771079889235,7.7328696087848465,0,0.7889292109095211,8.521798819694368,0.013845835110105117,0,0.003506718429613291,0.01735255353971841,0.00007511998078324582,0,0.000059363954203877676,0.0001344839349871235,0.00014096139724583212,0.0004144265079027463,0.0006898718401357019,0.00007113062895698189,0,0.000056460304034930585,0.00012759093299191248,0.00003524034931145803,0.00017761136052974843,0.0003404426428331189,0.00007652301347572616,0,0.00000780709409211287,0.00008433010756783904,0.0024509372701543575,0,0.00017869463970397346,0.002629631909858331,0.8995031573271365
"EL DORADO",2015,MDV,Aggregated,Aggregated,GAS,20814.198517491994,726061.6000649347,94895.12580583464,0.05783182347699174,0,0.10190107901957658,0.15973290249656832,0.012316798526171515,0.02397561386717965,0.08220417628517414,0.0077163158518831695,0.28594580702697675,0.0785643075409096,0,0.11151422936411699,0.19007853690502657,0.012316798526171515,0.023975613867169777,0.08220417628514036,0.0077163158518831695,0.3162914414353914,1.964478411230994,0,0.5640036084632382,2.5284820196942324,0.2353743222076818,0,0.07902659255245365,0.31440091476013543,396.9007818847849,0,11.22227680337143,408.12305868815633,0.011022775201962293,0,0.01801162560808101,0.0290344008100433,0.0015954756186006753,0,0.0003378052033437552,0.0019332808219444304,0.0064027673134354965,0.0294127123460943,0.03774876048147423,0.0014709866545207834,0,0.0003123675990507282,0.0017833542535715115,0.0016006918283588741,0.012605448148326133,0.01598949423025652,0.0039276549867324545,0,0.00011105352637488333,0.004038708513107338,0.014853857851124658,0,0.0057317769651617214,0.02058563481628638,43.07869589922695
"EL DORADO",2015,MDV,Aggregated,Aggregated,DSL,338.85548546475843,15097.772269811692,1635.9209518127718,0.00040887058482971794,0,0,0.00040887058482971794,0,0,0,0,0.00040887058482971794,0.00046547197726516155,0,0,0.00046547197726516155,0,0,0,0,0.00046547197726516155,0.0050195947362642835,0,0,0.0050195947362642835,0.0038098248514644166,0,0,0.0038098248514644166,7.341451838173347,0,0,7.341451838173347,0.000018991257137890575,0,0,0.000018991257137890575,0.00022361747479503685,0,0,0.00022361747479503685,0.000133139561142192,0.0006116098589969445,0.0009683668949341733,0.00021394388182100605,0,0,0.00021394388182100605,0.000033284890285548,0.00026211851099869056,0.0005093472831052446,0.00006940312138776707,0,0,0.00006940312138776707,0.0011539739932245284,0,0,0.0011539739932245284,0.6542924356521211
"EL DORADO",2015,MH,Aggregated,Aggregated,GAS,1216.24908227925,10682.29271248794,121.67355819121622,0.0028302347987992455,0,0.00003213099730836465,0.0028623657961076104,0.0002031090761805058,0.00001588399680477336,0.00035756026028803455,0.00005062729856130384,0.0034895464279422277,0.0037378965722091022,0,0.000035084947391013335,0.0037729815196001154,0.0002031090761805058,0.000015883996804766828,0.0003575602602878877,0.00005062729856130384,0.004400162151434578,0.08488435023773946,0,0.0005317844151792648,0.08541613465291872,0.010459574776903615,0,0.00004340926770262981,0.010502984044606246,22.24506721511624,0,0.004108295571303709,22.249175510687543,0.0004936419442371545,0,0.000005964142073475517,0.00049960608631063,0.00003374203519017158,0,0.00000010766120438057881,0.00003384969639455216,0.00014130254500296742,0.0015347811429738984,0.001709933384371418,0.00003121329165066426,0,0.00000010042458526711809,0.00003131371623593138,0.000035325636250741855,0.0006577633469888137,0.0007244026994754869,0.00022013297318978985,0,0.00000004065491509232133,0.00022017362810488217,0.0005323437341170307,0,0.000003774785417143199,0.000536118519534174,2.3484717303508025
"EL DORADO",2015,MH,Aggregated,Aggregated,DSL,409.81847972304377,4286.215960018138,40.98184797230438,0.0006691177659868212,0,0,0.0006691177659868212,0,0,0,0,0.0006691177659868212,0.0007617460906043045,0,0,0.0007617460906043045,0,0,0,0,0.0007617460906043045,0.00251319266168251,0,0,0.00251319266168251,0.028775484062662813,0,0,0.028775484062662813,5.1019300026607395,0,0,5.1019300026607395,0.00003107924125840171,0,0,0.00003107924125840171,0.000745812462491387,0,0,0.000745812462491387,0.00007559590934068206,0.0006158231764665311,0.0014372315482986003,0.0007135489455023229,0,0,0.0007135489455023229,0.000018898977335170514,0.0002639242184856562,0.0009963721413231495,0.000048231586216420146,0,0,0.000048231586216420146,0.0008019523478597565,0,0,0.0008019523478597565,0.45469946293322083
"EL DORADO",2015,MHDT,Aggregated,Aggregated,GAS,132.5278870195597,3542.0664004777386,2651.617963487351,0.003346013790315784,0.00014422667670094974,0.002371406141522205,0.005861646608538939,0.00002214263171287205,0.0012104198810833978,0.004922522637162345,0.000008038753570363697,0.012024770512067918,0.004350107482755533,0.00020025152586589532,0.0025798726576953044,0.0071302316663167335,0.00002214263171287205,0.0012104198810828997,0.004922522637160319,0.000008038753570363697,0.01329335556984319,0.08425207092286671,0.002086999414043717,0.021205933929678115,0.10754500426658856,0.011190125821970962,0.00001223177925570396,0.0014021300623206058,0.012604487663547274,7.488459697292396,0.08217882506206367,0.18211992550090186,7.752758447855362,0.0005095150935482557,0.000027118026433447462,0.0002943947679213059,0.0008310278879030091,0.000020477396243569715,0,0.000009869136041129867,0.000030346532284699584,0.00004685351828750214,0.0005089072977994191,0.0005861073483716208,0.000019092837227355297,0,0.000009315814349870667,0.000028408651577225964,0.000011713379571875536,0.0002181031276283225,0.000258225158777424,0.0000741043792691581,0.0000008132260927430584,0.0000018022242994336144,0.00007671982966133477,0.000438192660247723,0.000000567557020998445,0.00006289379288411533,0.0005016540101528367,0.8183284831512413
"EL DORADO",2015,MHDT,Aggregated,Aggregated,DSL,923.2723594703643,43933.5602612994,8687.620776338264,0.03443761593915445,0.00036620276037684703,0,0.0348038186995313,0,0,0,0,0.0348038186995313,0.039204604311022476,0.0004168939668629976,0,0.03962149827788548,0,0,0,0,0.03962149827788548,0.08299835087940367,0.0032084205470944553,0,0.08620677142649813,0.37067342393678704,0.018386182404751494,0.004166874925652967,0.3932264812671915,57.56907128997538,1.318934811397744,0,58.88800610137313,0.001599538066295801,0.00001700916974741511,0,0.001616547236043216,0.015837562283025342,0.00011315334163901198,0,0.015950715624664356,0.000581141524862502,0.006312165529214883,0.02284402267874174,0.01515243634925261,0.00010825837816770657,0,0.015260694727420317,0.0001452853812156255,0.0027052137982349475,0.01811119390687089,0.0005438840401777359,0.000012460642110080031,0,0.0005563446822878159,0.009049056310263811,0.00020731818510304285,0,0.009256374495366853,5.24827756036211
"EL DORADO",2015,OBUS,Aggregated,Aggregated,GAS,53.546201093341956,2264.143081682558,1071.352391475586,0.0007610674938878344,0.00004416988703405928,0.00046302664125470955,0.0012682640221766033,0.000003402803512892802,0.0000660355057036068,0.0005831746178229345,0.0000010676254652729493,0.00192194457468131,0.0010242866557443496,0.00006342880264030047,0.0005047188663135734,0.0015924343246982234,0.000003402803512892802,0.00006603550570357964,0.0005831746178226949,0.0000010676254652729493,0.0022461148772026634,0.019872560812379102,0.0003374891113042544,0.005753261151873483,0.02596331107555684,0.003736165520925342,0.0000038032192185333046,0.0004518715894006545,0.004191840329544529,4.741030399026053,0.023178534789234765,0.04240441165764612,4.806613345472934,0.0001313053332898853,0.000010434573715141155,0.0000666421866525308,0.00020838209365755725,0.0000036417045322834826,0,0.000001263585001235895,0.000004905289533519377,0.00002994948634187862,0.0003253013374833716,0.0003601561133587696,0.000003385614308663697,0,0.0000011946430937779772,0.000004580257402441674,0.000007487371585469655,0.00013941485892144493,0.00015148248790935627,0.000046916339142890145,0.0000002293703915567406,0.00000041962602874125065,0.00004756533556318814,0.0001593479221038249,0.00000025388646251256874,0.00002801954997504532,0.0001876213585413828,0.507353432272028
"EL DORADO",2015,OBUS,Aggregated,Aggregated,DSL,52.83943126809492,3003.9711951651907,498.71769651418583,0.003697735439715612,0.00013262722396044978,0,0.003830362663676062,0,0,0,0,0.003830362663676062,0.00420959032172931,0.00015098599872376864,0,0.004360576320453079,0,0,0,0,0.004360576320453079,0.009192552208692679,0.000774947724052049,0,0.009967499932744728,0.033563081714558074,0.0017234754738517154,0.0002440491736941021,0.035530606362103895,4.644486583919834,0.14463116702236087,0,4.789117750942195,0.0001717502339699242,0.000006160191045939368,0,0.00017791042501586355,0.0017220557198662555,0.00002341361497026656,0,0.001745469334836522,0.000039735737113459685,0.0004315963312806947,0.0022168014032306763,0.001647560351703027,0.000022400752350828473,0,0.0016699611040538553,0.000009933934278364921,0.00018496985626315486,0.0018648648945953751,0.000043878806296697746,0.0000013664035513013447,0,0.00004524520984799909,0.0007300486127083638,0.000022734005348326948,0,0.0007527826180566908,0.42682068710109944
"EL DORADO",2015,SBUS,Aggregated,Aggregated,GAS,15.01529505929226,635.863645058355,60.06118023716904,0.0004922261593578145,0.00015990392164819613,0.000044131014156323725,0.0006962610951623343,0.0000036043298565459223,0.000026061770050664107,0.0002838122911641357,0.0000007921384483628686,0.001010531624682043,0.0007182552562748158,0.0002333314271078468,0.0000483179056331534,0.000999904589015816,0.0000036043298565459223,0.000026061770050653386,0.0002838122911640188,0.0000007921384483628686,0.001314175118535397,0.010016963361249324,0.0012632046689288747,0.0014300215725441322,0.01271018960272233,0.0021846833761393334,0.00001424200471660529,0.00004063881386526378,0.0022395641947212026,0.6573887302832238,0.04478397431999466,0.004785397359404288,0.7069581019626228,0.00009070825398410096,0.00003233839016145198,0.000006872726807950477,0.00012991937095350342,0.00000484343998087018,0,0.000000126275024899104,0.000004969715005769284,0.000005607357505227484,0.0005220449768676658,0.0005326220493786626,0.00000445336427771285,0,0.0000001161052242360889,0.000004569469501948939,0.000001401839376306871,0.0002237335615147139,0.0002297048703929697,0.000006505394402241667,0.00000044317373029183276,0.00000004735538618217344,0.000006995923518715674,0.00008855314391544859,0.0000007739262985079716,0.000002098807210244061,0.00009142587742420062,0.07462169176579853
"EL DORADO",2015,SBUS,Aggregated,Aggregated,DSL,176.33999999999997,5405.789836229077,2034.9391513894413,0.0015053249059758995,0.00012887716126025356,0,0.001634202067236153,0,0,0,0,0.001634202067236153,0.0017136978181818176,0.00014671683779920053,0,0.001860414655981018,0,0,0,0,0.001860414655981018,0.0035055485232378665,0.0011836097297483472,0,0.004689158252986214,0.06271112393477762,0.010199700396705588,0.0007154855681380308,0.07362630989962124,7.218915101051736,0.7115288630501908,0,7.930443964101927,0.00006991844306254605,0.000005986010346248717,0,0.00007590445340879476,0.0007959405679769724,0.00004029231324574997,0,0.0008362328812227224,0.00007150635937146487,0.004438161371655586,0.005345900612249773,0.0007615085313341058,0.00003854928561037044,0,0.0008000578169444762,0.000017876589842866217,0.0019020691592809655,0.002720003566068308,0.0000682007304075405,0.000006722171889651387,0,0.00007492290229719189,0.0011347129245735475,0.00011184242864866834,0,0.0012465553532222157,0.7067851988205598
