"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2012,OBUS,Aggregated,Aggregated,DSL,288.94917293738206,15240.693967216082,2796.263295014989,0.009551501999189487,0.0009931967961691799,0,0.010544698795358666,0,0,0,0,0.010544698795358666,0.010873657953436104,0.0011306789490185642,0,0.01200433690245467,0,0,0,0,0.01200433690245467,0.030780747338707552,0.00501043672281199,0,0.03579118406151954,0.16819271176220688,0.013089052903521255,0.0005288675984777765,0.1818106322642059,21.809807838020472,0.9508203363214195,0,22.760628174341893,0.0004436425292911599,0.00004613141878353393,0,0.0004897739480746938,0.006199538199395968,0.00015943181528802218,0,0.0063589700146839895,0.00020159987215679257,0.002189710611409691,0.008750280498250473,0.005931348921152475,0.0001525348655321017,0,0.006083883786684577,0.00005039996803919814,0.0009384474048898696,0.007072731159613644,0.00020561348707255283,0.000008963925147003456,0,0.0002145774122195563,0.0034209645535125525,0.0001491403634306248,0,0.0035701049169431774,2.024216018173186
RIVERSIDE,2012,SBUS,Aggregated,Aggregated,GAS,355.28259307462594,14854.243997315221,1421.1303722985037,0.014646127323099832,0.0041654107149135,0.0011018646349756586,0.01991340267298899,0.00005514698852085726,0.00038836097283805884,0.0033117067297645983,0.00001823808987945152,0.023686855453991955,0.01706907017760336,0.00592812376713712,0.0012002383496614955,0.024197432294401976,0.00005514698852085726,0.00038836097283789886,0.0033117067297632357,0.00001823808987945152,0.02797088507540342,0.318382889672099,0.03159792821382337,0.014012745363533244,0.36399356324945564,0.018182338778282226,0.0003561604703037991,0.0007741828428637145,0.01931268209144974,15.58372970972546,1.0697560138551305,0.08719282254075211,16.740678546121345,0.0018983729181088164,0.0008827144823682841,0.0001550369650596086,0.002936124365536709,0.00009462130655611743,0,0.000003348200164205592,0.00009796950672032302,0.0001309920093877702,0.012195355913536208,0.012424317429644302,0.00008951110693593887,0,0.000003170467542170917,0.00009268157447810978,0.00003274800234694255,0.0052265811058012195,0.005352010682626271,0.00015386951949149396,0.000010562480669970804,0.0000008609182754934349,0.0001652929184369582,0.0008166897405454902,0.00003113536495465814,0.0000665440286193962,0.0009143691341195445,1.7630892015435229
RIVERSIDE,2012,SBUS,Aggregated,Aggregated,DSL,1037.9999992229996,28828.38450058222,11978.37607781043,0.0207941028114844,0.001640070855514468,0,0.022434173666998868,0,0,0,0,0.022434173666998868,0.02367250317697177,0.0018670958246961532,0,0.025539599001667926,0,0,0,0,0.025539599001667926,0.05207609546313604,0.014232643521902271,0,0.0663087389850383,0.3140436382494762,0.06941923127976982,0.0016778033589737054,0.38514067288821974,41.66029322762771,4.37585392347403,0,46.036147151101744,0.0009658322184730921,0.00007617704342404969,0,0.0010420092618971418,0.009715504452627323,0.0005536090265695639,0,0.010269113479196887,0.00038133425172802936,0.023668145890586356,0.034318593621511274,0.009295216030632377,0.0005296601451384861,0,0.009824876175770863,0.00009533356293200734,0.01014349109596558,0.02006370083466845,0.00039275532488025194,0.00004125366857002398,0,0.0004340089934502759,0.006534600739223612,0.0006863719879941952,0,0.007220972727217807,4.094223839713179
RIVERSIDE,2012,UBUS,Aggregated,Aggregated,GAS,164,23832.26948190728,656,0.00032347829836232246,0,0.0001761511422010731,0.0004996294405633956,0.000001944869380555379,0.00001627058738987879,0.000059185808157975474,0.0000011122168002990097,0.0005781429222921043,0.0004720187736318097,0,0.0001928633281776512,0.0006648821018094609,0.000001944869380555379,0.000016270587389872095,0.00005918580815795111,0.0000011122168002990097,0.0007433955835381386,0.005519005344915528,0,0.0031645194866880347,0.008683524831603562,0.0040048646193124185,0,0.00047881901083928873,0.004483683630151707,38.42602906447718,0,0.040813030236883534,38.46684209471406,0.00010806461904684681,0,0.000044984803855126156,0.00015304942290197298,0.000005098527361895252,0,0.0000000483682320368,0.000005146895593932052,0.00024892663320172636,0.0027416712934089896,0.002995744822204648,0.0000046879077085882526,0,0.000000044472803953299336,0.000004732380512541552,0.00006223165830043159,0.0011750019828895666,0.0012419660217025397,0.000379408186502835,0,0.00000040297678851693327,0.00037981116329135193,0.0004152596483015899,0,0.0000492712101381569,0.0004645308584397468,4.051238050346748
RIVERSIDE,2012,UBUS,Aggregated,Aggregated,NG,216,28906.237479824726,864,0.03266800399500122,0,0,0.03266800399500122,0,0,0,0,0.03266800399500122,0.27881958960090364,0,0,0.27881958960090364,0,0,0,0,0.27881958960090364,0.9101556649425459,0,0,0.9101556649425459,0.3187352691594398,0,0,0.3187352691594398,59.05418582657307,0,0,59.05418582657307,0.24055996756764808,0,0,0.24055996756764808,0.000432479760074982,0,0,0.000432479760074982,0.0009853587050400914,0.002429553086964303,0.0038473915520793765,0.0004137708770938711,0,0,0.0004137708770938711,0.00024633967626002285,0.0010412370372704155,0.0017013475906243094,0,0,0,0,0.012129900008540886,0,0,0.012129900008540886,6.8775395870301015
RIVERSIDE,2013,HHDT,Aggregated,Aggregated,GAS,96.76641687556993,7455.618621884073,1936.1024688464051,0.013657625499124245,0,0.00000001500742915434417,0.013657640506553399,0.00003320173498292996,0.0014053370677137127,0.005157990406710732,0.00001515578237991905,0.020269325498340693,0.017788009678845758,0,0.000000016431245905821314,0.017788026110091663,0.00003320173498292996,0.001405337067713135,0.005157990406708611,0.00001515578237991905,0.024399711101876262,0.5656002573925302,0,0.0073551006642395755,0.5729553580567698,0.06541565106965705,0,0.001177414118763345,0.0665930651884204,19.235693875505344,0,0.1760814314761818,19.411775306981525,0.002069758587226823,0,0.0000000028850410291194555,0.002069761472267852,0.000026783827171793362,0,0.000010281143689480096,0.00003706497086127346,0.00016436825473682638,0.0005074048023725828,0.0007088380279706827,0.000025249232068497782,0,0.000009770243897784625,0.000035019475966282403,0.000041092063684206596,0.00021745920101682114,0.00029357074066731014,0.00019081457645212842,0,0.0000017466956994463725,0.0001925612721515748,0.0019070232518881363,0,0.000025409695068559533,0.0019324329469566958,2.053945824033652
RIVERSIDE,2013,HHDT,Aggregated,Aggregated,DSL,19827.415257402525,2874725.858953972,224649.80673438075,1.5175712564401298,0.18005096393528194,0,1.6976222203754117,0,0,0,0,1.6976222203754117,1.7276393559773615,0.20497431672891284,0,1.9326136727062744,0,0,0,0,1.9326136727062744,6.034382887333713,0.8813723214911271,0,6.91575520882484,29.953839854949177,1.7505009259621103,0.12470865185787716,31.829049432769164,5073.870313822369,253.15595857798985,0,5327.026272400359,0.07048725432332979,0.008362900939385038,0,0.07885015526271483,1.0616697694249497,0.024411209977519385,0,1.086080979402469,0.11312908821403196,0.19401638628706455,1.3932264539035655,1.0157424051540502,0.023355191839658857,0,1.039097596993709,0.02828227205350799,0.08314987983731312,1.1505297488845303,0.047869712229346766,0.002388413998926863,0,0.05025812622827363,0.7964486719961948,0.039738052915560186,0,0.836186724911755,474.11003377442034
RIVERSIDE,2013,HHDT,Aggregated,Aggregated,NG,144.16824753397276,5823.0998943294935,562.2561653824937,0.008107961869189363,0.0000368282304750193,0,0.008144790099664382,0,0,0,0,0.008144790099664382,0.06397179874603968,0.00031484446688432135,0,0.064286643212924,0,0,0,0,0.064286643212924,0.058962096456958726,0.002587184296539985,0,0.06154928075349871,0.07630993765400405,0.006599094095095567,0,0.08290903174909962,24.689206262156755,0.7608331883638191,0,25.450039450520574,0.05449973051380182,0.00027171638575765805,0,0.05477144689955948,0.00010212651952716148,0.000027609740267726105,0,0.00012973625979488757,0.00023107927961383236,0.0003963009645377225,0.0007571165039464425,0.00009770857149932652,0.000026415355125359675,0,0.0001241239266246862,0.00005776981990345809,0.0001698432705161668,0.0003517370170443111,0,0,0,0,0.005042268842902026,0.00015538472317001758,0,0.005197653566072043,2.9470208439606664
RIVERSIDE,2013,LDA,Aggregated,Aggregated,GAS,579449.2497428879,23379297.184555408,2718024.2322959714,1.2796318936831146,0,1.6354057078523778,2.9150376015354924,0.5254109098955373,0.6377390005480591,1.3158211301565255,0.335057139636457,5.729065781772071,1.7444385600425008,0,1.7897402365445294,3.53417879658703,0.5254109098955373,0.6377390005477972,1.3158211301559841,0.335057139636457,6.348206976822806,47.49613757284413,0,8.88843237710859,56.38456994995272,4.049052134765054,0,1.0812670777161557,5.13031921248121,8333.03791287925,0,203.75525105130043,8536.79316393055,0.2577617418248371,0,0.31443275491576933,0.5721944967406064,0.04325867540449699,0,0.007706576748564466,0.050965252153061455,0.20617010982398495,0.9470939420039312,1.2042293039809775,0.03988312408229614,0,0.007120449556539013,0.04700357363883515,0.05154252745599624,0.4058974037159706,0.504443504810802,0.08266221692841369,0,0.002021214944513127,0.08468343187292682,0.3026440025558547,0,0.10689221079220042,0.4095362133480551,903.2718745403954
RIVERSIDE,2013,LDA,Aggregated,Aggregated,DSL,3263.1313053907397,132533.87419898808,15054.045968429245,0.007011609261153766,0,0,0.007011609261153766,0,0,0,0,0.007011609261153766,0.007982250980366309,0,0,0.007982250980366309,0,0,0,0,0.007982250980366309,0.06174045692113844,0,0,0.06174045692113844,0.06313014499631255,0,0,0.06313014499631255,35.53719322302922,0,0,35.53719322302922,0.00032567584798119615,0,0,0.00032567584798119615,0.004816862316899083,0,0,0.004816862316899083,0.0011687487088813946,0.005368939381423907,0.011354550407204385,0.0046084869852827245,0,0,0.0046084869852827245,0.00029218717722034865,0.002300974020610247,0.00720164818311332,0.00033549382824799923,0,0,0.00033549382824799923,0.005578295974938188,0,0,0.005578295974938188,3.162841521265188
RIVERSIDE,2013,LDA,Aggregated,Aggregated,ELEC,906.2165275675661,26697.692454819062,4392.720533667574,0,0,0,0,0.00003728856230741863,0.000023668527704217716,0,0.000015444850577440454,0.0000764019405890768,0,0,0,0,0.00003728856230741863,0.00002366852770420797,0,0.000015444850577440454,0.00007640194058906706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023543334694822192,0.0010815219375433956,0.0013169552844916174,0,0,0,0,0.00005885833673705548,0.0004635094018043119,0.0005223677385413674,0,0,0,0,0,0,0,0,0
RIVERSIDE,2013,LDT1,Aggregated,Aggregated,GAS,67673.0196251116,2375127.545779585,296710.5918003692,0.44759159437368407,0,0.3323356310988611,0.7799272254725451,0.15280402604078427,0.171861476539029,0.5786709488195287,0.09091747365247896,1.774181150524366,0.5871324535762217,0,0.3636493130908369,0.9507817666670586,0.15280402604078427,0.17186147653895822,0.5786709488192909,0.09091747365247896,1.945035691718571,13.312828770790453,0,1.2685828311275322,14.581411601917985,1.3544645810131375,0,0.20398810714643975,1.5584526881595773,1008.6493782574971,0,27.159393386105812,1035.808771643603,0.07993558450853724,0,0.05856730972995432,0.13850289423849155,0.012642964245487099,0,0.001860160807517644,0.014503125053004743,0.020945039668807338,0.0962162759785837,0.1316644407003958,0.011683895413044595,0,0.0017195273399128093,0.013403422752957405,0.0052362599172018345,0.041235546847964426,0.059875229518123664,0.010005617948931456,0,0.000269416231055006,0.010275034179986462,0.07819624902822948,0,0.015107779806892829,0.09330402883512232,109.59817262306984
RIVERSIDE,2013,LDT1,Aggregated,Aggregated,DSL,97.38985831512892,2446.313869891575,353.23452362996494,0.0007166920600932537,0,0,0.0007166920600932537,0,0,0,0,0.0007166920600932537,0.0008159062614904975,0,0,0.0008159062614904975,0,0,0,0,0.0008159062614904975,0.004392390995026553,0,0,0.004392390995026553,0.004065209506938696,0,0,0.004065209506938696,1.1539555895858113,0,0,1.1539555895858113,0.00003328897628471856,0,0,0.00003328897628471856,0.0005497404599277358,0,0,0.0005497404599277358,0.00002157279559082158,0.00009910002974533655,0.000670413285263894,0.0005259589309771397,0,0,0.0005259589309771397,0.000005393198897705395,0.000042471441319429935,0.000573823571194275,0.000010894078661435724,0,0,0.000010894078661435724,0.00018113714778331211,0,0,0.00018113714778331211,0.1027030646323774
RIVERSIDE,2013,LDT1,Aggregated,Aggregated,ELEC,27.35209553678459,739.6009254314173,128.4841837439554,0,0,0,0,0.0000009885479688337217,0.0000006922888536135912,0,0.0000003845837521578334,0.0000020654205746051466,0,0,0,0,0.0000009885479688337217,0.0000006922888536133075,0,0.0000003845837521578334,0.000002065420574604863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006522163725385575,0.00002996118961348997,0.00003648335333887554,0,0,0,0,0.0000016305409313463937,0.000012840509834352852,0.000014471050765699245,0,0,0,0,0,0,0,0,0
RIVERSIDE,2013,LDT2,Aggregated,Aggregated,GAS,196819.61762221358,7977782.895057596,921899.6101046104,0.5756522518374851,0,0.6550378776438152,1.2306901294813004,0.1699430673161092,0.2095331680192363,0.6551545710202843,0.11512650785153374,2.380447443688464,0.7737969251183132,0,0.7169681497959345,1.4907650749142478,0.1699430673161092,0.20953316801914987,0.6551545710200152,0.11512650785153374,2.6405223891210556,20.90638060233446,0,3.8691141798778026,24.77549478221226,2.512591664503543,0,0.6295791472643079,3.142170811767851,3725.940808529191,0,91.16492362800061,3817.1057321571916,0.1120708444746525,0,0.12621429551439964,0.23828513998905215,0.016076337664067557,0,0.00249515244554067,0.01857149010960823,0.07035200257056884,0.32317951180855037,0.41210300448872744,0.014840662792143852,0,0.002303307195085161,0.017143969987229012,0.01758800064264221,0.13850550506080744,0.17323747569067866,0.036960653557215166,0,0.0009043394224275457,0.037864992979642714,0.15774813284138703,0,0.05112465144072711,0.20887278428211414,403.88518074590746
RIVERSIDE,2013,LDT2,Aggregated,Aggregated,DSL,115.94454346905859,5596.80854853004,566.8236620673507,0.00023645229837159203,0,0,0.00023645229837159203,0,0,0,0,0.00023645229837159203,0.0002691852212791346,0,0,0.0002691852212791346,0,0,0,0,0.0002691852212791346,0.001501839985404958,0,0,0.001501839985404958,0.0014148276031089866,0,0,0.0014148276031089866,2.080900853515153,0,0,2.080900853515153,0.000010982757297373913,0,0,0.000010982757297373913,0.0001453918383049793,0,0,0.0001453918383049793,0.00004935540294498375,0.00022672638227851896,0.000421473623528482,0.00013910225173846622,0,0,0.00013910225173846622,0.000012338850736245938,0.00009716844954793681,0.00024860955202264895,0.00001964503468714907,0,0,0.00001964503468714907,0.00032664033939199097,0,0,0.00032664033939199097,0.18520201018207702
RIVERSIDE,2013,LHDT1,Aggregated,Aggregated,GAS,22251.84799614028,759406.5444712946,331519.3798889758,0.06400888263722841,0.011737953331625946,0.07043451678388417,0.14618135275273852,0.002659322998504615,0.06218256756628456,0.39306334599052495,0.0011367285054408535,0.6052233178134936,0.09080478663366956,0.017104010437481196,0.0770803605856019,0.18498915765675267,0.002659322998504615,0.06218256756625889,0.3930633459903631,0.0011367285054408535,0.6440311227173201,1.7900778029493418,0.09106936686556505,0.8102213093673302,2.691368479182237,0.3945472391150268,0.0010262952707585527,0.20736387686327673,0.6029374112490621,693.965416553427,3.066508985741559,7.301630878695848,704.3335564178643,0.012526517417159957,0.0031242801268724267,0.013744515995840399,0.02939531353987278,0.0013010134054903537,0,0.0002392961664659374,0.001540309571956291,0.006696819388485697,0.06398810925698081,0.0722252382174228,0.001198397525962167,0,0.0002209123249840609,0.0014193098509462279,0.0016742048471214243,0.027423475395848936,0.030516990093916587,0.006884010417772782,0.000030419210093898887,0.00007243084718156696,0.006986860475048248,0.02207118005526922,0.00007507341068550721,0.015509656324399686,0.037655909790354415,74.52502123342332
RIVERSIDE,2013,LHDT1,Aggregated,Aggregated,DSL,17036.100982470973,639850.3275985663,214292.71894444895,0.10389730683340334,0.0020611864369246146,0,0.10595849327032796,0,0,0,0,0.10595849327032796,0.11828017626753569,0.0023465237214533425,0,0.12062669998898903,0,0,0,0,0.12062669998898903,0.7527987808950709,0.017084176855295334,0,0.7698829577503662,4.407971177761524,0.04875226453105587,0,4.45672344229258,364.8972953279529,2.691897169023972,0,367.58919249697686,0.0048258313099956325,0.00009573817018182008,0,0.004921569480177452,0.023876644030132996,0.0005316221187954228,0,0.02440826614892842,0.008463771040926894,0.053914221530704284,0.08678625872055959,0.022843750978527658,0.0005086243812620192,0,0.023352375359789675,0.0021159427602317235,0.02310609494173041,0.04857441306175181,0.0034448638011057944,0.00002541323060653417,0,0.0034702770317123284,0.05727816209397988,0.0004225488222627267,0,0.057700710916242605,32.715762145344705
RIVERSIDE,2013,LHDT2,Aggregated,Aggregated,GAS,3358.2868664682983,119171.27741254083,50033.47046294658,0.006729636960506849,0.0017827006011792111,0.009575799640291736,0.018088137201977796,0.0003288293734117586,0.007496292380866549,0.0462566016264646,0.0001420076974673654,0.07231186828018807,0.009668329128804257,0.0026000194958736515,0.010482320652821548,0.022750669277499455,0.0003288293734117586,0.007496292380863467,0.04625660162644553,0.0001420076974673654,0.07697440035568757,0.18750104249536226,0.013820846216660255,0.11258910244836944,0.31391099116039195,0.04952527949863064,0.00015573542279988397,0.0322166358870965,0.08189765080852703,124.69937711298385,0.5337780452215365,1.2310112631558108,126.4641664213612,0.0013820742501445412,0.0004855951065098218,0.001916216035554635,0.0037838853922089978,0.00015344468765745916,0,0.000026920683665977305,0.00018036537132343647,0.001050910776233215,0.011715027878059754,0.012946304025616405,0.00014120952342491623,0,0.000024800468116605906,0.00016600999154152212,0.00026272769405830376,0.0050207262334541845,0.005449463919054011,0.001236995087448237,0.000005294980897366598,0.000012211407309095803,0.0012545014756546995,0.0029427652805877405,0.000011698196613186031,0.002450451802428901,0.005404915279629828,13.381081452021093
RIVERSIDE,2013,LHDT2,Aggregated,Aggregated,DSL,5936.5813044855095,228866.850526549,74674.72459114673,0.03258633673976699,0.0007182629921656498,0,0.033304599731932644,0,0,0,0,0.033304599731932644,0.03709737789135585,0.000817694663212262,0,0.037915072554568115,0,0,0,0,0.037915072554568115,0.23427387481493667,0.005953334335481245,0,0.2402272091504179,1.3623321336557068,0.016988733658258648,0,1.3793208673139654,141.53823624483235,1.5008624535146455,0,143.039098698347,0.0015135730550646968,0.00003336194307675496,0,0.0015469349981414517,0.007620140455752217,0.00018134895687524092,0,0.007801489412627458,0.0030273902163726754,0.022498554958009613,0.03332743458700975,0.0072904965527367735,0.0001735038812760101,0,0.007464000434012783,0.0007568475540931689,0.009642237839146974,0.017863085827252927,0.0013362114566345836,0.00001416910128617052,0,0.001350380557920754,0.022217347571297553,0.00023559134034117056,0,0.022452938911638725,12.730605866596868
RIVERSIDE,2013,MCY,Aggregated,Aggregated,GAS,30388.237791579384,254300.247484446,60776.475583158775,0.6952927170902525,0,0.1310890779219169,0.8263817950121695,0.10646870292798269,0.05562721628702487,0.176646371838427,0.058031764606645386,1.2231558506722493,0.8194466143581568,0,0.14246055404784655,0.9619071684060033,0.10646870292798269,0.05562721628700203,0.17664637183835435,0.058031764606645386,1.3586812240659878,7.0562908928746655,0,0.5608603732097043,7.617151266084369,0.3323832619719819,0,0.01738929723313907,0.349772559205121,59.03302757225382,0,4.307186757909573,63.34021433016339,0.09759001666684329,0,0.017127197667111904,0.1147172143339552,0.0004027591067813053,0,0.0002425545749230364,0.0006453136817043416,0.0011212721566919047,0.003296540140674198,0.005063125979070444,0.00038140138341324393,0,0.0002305813322028758,0.0006119827156161197,0.00028031803917297616,0.0014128029174317995,0.0023051036722208955,0.0005855968714094801,0,0.00004272650741012788,0.000628323378819608,0.019015459656961504,0,0.0009860888390922128,0.020001548496053716,6.701982001102462
RIVERSIDE,2013,MDV,Aggregated,Aggregated,GAS,191155.5917374808,7548595.174731212,889680.9425789058,0.5540537243525935,0,0.7944255398575218,1.3484792642101153,0.1527940338249205,0.1917412770872878,0.5839357387464609,0.11026515873319902,2.3872154726019836,0.7666284408471169,0,0.8696272517553457,1.6362556926024627,0.1527940338249205,0.19174127708720878,0.5839357387462211,0.11026515873319902,2.674991900994012,20.63187327225605,0,4.589824058599873,25.221697330855925,2.6474414271139124,0,0.7064715314738248,3.3539129585877374,4169.021172079572,0,104.53522659826342,4273.556398677836,0.11492790886453907,0,0.1493495793334034,0.2642774881979425,0.014772406180472755,0,0.002577417858070986,0.01734982403854374,0.06656721474156382,0.3057931427190585,0.38971018149916603,0.01361668441761727,0,0.0023758262202454167,0.015992510637862688,0.016641803685390956,0.13105420402245374,0.16368851834570738,0.04135592998718487,0,0.0010369703903988158,0.042392900377583684,0.1716776893877314,0,0.05359111573418866,0.22526880512192005,452.18189372301816
RIVERSIDE,2013,MDV,Aggregated,Aggregated,DSL,636.5569929377134,28097.460787937438,3046.151256468248,0.0011464398802312563,0,0,0.0011464398802312563,0,0,0,0,0.0011464398802312563,0.0013051455831412301,0,0,0.0013051455831412301,0,0,0,0,0.0013051455831412301,0.009710598175336285,0,0,0.009710598175336285,0.007592460429043608,0,0,0.007592460429043608,13.612343078489952,0,0,13.612343078489952,0.000053249941097307726,0,0,0.000053249941097307726,0.0008036941987270698,0,0,0.0008036941987270698,0.00024777719067838305,0.0011382264696788227,0.0021896978590842755,0.0007689267434501452,0,0,0.0007689267434501452,0.00006194429766959576,0.0004878113441480672,0.0013186823852678082,0.00012850922306008916,0,0,0.00012850922306008916,0.0021367382091113194,0,0,0.0021367382091113194,1.2115105326454074
RIVERSIDE,2013,MH,Aggregated,Aggregated,GAS,8356.386336436177,74109.32651905678,835.9728890970749,0.01914163485587873,0,0.00024224115749643793,0.019383876013375167,0.0025505304715119892,0.0001307248449878777,0.0024061072355671255,0.0008054005172026828,0.02527663908264484,0.024818381345323763,0,0.0002642532980679326,0.025082634643391697,0.0025505304715119892,0.00013072484498782375,0.002406107235566138,0.0008054005172026828,0.03097539771266033,0.6594316072326835,0,0.0033454995839397256,0.6627771068166232,0.07583515252319711,0,0.0002787919877482254,0.07611394451094534,143.37799618091248,0,0.02902752181807067,143.40702370273056,0.003271004354113087,0,0.00004407763784517758,0.0033150819919582648,0.00020284163412491958,0,0.0000009398622017087358,0.0002037814963266283,0.0009802985864033403,0.010647676479317613,0.011831756562047583,0.00018831482430624582,0,0.0000008804359359092653,0.00018919526024215508,0.00024507464660083507,0.004563289919707545,0.004997559826550535,0.0014222835833675887,0,0.00000028794772452805853,0.0014225715310921168,0.0037235283565507475,0,0.00002448907634692543,0.0037480174328976728,15.173792855792119
RIVERSIDE,2013,MH,Aggregated,Aggregated,DSL,2325.7080100610883,24529.446521023496,232.57080100610867,0.0022311171303059196,0,0,0.0022311171303059196,0,0,0,0,0.0022311171303059196,0.0025399785181078305,0,0,0.0025399785181078305,0,0,0,0,0.0025399785181078305,0.010800298174943412,0,0,0.010800298174943412,0.1552333735493841,0,0,0.1552333735493841,26.132758496857246,0,0,26.132758496857246,0.00010363112607877802,0,0,0.00010363112607877802,0.005302394636003599,0,0,0.005302394636003599,0.0004326253816134252,0.0035242745149683652,0.00925929453258539,0.005073015391186537,0,0,0.005073015391186537,0.0001081563454033563,0.0015104033635578717,0.006691575100147765,0.0002467099507765719,0,0,0.0002467099507765719,0.004102075834244082,0,0,0.004102075834244082,2.325838541055446
RIVERSIDE,2013,MHDT,Aggregated,Aggregated,GAS,1720.5926407224495,80139.95893617238,34425.61755557479,0.03023692745131347,0.0018743387256075464,0.02104824198387444,0.053159508160795454,0.0003522282211044714,0.011464184359397988,0.04358660004071695,0.00015336808843162246,0.10871588887044649,0.04062272855071752,0.002658662385825978,0.022932048920257662,0.06621343985680116,0.0003522282211044714,0.011464184359393273,0.04358660004069904,0.00015336808843162246,0.12176982056642956,0.8633321644688537,0.0263615417538203,0.23569340170328656,1.1253871079259605,0.15848477078162043,0.00016399423926435541,0.016972962190273055,0.17562172721115785,156.35732670967587,1.0765266024224214,2.018561595143058,159.45241490724138,0.005212635464887518,0.0004150499188931368,0.002956074485535008,0.008583759869315663,0.00019501976870986315,0,0.00007867875089142732,0.00027369851960129044,0.0010600701983083057,0.01151412913729205,0.012847897855201646,0.00018134455251219068,0,0.00007417143194467894,0.00025551598445686964,0.00026501754957707643,0.004934626773125163,0.0054551603071591095,0.0015510361759960192,0.0000106789476381853,0.00002002376302682955,0.001581738886661034,0.006714095266613616,0.00000979439574601461,0.0009462289986784734,0.0076701186610381045,16.871544026837178
RIVERSIDE,2013,MHDT,Aggregated,Aggregated,DSL,13559.318000886025,725068.327935865,132250.22344582382,0.3508827480638687,0.005204771944933038,0,0.35608752000880173,0,0,0,0,0.35608752000880173,0.39945329902375276,0.0059252366653584475,0,0.4053785356891112,0,0,0,0,0.4053785356891112,1.141194016195951,0.04445334383880399,0,1.185647360034755,6.194694411964926,0.2100892657594736,0.03108868956159251,6.4358723672859925,845.415793294489,13.718951089848256,0,859.1347443843373,0.016297594854599484,0.0002417481763841648,0,0.016539343030983648,0.26610634045929465,0.001733527063647418,0,0.2678398675229421,0.009591012228920915,0.10417437782646258,0.38160525757832553,0.25459469796457795,0.0016585354502300774,0,0.25625323341480805,0.0023977530572302287,0.04464616192562677,0.30329714839766503,0.007976122414659104,0.00012943220857861834,0,0.008105554623237723,0.1327054583992226,0.0021534725369160893,0,0.13485893093613868,76.46374953831314
RIVERSIDE,2013,OBUS,Aggregated,Aggregated,GAS,669.8437983563872,38638.19950070472,13402.234717514599,0.004566929128560977,0.0005513521124867224,0.003179407479477389,0.008297688720525088,0.000044483070658771464,0.00041794492080616147,0.0035748542793056746,0.00001721759761699506,0.012352188588912693,0.006491044081181778,0.0008014454272423507,0.0034752400130313374,0.010767729521455466,0.000044483070658771464,0.0004179449208059898,0.0035748542793042023,0.00001721759761699506,0.014822229389841426,0.12971040308508305,0.004253448085351375,0.05566132174900239,0.1896251729194368,0.0361939159952729,0.00004792444023745146,0.005056540517779087,0.041298380953289436,74.90905717634861,0.28951695013050055,0.43524943985468745,75.6338235663338,0.0009369027484172917,0.00014530977687850983,0.0005654437562263167,0.0016476562815221183,0.0000257483666903938,0,0.000005842405403919015,0.000031590772094312815,0.0005110958921205577,0.005551353214916134,0.006094039879131004,0.000023776846245309905,0,0.000005470823875433154,0.00002924767012074306,0.00012777397303013942,0.002379151377821198,0.0025361730209720805,0.0007430841907779997,0.0000028719553644597636,0.000004317595094537056,0.0007502737412369965,0.0017174929439695927,0.0000038114184306086357,0.00037918004502583816,0.0021004844074260396,8.002759851330945
