"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2016,OBUS,Aggregated,Aggregated,GAS,118.6568836520713,6030.645357557209,2374.086928110642,0.0014573271717889548,0.00009671883825800502,0.0006846658761599402,0.0022387118862069,0.00000999619345157972,0.0001182233645360626,0.0014081499958129194,0.0000027275654889632638,0.0037778090054964245,0.002072466303774424,0.00014043409994404332,0.0007482458036183191,0.002961146207336786,0.00000999619345157972,0.000118223364536014,0.0014081499958123397,0.0000027275654889632638,0.004500243326625683,0.03439049533659252,0.0007470968591153236,0.012456738451272324,0.04759433064698017,0.009458329617176953,0.000008417772974889343,0.0009991386228126032,0.010465886012964446,12.572217101878195,0.05130087671486719,0.08263340689107343,12.706151385484135,0.0002869678586327933,0.000023857997718696484,0.00011296618473279529,0.00042379204108428505,0.00000893651996696446,0,0.0000014050196096882634,0.000010341539576652723,0.00007977178307770753,0.0008664545171956999,0.0009565678398500601,0.000008246654046203378,0,0.000001314235554496244,0.000009560889600699622,0.000019942945769426882,0.0003713376502267285,0.00040084148559685497,0.00012441227996575006,0.0000005076637624548333,0.0000008177245484505766,0.00012573766827665548,0.00040590421488734355,0.000000587133890286647,0.00006297142776710785,0.00046946277654473804,1.3411749714515624
BUTTE,2016,OBUS,Aggregated,Aggregated,DSL,58.99261877797749,3534.5514143883956,544.4102341584717,0.0036686031677919664,0.0001171871684934382,0,0.0037857903362854047,0,0,0,0,0.0037857903362854047,0.004176425447730321,0.0001334086708914955,0,0.004309834118621817,0,0,0,0,0.004309834118621817,0.00919408141394872,0.0007229393667929417,0,0.009917020780741663,0.03316194907462857,0.0015789061206968285,0.0003180604556860722,0.03505891565101147,5.333448930562445,0.13749756706152766,0,5.470946497623972,0.00017039711539220724,0.00000544304045953295,0,0.0001758401558517402,0.0016954555753665992,0.00002122881787224705,0,0.0017166843932388462,0.00004675411203748945,0.0005078275802471979,0.0022712660855235337,0.0016221109176797139,0.000020310468608155874,0,0.0016424213862878698,0.000011688528009372362,0.00021764039153451337,0.0018717503058317555,0.00005038778092883789,0.0000012990088360354526,0,0.000051686789764873344,0.0008383438992350047,0.000021612702775712468,0,0.0008599566020107171,0.4875873312469326
BUTTE,2016,SBUS,Aggregated,Aggregated,GAS,34.63505904442761,1794.024806281222,138.54023617771045,0.002260956982324031,0.00036810906062290067,0.00012622730172005334,0.002755293344666985,0.00001308561802296541,0.00008409228318639882,0.0007890077346539745,0.0000028197946242439045,0.0036442987751545675,0.0030613060355320675,0.0005297110561080298,0.00013786173159541934,0.0037288788232355164,0.00001308561802296541,0.00008409228318636422,0.0007890077346536499,0.0000028197946242439045,0.00461788425372274,0.0474846556844585,0.002880062247741628,0.0027883092693242167,0.053153027201524344,0.006716313375845659,0.00003248694349525797,0.00008944893315630776,0.006838249252497225,1.8909146940370667,0.10336350931167913,0.010556192930525583,2.0048343962792714,0.00036725793676839686,0.0000726063869802695,0.000018270693974603226,0.0004581350177232696,0.000018874775039248474,0,0.00000046437581720398385,0.000019339150856452458,0.000015820590688341807,0.0014728969737043984,0.0015080567152491926,0.00001748386397210131,0,0.0000004315302836769203,0.000017915394255778232,0.000003955147672085452,0.0006312415601590279,0.0006531121020868916,0.00001871213377875451,0.000001022865716883452,0.00000010446208648821532,0.000019839461582126177,0.0002670903443172897,0.0000016974793565346755,0.000004570589102911939,0.00027335841277673626,0.21161669120885504
BUTTE,2016,SBUS,Aggregated,Aggregated,DSL,212.57000000000005,6534.767622850223,2453.0283282911055,0.0020756499620881506,0.00017134545397453732,0,0.002246995416062688,0,0,0,0,0.002246995416062688,0.0023629694806873705,0.00019506375631324265,0,0.002558033237000613,0,0,0,0,0.002558033237000613,0.004757427346959328,0.001367058474849239,0,0.006124485821808567,0.08369578699585738,0.012114899797355711,0.0004979748683441319,0.09630866166155722,8.810109990253856,0.847903273973216,0,9.658013264227073,0.00009640856476625641,0.000007958552549144235,0,0.00010436711731540065,0.001051225484899762,0.00005335971165591991,0,0.001104585196555682,0.00008644017917916332,0.00536505378772007,0.006556079163454916,0.0010057499357541994,0.00005105139414967789,0,0.0010568013299038772,0.00002161004479479083,0.0022993087661657436,0.0033777201408644116,0.00008323355073375815,0.000008010569703402278,0,0.00009124412043716043,0.0013848266024626197,0.0001332785869202783,0,0.001518105189382898,0.8607514101439527
BUTTE,2016,UBUS,Aggregated,Aggregated,GAS,31.139819587628853,2034.893793010803,124.5592783505154,0.00005057779367594872,0,0.00006358351982501764,0.00011416131350096636,0.0000004835932928521484,0.000004021880152820312,0.000022036650292524524,0.00000020229049629989775,0.00014090572773546326,0.00007380299780476627,0,0.00006961595081060942,0.00014341894861537568,0.0000004835932928521484,0.000004021880152818658,0.000022036650292515464,0.00000020229049629989775,0.00017016336284986184,0.0007892555552329449,0,0.0010994397917502017,0.0018886953469831466,0.000610480231188393,0,0.00011156011189479254,0.0007220403430831855,5.225997230060001,0,0.013004021039779727,5.239001251099781,0.000014977478326004765,0,0.000014622433910451405,0.00002959991223645617,0.0000016589177742774156,0,0.00000003662027485479642,0.000001695538049132212,0.000026686185250544405,0.0002899884241464596,0.0003183701474461362,0.000001525313658228228,0,0.00000003367099097387322,0.0000015589846492021011,0.000006671546312636101,0.00012428075320562552,0.00013251128416746374,0.00005171547907722077,0,0.00000012868532997571945,0.00005184416440719649,0.00005236815561571101,0,0.000009639548047046564,0.00006200770366275757,0.5529933604762197
BUTTE,2016,UBUS,Aggregated,Aggregated,DSL,20.388960481099648,2604.106747978322,81.55584192439858,0.000008421622829684453,0,0,0.000008421622829684453,0,0,0,0,0.000008421622829684453,0.00018707650691114183,0,0,0.00018707650691114183,0,0,0,0,0.00018707650691114183,0.0005428076887325724,0,0,0.0005428076887325724,0.006525165179136131,0,0,0.006525165179136131,4.26813857972979,0,0,4.26813857972979,0.00017672116939803278,0,0,0.00017672116939803278,0.000016515308684876183,0,0,0.000016515308684876183,0.00006724221666415206,0.00028040458170629256,0.0003641621070553208,0.000015800863741767855,0,0,0.000015800863741767855,0.000016810554166038016,0.00012017339215983967,0.00015278481006764555,0.00004034925876766389,0,0,0.00004034925876766389,0.0006708919474042261,0,0,0.0006708919474042261,0.3803894445661893
BUTTE,2016,UBUS,Aggregated,Aggregated,NG,16.777920962199303,1093.1401187572149,67.1116838487972,0.00017389995563215914,0,0,0.00017389995563215914,0,0,0,0,0.00017389995563215914,0.007778515127170814,0,0,0.007778515127170814,0,0,0,0,0.007778515127170814,0.05537921969453669,0,0,0.05537921969453669,0.00107841522472594,0,0,0.00107841522472594,2.3421868314034517,0,0,2.3421868314034517,0.00754795491637424,0,0,0.00754795491637424,0.000004274259890570262,0,0,0.000004274259890570262,0.00003829629561677536,0.00008892451028261027,0.0001314950657899559,0.000004089357299730702,0,0,0.000004089357299730702,0.00000957407390419384,0.000038110504406832985,0.00005177393561075753,0,0,0,0,0.0004774701075782471,0,0,0.0004774701075782471,0.27072107471460755
BUTTE,2017,HHDT,Aggregated,Aggregated,GAS,1.6356432117014774,31.105881334095386,32.72594937972316,0.00020552385423565312,0,0.000000017108280848043137,0.00020554096251650117,0.0000006543103113183471,0.00003661279838334778,0.00013748777939753666,0.00000025459999464554763,0.0003805504506033495,0.00023916013914216736,0,0.00000001873141407158851,0.00023917887055623896,0.0000006543103113183471,0.00003661279838333271,0.0001374877793974801,0.00000025459999464554763,0.00041418835864301563,0.006208329043639856,0,0.00029668944006527875,0.0065050184837051345,0.0011918285723847238,0,0.00000007308814979728385,0.0011919016605345212,0.08489890671109221,0,0.004018512459956457,0.08891741917104867,0.000024806005910589068,0,0.0000000032647447398656796,0.000024809270655328935,0.0000006471255062297845,0,0.0000002994625469530208,0.0000009465880531828053,0.0000006857672966169026,0.0000021169636446563778,0.0000037493189944560856,0.0000006107499496798064,0,0.00000028387092501880136,0.0000008946208746986078,0.00000017144182415422565,0.0000009072701334241622,0.0000019733328322769958,0.0000008401435057105837,0,0.00000003976643842232635,0.0000008799099441329101,0.000023059164128590297,0,0.00000000350008127901102,0.00002306266420986931,0.009385518360383831
BUTTE,2017,HHDT,Aggregated,Aggregated,DSL,2172.4664667707298,305949.3470329987,24130.637408764473,0.08960888689460697,0.0167573758178838,0,0.10636626271249078,0,0,0,0,0.10636626271249078,0.1020128965855612,0.01907699677561833,0,0.12108989336117953,0,0,0,0,0.12108989336117953,0.29261230672598243,0.1654714702314217,0,0.4580837769574041,1.885101743198672,0.20732747360648046,0.035098720363835406,2.127527937168988,527.496642282121,36.084254043362684,0,563.5808963254836,0.004162100707539223,0.0007783367048197597,0,0.004940437412358983,0.0426274624206621,0.0010007198983279946,0,0.04362818231899009,0.012067457094929181,0.020695688917803542,0.07639132833172281,0.04078341726564346,0.0009574291985009278,0,0.04174084646414439,0.0030168642737322953,0.008869580964772947,0.053627291702649627,0.004983526719399214,0.00034090613998356096,0,0.0053244328593827755,0.08291512634349545,0.0056719422327925146,0,0.08858706857628797,50.22803737898736
BUTTE,2017,LDA,Aggregated,Aggregated,GAS,68946.83980475731,2465099.463472529,315034.46806309774,0.11076857713276321,0,0.18400121522334414,0.29476979235610734,0.05042250717919208,0.07926007770827899,0.1399208908240784,0.034079259012345195,0.598452527080002,0.15616255709158908,0,0.2014192752802323,0.3575818323718214,0.05042250717919208,0.07926007770824638,0.13992089082402087,0.034079259012345195,0.661264567095626,4.407772731518679,0,1.0118966310311952,5.419669362549874,0.36305031132411336,0,0.11975389888746457,0.48280421021157793,850.8116892135058,0,22.75529355042687,873.5669827639326,0.023478386075204655,0,0.035250199782749764,0.058728585857954416,0.005076143568499998,0,0.000894700178726232,0.00597084374722623,0.02173845616911528,0.09986103302687331,0.12757033294321482,0.004672163878806632,0,0.0008242640863246392,0.005496427965131271,0.00543461404227882,0.0427975855829457,0.05372862759035579,0.008419471380330362,0,0.0002251820763957057,0.008644653456726067,0.028184252997180158,0,0.012119173298521387,0.04030342629570154,92.2077927158904
BUTTE,2017,LDA,Aggregated,Aggregated,DSL,862.8137241870509,31790.125573160967,3934.7788989943624,0.0013961658181206218,0,0,0.0013961658181206218,0,0,0,0,0.0013961658181206218,0.0015894419605198336,0,0,0.0015894419605198336,0,0,0,0,0.0015894419605198336,0.013429383845567874,0,0,0.013429383845567874,0.011718570749119207,0,0,0.011718570749119207,8.27377179242696,0,0,8.27377179242696,0.00006484923357865119,0,0,0.00006484923357865119,0.0008812138931781448,0,0,0.0008812138931781448,0.00028034091996001595,0.0012878161010663235,0.002449370914204484,0.0008430929702338185,0,0,0.0008430929702338185,0.00007008522999000399,0.0005519211861712814,0.001465099386395104,0.00007821689778834894,0,0,0.00007821689778834894,0.001300521706713396,0,0,0.001300521706713396,0.7373836153154952
BUTTE,2017,LDA,Aggregated,Aggregated,ELEC,241.49109250704265,9328.685549640928,1225.1237807523262,0,0,0,0,0.000007147738947606243,0.00000660112017679902,0,0.0000023397207324847,0.000016088579856889964,0,0,0,0,0.000007147738947606243,0.000006601120176796305,0,0.0000023397207324847,0.000016088579856887247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008226492477940876,0.00037790449820540887,0.0004601694229848176,0,0,0,0,0.00002056623119485219,0.00016195907065946096,0.00018252530185431314,0,0,0,0,0,0,0,0,0
BUTTE,2017,LDT1,Aggregated,Aggregated,GAS,9806.890166978183,329215.60964200005,43295.86452826319,0.038698242995283114,0,0.036767050293355856,0.07546529328863896,0.014819387416416646,0.02032245145000385,0.06892393095417787,0.009228750844839763,0.1887598139540771,0.05084163308149034,0,0.04022731584677606,0.09106894892826639,0.014819387416416646,0.020322451449995484,0.06892393095414949,0.009228750844839763,0.20436346959366775,1.1161390593756606,0,0.16476143368732185,1.2809004930629824,0.10869142788339022,0,0.022192681267395077,0.1308841091507853,131.1865450931745,0,3.7084022712146183,134.8949473643891,0.006798205785026722,0,0.006501949265229207,0.013300155050255929,0.001250138829727966,0,0.0002124766641389995,0.0014626154938669656,0.00290318472192996,0.013336504816365748,0.017702305032162673,0.001154334606572085,0,0.00019649192697647564,0.0013508265335485607,0.00072579618048249,0.005715644921299607,0.007792267635330657,0.0012981972108510001,0,0.00003669764671205456,0.0013348948575630547,0.006489584619350519,0,0.0018401833851515968,0.008329768004502115,14.23859370879841
BUTTE,2017,LDT1,Aggregated,Aggregated,DSL,25.68385206302596,423.51709473367305,84.80325182480614,0.00011927868969917142,0,0,0.00011927868969917142,0,0,0,0,0.00011927868969917142,0.00013579085803639736,0,0,0.00013579085803639736,0,0,0,0,0.00013579085803639736,0.0006698373214448932,0,0,0.0006698373214448932,0.000762372871201322,0,0,0.000762372871201322,0.20392034944822326,0,0,0.20392034944822326,0.000005540267143675871,0,0,0.000005540267143675871,0.00010616478738247634,0,0,0.00010616478738247634,0.0000037347814711581097,0.00001715665238313256,0.000127056221236767,0.0001015721456747837,0,0,0.0001015721456747837,0.0000009336953677895274,0.000007352851021342527,0.00010985869206391575,0.0000019277806458664037,0,0,0.0000019277806458664037,0.00003205343917519425,0,0,0.00003205343917519425,0.018173999511342867
BUTTE,2017,LDT1,Aggregated,Aggregated,ELEC,9.972770655905377,293.589282322958,46.300200672738285,0,0,0,0,0.0000002951776005182497,0.0000002494712727419041,0,0.00000009662260426129947,0.0000006412714775214534,0,0,0,0,0.0000002951776005182497,0.00000024947127274180147,0,0.00000009662260426129947,0.0000006412714775213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025890142933661624,0.000011893284410150807,0.00001448229870351697,0,0,0,0,0.0000006472535733415406,0.0000050971218900646314,0.000005744375463406172,0,0,0,0,0,0,0,0,0
BUTTE,2017,LDT2,Aggregated,Aggregated,GAS,35974.187856989636,1223105.6941649006,160912.06944087247,0.09887440528865772,0,0.14399244319514973,0.24286684848380746,0.04011466737319656,0.05756371040596827,0.1977752670964026,0.02651437822684259,0.5648348715862175,0.1394796338439756,0,0.15762884897691243,0.29710848282088803,0.04011466737319656,0.057563710405944574,0.1977752670963213,0.02651437822684259,0.6190765059231931,3.6040852462711506,0,0.6905195702191631,4.294604816490313,0.4583781575464423,0,0.1204911392333558,0.5788692967797981,557.5513425094833,0,15.716920495685637,573.2682630051689,0.020035937714643143,0,0.026069489481927853,0.046105427196571,0.0033328297661525327,0,0.0005607475552570086,0.0038935773214095414,0.01078594592907197,0.049547939111674356,0.06422746236215587,0.0030687885076770994,0,0.0005166003135630071,0.0035853888212401064,0.0026964864822679926,0.021234831047860437,0.027516706351368537,0.005517422516447543,0,0.00015553166932000864,0.0056729541857675515,0.02686662081243958,0,0.009084270841016095,0.03595089165345568,60.510301108831705
BUTTE,2017,LDT2,Aggregated,Aggregated,DSL,83.5014100577474,3565.7041677203224,399.26182239521796,0.00012813235453518706,0,0,0.00012813235453518706,0,0,0,0,0.00012813235453518706,0.0001458701668205682,0,0,0.0001458701668205682,0,0,0,0,0.0001458701668205682,0.0009027842561779801,0,0,0.0009027842561779801,0.0008756007661984912,0,0,0.0008756007661984912,1.2698690750722568,0,0,1.2698690750722568,0.000005951502952149348,0,0,0.000005951502952149348,0.000075216681728979,0,0,0.000075216681728979,0.000031444128283906764,0.00014444646430419669,0.0002511072743170825,0.00007196284137249403,0,0,0.00007196284137249403,0.000007861032070976691,0.00006190562755894143,0.00014172950100241213,0.000012004829495107053,0,0,0.000012004829495107053,0.00019960573463328487,0,0,0.00019960573463328487,0.11317458023331031
BUTTE,2017,LDT2,Aggregated,Aggregated,ELEC,32.591764976423576,1133.8613829933352,162.201943789907,0,0,0,0,0.0000009646626112572582,0.0000008739643623684046,0,0.0000003157699417893979,0.0000021543969154150605,0,0,0,0,0.0000009646626112572582,0.0000008739643623680449,0,0.0000003157699417893979,0.000002154396915414701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000999894581995139,0.0000459326573604017,0.000055931603180353094,0,0,0,0,0.0000024997364549878474,0.000019685424583029303,0.00002218516103801715,0,0,0,0,0,0,0,0,0
BUTTE,2017,LHDT1,Aggregated,Aggregated,GAS,4234.586123161334,141457.8217832916,63089.02370178039,0.03695532011641742,0.002216903364282012,0.0171241595544934,0.056296383035192826,0.0006260832698839546,0.01833991183531678,0.12340337092624301,0.00022862160011998434,0.19889437066675658,0.04929429888104582,0.003208772874758143,0.018707449651528155,0.07121052140733211,0.0006260832698839546,0.018339911835309246,0.12340337092619222,0.00022862160011998434,0.21380850903883752,0.6943492955684395,0.017191370414291227,0.16640213076536464,0.8779427967480953,0.10178710027031397,0.00019307472148712783,0.039478243641715656,0.14145841863351674,165.1196542140905,0.5828889184374442,1.4891238716045703,167.1916670041325,0.0061844075372783835,0.0005567924212861149,0.002948204153183789,0.009689404111748286,0.0006773556858514063,0,0.00007472797263372858,0.0007520836584851349,0.0012474444557635895,0.011919331774821093,0.013918859889069816,0.0006264935850659184,0,0.00006967735033186338,0.0006961709353977819,0.0003118611139408974,0.005108285046351899,0.006116317095690578,0.0016339928336794552,0.000005768158370311536,0.00001473608787666196,0.0016544970799264288,0.005335270764655342,0.000013295952168439344,0.0027783190200770295,0.008126885736900812,17.647615900230566
BUTTE,2017,LHDT1,Aggregated,Aggregated,DSL,6809.964773969654,253380.9026362615,85660.78992085259,0.06303251318539421,0.0008239330726252092,0,0.06385644625801942,0,0,0,0,0.06385644625801942,0.07175832557535772,0.0009379930243911765,0,0.0726963185997489,0,0,0,0,0.0726963185997489,0.2839100355181465,0.006829182492903611,0,0.29073921801105007,1.2293314488144786,0.019315503069942994,0,1.2486469518844217,165.56048587743246,1.0679236056508314,0,166.6284094830833,0.002927739755232921,0.000038270116333153015,0,0.002966009871566074,0.012155971893204227,0.00022193712741341417,0,0.01237790902061764,0.0033516556193781857,0.021350046295439035,0.03707961093543486,0.011630109930017327,0.00021233622552329666,0,0.011842446155540623,0.0008379139048445464,0.009150019840902444,0.02183037990128761,0.0015651419843991112,0.000010095718567607998,0,0.0015752377029667193,0.026023802814418562,0.00016786271909647964,0,0.02619166553351504,14.85042881063865
BUTTE,2017,LHDT2,Aggregated,Aggregated,GAS,390.00279074033244,14504.417028001852,5810.460477872752,0.0016359961748985015,0.00020502534779314545,0.0010923927622495746,0.0029334142849412213,0.00003885338502053478,0.0011207666393928976,0.008686612023108076,0.000014117431757142126,0.012793763764219871,0.002387241778046486,0.0002991725062197493,0.001196032572778556,0.0038824468570447914,0.00003885338502053478,0.001120766639392437,0.008686612023104497,0.000014117431757142126,0.013742796336319401,0.03132912958186307,0.0015975373700802965,0.014582779044208708,0.047509445996152075,0.007709445460572508,0.00001794440375597033,0.003538992550223671,0.011266382414552148,19.279817740751334,0.061850174922739,0.14506178520477808,19.48672970087885,0.0003333285772015145,0.00005473543803235353,0.000209421838367899,0.000597485853601767,0.00004539100523913286,0,0.0000033552345342719223,0.00004874623977340478,0.0001279070635866459,0.0014258439913321349,0.0016024972946921856,0.00004173535381047789,0,0.000003085014303323847,0.00004482036811380174,0.000031976765896661474,0.0006110759962852006,0.0006878731302956638,0.0001907894258438036,0.0000006120576200731415,0.000001435503959801346,0.00019283698742367808,0.0004352869908196783,0.000001329440144108283,0.0002620990494315204,0.000698715480395307,2.056886728118003
BUTTE,2017,LHDT2,Aggregated,Aggregated,DSL,1348.732163945918,54092.59978098172,16965.353917377404,0.011105405694959863,0.0001631822003303302,0,0.011268587895290193,0,0,0,0,0.011268587895290193,0.012642766046174708,0.00018577208598625938,0,0.012828538132160967,0,0,0,0,0.012828538132160967,0.050600134118413444,0.0013525382857841651,0,0.05195267240419761,0.1841885582062784,0.003825605308653673,0,0.18801416351493208,39.61043419660539,0.3385770648481319,0,39.94901126145352,0.000515824867326694,0.000007579501294011469,0,0.0005234043686207055,0.002012483138510907,0.000041414108693124434,0,0.0020538972472040314,0.0007155226149105868,0.005317525566477175,0.008086945428591792,0.0019254240087765314,0.0000396225526832609,0,0.001965046561459792,0.0001788806537276467,0.0022789395284902175,0.004422866743677657,0.00037446105121533723,0.0000032007708623224408,0,0.0003776618220776597,0.006226208647932402,0.00005321959963088889,0,0.00627942824756329,3.5603769467285638
BUTTE,2017,MCY,Aggregated,Aggregated,GAS,6258.179096533652,45189.02449561465,12516.358193067306,0.12953731966761572,0,0.02928296181188563,0.15882028147950136,0.021497801465859133,0.015644407054594984,0.04992451538649463,0.011581993160182383,0.2574689985466325,0.15383124422381025,0,0.03182106996868275,0.185652314192493,0.021497801465859133,0.01564440705458855,0.049924515386474085,0.011581993160182383,0.28430103125959716,1.2025007436631845,0,0.12113485284239307,1.3236355965055775,0.05969615547621924,0,0.0037152888105574937,0.06341144428677674,10.68186937503976,0,0.9037960091201287,11.585665384159888,0.018118113961084342,0,0.003764845015123801,0.021882958976208143,0.00010309055541908307,0,0.00006869071192167112,0.0001717812673407542,0.00019924949132462115,0.0005857935044943863,0.0009568242631597617,0.00009741796697842637,0,0.00006528708056695145,0.0001627050475453778,0.00004981237283115529,0.0002510543590690227,0.0004635717794455558,0.00010570575678704134,0,0.000008943794177860869,0.00011464955096490221,0.003395854108464963,0,0.0002082654337789435,0.0036041195422439063,1.2229040855439124
BUTTE,2017,MDV,Aggregated,Aggregated,GAS,30259.778340423924,1009203.630069597,135665.05523191433,0.07999190964847312,0,0.1313410827175649,0.21133299236603803,0.02889243242325902,0.04106491521801119,0.13275726498113052,0.020483507995461104,0.43453111298389985,0.10830979319071626,0,0.14374226588506606,0.2520520590757823,0.02889243242325902,0.0410649152179943,0.1327572649810758,0.020483507995461104,0.47525017969357247,2.670687202295952,0,0.7342316044755052,3.404918806771457,0.31439708778359093,0,0.10384330085055367,0.4182403886341446,534.6142604483382,0,15.615304164799044,550.2295646131372,0.015169454167926094,0,0.02341261251456874,0.03858206668249484,0.0023242806341400328,0,0.0004935204352063976,0.0028178010693464305,0.008899652611613355,0.040882779184598844,0.05260023286555863,0.002143570812686704,0,0.0004556971301569873,0.0025992679428436913,0.0022249131529033387,0.017521191079113794,0.022345372174860823,0.005290441495370343,0,0.000154526093350002,0.005444967588720344,0.01946717994129038,0,0.007748462709736479,0.02721564265102686,58.07849270982946
BUTTE,2017,MDV,Aggregated,Aggregated,DSL,532.7131668522181,24340.36258737368,2564.7712599328884,0.0005456682536794993,0,0,0.0005456682536794993,0,0,0,0,0.0005456682536794993,0.0006212070283236557,0,0,0.0006212070283236557,0,0,0,0,0.0006212070283236557,0.006929402889738192,0,0,0.006929402889738192,0.004094802178160562,0,0,0.004094802178160562,11.177911677453777,0,0,11.177911677453777,0.000025345247376812186,0,0,0.000025345247376812186,0.000302282100518165,0,0,0.000302282100518165,0.00021464525593650264,0.0009860266444583089,0.0015029540009129764,0.00028920551065671516,0,0,0.00028920551065671516,0.00005366131398412566,0.0004225828476249895,0.0007654496722658303,0.00010567146364404785,0,0,0.00010567146364404785,0.0017570120541105221,0,0,0.0017570120541105221,0.9962093626926588
BUTTE,2017,MDV,Aggregated,Aggregated,ELEC,2.425447795924933,95.12932131916375,12.588074060850404,0,0,0,0,0.00000007178926351419267,0.00000006782611763449129,0,0.00000002349929529396364,0.0000001631146764426476,0,0,0,0,0.00000007178926351419267,0.0000000678261176344634,0,0.00000002349929529396364,0.00000016311467644261972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008388970151253983,0.000003853683163232298,0.0000046925801783576966,0,0,0,0,0.00000020972425378134956,0.0000016515784985281277,0.0000018613027523094774,0,0,0,0,0,0,0,0,0
BUTTE,2017,MH,Aggregated,Aggregated,GAS,1079.3743585105472,8591.341962041146,107.98061082539519,0.002188305172027447,0,0.0000249717244694105,0.002213276896496858,0.00033247265082190955,0.000020082561905719245,0.00048268962963037243,0.00007527028558428725,0.0031237920244391463,0.003067210240343782,0,0.00002730852023883492,0.003094518760582617,0.00033247265082190955,0.00002008256190571099,0.00048268962963017386,0.00007527028558428725,0.004005033888524699,0.06008328032945218,0,0.000488880630219944,0.06057216095967212,0.01094406726443878,0,0.00003750501624596474,0.010981572280684745,17.877606336677406,0,0.0035200268041857574,17.88112636348159,0.0004291318420921703,0,0.000004829627408465214,0.00043396146950063554,0.000031854190583920794,0,0.00000008326497889542891,0.00003193745556281622,0.0001136440010493274,0.0012343632580641107,0.0013799447146762543,0.00002936150394187167,0,0.00000007709330503183938,0.00002943859724690351,0.00002841100026233185,0.0005290128248846189,0.0005868624223938542,0.0001769134072894667,0,0.00000003483351875810981,0.0001769482408082248,0.0005368109683480584,0,0.000003006704077215904,0.0005398176724252743,1.8874101537513226
BUTTE,2017,MH,Aggregated,Aggregated,DSL,304.85051605100455,2914.707779163878,30.48505160510045,0.0005429106269987008,0,0,0.0005429106269987008,0,0,0,0,0.0005429106269987008,0.0006180676536870454,0,0,0.0006180676536870454,0,0,0,0,0.0006180676536870454,0.002069139570260548,0,0,0.002069139570260548,0.021703531634974224,0,0,0.021703531634974224,3.461943174075343,0,0,3.461943174075343,0.000025217160888499113,0,0,0.000025217160888499113,0.0005818407982107685,0,0,0.0005818407982107685,0.00005140664564818635,0.0004187713871115381,0.001052018830970493,0.0005566706228354535,0,0,0.0005566706228354535,0.000012851661412046588,0.00017947345161923057,0.0007489957358667306,0.00003272781292367436,0,0,0.00003272781292367436,0.0005441692565673946,0,0,0.0005441692565673946,0.30853886688693233
