"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2014,MHDT,Aggregated,Aggregated,GAS,212.80235007384374,7006.7939697818465,4257.749420277466,0.005133220506142692,0.0002339722716556415,0.003136721764544731,0.008503914542343064,0.000023657309949669907,0.0019694708793657643,0.010815839016123383,0.000010587459370606545,0.02132346920715249,0.006868644518331289,0.0003296694032054283,0.0034158391651309193,0.010614153086667636,0.000023657309949669907,0.001969470879364954,0.010815839016118937,0.000010587459370606545,0.023433707751471803,0.1203871895133727,0.003701215162756794,0.03298508483078908,0.15707348950691857,0.018809260562896155,0.0000193810441190696,0.0021182988384783165,0.02094694044549354,14.680340451693821,0.12902080953303896,0.26516662737317354,15.074527888600032,0.0008233419393418113,0.00004664832164139097,0.00040670846457458267,0.001276698725557785,0.00003482360789812976,0,0.000013286096550345426,0.00004810970444847518,0.00009268401895448786,0.0010067029192106626,0.0011474966426136257,0.00003234613838300934,0,0.00001248756394237334,0.00004483370232538268,0.000023171004738621966,0.0004314441082331411,0.0004994488152971458,0.00014601888285790376,0.0000012833131857826247,0.0000026374956921221407,0.00014993969173580853,0.0007427688876303057,0.0000009816735198894136,0.00010371008163668982,0.000847460642786885,1.5993247253541167
HUMBOLDT,2014,MHDT,Aggregated,Aggregated,DSL,944.2309925054211,48308.06810798481,9542.717528641031,0.05157756327331466,0.0005498271824026346,0,0.0521273904557173,0,0,0,0,0.0521273904557173,0.05871712963608472,0.0006259363936117166,0,0.05934306602969643,0,0,0,0,0.05934306602969643,0.12178568606413644,0.003832890386304985,0,0.12561857645044142,0.4977662140760056,0.01602151103202755,0.002778119253871291,0.5165658443619044,64.4210872161773,1.1192190345020443,0,65.54030625067934,0.002395644227179119,0.000025538048559779978,0,0.002421182275738899,0.025069781430948207,0.00017559244965281403,0,0.02524537388060102,0.000639006358612049,0.006940674065124534,0.0328250543043376,0.023985273783532955,0.00016799639800787344,0,0.02415327018154083,0.00015975158965301226,0.002974574599339087,0.027287596370532928,0.0006079027089047665,0.000010561390878866066,0,0.0006184640997836325,0.010114188756565622,0.00017571874465434594,0,0.010289907501219967,5.834281085308898
HUMBOLDT,2014,OBUS,Aggregated,Aggregated,GAS,93.72054827491391,4688.2925067749275,1875.1607298844779,0.0011404013461864784,0.00007669553185152042,0.0005328329497780083,0.001749929827816007,0.000003488902701429636,0.00007980769659903829,0.0010893736437156722,0.0000013766899644499417,0.0029239767607965976,0.0016340637890452359,0.00011150654754600975,0.0005825467851141272,0.002328117121705373,0.000003488902701429636,0.00007980769659900547,0.0010893736437152237,0.0000013766899644499417,0.0035021640546854817,0.02773685419624916,0.0005925261121493508,0.010049274537203405,0.03837865484560192,0.007639929707974298,0.000006676525854816131,0.0007572116765483625,0.008403817910377477,9.755136735845124,0.04038883151616277,0.06443987821043938,9.859965445571726,0.00022481106015304552,0.00001897026080611888,0.00008898495397726174,0.00033276627493642613,0.000005998913947475866,0,0.0000009741757075750934,0.000006973089655050959,0.00006201549430968067,0.0006735916273603149,0.0007425802113250465,0.000005531551212979028,0,0.0000009087798176159114,0.000006440331030594939,0.000015503873577420167,0.0002886821260115635,0.00031062633061957863,0.00009703005001698388,0.00000040172992427064076,0.0000006409550962901591,0.00009807273503754468,0.0003232035194259271,0.0000004637665234336829,0.00005002858646370193,0.00037369587241306275,1.0460882519687702
HUMBOLDT,2014,OBUS,Aggregated,Aggregated,DSL,37.64384179889377,2463.31233797344,378.66609026384873,0.002691080983991237,0.00013138906170941504,0,0.0028224700457006517,0,0,0,0,0.0028224700457006517,0.0030635908517215463,0.00014957644525147168,0,0.003213167296973018,0,0,0,0,0.003213167296973018,0.006932874771846533,0.0007512375796725544,0,0.007684112351519088,0.02783680860343878,0.0018694203679619787,0.00013849473584043074,0.02984472370724119,3.984518889492484,0.15079280278927593,0,4.13531169228176,0.00012499374175564475,0.000006102681616242503,0,0.00013109642337188725,0.0012349640438679386,0.000019805701820256835,0,0.0012547697456881954,0.000032584044629852675,0.0003539170314212496,0.0016412708217392977,0.0011815400459943763,0.000018948915926623993,0,0.0012004889619210003,0.000008146011157463169,0.00015167872775196417,0.0013603137008304275,0.000037599486926952044,0.0000014229401778230743,0,0.00003902242710477512,0.0006255742939760283,0.000023674652764309766,0,0.000649248946740338,0.36811806609289605
HUMBOLDT,2014,SBUS,Aggregated,Aggregated,GAS,11.965722931563738,559.0127438822007,47.86289172625495,0.00010101815443555514,0.00013862356492379632,0.000023614562814240167,0.00026325628217359164,0.0000002876426128360833,0.0000039194176816721335,0.000038604458425950776,0.0000001032156761744979,0.0003061710165702251,0.00014740545382061827,0.0002022791805294759,0.000025854973864522655,0.00037553960821461684,0.0000002876426128360833,0.00000391941768167052,0.000038604458425934906,0.0000001032156761744979,0.00041845434261123286,0.0023908756332726893,0.0010742023469953886,0.0007291554883271873,0.004194233468595265,0.0006339907529015554,0.000012101991495912199,0.000027405549608663206,0.0006734982940061309,0.5655773895578015,0.03578803290691944,0.0031153664350841016,0.604480788899805,0.000020190475159186663,0.00003106459707685897,0.000003973110465448283,0.000055228182701493915,0.0000007715063107586166,0,0.00000001980868466498754,0.0000007913149954236042,0.000004929648564257824,0.000458950275293584,0.00046467123885326545,0.000000709371574321681,0,0.00000001821335435639794,0.000000727584928678079,0.000001232412141064456,0.0001966929751258217,0.00019865297219556421,0.000005625549275554502,0.0000003559678061926234,0.00000003098717826339675,0.000006012504260010523,0.000029684899731253645,0.0000010388747280049788,0.0000022946743297827137,0.00003301844878904134,0.06413209613152294
HUMBOLDT,2014,SBUS,Aggregated,Aggregated,DSL,170.5,5131.394881314894,1967.546361074626,0.001072651044342402,0.00009613069268969346,0,0.0011687817370320953,0,0,0,0,0.0011687817370320953,0.0012211315624040125,0.0001094374760350056,0,0.0013305690384390182,0,0,0,0,0.0013305690384390182,0.002525851796222601,0.0009906150122872609,0,0.0035164668085098617,0.056367032740076456,0.00971824198175193,0.0006490799061546707,0.06673435462798306,6.876286362911156,0.7057541843094526,0,7.5820405472206085,0.000049821862823171556,0.000004465021695120389,0,0.000054286884518291945,0.0005348844503163537,0.000027963816815940443,0,0.0005628482671322941,0.00006787673542191497,0.004212882711853523,0.0048436077144077315,0.0005117455857654449,0.000026754114478832353,0,0.0005384997002442773,0.000016969183855478744,0.001805521162222939,0.002360990046322695,0.00006488734182941416,0.000006659773980884526,0,0.00007154711581029869,0.0010795852914636441,0.00011080426214926251,0,0.0011903895536129066,0.6749397169964526
HUMBOLDT,2014,UBUS,Aggregated,Aggregated,GAS,3.226944498663832,312.2288447834989,12.907777994655328,0.000006936044787100156,0,0.000005938843598018457,0.000012874888385118612,0.00000001724858276621145,0.000000273682775547931,0.0000015476079094283704,0.000000009151059247708912,0.000014722578712108834,0.000010121060271546363,0,0.000006502286204496715,0.00001662334647604308,0.00000001724858276621145,0.0000002736827755478184,0.0000015476079094277339,0.000000009151059247708912,0.000018471036803032552,0.00009743096746633165,0,0.00011242272567391368,0.0002098536931402453,0.00008078391170746071,0,0.00001122052324732059,0.0000920044349547813,0.6862277367696168,0,0.0012049112860030844,0.6874326480556199,0.000002134168462848953,0,0.0000014024884029605718,0.0000035366568658095247,0.00000021334022362457477,0,0.0000000023992680511435945,0.00000021573949167571837,0.0000037150334315375536,0.000040588724199893764,0.000044519497123107035,0.00000019615846064809895,0,0.000000002206038409440754,0.00000019836449905753971,0.0000009287583578843884,0.00001739516751424018,0.000018522290371182106,0.000006825605158063331,0,0.000000011984722050826182,0.000006837589880114157,0.000007277826333761431,0,0.000001022828185248766,0.000008300654519010196,0.07293283339788305
HUMBOLDT,2014,UBUS,Aggregated,Aggregated,DSL,6.60842506715346,591.6315146172977,26.433700268613837,0.000004841772241811217,0,0,0.000004841772241811217,0,0,0,0,0.000004841772241811217,0.00009170049135387165,0,0,0.00009170049135387165,0,0,0,0,0.00009170049135387165,0.0003439280657960085,0,0,0.0003439280657960085,0.003727066581599497,0,0,0.003727066581599497,1.114633773169106,0,0,1.114633773169106,0.00008581472621698209,0,0,0.00008581472621698209,0.000006661044776329255,0,0,0.000006661044776329255,0.00001904067670875695,0.000052947403192265206,0.00007864912467735141,0.000006372890927856261,0,0,0.000006372890927856261,0.000004760169177189237,0.000022691744225256515,0.000033824804330302015,0.000010524904992282495,0,0,0.000010524904992282495,0.00017499885306878658,0,0,0.00017499885306878658,0.09922270907575448
HUMBOLDT,2014,UBUS,Aggregated,Aggregated,ELEC,0.12755309835444392,2.845693034146075,0.5102123934177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006278191784773956,0.0000003369977910978207,0.0000003997797089455603,0,0,0,0,0.00000001569547946193489,0.00000014442762475620885,0.00000016012310421814374,0,0,0,0,0,0,0,0,0
HUMBOLDT,2014,UBUS,Aggregated,Aggregated,NG,14.037077335828265,1538.4849348499333,56.14830934331306,0.000539068911783213,0,0,0.000539068911783213,0,0,0,0,0.000539068911783213,0.013732532266877533,0,0,0.013732532266877533,0,0,0,0,0.013732532266877533,0.056353708457736046,0,0,0.056353708457736046,0.008039254895853706,0,0,0.008039254895853706,3.1856626399260235,0,0,3.1856626399260235,0.01306222341723969,0,0,0.01306222341723969,0.000011480602541052085,0,0,0.000011480602541052085,0.000052177993142741635,0.00012975004621557085,0.00019340864189936456,0.000010983956757083034,0,0,0.000010983956757083034,0.000013044498285685409,0.000055607162663816076,0.00007963561770658452,0,0,0,0,0.0006494181689519851,0,0,0.0006494181689519851,0.3682140135004416
HUMBOLDT,2015,HHDT,Aggregated,Aggregated,GAS,7.128990554109927,117.93234947194104,142.6368430066314,0.0010267002989786818,0,0,0.0010267002989786818,0.0000014815302530465115,0.00018279282320326132,0.0008717733597852083,0.0000006424564692697067,0.002083390468689468,0.001218190394708302,0,0,0.001218190394708302,0.0000014815302530465115,0.00018279282320318607,0.0008717733597848498,0.0000006424564692697067,0.002274880564418654,0.0360458479022115,0,0.00005311964228612568,0.03609896754449762,0.0019048295163545568,0,0.00014844173494747324,0.00205327125130203,0.3513384771443078,0,0.01769291339750458,0.3690313905418124,0.00012491160023461425,0,0,0.00012491160023461425,0.000002787045221556667,0,0.0000014724176099154225,0.00000425946283147209,0.0000025999632549361675,0.000008026086567987947,0.000014885512654396204,0.0000026384816771149446,0,0.00000139982137181693,0.000004038303048931875,0.0000006499908137340419,0.000003439751386280551,0.000008128045248946468,0.000003476779045971758,0,0.00000017508572093392058,0.0000036518647669056786,0.00004492359217771005,0,0.000005643696120834308,0.00005056728829854436,0.03895244513142461
HUMBOLDT,2015,HHDT,Aggregated,Aggregated,DSL,1132.2439058644811,120160.01037108357,12248.738096734864,0.0742398045992579,0.007932529730254271,0,0.08217233432951217,0,0,0,0,0.08217233432951217,0.08451636630665683,0.009030581263508817,0,0.09354694757016566,0,0,0,0,0.09354694757016566,0.25369880439208264,0.05540301567874244,0,0.3091018200708251,1.1884575305182539,0.08942852483679789,0.009695760520016904,1.2875818158750687,223.85126637504467,13.529102691380784,0,237.38036906642546,0.003448246641134675,0.00036844546056797646,0,0.0038166921017026515,0.038405516071816345,0.0008123624643136945,0,0.03921787853613004,0.0046142586769268605,0.007913453630929568,0.051745590843986465,0.03674411044697925,0.0007772200237045511,0,0.0375213304706838,0.0011535646692317151,0.0033914801275412385,0.042066375267456754,0.00211483576904883,0.00012781625388229924,0,0.002242652022931129,0.035186301761730356,0.0021265865392371686,0,0.037312888300967524,21.15605785832081
HUMBOLDT,2015,LDA,Aggregated,Aggregated,GAS,49393.095604081354,1744402.7762639704,224394.47246020718,0.12491978244339219,0,0.1840437006554378,0.30896348309883,0.02226694483368692,0.06927633896132877,0.14581968213889027,0.0170087071532609,0.5633351561859968,0.17297281317838908,0,0.2014418599921876,0.3744146731705767,0.02226694483368692,0.06927633896130028,0.14581968213883026,0.0170087071532609,0.628786346257655,4.186878463792479,0,0.9011626318930103,5.088041095685489,0.42247544797607683,0,0.10829572369013993,0.5307711716662168,610.2461712562466,0,17.252999199196147,627.4991704554427,0.02498024696204681,0,0.03389662190944327,0.05887686887149009,0.0045054151851738,0,0.0007904591534142673,0.005295874338588068,0.015382999288669423,0.07066565298232515,0.09134452660958264,0.004150472715758725,0,0.0007290737693933516,0.004879546485152077,0.0038457498221673558,0.030285279849567918,0.03901057615688735,0.0060388805642735055,0,0.00017073241332259394,0.006209612977596099,0.02929272016500639,0,0.00988515295764219,0.03917787312264858,66.23454707008365
HUMBOLDT,2015,LDA,Aggregated,Aggregated,DSL,906.171158332655,30373.650634999718,4038.01453592874,0.00234112090778199,0,0,0.00234112090778199,0,0,0,0,0.00234112090778199,0.002665210505216291,0,0,0.002665210505216291,0,0,0,0,0.002665210505216291,0.02136941061810406,0,0,0.02136941061810406,0.026389750577654435,0,0,0.026389750577654435,8.536182198857576,0,0,8.536182198857576,0.00010874059127803517,0,0,0.00010874059127803517,0.0015626282765932428,0,0,0.0015626282765932428,0.0002678497491922071,0.001230434785351701,0.003060912811137151,0.0014950296690545008,0,0,0.0014950296690545008,0.00006696243729805177,0.0005273291937221578,0.00208932130007471,0.00008069761981613913,0,0,0.00008069761981613913,0.0013417689683242217,0,0,0.0013417689683242217,0.7607704259557557
HUMBOLDT,2015,LDA,Aggregated,Aggregated,ELEC,196.91554639917064,6969.343908891475,1000.4537775886267,0,0,0,0,0.0000019644440371987653,0.0000053905700966310654,0,0.0000004018113161608278,0.000007756825449990658,0,0,0,0,0.0000019644440371987653,0.000005390570096628848,0,0.0000004018113161608278,0.00000775682544998844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006145909296394443,0.0002823277083031197,0.0003437868012670641,0,0,0,0,0.000015364773240986107,0.00012099758927276561,0.00013636236251375172,0,0,0,0,0,0,0,0,0
HUMBOLDT,2015,LDT1,Aggregated,Aggregated,GAS,10588.853686959801,318213.9969949539,45041.50893034294,0.05424309602078467,0,0.0644110117042521,0.11865410772503678,0.010560220061821422,0.029689754026188814,0.1306984601072067,0.007560049019724453,0.29716259093997816,0.07412320062857868,0,0.070498859935731,0.14462206056430968,0.010560220061821422,0.029689754026176605,0.13069846010715291,0.007560049019724453,0.3231305437791851,1.6939380644616508,0,0.22770660899194842,1.9216446734535992,0.19726777683324553,0,0.03542249325521579,0.23269027008846133,130.81339363145224,0,4.181959348154643,134.99535297960688,0.010140521480497499,0,0.010954817708729466,0.021095339189226965,0.0018268737163658665,0,0.00030795179450649726,0.002134825510872364,0.0028061671054559734,0.012890830140688375,0.01783182275701671,0.0016841698160068419,0,0.00028399733121819634,0.0019681671472250384,0.0007015417763639934,0.005524641488866446,0.008194350412455477,0.0012945045746398033,0,0.0000413838778802407,0.001335888452520044,0.011096805598531965,0,0.0024487447996000672,0.013545550398132033,14.24919184304361
HUMBOLDT,2015,LDT1,Aggregated,Aggregated,DSL,24.203911838359318,427.6642509542907,82.76563641814049,0.00013534126370357894,0,0,0.00013534126370357894,0,0,0,0,0.00013534126370357894,0.00015407703062793597,0,0,0.00015407703062793597,0,0,0,0,0.00015407703062793597,0.000751141952071099,0,0,0.000751141952071099,0.0008065493675929637,0,0,0.0008065493675929637,0.20216146057773807,0,0,0.20216146057773807,0.000006286343003696818,0,0,0.000006286343003696818,0.00010747994913927811,0,0,0.00010747994913927811,0.0000037713531288393625,0.00001732465343560582,0.0001285759557037233,0.00010283041411615039,0,0,0.00010283041411615039,0.0000009428382822098406,0.000007424851472402494,0.00011119810387076271,0.000001911152820679138,0,0,0.000001911152820679138,0.00003177696633872366,0,0,0.00003177696633872366,0.01801724200499689
HUMBOLDT,2015,LDT1,Aggregated,Aggregated,ELEC,5.425191085769759,154.52776291436774,25.76442930126953,0,0,0,0,0.00000005412210703516696,0.00000013882196785036926,0,0.000000011070244124748896,0.0000002040143190102851,0,0,0,0,0.00000005412210703516696,0.00000013882196785031209,0,0.000000011070244124748896,0.00000020401431901022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013627016072987965,0.0000062599105085288454,0.000007622612115827642,0,0,0,0,0.0000003406754018246991,0.000002682818789369506,0.0000030234941911942053,0,0,0,0,0,0,0,0,0
HUMBOLDT,2015,LDT2,Aggregated,Aggregated,GAS,24871.027569592727,874028.0453322954,112610.27835464528,0.07486547556904014,0,0.11610342279942487,0.190968898368465,0.012304969309878755,0.03708801754735972,0.16023388484771697,0.009521542327964098,0.41011731240138455,0.10401147495374291,0,0.12709471128306118,0.2311061862368041,0.012304969309878755,0.03708801754734447,0.16023388484765105,0.009521542327964098,0.4502546002696425,2.5793567076250072,0,0.5732975567777441,3.1526542644027513,0.3756254246157813,0,0.0959775826498853,0.4716030072656666,400.2692812027941,0,11.45352122446648,411.7228024272606,0.014758787365037973,0,0.02092549115052355,0.035684278515561524,0.002332290956890438,0,0.000391681761110857,0.002723972718001295,0.007707608003479377,0.03540682426598339,0.04583840498746406,0.0021489665363933754,0,0.0003609922756252455,0.002509958812018621,0.0019269020008698442,0.015174353256850024,0.019611214069738488,0.003960989018178188,0,0.00011334187738128588,0.004074330895559474,0.021601142578441854,0,0.007010607847878751,0.028611750426320606,43.4586603794268
HUMBOLDT,2015,LDT2,Aggregated,Aggregated,DSL,61.49836179776091,2592.229906112611,294.1198373907421,0.00012705251245447052,0,0,0.00012705251245447052,0,0,0,0,0.00012705251245447052,0.00014464083840445185,0,0,0.00014464083840445185,0,0,0,0,0.00014464083840445185,0.0011225407713628059,0,0,0.0011225407713628059,0.0014536833907938718,0,0,0.0014536833907938718,0.9748488621149979,0,0,0.9748488621149979,0.0000059013463515424745,0,0,0.0000059013463515424745,0.00007458857528306283,0,0,0.00007458857528306283,0.000022859554768195147,0.00010501107971639644,0.0002024592097676544,0.00007136190653339314,0,0,0.00007136190653339314,0.000005714888692048787,0.000045004748449884193,0.00012208154367532613,0.000009215827523419114,0,0,0.000009215827523419114,0.00015323266555476508,0,0,0.00015323266555476508,0.08688148481331223
HUMBOLDT,2015,LDT2,Aggregated,Aggregated,ELEC,8.016379752902848,232.55227237415332,38.39020214525915,0,0,0,0,0.00000007997199659182031,0.000000206851211244013,0,0.000000016357632285819726,0.00000030318084012165306,0,0,0,0,0.00000007997199659182031,0.0000002068512112439279,0,0.000000016357632285819726,0.00000030318084012156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020507600017535844,0.000009420678758055529,0.000011471438759809113,0,0,0,0,0.0000005126900004383961,0.000004037433753452369,0.000004550123753890765,0,0,0,0,0,0,0,0,0
HUMBOLDT,2015,LHDT1,Aggregated,Aggregated,GAS,3143.37105712032,97671.33075670748,46831.545128217644,0.0321503377248162,0.0016350743988540269,0.013581110612239843,0.04736652273591007,0.00024793598119998245,0.015209482589675031,0.13135695658942123,0.000109655386736098,0.1942905532829424,0.04373360531402023,0.002368315841842141,0.014840206571411933,0.0609421277272743,0.00024793598119998245,0.015209482589668772,0.1313569565893672,0.000109655386736098,0.20786615827424634,0.611672061351591,0.012669563017106911,0.14322597727559222,0.76756760164429,0.09206389163689323,0.00014282271937136084,0.029021570321180436,0.12122828467744502,114.85822619563187,0.43361729352167383,1.1258765678812621,116.41772005703481,0.005472113778327941,0.00039881653189499303,0.002314472546465514,0.008185402856688447,0.0005557393510279124,0,0.00006042755519019178,0.0006161669062181043,0.0008613137011692455,0.008229852414672143,0.009707333022059493,0.0005134415843915927,0,0.000056212090459511785,0.0005696536748511045,0.0002153284252923114,0.0035270796062880604,0.0043120617064314765,0.0011366152587108608,0.000004290994633838287,0.000011141461337729802,0.001152047714682429,0.0046077799339281494,0.000009274507533665094,0.0019541920453838213,0.006571246486845636,12.28826319134875
HUMBOLDT,2015,LHDT1,Aggregated,Aggregated,DSL,6563.953295264378,232532.1743542637,82566.27500118045,0.06205965427189536,0.0007941683087419224,0,0.06285382258063728,0,0,0,0,0.06285382258063728,0.07065079038239457,0.0009041078196060139,0,0.07155489820200057,0,0,0,0,0.07155489820200057,0.28018718153662847,0.006582476769865333,0,0.2867696583064938,1.356528841247057,0.01878408608574765,0,1.3753129273328046,153.1626700689981,1.0342754084098842,0,154.19694547740798,0.0028825523182524873,0.00003688759994403318,0,0.0029194399181965204,0.012523017698289939,0.00021924264934711454,0,0.012742260347637053,0.0030758741513345596,0.019593318344001152,0.035411452842972764,0.01198127749605003,0.0002097583093854184,0,0.012191035805435449,0.0007689685378336399,0.008397136433143352,0.02135714077641244,0.0014479380396668344,0.000009777622097172792,0,0.0014577156617640071,0.02407503881908316,0.0001625736910689385,0,0.024237612510152096,13.742499065638954
HUMBOLDT,2015,LHDT2,Aggregated,Aggregated,GAS,269.70906545480557,9806.216990588497,4018.2632087690754,0.0012167599848752827,0.00014147116906351517,0.0007831035209375164,0.002141334674876314,0.000013691280421673005,0.000789338379836827,0.007515536818167566,0.000006035475299726698,0.010465936628602106,0.0017754933136868091,0.000206434397805639,0.0008573997844603605,0.0028393274959528083,0.000013691280421673005,0.0007893383798365024,0.007515536818164478,0.000006035475299726698,0.011163929449675187,0.0228626158506696,0.0011001305591653832,0.011046831778926835,0.03500957818876182,0.0060879242185057705,0.000012397690387960405,0.0026161443430089593,0.00871646625190269,13.098933742789741,0.04288685721480832,0.10187966925688499,13.243700269261435,0.0002495332475851724,0.000037239958402118586,0.0001494258972303867,0.00043619910321767764,0.00003278748981044877,0,0.0000024961559651337124,0.00003528364577558248,0.00008647603124883687,0.000963991558346409,0.0010857512353708283,0.000030146886604238135,0,0.000002295123269955159,0.00003244200987419329,0.000021619007812209217,0.00041313923929131813,0.00046720025697772065,0.0001296245681135515,0.00000042440021862673457,0.000001008181916657487,0.00013105715024883571,0.00033153662743626587,0.0000008823983362505523,0.00018753655937664903,0.0005199555851491655,1.3979149776880273
HUMBOLDT,2015,LHDT2,Aggregated,Aggregated,DSL,1295.942146958459,54044.899825279324,16301.321913516542,0.010526187819293585,0.0001567951715652666,0,0.010682982990858852,0,0,0,0,0.010682982990858852,0.01198336500374953,0.00017850087837575893,0,0.012161865882125289,0,0,0,0,0.012161865882125289,0.045806246103908266,0.0012995992953816215,0,0.047105845399289886,0.17668463292609202,0.0037086017763378744,0,0.18039323470242988,39.78128660261026,0.3255943045196166,0,40.10688090712988,0.0004889213041363458,0.0000072828360162318416,0,0.0004962041401525777,0.0018798224092500613,0.00004045836946965859,0,0.00192028077871972,0.0007148916525021706,0.005312836464178631,0.00794800889540052,0.0017985021239404506,0.00003870815831553854,0,0.0018372102822559891,0.00017872291312554265,0.0022769299132194133,0.004292863108600945,0.00037607622087587947,0.000003078037088282942,0,0.00037915425796416244,0.0062530642668965275,0.000051178890502828815,0,0.006304243157399356,3.5744467679658345
HUMBOLDT,2015,MCY,Aggregated,Aggregated,GAS,4505.113224056345,30800.353682117195,9010.22644811269,0.09337151408403899,0,0.023953763693246432,0.11732527777728542,0.0059647830264868435,0.009387737346208408,0.0397249496836769,0.0034227905096269,0.1758255383432845,0.10972504297807635,0,0.026023570162964076,0.13574861314104042,0.0059647830264868435,0.009387737346204548,0.03972494968366055,0.0034227905096269,0.19424887370701927,0.922142712716723,0,0.0931682686492864,1.0153109813660093,0.043275175189704335,0,0.002798001196540053,0.04607317638624439,7.379773169763857,0,0.6732954457439524,8.05306861550781,0.012803911881431583,0,0.0030414006275098163,0.0158453125089414,0.00007150871079583885,0,0.00005907931778726868,0.00013058802858310754,0.00013580631297707753,0.0003992705601526077,0.0006656649017127928,0.0000677695602059643,0,0.00005622977230628265,0.00012399933251224695,0.00003395157824426938,0.00017111595435111772,0.00032906686510763406,0.00007302883797188239,0,0.000006662804246599193,0.00007969164221848158,0.002414089884040306,0,0.00015385910421327457,0.0025679489882535806,0.8500271831201411
HUMBOLDT,2015,MDV,Aggregated,Aggregated,GAS,19153.354213959214,664437.7463590946,86497.47570990257,0.05811453288790398,0,0.10391605693034267,0.16203058981824664,0.009291532844370199,0.028055499179669742,0.11508317105805098,0.007447668496203421,0.321908461396541,0.0802988812575262,0,0.1137268076950117,0.1940256889525379,0.009291532844370199,0.028055499179658206,0.11508317105800364,0.007447668496203421,0.3539035605307734,1.9179578677647522,0,0.563804879674167,2.4817627474389194,0.27616176801784265,0,0.0782945751219509,0.3544563431397936,355.6004167403195,0,10.372492057350934,365.9729087976704,0.011382728414477057,0,0.018304264052457275,0.029686992466934334,0.001619573868046932,0,0.00035038450904934524,0.0019699583770962773,0.005859337945733911,0.02691633368821516,0.034745630011045345,0.0014924498032105498,0,0.0003235397420172594,0.0018159895452278091,0.0014648344864334778,0.01153557158066364,0.014816395612324926,0.003518954393241009,0,0.00010264421742994532,0.0036215986106709545,0.0165928227929331,0,0.005568907889132174,0.022161730682065277,38.62961258823841
HUMBOLDT,2015,MDV,Aggregated,Aggregated,DSL,431.44344091579535,18536.544016430504,2097.0680127137784,0.0004688863901822347,0,0,0.0004688863901822347,0,0,0,0,0.0004688863901822347,0.0005337959815371527,0,0,0.0005337959815371527,0,0,0,0,0.0005337959815371527,0.0060647438827799854,0,0,0.0060647438827799854,0.004641981581331725,0,0,0.004641981581331725,8.756884323676333,0,0,8.756884323676333,0.000021778876580511808,0,0,0.000021778876580511808,0.0002519730053210594,0,0,0.0002519730053210594,0.0001634643370780729,0.0007509142984523974,0.0011663516408515298,0.00024107276464821676,0,0,0.00024107276464821676,0.00004086608426951823,0.00032182041362245606,0.000603759262540191,0.00008278404859030723,0,0,0.00008278404859030723,0.0013764602688876816,0,0,0.0013764602688876816,0.7804400681442945
