"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN FRANCISCO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN FRANCISCO",2009,OBUS,Aggregated,Aggregated,GAS,238.7395145354345,15346.043364714325,4776.700206824973,0.002623725569841117,0.0001951676590784549,0.0011146662818409493,0.003933559510760521,0.000006398888385469081,0.00009386914078508798,0.0009838968254165374,0.000002659961346255567,0.005020384326693872,0.0037837661486969224,0.0002841734653523703,0.0012191671244827368,0.0052871067385320296,0.000006398888385469081,0.00009386914078161524,0.0009838968253801374,0.000002659961346255567,0.006373931554425507,0.0700353070412377,0.0015098358059775247,0.020969242953521122,0.09251438580073634,0.018513158461835502,0.000017012396951058767,0.0020130644199224026,0.020543235278708966,32.3223190991377,0.10493962817320425,0.15651200741233187,32.58377073472324,0.000542013509040236,0.00005080704951338061,0.0002008310525186632,0.0007936516110722798,0.000016844292150206557,0,0.0000018992453973405242,0.00001874353754754708,0.00020299340614632905,0.0022048467130927106,0.002426583656786587,0.000015511516200181376,0,0.0000017659944260686042,0.00001727751062624998,0.00005074835153658226,0.0009449343056111618,0.0010129601677739942,0.0003152333559530108,0.0000010234559921284494,0.0000015264314788863075,0.0003177832434240256,0.0008481506302747037,0.0000012854648869333527,0.00014395148390787603,0.0009933875790695131,3.389620137453524
"SAN FRANCISCO",2009,OBUS,Aggregated,Aggregated,DSL,257.09000000000003,13574.2636488541,2407.9280000000003,0.016297923845869353,0.0008882698515028653,0,0.017186193697372218,0,0,0,0,0.017186193697372218,0.018553945679556094,0.0010112276096902087,0,0.019565173289246302,0,0,0,0,0.019565173289246302,0.04253853949818802,0.004024688200285714,0,0.046563227698473736,0.18986254017960053,0.010711610609537375,0.000007246328415659939,0.20058139711755357,21.34737265965381,0.6856160872010639,0,22.032988746854876,0.0007569963507090025,0.00004125783396655875,0,0.0007982541846755613,0.007371026258303247,0.00015447867429874585,0,0.007525504932601993,0.00017955677229121954,0.0019502858083697962,0.009655347513263008,0.0070521589251975715,0.0001477959952294842,0,0.0071999549204270555,0.000044889193072804885,0.000835836775015627,0.008080680888515487,0.00020117667690456,0.000006461215075712924,0,0.00020763789198027292,0.0033471456103514358,0.00010750067060939119,0,0.003454646280960827,1.9587520539959051
"SAN FRANCISCO",2009,SBUS,Aggregated,Aggregated,GAS,35.36881696821251,1675.5631747537695,141.47526787285008,0.0002979902903354122,0.00040990687980428664,0.000060654343953572105,0.0007685515140932709,0.000000788507088878516,0.000009621001940064683,0.00008665923441716947,0.00000030042398589898893,0.0008659206815252826,0.0004348267321499282,0.0005981351567879933,0.00006640887193319969,0.0010993707608711212,0.000000788507088878516,0.000009621001939708749,0.00008665923441396347,0.00000030042398589898893,0.0011967399282995712,0.007044010273263061,0.0031763280222971376,0.0018230567078386041,0.012043395003398802,0.001497692048104078,0.00003578861978578922,0.00008171833729875565,0.0016151990051886229,1.7287002325259104,0.10788793816807724,0.00882602195877949,1.8454141926527672,0.00005979051947699478,0.00009207586671505987,0.000010399319749531407,0.00016226570594158604,0.0000025042744255401764,0,0.00000006892196948420741,0.000002573196395024384,0.000014775937917595662,0.0013756398020276321,0.0013929889363402522,0.0000023025878946241884,0,0.00000006337120684118396,0.0000023659591014653722,0.0000036939844793989155,0.0005895599151546994,0.0005956198587355637,0.000016859680583700168,0.0000010522102919428589,0.0000000860784931071128,0.00001799796936875014,0.00007688615790675756,0.0000030983838651118876,0.000006779644765739211,0.00008676418653760865,0.19197450044332595
"SAN FRANCISCO",2009,SBUS,Aggregated,Aggregated,DSL,4,122.74306740057578,46.15944542110561,0.000173837245774016,0.00002301033714566219,0,0.00019684758291967818,0,0,0,0,0.00019684758291967818,0.00019790047159854614,0.00002619551726381963,0,0.00022409598886236577,0,0,0,0,0.00022409598886236577,0.0004113712016210648,0.00012277261069070888,0,0.0005341438123117737,0.001399206957697155,0.00025495159434821393,0,0.0016541585520453688,0.16802952133425464,0.01540990650631936,0,0.183439427840574,0.000008074289824442036,0.0000010687705632067242,0,0.00000914306038764876,0.00010219340944416029,0.000007416733637208751,0,0.00010961014308136903,0.0000016236128583985104,0.0001007722380779342,0.00021200599401770173,0.00009777256778812518,0.000007095889023124266,0,0.00010486845681124944,0.0000004059032145996276,0.00004318810203340037,0.00014846246205924945,0.0000015835026287697462,0.00000014522226373133272,0,0.000001728724892501079,0.00002634606533132607,0.0000024161849676253945,0,0.000028762250298951467,0.016307926273408928
"SAN FRANCISCO",2009,UBUS,Aggregated,Aggregated,GAS,37,872.1357410546647,148,0.000015438955123844683,0,0.0000611819791658592,0.00007662093428970388,0.0000002281067237825708,0.0000032949072575734794,0.000012895304770178034,0.00000014488174487718206,0.00009318413478611515,0.000022528487075046798,0,0.00006698656607604697,0.00008951505315109377,0.0000002281067237825708,0.000003294907257451583,0.000012895304769700971,0.00000014488174487718206,0.00010607825364690607,0.000293790215993802,0,0.0010157110124270775,0.0013095012284208795,0.00016140392380312944,0,0.00013205923301809133,0.00029346315682122077,1.2610822339486396,0,0.012169619015623601,1.2732518529642631,0.000004371440723752624,0,0.000013118130377822769,0.000017489571101575395,0.0000003328280634032521,0,0.000000025916828275486327,0.00000035874489167873846,0.00000794919553070739,0.00008839218864607161,0.00009670012906845774,0.00000030602311869963457,0,0.000000023829566937863264,0.00000032985268563749786,0.0000019872988826768475,0.000037882366562602125,0.00004019951813091647,0.000012299092262564635,0,0.00000011868795154203366,0.00001241778021410667,0.000014226591452399847,0,0.000011334557825569392,0.00002556114927796924,0.13245367321034024
"SAN FRANCISCO",2009,UBUS,Aggregated,Aggregated,DSL,793,64572.00167583682,3171.9999999999995,0.0019441981936962986,0,0,0.0019441981936962986,0,0,0,0,0.0019441981936962986,0.015899418709735737,0,0,0.015899418709735737,0,0,0,0,0.015899418709735737,0.102163067386268,0,0,0.102163067386268,1.2612383461719159,0,0,1.2612383461719159,152.6168464328721,0,0,152.6168464328721,0.013633342474924733,0,0,0.013633342474924733,0.009833181874270751,0,0,0.009833181874270751,0.002453185769558293,0.0046593718251437795,0.016945739468972824,0.009407802779106121,0,0,0.009407802779106121,0.0006132964423895733,0.0019968736393473343,0.01201797286084303,0.0014391817109580462,0,0,0.0014391817109580462,0.02392944629523094,0,0,0.02392944629523094,13.567771710836926
"SAN FRANCISCO",2010,HHDT,Aggregated,Aggregated,GAS,34.779336685408985,1602.6349709834406,695.8649684016626,0.006336762546321218,0,0,0.006336762546321218,0.0000066643081961856226,0.0007651012233009953,0.003712726258864823,0.0000035128310740771866,0.010824767167757298,0.007773546879098414,0,0,0.007773546879098414,0.0000066643081961856226,0.0007651012233006803,0.0037127262588632945,0.0000035128310740771866,0.01226155150053265,0.20175005885449954,0,0.0013507222494808903,0.20310078110398042,0.020403503780776447,0,0.00019318339551064096,0.020596687176287088,4.307348774631673,0,0.08866462502254036,4.396013399654213,0.0008414530229385759,0,0,0.0008414530229385759,0.000014553199115182576,0,0.000006871961203030171,0.000021425160318212748,0.00003533205311596049,0.00010907004796897003,0.00016582726140314328,0.000013769025819107568,0,0.000006544505675842869,0.000020313531494950438,0.000008833013278990122,0.00004674430627241573,0.00007589085104635629,0.00004251750791545658,0,0.0000008752016828586647,0.00004339270959831525,0.0005501186004333077,0,0.000005406877062345024,0.0005555254774956528,0.46284631212245336
"SAN FRANCISCO",2010,HHDT,Aggregated,Aggregated,DSL,1073.3171492559877,63302.41088138588,7396.89263074917,0.07595233234863788,0.007135546418695391,0,0.08308787876733327,0,0,0,0,0.08308787876733327,0.08646594878950677,0.008123276430695782,0,0.09458922522020255,0,0,0,0,0.09458922522020255,0.23112796958394413,0.024997137709659237,0,0.2561251072936034,1.1661956058101537,0.06046453312813637,0.0002694553118283572,1.2269295942501184,162.6666019092228,4.773053473252508,0,167.4396553824753,0.003527789119614055,0.00033142764994794857,0,0.003859216769562004,0.03818241300698204,0.0011690776321812478,0,0.03935149063916329,0.002420138541427373,0.004150537598547938,0.045922166779138594,0.03653065872197175,0.001118503851312241,0,0.03764916257328399,0.0006050346353568433,0.001778801827949116,0.040032999036589946,0.0015328948104212936,0.00004497904802299349,0,0.001577873858444287,0.025504060484437936,0.0007483542598696568,0,0.026252414744307593,14.884873043634192
"SAN FRANCISCO",2010,HHDT,Aggregated,Aggregated,NG,22.34716522654344,901.2759631082229,87.15394438351943,0.0017538348850434562,0.000010938104469384331,0,0.0017647729895128405,0,0,0,0,0.0017647729895128405,0.012346838814838182,0.00007870998074352149,0,0.012425548795581703,0,0,0,0,0.012425548795581703,0.004024287565962734,0.0004769817511941063,0,0.00450126931715684,0.021882900549915343,0.0015051443770072353,0,0.023388044926922577,3.4207605392716873,0.11823970842125087,0,3.5390002476929383,0.010304308189290677,0.00006596407668998815,0,0.010370272265980664,0.00004446225336907596,0.000010532224084019686,0,0.000054994477453095644,0.00003576552078234475,0.00006133786814172126,0.00015209786637716165,0.0000425388359698101,0.000010076604732296499,0,0.0000526154407021066,0.000008941380195586188,0.000026287657775023388,0.00008784447867271618,0,0,0,0,0.000701781570970181,0.000024257309850922347,0,0.0007260388808211034,0.4116572388110578
"SAN FRANCISCO",2010,LDA,Aggregated,Aggregated,GAS,149435.60961182907,5079289.816738619,697225.5603688578,0.49212740314022096,0,0.6513641067190235,1.1434915098592444,0.08266608215581449,0.17814482680891752,0.4777555301805302,0.05950013927258423,1.9415580882770909,0.680134251830944,0,0.7127859522947192,1.3929202041256632,0.08266608215581449,0.1781448268088442,0.47775553018033357,0.05950013927258423,2.190986782543239,15.370731991541131,0,3.0142715931377624,18.385003584678895,1.438690891563279,0,0.3998382607663542,1.8385291523296332,1994.0554948727945,0,56.58839262063436,2050.643887493429,0.09721886356638003,0,0.11520842746571909,0.21242729103209912,0.018525970188822856,0,0.003047950089312628,0.021573920278135483,0.044791668931632306,0.2057617291546859,0.2721273183644537,0.017066532833765073,0,0.0028166012956292214,0.019883134129394294,0.011197917232908076,0.08818359820915112,0.11926464957145348,0.01968316816749151,0,0.0005585796639782266,0.020241747831469738,0.09864495597323468,0,0.032881791216795554,0.13152674719003024,215.90765871583625
"SAN FRANCISCO",2010,LDA,Aggregated,Aggregated,DSL,1021.5693300985383,28452.765471070343,4403.357396919922,0.0038147587124833762,0,0,0.0038147587124833762,0,0,0,0,0.0038147587124833762,0.0043428491717706925,0,0,0.0043428491717706925,0,0,0,0,0.0043428491717706925,0.02651535114623008,0,0,0.02651535114623008,0.027242450990190174,0,0,0.027242450990190174,9.567923837179453,0,0,9.567923837179453,0.0001771882505510934,0,0,0.0001771882505510934,0.0026478755599246813,0,0,0.0026478755599246813,0.0002509104416467176,0.001152619841314609,0.004051405842886008,0.002533329635300171,0,0,0.002533329635300171,0.0000627276104116794,0.0004939799319919753,0.0030900371777038255,0.00009022182893673137,0,0,0.00009022182893673137,0.0015001291315478386,0,0,0.0015001291315478386,0.8505591538770161
"SAN FRANCISCO",2010,LDA,Aggregated,Aggregated,ELEC,163.87551861938468,4472.239739692672,781.9581510689221,0,0,0,0,0.0000021563370290414724,0.000004213288330150406,0,0.0000006015005842280154,0.000006971125943419893,0,0,0,0,0.0000021563370290414724,0.000004213288330148671,0,0.0000006015005842280154,0.000006971125943418158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003943840360183017,0.0001811701665459073,0.00022060857014773747,0,0,0,0,0.000009859600900457543,0.00007764435709110315,0.00008750395799156069,0,0,0,0,0,0,0,0,0
"SAN FRANCISCO",2010,LDT1,Aggregated,Aggregated,GAS,14217.085460655828,420076.16287603346,64865.809079287326,0.06929307471435697,0,0.07348669185837897,0.14277976657273594,0.011446118781913735,0.024111878643614353,0.10491708623301386,0.008115760210831853,0.29137061044210977,0.09350379656877905,0,0.08041472296442317,0.17391851953320223,0.011446118781913735,0.02411187864360443,0.10491708623297064,0.008115760210831853,0.3225093634025229,1.9899574596164058,0,0.3129976653427286,2.3029551249591345,0.20591374460690737,0,0.04586062097280227,0.2517743655797096,190.06142698997297,0,6.053715600572828,196.1151425905458,0.012753493916423456,0,0.012596798083757474,0.025350292000180928,0.002420026411982601,0,0.00037585328171901394,0.0027958796937016146,0.0037044376463037368,0.017017260437707793,0.023517577777713145,0.002231774932109158,0,0.0003472550820642795,0.002579030014173437,0.0009261094115759342,0.007293111616160483,0.010798251041909854,0.0018760817034511352,0,0.000059755760313903965,0.001935837463765039,0.012197616412939455,0,0.0033080556099172294,0.015505672022856683,20.648519976427554
"SAN FRANCISCO",2010,LDT1,Aggregated,Aggregated,DSL,43.621540927462114,964.4927331490412,179.6225117320147,0.00019934222624254315,0,0,0.00019934222624254315,0,0,0,0,0.00019934222624254315,0.00022693787140544528,0,0,0.00022693787140544528,0,0,0,0,0.00022693787140544528,0.0013452090929816122,0,0,0.0013452090929816122,0.0015728479478384124,0,0,0.0015728479478384124,0.5709982049859217,0,0,0.5709982049859217,0.00000925906538028004,0,0,0.00000925906538028004,0.00014599123881690155,0,0,0.00014599123881690155,0.000008505369992436524,0.000039071543402755274,0.00019356815221209335,0.0001396757224495708,0,0,0.0001396757224495708,0.000002126342498109131,0.000016744947172609402,0.00015854701212028935,0.000005384292689834699,0,0,0.000005384292689834699,0.00008952527799525372,0,0,0.00008952527799525372,0.05075999332382765
"SAN FRANCISCO",2010,LDT1,Aggregated,Aggregated,ELEC,36.5477775338196,1056.8037404676156,177.22134632725403,0,0,0,0,0.0000004809096971243571,0.0000009548907819599537,0,0.00000013414761230984514,0.0000015699480913941558,0,0,0,0,0.0000004809096971243571,0.000000954890781959561,0,0.00000013414761230984514,0.0000015699480913937632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009319413732357232,0.00004281105683301603,0.000052130470565373265,0,0,0,0,0.000002329853433089308,0.0000183475957855783,0.00002067744921866761,0,0,0,0,0,0,0,0,0
"SAN FRANCISCO",2010,LDT2,Aggregated,Aggregated,GAS,35801.495495790325,1168534.3210897464,169518.50802064166,0.10845132669921272,0,0.16112719280998128,0.269578519509194,0.014178535274454559,0.03080035919118313,0.12775009818020291,0.010706351014275087,0.4530138631693097,0.15226643291704334,0,0.17637986329275424,0.3286462962097976,0.014178535274454559,0.03080035919117047,0.12775009818015035,0.010706351014275087,0.512081639869848,3.8380676625880175,0,0.8933926103050833,4.7314602728931,0.5140418307321983,0,0.15690424424717142,0.6709460749793698,606.7264794335599,0,17.90518484374517,624.631664277305,0.02219429284827456,0,0.02918765932156584,0.0513819521698404,0.003719607512587732,0,0.0005611865185430246,0.004280794031130757,0.010304708794724624,0.04733725602576623,0.061922758851621615,0.0034252603423373823,0,0.0005172980225006343,0.003942558364838016,0.002576177198681156,0.0202873954396141,0.02680613100313327,0.0059889503361703934,0,0.00017674070017391314,0.006165691036344307,0.030767071693248677,0,0.011144171698860623,0.041911243392109304,65.76605573322459
"SAN FRANCISCO",2010,LDT2,Aggregated,Aggregated,DSL,5.89480282803542,131.1826582125241,23.94107557334629,0.000028651675857097512,0,0,0.000028651675857097512,0,0,0,0,0.000028651675857097512,0.000032618028070466204,0,0,0.000032618028070466204,0,0,0,0,0.000032618028070466204,0.00015504097557845846,0,0,0.00015504097557845846,0.000190566821180494,0,0,0.000190566821180494,0.06989245076223453,0,0,0.06989245076223453,0.0000013308155778930494,0,0,0.0000013308155778930494,0.000023552433772363898,0,0,0.000023552433772363898,0.0000011568330235583467,0.0000053142017019711555,0.0000300234684978934,0.00002253356591299605,0,0,0.00002253356591299605,0.00000028920825588958667,0.0000022775150151304953,0.000025100289184016133,0.0000006590588349100142,0,0,0.0000006590588349100142,0.000010958250007831294,0,0,0.000010958250007831294,0.006213225020846517
"SAN FRANCISCO",2010,LHDT1,Aggregated,Aggregated,GAS,3803.916264931257,143995.82465215144,56672.68451224097,0.01994981584963221,0.0020052859863787537,0.011645953001677669,0.03360105483768863,0.00016615113997075655,0.007107243532754223,0.05140495577795511,0.0000798661065745261,0.09235927139494325,0.028845758448479565,0.0029246391325865886,0.012748447925292063,0.044518845506358214,0.00016615113997075655,0.007107243532751296,0.05140495577793396,0.0000798661065745261,0.10327706206358875,0.3792609039018851,0.01557096007421729,0.1505984274772956,0.5454302914533979,0.08137137006047267,0.00017547624325444825,0.035181281620637966,0.11672812792436509,169.3352439297183,0.5268176517537014,1.2629275486533245,171.12498913012533,0.003901945868122237,0.0005286627265084738,0.0022392284509262124,0.006669837045556923,0.00048655901730610773,0,0.000038843574699231476,0.0005254025920053392,0.0012698258099196108,0.012133185613781882,0.013928414015706832,0.0004475812471494207,0,0.00003576966134322869,0.0004833509084926494,0.0003174564524799027,0.005199936691620807,0.006000744052593359,0.0016714951472122724,0.000005200176454333121,0.00001246626053658902,0.0016891615842031945,0.004569902035554818,0.000012811723127114593,0.0026279962857764373,0.00721071004445837,18.01736321756972
"SAN FRANCISCO",2010,LHDT1,Aggregated,Aggregated,DSL,937.2736496576318,37730.40115817004,11789.723422441735,0.008730018571380869,0.00011340011052698842,0,0.008843418681907857,0,0,0,0,0.008843418681907857,0.009938545732446345,0.00012909848648336573,0,0.01006764421892971,0,0,0,0,0.01006764421892971,0.041450746594802926,0.0009399186356687452,0,0.04239066523047167,0.2300732202285752,0.00268219899336787,0,0.23275541922194307,25.088780747956115,0.14827302983447566,0,25.23705377779059,0.00040549267582235665,0.000005267218377619807,0,0.00041075989419997645,0.002132825122144276,0.00003356995329286222,0,0.0021663950754371385,0.0004990877755483854,0.0031791891302432145,0.005844671981228738,0.0020405600514680146,0.00003211773197335209,0,0.0020726777834413667,0.00012477194388709636,0.0013625096272470918,0.0035599593545755544,0.0002365775191559774,0.0000013981574436947541,0,0.00023797567659967215,0.003933602682828256,0.000023247330900904082,0,0.003956850013729161,2.2434968623155553
"SAN FRANCISCO",2010,LHDT2,Aggregated,Aggregated,GAS,374.9094598630527,13218.585155406809,5585.592336864289,0.0030110357535766863,0.00019437025720086358,0.0013437378475820048,0.004549143858359555,0.00002383191802265985,0.001017488614800712,0.008361365784102914,0.000010504745551799889,0.01396233492083764,0.004288800453486605,0.0002830902697686476,0.0014703386685742876,0.00604222939182954,0.00002383191802265985,0.0010174886148002936,0.008361365784099477,0.000010504745551799889,0.015455420454303771,0.058688916555110375,0.0015133300321761944,0.018686442851762113,0.07888868943904868,0.011685121672895557,0.000017056319509678342,0.0033677484654950174,0.015069926457900253,17.839689419093535,0.05981638231693573,0.14793192720425083,18.04743772861472,0.0005700626913961704,0.00004928233113312943,0.00024068146223672055,0.0008600264847660205,0.00006137406214966615,0,0.000004923091066786084,0.00006629715321645224,0.00011656796744977705,0.0012994414171463898,0.0014823065378126192,0.00005651360689374106,0,0.000004546392594894496,0.00006105999948863556,0.000029141991862444263,0.0005569034644913099,0.0006471054558423897,0.0001760941998829562,0.0000005904429015855045,0.0000014602246567305944,0.0001781448674412723,0.0005896303499614873,0.0000011586959733839394,0.00023731730301619077,0.000828106348951062,1.900173915895253
"SAN FRANCISCO",2010,LHDT2,Aggregated,Aggregated,DSL,395.54126976117675,15781.215673114526,4975.411582678244,0.003442106663507664,0.00004785627305887374,0,0.003489962936566538,0,0,0,0,0.003489962936566538,0.0039186095896034424,0.000054481185176313474,0,0.003973090774779756,0,0,0,0,0.003973090774779756,0.01614923095893888,0.0003966574871281308,0,0.01654588844606701,0.08366312341428454,0.0011319217135533591,0,0.0847950451278379,11.767742202918695,0.09753566530319262,0,11.865277868221888,0.00015987927517443004,0.0000022228324096747742,0,0.0001621021075841048,0.000934649198905566,0.000015166703608635915,0,0.000949815902514202,0.00020874975043933645,0.0015513585620150019,0.00270992421496854,0.0008942166882889267,0.0000145105987241577,0,0.0009087272870130844,0.00005218743760983411,0.0006648679551492866,0.0016257826797722052,0.00011096526708100005,0.0000009197236788215331,0,0.00011188499075982158,0.0018450327564843235,0.000015292355517887545,0,0.001860325112002211,1.0547868979573285
"SAN FRANCISCO",2010,MCY,Aggregated,Aggregated,GAS,9311.43054716475,77352.33995824322,18622.8610943295,0.2945480189123364,0,0.04772550416946448,0.34227352308180087,0.015059218203316892,0.01907926933994197,0.09402277262124208,0.009707650728560887,0.4801424339748627,0.33970402675933514,0,0.05182268354661143,0.39152671030594655,0.015059218203316892,0.01907926933993412,0.0940227726212034,0.009707650728560887,0.5293956211989618,2.5405812411404014,0,0.17689137424882126,2.7174726153892226,0.10388640160646792,0,0.005562990816470273,0.10944939242293819,19.83637394869661,0,1.3888931915530034,21.225267140249613,0.03893981884660911,0,0.0059345899087508945,0.04487440875536,0.0002444966758927121,0,0.00014163440934764722,0.0003861310852403593,0.00034106543704976,0.0010027323849262943,0.0017299289072164135,0.0002323963115977116,0,0.00013493259834455808,0.0003673289099422697,0.00008526635926244,0.00042974245068269753,0.0008823377198874072,0.00019580331904972903,0,0.000013709657693235717,0.00020951297674296474,0.005894408965260894,0,0.00031391919759472385,0.006208328162855618,2.2347603900504893
"SAN FRANCISCO",2010,MDV,Aggregated,Aggregated,GAS,17788.15701387968,641577.6196779122,84684.39920145496,0.06210282550967782,0,0.08822479144510546,0.15032761695478328,0.006346153997371191,0.01343660182856085,0.05358873444007029,0.005021561079563355,0.22872066830034896,0.08696615292161544,0,0.0965751448679344,0.18354129778954986,0.006346153997371191,0.013436601828555321,0.05358873444004823,0.005021561079563355,0.26193434913508795,1.969917723057893,0,0.49422815917747975,2.464145882235373,0.26610906483082997,0,0.07462531590186795,0.3407343807326979,383.7958414302564,0,10.25501802457321,394.0508594548296,0.012648530348608312,0,0.01582402008580313,0.028472550434411444,0.0018555754473707248,0,0.00028871530668783067,0.0021442907540585553,0.005657746136055263,0.02599027131250387,0.03379230820261769,0.0017089652245399197,0,0.0002660878681988028,0.0019750530927387226,0.0014144365340138158,0.011138687705358799,0.014528177332111338,0.003788419183056664,0,0.00010122649287210917,0.003889645675928773,0.01640225283137149,0,0.0052678832771374026,0.021670136108508896,41.488724102091524
"SAN FRANCISCO",2010,MDV,Aggregated,Aggregated,DSL,84.29568044090651,3295.370391218,403.1829148800608,0.00020117280796354866,0,0,0.00020117280796354866,0,0,0,0,0.00020117280796354866,0.00022902186698946794,0,0,0.00022902186698946794,0,0,0,0,0.00022902186698946794,0.001627067517309603,0,0,0.001627067517309603,0.0010794033437743597,0,0,0.0010794033437743597,1.8791868591165866,0,0,1.8791868591165866,0.00000934409240219216,0,0,0.00000934409240219216,0.00012530462484580253,0,0,0.00012530462484580253,0.00002906019244739941,0.000133495259055241,0.00028786007634844295,0.00011988400224180907,0,0,0.00011988400224180907,0.000007265048111849852,0.00005721225388081758,0.0001843613042344765,0.00001772000678815502,0,0,0.00001772000678815502,0.00029463267046800617,0,0,0.00029463267046800617,0.16705396197407385
"SAN FRANCISCO",2010,MH,Aggregated,Aggregated,GAS,304.1718259266276,2147.4149626840117,30.429349465699833,0.0034022851625613664,0,0.000027870910615175647,0.0034301560731765423,0.00008217257442375764,0.000009923752827786451,0.0001366560715723848,0.00003203092041052103,0.0036909393924109924,0.004078496685931678,0,0.000030280238128982748,0.00410877692406066,0.00008217257442375764,0.000009923752827782374,0.00013665607157232852,0.00003203092041052103,0.00436956024329505,0.08936948554251373,0,0.00014299236066450587,0.08951247790317823,0.006085845254343413,0,0.000011475446599879925,0.006097320700943293,4.605864017023498,0,0.0017530579341144229,4.607617074957612,0.000472163048864522,0,0.000003655568982041157,0.00047581861784656317,0.000025297658937962905,0,0.0000001345390643864376,0.000025432198002349342,0.0000284054376313783,0.00030853039507282065,0.00036236803070654826,0.000023733881437962564,0,0.00000012738260288596235,0.000023861264040848526,0.000007101359407844575,0.00013222731217406595,0.00016318993562275906,0.00004546412887543772,0,0.000000017304299811741515,0.00004548143317524946,0.0002466640501021673,0,0.0000006528982978729428,0.0002473169484000403,0.4851255846909671
"SAN FRANCISCO",2010,MH,Aggregated,Aggregated,DSL,40.08465923064086,436.93014111261584,4.008465923064086,0.00009514068755396422,0,0,0.00009514068755396422,0,0,0,0,0.00009514068755396422,0.00010831134739750025,0,0,0.00010831134739750025,0,0,0,0,0.00010831134739750025,0.0003423541660255375,0,0,0.0003423541660255375,0.0032555188485479795,0,0,0.0032555188485479795,0.5236220719972965,0,0,0.5236220719972965,0.000004419103082129358,0,0,0.000004419103082129358,0.00011425256596567662,0,0,0.00011425256596567662,0.000007706128586115607,0.00006277604999464429,0.0001847347445464365,0.00010931005053657794,0,0,0.00010931005053657794,0.000001926532146528902,0.00002690402142627612,0.00013814060410938296,0.0000049375540411036036,0,0,0.0000049375540411036036,0.00008209730109600698,0,0,0.00008209730109600698,0.046548400059238174
"SAN FRANCISCO",2010,MHDT,Aggregated,Aggregated,GAS,664.3442787195917,30695.256450111658,13292.20032862159,0.015801496996694066,0.0007109249467179156,0.007713079443763387,0.024225501387175365,0.00005791353665604206,0.0032537108882250395,0.0161061369901984,0.00002836981316066792,0.04367163261541552,0.021961429574896985,0.0010174413174227617,0.008413537192764149,0.031392408085083895,0.00005791353665604206,0.003253710888223701,0.016106136990191776,0.00002836981316066792,0.05083853931331608,0.3834428963893878,0.010562690512357307,0.10269305963891558,0.49669864654066065,0.07353195505568441,0.00006189824616675635,0.0076353217106502735,0.08122917501250145,64.30714042369762,0.413761230614496,0.755928622267208,65.47683027657932,0.0028140171420209855,0.00015326402328818948,0.001090091932953202,0.004057373098262377,0.0001322055101604786,0,0.00002979103831367785,0.00016199654847415644,0.0004060287405201942,0.004410148836616843,0.0049781741256111935,0.00012214512658868825,0,0.00002786368246900486,0.0001500088090576931,0.00010150718513004855,0.0018900637871215042,0.002141579781309246,0.0006347708288885301,0.000004084205231155261,0.000007461713193521125,0.0006463167473132064,0.0030383266942324845,0.000003401465289545825,0.00039151999482998093,0.003433248154352011,6.89390742652567
