"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2018,LHDT1,Aggregated,Aggregated,DSL,6594.585568441665,235863.58777092112,82951.59046235107,0.055127351628807456,0.0007978744869378702,0,0.055925226115745325,0,0,0,0,0.055925226115745325,0.06275882471403399,0.0009083270570786318,0,0.06366715177111262,0,0,0,0,0.06366715177111262,0.251345673140047,0.006613195487310067,0,0.25795886862735706,1.0097677148151516,0.0184684306796779,0,1.0282361454948294,152.76227488386934,1.0285450438849282,0,153.79081992775426,0.0025605601110914125,0.00003705974483713523,0,0.002597619855928548,0.010115182731473904,0.0002028745869790494,0,0.010318057318452954,0.003119941207621122,0.019874025492546542,0.033312024018620615,0.009677604404056028,0.00019409832214997583,0,0.009871702726206003,0.0007799853019052805,0.008517439496805662,0.019169127524916944,0.0014441528652559524,0.000009723449544728365,0,0.0014538763148006807,0.02401210227181215,0.0001616729575656399,0,0.02417377522937779,13.70630392591443
PLACER,2018,LHDT2,Aggregated,Aggregated,GAS,631.2605781887709,23371.528239098177,9404.842036751183,0.0013607580717091782,0.0003328681195399619,0.001520213523700407,0.003213839714949547,0.00003159596204361148,0.0011293272766721913,0.0077668037117195375,0.00001271556359430514,0.012154282228979192,0.001985614983971256,0.0004857203786523943,0.0016644424558250124,0.004135777818448663,0.00003159596204361148,0.001129327276671727,0.007766803711716339,0.00001271556359430514,0.013076220332474646,0.026975086491328747,0.0026115749855891205,0.019815693423548768,0.049402354900466634,0.007789923514571037,0.000029047194555679552,0.00598461463508817,0.013803585344214886,30.771071229502024,0.09964817930113544,0.23059472902382308,31.101314137826982,0.0002921771009330732,0.00009155320385982301,0.00030251891002548297,0.0006862492148183791,0.00005201966322567814,0,0.000003786558855874732,0.00005580622208155287,0.00020610159945237333,0.002297517579895332,0.0025594254014292585,0.00004783016014710002,0,0.000003481601095670057,0.00005131176124277008,0.00005152539986309333,0.0009846503913837137,0.0010874875524895771,0.00030450469456806656,0.0000009860995145747228,0.000002281921776681079,0.00030777271585932233,0.0004965223681802961,0.000002254490465751002,0.0004548685967873807,0.0009536454554334279,3.2828433122998577
PLACER,2018,LHDT2,Aggregated,Aggregated,DSL,1890.1186679937305,73592.4827945593,23775.315074076785,0.013991070081020431,0.00022868419051139157,0,0.014219754271531822,0,0,0,0,0.014219754271531822,0.01592790309770086,0.00026034174693919814,0,0.01618824484464006,0,0,0,0,0.01618824484464006,0.06201168933342458,0.001895452582414576,0,0.06390714191583916,0.1994491841089354,0.005263602391878855,0,0.20471278650081426,53.206760224324945,0.47117430617837514,0,53.67793453050332,0.0006498584623140979,0.000010621943535461029,0,0.000660480405849559,0.0023399518158219003,0.0000573621789031698,0,0.00239731399472507,0.0009734619142014133,0.00723444445904017,0.010605220367966652,0.0022387265360630055,0.00005488071643552764,0,0.002293607252498533,0.00024336547855035331,0.0031004761967315018,0.005637448927780388,0.0005029952276329906,0.00000445429164248677,0,0.0005074495192754773,0.008363361759501952,0.00007406203944269715,0,0.00843742379894465,4.783940193153501
PLACER,2018,MCY,Aggregated,Aggregated,GAS,9067.111812157451,66924.28736525241,18134.223624314902,0.18520618749552717,0,0.04460058372469928,0.22980677122022644,0.02253614259232695,0.017770481838595684,0.055196957309160743,0.011060876318606881,0.3363712292789167,0.22173866781161752,0,0.04848534916237267,0.2702240169739902,0.02253614259232695,0.017770481838588377,0.05519695730913805,0.011060876318606881,0.3767884750326504,1.760064282763535,0,0.1891335749113825,1.9491978576749176,0.09032990630654215,0,0.005505996336215653,0.0958359026427578,15.804419179515806,0,1.316477915357971,17.120897094873776,0.02615731525190348,0,0.005761367094617889,0.03191868234652137,0.00013598279578601438,0,0.00007969712915570258,0.00021567992494171695,0.00029508559575308727,0.0008675516515140762,0.0013783171722088804,0.00012812407545597236,0,0.00007558574586851322,0.00020370982132448558,0.00007377139893827182,0.00037180785064888986,0.0006492890709116473,0.00015639753972783725,0,0.000013027616183129268,0.00016942515591096652,0.005105192594589493,0,0.0003078309897423051,0.005413023584331798,1.8071655197399146
PLACER,2018,MDV,Aggregated,Aggregated,GAS,44067.25151512143,1531382.1870357671,202699.96879011253,0.06547266264744957,0,0.1454298928727819,0.21090255552023146,0.02158362017078475,0.03972815237680828,0.12683265273096944,0.015469077029822725,0.41451605782861667,0.08974126066524384,0,0.15918754505491725,0.24892880572016107,0.02158362017078475,0.03972815237679193,0.12683265273091718,0.015469077029822725,0.4525423080284776,2.6198143954539743,0,0.950865674611951,3.5706800700659254,0.29167678442644834,0,0.11825426176096704,0.4099310461874154,764.3435719911884,0,22.10017927361445,786.4437512648028,0.01326533576454658,0,0.02755029572257137,0.04081563148711795,0.002728588130791587,0,0.0005258347583653897,0.0032544228891569766,0.01350447924894122,0.062036201549823713,0.0787951036879219,0.0025129450368413034,0,0.0004846965232482869,0.0029976415600895903,0.003376119812235305,0.026586943521353018,0.03296070489367792,0.007563799264521361,0,0.0002186991895543569,0.007782498454075718,0.020250388106149434,0,0.010070911168151222,0.030321299274300655,83.01165661034207
PLACER,2018,MDV,Aggregated,Aggregated,DSL,886.4988616533454,37608.13196458795,4312.382597965425,0.000647674364586305,0,0,0.000647674364586305,0,0,0,0,0.000647674364586305,0.0007373342037640086,0,0,0.0007373342037640086,0,0,0,0,0.0007373342037640086,0.00943994995948393,0,0,0.00943994995948393,0.004550368330214142,0,0,0.004550368330214142,16.694120765952373,0,0,16.694120765952373,0.000030083236250905754,0,0,0.000030083236250905754,0.00032196799890701373,0,0,0.00032196799890701373,0.00033164695397841834,0.0015235031948383588,0.002177118147723791,0.00030803980579534193,0,0,0.00030803980579534193,0.00008291173849460459,0.0006529299406450109,0.0010438814849349574,0.00015781947706268904,0,0,0.00015781947706268904,0.002624083305088039,0,0,0.002624083305088039,1.4878306332039328
PLACER,2018,MDV,Aggregated,Aggregated,ELEC,16.344371157104092,545.7196512872032,81.91179942419524,0,0,0,0,0.0000004011128343491433,0.0000004413510213351092,0,0.00000011884175773991448,0.000000961305613424167,0,0,0,0,0.0000004011128343491433,0.0000004413510213349276,0,0.00000011884175773991448,0.0000009613056134239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004812423553660772,0.000022107070699629172,0.000026919494253289945,0,0,0,0,0.000001203105888415193,0.000009474458871269647,0.00001067756475968484,0,0,0,0,0,0,0,0,0
PLACER,2018,MH,Aggregated,Aggregated,GAS,1414.39770997768,12277.273017709329,141.49634690616708,0.001590019729512582,0,0.000026642135511087266,0.0016166618650236694,0.00020310960513802377,0.000015166527324513664,0.00035864578375817137,0.00005382812977554383,0.002247411911019922,0.002215685992609128,0,0.000029144009684472575,0.0022448300022936004,0.00020310960513802377,0.000015166527324507435,0.0003586457837580238,0.00005382812977554383,0.002875580048289699,0.04617880522189961,0,0.0005370373229637599,0.04671584254486337,0.008194539265556891,0,0.000051525389829198895,0.00824606465538609,25.239824434145437,0,0.004351318090571757,25.244175752236007,0.00032083312897347667,0,0.000005741712375846969,0.00032657484134932365,0.00002701907476472171,0,0.00000007365387887158175,0.00002709272864359329,0.00016240052297673347,0.0017639403470656202,0.001953433598685947,0.000024893776474247005,0,0.00000006811606210134515,0.00002496189253634835,0.00004060013074418337,0.0007559744344566942,0.0008215364577372259,0.00024976852358985803,0,0.000000043059819928131185,0.00024981158340978615,0.00046000966975866475,0,0.000004981336142798245,0.000464991005901463,2.664603597632434
PLACER,2018,MH,Aggregated,Aggregated,DSL,567.6114076522608,5349.47386386317,56.761140765226074,0.000809561860248973,0,0,0.000809561860248973,0,0,0,0,0.000809561860248973,0.0009216323545639491,0,0,0.0009216323545639491,0,0,0,0,0.0009216323545639491,0.0030400979848659703,0,0,0.0030400979848659703,0.033939751717113505,0,0,0.033939751717113505,6.318541904365467,0,0,6.318541904365467,0.000037602600987841493,0,0,0.000037602600987841493,0.0008590613342955522,0,0,0.0008590613342955522,0.00009434856876209219,0.0007685870282781937,0.0017219969313358383,0.0008218987212425252,0,0,0.0008218987212425252,0.000023587142190523048,0.0003293944406906544,0.0011748803041237027,0.00005973294389839389,0,0,0.00005973294389839389,0.000993186796489472,0,0,0.000993186796489472,0.5631276024833137
PLACER,2018,MHDT,Aggregated,Aggregated,GAS,285.500065559063,13697.736452681971,5712.285311705731,0.002940923101361006,0.00031453611420038366,0.0018826731067272298,0.0051381323222886195,0.000020682746635174026,0.0008231677979490027,0.004262185091244079,0.00000809725045839558,0.010252265208575272,0.004221672581321225,0.0004573863334783923,0.002058882739983071,0.006737941654782688,0.000020682746635174026,0.0008231677979486639,0.004262185091242326,0.00000809725045839558,0.011852074541067247,0.06949074282665542,0.004696824846515579,0.03920090943526951,0.11338847710844051,0.016706518622102446,0.000027500102333599525,0.0026580253099882803,0.019392044034424325,27.589259373664007,0.17366968509512212,0.2752636394017964,28.038192698160923,0.0005595387417809605,0.0000762242133311693,0.0003121773501902659,0.0009479403053023958,0.00002777834768750667,0,0.000005170046989946936,0.000032948394677453605,0.00018119003791023167,0.0019680257951016334,0.0021821642276893187,0.00002558095986764213,0,0.00000479115915507969,0.00003037211902272182,0.00004529750947755792,0.0008434396264721286,0.0009191092549724083,0.00027301808689981973,0.0000017186023203807152,0.00000272395685598934,0.00027746064607618977,0.0007150295157482413,0.0000019870480232772453,0.0001747380961160158,0.0008917546598875343,2.9595210343920018
PLACER,2018,MHDT,Aggregated,Aggregated,DSL,2650.496629901059,158079.3156123327,24876.237533443964,0.0558908266212759,0.0005158612731837817,0,0.056406687894459684,0,0,0,0,0.056406687894459684,0.06362745162657413,0.0005872687914948344,0,0.06421472041806896,0,0,0,0,0.06421472041806896,0.14041750755006824,0.007881838425514827,0,0.14829934597558306,0.7216081403058472,0.0339685324395048,0.031225033845203864,0.7868017065905559,194.11160116868595,3.0739213528006704,0,197.18552252148663,0.0025959841382581102,0.00002396042004891287,0,0.002619944558307023,0.02277462385298602,0.00013527629980671365,0,0.022909900152792734,0.0020910314114719257,0.022712086180937566,0.04771301774520223,0.021789403706428265,0.00012942430695793222,0,0.021918828013386196,0.0005227578528679814,0.009733751220401819,0.03217533708665599,0.0018338701584609059,0.000029040884750922973,0,0.001862911043211829,0.03051164054051327,0.0004831776297850281,0,0.030994818170298297,17.5737713261388
PLACER,2018,OBUS,Aggregated,Aggregated,GAS,112.66701203867325,5671.018722716101,2254.241576869774,0.000739841529078964,0.00009279906149556289,0.00044443509697177975,0.0012770756875463067,0.00000458859272762595,0.0000641701159343124,0.0007288527148181507,0.0000015539690529376897,0.0020762410800793337,0.0010795750225153628,0.00013541217269622091,0.0004866004891588631,0.0017015876843704469,0.00000458859272762595,0.00006417011593428602,0.000728852714817851,0.0000015539690529376897,0.0025007530769031476,0.01702284396540674,0.0007178655925089667,0.009448236416080056,0.027188945973995765,0.005483952115271985,0.000008087642214448693,0.000894195218454463,0.006386234975940897,11.67628714402751,0.04840011487347746,0.06955159136192632,11.794238850262914,0.0001552188172165417,0.00002439511713403731,0.0000847014974205638,0.0002643154317711428,0.000005030110324457467,0,0.00000043559785546869256,0.0000054657081799261595,0.00007501473699016723,0.0008147850682748663,0.0008952655134449596,0.000004625000768125324,0,0.0000004005161489879924,0.000005025516917113316,0.000018753684247541807,0.00034919360068922837,0.0003729728018538835,0.00011554632674186163,0.0000004789583725144201,0.0000006882693789380009,0.00011671355449331405,0.0002514897121119825,0.0000006495622335794866,0.0000668042999692881,0.00031894357431485004,1.2449196828683593
PLACER,2018,OBUS,Aggregated,Aggregated,DSL,61.97096047288457,4342.897508881467,613.4633445065582,0.002416960874710444,0.00012994438439718677,0,0.0025469052591076307,0,0,0,0,0.0025469052591076307,0.00275152597368134,0.00014793179010219847,0,0.0028994577637835384,0,0,0,0,0.0028994577637835384,0.006521737765349138,0.001054753619374864,0,0.007576491384724002,0.031229080677570242,0.002179368454701152,0.0006337602891241491,0.03404220942139555,6.552209490980433,0.2224800709929531,0,6.774689561973386,0.0001122615726558299,0.000006035580096831114,0,0.00011829715275266102,0.0009903580735916603,0.000014478882346221255,0,0.0010048369559378816,0.00005744670055470467,0.000623966912525017,0.0016862505690176032,0.0009475156217159647,0.000013852532305086935,0,0.0009613681540210517,0.000014361675138676168,0.0002674143910821501,0.001243144220241878,0.00006190202638662146,0.0000021018813949800076,0,0.00006400390778160147,0.0010299160870926105,0.00003497076894268561,0,0.0010648868560352962,0.6037808640577375
PLACER,2018,SBUS,Aggregated,Aggregated,GAS,13.112843814858287,574.0475807141331,52.45137525943315,0.00014348616633463944,0.00014622249549810836,0.000030487040561090254,0.00032019570239383803,0.000002011803821742899,0.000013553735608108383,0.00014546582642937684,0.00000043390055297982673,0.000481660968806046,0.00020937467709362446,0.00021336752218565244,0.000033379471943401866,0.0004561216712226788,0.000002011803821742899,0.000013553735608102806,0.00014546582642931705,0.00000043390055297982673,0.0006175869376348214,0.003024845676478812,0.0011427742666992708,0.0008999061002382117,0.005067526043416295,0.0009015758727876992,0.000012877360588679764,0.00003389033916435038,0.0009483435725407294,0.5623351421083763,0.03797944525398698,0.0035301780167147595,0.603844765379078,0.000028340758781717105,0.00003215460515640767,0.000005002598125186344,0.00006549796206331112,0.0000023658134059814275,0,0.0000000617327342958708,0.0000024275461402772984,0.000005062233129839758,0.0004712938981868458,0.00047878367745696286,0.000002175278098117152,0,0.00000005676097045996173,0.000002232039068577114,0.0000012655582824599396,0.0002019830992229339,0.00020548069657397097,0.000005564762091494223,0.0000003758373990516763,0.00000003493397323522515,0.000005975533463781124,0.0000394018283971747,0.0000010292435949715298,0.0000025539688359061585,0.00004298504082805239,0.06373774885868815
PLACER,2018,SBUS,Aggregated,Aggregated,DSL,267.72329207622056,8418.408019171398,3089.489672137755,0.0011903677111606492,0.00009106718293733779,0,0.001281434894097987,0,0,0,0,0.001281434894097987,0.0013551430268322082,0.00010367305562283626,0,0.0014588160824550445,0,0,0,0,0.0014588160824550445,0.0030413750396319763,0.0011640147558313913,0,0.004205389795463367,0.08154219434699404,0.01612517073179209,0.0010038584117196656,0.0986712234905058,11.10042968991205,1.127179597676292,0,12.227609287588342,0.000055289497108481175,0.000004229834781709686,0,0.000059519331890190864,0.0005419966815101078,0.00002342370950267816,0,0.0005654203910127859,0.00011135647655411046,0.006911525311458455,0.007588302179025352,0.0005185501449860288,0.00002241041019823635,0,0.0005409605551842651,0.000027839119138527615,0.0029620822763393386,0.003530881950662131,0.00010487135561121271,0.000010649033931816259,0,0.00011552038954302897,0.0017448329646691698,0.0001771769358546073,0,0.0019220099005237772,1.0897615947541635
PLACER,2018,UBUS,Aggregated,Aggregated,GAS,27.864146024684718,2240.3759279179467,111.45658409873887,0.00005375559640579002,0,0.00006375818829394442,0.00011751378469973444,0.0000006793060946166573,0.000007050501456930798,0.00004449962550595745,0.00000030679563506436907,0.00017005001339230372,0.0000784400400885222,0,0.00006980719079817906,0.00014824723088670126,0.0000006793060946166573,0.000007050501456927897,0.00004449962550593915,0.00000030679563506436907,0.00020078345957924934,0.0009091491676434904,0,0.001039393704299694,0.0019485428719431845,0.0007448843871721098,0,0.00010757932250403014,0.0008524637096761399,5.411753705296358,0,0.01184979961385597,5.423603504910214,0.000016058074077383277,0,0.000014731803284032146,0.000030789877361415425,0.0000024529650935683197,0,0.00000004742539156818215,0.000002500390485136502,0.00002867294462808094,0.0003119860048680783,0.0003431593399812958,0.000002255410857844697,0,0.000000043605896945241296,0.0000022990167547899386,0.000007168236157020235,0.00013370828780060498,0.00014317554071241516,0.00005355368998427741,0,0.00000011726337328973122,0.00005367095335756714,0.00006189388366355093,0,0.00000915872642702816,0.00007105261009057909,0.5724787195729915
PLACER,2018,UBUS,Aggregated,Aggregated,DSL,38.758708498529685,3422.7646962053623,155.03483399411874,0.000005412069695132418,0,0,0.000005412069695132418,0,0,0,0,0.000005412069695132418,0.00033450251911046867,0,0,0.00033450251911046867,0,0,0,0,0.00033450251911046867,0.0005521451482025954,0,0,0.0005521451482025954,0.005091884440786247,0,0,0.005091884440786247,4.9313825908606255,0,0,4.9313825908606255,0.000326939484304568,0,0,0.000326939484304568,0.000020147207444004966,0,0,0.000020147207444004966,0.00007646962997422851,0.00040255608954548077,0.0004991729269637142,0.00001927564816825827,0,0,0.00001927564816825827,0.000019117407493557127,0.00017252403837663457,0.00021091709403844996,0.00004661929984794103,0,0,0.00004661929984794103,0.0007751446697373249,0,0,0.0007751446697373249,0.4394997607597844
PLACER,2018,UBUS,Aggregated,Aggregated,NG,28.977724347987305,3624.3748358368225,115.91089739194925,0.003866002683652778,0,0,0.003866002683652778,0,0,0,0,0.003866002683652778,0.03332578065522077,0,0,0.03332578065522077,0,0,0,0,0.03332578065522077,0.0573403385266913,0,0,0.0573403385266913,0.025246080399264015,0,0,0.025246080399264015,6.1759562941275,0,0,6.1759562941275,0.028796647144322556,0,0,0.028796647144322556,0.000028093560318296976,0,0,0.000028093560318296976,0.00008412723243190317,0.00041729138471373485,0.000529512177463935,0.000026878245334708687,0,0,0.000026878245334708687,0.000021031808107975792,0.00017883916487731493,0.0002267492183199994,0,0,0,0,0.001259009092109296,0,0,0.001259009092109296,0.7138463520157323
PLACER,2019,HHDT,Aggregated,Aggregated,GAS,1.5010485381277068,100.711474854533,30.03297915085915,0.00010661182232347959,0,0.00000004712482699947152,0.00010665894715047905,0.00000028414450209377806,0.000017840515283182505,0.0000630738325863996,0.00000012079192124878212,0.00018797823144340372,0.00013190748401964837,0,0.00000005159575385857897,0.00013195907977350696,0.00000028414450209377806,0.00001784051528317516,0.00006307383258637366,0.00000012079192124878212,0.00021327836406639835,0.0050019581263309925,0,0.00009491187408010703,0.0050968700004111,0.0005114590213669164,0,0.000000210434479268619,0.000511669455846185,0.24157181692526924,0,0.002527002277862561,0.2440988192031318,0.0000159451186164253,0,0.000000009011618371980007,0.00001595413023479728,0.0000002559569276109654,0,0.00000013183990086177585,0.0000003877968284727412,0.0000022203079574405763,0.000006854090664619057,0.000009462195450532375,0.00000024141609959162227,0,0.0000001254863542851039,0.00000036690245387672615,0.0000005550769893601441,0.0000029374674276938817,0.000003859446870930752,0.000002390548960107569,0,0.00000002500673606889571,0.0000024155556961764645,0.000018312427991064678,0,0.000000010236579699870999,0.000018322664570764547,0.025765412117639937
PLACER,2019,HHDT,Aggregated,Aggregated,DSL,3145.3826921149853,422540.9442879977,34132.93903662756,0.08438625359103022,0.024457035971884384,0,0.1088432895629146,0,0,0,0,0.1088432895629146,0.09606732612301662,0.027842473752894555,0,0.12390979987591118,0,0,0,0,0.12390979987591118,0.2874465597518536,0.28071231375596045,0,0.568158873507814,2.1102514411226654,0.30696397294173333,0.06391489977161767,2.4811303138360166,710.1109625065566,56.005794924495305,0,766.1167574310518,0.003919522917307315,0.0011359659767073706,0,0.0050554888940146855,0.03943363007351795,0.0009839322738471993,0,0.040417562347365155,0.016615964222670553,0.02849637864188001,0.08552990521191572,0.03772774869206794,0.0009413677992240313,0,0.038669116491291976,0.004153991055667638,0.012212733703662881,0.0550358412506225,0.006708776268374848,0.0005291149802203709,0,0.007237891248595219,0.11161955442863644,0.008803331035515545,0,0.12042288546415199,68.27864709362304
PLACER,2019,LDA,Aggregated,Aggregated,GAS,120906.9792533041,4564462.763141167,568181.5857828957,0.0756967704834262,0,0.2139707997936904,0.2896675702771166,0.03847360641729991,0.07981256181248131,0.16335850004665,0.025882630609915663,0.5971948691634635,0.11026544165226185,0,0.23426768566241554,0.3445331273146774,0.03847360641729991,0.07981256181244847,0.16335850004658278,0.025882630609915663,0.6520604262009243,4.366151114308362,0,1.668013128710619,6.0341642430189815,0.31143157449151254,0,0.15501418196513625,0.46644575645664876,1426.6031342599674,0,37.68278972842975,1464.2859239883971,0.018296641689949027,0,0.044853531144642286,0.06315017283459132,0.007852395941122242,0,0.0013264730520720616,0.009178868993194304,0.04025167145682956,0.1849061157548108,0.23433665620483468,0.007220402047739988,0,0.0012198054754782902,0.008440207523218278,0.01006291786420739,0.07924547818063318,0.09774860356805885,0.01411739449782905,0,0.00037290175214071915,0.01449029624996977,0.03031028689206632,0,0.01887580606312011,0.04918609295518643,154.5600687983016
PLACER,2019,LDA,Aggregated,Aggregated,DSL,1345.001914554851,51337.240590498426,6282.29481527106,0.0013095135947632226,0,0,0.0013095135947632226,0,0,0,0,0.0013095135947632226,0.0014907941652586782,0,0,0.0014907941652586782,0,0,0,0,0.0014907941652586782,0.015382652276976634,0,0,0.015382652276976634,0.010367044887799213,0,0,0.010367044887799213,12.301777561320677,0,0,12.301777561320677,0.00006082440343334823,0,0,0.00006082440343334823,0.0007491334034180159,0,0,0.0007491334034180159,0.0004527169677964243,0.0020796685708148245,0.0032815189420292647,0.0007167262239945005,0,0,0.0007167262239945005,0.00011317924194910608,0.0008912865303492102,0.0017211919962928169,0.00011629603792185061,0,0,0.00011629603792185061,0.0019336681203004744,0,0,0.0019336681203004744,1.0963716960717411
PLACER,2019,LDA,Aggregated,Aggregated,ELEC,1562.6362218212064,58891.26784165169,7825.368557380302,0,0,0,0,0.00003739935098754785,0.000042164064632955385,0,0.000011014044524006984,0.00009057746014451022,0,0,0,0,0.00003739935098754785,0.000042164064632938045,0,0.000011014044524006984,0.00009057746014449287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005193320852522425,0.0023856817666274887,0.0029050138518797314,0,0,0,0,0.00012983302131306063,0.0010224350428403527,0.0011522680641534134,0,0,0,0,0,0,0,0,0
PLACER,2019,LDT1,Aggregated,Aggregated,GAS,16260.833636322744,609856.5018938523,74077.08967032653,0.021510493083437103,0,0.04562173510525394,0.06713222818869105,0.012364620406539942,0.021293988797967317,0.07828982322061069,0.007406883638889509,0.1864875442526985,0.03112318839976168,0,0.049946372858917135,0.08106956125867881,0.012364620406539942,0.02129398879795856,0.07828982322057848,0.007406883638889509,0.2004248773226453,0.9854718589752057,0,0.24182879389800851,1.2273006528732142,0.08959097425857337,0,0.02900150860107175,0.11859248285964513,219.33646901181885,0,5.795041255523083,225.13151026734192,0.004701652588312805,0,0.0085568676218294,0.013258520210142205,0.0014746683534121157,0,0.00025990556929047213,0.0017345739227025878,0.00537801376062699,0.024705250712880225,0.0318178383962098,0.0013562007901027405,0,0.00023910633096996758,0.001595307121072708,0.0013445034401567476,0.010587964591234384,0.013527775152463839,0.0021705121672867724,0,0.00005734663100810605,0.0022278587982948786,0.006548065241201302,0,0.002812858922098605,0.009360924163299906,23.763351914773736
PLACER,2019,LDT1,Aggregated,Aggregated,DSL,17.051867786309074,226.46230578932455,57.67606988611972,0.00005160835186928494,0,0,0.00005160835186928494,0,0,0,0,0.00005160835186928494,0.00005875267744681802,0,0,0.00005875267744681802,0,0,0,0,0.00005875267744681802,0.00033005685402766,0,0,0.00033005685402766,0.00036067336343568616,0,0,0.00036067336343568616,0.10779846892152822,0,0,0.10779846892152822,0.0000023971092985828526,0,0,0.0000023971092985828526,0.00003866148107036908,0,0,0.00003866148107036908,0.0000019970556893567195,0.00000917397457298243,0.00004983251133270823,0.000036989002512999006,0,0,0.000036989002512999006,0.0000004992639223391799,0.000003931703388421042,0.00004141996982375923,0.0000010190831989218314,0,0,0.0000010190831989218314,0.00001694441813239732,0,0,0.00001694441813239732,0.009607326227149292
PLACER,2019,LDT1,Aggregated,Aggregated,ELEC,27.997930413964703,965.7983555946905,136.04297560537552,0,0,0,0,0.0000007293569061726413,0.0000007330165696636415,0,0.00000021892829117850048,0.0000016813017670147833,0,0,0,0,0.0000007293569061726413,0.00000073301656966334,0,0.00000021892829117850048,0.0000016813017670144818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008516883611553612,0.000039124434090574406,0.00004764131770212802,0,0,0,0,0.000002129220902888403,0.00001676761461024617,0.000018896835513134573,0,0,0,0,0,0,0,0,0
PLACER,2019,LDT2,Aggregated,Aggregated,GAS,56613.019015078324,2213381.3254325204,263148.8637795803,0.04960997594067556,0,0.13665106484104003,0.1862610407817156,0.024166519095469383,0.04562222234512731,0.15466847730136102,0.016998627227377675,0.42771688675105096,0.07201634742033017,0,0.14961098566127196,0.22162733308160212,0.024166519095469383,0.045622222345108564,0.15466847730129735,0.016998627227377675,0.46308317905085505,2.6676108816267323,0,0.9849908140511229,3.652601695677855,0.27055461462693997,0,0.11813183473405081,0.3886864493609908,882.740408505294,0,22.929021113093,905.669429618387,0.01171913673822592,0,0.027706509123239534,0.03942564586146545,0.0037401893476814996,0,0.0006011594588616832,0.004341348806543183,0.01951868216330464,0.08966394618768071,0.11352397715752854,0.0034393695315201797,0,0.0005529116037978027,0.003992281135317983,0.00487967054082616,0.038427405509006016,0.04729935718515016,0.008735431940929047,0,0.00022690125146157032,0.008962333192390617,0.02083206124039044,0,0.011619267053405867,0.03245132829379631,95.5963087926574
PLACER,2019,LDT2,Aggregated,Aggregated,DSL,253.60898465057357,12397.72439638745,1255.6459332060342,0.00020283951202136163,0,0,0.00020283951202136163,0,0,0,0,0.00020283951202136163,0.00023091929874927334,0,0,0.00023091929874927334,0,0,0,0,0.00023091929874927334,0.0017169515279222309,0,0,0.0017169515279222309,0.0007796758233552302,0,0,0.0007796758233552302,4.00523119057602,0,0,4.00523119057602,0.000009421507619889648,0,0,0.000009421507619889648,0.00007051947343160174,0,0,0.00007051947343160174,0.00010932921465488893,0.000502231079820896,0.0006820797679073867,0.00006746883222681414,0,0,0.00006746883222681414,0.00002733230366372223,0.00021524189135181259,0.000310043027242349,0.00003786383846587793,0,0,0.00003786383846587793,0.0006295665670302131,0,0,0.0006295665670302131,0.3569583413195649
PLACER,2019,LDT2,Aggregated,Aggregated,ELEC,185.58375706681142,6449.705480178747,947.6140117860238,0,0,0,0,0.000004354755637872491,0.000005105862828959954,0,0.0000012777879766142834,0.000010738406443446729,0,0,0,0,0.000004354755637872491,0.0000051058628289578544,0,0.0000012777879766142834,0.000010738406443444628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005687666642345635,0.00026127718638275263,0.00031815385280620895,0,0,0,0,0.000014219166605864088,0.00011197593702117968,0.00012619510362704378,0,0,0,0,0,0,0,0,0
