"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2015,LHDT2,Aggregated,Aggregated,DSL,1056.875153514557,43940.0799534317,13294.159882270003,0.008795722440030768,0.00012787061629819367,0,0.008923593056328961,0,0,0,0,0.008923593056328961,0.010013345218614262,0.00014557219523929154,0,0.010158917413853554,0,0,0,0,0.010158917413853554,0.038391843130947824,0.0010598576549404326,0,0.039451700785888257,0.15422018150177985,0.003024462998514615,0,0.15724464450029446,32.33430322791222,0.2662943167010978,0,32.60059754461332,0.0004085444949328071,0.000005939345711335289,0,0.00041448384064414235,0.0015581442122324127,0.00003210764878525694,0,0.0015902518610176697,0.0005812277656270767,0.004319491011551891,0.006490970638196638,0.0014907395833330221,0.00003071868611144803,0,0.00152145826944447,0.00014530694140676918,0.0018512104335222388,0.0035179756443734778,0.000305675446952741,0.0000025174389472637688,0,0.00030819288590000477,0.005082502185743493,0.00004185775821870987,0,0.005124359943962203,2.905464047352094
TEHAMA,2015,MCY,Aggregated,Aggregated,GAS,2995.8272866479783,21273.915564342038,5991.654573295957,0.06720483362615486,0,0.015540760865174598,0.08274559449132945,0.007174627442789799,0.006150593497911661,0.023114340776329696,0.003385964038217423,0.12257112024657803,0.07922124191382596,0,0.016885403817483782,0.09610664573130974,0.007174627442789799,0.006150593497909129,0.023114340776320186,0.003385964038217423,0.13593217148654627,0.6475997605489543,0,0.06218695689634804,0.7097867174453023,0.029541156868586695,0,0.0018366452268873778,0.03137780209547407,5.228545820480376,0,0.44673313112973767,5.675278951610113,0.009211516180946925,0,0.001973523863492314,0.011185040044439239,0.0000484208726055288,0,0.000033381155504481976,0.00008180202811001078,0.00009380191101689844,0.0002757776183896814,0.00045138155751659067,0.00004584636032925334,0,0.000031750337290942856,0.0000775966976201962,0.00002345047775422461,0.00011819040788129205,0.00021923758325571285,0.00005174069944546039,0,0.000004420786479401945,0.00005616148592486233,0.0016550837265738832,0,0.00010155774554507722,0.0017566414721189604,0.5990438689878186
TEHAMA,2015,MDV,Aggregated,Aggregated,GAS,16257.396836283355,560701.8848467126,73856.6881582364,0.04872714177801402,0,0.08173882444077321,0.13046596621878723,0.011057549930313323,0.0195169364564846,0.06751163927568005,0.006680419852337476,0.23523251173360266,0.06602100140003679,0,0.08945142962166995,0.15547243102170674,0.011057549930313323,0.019516936456476563,0.06751163927565229,0.006680419852337476,0.2602389765364864,1.5475218164362838,0,0.45702353576817434,2.0045453522044583,0.20241557105678415,0,0.06324651323207606,0.2656620842888602,309.4113595521895,0,8.771590953950932,318.1829505061404,0.009239854833270925,0,0.014435220119767438,0.02367507495303836,0.0013152792605337041,0,0.0002750156900543137,0.001590294950588018,0.004944544237785238,0.022714000092325933,0.02924883928069919,0.0012131356910280169,0,0.00025411938934678785,0.0014672550803748047,0.0012361360594463095,0.009734571468139688,0.012437962607960802,0.003061876228930183,0,0.00008680200323178895,0.0031486782321619717,0.012399481378593025,0,0.00456181492665608,0.016961296305249104,33.585229438472254
TEHAMA,2015,MDV,Aggregated,Aggregated,DSL,259.29844844889624,11397.736828110264,1242.1288205365272,0.0003238774259351007,0,0,0.0003238774259351007,0,0,0,0,0.0003238774259351007,0.00036871291659278316,0,0,0.00036871291659278316,0,0,0,0,0.00036871291659278316,0.004176474374577711,0,0,0.004176474374577711,0.002966937254961464,0,0,0.002966937254961464,5.553327640935285,0,0,5.553327640935285,0.00001504348736569847,0,0,0.00001504348736569847,0.00017383971437845048,0,0,0.00017383971437845048,0.0001005108337965232,0.00046172164275277836,0.0007360721909277521,0.00016631948528562015,0,0,0.00016631948528562015,0.0000251277084491308,0.00019788070403690502,0.000389327897771656,0.000052498917225856354,0,0,0.000052498917225856354,0.0008729057705142879,0,0,0.0008729057705142879,0.49492938839000267
TEHAMA,2015,MH,Aggregated,Aggregated,GAS,634.7117904459075,5182.943193345468,63.49656751620859,0.0023258409350444187,0,0.000022960947456537424,0.002348801882500956,0.000148638900136225,0.000011259197190064612,0.00024883845216531905,0.00003254467387504806,0.002790083105867613,0.002979475583741209,0,0.000025031119190673246,0.0030045067029318825,0.000148638900136225,0.000011259197190059984,0.0002488384521652166,0.00003254467387504806,0.003445787926298432,0.06275842573307344,0,0.0002966827174982115,0.06305510845057165,0.007244192561031172,0,0.000022842259890384772,0.007267034820921557,10.837672560067404,0,0.0023778167793165753,10.84005037684672,0.00037756214073604913,0,0.0000037885112569590624,0.0003813506519930082,0.00002405466568241774,0,0.00000009089390116425342,0.000024145559583581996,0.00006855860287083931,0.000744660691515433,0.0008373648539698543,0.000022341708225621603,0,0.0000000852709574802704,0.000022426979183101872,0.000017139650717709828,0.0003191402963637569,0.0003587069262645686,0.00010724755560566962,0,0.000000023530424622670346,0.00010727108603029229,0.0003391149316513328,0,0.0000018011970347509996,0.0003409161286860838,1.1442020336157792
TEHAMA,2015,MH,Aggregated,Aggregated,DSL,170.56704503342877,1561.8787314891993,17.056704503342875,0.0003090081822112766,0,0,0.0003090081822112766,0,0,0,0,0.0003090081822112766,0.00035178527118770106,0,0,0.00035178527118770106,0,0,0,0,0.00035178527118770106,0.001187455994166708,0,0,0.001187455994166708,0.013133582223117423,0,0,0.013133582223117423,1.8633384538818287,0,0,1.8633384538818287,0.000014352839416243475,0,0,0.000014352839416243475,0.0003497503037719363,0,0,0.0003497503037719363,0.00002754682547220447,0.00022440332700294566,0.0006017004562470864,0.00033462026044981026,0,0,0.00033462026044981026,0.0000068867063680511175,0.00009617285442983387,0.00043767982124769524,0.000017615249374629372,0,0,0.000017615249374629372,0.0002928908564344465,0,0,0.0002928908564344465,0.16606636974655206
TEHAMA,2015,MHDT,Aggregated,Aggregated,GAS,116.2526793041915,3524.1004431177726,2325.9836075182634,0.0036396219374259763,0.00012849179871931847,0.002550066608998028,0.006318180345143323,0.000022886578818254175,0.0012925987351896833,0.0046064869815526125,0.000007969428084070783,0.012248122068787943,0.004627382584912773,0.00017496141255119327,0.0027720667073596944,0.0075744107048236605,0.000022886578818254175,0.0012925987351891514,0.004606486981550718,0.000007969428084070783,0.013504352428465856,0.08525483147359572,0.0018261449887027308,0.017021960196176356,0.10410293665847481,0.011315241981517928,0.000010704943982798665,0.0012566228506157972,0.012582569776116524,7.452047955275098,0.07207087417713721,0.17487851225521747,7.698997341707452,0.0005387197652796116,0.000023518870909881495,0.0003093703274256252,0.0008716089636151183,0.00002283919957895368,0,0.00001090958045229729,0.00003374878003125097,0.00004661586935138844,0.000506326034271664,0.0005866906836543035,0.000021367650580527338,0,0.000010327608232642613,0.00003169525881316995,0.00001165396733784711,0.00021699687183071313,0.0002603460979817302,0.00007374405556450142,0.0000007131997246661302,0.0000017305646450727953,0.00007618781993424034,0.0004430496127698564,0.0000004944748126733712,0.00005562404456393833,0.0004991681321464681,0.8126538262220389
TEHAMA,2015,MHDT,Aggregated,Aggregated,DSL,518.872375760307,29251.743035990774,4565.716934013218,0.030013809522354436,0.0005599687015301016,0,0.03057377822388454,0,0,0,0,0.03057377822388454,0.034168437451341176,0.000637481741152833,0,0.03480591919249401,0,0,0,0,0.03480591919249401,0.06586361247812524,0.003261355647426806,0,0.06912496812555204,0.26651618147156403,0.007388505640790336,0.00226532615831977,0.27617001327067414,39.347029585232136,0.5460811380745273,0,39.89311072330666,0.0013940637159778975,0.000026009095856524068,0,0.0014200728118344216,0.013266540499653865,0.00017611959866232907,0,0.013442660098316194,0.00038693432655391533,0.004202751676919796,0.018032346101789908,0.012692635830151736,0.00016850074278458227,0,0.012861136572936319,0.00009673358163847883,0.0018011792901084782,0.014759049444683276,0.0003717312254702889,0.000005159103820605637,0,0.0003768903292908945,0.006184805111149714,0.00008583635027771975,0,0.006270641461427434,3.5553949213656573
TEHAMA,2015,OBUS,Aggregated,Aggregated,GAS,68.09460910583418,3729.13752573601,1362.43693898953,0.000564787935883512,0.00005580535117149377,0.00027917395041128853,0.0008997672374662943,0.0000028445573272759707,0.00003530419697298743,0.00037012995303238773,0.0000007738637367583636,0.001308819808535704,0.0008241372302483586,0.00008143103743100776,0.000305660335459895,0.0012112286031392614,0.0000028445573272759707,0.00003530419697297292,0.0003701299530322355,0.0000007738637367583636,0.0016202811742085043,0.013571049756815005,0.0004321830805645841,0.006157701376702047,0.020160934214081636,0.0041277745918001044,0.000004869511797067668,0.0005730913518827476,0.004705735455479919,7.729375278069653,0.02936141430121889,0.042908441604354794,7.801645133975226,0.00011762669151006988,0.000014541920282532858,0.0000525536751760285,0.00018472228696863124,0.000003624019450686589,0,0.0000003703788653903955,0.000003994398316076984,0.00004932804569533669,0.0005357847896608487,0.0005891072336722624,0.000003332152112376259,0,0.0000003405496950233837,0.0000036727018073996427,0.000012332011423834172,0.00022962205271179225,0.00024562676594302605,0.00007648843424059935,0.000000290554996515921,0.0000004246138136588111,0.00007720360305077408,0.0001851945327062132,0.0000003767080386452594,0.000040305663975346155,0.00022587690472020459,0.8234886294356683
TEHAMA,2015,OBUS,Aggregated,Aggregated,DSL,25.081748222349034,1429.445093949391,232.58352404629585,0.001398227862264747,0.000047470265317489656,0,0.0014456981275822367,0,0,0,0,0.0014456981275822367,0.0015917759862816533,0.00005404128356619143,0,0.0016458172698478447,0,0,0,0,0.0016458172698478447,0.003493026284358548,0.00028917307806852256,0,0.003782199362427071,0.01597113817493149,0.0007346188924156081,0.00006065762119289519,0.016766414688539993,2.2212713060979703,0.06208765151816455,0,2.283358957616135,0.00006494406276553591,0.0000022048708751105956,0,0.00006714893364064651,0.0005657330903669302,0.0000075887736102683806,0,0.0005733218639771986,0.000018908321944869455,0.00020537589019119042,0.0007976060761132585,0.0005412597273027673,0.000007260486623103852,0,0.0005485202139258711,0.000004727080486217364,0.0000880182386533673,0.0006412655330654557,0.000020985469892438802,0.0000005865733456556018,0,0.000021572043238094402,0.00034915291629437683,0.00000975931419720056,0,0.0003589122304915774,0.20349986988656352
TEHAMA,2015,SBUS,Aggregated,Aggregated,GAS,6.493233363432259,324.50099484452016,25.972933453729038,0.00008573879340514636,0.00007482884115777772,0.00001304472469695218,0.00017361235925987626,0.0000003987542888278974,0.000003151076136539015,0.00003151623324553867,0.00000008938632852102279,0.00020876780925930288,0.00012158636423251874,0.00010907617838488386,0.000014276664045732752,0.00024493920666313534,0.0000003987542888278974,0.0000031510761365377194,0.0000315162332455257,0.00000008938632852102279,0.0002800946566625477,0.001942444684892342,0.0005801301797861045,0.0003546852886689003,0.002877260153347347,0.00032929324246536314,0.0000065372441102647494,0.000015420448073516724,0.00035125093464914465,0.32750387862357583,0.01932479215691754,0.001628020010489786,0.3484566907909831,0.00001522510725148414,0.00001695228030847114,0.0000021642564483770497,0.00003434164400833233,0.0000007685148646154164,0,0.00000001974534155190544,0.0000007882602061673218,0.0000028616089361866497,0.00026641578845350614,0.0002700656575958601,0.000000708478342733909,0,0.000000018224890206026945,0.000000726703232939936,0.0000007154022340466624,0.00011417819505150262,0.00011562030051848922,0.0000032409163719498826,0.00000019123448415054651,0.00000001611057776791333,0.0000034482614338683424,0.000015400900250892413,0.000000584670037527298,0.0000013646918754590098,0.000017350262163878722,0.03678071968020205
TEHAMA,2015,SBUS,Aggregated,Aggregated,DSL,121.73000000000003,3838.332126376966,1404.7473227777962,0.0008740784576889513,0.00007912339770169481,0,0.0009532018553906461,0,0,0,0,0.0009532018553906461,0.0009950717881002534,0.00009007596530838078,0,0.0010851477534086342,0,0,0,0,0.0010851477534086342,0.0020877221354803754,0.0008461923767939755,0,0.0029339145122743507,0.03465011100708854,0.006031978678066842,0.0006923105989043289,0.04137440028405971,5.093581533323133,0.4995763087107292,0,5.593157842033862,0.00004059868047988141,0.00000367507689214418,0,0.00004427375737202559,0.00045014284310232054,0.000021483631617355756,0,0.0004716264747196763,0.000050772443015877436,0.0031512762965187923,0.003673675214254346,0.0004306698629681155,0.000020554259223446006,0,0.0004512241221915615,0.000012693110753969359,0.0013505469842223395,0.0018144642171678703,0.00004812163269691126,0.000004719749251990891,0,0.00005284138194890216,0.0008006400847391655,0.00007852643871961034,0,0.0008791665234587758,0.49847917661496843
TEHAMA,2016,HHDT,Aggregated,Aggregated,GAS,3.111544901243983,43.692679535778325,62.25579038408961,0.000571786906637476,0,0,0.000571786906637476,0.0000012498577991733368,0.00010927058201654321,0.0003900008758491002,0.00000043873922957736183,0.0010727469615318703,0.000621642741538876,0,0,0.000621642741538876,0.0000012498577991733368,0.00010927058201649822,0.00039000087584893975,0.00000043873922957736183,0.0011226027964330648,0.019275183389910206,0,0,0.019275183389910206,0.000910470893227729,0,0,0.000910470893227729,0.1400645396032039,0,0.011311035648784475,0.15137557525198836,0.00006207325137141164,0,0,0.00006207325137141164,0.0000016853582250970843,0,0.000001009597635626492,0.000002694955860723576,0.0000009632586971376595,0.0000029735795980639553,0.000006631794155925191,0.0000016081930202019007,0,0.000000963372561778869,0.0000025715655819807698,0.0000002408146742844149,0.0000012743912563131238,0.000004086771512578309,0.000001386052163526862,0,0.00000011193186710313197,0.000001497984030629994,0.000022887762321895075,0,0,0.000022887762321895075,0.01597817676318467
TEHAMA,2016,HHDT,Aggregated,Aggregated,DSL,2339.043367899555,363070.9098849961,28165.08615107969,0.13393630429692518,0.021175800447375083,0,0.15511210474430026,0,0,0,0,0.15511210474430026,0.15247628703796356,0.024107036880117366,0,0.17658332391808093,0,0,0,0,0.17658332391808093,0.43006417185175194,0.18551123035704614,0,0.615575402208798,2.433676325570352,0.23934765739050334,0.036508834855367385,2.709532817816223,625.4228596528607,41.63844400528101,0,667.0613036581417,0.006220994437025782,0.0009835610850561021,0,0.007204555522081884,0.06447826423028963,0.0015959793585317255,0,0.06607424358882136,0.014332319644333203,0.02457992819003139,0.10498649142318596,0.06168896306137373,0.001526937997951377,0,0.0632159010593251,0.0035830799110833007,0.01053425493858489,0.0773332359089933,0.005908685064835213,0.00039337937272318236,0,0.006302064437558395,0.09830776401130627,0.006544983548156792,0,0.10485274755946306,59.45052487170713
TEHAMA,2016,LDA,Aggregated,Aggregated,GAS,40871.6767823593,1610091.1426031964,188934.5114746187,0.06742275111294964,0,0.11664839619446991,0.18407114730741955,0.0212004323108846,0.0408325605727425,0.08115616406719368,0.012297937836606772,0.33955824209484714,0.09521322828899603,0,0.12768397393486172,0.22289720222385775,0.0212004323108846,0.04083256057272569,0.08115616406716032,0.012297937836606772,0.37838429701123516,2.5905671617018724,0,0.6574262036358155,3.247993365337688,0.2291289476153354,0,0.07355844047374854,0.3026873880890839,562.4390225203839,0,13.795733287179905,576.2347558075638,0.014396573702017405,0,0.02231480351043426,0.036711377212451664,0.00317835713336889,0,0.0005154433777969562,0.0036938005111658463,0.014198573424885398,0.06522469667056731,0.08311707060661855,0.0029250665447615154,0,0.0004750928518228298,0.003400159396584345,0.0035496433562213496,0.027953441430243125,0.03490324418304882,0.005565790072382314,0,0.00013651996446999254,0.005702310036852306,0.01800626596134711,0,0.007454441435684262,0.025460707397031372,60.823423924612776
TEHAMA,2016,LDA,Aggregated,Aggregated,DSL,394.81102887977386,15401.17855513817,1789.1850575261167,0.0007208234264689686,0,0,0.0007208234264689686,0,0,0,0,0.0007208234264689686,0.0008206095474373507,0,0,0.0008206095474373507,0,0,0,0,0.0008206095474373507,0.007351951369783843,0,0,0.007351951369783843,0.006215478022313629,0,0,0.006215478022313629,4.1392333099498675,0,0,4.1392333099498675,0.000033480870356053455,0,0,0.000033480870356053455,0.0004391871928029167,0,0,0.0004391871928029167,0.0001358151465831594,0.0006239008296163885,0.0011989031690024647,0.0004201881492510802,0,0,0.0004201881492510802,0.00003395378664578985,0.0002673860698355951,0.0007215280057324651,0.000039130640395812706,0,0,0.000039130640395812706,0.0006506298341063973,0,0,0.0006506298341063973,0.3689010162836325
TEHAMA,2016,LDA,Aggregated,Aggregated,ELEC,186.3006552315455,6732.782248605769,948.5767108451795,0,0,0,0,0.000004118325078921541,0.000005111049971911074,0,0.000001116989752358619,0.000010346364803191233,0,0,0,0,0.000004118325078921541,0.000005111049971908971,0,0.000001116989752358619,0.000010346364803189132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005937297621303258,0.0002727446094786184,0.000332117585691651,0,0,0,0,0.000014843244053258144,0.0001168905469194079,0.00013173379097266603,0,0,0,0,0,0,0,0,0
TEHAMA,2016,LDT1,Aggregated,Aggregated,GAS,4818.79792994934,167984.52299149,21291.60666480556,0.021366238904493514,0,0.02124120482058652,0.04260744372508003,0.005626894688648752,0.009547133328061744,0.03471491302243416,0.0030343638595611375,0.09553074862378583,0.027992280179669902,0,0.023236750454501024,0.051229030634170926,0.005626894688648752,0.009547133328057815,0.03471491302241988,0.0030343638595611375,0.1041523355328585,0.5915252001888828,0,0.09246652148190654,0.6839917216707894,0.06086069895313336,0,0.012091461592846537,0.0729521605459799,68.30658620759498,0,1.8758486061886344,70.18243481378362,0.0037232845775114773,0,0.003690991950429921,0.007414276527941398,0.0006775795376162238,0,0.00011327450150258611,0.0007908540391188099,0.0014813699180300586,0.00680504306095058,0.009077267018099449,0.0006256680973914904,0,0.00010486968800152084,0.0007305377853930112,0.00037034247950751465,0.0029164470261216773,0.004017327291022203,0.0006759490436650496,0,0.00001856304262608043,0.0006945120862911299,0.0036083688245014786,0,0.0009643404877561768,0.004572709312257655,7.407980760823502
TEHAMA,2016,LDT1,Aggregated,Aggregated,DSL,15.291612338214989,255.45099899668534,52.54047364938637,0.00007556725905771772,0,0,0.00007556725905771772,0,0,0,0,0.00007556725905771772,0.00008602830038446917,0,0,0.00008602830038446917,0,0,0,0,0.00008602830038446917,0.0004482065895594353,0,0,0.0004482065895594353,0.0003555335037171172,0,0,0.0003555335037171172,0.11862142791931017,0,0,0.11862142791931017,0.0000035099547417146424,0,0,0.0000035099547417146424,0.00005744687973226306,0,0,0.00005744687973226306,0.0000022526922046478452,0.000010348304815101042,0.00007004787675201195,0.00005496175314424765,0,0,0.00005496175314424765,0.0000005631730511619613,0.000004434987777900446,0.00005995991397331006,0.0000011213990832530682,0,0,0.0000011213990832530682,0.00001864563656827054,0,0,0.00001864563656827054,0.010571901131366567
TEHAMA,2016,LDT2,Aggregated,Aggregated,GAS,18340.875045368888,660584.8351862608,82768.44779541044,0.05383049670363795,0,0.08004422146938116,0.1338747181730191,0.014810300512299458,0.02625677540150782,0.0953338209433681,0.008479476152949653,0.2787550911831441,0.07495124130496554,0,0.08761610343467278,0.16256734473963833,0.014810300512299458,0.026256775401497023,0.09533382094332889,0.008479476152949653,0.3074477177497133,1.8274248590096962,0,0.3953802449577765,2.2228051039674726,0.24885611740190985,0,0.06528357223810687,0.3141396896400167,306.47913391174075,0,8.235650521314577,314.71478443305534,0.010641323517737826,0,0.014393084930246445,0.02503440844798427,0.0017785468001364074,0,0.00029143930464256524,0.0020699861047789726,0.005825361085207501,0.026760252485171956,0.03465559967515843,0.0016383809302408026,0,0.0002687755173776318,0.0019071564476184344,0.0014563402713018753,0.011468679636502267,0.014832176355422576,0.0030328594791917637,0,0.00008149843818754881,0.0031143579173793126,0.014554223392250949,0,0.004866238967183518,0.019420462359434468,33.219153402311285
TEHAMA,2016,LDT2,Aggregated,Aggregated,DSL,38.25208517040134,1444.5742332386542,169.9830304198537,0.0001091782579579306,0,0,0.0001091782579579306,0,0,0,0,0.0001091782579579306,0.00012429218802132355,0,0,0.00012429218802132355,0,0,0,0,0.00012429218802132355,0.0005745688335052856,0,0,0.0005745688335052856,0.0005137082618836357,0,0,0.0005137082618836357,0.5497253984583467,0,0,0.5497253984583467,0.000005071121395562187,0,0,0.000005071121395562187,0.00007270912732952098,0,0,0.00007270912732952098,0.000012738964134151146,0.00005851961649125682,0.00014396770795492895,0.00006956376266637267,0,0,0.00006956376266637267,0.0000031847410335377866,0.000025079835639110068,0.00009782833933902052,0.000005196881951981332,0,0,0.000005196881951981332,0.00008640917726074232,0,0,0.00008640917726074232,0.048993193420804076
TEHAMA,2016,LDT2,Aggregated,Aggregated,ELEC,2.077657842638216,61.289476354297314,9.949841078659135,0,0,0,0,0.00000004592828934563059,0.000000053610988319847673,0,0.00000001245686718734334,0.00000011199614485282161,0,0,0,0,0.00000004592828934563059,0.000000053610988319825604,0,0.00000001245686718734334,0.00000011199614485279953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000540480664207798,0.000002482833051204571,0.000003023313715412369,0,0,0,0,0.0000001351201660519495,0.0000010640713076591023,0.0000011991914737110517,0,0,0,0,0,0,0,0,0
TEHAMA,2016,LHDT1,Aggregated,Aggregated,GAS,2285.9850324159625,76071.19671977844,34057.770865299535,0.019567728490056446,0.0011954281898881652,0.009527400362999063,0.030290557042943676,0.00024711755414040163,0.008926679413543304,0.06645582451353725,0.00008195960215097878,0.1060021381263156,0.026262233029437563,0.0017317950445419142,0.010410477404127351,0.03840450547810682,0.00024711755414040163,0.008926679413539633,0.06645582451350993,0.00008195960215097878,0.11411608656144775,0.3699098096633598,0.009266457715785638,0.0986422949610248,0.4778185623401703,0.059117409118454006,0.00010424111138545114,0.021366200575326198,0.08058785080516566,88.92613260195391,0.3149128336341546,0.8114754692822899,90.05252090487035,0.003321438775938126,0.0002986373757273474,0.0016412651179268313,0.005261341269592304,0.00036978013286081805,0,0.00003940211899882025,0.0004091822518596383,0.0006708331246381277,0.006409810505917309,0.007489825882415075,0.0003417307575621342,0,0.000036694413983962756,0.000378425171546097,0.00016770828115953194,0.002747061645393133,0.003293195098098762,0.0008799961705953119,0.0000031163177747739544,0.000008030207595970034,0.000891142695966056,0.0030448600316907684,0.000007082715269513721,0.0014864878413265673,0.004538430588286849,9.505331983664918
TEHAMA,2016,LHDT1,Aggregated,Aggregated,DSL,4371.756549202573,161590.5636089776,54991.19771922947,0.040713014141449344,0.0005289358940771975,0,0.04124195003552654,0,0,0,0,0.04124195003552654,0.046349059814946886,0.0006021583493592868,0,0.046951218164306176,0,0,0,0,0.046951218164306176,0.180066195099439,0.004384093645119927,0,0.18445028874455893,0.8211757687584107,0.012446261243722483,0,0.8336220300021332,105.80452896492196,0.6866421386351714,0,106.49117110355712,0.0018910416867988934,0.00002456806125601725,0,0.0019156097480549105,0.007861499853763672,0.00014433567250978781,0,0.00800583552627346,0.0021374772720578737,0.013615730223008651,0.023759043021339986,0.007521414850029426,0.00013809177520805654,0,0.007659506625237482,0.0005343693180144684,0.0058353129527179935,0.014029188895969944,0.001000233295673989,0.000006491237530138182,0,0.0010067245332041272,0.016630998538467605,0.00010793058213867009,0,0.016738929120606275,9.490815883923249
TEHAMA,2016,LHDT2,Aggregated,Aggregated,GAS,185.69381293374974,6442.452227298424,2766.5611289316003,0.0008643538091935986,0.00009812031589182137,0.0006102950344006115,0.0015727691594860315,0.000014178856018057469,0.0005159805985413588,0.004041200620135887,0.0000048170528325971345,0.006148946287013932,0.001220881247926777,0.00014294839424232835,0.0006678089171627082,0.0020316385593318136,0.000014178856018057469,0.0005159805985411465,0.004041200620134223,0.0000048170528325971345,0.0066078156868578375,0.016809194852721237,0.0007608716050908789,0.0069951912622172995,0.024565257720029418,0.003682960387763263,0.000008574467362276065,0.0018067386427200014,0.0054982734978455405,8.611932906504581,0.029537156293334272,0.06995060454575236,8.711420667343669,0.0001656315867714439,0.000025630145221185148,0.0001141346361546339,0.00030539636814726293,0.00002198810214426238,0,0.000001949721784520239,0.000023937823928782617,0.00005681270368192855,0.0006333196142942984,0.0007140701419050096,0.000020252661783250682,0,0.000001801162192322711,0.000022053823975573394,0.000014203175920482137,0.0002714226918404137,0.0003076796917364692,0.00008522205742456039,0.0000002922941059941951,0.0000006922179378543736,0.00008620656946840896,0.00020796737429269543,0.0000006091562526795649,0.00012886525059550638,0.00033744178114088137,0.9195183506293495
TEHAMA,2016,LHDT2,Aggregated,Aggregated,DSL,1116.437615426744,46226.27545281302,14043.380723548233,0.009145355016562115,0.00013507703863447593,0,0.009280432055196592,0,0,0,0,0.009280432055196592,0.010411378661842116,0.00015377622795363836,0,0.010565154889795755,0,0,0,0,0.010565154889795755,0.0399082124660301,0.0011195882021056323,0,0.04102780066813574,0.14979526555136274,0.003181410690903837,0,0.15297667624226657,33.88769641453682,0.2808826900110668,0,34.16857910454789,0.000424784259814537,0.000006274070254284672,0,0.00043105833006882167,0.0015658514410597847,0.00003364940180636257,0,0.0015995008428661473,0.0006114689555225061,0.004544233454458091,0.006755203252846745,0.0014981134008529731,0.000032193743579326755,0,0.0015303071444323,0.00015286723888062651,0.0019475286233391817,0.0036307030066521084,0.0003203605989186854,0.0000026553515381245107,0,0.0003230159504568099,0.005326673962407084,0.0000441508473479772,0,0.005370824809755061,3.0452073156485273
TEHAMA,2016,MCY,Aggregated,Aggregated,GAS,3005.679779185093,21622.0024945347,6011.359558370186,0.06687774389102552,0,0.015393006269243092,0.08227075016026861,0.007185804875231017,0.006047357294665463,0.021442971551786847,0.003385982104596381,0.12033286598654831,0.07930309205611277,0,0.016727589730652928,0.0960306817867657,0.007185804875231017,0.006047357294662976,0.021442971551778024,0.003385982104596381,0.13409279761303408,0.6354623553382542,0,0.06263873485866704,0.6981010901969212,0.029831235597936358,0,0.0018449419953687986,0.031676177593305155,5.302998055596741,0,0.44549249153313725,5.748490547129879,0.009240249517770572,0,0.001960488559541506,0.011200738077312079,0.00004752605805291459,0,0.000030100636890212528,0.00007762669494312712,0.00009533671165824371,0.00028028993227523653,0.00045325333887660736,0.000044912864307849195,0,0.00002860412820274129,0.00007351699251059048,0.000023834177914560928,0.0001201242566893871,0.00021747542711453852,0.000052477464667084614,0,0.000004408509344861706,0.00005688597401194632,0.001674786306524406,0,0.00010216086699425899,0.001776947173518665,0.6067715873623467
