"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2001,UBUS,Aggregated,Aggregated,DSL,5.54105339695138,432.8714613094789,22.16421358780552,0.000010171919066643485,0,0,0.000010171919066643485,0,0,0,0,0.000010171919066643485,0.00006914968774060834,0,0,0.00006914968774060834,0,0,0,0,0.00006914968774060834,0.00029952724944957195,0,0,0.00029952724944957195,0.007348161992636951,0,0,0.007348161992636951,0.7000282032662722,0,0,0.7000282032662722,0.000057312181514312285,0,0,0.000057312181514312285,0.000054257687772981314,0,0,0.000054257687772981314,0.000005725911122299335,0.00006219293797337459,0.00012217653686865524,0.00005191052421740968,0,0,0.00005191052421740968,0.0000014314777805748337,0.000026654116274303397,0.00007999611827228792,0.00006160413412754796,0,0,0.00006160413412754796,0.00010974635357606169,0,0,0.00010974635357606169,0.062225153605562196
NEVADA,2001,UBUS,Aggregated,Aggregated,ELEC,0.018864153059092104,0.3835205425264086,0.07545661223636843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000005073110002306706,0.000000055102429808387996,0.0000000601755398106947,0,0,0,0,0.0000000012682775005766765,0.000000023615327060737713,0.00000002488360456131439,0,0,0,0,0,0,0,0,0
NEVADA,2001,UBUS,Aggregated,Aggregated,NG,5.117610812093894,434.947912321529,20.470443248375574,0.0003597377238066476,0,0,0.0003597377238066476,0,0,0,0,0.0003597377238066476,0.0024455317729887662,0,0,0.0024455317729887662,0,0,0,0,0.0024455317729887662,0.005758218372777618,0,0,0.005758218372777618,0.004533571656237089,0,0,0.004533571656237089,0.6295378895335432,0,0,0.6295378895335432,0.0020268892810956477,0,0,0.0020268892810956477,0.0000063379966283901385,0,0,0.0000063379966283901385,0.000005753377876307188,0.00006249127269982323,0.00007458264720452057,0.000006063817699797808,0,0,0.000006063817699797808,0.000001438344469076797,0.000026781974014209954,0.000034284136183084557,0,0,0,0,0.0001299176343895463,0,0,0.0001299176343895463,0.07366208072105035
NEVADA,2002,HHDT,Aggregated,Aggregated,GAS,27.158591071305217,1411.3156055668999,543.3890901546745,0.007476675145270374,0,0,0.007476675145270374,0.000005115831644340428,0.0005144580136985435,0.0031289386502567655,0.00000170319595810213,0.011126890836828125,0.008734881681106824,0,0,0.008734881681106824,0.000005115833383723782,0.0005166739300163337,0.0031424158748851122,0.000001703196537188954,0.012400790515929181,0.21448417893016056,0,0.0020369296588735805,0.21652110858903414,0.03876511295189219,0,0.0003574118081895405,0.039122524760081726,3.912914187480482,0,0.06639430869501038,3.9793084961754923,0.0009489181085659432,0,0,0.0009489181085659432,0.000017192026122378224,0,0.000004922380493025636,0.000022114406615403862,0.00003111418310600991,0.00009604948324825259,0.00014927807296966636,0.00001610425229235208,0,0.000004680053625657729,0.00002078430591800981,0.000007778545776502477,0.000041164064249251116,0.0000697269159437634,0.00005507024380806283,0,0.0000009344316261779113,0.00005600467543424074,0.0008520512484328147,0,0.00001117808606122525,0.00086322933449404,0.40729858445915257
NEVADA,2002,HHDT,Aggregated,Aggregated,DSL,875.3222633403517,171453.8869186374,9005.620340586574,0.308646389485437,0.030040899783947916,0,0.3386872892693849,0,0,0,0,0.3386872892693849,0.3513704198682517,0.03419927765201961,0,0.3855696975202713,0,0,0,0,0.3855696975202713,0.8050017830756837,0.11737363685069778,0,0.9223754199263815,4.309175010996508,0.254164453582888,0,4.563339464579396,338.97048408155314,16.073681936517197,0,355.0441660180703,0.014335825391600507,0.0013953219884646204,0,0.015731147380065126,0.13988322091094516,0.00496938366967826,0,0.1448526045806234,0.006748129621911268,0.011573042301577841,0.16317377650411252,0.13383193469447577,0.004754410331855161,0,0.13858634502633094,0.001687032405477817,0.004959875272104787,0.14523325270391355,0.029812148102000422,0.0014136658173477148,0,0.031225813919348137,0.053143905746782634,0.002520037224339908,0,0.055663942971122544,31.560933815161142
NEVADA,2002,LDA,Aggregated,Aggregated,GAS,35714.50696135686,1330088.3279150114,164742.05391991636,0.3487180583525316,0,0.32055753259224085,0.6692755909447725,0.040850581778739924,0.08610444665711683,0.37700261114827804,0.014080274487773265,1.1873135050166805,0.4149448027925605,0,0.3428902997898312,0.7578351025823917,0.04085059566794251,0.08647532288666591,0.3786264681310611,0.014080279275068235,1.2778677685431294,8.486652520948734,0,1.5281723482700607,10.014824869218796,1.145340895879394,0,0.18001553459760017,1.3253564304769943,518.916328632938,0,16.656524454272382,535.5728530872103,0.057582732740636605,0,0.052544794574990415,0.11012752731562703,0.013344442799534933,0,0.002153687503445083,0.015498130302980015,0.011729371267113787,0.05388179925830397,0.08110930082839776,0.012309581288921866,0,0.0019956379277583517,0.014305219216680216,0.0029323428167784466,0.02309219968213027,0.040329761715588934,0.007303213759512913,0,0.00023442345493458793,0.007537637214447501,0.0669429462658547,0,0.011675964133546032,0.07861891039940073,54.81808337976878
NEVADA,2002,LDA,Aggregated,Aggregated,DSL,354.16679716722285,9349.811096513247,1484.0164898448268,0.0029086682521026843,0,0,0.0029086682521026843,0,0,0,0,0.0029086682521026843,0.0033113254236141663,0,0,0.0033113254236141663,0,0,0,0,0.0033113254236141663,0.01611845830540111,0,0,0.01611845830540111,0.017539423002175043,0,0,0.017539423002175043,3.3479987855050948,0,0,3.3479987855050948,0.00013510208059478346,0,0,0.00013510208059478346,0.002285402201917075,0,0,0.002285402201917075,0.00008245122021354326,0.00037876029285596426,0.0027466137149865827,0.002186536714308991,0,0,0.002186536714308991,0.000020612805053385814,0.00016232583979541328,0.00236947535915779,0.0002946433446890779,0,0,0.0002946433446890779,0.0005249003681819627,0,0,0.0005249003681819627,0.29761358781822117
NEVADA,2002,LDA,Aggregated,Aggregated,ELEC,52.988359044036294,1940.2697813067684,273.5674749979733,0,0,0,0,0.0000009124065955590343,0.0000014791128686315872,0,0.00000020330921916570928,0.0000025948286833563308,0,0,0,0,0.0000009124069057773831,0.000001485483826521603,0,0.0000002033092882908675,0.0000026012000205898537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017110250609433915,0.00007860021373708704,0.00009571046434652095,0,0,0,0,0.000004277562652358479,0.00003368580588732302,0.0000379633685396815,0,0,0,0,0,0,0,0,0
NEVADA,2002,LDT1,Aggregated,Aggregated,GAS,9636.635035593265,305792.82173881045,41716.07058058314,0.2478712551887114,0,0.1083064970883503,0.3561777522770617,0.017497561307948595,0.04306774044075865,0.16958921537968005,0.006839350652233421,0.5931716200576824,0.2815645879099124,0,0.11611611042258958,0.39768069833250197,0.017497567257121486,0.04325324539212863,0.17031968414423374,0.00683935297761344,0.6355905481035992,4.995026820824433,0,0.6427120333530854,5.637738854177518,0.5750253132089811,0,0.05826633000213802,0.6332916432111191,142.90562768683168,0,5.613662593080182,148.51929027991187,0.033723848472310546,0,0.016185898359353915,0.049909746831664464,0.0052930021263209925,0,0.0008741919821722187,0.006167194108493211,0.0026966310896174065,0.01238764906792996,0.021251474266040578,0.004923445582237925,0,0.0008164921665894097,0.005739937748827335,0.0006741577724043516,0.00530899245768427,0.011723087978915955,0.002011249769657088,0,0.00007900652885418533,0.0020902562985112734,0.026157946375951167,0,0.003058377103653678,0.029216323479604844,15.201559957973739
NEVADA,2002,LDT1,Aggregated,Aggregated,DSL,43.2522186863031,1149.0477563054649,178.45447547116714,0.0003485219103821724,0,0,0.0003485219103821724,0,0,0,0,0.0003485219103821724,0.0003967690236591217,0,0,0.0003967690236591217,0,0,0,0,0.0003967690236591217,0.0019293866993213998,0,0,0.0019293866993213998,0.002151690546255605,0,0,0.002151690546255605,0.5315076744205584,0,0,0.5315076744205584,0.000016188176562061183,0,0,0.000016188176562061183,0.0003094674378576888,0,0,0.0003094674378576888,0.000010132866708542431,0.000046547856442366794,0.00036614816100859806,0.00029608001348356344,0,0,0.00029608001348356344,0.000002533216677135608,0.000019949081332442908,0.0003185623114931419,0.00004677576335965145,0,0,0.00004677576335965145,0.00008332995077619195,0,0,0.00008332995077619195,0.04724730087181228
NEVADA,2002,LDT1,Aggregated,Aggregated,ELEC,1.2271786935338704,41.95920157095155,6.193674647161275,0,0,0,0,0.000000021130790877658626,0.000000033487693940229256,0,0.000000004708519879844186,0.00000005932700469773207,0,0,0,0,0.00000002113079806212999,0.000000033631934919029145,0,0.000000004708521480741496,0.00000005947125446190063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037001681991212984,0.0000016997647664713464,0.0000020697815863834764,0,0,0,0,0.00000009250420497803246,0.0000007284706142020057,0.0000008209748191800382,0,0,0,0,0,0,0,0,0
NEVADA,2002,LDT2,Aggregated,Aggregated,GAS,19292.53491621823,745199.5973621993,90442.7142689725,0.21400434159104006,0,0.1987400081693542,0.41274434976039426,0.01916106986485033,0.03831558510455317,0.1703905112619219,0.006347682771735921,0.6469591987634555,0.25689901553670813,0,0.21238926957893714,0.46928828511564524,0.019161076379616327,0.03848062117746506,0.17112443143470238,0.006347684929948804,0.7044020990373777,5.79611699864109,0,0.955693072552812,6.751810071193902,1.1435912133796,0,0.17878275395510723,1.3223739673347072,401.7322573924449,0,11.762367795875528,413.49462518832047,0.03578214509897314,0,0.03277744272919733,0.06855958782817047,0.0071886084421159445,0,0.0009741014284201273,0.008162709870536071,0.006571535560549217,0.030187991481272967,0.044922236912358256,0.006630774641929864,0,0.000900174655509753,0.0075309492974396175,0.0016428838901373043,0.012937710634831269,0.02211154382240819,0.005653968449129384,0,0.00016554323229256944,0.005819511681421954,0.057248728127862795,0,0.009837786772944916,0.0670865149008077,42.322874861935155
NEVADA,2002,LDT2,Aggregated,Aggregated,DSL,4.089371814316181,106.41736482940452,16.779193484704773,0.000033479652121959835,0,0,0.000033479652121959835,0,0,0,0,0.000033479652121959835,0.00003811435806234045,0,0,0.00003811435806234045,0,0,0,0,0.00003811435806234045,0.00019119327671813862,0,0,0.00019119327671813862,0.00019228009993954063,0,0,0.00019228009993954063,0.055765390660545665,0,0,0.055765390660545665,0.0000015550658470578488,0,0,0.0000015550658470578488,0.000029820153228864004,0,0,0.000029820153228864004,0.000000938440519441758,0.000004310961136185577,0.00003506955488449134,0.000028530146600251174,0,0,0.000028530146600251174,0.0000002346101298604395,0.0000018475547726509609,0.000030612311502762574,0.000004907678369912368,0,0,0.000004907678369912368,0.000008742916579378445,0,0,0.000008742916579378445,0.00495715173566465
NEVADA,2002,LHDT1,Aggregated,Aggregated,GAS,2540.2677668442375,102869.46667823146,37846.20472700653,0.07262790172126624,0.0014452025138965484,0.011800924655542734,0.08587402889070551,0.00023112796604110353,0.011015693868870014,0.051848026173336656,0.000059710196563321585,0.14902858709551658,0.08928669389097464,0.001791822820980572,0.012624373173467764,0.10370288988542298,0.00023112804462463896,0.011063141581114452,0.05207135030122174,0.000059710216864795384,0.1671282200292486,1.2754760026342056,0.009869495336516407,0.18993299926482748,1.4752784972355495,0.18534733221645663,0.0001113428069072721,0.015108070941060163,0.2005667459644241,124.41995995278494,0.3560143756720454,1.0214241776866322,125.79739850614361,0.011346338274056287,0.00029187050788512974,0.001841262414939661,0.013479471196881077,0.0010882449479830752,0,0.00007465687782542774,0.001162901825808503,0.0009071534133453917,0.008667850864515218,0.010737906103669113,0.0010029902169421093,0,0.00006914885900100316,0.0010721390759431124,0.00022678835333634793,0.003714793227649379,0.00501372065692884,0.001751083003841994,0.000005010536272470353,0.000014375495040659766,0.0017704690351551242,0.00833072723979219,0.000007117534185276186,0.0009337222469757138,0.00927156702095318,12.875880919873417
NEVADA,2002,LHDT1,Aggregated,Aggregated,DSL,2221.1780904472394,103354.69635095134,27939.626135788483,0.024052596448433296,0.0002687388480929232,0,0.02432133529652622,0,0,0,0,0.02432133529652622,0.02738228193127652,0.0003059413115811967,0,0.027688223242857714,0,0,0,0,0.027688223242857714,0.09747926144113218,0.0022274462544776374,0,0.09970670769560983,0.8670041305339269,0.0063563524275589795,0,0.8733604829614858,68.44456720943857,0.3513973525800564,0,68.79596456201863,0.0011171971301783636,0.00001248240581845414,0,0.0011296795359968179,0.007521852357677852,0.00011874164541479051,0,0.007640594003092642,0.0013671486098977106,0.008708736645048416,0.017716479258038768,0.0071964603542773,0.00011360493439584082,0,0.007310065288673141,0.00034178715247442764,0.0037323157050207505,0.011384168146168319,0.00602351957106308,0.00003092500861330357,0,0.006054444579676384,0.01073076211491796,0.00005509219434188408,0,0.010785854309259844,6.115478275966182
NEVADA,2002,LHDT2,Aggregated,Aggregated,GAS,253.436665535046,9418.935031312394,3775.828695840538,0.008931050352909716,0.00014281898818142597,0.0015085964531981319,0.010582465794289276,0.00002670784524010946,0.001324041119936568,0.006251974103483833,0.0000070509258570259825,0.01819223978880681,0.010817514530160855,0.00017644803816380247,0.0016170800408032253,0.012611042609127883,0.00002670785432077996,0.00132974413990121,0.006278903125999616,0.000007050928254341597,0.020253448657603833,0.1597070913423341,0.0009748364893839737,0.020105526547807645,0.18078745437952573,0.020351175039560403,0.00001099989202074286,0.001513461558844793,0.02187563649042594,13.095694142678592,0.040948175911683295,0.12159632012703296,13.258238638717309,0.0013426863000791573,0.000027462168071009322,0.00021886605259867348,0.0015890145207488402,0.00011815300860769124,0,0.000009223813462462247,0.0001273768220701535,0.00008306078897502085,0.0009259201450990449,0.0011363577561442192,0.0001091506141501624,0,0.000008584940008718958,0.00011773555415888136,0.000020765197243755212,0.00039682291932816206,0.0005353236707307987,0.0001843084296559795,0.0000005763034717620146,0.0000017113431766493,0.0001865960763043908,0.0008950306053383811,0.0000006393084808613673,0.00008700009283858197,0.0009826700066578244,1.357035232418194
NEVADA,2002,LHDT2,Aggregated,Aggregated,DSL,341.200140948213,15800.892430807437,4291.868543351207,0.0036967862177600327,0.00004128157631390245,0,0.0037380677940739354,0,0,0,0,0.0037380677940739354,0.004208545329872534,0.00004699633004770316,0,0.004255541659920237,0,0,0,0,0.004255541659920237,0.014663847900763062,0.0003421630076628887,0,0.015006010908425951,0.13756372748025558,0.0009764135318672039,0,0.13854014101212278,11.734074259701812,0.08300390825671443,0,11.817078167958526,0.00017170865366734472,0.0000019174503129426185,0,0.00017362610398028735,0.0009822969427179772,0.00001457206196784699,0,0.000996869004685824,0.000209010029390143,0.001553292868417746,0.002759171902493713,0.0009398032117955698,0.000013941681017527651,0,0.0009537448928130975,0.00005225250734753575,0.0006656969436076054,0.0016716943437682385,0.0010326667087446277,0.000007304826171654084,0,0.0010399715349162818,0.0018396720828746556,0.000013013380468690426,0,0.001852685463343346,1.0504552887894583
NEVADA,2002,MCY,Aggregated,Aggregated,GAS,2587.9898477112024,19254.514072452148,5175.979695422404,0.07348108586249914,0,0.017531288173541066,0.0910123740360402,0.004930932778390473,0.008191688592798873,0.048327825857549335,0.0019294729303880268,0.15439229419516692,0.08087062423004918,0,0.01894550955418587,0.09981613378423504,0.0049309344549081915,0.008226972514789986,0.04853598748603907,0.0019294735864090484,0.16343950182638134,0.8152491146875028,0,0.052722525566833794,0.8679716402543366,0.02908160181621028,0,0.0016214997772395847,0.030703101593449862,4.730715872306247,0,0.4194632244360102,5.150179096742257,0.009288443574128674,0,0.0021543708072786234,0.011442814381407297,0.00016194920481567044,0,0.00007843168978836839,0.00024038089460403882,0.00008489787459366722,0.0002495997513053816,0.0005748785205030877,0.0001541595494565874,0,0.000074752680657762,0.0002289122301143494,0.000021224468648416805,0.00010697132198802072,0.0003571080207507869,0.00006657996163272034,0,0.000005903513578732805,0.00007248347521145315,0.0015908891190202182,0,0.00008804603882866525,0.0016789351578488834,0.5271420041523035
NEVADA,2002,MDV,Aggregated,Aggregated,GAS,10434.787827868757,424570.2933395347,49671.785504303494,0.14657579981483734,0,0.11885160011630097,0.2654273999311383,0.008653232785083212,0.015706798848481605,0.0678419467638628,0.003050151977696123,0.36067953030626204,0.1724994183104919,0,0.12709298486245685,0.2995924031729488,0.008653235727183368,0.015774452478013748,0.06813416123591261,0.0030501530147481505,0.3952044056288066,4.200019981284214,0,0.6758373534105693,4.875857334694784,0.6010371914167999,0,0.08965550058553448,0.6906926920023344,242.05698171691694,0,7.095733145570724,249.15271486248767,0.022531282489160115,0,0.01931166600732044,0.041842948496480556,0.0035543811236018034,0,0.0006095276643203134,0.0041639087879221165,0.003744069093045236,0.017199317396176552,0.025107295277143907,0.0032843024100899926,0,0.000563890292500924,0.0038481927025909167,0.000936017273261309,0.007371136026932807,0.012155346002785034,0.0034067031271078478,0,0.00009986514796920309,0.003506568275077051,0.030169626305056138,0,0.005171271787084556,0.03534089809214069,25.501804691739263
NEVADA,2002,MDV,Aggregated,Aggregated,DSL,68.88957550268495,1768.722778084028,288.05881910075266,0.0004834695128207179,0,0,0.0004834695128207179,0,0,0,0,0.0004834695128207179,0.0005503978971091963,0,0,0.0005503978971091963,0,0,0,0,0.0005503978971091963,0.002936877262479382,0,0,0.002936877262479382,0.0032399240678868953,0,0,0.0032399240678868953,1.017413696729142,0,0,1.017413696729142,0.000022456234752453103,0,0,0.000022456234752453103,0.00043843541662836986,0,0,0.00043843541662836986,0.00001559746499337304,0.00007165085481330738,0.0005256837364350503,0.000419468894581066,0,0,0.000419468894581066,0.00000389936624834326,0.000030707509205703166,0.0004540757700351124,0.00008953831639204973,0,0,0.00008953831639204973,0.00015951045929842858,0,0,0.00015951045929842858,0.09044093501165307
