"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: FRESNO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
FRESNO,2015,MH,Aggregated,Aggregated,DSL,684.9545159145238,6718.981930331906,68.49545159145237,0.001179819198410733,0,0,0.001179819198410733,0,0,0,0,0.001179819198410733,0.0013431457176807074,0,0,0.0013431457176807074,0,0,0,0,0.0013431457176807074,0.004482932001265151,0,0,0.004482932001265151,0.049907844738862096,0,0,0.049907844738862096,7.995731781733005,0,0,7.995731781733005,0.00005480034662451862,0,0,0.00005480034662451862,0.0013552864178496932,0,0,0.0013552864178496932,0.00011850255647522302,0.0009653514506862857,0.002439140425011202,0.0012966573273390926,0,0,0.0012966573273390926,0.000029625639118805756,0.0004137220502941225,0.0017400050167520208,0.00007558841979268727,0,0,0.00007558841979268727,0.0012568176889674286,0,0,0.0012568176889674286,0.712603846978698
FRESNO,2015,MHDT,Aggregated,Aggregated,GAS,1128.910220042334,50326.02030096658,22587.23568260702,0.03065051646587002,0.0012303618909233407,0.015704391804728702,0.04758527016152206,0.0002757282595313173,0.009842828010586786,0.03570262809487912,0.00010777830973789557,0.09351423283625716,0.040448948978632354,0.00172769656184038,0.017092761643446145,0.059269407183918876,0.0002757282595313173,0.009842828010582736,0.03570262809486442,0.00010777830973789557,0.10519836985863525,0.7112229049920161,0.017946488085354793,0.1498706018241509,0.8790399949015218,0.10433869535238337,0.0001051609411434822,0.010535325491726318,0.11497918178525315,105.38393429738785,0.6995609142131335,1.400189746891947,107.48368495849294,0.004873131934009333,0.00025850772469668086,0.002079648452981642,0.007211288111687655,0.00020688398030652808,0,0.00006820800929495875,0.00027509198960148684,0.0006656992969387902,0.0072306038635834916,0.008171395150123769,0.00019265580662761777,0,0.00006431580499513613,0.0002569716116227539,0.00016642482423469756,0.0030988302272500676,0.0035222266631075192,0.0010428594599865867,0.000006922722349360177,0.000013856012617652724,0.0010636381949535997,0.004258845744110804,0.00000609512704647935,0.0005753648876075743,0.004840305758764858,11.345247174561571
FRESNO,2015,MHDT,Aggregated,Aggregated,DSL,8604.151496651693,537695.8218397507,81276.0879206185,0.38237342609165786,0.003018137054337129,0,0.385391563145995,0,0,0,0,0.385391563145995,0.4353030388473965,0.003435919291880795,0,0.4387389581392773,0,0,0,0,0.4387389581392773,0.8904312616964112,0.027336624435494172,0,0.9177678861319054,4.038733700059192,0.11946277949092653,0.0489922564973489,4.207188736047467,698.1912913309126,8.732953690815782,0,706.9242450217283,0.017760255287537434,0.00014018464914179095,0,0.017900439936679224,0.16498839603629498,0.000960173225818243,0,0.1659485692621132,0.007112498235008893,0.07725358499592154,0.25031465249304363,0.15785107105685772,0.0009186365570957235,0,0.15876970761395345,0.0017781245587522232,0.03310867928396642,0.19365651145667212,0.00659616512542371,0.00008250461627427786,0,0.006678669741697988,0.10974594811101969,0.0013726987066556874,0,0.11111864681767537,63.00323100830804
FRESNO,2015,OBUS,Aggregated,Aggregated,GAS,426.35254384277846,26483.742438195706,8530.461697206309,0.005609298888709819,0.00034833097573071817,0.0022191096249376484,0.008176739489378186,0.00004342887183274768,0.0003968789756116758,0.003634837155965184,0.00001259950146602393,0.012264483994253818,0.00795097961544148,0.0005055910454988293,0.0024244208408913124,0.010880991501831621,0.00004342887183274768,0.0003968789756115128,0.003634837155963688,0.00001259950146602393,0.014968736006705594,0.13237009969507063,0.0026887752444746597,0.03806238219940972,0.17312125713895501,0.03379934055269748,0.000030299326877759058,0.0034136330628101626,0.0372432729423854,55.10052915416086,0.1841623359502662,0.28642797981227197,55.5711194699234,0.0010864377299520608,0.00008927116995834784,0.00037714782946069293,0.0015528567293711017,0.00003326497459006971,0,0.0000053081386206975485,0.000038573113210767256,0.00035031994614277635,0.003805058481687456,0.004193951541041,0.00003071763395255249,0,0.000004966966769046159,0.00003568460072159865,0.00008757998653569409,0.001630739349294624,0.0017540039365519168,0.0005452644035525224,0.000001822435606522269,0.0000028344370547900385,0.0005499212762138347,0.0014835395165195082,0.000002286734732530084,0.00023794064122527344,0.0017237668924773117,5.865709632088262
FRESNO,2015,OBUS,Aggregated,Aggregated,DSL,214.51000000000002,13423.772098325582,2144.248,0.014209611904455804,0.0006823732590760731,0,0.014891985163531877,0,0,0,0,0.014891985163531877,0.016176561499252947,0.000776830012326259,0,0.016953391511579208,0,0,0,0,0.016953391511579208,0.03661854233711363,0.0041089074733655535,0,0.04072744981047918,0.14986756500142948,0.009946969021840415,0.0008848866814367067,0.1606994207047066,21.670351346804573,0.8281349611391498,0,22.498486307943722,0.0006599996697978484,0.000031694470524410665,0,0.000691694140322259,0.006267999017602788,0.00010057798971492183,0,0.00636857700731771,0.00017756610983106594,0.0019286638962817612,0.008474807013430537,0.005996848154668262,0.0000962270304012985,0,0.00609307518506956,0.000044391527457766485,0.0008265702412636122,0.006964036953790938,0.0002047307343765239,0.00000782380848577671,0,0.0002125545428623006,0.003406277454307006,0.00013017128343272805,0,0.003536448737739734,2.005133280091512
FRESNO,2015,SBUS,Aggregated,Aggregated,GAS,84.64308094509325,5014.36435068261,338.572323780373,0.003652528726673589,0.0009204094374244893,0.00017806907429940928,0.004751007238397487,0.000027550974937738006,0.00015411437450395826,0.0016386326549454858,0.000006204127881501866,0.006577509370666171,0.005329761343953686,0.001343059290504956,0.0001949632224109888,0.006867783856869631,0.000027550974937738006,0.00015411437450389486,0.0016386326549448114,0.000006204127881501866,0.008694285989137577,0.07569347034160777,0.007238381988317329,0.004806067189552106,0.08773791951947721,0.011056205330683494,0.00008165109224691077,0.0002251139757851391,0.011362970398715543,5.166563818243754,0.2521434569968109,0.02154637718847697,5.440253652429042,0.0006490236856528562,0.0001999753071571518,0.000028573209827932958,0.0008775722026379409,0.00003587190908940398,0,0.0000007524458742644016,0.000036624354963668377,0.00004421912432682774,0.004116800420659236,0.004197643899949732,0.000032982896276834546,0,0.0000006918462065384095,0.00003367474248337296,0.000011054781081706935,0.0017643430374253868,0.0018090725609904666,0.00005112733728724978,0.0000024951639085784543,0.00000021321886897896317,0.000053835720064807194,0.0004647449737422037,0.000006054133097276896,0.000015507105562405482,0.00048630621240188605,0.5742361959673574
FRESNO,2015,SBUS,Aggregated,Aggregated,DSL,994.9900000000001,31566.476820662174,11482.046649886468,0.007113595697484185,0.0006047183268884902,0,0.007718314024372675,0,0,0,0,0.007718314024372675,0.008098287205514013,0.0006884257832242076,0,0.00878671298873822,0,0,0,0,0.00878671298873822,0.017125000027540933,0.0068897290391576665,0,0.0240147290666986,0.28189130402692675,0.05289594132480381,0.0064417770734688995,0.3412290224251994,41.874316351390064,4.0791451869668585,0,45.95346153835692,0.00033040809580047164,0.0000280876000520435,0,0.00035849569585251516,0.0036308793268937443,0.00016965079411362566,0,0.00380053012100737,0.0004175530133453811,0.025916123694969984,0.030134206829322736,0.003473809094442605,0.0001623117758572012,0,0.003636120870299806,0.00010438825333634527,0.011106910154987135,0.014847419278623286,0.00039560777769295883,0.000038537741100322895,0,0.0004341455187932817,0.0065820593962493245,0.0006411848179498488,0,0.007223244214199173,4.095511751536422
FRESNO,2015,UBUS,Aggregated,Aggregated,GAS,71.96366532560882,6204.67352761463,287.8546613024353,0.0002209726020395278,0,0.00016787811399196145,0.00038885071603148925,0.000002273217281279086,0.000027271913102665097,0.00013028635821133873,0.0000010509448819559828,0.000549733149508728,0.0003224427021812128,0,0.00018380540363296922,0.000506248105814182,0.000002273217281279086,0.000027271913102653876,0.00013028635821128512,0.0000010509448819559828,0.0006671305392913561,0.003713406645405054,0,0.002453475124329272,0.006166881769734326,0.0025447422370969467,0,0.0002979119887404605,0.002842654225837407,14.076618921072892,0,0.027036451242049817,14.103655372314943,0.00005742005082265062,0,0.00003725996928025843,0.00009468002010290905,0.000005165324874750326,0,0.00000007331623155754657,0.000005238641106307873,0.00007499941563012673,0.0008186628470182879,0.0008989009037547225,0.000004749325555978487,0,0.00000006741156861331462,0.000004816737124591801,0.000018749853907531682,0.0003508555058649805,0.00037442209689710396,0.0001392995555189755,0,0.0000002675476023002932,0.0001395671031212758,0.00018941078002778834,0,0.000024084703359571563,0.00021349548338735989,1.4886859929070837
FRESNO,2015,UBUS,Aggregated,Aggregated,DSL,18.04911395258456,1571.291114970062,72.19645581033824,0.00005262839060057824,0,0,0.00005262839060057824,0,0,0,0,0.00005262839060057824,0.00034599489488324695,0,0,0.00034599489488324695,0,0,0,0,0.00034599489488324695,0.0023148001347813372,0,0,0.0023148001347813372,0.03179116188410039,0,0,0.03179116188410039,3.418822570734311,0,0,3.418822570734311,0.00028515901626898236,0,0,0.00028515901626898236,0.000042710546045390384,0,0,0.000042710546045390384,0.0000493499610513408,0.00014334168095694953,0.0002354021880536807,0.00004086290672954351,0,0,0.00004086290672954351,0.0000123374902628352,0.00006143214898154982,0.00011463254597392854,0.00003232016815068407,0,0,0.00003232016815068407,0.0005373912982119417,0,0,0.0005373912982119417,0.30469582804275025
FRESNO,2015,UBUS,Aggregated,Aggregated,NG,109.9872207218066,12629.840741851804,439.94888288722643,0.013763518340206306,0,0,0.013763518340206306,0,0,0,0,0.013763518340206306,0.12826194558298248,0,0,0.12826194558298248,0,0,0,0,0.12826194558298248,0.2912282386099327,0,0,0.2912282386099327,0.08833023225204792,0,0,0.08833023225204792,23.889936200671876,0,0,23.889936200671876,0.11209955142356139,0,0,0.11209955142356139,0.00010483244997611872,0,0,0.00010483244997611872,0.00037983686658843235,0.0011860183423291171,0.0016706876588936683,0.00010029744459485802,0,0,0.00010029744459485802,0.00009495921664710809,0.0005082935752839075,0.0007035502365258736,0,0,0,0,0.004870119776455783,0,0,0.004870119776455783,2.7613122558775247
FRESNO,2016,HHDT,Aggregated,Aggregated,GAS,9.653059808409735,460.66317126735726,193.13842064666196,0.00172580668881231,0,0,0.00172580668881231,0.000004141456725579328,0.0002473451288739172,0.0008493810339518918,0.0000018006417815526983,0.0028284749501452508,0.00204984186513837,0,0,0.00204984186513837,0.000004141456725579328,0.0002473451288738154,0.0008493810339515423,0.0000018006417815526983,0.0031525101264708597,0.06788518606669361,0,0.00022463718563737933,0.06810982325233099,0.0054342712809902684,0,0.00022061144613803982,0.005654882727128308,1.2487497568333965,0,0.024103150684777083,1.2728529075181736,0.00021633734737715377,0,0,0.00021633734737715377,0.000004745431655765405,0,0.0000019389881780000607,0.0000066844198337654655,0.000010155884484286129,0.00003135121540299127,0.00004819151972104287,0.0000044935637072026385,0,0.0000018447000374991738,0.000006338263744701812,0.0000025389711210715323,0.000013436235172710547,0.000022313470038483892,0.000012357391150293543,0,0.000000238520215388514,0.000012595911365682058,0.00013942572587719054,0,0.0000036919929680714505,0.000143117718845262,0.1343537008265921
FRESNO,2016,HHDT,Aggregated,Aggregated,DSL,13320.79882404385,1942613.117368784,155345.9467709741,0.7071716634965378,0.09725039297891572,0,0.8044220564754535,0,0,0,0,0.8044220564754535,0.8050611080724562,0.1107121695812562,0,0.9157732776537124,0,0,0,0,0.9157732776537124,2.3124350059350984,0.8599029548264013,0,3.1723379607615,13.557784737597542,1.1755058840965074,0.1888025974902511,14.922093219184301,3395.3548075085864,197.8074381696359,0,3593.1622456782225,0.032846292181403856,0.004517028873509797,0,0.037363321054913655,0.3442159679902768,0.007001795725170322,0,0.35121776371544716,0.07659838274978334,0.1313662264158785,0.559182372881109,0.3293253375842591,0.006698901141485889,0,0.336024238725745,0.019149595687445835,0.05629981132109078,0.41147364573428163,0.03207762864964326,0.0018687865938814155,0,0.03394641524352467,0.5337024926407035,0.03109257464950205,0,0.5647950672902056,320.2335081997898
FRESNO,2016,HHDT,Aggregated,Aggregated,NG,59.92142430997336,2432.7281328614085,233.69355480889604,0.003753550566787179,0.00002253026737516433,0,0.003776080834162343,0,0,0,0,0.003776080834162343,0.028031846179158278,0.00017689020804206672,0,0.028208736387200343,0,0,0,0,0.028208736387200343,0.015169385643038633,0.0013621116851814232,0,0.016531497328220058,0.042644677857487635,0.003476017200944436,0,0.04612069505843207,9.15996149736436,0.3076766238537563,0,9.467638121218117,0.023653558595204214,0.00015057311979635796,0,0.023804131715000572,0.00010972506977273209,0.000021295046386768225,0,0.00013102011615950032,0.00009653845454125551,0.0001655634495382532,0.000393122020239009,0.0001049784118248171,0.00002037383210645531,0,0.0001253522439312724,0.000024134613635313877,0.0000709557640878228,0.0002204426216544091,0,0,0,0,0.0018673180734000078,0.00006272189251561019,0,0.001930039965915618,1.0943145665494747
FRESNO,2016,LDA,Aggregated,Aggregated,GAS,314412.72150742623,12361864.235669235,1462366.2518490213,0.4103842265438604,0,0.7602062433449985,1.170590469888859,0.21358060015239794,0.310092683501376,0.5902944803037372,0.1441926355193019,2.428750869365672,0.5754411452786393,0,0.8321230717921255,1.4075642170707647,0.21358060015239794,0.31009268350124847,0.5902944803034945,0.1441926355193019,2.6657246165472075,17.419132106627227,0,4.5296067319566555,21.948738838583882,1.4768966907905963,0,0.5123229203901171,1.9892196111807134,4207.314268293849,0,104.92202934917962,4312.236297643029,0.08845793950646526,0,0.14973386035755482,0.23819179986402006,0.01939242478669689,0,0.0036962890499034487,0.023088713836600338,0.10901298216871877,0.5007783868375518,0.6328800828428709,0.017851277273489247,0,0.0034072707443079135,0.02125854801779716,0.027253245542179692,0.21461930864466508,0.2631311022046419,0.041634785369135154,0,0.0010382885360780696,0.04267307390521322,0.12096125207294808,0,0.05447668038077796,0.17543793245372605,455.1703515819094
FRESNO,2016,LDA,Aggregated,Aggregated,DSL,1461.1675485309925,57046.88283089358,6680.773933729761,0.0021122370763346754,0,0,0.0021122370763346754,0,0,0,0,0.0021122370763346754,0.0024046414803445765,0,0,0.0024046414803445765,0,0,0,0,0.0024046414803445765,0.021276056872888967,0,0,0.021276056872888967,0.020128376197912263,0,0,0.020128376197912263,14.653637902136909,0,0,14.653637902136909,0.0000981093748027002,0,0,0.0000981093748027002,0.0014046985608329667,0,0,0.0014046985608329667,0.0005030673935797777,0.0023109658392571042,0.0042187317936698485,0.0013439319228894886,0,0,0.0013439319228894886,0.00012576684839494441,0.0009904139311101873,0.0024601127023946203,0.00013852957596292528,0,0,0.00013852957596292528,0.0023033478142931805,0,0,0.0023033478142931805,1.3059766168184743
FRESNO,2016,LDA,Aggregated,Aggregated,ELEC,1837.5039344846257,67081.03987608473,9383.137570970024,0,0,0,0,0.00006109477553059678,0.000050557518933617835,0,0.000022733901881266836,0.00013438619634548144,0,0,0,0,0.00006109477553059678,0.00005055751893359703,0,0.000022733901881266836,0.00013438619634546065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005915535120318241,0.002717448945896192,0.003309002457928016,0,0,0,0,0.00014788837800795604,0.0011646209768126539,0.0013125093548206099,0,0,0,0,0,0,0,0,0
FRESNO,2016,LDT1,Aggregated,Aggregated,GAS,36993.56977105251,1264882.4764263234,162228.92389018516,0.1324522055182667,0,0.15823652839713728,0.29068873391540395,0.06797277374133362,0.08615938144365465,0.2972676845113544,0.04135819788186283,0.7834467714936094,0.18160378688263484,0,0.1731850854138727,0.3547888722965076,0.06797277374133362,0.08615938144361916,0.2972676845112321,0.04135819788186283,0.8475469098745552,4.534208615830669,0,0.6099591293043591,5.144167745135028,0.4829051046492136,0,0.09490343941604869,0.5778085440652623,506.8090182704752,0,14.054753433312634,520.8637717037878,0.025701006681996135,0,0.028115954891593953,0.05381696157359009,0.004612968395086001,0,0.0008390058058312859,0.005451974200917286,0.011154354086038286,0.05124031408273836,0.06784664236969393,0.004251843141149379,0,0.0007740890236719608,0.005025932164821339,0.0027885885215095715,0.021960134606887872,0.029774655293218783,0.0050152860835352255,0,0.0001390831787921999,0.005154369262327425,0.02944647379391504,0,0.007470400547831137,0.036916874341746175,54.97883922137477
FRESNO,2016,LDT1,Aggregated,Aggregated,DSL,49.836074160867945,782.8336084059911,165.5816219084676,0.0002537734526177709,0,0,0.0002537734526177709,0,0,0,0,0.0002537734526177709,0.00028890420379983024,0,0,0.00028890420379983024,0,0,0,0,0.00028890420379983024,0.0016168187359576985,0,0,0.0016168187359576985,0.0014264204865663268,0,0,0.0014264204865663268,0.3544733616094748,0,0,0.3544733616094748,0.000011787291803937278,0,0,0.000011787291803937278,0.00020626351708359874,0,0,0.00020626351708359874,0.000006903410728941408,0.000031712543036074594,0.00024487947084861475,0.00019734064863833237,0,0,0.00019734064863833237,0.000001725852682235352,0.000013591089872603397,0.0002126575911931711,0.000003351048033386462,0,0,0.000003351048033386462,0.00005571827611280574,0,0,0.00005571827611280574,0.03159174019712229
FRESNO,2016,LDT1,Aggregated,Aggregated,ELEC,14.912091704703995,506.6414551422496,74.50469288306655,0,0,0,0,0.0000004958089494627896,0.0000004014406047645332,0,0.00000018449485919292883,0.0000010817444134202516,0,0,0,0,0.0000004958089494627896,0.000000401440604764368,0,0.00000018449485919292883,0.0000010817444134200864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004467812852691936,0.000020524015292053582,0.00002499182814474552,0,0,0,0,0.000001116953213172984,0.00000879600655373725,0.000009912959766910235,0,0,0,0,0,0,0,0,0
FRESNO,2016,LDT2,Aggregated,Aggregated,GAS,121924.43982226701,4651279.504499809,559893.7655590663,0.2539449321196376,0,0.39547654423961626,0.6494214763592538,0.10519447779653626,0.14640631984968694,0.46643866922039323,0.07306593170282817,1.4405268749286984,0.35084096249149266,0,0.4328883855424551,0.7837293480339478,0.10519447779653626,0.14640631984962674,0.4664386692202011,0.07306593170282817,1.57483474660314,9.84307537163483,0,2.2994134871421688,12.142488858777,1.2405319050232906,0,0.35513753792428093,1.5956694429475715,2082.378323173912,0,53.735478729035684,2136.1138019029477,0.05176643681408996,0,0.07573717314941175,0.1275036099635017,0.008676501418899,0,0.001555702661153259,0.01023220408005226,0.04101726406464733,0.18842305679697363,0.2396725249416732,0.007995125230832383,0,0.0014348591321331008,0.009429984362965485,0.010254316016161832,0.08075273862727443,0.10043703900640175,0.020606821600194787,0,0.0005317561230096521,0.02113857772320444,0.07913320471523777,0,0.029534495793402053,0.10866770050863983,225.4736529077892
FRESNO,2016,LDT2,Aggregated,Aggregated,DSL,188.34780141977905,7904.529167256669,879.0567897430532,0.0003486320598423418,0,0,0.0003486320598423418,0,0,0,0,0.0003486320598423418,0.00039689442149629063,0,0,0.00039689442149629063,0,0,0,0,0.00039689442149629063,0.002113735359663185,0,0,0.002113735359663185,0.0018426254871728217,0,0,0.0018426254871728217,2.8403333839886757,0,0,2.8403333839886757,0.000016193292793943085,0,0,0.000016193292793943085,0.00023516314228126092,0,0,0.00023516314228126092,0.00006970601526879002,0.0003202120076410041,0.000625081165191055,0.00022499008884253427,0,0,0.00022499008884253427,0.000017426503817197504,0.00013723371756043032,0.0003796503102201621,0.00002685136495831611,0,0,0.00002685136495831611,0.0004464608539917737,0,0,0.0004464608539917737,0.25313911864282956
FRESNO,2016,LDT2,Aggregated,Aggregated,ELEC,39.37346410943991,1454.4477589361286,202.1735604703123,0,0,0,0,0.0000013091198916550495,0.0000010893364329409553,0,0.0000004871349949194231,0.000002885591319515428,0,0,0,0,0.0000013091198916550495,0.000001089336432940507,0,0.0000004871349949194231,0.0000028855913195149794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012826033726591366,0.00005891959243152908,0.00007174562615812046,0,0,0,0,0.0000032065084316478416,0.000025251253899226753,0.000028457762330874596,0,0,0,0,0,0,0,0,0
FRESNO,2016,LHDT1,Aggregated,Aggregated,GAS,11914.719895007947,422947.3509788033,177511.57350297488,0.07583070836486666,0.0062850522561944885,0.04086679648627825,0.12298255710733941,0.0014922978866350224,0.03950444605323983,0.24835507009879154,0.0005717184736328185,0.4129060896196386,0.10290644989812242,0.009125928092195718,0.04467325624909535,0.15670563423941347,0.0014922978866350224,0.03950444605322358,0.24835507009868935,0.0005717184736328185,0.4466291667515942,1.4187264692368298,0.048733866208705186,0.4230948994062206,1.8905552348517554,0.23500949987414455,0.0005477741051859521,0.11535663550151326,0.3509139094808438,492.8283670698945,1.6414321265718255,4.044576615285027,498.5143758117514,0.013237238973041772,0.0016311246613115798,0.007386018308878582,0.022254381943231934,0.0015207753965103964,0,0.000155804299264525,0.0016765796957749213,0.0037297571912755343,0.03563782996263773,0.04104416684968819,0.0014045619719114232,0,0.00014493067969384557,0.0015494926516052688,0.0009324392978188836,0.015273355698273313,0.017755287647697467,0.0048769362064073245,0.000016243301529156885,0.00004002436436836528,0.004933203872304846,0.013000317478690966,0.000039362073467571396,0.008407086024016956,0.021446765576175496,52.61978890880685
FRESNO,2016,LHDT1,Aggregated,Aggregated,DSL,10916.403024325326,434659.62787948526,137314.61721100798,0.09582669000514234,0.0013207682835934117,0,0.09714745828873575,0,0,0,0,0.09714745828873575,0.10909231557962465,0.0015036068802292937,0,0.11059592245985395,0,0,0,0,0.11059592245985395,0.43260966261550815,0.010947209111001895,0,0.44355687172651004,1.7875323740856692,0.031014388871771676,0,1.818546762957441,284.0424773843908,1.712110768267853,0,285.75458815265864,0.004450966584741002,0.00006134716221696207,0,0.004512313746957964,0.018311435269404597,0.0003498531725856354,0,0.01866128844199023,0.005749562690564904,0.036624714338898426,0.06103556547145356,0.017519290685315658,0.0003347186792041643,0,0.01785400936451982,0.001437390672641226,0.015696306145242186,0.03498770618240323,0.002685222892110659,0.000016185603896703127,0,0.002701408496007362,0.04464752192043375,0.0002691199702254477,0,0.0449166418906592,25.467314858486038
FRESNO,2016,LHDT2,Aggregated,Aggregated,GAS,2024.0026131634543,74002.78640991861,30154.623172241856,0.0067162231367715215,0.001073797325852205,0.0055423542513339,0.013332374713957627,0.00018227437976053488,0.0047131793004450365,0.031081301381256695,0.00007108556416629803,0.049380215339586184,0.009675713492585943,0.00156619014690218,0.0060670982569068785,0.017309001896395,0.00018227437976053488,0.0047131793004431,0.03108130138124391,0.00007108556416629803,0.05335684252200884,0.12562420517116896,0.008334148945011508,0.0678638149362504,0.20182216905243086,0.03380795635646287,0.00009379185935443498,0.019961845394768973,0.053863593610586284,98.62481264157363,0.3217324308332894,0.7479814209461892,99.69452649335311,0.0013742203230136974,0.0002880800302738134,0.0010803765628636477,0.0027426769161511587,0.00018777807955971894,0,0.000014686305360411634,0.00020246438492013056,0.0006525928679965991,0.007274778995992087,0.008129836248908817,0.00017276009373602179,0,0.000013529161336630195,0.00018628925507265198,0.00016314821699914977,0.003117762426853752,0.0034671998989255536,0.000975972471880082,0.0000031838032174064755,0.000007401882515855907,0.0009865581576133445,0.0020081780987832513,0.000006913958364310496,0.0014711756021287222,0.003486267659276284,10.523076553011279
FRESNO,2016,LHDT2,Aggregated,Aggregated,DSL,3525.534389030692,142185.09607024502,44346.7874917447,0.029335317324204583,0.0004265520422224789,0,0.029761869366427062,0,0,0,0,0.029761869366427062,0.03339630842919466,0.0004856011409636601,0,0.03388190957015832,0,0,0,0,0.03388190957015832,0.12985816892443794,0.00353548344621809,0,0.13339365237065604,0.5042998439440378,0.010041291244618743,0,0.5143411351886565,104.28464268187952,0.8853502219470158,0,105.16999290382654,0.0013625694173074502,0.00001981252703691847,0,0.0013823819443443688,0.0053060255210093474,0.00010892519059046049,0,0.005414950711599808,0.001880786875717222,0.013977381131371822,0.021273118718688852,0.005076489205714175,0.00010421313506189931,0,0.005180702340776075,0.0004701967189293055,0.005990306199159351,0.011641205258864732,0.0009858649044452807,0.000008369743516530901,0,0.0009942346479618117,0.016392093580436033,0.00013916472566230528,0,0.016531258306098338,9.373068479011136
FRESNO,2016,MCY,Aggregated,Aggregated,GAS,17726.777376424514,163894.09018530563,35453.55475284903,0.43448057356184516,0,0.07938625626200196,0.5138668298238471,0.060772031705056635,0.037291263441760585,0.10750891473280774,0.033206763426928784,0.7526458031304009,0.5166306950294888,0,0.08628895843779077,0.6029196534672796,0.060772031705056635,0.037291263441745236,0.1075089147327635,0.033206763426928784,0.8416986267737737,4.507820525112048,0,0.34126808786545637,4.849088612977504,0.21895882805906172,0,0.010385897736075246,0.22934472579513696,38.44327670151555,0,2.5290781763802372,40.97235487789579,0.06172506468689895,0,0.010418279645893948,0.0721433443327929,0.0002832827552657862,0,0.00014686171138262317,0.0004301444666484094,0.0007226492376196956,0.0021245887586019054,0.0032773824628700102,0.0002673397987801975,0,0.0001394235333165831,0.0004067633320967806,0.0001806623094049239,0.0009105380394008165,0.0014979636809025212,0.00038042738723269667,0,0.00002502727876756762,0.0004054546660002643,0.012460111732442101,0,0.0005843023013624118,0.013044414033804514,4.324763275403978
FRESNO,2016,MDV,Aggregated,Aggregated,GAS,131080.05195264285,4817876.19350558,601255.1086126723,0.25664652141720895,0,0.4998109209770156,0.7564574423942245,0.09984003694398072,0.14082560220823215,0.43566608619715996,0.07393192607531493,1.5067210938189122,0.35639006236838816,0,0.5471069737611062,0.9034970361294943,0.09984003694398072,0.14082560220817417,0.4356660861969807,0.07393192607531493,1.6537606875539448,9.769050293305265,0,2.964198203541149,12.733248496846414,1.2676462171487153,0,0.4253287527601425,1.6929749699088577,2539.8320705534343,0,68.33237107574635,2608.1644416291806,0.05350070874031116,0,0.0936817790958878,0.14718248783619897,0.008214617162665843,0,0.0016845233013018507,0.009899140463967693,0.042486395381876256,0.19517187878549397,0.2475574146313379,0.007567149297530582,0,0.0015529511944548258,0.009120100491985408,0.010621598845469064,0.08364509090806888,0.10338679024552334,0.02513369726811976,0,0.0006762042058380643,0.025809901473957824,0.08449573891630839,0,0.03364588392511034,0.11814162284141873,275.30010972002225
FRESNO,2016,MDV,Aggregated,Aggregated,DSL,1292.1845980329895,59827.56646975009,6311.9045370922895,0.0010868835105701674,0,0,0.0010868835105701674,0,0,0,0,0.0010868835105701674,0.0012373446158585695,0,0,0.0012373446158585695,0,0,0,0,0.0012373446158585695,0.013740423333505933,0,0,0.013740423333505933,0.009633596242900482,0,0,0.009633596242900482,27.382006947938898,0,0,27.382006947938898,0.00005048366156437426,0,0,0.00005048366156437426,0.0006648826822115142,0,0,0.0006648826822115142,0.000527588825797489,0.002423611168507215,0.0036160826765162185,0.0006361201516933097,0,0,0.0006361201516933097,0.00013189720644937226,0.0010386905007888064,0.0018067078589314883,0.00025885843753234076,0,0,0.00025885843753234076,0.004304070175317921,0,0,0.004304070175317921,2.4403674387473666
