"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2017,HHDT,Aggregated,Aggregated,DSL,1917.6816758231496,221737.44340048672,19101.158369140638,0.06558120379380923,0.011505012617283119,0,0.07708621641109235,0,0,0,0,0.07708621641109235,0.07465920839350498,0.013097581088389992,0,0.08775678948189497,0,0,0,0,0.08775678948189497,0.21312997118955232,0.11394479148171606,0,0.3270747626712684,1.3561080712316933,0.14561635388505498,0.031786978150150816,1.533511403266899,390.7588123333575,24.96177594692066,0,415.7205882802782,0.003046077059661759,0.0005343780378720865,0,0.0035804550975338453,0.030180429357826503,0.0006658568747469466,0,0.03084628623257345,0.008594447822771462,0.014739478016053078,0.05418021207139799,0.028874837343353128,0.0006370522010908908,0,0.029511889544444017,0.0021486119556928655,0.006316919149737028,0.03797742064987391,0.0036916955028928554,0.00023582648196005784,0,0.003927521984852913,0.06142184366194724,0.003923643565658968,0,0.0653454872276062,37.050278644109945
YOLO,2017,HHDT,Aggregated,Aggregated,NG,0.5941019218362309,24.27404193656587,2.316997495161302,0.00006994590688913004,0.0000004822297517133134,0,0.00007042813664084336,0,0,0,0,0.00007042813664084336,0.0004754068144818814,0.0000032776086594145277,0,0.00047868442314129593,0,0,0,0,0.00047868442314129593,0.000024790913644470614,0.0000186095747502654,0,0.000043400488394736015,0.0009962356106852854,0.00004881949455985192,0,0.0010450551052451373,0.089218890221781,0.0030436616998104566,0,0.09226255192159147,0.0003940199414101427,0.000002716501178796435,0,0.00039673644258893915,0.0000018541190740116233,0.0000005264766597616987,0,0.000002380595733773322,0.0000009632718355870616,0.0000016520111980318105,0.0000049958787673921945,0.0000017739107036066942,0.0000005037015125084259,0,0.00000227761221611512,0.0000002408179588967654,0.0000007080047991564905,0.000003226434974168376,0,0,0,0,0.00001818785441923086,0.0000006204703483750221,0,0.00001880832476760588,0.010664143815187837
YOLO,2017,LDA,Aggregated,Aggregated,GAS,76735.3395022089,3315513.9045583587,357279.44617103174,0.0821832243630025,0,0.16759673469930703,0.24977995906230954,0.03664285842090803,0.06567822622108702,0.1261002521523849,0.026136423198357395,0.5043377190550469,0.1173216767600808,0,0.18347063235711583,0.3007923091171966,0.03664285842090803,0.06567822622106001,0.126100252152333,0.026136423198357395,0.5553500691098551,3.8413072675704507,0,1.08398873009485,4.925295997665301,0.3096650548894199,0,0.11631838375481068,0.4259834386442306,1107.0407869969945,0,25.097467148248203,1132.1382541452426,0.018854891554965725,0,0.033935462648326635,0.05279035420329236,0.005200494109236706,0,0.0008475617891399492,0.006048055898376654,0.02923782782817409,0.13431127158567469,0.1695971553122254,0.00478397422696748,0,0.0007804136316012355,0.005564387858568716,0.007309456957043522,0.057561973536717735,0.07043581835232997,0.010955066016542028,0,0.0002483597828431233,0.011203425799385151,0.027721509708924175,0,0.013062165992589622,0.0407836757015138,119.50081851040473
YOLO,2017,LDA,Aggregated,Aggregated,DSL,812.2551061644967,36688.595243452895,3790.5830513150186,0.0009961199665490233,0,0,0.0009961199665490233,0,0,0,0,0.0009961199665490233,0.00113401635536091,0,0,0.00113401635536091,0,0,0,0,0.00113401635536091,0.012015651433245188,0,0,0.012015651433245188,0.010389546847725292,0,0,0.010389546847725292,9.38541116720882,0,0,9.38541116720882,0.000046267868432741486,0,0,0.000046267868432741486,0.0005999441586511601,0,0,0.0005999441586511601,0.0003235380281502786,0.0014862528168153423,0.002409735003616781,0.0005739908399167536,0,0,0.0005739908399167536,0.00008088450703756965,0.0006369654929208609,0.001291840839875184,0.00008872588758601315,0,0,0.00008872588758601315,0.0014752559359393442,0,0,0.0014752559359393442,0.8364562851532087
YOLO,2017,LDA,Aggregated,Aggregated,ELEC,624.7943517821623,22414.10612187381,3154.4704651119437,0,0,0,0,0.00001629984160576769,0.00001699668144681674,0,0.0000049917650873545115,0.00003828828813993894,0,0,0,0,0.00001629984160576769,0.00001699668144680975,0,0.0000049917650873545115,0.00003828828813993195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019765858161920858,0.0009079941093132394,0.001105652690932448,0,0,0,0,0.000049414645404802144,0.00038914033256281686,0.000438554977967619,0,0,0,0,0,0,0,0,0
YOLO,2017,LDT1,Aggregated,Aggregated,GAS,10209.902420362783,347635.8964331998,45631.390202547045,0.023960473825080285,0,0.03661218367600839,0.06057265750108867,0.012110880802345568,0.018195690822985916,0.06433466338329576,0.007667534200922419,0.16288142671063832,0.03346742602862657,0,0.04007536364792817,0.07354278967655474,0.012110880802345568,0.018195690822978436,0.06433466338326935,0.007667534200922419,0.1758515588860705,0.8665857287520924,0,0.16106849162418016,1.0276542203762726,0.08720325297045034,0,0.02205070241899912,0.10925395538944946,134.60839934611414,0,3.801443819953547,138.40984316606767,0.004811589310422208,0,0.006605109671095213,0.01141669898151742,0.00101533709672626,0,0.0001939081831585488,0.001209245279884809,0.003065623845773243,0.01408270954152083,0.01835757866717888,0.000934926863684566,0,0.00017871533895695923,0.0011136422026415253,0.0007664059614433108,0.006035446946366071,0.007915495110450907,0.0013320592326303666,0,0.00003761836826151183,0.0013696776008918785,0.005696119223929219,0,0.001900791131978606,0.007596910355907825,14.60960221746902
YOLO,2017,LDT1,Aggregated,Aggregated,DSL,22.423288374983912,450.392001957698,83.14602178583225,0.0000735072908057372,0,0,0.0000735072908057372,0,0,0,0,0.0000735072908057372,0.00008368316348558427,0,0,0.00008368316348558427,0,0,0,0,0.00008368316348558427,0.0005435538836569509,0,0,0.0005435538836569509,0.0006394302227668908,0,0,0.0006394302227668908,0.23291457123170062,0,0,0.23291457123170062,0.0000034142731538950017,0,0,0.0000034142731538950017,0.000059896874991732996,0,0,0.000059896874991732996,0.000003971777584862797,0.000018245353280463472,0.00008211400585705927,0.000057305762693297855,0,0,0.000057305762693297855,0.0000009929443962156992,0.000007819437120198632,0.00006611814420971218,0.0000022018803114828442,0,0,0.0000022018803114828442,0.000036610927071245336,0,0,0.000036610927071245336,0.020758052421954807
YOLO,2017,LDT1,Aggregated,Aggregated,ELEC,20.332709023149707,606.00345182304,96.28942317447597,0,0,0,0,0.0000005304464349720225,0.0000005188194565442613,0,0.00000016244722242380942,0.0000012117131139400933,0,0,0,0,0.0000005304464349720225,0.0000005188194565440479,0,0.00000016244722242380942,0.0000012117131139398798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005344035675230075,0.000024549163883088156,0.00002989319955831823,0,0,0,0,0.0000013360089188075188,0.00001052107023560921,0.00001185707915441673,0,0,0,0,0,0,0,0,0
YOLO,2017,LDT2,Aggregated,Aggregated,GAS,30238.355408344945,1130036.5041737156,140278.78210836466,0.039936193881484276,0,0.08303925945590758,0.12297545333739185,0.016677230619797482,0.0281847196405151,0.09036586788460621,0.012476855592653265,0.2706801270749639,0.05628033399515348,0,0.0909036652266022,0.14718399922175568,0.016677230619797482,0.028184719640503498,0.09036586788456905,0.012476855592653265,0.29488867295927895,1.7289335524815994,0,0.5459169785294519,2.2748505310110514,0.20056396696207976,0,0.07526241092219238,0.2758263778842721,486.04315023473595,0,12.910267565972132,498.95341780070805,0.008652930817177083,0,0.01637311396681989,0.025026044783996972,0.0018771747685784692,0,0.0003351572979820972,0.0022123320665605665,0.009965216162465129,0.04577771174632418,0.05795525997534988,0.0017277687033542758,0,0.0003087159250409976,0.0020364846283952736,0.002491304040616282,0.01961901931985322,0.024146807988864778,0.0048097909853469945,0,0.0001277575633505815,0.004937548548697576,0.014039189004281982,0,0.0067759163863905176,0.020815105390672498,52.66613119681687
YOLO,2017,LDT2,Aggregated,Aggregated,DSL,103.56523893562671,4834.110846662423,511.34158515010427,0.00009563789212660626,0,0,0.00009563789212660626,0,0,0,0,0.00009563789212660626,0.00010887738174704722,0,0,0.00010887738174704722,0,0,0,0,0.00010887738174704722,0.0006507292033934577,0,0,0.0006507292033934577,0.00039247266632591056,0,0,0.00039247266632591056,1.6750130080775236,0,0,1.6750130080775236,0.000004442197284156908,0,0,0.000004442197284156908,0.00004623678795982005,0,0,0.00004623678795982005,0.000042629560516306066,0.00019582954362178096,0.00028469589209790706,0.00004423660497966686,0,0,0.00004423660497966686,0.000010657390129076517,0.00008392694726647756,0.00013882094237522094,0.00001583489665098968,0,0,0.00001583489665098968,0.0002632887189402561,0,0,0.0002632887189402561,0.1492822353073851
YOLO,2017,LDT2,Aggregated,Aggregated,ELEC,41.037042959764946,1443.1809779373425,209.33365137309534,0,0,0,0,0.0000010705879435454098,0.0000011279158983538718,0,0.00000032786352461496466,0.000002526367366514246,0,0,0,0,0.0000010705879435454098,0.0000011279158983534077,0,0.00000032786352461496466,0.000002526367366513782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012726677725530017,0.000058463175801653514,0.00007118985352718353,0,0,0,0,0.000003181669431382504,0.00002505564677213722,0.000028237316203519725,0,0,0,0,0,0,0,0,0
YOLO,2017,LHDT1,Aggregated,Aggregated,GAS,3641.01964434864,133338.5575420969,54245.767581524655,0.013678721473867075,0.0019250380497442712,0.010632404118823878,0.026236163642435223,0.0002733686154107749,0.00883658856907808,0.05610169253416935,0.00011643678563668118,0.0915642501467301,0.01887432730350417,0.0028024169672135205,0.011630691174557787,0.03330743544527548,0.0002733686154107749,0.008836588569074441,0.056101692534146264,0.00011643678563668118,0.09863552194954363,0.25208069223086105,0.01499574007593453,0.11866946598878039,0.38574589829557593,0.05327069122227803,0.0001678377175809805,0.03552811238376864,0.08896664132362765,154.25793649179752,0.5002027063649684,1.1972404411385074,155.95537963930101,0.0025625230054359583,0.0005150885258196184,0.002015224381488971,0.005092835912744548,0.0003753258586947417,0,0.00003409814800810126,0.00040942400670284295,0.0011758448012879662,0.011235197076306517,0.012820465884297326,0.00034597622048632213,0,0.00003159622707549167,0.0003775724475618138,0.00029396120032199155,0.004815084461274223,0.0054866181091580285,0.00152650733170121,0.000004949911271784149,0.000011847664715159094,0.0015433049076881533,0.003145858533183382,0.000012732156470885412,0.002679031895624039,0.0058376225852783065,16.461589783544625
YOLO,2017,LHDT1,Aggregated,Aggregated,DSL,4129.311378684753,152635.91133259676,51941.5424701398,0.03477684107950686,0.0004996026154306697,0,0.03527644369493753,0,0,0,0,0.03527644369493753,0.03959112144752604,0.0005687643618290867,0,0.040159885809355124,0,0,0,0,0.040159885809355124,0.1576138099192701,0.004140964294389939,0,0.16175477421366002,0.6380742716284696,0.011674422305656611,0,0.6497486939341263,99.48130979808116,0.6464428792369326,0,100.12775267731809,0.0016153177946501838,0.0000232055865313911,0,0.0016385233811815748,0.006551241960337856,0.00013153250107902396,0,0.00668277446141688,0.0020190274981820807,0.012861205163419851,0.021563007123018813,0.00626783813307978,0.00012584246330598774,0,0.006393680596385768,0.0005047568745455202,0.005511945070037079,0.012410382540968368,0.0009404561348247125,0.000006111209963219143,0,0.0009465673447879317,0.015637076541451727,0.0001016118183689146,0,0.015738688359820643,8.92368874981493
YOLO,2017,LHDT2,Aggregated,Aggregated,GAS,416.5954999963822,15304.964427832141,6206.652222651101,0.00116057334249734,0.0002209262027906053,0.0010088332226678245,0.0023903327679557695,0.00002572546290421043,0.0008203195971043275,0.006063112136237819,0.000010957771876411387,0.009310447736078536,0.001693505897022401,0.00032237499650610344,0.0011045453947599597,0.003120426288288464,0.00002572546290421043,0.00082031959710399,0.006063112136235322,0.000010957771876411387,0.010040541256408398,0.022139215082426392,0.0017205466265514137,0.013173578848150314,0.03703334055712812,0.005576533767381239,0.00001928978630303653,0.003904167763828198,0.009499991317512474,20.314848621888803,0.06607740888346186,0.152954147343355,20.53388017811562,0.00024017390936363305,0.00006048336020324734,0.00019884684341684526,0.0004995041129837257,0.000033995130148158305,0,0.0000026278474482625974,0.000036622977596420905,0.00013496668321675821,0.0015045411011588117,0.0016761307619719908,0.00003125726731743415,0,0.000002416208727597154,0.000033673476045031304,0.000033741670804189554,0.0006448033290680621,0.0007122184759172829,0.00020103189546660658,0.0000006538895269468792,0.0000015136052811529333,0.0002031993902747064,0.00034726475687138356,0.0000014836710158347998,0.00029763312449359886,0.0006463815523808172,2.1674168145939094
YOLO,2017,LHDT2,Aggregated,Aggregated,DSL,950.0608333272944,37497.06277913358,11950.57010672904,0.00720762535031194,0.00011494722330669621,0,0.0073225725736186355,0,0,0,0,0.0073225725736186355,0.008205402265837821,0.00013085977152401662,0,0.008336262037361838,0,0,0,0,0.008336262037361838,0.032075220203620976,0.0009527419047676101,0,0.033027962108388584,0.10912920218049746,0.002679383238264745,0,0.11180858541876221,27.343416513543712,0.2377879085208689,0,27.58120442206458,0.00033478042065158536,0.00000533907880903965,0,0.000340119499460625,0.00127070114914147,0.000029345121918779683,0,0.0013000462710602496,0.0004960012371345697,0.0036861158606384106,0.0054821633688332295,0.001215731179913016,0.00002807566493436567,0,0.0012438068448473816,0.00012400030928364243,0.0015797639402736043,0.0029475710944046286,0.0002584936191473983,0.0000022479508744857927,0,0.00026074157002188407,0.004298004296434438,0.00003737694782788504,0,0.004335381244262323,2.4581205212975723
YOLO,2017,MCY,Aggregated,Aggregated,GAS,5449.850889299341,42584.25100957327,10899.701778598683,0.11496159110350256,0,0.024672277685610446,0.139633868789113,0.014956641799302771,0.010728152216937606,0.02992775345050043,0.007995349007893813,0.20324176526374763,0.13778243663265222,0,0.026823045229669426,0.16460548186232166,0.014956641799302771,0.010728152216933195,0.02992775345048812,0.007995349007893813,0.22821337833693955,1.1389830601401216,0,0.10679862509920302,1.2457816852393246,0.05660467928618644,0,0.0032075445190265705,0.05981222380521301,10.099097815273755,0,0.7728038657595713,10.871901681033325,0.01635018020704065,0,0.0032156105266152343,0.019565790733655886,0.000080760828309614,0,0.00004288725467658427,0.00012364808298619828,0.00018776440622038362,0.0005520273542879278,0.0008634398434945097,0.00007609046489672328,0,0.00004065528117823048,0.00011674574607495376,0.000046941101555095906,0.00023658315183768339,0.00040026999946773305,0.0000999387597759212,0,0.000007647520729747033,0.00010758628050566824,0.003218138576406768,0,0.00018012519704009258,0.0033982637734468607,1.1475640407796452
YOLO,2017,MDV,Aggregated,Aggregated,GAS,27743.128496766738,1029017.7857525139,127942.60096939042,0.04310381209523515,0,0.09424198776209208,0.13734579985732723,0.015791418160211294,0.02631173113303915,0.08252094040956362,0.01222288666851855,0.27419277622865984,0.059970929196611934,0,0.10316036358622734,0.16313129278283928,0.015791418160211294,0.026311731133028333,0.08252094040952965,0.01222288666851855,0.2999782691541271,1.682875417644005,0,0.5910579539001464,2.2739333715441514,0.2045827350589961,0,0.07898683624451856,0.2835695713035147,526.7680563249996,0,14.11972354986268,540.8877798748623,0.009098316221445238,0,0.01785756528003718,0.02695588150148242,0.001760033346615924,0,0.00033961551464128253,0.0020996488612572066,0.009074383555018915,0.041685449455868134,0.05285948187214426,0.001620531251642807,0,0.0003129954874975547,0.0019335267391403616,0.0022685958887547287,0.01786519262394349,0.02206731525183858,0.005212796944997807,0,0.00013972611076387446,0.005352523055761681,0.014296070236063456,0,0.00659161019169541,0.020887680427758865,57.09243741270968
YOLO,2017,MDV,Aggregated,Aggregated,DSL,474.0952270803031,22113.29239295186,2315.645669255762,0.00034791220117205875,0,0,0.00034791220117205875,0,0,0,0,0.00034791220117205875,0.0003960749102596297,0,0,0.0003960749102596297,0,0,0,0,0.0003960749102596297,0.004891450500953956,0,0,0.004891450500953956,0.00236208064149805,0,0,0.00236208064149805,10.156349587960687,0,0,10.156349587960687,0.0000161598567346678,0,0,0.0000161598567346678,0.00018431039661036898,0,0,0.00018431039661036898,0.00019500585861223252,0.000895808162999943,0.0012751244182225446,0.00017633721043909542,0,0,0.00017633721043909542,0.00004875146465305813,0.0003839177841428327,0.0006090064592349862,0.0000960140281306017,0,0,0.0000960140281306017,0.0015964367197319137,0,0,0.0015964367197319137,0.9051646534937475
YOLO,2017,MDV,Aggregated,Aggregated,ELEC,7.148841421272375,203.46322991854862,33.891151127569046,0,0,0,0,0.00000018650133839897112,0.00000018260976159140335,0,0.0000000571153323008642,0.0000004262264322912386,0,0,0,0,0.00000018650133839897112,0.00000018260976159132815,0,0.0000000571153323008642,0.00000042622643229116345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017942385575714039,0.000008242283373843635,0.000010036521931415039,0,0,0,0,0.00000044855963939285097,0.000003532407160218702,0.000003980966799611554,0,0,0,0,0,0,0,0,0
YOLO,2017,MH,Aggregated,Aggregated,GAS,530.8241455792408,4673.003154441784,53.10364752374724,0.0006837590644646287,0,0.000009991351010967701,0.0006937504154755963,0.0000955186085717813,0.000006695885380550792,0.00014930494384994355,0.00002926344392538661,0.0009745332972032586,0.0009665348914114516,0,0.00001093042774865733,0.000977465319160109,0.0000955186085717813,0.000006695885380548033,0.00014930494384988215,0.00002926344392538661,0.001258248200887707,0.01886767486976176,0,0.00020081572337436352,0.019068490593136124,0.003484429044386924,0,0.000018794800587524538,0.0035032238449744487,9.629904966139884,0,0.0016332820376498557,9.631538248177534,0.00013883369721447674,0,0.0000021314886045911443,0.00014096518581906787,0.0000115297031635231,0,0.00000003072469952928539,0.000011560427863052384,0.00006181325079751828,0.0006713949257457108,0.0007447686044062815,0.000010620107882838778,0,0.000000028397192162955776,0.000010648505075001734,0.00001545331269937957,0.00028774068246244754,0.00031384250023682884,0.00009529571617976419,0,0.00000001616264979235587,0.00009531187882955654,0.00018858515531428561,0,0.0000017885940602042181,0.00019037374937448984,1.016639708054442
YOLO,2017,MH,Aggregated,Aggregated,DSL,159.782116908406,1545.8663860358251,15.978211690840606,0.00025692991141965007,0,0,0.00025692991141965007,0,0,0,0,0.00025692991141965007,0.0002924976222901299,0,0,0.0002924976222901299,0,0,0,0,0.0002924976222901299,0.0009636619064218072,0,0,0.0009636619064218072,0.010375684930193769,0,0,0.010375684930193769,1.8312168144747363,0,0,1.8312168144747363,0.000011933903281934926,0,0,0.000011933903281934926,0.00025953525046832824,0,0,0.00025953525046832824,0.00002726441604008154,0.00022210274916651432,0.000508902415674924,0.00024830787041788736,0,0,0.00024830787041788736,0.000006816104010020385,0.0000951868924999347,0.0003503108669278424,0.000017311584365570457,0,0,0.000017311584365570457,0.0002878417820398177,0,0,0.0002878417820398177,0.16320359189987
YOLO,2017,MHDT,Aggregated,Aggregated,GAS,268.2006522456499,11200.641482024774,5366.158650130962,0.004793240919950222,0.00028981938677447434,0.0025138873625878888,0.007596947669312585,0.000044099684254903646,0.0015571570786260223,0.00689492580083696,0.00001858138555637039,0.016111711618586842,0.006600984801098026,0.00041585269383797907,0.0027418375688798477,0.009758675063815853,0.000044099684254903646,0.001557157078625382,0.006894925800834126,0.00001858138555637039,0.018273439013086635,0.10989634491973427,0.004304173219177216,0.03704127309778486,0.15124179123669634,0.018934332943219674,0.000025215104423210796,0.002313542734344303,0.021273090781987188,23.06192494832747,0.16523151788155951,0.289145316111704,23.51630178232073,0.0008127305031616212,0.00006434650223095302,0.000362157815720042,0.0012392348211126161,0.00003420738106991318,0,0.000010260525974996713,0.00004446790704490989,0.00014815912554293773,0.0016092550352722085,0.0018018820678600562,0.00003167627751774632,0,0.000009601064455044992,0.00004127734197279131,0.00003703978138573443,0.000689680729402375,0.0007679978527609007,0.00022821644265050102,0.0000016350998153520096,0.000002861327300297771,0.00023271286976615083,0.0007787361415770243,0.0000015740420301489229,0.00013747395894241185,0.0009177841425495851,2.482220966419613
YOLO,2017,MHDT,Aggregated,Aggregated,DSL,3124.9285234637514,239924.25676381876,30787.26884164035,0.08204800346636626,0.0006043752990908502,0,0.08265237876545711,0,0,0,0,0.08265237876545711,0.09340540634669955,0.0006880352721883119,0,0.09409344161888787,0,0,0,0,0.09409344161888787,0.2089134816957113,0.008555367673460578,0,0.21746884936917188,1.075776406095555,0.03420688621372508,0.03769527652323336,1.1476785688325135,294.9560313617535,3.0877047881378163,0,298.04373614989134,0.0038109172551288126,0.000028071667299291588,0,0.003838988922428104,0.034782385430736,0.00016727811858681957,0,0.03494966354932282,0.003173654663950616,0.03447117907494358,0.07259449728821701,0.033277714833631684,0.0001600417412234059,0,0.03343775657485509,0.000793413665987654,0.014773362460690125,0.04900453270153287,0.0027865983316593145,0.000029171103813532707,0,0.002815769435472847,0.046362980625487694,0.0004853441938743891,0,0.04684832481936208,26.562560969533113
YOLO,2017,OBUS,Aggregated,Aggregated,GAS,74.50246557413955,4305.68099598832,1490.645331207384,0.0005397221889414346,0.00006107352380465476,0.00033365470655740385,0.0009344504193034933,0.000004327460282294541,0.00005399214294161582,0.0004704507680248011,0.000001606968121616813,0.0014648277586738216,0.0007600602160753391,0.00008876661050363655,0.0003646208637585106,0.0012134476903374863,0.000004327460282294541,0.00005399214294159363,0.00047045076802460764,0.000001606968121616813,0.001743825029707599,0.012399747253866654,0.00047154021349063197,0.005807612463966149,0.018678899931323434,0.0033475992931502217,0.000005313088986250924,0.0005893549608412259,0.0039422673429776985,8.859540302203294,0.03198687933377979,0.04757772095758394,8.939104902494657,0.00010536593428481354,0.00001626276285469726,0.0000593904915870264,0.0001810191887265372,0.000004730067027810499,0,0.0000007009623350966624,0.000005431029362907162,0.00005695441035732131,0.0006186198204977718,0.0006810052602180003,0.000004364408374795005,0,0.000000655785704575527,0.000005020194079370532,0.000014238602589330327,0.00026512278021333064,0.0002843815768820315,0.00008767233332940902,0.00000031653610136197523,0.0000004708201180381281,0.00008845968954880913,0.00015779073129590002,0.00000044335734296700777,0.00004437832149204242,0.00020261241013090945,0.9435511508309474
YOLO,2017,OBUS,Aggregated,Aggregated,DSL,63.30948899840545,3864.906979353911,555.3262919117856,0.002194550624987266,0.00005077737565030523,0,0.002245328000637571,0,0,0,0,0.002245328000637571,0.0024983288345263267,0.00005780617693860161,0,0.002556135011464928,0,0,0,0,0.002556135011464928,0.005500952846913424,0.0003760954981744873,0,0.0058770483450879115,0.025691647026890887,0.0008989278088227949,0.0003582954551578228,0.026948870290871504,5.594254732183146,0.09453085408360322,0,5.68878558626675,0.00010193119260295007,0.000002358477584591445,0,0.00010428967018754151,0.0008727105878131818,0.000008302310223323961,0,0.0008810128980365058,0.000051123968148149125,0.0005552915007024798,0.0014874283668871347,0.0008349575140949055,0.000007943155958129866,0,0.0008429006700530354,0.000012780992037037281,0.0002379820717296342,0.0010936637338197067,0.00005285174482314446,0.0000008930806366750433,0,0.0000537448254598195,0.0008793389393151486,0.000014858933842290643,0,0.0008941978731574393,0.5070018109752072
YOLO,2017,SBUS,Aggregated,Aggregated,GAS,4.512041775083483,237.34923101802013,18.048167100333934,0.000003436984026635831,0.00005292743424429772,0.000006186147096975075,0.00006255056536790863,0.00000011091119850012291,0.0000007351934518543671,0.000005540573540397549,0.00000004633961012073273,0.00006898358316878141,0.000005015239023631905,0.00007723158780651468,0.000006773052407217715,0.0000890198792373643,0.00000011091119850012291,0.0000007351934518540646,0.00000554057354039527,0.00000004633961012073273,0.0000954528970382345,0.00005717982996049119,0.00040903925353345507,0.0001538507494514165,0.0006200698329453628,0.00003427083461831212,0.000004608259471474021,0.00000915209302490761,0.00004803118711469375,0.23256292734199396,0.013195700988123692,0.0009584253543361437,0.24671705368445382,0.0000008124180768044909,0.000012513361968906544,0.0000011383728455025746,0.00001446415289121361,0.00000015878415875218902,0,0.000000005081148094518582,0.0000001638653068467076,0.0000020930619359229542,0.00019486406367042616,0.00019712099091319583,0.0000001459961728124154,0,0.000000004671928113751983,0.00000015066810092616737,0.0000005232654839807386,0.00008351317014446832,0.00008418710372937523,0.000002301398694571068,0.00000013058215845107468,0.000000009484395834377371,0.00000244146524885652,0.000003500326360831316,0.00000047138247152190856,0.0000009372092514257291,0.000004908918083778953,0.02604177515229983
YOLO,2017,SBUS,Aggregated,Aggregated,DSL,115.87768588269674,3659.0575463295636,1337.2124292565904,0.0005021159134259346,0.00004039452554682118,0,0.0005425104389727558,0,0,0,0,0.0005425104389727558,0.000571620745725024,0.000045986092451715185,0,0.0006176068381767391,0,0,0,0,0.0006176068381767391,0.00127589992012162,0.0005362725021917142,0,0.0018121724223133342,0.036357596239676875,0.0067589577567746225,0.0005055986603087551,0.043622152656760255,4.803417646810759,0.48053517101929955,0,5.283952817830059,0.000023321983688903122,0.000001876221089063147,0,0.00002519820477796627,0.00023172048565206483,0.000010545877570279325,0,0.00024226636322234414,0.00004840104624770779,0.0030040916037743963,0.0032947590132444485,0.00022169636001520486,0.000010089667574784348,0,0.0002317860275899892,0.000012100261561926948,0.0012874678301890274,0.0015313541193409436,0.00004538030817362502,0.000004539858024546357,0,0.00004992016619817138,0.0007550303625494542,0.00007553343703797231,0,0.0008305637995874265,0.4709218878304495
YOLO,2017,UBUS,Aggregated,Aggregated,GAS,9.354806546710723,888.3193653745852,37.41922618684288,0.000017440360361046927,0,0.000013713662698544035,0.00003115402305959096,0.000000140829013103309,0.0000012934274762012304,0.000006010954140477122,0.00000007253501967894982,0.000038671768709051575,0.000025448932899039426,0,0.000015014734485955546,0.000040463667384994974,0.000000140829013103309,0.000001293427476200698,0.00000601095414047465,0.00000007253501967894982,0.00004798141303445259,0.0002638647745848806,0,0.00023941343374713828,0.0005032782083320189,0.0002002786610476393,0,0.000029087779092433215,0.00022936644014007253,1.7234357045266846,0,0.0028814274801163622,1.726317132006801,0.000005466206326696464,0,0.0000032732429460746435,0.000008739449272771108,0.0000007966122996585507,0,0.000000009975244394709886,0.0000008065875440532606,0.000009794134123757276,0.00010749898503767128,0.00011809970670548182,0.0000007324556043840363,0,0.000000009171869007216472,0.0000007416274733912528,0.000002448533530939319,0.000046070993587573414,0.000049261154591903984,0.00001705479340970904,0,0.000000028514060762098008,0.000017083307470471137,0.00001858042131847574,0,0.0000027296120453510033,0.000021310033363826744,0.18221830198565242
