"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2016,MH,Aggregated,Aggregated,DSL,200.24652257548797,1885.4909259840404,20.0246522575488,0.0003395765442629914,0,0,0.0003395765442629914,0,0,0,0,0.0003395765442629914,0.00038658531906078273,0,0,0.00038658531906078273,0,0,0,0,0.00038658531906078273,0.0013082233650237045,0,0,0.0013082233650237045,0.014505455257169607,0,0,0.014505455257169607,2.2427910637508135,0,0,2.2427910637508135,0.00001577268140426525,0,0,0.00001577268140426525,0.00038407842926093316,0,0,0.00038407842926093316,0.000033254367589720094,0.0002708983919777573,0.0006882311888284106,0.0003674633664257017,0,0,0.0003674633664257017,0.000008313591897430023,0.00011609931084761028,0.0004918762691707419,0.000021202441135080224,0,0,0.000021202441135080224,0.0003525355225171338,0,0,0.0003525355225171338,0.19988433624669136
MERCED,2016,MHDT,Aggregated,Aggregated,GAS,337.7991847732452,19754.03574963586,6758.686088943094,0.013355247654941107,0.00036547665150110247,0.004407418652542382,0.018128142958984593,0.00008260544983575469,0.0028737095626952362,0.010718537563244096,0.00003060395420396318,0.031833599488963644,0.017768225632793143,0.0005150080166684374,0.004798224201261896,0.023081457850723477,0.00008260544983575469,0.002873709562694053,0.010718537563239679,0.00003060395420396318,0.03678691438069693,0.306958495979722,0.005354271507645226,0.04599042159809512,0.3583031890854624,0.04542901705330348,0.000031378727440987794,0.0032295423205241447,0.048689938101268614,41.25837742282476,0.20899449590863986,0.4107206217347658,41.87809254046817,0.002167686784614923,0.00007718962057182487,0.0005983620995576804,0.0028432385047444286,0.00009112067793758229,0,0.00002015460072616423,0.00011127527866374652,0.00026130116451874,0.0028381661486143813,0.003210742591796868,0.00008476511795017368,0,0.00001896442155813363,0.00010372953950830731,0.000065325291129685,0.0012163569208347345,0.0013854117514727267,0.00040828509094821596,0.0000020681699596487306,0.0000040644135051834925,0.0004144176744130482,0.0018493032294099679,0.000001785701641613173,0.0001733845854946421,0.002024473516546223,4.42036678640345
MERCED,2016,MHDT,Aggregated,Aggregated,DSL,2597.1164629695945,159537.05542203615,22104.662539627523,0.1288868614671847,0.0009380889090241887,0,0.1298249503762089,0,0,0,0,0.1298249503762089,0.14672788074639945,0.0010679428143873758,0,0.14779582356078683,0,0,0,0,0.14779582356078683,0.29081885984793254,0.008567585275782103,0,0.29938644512371465,1.2637405966882007,0.03626218573392006,0.01336662362902536,1.313369406051146,209.73701157121226,2.7286645758635895,0,212.46567614707584,0.00598646089573695,0.00004357180015612113,0,0.006030032695893071,0.05417522202181084,0.0002951436156838872,0,0.05447036563749473,0.0021103140084393767,0.02292152732166569,0.0795022069675998,0.05183162589813091,0.0002823758335164757,0,0.05211400173164738,0.0005275785021098442,0.009823511709285302,0.06246509194304253,0.0019814912881531803,0.000025779069916470652,0,0.002007270358069651,0.03296773745913877,0.00042890807243422407,0,0.033396645531573,18.935584922850044
MERCED,2016,OBUS,Aggregated,Aggregated,GAS,86.38264255322385,7643.062029525258,1728.343912204903,0.0012255491168336509,0.00007041450564486865,0.000402038055887946,0.0016980016783664654,0.000008526282605632055,0.00007286462369418394,0.0005948176837174935,0.000002383232925999904,0.002376593501309775,0.0017446282324283613,0.00010239684170268205,0.0004394668033383473,0.0022864918774693904,0.000008526282605632055,0.00007286462369415398,0.0005948176837172487,0.000002383232925999904,0.002965083700412425,0.02875627645734795,0.0005446002026119535,0.00679813244089042,0.03609900910085032,0.008122083476078413,0.000006137457890175355,0.0007448637803819541,0.008873084714350542,15.920511244133204,0.03736463698726441,0.055292763498984876,16.013168644619455,0.0002378554195980905,0.000019120748311533086,0.00007340893997104008,0.00033038510788066365,0.000008168506939853111,0,0.0000008997525645025344,0.000009068259504355645,0.00010110040470290882,0.0010981188957480945,0.001208287559955359,0.000007537057126409222,0,0.0000008385694315304131,0.000008375626557939634,0.000025275101175727204,0.0004706223838920405,0.0005042731116257073,0.0001575463648179499,0.0000003697533728544737,0.0000005471667182304722,0.00015846328490903486,0.00035138257022104976,0.0000005067310675018334,0.00005414846740858091,0.0004060377686971325,1.690241234205021
MERCED,2016,OBUS,Aggregated,Aggregated,DSL,75.48999999999998,5442.937367761842,807.9019999999999,0.005251640131407294,0.00029821162626426803,0,0.005549851757671562,0,0,0,0,0.005549851757671562,0.005978592527992653,0.0003394912362485748,0,0.006318083764241227,0,0,0,0,0.006318083764241227,0.013873718189553597,0.0019499425915601909,0,0.015823660781113788,0.05992075342757612,0.004316163987154046,0.00044803130124131823,0.0646849487159715,9.051924704309744,0.39112953621586677,0,9.443054240525612,0.0002439250822564027,0.000013851157666211713,0,0.0002577762399226144,0.0023268787939353342,0.00003902351072355053,0,0.002365902304658885,0.00007199773710164275,0.0007820154211523429,0.0032199154629128706,0.002226219047316401,0.000037335370923638376,0,0.0022635544182400395,0.000017999434275410688,0.0003351494662081469,0.002616703318723597,0.00008551809624939935,0.0000036951979183130025,0,0.00008921329416771235,0.0014228365080440415,0.00006148011629364367,0,0.0014843166243376851,0.8415936105311145
MERCED,2016,SBUS,Aggregated,Aggregated,GAS,29.290232012896823,2636.4200607043467,117.16092805158729,0.004560085635301245,0.0003322634270531287,0.00016256873028073587,0.00505491779263511,0.000009842701406752854,0.00007431119958236329,0.0005968100806248988,0.0000022323674336800873,0.005738114141682805,0.005411536368997794,0.00046252286684700156,0.00017696337529878893,0.006051022611143584,0.000009842701406752854,0.00007431119958233272,0.0005968100806246534,0.0000022323674336800873,0.006734218960191003,0.09822728848481625,0.002498235269300938,0.0016698095757651339,0.10239533332988233,0.006376568000305979,0.000028181018884879846,0.00007287190764021298,0.006477620926831073,2.8033580223464023,0.08683853498571271,0.008493951045818389,2.8986905083779333,0.0006094351569416992,0.00006933124888358664,0.00002188330450673543,0.0007006497103320213,0.00003272707871760651,0,0.0000005730680290317066,0.000033300146746638214,0.000023249245226098915,0.0021645047020694835,0.0022210540940422207,0.000030771157588597574,0,0.0000005405867036607745,0.00003131174429225835,0.000005812311306524729,0.0009276448723154929,0.000964768927914276,0.00002774150018999338,0.0000008593376998591652,0.00000008405453127037249,0.00002868489242112292,0.0002650221730917863,0.0000020739865907702712,0.000005304641342769237,0.00027240080102532583,0.30596606650398106
MERCED,2016,SBUS,Aggregated,Aggregated,DSL,461.3700000000001,14468.448950358583,5324.145833483874,0.003424850421561568,0.0002788572457434692,0,0.0037037076673050373,0,0,0,0,0.0037037076673050373,0.003898931500920177,0.00031745774730603253,0,0.00421638924822621,0,0,0,0,0.00421638924822621,0.008156257204673743,0.002897817019925486,0,0.011054074224599229,0.14377177375788266,0.025722749288137996,0.0023231115352056494,0.17181763458122631,19.151263426196493,1.8915521143203404,0,21.042815540516834,0.00015907543165403744,0.000012952196819232942,0,0.00017202762847327039,0.0016922123541320876,0.00007965843591375387,0,0.0017718707900458415,0.00019138481915414825,0.0118786177755008,0.01384187338470079,0.0016190079967601772,0.00007621244723740428,0,0.0016952204439975814,0.00004784620478853706,0.005090836189500344,0.006833902838286462,0.00018093164078124773,0.00001787044645832998,0,0.00019880208723957772,0.0030103119135521865,0.00029732565095702567,0,0.0033076375645092124,1.875399489974556
MERCED,2016,UBUS,Aggregated,Aggregated,GAS,52.749178698084435,4585.4177948277575,210.99671479233774,0.00009957795367696365,0,0.00006676813823593464,0.0001663460919128983,0.0000008157159808954985,0.0000057400529560208475,0.00002264797108330893,0.0000003703170950610002,0.00019592014902818458,0.0001453039162544334,0,0.00007310270711562493,0.00021840662337005835,0.0000008157159808954985,0.000005740052956018487,0.00002264797108329961,0.0000003703170950610002,0.0002479806804853329,0.0013257082153218893,0,0.0013384854981635633,0.0026641937134854526,0.000873015110544846,0,0.0001546287608278873,0.0010276438713727333,9.581498110385796,0,0.0160029444771026,9.5975010548629,0.0000310313736728478,0,0.00001619307436822923,0.000047224448041077025,0.000005997130460686999,0,0.00000008279088930790074,0.0000060799213499949,0.00005372068474832476,0.0005874601243191475,0.0006472607304174672,0.00000551414008801422,0,0.00000007612316667907647,0.000005590263254693297,0.00001343017118708119,0.000251768624708206,0.0002707890591499805,0.00009481669110077158,0,0.0000001583621084831733,0.00009497505320925476,0.00008633909015143773,0,0.000015236898006870505,0.00010157598815830823,1.0130469732925846
MERCED,2016,UBUS,Aggregated,Aggregated,DSL,19.097461228101658,3649.6136754927234,76.38984491240662,0.00002537831032457812,0,0,0.00002537831032457812,0,0,0,0,0.00002537831032457812,0.0003457555191575026,0,0,0.0003457555191575026,0,0,0,0,0.0003457555191575026,0.000980174568503853,0,0,0.000980174568503853,0.018443086241953847,0,0,0.018443086241953847,6.0652497556757305,0,0,6.0652497556757305,0.00031548147686531394,0,0,0.00031548147686531394,0.000033723628701322016,0,0,0.000033723628701322016,0.00008963271076608994,0.00040614848436787166,0.0005295048238352836,0.000032264759451667245,0,0,0.000032264759451667245,0.000022408177691522486,0.00017406363615765928,0.00022873657330084901,0.00005733842219756692,0,0,0.00005733842219756692,0.0009533727980162979,0,0,0.0009533727980162979,0.5405534386052595
MERCED,2016,UBUS,Aggregated,Aggregated,NG,17.42120094749526,2510.5925338139077,69.68480378998105,0.0015290962050514818,0,0,0.0015290962050514818,0,0,0,0,0.0015290962050514818,0.01485618299507253,0,0,0.01485618299507253,0,0,0,0,0.01485618299507253,0.03405461126645709,0,0,0.03405461126645709,0.011231237810855024,0,0,0.011231237810855024,3.5964116808220123,0,0,3.5964116808220123,0.013057644702175783,0,0,0.013057644702175783,0.000014177637948649434,0,0,0.000014177637948649434,0.00003368544715360892,0.0003593496255418201,0.0004072127106440784,0.000013564319606806452,0,0,0.000013564319606806452,0.00000842136178840223,0.00015400698237506575,0.00017599266377027443,0,0,0,0,0.0007331520479554599,0,0,0.0007331520479554599,0.4156903378902962
MERCED,2017,HHDT,Aggregated,Aggregated,GAS,15.276306121385092,426.2038529864041,305.648332876673,0.004204821810034684,0,0.000000021446265419683002,0.004204843256300104,0.000007364902942434721,0.0004125713122690227,0.0016235732273193603,0.0000030721175071651425,0.006251424816338087,0.005008475051830176,0,0.00000002348096114585476,0.005008498532791322,0.000007364902942434721,0.0004125713122688529,0.0016235732273186924,0.0000030721175071651425,0.007055080092828466,0.14525651304863302,0,0.000013613743606968978,0.14527012679224,0.00860504736863525,0,0.00004777918542743779,0.008652826554062689,1.2907589827392432,0,0.037598901707316265,1.3283578844465593,0.0005073724142954258,0,0.000000004093115812111797,0.000507376507411238,0.00001112853455233237,0,0.0000031964668931405663,0.000014325001445472937,0.000009396186558129365,0.000029006027904945352,0.00005272721590854766,0.000010537162161392639,0,0.000003036948959843094,0.000013574111121235734,0.0000023490466395323413,0.00001243115481640515,0.000028354312577173224,0.000012773106495661061,0,0.00000037207161216747725,0.000013145178107828538,0.00020888673813676442,0,0.0000009591712476535245,0.00020984590938441793,0.14021242890159305
MERCED,2017,HHDT,Aggregated,Aggregated,DSL,8394.937238951157,1295676.4614921093,100711.5723290327,0.3656593249110682,0.06287744597047495,0,0.4285367708815431,0,0,0,0,0.4285367708815431,0.41627530695221676,0.07158118592516871,0,0.4878564928773855,0,0,0,0,0.4878564928773855,1.2160171495010277,0.6269562755769349,0,1.8429734250779626,7.776203857164794,0.7690642390517596,0.13999752175330185,8.685265617969854,2179.7283966444907,136.3792441498685,0,2316.107640794359,0.016983928577537846,0.0029204945115518847,0,0.01990442308908973,0.1768711165880552,0.0035643995746270996,0,0.1804355161626823,0.05128560410586757,0.08795481104156291,0.3196759313101128,0.1692197503775056,0.003410205226831354,0,0.17262995560433697,0.012821401026466893,0.0376949190178127,0.22314627564861655,0.02059299308279067,0.0012884434756815777,0,0.021881436558472248,0.3426229494473672,0.02143691798756313,0,0.36405986743493035,206.41853177434788
MERCED,2017,HHDT,Aggregated,Aggregated,NG,7.553254511840849,305.76998652694266,29.45769259617931,0.0003955327431636599,0.000002778812338914256,0,0.00039831155550257416,0,0,0,0,0.00039831155550257416,0.003026798772219424,0.00002211859472915062,0,0.0030489173669485748,0,0,0,0,0.0030489173669485748,0.002148137102069583,0.00017819963275253424,0,0.0023263367348221172,0.004486372934502142,0.0004443205522188774,0,0.004930693486721019,1.1432890455205769,0.03775938836003535,0,1.1810484338806122,0.0025651221826388368,0.0000188714386968021,0,0.002583993621335639,0.00000963598414856681,0.0000027263281810733976,0,0.000012362312329640206,0.000012133933728834474,0.00002080969634495113,0.000045305942403425805,0.000009219135739725388,0.000002608388430785514,0,0.0000118275241705109,0.0000030334834322086186,0.000008918441290693344,0.000023779448893412862,0,0,0,0,0.0002330669510385058,0.000007697498329606705,0,0.0002407644493681125,0.13651118562500691
MERCED,2017,LDA,Aggregated,Aggregated,GAS,90467.10924655983,3811881.648675652,418168.8325089754,0.13126018915415213,0,0.21691829164413334,0.3481784807982855,0.0594743387484039,0.09047738003128,0.16161290806100137,0.03813444725919276,0.6978775548981636,0.18800904079184258,0,0.237464892849788,0.42547393364163055,0.0594743387484039,0.09047738003124282,0.16161290806093487,0.03813444725919276,0.775173007741405,5.5744099290097475,0,1.2668441701743895,6.8412540991841375,0.45286528767964074,0,0.1449562535446862,0.597821541224327,1306.516672490636,0,29.601643010266343,1336.1183155009023,0.029451380743479205,0,0.04283659935688516,0.07228798010036437,0.0070286770269061515,0,0.0010714871203724354,0.008100164147278587,0.03361504205792221,0.15441909945358015,0.19613430565878096,0.006465841986285515,0,0.0009866129312519941,0.007452454917537509,0.008403760514480553,0.06617961405153436,0.08203582948355242,0.01292904160981613,0,0.0002929322543347792,0.01322197386415091,0.03774103241792395,0,0.015566001410093686,0.05330703382801764,141.03156725293132
MERCED,2017,LDA,Aggregated,Aggregated,DSL,534.1638435127144,23320.923408398125,2474.372478814779,0.0008381631118775575,0,0,0.0008381631118775575,0,0,0,0,0.0008381631118775575,0.0009541929780026838,0,0,0.0009541929780026838,0,0,0,0,0.0009541929780026838,0.009359421425995903,0,0,0.009359421425995903,0.007605118918307927,0,0,0.007605118918307927,6.018191481254257,0,0,6.018191481254257,0.00003893107445670247,0,0,0.00003893107445670247,0.0004868855108328033,0,0,0.0004868855108328033,0.0002056553412342287,0.0009447292237947383,0.0016372700758617703,0.0004658230591569377,0,0,0.0004658230591569377,0.00005141383530855718,0.0004048839530548878,0.0009221208475203827,0.000056893552272112914,0,0,0.000056893552272112914,0.0009459758926022981,0,0,0.0009459758926022981,0.5363594625815099
MERCED,2017,LDA,Aggregated,Aggregated,ELEC,339.12539166264617,12649.227684357085,1724.1551849083744,0,0,0,0,0.00001064748105295145,0.000009289963804344926,0,0.0000032647429864113816,0.000023202187843707757,0,0,0,0,0.00001064748105295145,0.000009289963804341102,0,0.0000032647429864113816,0.000023202187843703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011154709400739777,0.0005124194630964835,0.0006239665571038814,0,0,0,0,0.000027886773501849442,0.0002196083413270644,0.0002474951148289138,0,0,0,0,0,0,0,0,0
MERCED,2017,LDT1,Aggregated,Aggregated,GAS,10359.528490778366,344475.1176091089,44714.157844466165,0.04196768956989478,0,0.046091549251051286,0.08805923882094607,0.019627820638543618,0.025581926554010547,0.08898590122654827,0.011242671177051682,0.23349755841710018,0.05911366764859554,0,0.050451716367482115,0.10956538401607765,0.019627820638543618,0.025581926554000028,0.08898590122651162,0.011242671177051682,0.2550037036121846,1.4305019571680568,0,0.16737990440811457,1.5978818615761714,0.1475122082074959,0,0.02693324734886932,0.1744454555563652,141.2765881634822,0,3.863359012666491,145.13994717614867,0.008481802183629636,0,0.008122161138336992,0.016603963321966626,0.0015513498028949877,0,0.0002388429012382294,0.0017901927041332171,0.003037750547780238,0.013954666578865462,0.018782609830778917,0.0014283628240133104,0,0.000220134955416427,0.0016484977794297374,0.0007594376369450595,0.005980571390942343,0.00838850680731714,0.0013980463665851988,0,0.00003823106928532612,0.001436277435870525,0.00900196722618214,0,0.0020868485736691457,0.011088815799851286,15.319986249560607
MERCED,2017,LDT1,Aggregated,Aggregated,DSL,16.441082299259147,374.09821382607464,60.025415638631934,0.00007747449951534998,0,0,0.00007747449951534998,0,0,0,0,0.00007747449951534998,0.00008819956684352229,0,0,0.00008819956684352229,0,0,0,0,0.00008819956684352229,0.0005145957209218575,0,0,0.0005145957209218575,0.0005259370561810489,0,0,0.0005259370561810489,0.18731842740195276,0,0,0.18731842740195276,0.0000035985424154152763,0,0,0.0000035985424154152763,0.00005562604524492783,0,0,0.00005562604524492783,0.0000032989815399767397,0.000015154696449268147,0.00007407972323417273,0.000053219687150831346,0,0,0.000053219687150831346,0.0000008247453849941849,0.000006494869906829206,0.00006053930244265473,0.0000017708327782721044,0,0,0.0000017708327782721044,0.000029443848224897438,0,0,0.000029443848224897438,0.01669438590743974
MERCED,2017,LDT1,Aggregated,Aggregated,ELEC,1.1855838014218796,47.23047613052084,6.153179929379556,0,0,0,0,0.000000037223638726772645,0.00000003315410313752907,0,0.00000001141355526791527,0.00000008179129713221699,0,0,0,0,0.000000037223638726772645,0.00000003315410313751541,0,0.00000001141355526791527,0.00000008179129713220333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004165015044721396,0.0000019133037861688915,0.000002329805290641031,0,0,0,0,0.0000001041253761180349,0.000000819987336929525,0.0000009241127130475599,0,0,0,0,0,0,0,0,0
MERCED,2017,LDT2,Aggregated,Aggregated,GAS,33093.0747125509,1216981.765653291,150088.20843561727,0.0778030882435016,0,0.11236875078290137,0.19017183902640297,0.029801375617497326,0.043305217389379876,0.1402021981197127,0.019594777737190285,0.4230754078901831,0.11035960435891633,0,0.12301106497921933,0.23337066933813566,0.029801375617497326,0.04330521738936205,0.1402021981196551,0.019594777737190285,0.4662742382018404,2.9786496385553725,0,0.6172128100908391,3.5958624486462116,0.3763772591896567,0,0.09994173578434942,0.4763189949740061,557.31847481235,0,14.36655923005994,571.6850340424099,0.016462401641792555,0,0.021255458363094438,0.03771786000488699,0.0028386794517318526,0,0.00044021936946911713,0.0032788988212009698,0.010731942123746847,0.049299859130962076,0.06331070007590989,0.0026129065966551575,0,0.0004055290564913423,0.0030184356531465,0.002682985530936712,0.021128511056126606,0.026829932240209818,0.005515118101808822,0,0.00014216874991824057,0.005657286851727062,0.02352640303014095,0,0.008105772883104326,0.031632175913245276,60.34318622136424
MERCED,2017,LDT2,Aggregated,Aggregated,DSL,61.56743787185622,2352.0611081135053,280.2698893724248,0.0001581914791176336,0,0,0.0001581914791176336,0,0,0,0,0.0001581914791176336,0.00018009048169129508,0,0,0.00018009048169129508,0,0,0,0,0.00018009048169129508,0.0009441466719505953,0,0,0.0009441466719505953,0.0008152767781540761,0,0,0.0008152767781540761,0.8578856005447624,0,0,0.8578856005447624,0.000007347691833095322,0,0,0.000007347691833095322,0.00009927752642823596,0,0,0.00009927752642823596,0.00002074162850767094,0.00009528185595711336,0.00021530101089302025,0.0000949828245807368,0,0,0.0000949828245807368,0.000005185407126917735,0.000040835081124477156,0.00014100331283213168,0.000008110104075305071,0,0,0.000008110104075305071,0.00013484766964524307,0,0,0.00013484766964524307,0.0764573644919499
MERCED,2017,LDT2,Aggregated,Aggregated,ELEC,29.232423543115694,1081.479236738181,150.86874602022894,0,0,0,0,0.00000091780705148968,0.0000008128996751584844,0,0.00000028141906234237895,0.0000020121257889905433,0,0,0,0,0.00000091780705148968,0.0000008128996751581499,0,0.00000028141906234237895,0.0000020121257889902088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000953701436149097,0.00004381065972309914,0.00005334767408459011,0,0,0,0,0.0000023842535903727425,0.000018775997024185345,0.000021160250614558088,0,0,0,0,0,0,0,0,0
MERCED,2017,LHDT1,Aggregated,Aggregated,GAS,3561.7557740237453,118587.41658823843,53064.85401685051,0.020070660193169953,0.0018746727001711764,0.012123651264468861,0.03406898415780999,0.00044103405854136406,0.0121823189900723,0.07923905528983875,0.00016308478738698325,0.1260944772836494,0.02757669750007971,0.00272530076970873,0.013257859695391262,0.04355985796517971,0.00044103405854136406,0.012182318990067291,0.07923905528980617,0.00016308478738698325,0.13558535109098152,0.3720958321194894,0.014573133942501053,0.12629279783725667,0.5129617638992471,0.06792186440036582,0.00016355944761962623,0.03470383180580762,0.10278925565379307,137.99725247216105,0.4904086265920917,1.1924296549968803,139.68009075375002,0.003588252877834607,0.00048257722385691807,0.00222008667728711,0.006290916778978636,0.0004369811558559146,0,0.00004439887162995084,0.0004813800274858655,0.0010457620051081411,0.009992255958808288,0.011519397991402294,0.00040317041707010556,0,0.00004120156300818527,0.0004443719800782908,0.0002614405012770353,0.0042823954109178376,0.004988207892273164,0.0013655946815065685,0.000004852990912802437,0.000011800058086395263,0.0013822477305057662,0.0037520345764200107,0.000011553002374834436,0.002479992249724475,0.00624357982851932,14.743680918443138
MERCED,2017,LHDT1,Aggregated,Aggregated,DSL,4591.524031513253,172403.8209374569,57755.59617920508,0.03925478894644272,0.0005555254144305887,0,0.03981031436087331,0,0,0,0,0.03981031436087331,0.04468896737983005,0.000632428750490197,0,0.04532139613032025,0,0,0,0,0.04532139613032025,0.1789707420121898,0.0046044813112121755,0,0.18357522332340198,0.7253662518509387,0.012984491661427563,0,0.7383507435123663,112.36551548715931,0.718760837669021,0,113.08427632482834,0.0018233099137860342,0.000025803093652428782,0,0.001849113007438463,0.007476139368210005,0.00014564927887004216,0,0.007621788647080047,0.0022805121823912993,0.014526862601832573,0.02442916343130392,0.007152724888498707,0.00013934855553864197,0,0.007292073444037349,0.0005701280455978248,0.006225798257928245,0.014087999747563418,0.0010622582130968136,0.000006794874742095709,0,0.0010690530878389093,0.01766229425264645,0.00011297919434757211,0,0.017775273446994023,10.078413401257045
MERCED,2017,LHDT2,Aggregated,Aggregated,GAS,470.12945767539856,16299.30528389002,7004.228426471502,0.0016597886278668919,0.0002485530018222059,0.0013314537838394743,0.003239795413528572,0.00004413999658551076,0.0012241853001408864,0.00856380922800119,0.00001645301088055255,0.013088382949136711,0.00242195966956715,0.00036268795680139445,0.0014577743002817931,0.004242421926650338,0.00004413999658551076,0.0012241853001403828,0.008563809227997668,0.00001645301088055255,0.014091009462254452,0.03176996814074493,0.0019340324400074001,0.016357299078084083,0.05006129965883642,0.007979649083846326,0.00002172576088936008,0.004478655378582784,0.012480030223318471,21.692596006420377,0.07465767183300694,0.17342359865898166,21.940677276912364,0.00033656935998618533,0.00006612759032852654,0.0002572872659919967,0.0006599842163067086,0.00004444818649098471,0,0.000003525250853319833,0.00004797343734430454,0.0001437352685971329,0.0016022889066865387,0.001793997612627976,0.00004086846677358997,0,0.0000032413380329182363,0.00004410980480650821,0.000035933817149283226,0.0006866952457228022,0.0007667388676785937,0.00021466582271566868,0.0000007387981844738858,0.0000017161670956036706,0.00021712078799574624,0.00046100851891947814,0.000001589811318950905,0.00032793314285037533,0.0007905314730888044,2.31590875377955
MERCED,2017,LHDT2,Aggregated,Aggregated,DSL,1291.3468851417585,49683.87006373242,16243.519300701817,0.010273968119342426,0.00015623919391871203,0,0.010430207313261138,0,0,0,0,0.010430207313261138,0.011696229644060138,0.00017786793478906198,0,0.0118740975788492,0,0,0,0,0.0118740975788492,0.046357670233050395,0.0012949910657371938,0,0.04765266129878759,0.17047417534799936,0.0036622743326281794,0,0.17413644968062753,36.351995677525714,0.3236665931480817,0,36.6756622706738,0.0004772061811738834,0.000007257011917261663,0,0.00048446319309114504,0.0018745654550700297,0.00004014793952310937,0,0.0019147133945931392,0.0006572051033009981,0.004884129259365252,0.007456047757259389,0.0017934725832712258,0.000038411157431063386,0,0.001831883740702289,0.00016430127582524952,0.0020931982540136783,0.004089383270541216,0.0003436570891300217,0.0000030598132833369564,0,0.00034671690241335867,0.0057140274891611465,0.00005087588112018496,0,0.005764903370281332,3.268646164980418
MERCED,2017,MCY,Aggregated,Aggregated,GAS,4583.514135019235,56677.50256307419,9167.028270038472,0.161592908044461,0,0.020579862248014707,0.1821727702924757,0.015442849031708382,0.009900089719294248,0.027142367891244256,0.007661432586525406,0.24231950952124798,0.19252704143094518,0,0.022369965881512507,0.2148970073124577,0.015442849031708382,0.009900089719290177,0.0271423678912331,0.007661432586525406,0.2750437465412148,1.5285958354382048,0,0.0883787184687387,1.6169745539069436,0.07518838482405754,0,0.0026941314966956805,0.07788251632075323,13.547829009570888,0,0.6542007013082312,14.202029710879119,0.022909643558628037,0,0.00269684149392679,0.025606485052554827,0.00010900363012376458,0,0.000035826188404473235,0.00014482981852823783,0.00024990500860089075,0.000734720725286619,0.0011294555524157476,0.00010278514005189323,0,0.000033985000753889756,0.00013677014080578297,0.00006247625215022269,0.00031488031083712245,0.0005141267037931281,0.0001340667506779723,0,0.0000064738462711394415,0.00014054059694911173,0.004303055014653631,0,0.00015264890955240227,0.004455703924206033,1.4990697193961373
MERCED,2017,MDV,Aggregated,Aggregated,GAS,38753.887062365844,1388863.27372483,175274.47116474094,0.09754560713333614,0,0.1537358793060396,0.25128148643937576,0.03099652546773283,0.045601703180629505,0.140961623042784,0.021899577954559386,0.49074091608508147,0.13440371401256887,0,0.1682864564139721,0.302690170426541,0.03099652546773283,0.04560170318061073,0.14096162304272605,0.021899577954559386,0.5421496000721701,3.3896518489147316,0,0.8993997855003907,4.289051634415122,0.41815783346712465,0,0.1294730041038559,0.5476308375709805,746.0848107529824,0,19.962845119385655,766.0476558723681,0.019668876670644812,0,0.028490825931254588,0.048159702601899404,0.0030052388338281575,0,0.0005228099117162043,0.0035280487455443617,0.01224767756763484,0.05626276882632255,0.07203849513950175,0.002769385322527682,0,0.0004818488033457119,0.003251234125873394,0.00306191939190871,0.024112615211281094,0.030425768729063198,0.007383114020495778,0,0.00019754853545560236,0.007580662555951381,0.026935523359374665,0,0.010047967939830153,0.03698349129920482,80.85878342114631
