"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2008,OBUS,Aggregated,Aggregated,DSL,37.96000000000001,2204.1022956172806,355.134,0.003207044270804945,0.00014293369968289095,0,0.003349977970487836,0,0,0,0,0.003349977970487836,0.0036509757779686434,0.00016271913679155383,0,0.003813694914760197,0,0,0,0,0.003813694914760197,0.00810887052457125,0.0006400687157720168,0,0.008748939240343267,0.03199000098092613,0.0015702254629194983,0,0.033560226443845625,3.4403090039748427,0.09892463358488862,0,3.5392336375597315,0.0001489589000734505,0.000006638900149279318,0,0.00015559780022272982,0.0015156176045139492,0.000026554601540629317,0,0.0015421722060545786,0.000029155282690720043,0.0003166749621590376,0.0018880024509043364,0.0014500526578398044,0.000025405861232533685,0,0.001475458519072338,0.000007288820672680011,0.00013571784092530182,0.00161846518067032,0.000032424810072805195,0.0000009323617302416348,0,0.00003335717180304683,0.0005394788420387158,0.000015512486440555273,0,0.000554991328479271,0.3146748802040422
MONO,2008,SBUS,Aggregated,Aggregated,GAS,12.07016129724676,512.5108933189458,48.28064518898704,0.0009232252077075075,0.00013784089847504905,0.00008798781840779476,0.0011490539245903513,0.0000007818656967073637,0.000017454458419764147,0.00025208010223618557,0.00000025968456295773733,0.001419630035505966,0.0011099773884022505,0.0001940440127476079,0.0000957872916350454,0.0013998086927849039,0.0000007818656967073637,0.000017454458419118406,0.00025208010222685964,0.00000025968456295773733,0.001670384803690547,0.021046529420247626,0.0010435743913900662,0.0013639369611816732,0.023454040772819363,0.0013063658501296133,0.000011771900444318695,0.00003115123582600127,0.0013492889863999332,0.5551013130636446,0.03626670125691531,0.004604407642405452,0.5959724219629654,0.00012132220737631801,0.00002722515247165275,0.00001138442339155626,0.00015993178323952704,0.0000053054078140684045,0,0.00000019841541323950707,0.000005503823227307912,0.000004519572437419493,0.00042077218838727857,0.00043079558405200596,0.000004980311287797797,0,0.00000018678137458809557,0.000005167092662385893,0.0000011298931093548732,0.00018033093788026223,0.000186627923652003,0.00000541175942186275,0.0000003535690829909645,0.000000044889006483087905,0.000005810217511336803,0.00005283237401875867,0.0000008126314554573687,0.0000020464885127606437,0.00005569149398697668,0.0619744139659799
MONO,2008,SBUS,Aggregated,Aggregated,DSL,11.000000000000004,385.1315149768224,126.9384749080404,0.00031205726088438254,0.0000285754961602875,0,0.00034063275704467,0,0,0,0,0.00034063275704467,0.0003552534373160252,0.00003253102717489458,0,0.0003877844644909198,0,0,0,0,0.0003877844644909198,0.0007385949115873173,0.0002288572452096086,0,0.0009674521567969259,0.004594578928877762,0.0007205976054045721,0,0.005315176534282334,0.5126195042559235,0.044176556150140545,0,0.556796060406064,0.00001449425153385997,0.0000013272577855687547,0,0.000015821509319428724,0.00017757321475303774,0.000009854073748520441,0,0.0001874272885015582,0.0000050944179018287585,0.0003161935377735049,0.0005087152441768919,0.00016989147608665887,0.000009427790880123683,0,0.00017931926696678255,0.0000012736044754571896,0.000135511516188645,0.00031610438763088474,0.000004831423586052802,0.0000004163627282270125,0,0.000005247786314279815,0.00008038445855966155,0.000006927376968057493,0,0.00008731183552771904,0.04950499219575863
MONO,2009,HHDT,Aggregated,Aggregated,GAS,10.876336071082726,415.2646778170632,217.61373211022314,0.0020914321561968626,0,0.000000025127850681741803,0.0020914572840475443,0.0000012653297501891417,0.0002019211545647206,0.0013344550377369679,0.0000005599875237953965,0.003629658793623218,0.002537118649935323,0,0.000000027511833598557627,0.0025371461617689217,0.0000012653297501891417,0.0002019211545572505,0.001334455037687598,0.0000005599875237953965,0.0040753476712877545,0.07305410329625397,0,0.000412656949109316,0.07346676024536329,0.005342507219203708,0,0.00005814351788056461,0.005400650737084273,1.1633388830280882,0,0.028532312064498307,1.1918711950925864,0.00026522849228616545,0,0.000000004852718738116995,0.0002652333450049036,0.000004167030479737568,0,0.000002260041586343486,0.000006427072066081053,0.000009155019027702412,0.000028261543738517352,0.000043843634832300816,0.000003940434596048787,0,0.0000021506750660993828,0.0000060911096621481695,0.000002288754756925603,0.00001211209017365029,0.000020491954592724065,0.000011345820177159105,0,0.0000002782701469409828,0.000011624090324100088,0.00014183378580348574,0,0.0000013385565007893398,0.00014317234230427507,0.12398781703406019
MONO,2009,HHDT,Aggregated,Aggregated,DSL,278.15579634467736,41975.027952386634,2989.6653051868016,0.053805366925061084,0.004095642715481139,0,0.05790100964054222,0,0,0,0,0.05790100964054222,0.06125331451031314,0.004662577465973746,0,0.06591589197628689,0,0,0,0,0.06591589197628689,0.1680158898233735,0.009336534847668807,0,0.1773524246710423,0.706197409359884,0.02247531337287268,0.000026177852289717947,0.7286989005850464,80.23136685544154,2.7321826427491773,0,82.96354949819072,0.0024991199367490687,0.0001902319963418476,0,0.002689351933090916,0.02847583900418893,0.0007733514570491167,0,0.029249190461238046,0.001660344590289107,0.0028474909723458196,0.03375702602387297,0.02724398681386688,0.0007398966153457848,0,0.027983883429212666,0.0004150861475722768,0.001220353273862493,0.029619322850647434,0.0007560967817830818,0.000025747965968825334,0,0.0007818447477519071,0.012579818212956709,0.00042839056989154613,0,0.013008208782848255,7.375532427917605
MONO,2009,LDA,Aggregated,Aggregated,GAS,12427.764140184845,434232.1219577709,57731.96985396725,0.05951660485015451,0,0.07924231841511287,0.13875892326526737,0.003718236613144037,0.014802854858748988,0.05410415568428114,0.0018893235727592446,0.2132734939942008,0.07809001867238652,0,0.08668112702922157,0.16477114570160808,0.003718236613144037,0.01480285485820135,0.05410415568227952,0.0018893235727592446,0.23928571642799226,1.6666401171001983,0,0.35778514135097084,2.0244252584511693,0.18413204555620208,0,0.03990635868285255,0.22403840423905463,168.65599889250132,0,5.094017035025791,173.7500159275271,0.010367162915220027,0,0.013607840042929148,0.023975002958149173,0.0018676783605989886,0,0.0003186060926483456,0.0021862844532473343,0.0038292718368059943,0.017590717500327535,0.023606273790380862,0.0017235567300162493,0,0.0002949274509172028,0.002018484180933452,0.0009573179592014986,0.0075388789287118,0.010514681068846751,0.0016448694900084951,0,0.00004968096751683348,0.0016945504575253286,0.011391525545414906,0,0.003075870443180075,0.014467395988594981,18.074843383402506
MONO,2009,LDA,Aggregated,Aggregated,DSL,104.20367696444406,2796.7062562735155,440.9021375651064,0.000558916008975121,0,0,0.000558916008975121,0,0,0,0,0.000558916008975121,0.0006362887169571051,0,0,0.0006362887169571051,0,0,0,0,0.0006362887169571051,0.004153886860361718,0,0,0.004153886860361718,0.004781728303914492,0,0,0.004781728303914492,0.9624195973828717,0,0,0.9624195973828717,0.0000259605802881386,0,0,0.0000259605802881386,0.00040155747014039523,0,0,0.00040155747014039523,0.000024662727516986364,0.0001132944045311561,0.0005395146021885377,0.00038418627173391934,0,0,0.00038418627173391934,0.000006165681879246591,0.0000485547447990669,0.0004389066984122328,0.000009075647382284655,0,0,0.000009075647382284655,0.00015090187359611664,0,0,0.00015090187359611664,0.08555994762393318
MONO,2009,LDA,Aggregated,Aggregated,ELEC,11.282999899353776,307.01589857407015,54.498254014974755,0,0,0,0,0.00000007494796677096821,0.00000028590110337951525,0,0.000000015695555515326693,0.00000037654462566581015,0,0,0,0,0.00000007494796677096821,0.0000002859011033689382,0,0.000000015695555515326693,0.0000003765446256552331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027074167810544976,0.000012437195837969095,0.000015144612619023592,0,0,0,0,0.0000006768541952636244,0.000005330226787701042,0.000006007080982964667,0,0,0,0,0,0,0,0,0
MONO,2009,LDT1,Aggregated,Aggregated,GAS,2406.8389847831813,69677.83835374334,10438.503230401264,0.026520606988235614,0,0.02325483098042762,0.04977543796866324,0.0015460958707211791,0.0062223213922005345,0.031031271534013753,0.0008104622358415607,0.08938558900144027,0.03322403401768024,0,0.025416401713774076,0.05864043573145432,0.0015460958707211791,0.006222321391970339,0.03103127153286573,0.0008104622358415607,0.09825058676285313,0.6485358562293361,0,0.11400753191106114,0.7625433881403972,0.07122120393694396,0,0.010555203117912791,0.08177640705485675,31.811529120847354,0,1.192308621104978,33.00383774195233,0.00401267368125309,0,0.003633177635919835,0.0076458513171729255,0.0006470084391186968,0,0.00012140045336548855,0.0007684088924841853,0.0006144533547047395,0.002822645098174897,0.0042055073453638216,0.0005990382389188898,0,0.00011279042524753808,0.0007118286641664279,0.00015361333867618487,0.0012097050420749557,0.002075147044917568,0.0003102517196245729,0,0.000011628356455792068,0.000321880076080365,0.0035478460112589576,0,0.0006378434300826896,0.0041856894413416475,3.433318811814322
MONO,2009,LDT1,Aggregated,Aggregated,DSL,6.086818152620232,113.43620327402796,22.399976820153057,0.000035591673281669056,0,0,0.000035591673281669056,0,0,0,0,0.000035591673281669056,0.00004051875373596207,0,0,0.00004051875373596207,0,0,0,0,0.00004051875373596207,0.00019408707126944517,0,0,0.00019408707126944517,0.00021316546028259432,0,0,0.00021316546028259432,0.06007012998445579,0,0,0.06007012998445579,0.0000016531651929460063,0,0,0.0000016531651929460063,0.000026491506155125883,0,0,0.000026491506155125883,0.0000010003360794982333,0.000004595293865195009,0.000032087136099819124,0.000025345495325477587,0,0,0.000025345495325477587,0.00000025008401987455834,0.000001969411656512146,0.000027564991001864292,0.0000005664632343620515,0,0,0.0000005664632343620515,0.000009418651892029692,0,0,0.000009418651892029692,0.005340287322919349
MONO,2009,LDT1,Aggregated,Aggregated,ELEC,0.9865401159833613,24.508873964013915,4.603101691380608,0,0,0,0,0.000000006553148674155608,0.00000002414814706122908,0,0.000000001372356225882846,0.000000032073651961267534,0,0,0,0,0.000000006553148674155608,0.000000024148147060335705,0,0.000000001372356225882846,0.00000003207365196037416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021613127190842224,0.0000009928530303293147,0.000001208984302237737,0,0,0,0,0.00000005403281797710556,0.0000004255084415697064,0.0000004795412595468119,0,0,0,0,0,0,0,0,0
MONO,2009,LDT2,Aggregated,Aggregated,GAS,5781.28299767579,201338.45387348736,27015.4990256697,0.027127916216866582,0,0.04241382326518786,0.06954173948205444,0.0015729300657478169,0.006151552837189319,0.03279828921162149,0.0008033589860067365,0.1108678705826198,0.03679730187548194,0,0.046418250957818305,0.08321555283330025,0.0015729300657478169,0.006151552836961739,0.032798289210408116,0.0008033589860067365,0.12454168393242465,0.8848075426923931,0,0.2086927791259411,1.0935003218183343,0.14543040275466634,0,0.032643267975974985,0.17807367073064134,104.3530753747587,0,3.1240440427998375,107.47711941755854,0.005008155951669397,0,0.007310028708167994,0.012318184659837392,0.0008261670697328005,0,0.00013209756477290682,0.0009582646345057073,0.0017755012402301867,0.008156208822307418,0.010889974697043312,0.0007617434913210613,0,0.00012198059729430857,0.0008837240886153698,0.0004438753100575467,0.003495518066703179,0.004823117465376095,0.0010177354555997897,0,0.000030468200154087244,0.001048203655753877,0.007794113566946689,0,0.002098917376369257,0.009893030943315947,11.18061538240037
MONO,2009,LDT2,Aggregated,Aggregated,DSL,1.3649365586369766,18.117850513161486,4.6082077866613895,0.000009997486578621734,0,0,0.000009997486578621734,0,0,0,0,0.000009997486578621734,0.00001138147379169141,0,0,0.00001138147379169141,0,0,0,0,0.00001138147379169141,0.00003625268255489438,0,0,0.00003625268255489438,0.00003773352308288661,0,0,0.00003773352308288661,0.009722378343428083,0,0,0.009722378343428083,0.00000046436414208248317,0,0,0.00000046436414208248317,0.0000073161202047777975,0,0,0.0000073161202047777975,0.000000159772092402361,0.0000007339530494733458,0.000008209845346653504,0.0000069996280832431435,0,0,0.0000069996280832431435,0.00000003994302310059025,0.0000003145513069171482,0.000007354122413260882,0.00000009168233668771763,0,0,0.00000009168233668771763,0.000001524413168459153,0,0,0.000001524413168459153,0.0008643279751428856
MONO,2009,LHDT1,Aggregated,Aggregated,GAS,1031.2354673129278,34456.81184722375,15363.871922116328,0.011952826889003728,0.000528109905935682,0.004258225806308533,0.016739162601247942,0.00004214060919796712,0.0032819594815284093,0.035239209758307535,0.000015789970758328995,0.05531826242104018,0.01708568092595834,0.0007689837785208254,0.004658973020900131,0.022513637725379294,0.00004214060919796712,0.0032819594814069925,0.03523920975700383,0.000015789970758328995,0.06109273754374641,0.23226850321108594,0.004123205285875988,0.06570720653248106,0.30209891502944297,0.03952986180056901,0.000046490016384660485,0.009170678372114787,0.04874703018906846,41.18370336275358,0.14431986995062718,0.38889015911492997,41.71691339181914,0.002168652575600802,0.00012893027743077706,0.0007374900474967304,0.0030350729005283092,0.0002133186478524804,0,0.000018700254841601632,0.00023201890269408204,0.00030385706750070553,0.002903354279969241,0.0034392302501640285,0.00019637714785715883,0,0.00001725467765452582,0.00021363182551168466,0.00007596426687517638,0.001244294691415389,0.00153389078380225,0.0004016567308117584,0.0000014075239092745677,0.000003792770858393335,0.0004068570255794263,0.001879550318839711,0.0000029815254868899763,0.0006181118907598845,0.0025006437350864855,4.339721478417646
MONO,2009,LHDT1,Aggregated,Aggregated,DSL,781.9344357875747,30828.97474923104,9835.751528687468,0.007220383845636834,0.00009460572317973445,0,0.0073149895688165685,0,0,0,0,0.0073149895688165685,0.00821992696452281,0.00010770232602428788,0,0.008327629290547098,0,0,0,0,0.008327629290547098,0.033918454794762264,0.000784141054574971,0,0.034702595849337235,0.2035446214815202,0.002237664269464112,0,0.2057822857509843,20.414054023432186,0.12369349339375578,0,20.53774751682594,0.0003353730283724576,0.000004394255009493271,0,0.00033976728338195087,0.0017019474337277936,0.00002605253293589678,0,0.0017279999666636903,0.0004077975308433568,0.0025976702714721827,0.004733467768979229,0.0016283219411218626,0.00002492551189339823,0,0.0016532474530152608,0.0001019493827108392,0.001113287259202364,0.0028684840949284637,0.0001925051780568378,0.0000011664335728172934,0,0.0001936716116296551,0.0032008066005775244,0.000019394430408030276,0,0.0032202010309855546,1.825823795184144
MONO,2009,LHDT2,Aggregated,Aggregated,GAS,91.36519919304928,3101.1480449939036,1361.2053338296362,0.0010978191472946165,0.000047011981502887,0.0004219527715297658,0.0015667839003272693,0.0000034253431528653923,0.0002755828775550269,0.00292657232496771,0.0000012884536063155415,0.004773652899609186,0.0015387304027886263,0.00006834038055370435,0.00046145070931938103,0.0020685214926617116,0.0000034253431528653923,0.00027558287754483163,0.00292657232485944,0.0000012884536063155415,0.005275390491825164,0.02216118113188857,0.00036618029313743503,0.0060786832370769315,0.02860604466210294,0.0034399305471678725,0.0000041284513254780644,0.0008116840276072001,0.004255743026100551,4.242255342924675,0.014747613232213195,0.03956948942799807,4.296572445584887,0.00019281896370278523,0.000011568810215204176,0.00007047919476642677,0.0002748669686844162,0.00001802037416250889,0,0.0000016409671240789634,0.00001966134128658785,0.00002734744453478266,0.00030485563795148963,0.00035186442377286014,0.00001660880664097986,0,0.0000015184164207260123,0.00001812722306170587,0.000006836861133695665,0.00013065241626492412,0.00015561650046032566,0.000041373899702494226,0.0000001438306328586311,0.00000038591361305098283,0.00004190364394840384,0.00016328426116720096,0.0000002679221496627615,0.00005585875770237169,0.00021941094101923542,0.4469632628510505
MONO,2009,LHDT2,Aggregated,Aggregated,DSL,176.80602080326014,7317.890893040741,2223.9973197308423,0.001523169771260203,0.00002139164192682738,0,0.0015445614131870304,0,0,0,0,0.0015445614131870304,0.0017340275173727269,0.00002435296212070513,0,0.001758380479493432,0,0,0,0,0.001758380479493432,0.007204872685183395,0.00017730496735091574,0,0.007382177652534311,0.04213619403354322,0.0005059663537891094,0,0.04264216038733233,5.433936478218055,0.044496827902684936,0,5.478433306120739,0.00007074832444283476,0.0000009936008788777314,0,0.0000717419253217125,0.00035430383046962936,0.000005641236211716015,0,0.00035994506668134537,0.00009679912684211254,0.0007193788443149666,0.0011761230378384245,0.0003389768035982068,0.000005397198830323875,0,0.0003443740024285307,0.000024199781710528136,0.00030830521899212845,0.0006768790031311873,0.00005124219364209557,0.00000041960650092032347,0,0.000051661800143015896,0.0008520100773043354,0.000006976847435212688,0,0.0008589869247395481,0.4870375333249044
MONO,2009,MCY,Aggregated,Aggregated,GAS,957.0332448197014,7543.1688895881025,1914.066489639403,0.03011578256778201,0,0.007429750713252727,0.037545533281034736,0.0006644483931392333,0.001335583671691756,0.00882412200967818,0.0003093768453611388,0.04867906420090505,0.03444204271638589,0,0.008066486249069298,0.042508528965455185,0.0006644483931392333,0.0013355836716423461,0.008824122009351728,0.0003093768453611388,0.05364205988494963,0.3219044859639649,0,0.025531323149867936,0.34743580911383287,0.011815907809990834,0,0.000648991598484426,0.01246489940847526,2.009934478390143,0,0.16656817119471326,2.1765026495848563,0.0038911979667704496,0,0.0009105902967641697,0.004801788263534619,0.000021570469495037372,0,0.000013110219733004043,0.00003468068922804141,0.00003325968154882368,0.0000977834637535416,0.0001657238345304067,0.000020497856919729806,0,0.000012485347068611552,0.00003298320398834136,0.00000831492038720592,0.00004190719875151784,0.00008320532312706512,0.0000196025040445038,0,0.0000016245073083900692,0.00002122701135289387,0.0006395247677165499,0,0.00003483224207890825,0.0006743570097954582,0.22641692609234612
MONO,2009,MDV,Aggregated,Aggregated,GAS,5553.346929913787,198670.6669531806,26270.022013340837,0.02405732671553087,0,0.04379522231358024,0.06785254902911111,0.001184778539608314,0.004693245738428533,0.023721654641130987,0.0006356613674906194,0.09808788931576957,0.03273067142509769,0,0.0479321561787676,0.08066282760386528,0.001184778539608314,0.004693245738254904,0.023721654640253394,0.0006356613674906194,0.1108981678894725,0.7859651114290651,0,0.23260883464116863,1.0185739460702337,0.12160326492204246,0,0.03072297713427005,0.1523262420563125,116.36260592412575,0,3.4221520491030284,119.78475797322878,0.004469212084901881,0,0.0075225096470825405,0.011991721731984421,0.0006500541987281146,0,0.00012423029254453265,0.0007742844912726473,0.0017519753866510638,0.008048136932428323,0.010574396810352034,0.0005992651223388346,0,0.00011461213473518963,0.0007138772570740242,0.00043799384666276596,0.003449201542469282,0.0046010726462060725,0.001134862095148317,0,0.00003337559015216209,0.001168237685300479,0.00688751531399155,0,0.0019936209574350936,0.008881136271426643,12.460952757483293
MONO,2009,MDV,Aggregated,Aggregated,DSL,11.66694802373096,316.89975736687273,49.741457530435184,0.00004782529251681588,0,0,0.00004782529251681588,0,0,0,0,0.00004782529251681588,0.000054445915888906964,0,0,0.000054445915888906964,0,0,0,0,0.000054445915888906964,0.0003629683424777801,0,0,0.0003629683424777801,0.00040391607438237183,0,0,0.00040391607438237183,0.18098324389881018,0,0,0.18098324389881018,0.000002221393422713321,0,0,0.000002221393422713321,0.00003668099164509831,0,0,0.00003668099164509831,0.0000027945774957975833,0.000012837590371320148,0.00005231315951221604,0.000035094188183590035,0,0,0.000035094188183590035,0.0000006986443739493958,0.000005501824444851493,0.00004129465700239092,0.0000017066777403475747,0,0,0.0000017066777403475747,0.00002837713474258006,0,0,0.00002837713474258006,0.016089569363404686
MONO,2009,MH,Aggregated,Aggregated,GAS,313.838756697632,2567.766258703325,31.396429220031116,0.0019554307881274186,0,0.00001921471208231139,0.00197464550020973,0.00003136135052813314,0.000005020968559323412,0.00010320970861385983,0.000010544002104059327,0.002124781530015106,0.002414728326997808,0,0.000020916638417603024,0.002435644965415411,0.00003136135052813314,0.000005020968559137657,0.00010320970861004156,0.000010544002104059327,0.002585780995216783,0.05551456044349629,0,0.00020572805351769035,0.055720288497013985,0.0051634959997753655,0,0.000012458734105010274,0.005175954733880376,5.519327306251987,0,0.0014661024681997935,5.520793408720187,0.0002888349694936452,0,0.0000027845611091351118,0.0002916195306027803,0.000016967402208954292,0,0.00000007255563436175777,0.00001703995784331605,0.00003396573348934408,0.0003689244752500923,0.0004199301665827524,0.000015806201110547738,0,0.00000006832077369366044,0.0000158745218842414,0.00000849143337233602,0.0001581104893928967,0.0001824764446494741,0.000053828936717579825,0,0.000000014298615139714494,0.00005384323533271954,0.00021898097321849724,0,0.0000008427798807701985,0.00021982375309926745,0.574316357221864
MONO,2009,MH,Aggregated,Aggregated,DSL,61.56473912252656,709.6133308457062,6.156473912252657,0.00011673985866854522,0,0,0.00011673985866854522,0,0,0,0,0.00011673985866854522,0.00013290056770098502,0,0,0.00013290056770098502,0,0,0,0,0.00013290056770098502,0.00044347590436772413,0,0,0.00044347590436772413,0.005706785390578868,0,0,0.005706785390578868,0.8490035722812489,0,0,0.8490035722812489,0.000005422343295100755,0,0,0.000005422343295100755,0.0001599874197841159,0,0,0.0001599874197841159,0.00001251543681558323,0.00010195387715894489,0.00027445673375864403,0.00015306643482363607,0,0,0.00015306643482363607,0.0000031288592038958074,0.00004369451878240495,0.00019988981280993684,0.000008006130662008242,0,0,0.000008006130662008242,0.0001331188912771786,0,0,0.0001331188912771786,0.07547716336455454
MONO,2009,MHDT,Aggregated,Aggregated,GAS,90.31657262410745,2918.7447801995527,1807.0539850631424,0.003212529486949916,0.00010136273656136547,0.00247578017667412,0.005789672400185401,0.0000072635586596475316,0.000997784582565937,0.006754085496652806,0.0000030433825090535875,0.013551849420572845,0.004028811721454072,0.00013567662439543972,0.002689128249775196,0.006853616595624707,0.0000072635586596475316,0.000997784582529023,0.006754085496402935,0.0000030433825090535875,0.014615793615725368,0.07653824296619174,0.001477599465741921,0.012325981863118859,0.09034182429505253,0.008709106192084393,0.000008180925920341189,0.001025676307611012,0.009742963425615746,6.299216960467017,0.05636634096092908,0.14887726099001114,6.504460562417958,0.0004496001817920266,0.000018453719611542156,0.0002843744384609179,0.0007524283398644867,0.000020545001246478876,0,0.000010232317754994722,0.0000307773190014736,0.000038608384618985803,0.0004193514042698842,0.0004887371078903436,0.000019211646170397113,0,0.000009694352733851616,0.000028905998904248727,0.000009652096154746451,0.0001797220304013789,0.00021828012546037408,0.0000614350503821713,0.0000005497300725670816,0.0000014519712667593072,0.00006343675172149769,0.00033526442383662974,0.0000004292054303142221,0.00004663913676233624,0.0003823327660292802,0.6766451521262661
MONO,2009,MHDT,Aggregated,Aggregated,DSL,132.8004812055051,6487.881654821171,1314.7969570453618,0.011596826594459682,0.00029751986628467696,0,0.01189434646074436,0,0,0,0,0.01189434646074436,0.01320210431240723,0.0003387037201694715,0,0.013540808032576701,0,0,0,0,0.013540808032576701,0.026543589448004754,0.0014227002134700082,0,0.027966289661474762,0.08569061005633655,0.002626589166894449,0.00000018825770472214726,0.08831738748093572,9.064163937628726,0.16623340545141593,0,9.230397343080142,0.0005386425593119971,0.000013819027206831165,0,0.0005524615865188283,0.006296466876171351,0.00009360938587407558,0,0.006390076262045427,0.00008581998398457862,0.0009321480593791648,0.00740804430540917,0.006024084506276616,0.00008955988527791323,0,0.006113644391554529,0.000021454995996144654,0.00039949202544821335,0.006534591412998887,0.0000854202720382861,0.0000015665761137177124,0,0.00008698684815200381,0.0014212089243506832,0.000026064444661242932,0,0.001447273369011926,0.820590432041927
MONO,2009,OBUS,Aggregated,Aggregated,GAS,28.638010449726988,1529.706137901435,572.9893130781376,0.0004654912763876274,0.00002355069397937971,0.0002541231651929204,0.0007431651355599275,0.000000791505930576184,0.000025917806240581908,0.00026001098562875984,0.0000003124267398460826,0.0010301978600996914,0.0006412865637884813,0.000033888022312270377,0.00027704240676139347,0.0009522169928621451,0.000000791505930576184,0.00002591780623962307,0.0002600109856191406,0.0000003124267398460826,0.001239249717391331,0.012001526696915564,0.00018034909784711334,0.0034505956648399156,0.015632471459602594,0.0029017779751613886,0.0000020325192968951454,0.00026743498245113866,0.0031712454769094226,3.2517537246454404,0.012586246473036663,0.023203751487364265,3.2875437226058417,0.0000856955042393641,0.0000055914606730779615,0.00003730273240949077,0.00012858969732193283,0.000002542505570873043,0,0.0000006506688860203824,0.0000031931744568934256,0.000020234548538390566,0.00021978092137448556,0.00024320864436976956,0.0000023546347657572437,0,0.0000006135619369527559,0.00000296819670271,0.0000050586371345976414,0.00009419182344620809,0.00010221865728351573,0.00003171372809632437,0.0000001227512389311491,0.0000002263017214088653,0.00003206278105666438,0.0001234676442143018,0.00000012901785778037482,0.0000162384596269515,0.00013983512169903368,0.3419961580145932
MONO,2009,OBUS,Aggregated,Aggregated,DSL,36.90868203422379,1791.4831390386105,343.6287576996671,0.0026553194804235843,0.00013128141461189909,0,0.0027866008950354834,0,0,0,0,0.0027866008950354834,0.003022879102121511,0.0001494538972251854,0,0.0031723329993466965,0,0,0,0,0.0031723329993466965,0.006763460627029026,0.0005911300469159526,0,0.007354590673944978,0.0261337634889196,0.0014527301383617014,0.0000018734464551351884,0.027588367073736436,2.837215980503958,0.09312758961640925,0,2.9303435701203675,0.00012333271253789924,0.000006097681687370904,0,0.00012943039422527014,0.001246976459955233,0.00002450505267893876,0,0.0012714815126341717,0.000023697265529911064,0.000257391799097384,0.0015525705772614668,0.0011930328102791013,0.000023444974947354898,0,0.0012164777852264562,0.000005924316382477766,0.00011031077104173598,0.00133271287265067,0.000026737795405477114,0.0000008776302032975637,0,0.000027615425608774676,0.0004448591949074439,0.000014601871984757356,0,0.00045946106689220123,0.2605101174803759
MONO,2009,SBUS,Aggregated,Aggregated,GAS,11.159502612431746,481.3359001095737,44.638010449726984,0.0008203923790361402,0.000129014786414413,0.00007639762905220636,0.0010258047945027595,0.0000006352627994337766,0.00001456554170453533,0.00020895061518742708,0.00000021419563704307107,0.001250170409831199,0.0009608183826326548,0.00018122467770566756,0.00008310914861936557,0.001225152208957688,0.0000006352627994337766,0.000014565541703996467,0.0002089506151796968,0.00000021419563704307107,0.0014495178242778582,0.018205681399600344,0.0009723541227468739,0.0010637754004779816,0.020241810922825197,0.0010765102595981057,0.000010965984897179755,0.000031360564311060647,0.0011188368088063461,0.525153928895437,0.03397075268417401,0.003991898483922173,0.5631165800635332,0.0001041352072112864,0.000025852867970610417,0.000009903554721508442,0.00013989162990340524,0.000004677096094196231,0,0.00000017528296515504017,0.000004852379059351271,0.0000042446560563580375,0.00039517747364722954,0.0004042745087629388,0.00000440321533136095,0,0.00000016547536183732066,0.00000456869069319827,0.0000010611640140895094,0.0001693617744202412,0.00017499162912752898,0.000005121725173551483,0.0000003313102113755078,0.000000038932217451689425,0.000005491967602378681,0.000044479557921593343,0.0000007878678869647185,0.0000020768184540510087,0.000047344244262609074,0.058579816162382684
