"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2017,MDV,Aggregated,Aggregated,DSL,387.1907506877295,17352.50796483151,1890.0662114657937,0.00043245605454948793,0,0,0.00043245605454948793,0,0,0,0,0.00043245605454948793,0.00049232246647255,0,0,0.00049232246647255,0,0,0,0,0.00049232246647255,0.005997313894359581,0,0,0.005997313894359581,0.002667296060225731,0,0,0.002667296060225731,8.081460908626156,0,0,8.081460908626156,0.000020086757124402507,0,0,0.000020086757124402507,0.0001876003518012686,0,0,0.0001876003518012686,0.0001530229264203143,0.0007029490682433185,0.0010435723464649015,0.000179484843624755,0,0,0.000179484843624755,0.000038255731605078574,0.0003012638863899937,0.0005190044616198273,0.00007639886834310822,0,0,0.00007639886834310822,0.0012702931138666483,0,0,0.0012702931138666483,0.7202442865644472
MADERA,2017,MDV,Aggregated,Aggregated,ELEC,2.3995094983143157,90.52724809137692,12.453454296251298,0,0,0,0,0.00000007403976056247027,0.00000006710076950375353,0,0.000000025470614513741053,0.00000016661114457996486,0,0,0,0,0.00000007403976056247027,0.00000006710076950372592,0,0.000000025470614513741053,0.00000016661114457993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007983136761438628,0.0000036672534497858687,0.0000044655671259297315,0,0,0,0,0.0000001995784190359657,0.0000015716800499082303,0.000001771258468944196,0,0,0,0,0,0,0,0,0
MADERA,2017,MH,Aggregated,Aggregated,GAS,704.5240211164647,5925.940242429648,70.4805830724911,0.0011286816048486767,0,0.000015170762641481666,0.0011438523674901584,0.0001687335190134472,0.000009993504128026424,0.00022029139577901084,0.000043126268959111,0.0015859970553697537,0.0015563605917432244,0,0.00001658580531486236,0.0015729463970580867,0.0001687335190134472,0.000009993504128022312,0.00022029139577892023,0.000043126268959111,0.0020150910849375874,0.03040155527371845,0,0.0002819168763383271,0.03068347215005678,0.005400120200259241,0,0.00002449827610811179,0.005424618476367353,12.268253644033777,0,0.002240562870666209,12.270494206904443,0.00021872165127797584,0,0.000003040587781056074,0.00022176223905903192,0.000016653361049309717,0,0.00000004781065104132917,0.000016701171700351045,0.00007838677148510654,0.0008514109829473987,0.0009464989261328563,0.000015363477680718614,0,0.00000004435586658091954,0.000015407833547299533,0.000019596692871276636,0.00036489042126317087,0.000399894947681747,0.00012140431514059222,0,0.000000022172185930876528,0.00012142648732652309,0.0002810036562858859,0,0.0000022019004857804875,0.0002832055567716664,1.295189961017026
MADERA,2017,MH,Aggregated,Aggregated,DSL,244.10643456472908,2212.2119552959416,24.41064345647291,0.0004146405498456349,0,0,0.0004146405498456349,0,0,0,0,0.0004146405498456349,0.0004720406988224443,0,0,0.0004720406988224443,0,0,0,0,0.0004720406988224443,0.0015879772416207572,0,0,0.0015879772416207572,0.01687082096389481,0,0,0.01687082096389481,2.6263771993169556,0,0,2.6263771993169556,0.000019259260983996428,0,0,0.000019259260983996428,0.0004514503696608168,0,0,0.0004514503696608168,0.00003901674016775798,0.0003178401195915984,0.0008083072294201733,0.00043192082650647554,0,0,0.00043192082650647554,0.000009754185041939494,0.00013621719411068502,0.0005778922056591001,0.000024828709578460128,0,0,0.000024828709578460128,0.00041282992127667997,0,0,0.00041282992127667997,0.2340706950833656
MADERA,2017,MHDT,Aggregated,Aggregated,GAS,208.3628462897442,12811.306814280619,4168.923828565202,0.006082415834032584,0.0002269493450276686,0.002178879594540785,0.008488244773601038,0.00003840787565789621,0.0013000790085459962,0.004984785494736237,0.000015648694589571115,0.014827165847130739,0.008290426348137772,0.0003245361558754319,0.0023755610775563095,0.010990523581569513,0.00003840787565789621,0.0013000790085454616,0.004984785494734185,0.000015648694589571115,0.017329444655096626,0.1421658613511471,0.0033558566381443255,0.02928495760162307,0.1748066755909145,0.02357164573583103,0.00001965939330569593,0.0018973205262093318,0.025488625655346056,26.3659581137714,0.12826502923375574,0.23119942420289002,26.725422567208046,0.0010324486524241542,0.00005119774938685137,0.00031588167538361124,0.001399528077194617,0.000042113180165033454,0,0.000008593121671159649,0.0000507063018361931,0.0001694645809092506,0.0018406677896426438,0.0020608386723880876,0.000039066287992829496,0,0.000008057929286515424,0.00004712421727934492,0.00004236614522731265,0.0007888576241325616,0.0008783479866392191,0.00026091252925673075,0.0000012692864430778213,0.000002287905725677695,0.0002644697214254863,0.0009780338499861898,0.0000012428644125772446,0.00011375396246327192,0.001093030676862039,2.8209539427929977
MADERA,2017,MHDT,Aggregated,Aggregated,DSL,1438.960815428889,90906.99760106923,12858.283188717967,0.0596547328773426,0.0003781447494173322,0,0.060032877626759934,0,0,0,0,0.060032877626759934,0.06791237238571134,0.00043048901234599477,0,0.06834286139805733,0,0,0,0,0.06834286139805733,0.13936202833115727,0.004151713839310071,0,0.14351374217046733,0.6325046693844697,0.0176957550171356,0.009759193407716067,0.6599596178093213,117.98866322265388,1.3794547682067384,0,119.36811799086063,0.002770807835263873,0.000017563844208367743,0,0.0027883716794722406,0.024549672889534267,0.00011713645643664831,0,0.024666809345970916,0.0012024937403740184,0.013061086176695788,0.038930389263040724,0.02348766490739142,0.0001120691851823465,0,0.02359973409257377,0.0003006234350935046,0.005597608361441054,0.02949796588910833,0.0011146983859696502,0.000013032404653457885,0,0.0011277307906231082,0.018546174769723416,0.00021683107952339594,0,0.01876300584924681,10.638448413343092
MADERA,2017,OBUS,Aggregated,Aggregated,GAS,81.53265005076001,5852.077393491223,1631.3052622156056,0.0012747861133358854,0.00006561192661969961,0.00039123340759436174,0.0017316314475499467,0.000008872248307685027,0.00008372885566702406,0.0013054271834643434,0.0000025355155172412934,0.0031321952505062407,0.001860164904124994,0.00009574076930490671,0.00042835133590449394,0.0023842570093343947,0.000008872248307685027,0.00008372885566698965,0.0013054271834638058,0.0000025355155172412934,0.0037848208122901166,0.030420734887361973,0.0005101514237140273,0.008628453247313157,0.03955933955838915,0.009722612693652316,0.0000057480754729030125,0.0007805135759889709,0.01050887434511419,12.175284087536152,0.03521350847287379,0.05364204863111709,12.264139644640142,0.00026548308879290706,0.000016763757503330978,0.00007109036568322904,0.0003533372119794671,0.00000916886059259771,0,0.0000006044183544268575,0.000009773278947024567,0.00007740973323900343,0.0008407987191976422,0.0009279817313836702,0.00000843042886701937,0,0.0000005557403661508689,0.00000898616923317024,0.000019352433309750857,0.0003603423082275609,0.000388680910770482,0.00012048430601272358,0.0000003484662123794376,0.0000005308315564510824,0.0001213636037815541,0.0004100654506965656,0.00000040856636741892705,0.00004731519521018101,0.00045778921227416553,1.2945192166189115
MADERA,2017,OBUS,Aggregated,Aggregated,DSL,40.334021487319184,3338.9319199493248,447.80729374912255,0.0020766835898464024,0.00015634648450324498,0,0.0022330300743496475,0,0,0,0,0.0022330300743496475,0.002364146187209064,0.00017798857131106155,0,0.0025421347585201253,0,0,0,0,0.0025421347585201253,0.00575440493446275,0.0011545000309238316,0,0.006908904965386581,0.027609151361618144,0.0024480869602832027,0.00043008161067602864,0.030487319932577375,5.420864904718936,0.239054994845494,0,5.65991989956443,0.00009645657409851173,0.00000726188926481789,0,0.00010371846336332962,0.0008647770165624634,0.000016849328037138503,0,0.0008816263445996018,0.00004416650906119948,0.0004797218992530618,0.001405514752913863,0.0008273671456246505,0.000016120433564706962,0,0.0008434875791893575,0.00001104162726529987,0.00020559509967988358,0.0010601243061345409,0.00005121364370784338,0.0000022584730569359665,0,0.00005347211676477935,0.0008520844730332896,0.00003757611615290012,0,0.0008896605891861898,0.5044292135005458
MADERA,2017,SBUS,Aggregated,Aggregated,GAS,54.911263264280706,4861.041169387721,219.64505305712282,0.0005184270979062973,0.0006339635938057127,0.00008712384345843031,0.0012395145351704402,0.000004377397551665494,0.000028812096571781118,0.00030925961175437983,0.0000011536762092241167,0.0015831173172574909,0.0007564876043002306,0.0009250781879043108,0.0000953896421167753,0.0017769554343213167,0.000004377397551665494,0.000028812096571769266,0.00030925961175425266,0.0000011536762092241167,0.0021205582164082284,0.011376014662386183,0.004916787228242776,0.002332695773555796,0.018625497664184754,0.003182578452127345,0.000055402722025269064,0.00013137643869811632,0.00336935761285073,4.829918397822189,0.16197934731547894,0.012519519747823352,5.004417264885491,0.00010777005535918586,0.00015611504578596518,0.0000161547689897229,0.0002800398701348739,0.000009850497648224215,0,0.00000014755164133287094,0.000009998049289557085,0.000042867045311081616,0.003990921865949567,0.004043786960550206,0.000009057168978568573,0,0.00000013566828766847862,0.000009192837266237052,0.000010716761327770404,0.0017103950854069573,0.0017303046840009648,0.00004779595794856349,0.0000016029169512092054,0.00000012389079692795345,0.00004952276569670065,0.0001718489115850551,0.0000054055907905748645,0.000012210575586097226,0.0001894650779617272,0.5282322694527514
MADERA,2017,SBUS,Aggregated,Aggregated,DSL,264.9392105173876,8370.694842949022,3057.3617569470393,0.0011851829821570587,0.00012131765476491835,0,0.0013065006369219771,0,0,0,0,0.0013065006369219771,0.0013492406075298734,0.00013811091509363768,0,0.0014873515226235111,0,0,0,0,0.0014873515226235111,0.0029532873938816384,0.001747584252351597,0,0.004700871646233236,0.07555131162546327,0.012293883184879242,0.0023091001250660254,0.09015429493540854,10.85446366987173,1.0453948919739198,0,11.899858561845651,0.00005504867987481076,0.0000056348908488054825,0,0.00006068357072361624,0.0005866992049733625,0.000029687192691029157,0,0.0006163863976643917,0.00011072533926814977,0.00687235272390983,0.007599464460842371,0.0005613188570721002,0.000028402937876427284,0,0.0005897217949485276,0.000027681334817037442,0.002945294024532783,0.003562697154298348,0.00010254759061503739,0.000009876372584925662,0,0.00011242396319996306,0.0017061705315973349,0.00016432151903727902,0,0.0018704920506346138,1.0605514568468513
MADERA,2017,UBUS,Aggregated,Aggregated,GAS,20.48999905858564,1860.3638054290482,81.95999623434255,0.00004357294021802221,0,0.00004563306038529479,0.000089206000603317,0.0000004572037552275849,0.000004229051379904632,0.00002503828993567888,0.00000022118049466334193,0.00011915172616879144,0.00006358153208227273,0,0.00004996245718800719,0.00011354398927027992,0.0000004572037552275849,0.000004229051379902892,0.00002503828993566858,0.00000022118049466334193,0.0001434897148357423,0.000732177579195799,0,0.0007206334503899641,0.0014528110295857631,0.0005944620996069325,0,0.00007806626832791418,0.0006725283679348467,4.501960834038857,0,0.008602554306590704,4.510563388345448,0.000013150152118803603,0,0.000010666942490867429,0.000023817094609671032,0.0000012703754613550044,0,0.00000001780313315096609,0.0000012881785945059705,0.00002347172895482086,0.0002555918978797263,0.0002803518054290531,0.0000011680633436619838,0,0.000000016369323769680227,0.000001184432667431664,0.000005867932238705215,0.00010953938480559697,0.00011659174971173385,0.000044550551994175255,0,0.00000008512924857559467,0.00004463568124275085,0.000050511340429878465,0,0.000006677513781140883,0.00005718885421101935,0.47610441116778557
MADERA,2017,UBUS,Aggregated,Aggregated,DSL,1.5361752412264174,78.54959673272563,6.144700964905669,0.0000030378592788892055,0,0,0.0000030378592788892055,0,0,0,0,0.0000030378592788892055,0.000007759482535458212,0,0,0.000007759482535458212,0,0,0,0,0.000007759482535458212,0.000020126715349946278,0,0,0.000020126715349946278,0.00007636841567835309,0,0,0.00007636841567835309,0.0938606561147374,0,0,0.0938606561147374,0.000004420895366372249,0,0,0.000004420895366372249,0.0000006552800815361087,0,0,0.0000006552800815361087,0.000001039033638816125,0.000010472302197156385,0.000012166615917508618,0.0000006269329552724745,0,0,0.0000006269329552724745,0.0000002597584097040312,0.0000044881295130670216,0.000005374820878043528,0.0000008873207443784586,0,0,0.0000008873207443784586,0.000014753588054641171,0,0,0.000014753588054641171,0.008365146112093531
MADERA,2017,UBUS,Aggregated,Aggregated,NG,6.029982735984788,270.30448246224665,24.11993094393915,0.000018532694769494135,0,0,0.000018532694769494135,0,0,0,0,0.000018532694769494135,0.0009146285529788085,0,0,0.0009146285529788085,0,0,0,0,0.0009146285529788085,0.005344206069951078,0,0,0.005344206069951078,0.0002353184342168036,0,0,0.0002353184342168036,0.37473244041213266,0,0,0.37473244041213266,0.0008899684043768193,0,0,0.0008899684043768193,0.000001282610521283677,0,0,0.000001282610521283677,0.000003575517401530419,0.000037196074347640994,0.00004205420227045509,0.0000012271253578881054,0,0,0.0000012271253578881054,0.0000008938793503826048,0.000015941174720417566,0.000018062179428688274,0,0,0,0,0.00007639165938330717,0,0,0.00007639165938330717,0.04331335469852844
MADERA,2018,HHDT,Aggregated,Aggregated,GAS,6.3058436235835185,182.60830594336235,126.16731922065902,0.001947609226219348,0,0.000000017773318987010606,0.001947626999538335,0.0000029790141160162488,0.00020456534993347264,0.0006730188593418616,0.0000013497337706737502,0.0028295399567003594,0.002218367933040812,0,0.000000019459547123941525,0.0022183873925879357,0.0000029790141160162488,0.00020456534993338848,0.0006730188593415845,0.0000013497337706737502,0.003100300349749599,0.06520363200533473,0,0.000011803261432901395,0.06521543526676764,0.003116229120333733,0,0.00000008152325560343737,0.0031163106435893365,0.5533071111974492,0,0.018865451304486584,0.5721725625019358,0.0002231142740652294,0,0.000000003395025788397387,0.00022311766909101778,0.000005460036009018174,0,0.000001652606173982994,0.000007112642183001168,0.000004025824022202188,0.000012427718756538157,0.00002356618496174151,0.000005190709718015292,0,0.0000015737582841757362,0.000006764468002191029,0.000001006456005550547,0.000005326165181373496,0.000013097089189115071,0.000005475422407003576,0,0.0000001866889340483446,0.0000056621113410519205,0.00008103522488041488,0,0.000000003987147559646287,0.00008103921202797453,0.0603946464116256
MADERA,2018,HHDT,Aggregated,Aggregated,DSL,3506.7898972343287,528775.1049379832,41884.51406718798,0.12520940417168233,0.025432337113299015,0,0.15064174128498134,0,0,0,0,0.15064174128498134,0.14254137554825852,0.02895277986121539,0,0.1714941554094739,0,0,0,0,0.1714941554094739,0.4253819027928713,0.2739619577414457,0,0.699343860534317,2.8957252796415975,0.31346399731737534,0.06459731398613859,3.2737865909451114,874.362129744338,56.883932608176465,0,931.2460623525144,0.005815652529044949,0.0011812661886776395,0,0.006996918717722588,0.06068149093109892,0.001196152921961758,0,0.061877643853060674,0.020903889189829144,0.03585016996055699,0.1186317030034468,0.05805643649444171,0.0011444078760418843,0,0.0592008443704836,0.005225972297457286,0.015364358554524412,0.07979117522246529,0.008260539853220965,0.0005374111896350926,0,0.008797951042856057,0.13743755058623752,0.008941362050602942,0,0.14637891263684047,82.9954711627825
MADERA,2018,HHDT,Aggregated,Aggregated,NG,0.9691453281691137,39.212778325882674,3.7796667798595447,0.000007667536797159269,0.00000005102937847516887,0,0.000007718566175634438,0,0,0,0,0.000007718566175634438,0.0001669571119970635,0.0000014285859646216708,0,0.00016838569796168517,0,0,0,0,0.00016838569796168517,0.00046244956415388846,0.000023914812908528454,0,0.0004863643770624169,0.00007995443524369026,0.000022316199909585547,0,0.00010227063515327581,0.13063681967394064,0.004080776374555483,0,0.13471759604849612,0.000157544397600744,0.0000013645847615867456,0,0.00015890898236233073,0.0000003181572637252537,0.00000004178110634959706,0,0.00000035993837007485076,0.0000015560888069300816,0.0000026686923038850907,0.000004584719480890023,0.0000003043939213307004,0.00000003997367418356821,0,0.0000003443675955142686,0.0000003890222017325204,0.0000011437252730936103,0.0000018771150703403993,0,0,0,0,0.000026631170283721964,0.0000008318929593649254,0,0.00002746306324308689,0.01557129939261236
MADERA,2018,LDA,Aggregated,Aggregated,GAS,61161.69215530396,2488201.579149908,285132.68876533094,0.06817452091336375,0,0.12169731774275643,0.18987183865612017,0.03192827975325791,0.05088745144298097,0.09412949682160981,0.022314967774167912,0.38913203444813677,0.098619299874316,0,0.13323365593929187,0.23185295581360787,0.03192827975325791,0.05088745144296002,0.0941294968215711,0.022314967774167912,0.4311131516055648,3.1946390399370665,0,0.8250304555283254,4.019669495465392,0.22637512076696512,0,0.08577944994207465,0.31215457070903974,854.3729899418944,0,19.50176565321084,873.8747555951052,0.015886008516013565,0,0.024712248711345388,0.04059825722735895,0.004978618840648511,0,0.0006862808429807924,0.0056648996836293035,0.021942181956454938,0.10079689836246486,0.1284039800025491,0.004578495798195243,0,0.0006314262132318913,0.005209922011427134,0.005485545489113734,0.043198670726770666,0.05389413822731154,0.008454713338027412,0,0.00019298578036098737,0.0086476991183884,0.0204587973341672,0,0.009851178305475022,0.030309975639642224,92.24027912389376
MADERA,2018,LDA,Aggregated,Aggregated,DSL,471.6659996157063,19736.78611716112,2206.2322751762376,0.000638015251679433,0,0,0.000638015251679433,0,0,0,0,0.000638015251679433,0.0007263379459009939,0,0,0.0007263379459009939,0,0,0,0,0.0007263379459009939,0.007881196388270655,0,0,0.007881196388270655,0.004071888837775491,0,0,0.004071888837775491,5.076460447040363,0,0,5.076460447040363,0.000029634588919098497,0,0,0.000029634588919098497,0.0003176518639717223,0,0,0.0003176518639717223,0.0001740486606259371,0.0007995360347503985,0.001291236559348058,0.00030391038494678854,0,0,0.00030391038494678854,0.00004351216515648427,0.0003426583006073137,0.0006900808507105865,0.000047990807321539684,0,0,0.000047990807321539684,0.0007979488884006789,0,0,0.0007979488884006789,0.4524295389523561
MADERA,2018,LDA,Aggregated,Aggregated,ELEC,495.2603426640394,18881.243450900358,2499.6674196375334,0,0,0,0,0.000015281855401152958,0.000013468520730961362,0,0.000005257151630698252,0.00003400752776281257,0,0,0,0,0.000015281855401152958,0.00001346852073095582,0,0.000005257151630698252,0.00003400752776280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016650406576195588,0.0007648780520939847,0.0009313821178559406,0,0,0,0,0.00004162601644048897,0.00032780487946885067,0.0003694308959093396,0,0,0,0,0,0,0,0,0
MADERA,2018,LDT1,Aggregated,Aggregated,GAS,7620.496662402723,255688.92621356205,33510.17808775836,0.022156614352121844,0,0.028250728509669587,0.05040734286179143,0.011812231680663563,0.01589033022882781,0.05455575110989768,0.007360996100496213,0.1400266519816767,0.03152928693776943,0,0.030924337721614334,0.06245362465938376,0.011812231680663563,0.015890330228821272,0.05455575110987523,0.007360996100496213,0.15207293377924005,0.7873376340476171,0,0.11773754644477165,0.9050751804923888,0.07283976484786758,0,0.01720315478474961,0.0900429196326172,103.37098419409891,0,2.7835921552566867,106.1545763493556,0.004546671940610546,0,0.005011117405972589,0.009557789346583134,0.0009971240029568384,0,0.000154879375806881,0.0011520033787637194,0.0022547903635465653,0.01035794323254203,0.013764736974852315,0.0009175596605721139,0,0.00014267601766658963,0.0010602356782387036,0.0005636975908866413,0.0044391185282323,0.006063051797357645,0.0010229396869045535,0,0.00002754590091182278,0.0010504855878163762,0.004693723395762164,0,0.0014261955330910348,0.006119918928853199,11.204955504264593
MADERA,2018,LDT1,Aggregated,Aggregated,DSL,14.264134800869664,310.61992082392555,53.79295472079447,0.00004799780041110999,0,0,0.00004799780041110999,0,0,0,0,0.00004799780041110999,0.000054642304657456736,0,0,0.000054642304657456736,0,0,0,0,0.000054642304657456736,0.00033604261167558767,0,0,0.00033604261167558767,0.00034403822247999744,0,0,0.00034403822247999744,0.1586342883515318,0,0,0.1586342883515318,0.0000022294060846665394,0,0,0.0000022294060846665394,0.00003437096122250873,0,0,0.00003437096122250873,0.0000027391988169812075,0.000012583194565507419,0.00004969335460499736,0.000032884088654532993,0,0,0.000032884088654532993,0.0000006847997042453019,0.000005392797670931753,0.00003896168602971005,0.0000014996645096105089,0,0,0.0000014996645096105089,0.00002493510101632652,0,0,0.00002493510101632652,0.014137968509685109
MADERA,2018,LDT1,Aggregated,Aggregated,ELEC,2.9820217758610963,103.03842643382691,14.489051098469194,0,0,0,0,0.00000009201387968329956,0.0000000780688196992175,0,0.0000000316539389312266,0.00000020173663831374366,0,0,0,0,0.00000009201387968329956,0.00000007806881969918539,0,0.0000000316539389312266,0.00000020173663831371155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009086433833428627,0.000004174080542231276,0.000005082723925574138,0,0,0,0,0.00000022716084583571569,0.000001788891660956261,0.0000020160525067919766,0,0,0,0,0,0,0,0,0
MADERA,2018,LDT2,Aggregated,Aggregated,GAS,25348.96150050242,918057.4795283283,115203.67124966338,0.0491906200861047,0,0.07901403262401109,0.12820465271011577,0.021599460207180954,0.03156247733389585,0.10272125959944042,0.015157895107573966,0.29924574495820694,0.07061530945736222,0,0.08650104231583135,0.15711635177319355,0.021599460207180954,0.03156247733388287,0.10272125959939812,0.015157895107573966,0.3281574440212295,1.971848307073289,0,0.4547341946373909,2.42658250171068,0.22050826400149848,0,0.06920519195215016,0.2897134559536486,415.63235590980224,0,10.69925651550062,426.33161242530286,0.010628345481600575,0,0.014930506297849575,0.02555885177945015,0.0021921212971188824,0,0.0003249648291578871,0.0025170861262767694,0.008095881150102489,0.0371904540332833,0.04780342130966256,0.0020166437073615715,0,0.00029916884537811695,0.0023158125527396886,0.002023970287525622,0.015938766014264274,0.020278548854529586,0.004113019096572037,0,0.00010587781663689049,0.0042188969132089275,0.014349023029421327,0,0.005794410173742124,0.02014343320316345,45.00066706088734
MADERA,2018,LDT2,Aggregated,Aggregated,DSL,75.99408809938974,3284.4680029227857,363.2817619876561,0.00012374952502232456,0,0,0.00012374952502232456,0,0,0,0,0.00012374952502232456,0.0001408806068104788,0,0,0.0001408806068104788,0,0,0,0,0.0001408806068104788,0.0008004647306089891,0,0,0.0008004647306089891,0.00046622839676830236,0,0,0.00046622839676830236,1.1624258061398478,0,0,1.1624258061398478,0.000005747928898748141,0,0,0.000005747928898748141,0.000055024048536985615,0,0,0.000055024048536985615,0.000028964049839928177,0.00013305360395217004,0.00021704170232908384,0.00005264373255399729,0,0,0.00005264373255399729,0.000007241012459982044,0.0000570229731223586,0.00011690771813633794,0.00001098910421346169,0,0,0.00001098910421346169,0.00018271714899272597,0,0,0.00018271714899272597,0.10359891050560383
MADERA,2018,LDT2,Aggregated,Aggregated,ELEC,50.030728560525446,1806.540308571506,256.28593327592876,0,0,0,0,0.0000015437584914706679,0.000001380900666329906,0,0.0000005310724553922288,0.000003455731613192803,0,0,0,0,0.0000015437584914706679,0.0000013809006663293381,0,0.0000005310724553922288,0.0000034557316131922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001593095852623364,0.00007318284072988578,0.00008911379925611942,0,0,0,0,0.00000398273963155841,0.00003136407459852248,0.00003534681423008089,0,0,0,0,0,0,0,0,0
MADERA,2018,LHDT1,Aggregated,Aggregated,GAS,2745.221091670174,90940.59272273984,40899.703886459,0.01519205339880342,0.0014363876446061615,0.009164390411259906,0.025792831454669488,0.00034869091088614486,0.009793191589303573,0.06522269034911697,0.00013679478836222628,0.10129419909233842,0.021010409401078813,0.002088977151870357,0.01002270301638321,0.03312208956933238,0.00034869091088614486,0.009793191589299543,0.06522269034909015,0.00013679478836222628,0.10862345720697045,0.2825844445764972,0.011227116218839494,0.09830264731330839,0.39211420810864506,0.05159470978929569,0.0001253889389423417,0.026300268951625863,0.0780203676798639,105.2647731041599,0.3769064893446539,0.9156690930885002,106.55734868659304,0.0027326271274762657,0.0003702971632983789,0.0016780303283217151,0.00478095461909636,0.0003402776609575386,0,0.00003393161521162275,0.00037420927616916135,0.0008019587518435536,0.007662715873865154,0.00883888390187787,0.00031381395916750386,0,0.0000314580069115175,0.00034527196607902133,0.0002004896879608884,0.003284021088799352,0.0038297827428392618,0.0010416802633808652,0.000003729795253555539,0.00000906128796871413,0.0010544713466031348,0.002819507550310558,0.000008934468733002763,0.0018841693628246317,0.004712611381868193,11.247469414378484
MADERA,2018,LHDT1,Aggregated,Aggregated,DSL,3410.9434327475165,123526.30533136966,42905.37741712537,0.02864947661893758,0.00041268775924316754,0,0.029062164378180745,0,0,0,0,0.029062164378180745,0.0326155243840364,0.0004698175765518757,0,0.03308534196058827,0,0,0,0,0.03308534196058827,0.13107278211931847,0.003420569114284186,0,0.13449335123360265,0.5188661204204181,0.009575130632343654,0,0.5284412510527617,80.1552831421984,0.532558609734141,0,80.68784175193254,0.0013307134274842098,0.000019168557593134107,0,0.001349881985077344,0.0053719975003776125,0.00010735600167774462,0,0.0054793535020553575,0.0016339733227616197,0.010408410065991516,0.017521736890808493,0.0051396072664578575,0.00010271182856693677,0,0.005242319095024794,0.0004084933306904049,0.004460747171139221,0.01011155959685442,0.0007577556821748474,0.0000050345940628925354,0,0.0007627902762377399,0.012599294281914123,0.00008371079713490571,0,0.012683005079049028,7.191144976648185
MADERA,2018,LHDT2,Aggregated,Aggregated,GAS,363.3668509610851,12600.829846178822,5413.624662712235,0.0010030564152476156,0.0001913497447173911,0.0009707804235865436,0.0021651865835515503,0.00003253760234768413,0.0009157770212596829,0.006110057465482464,0.000013078732563052219,0.009236637405204433,0.001463657566537533,0.000279217098313953,0.0010628823695556498,0.002805757034407136,0.00003253760234768413,0.000915777021259306,0.006110057465479951,0.000013078732563052219,0.009877207856057129,0.018303339839309866,0.0014968136865396678,0.011993698848317894,0.03179385237416743,0.005609167701947825,0.000016718776664364147,0.0034692530702957426,0.009095139548907932,16.664746848852147,0.0575216273924721,0.13267301301138412,16.854941489256003,0.00021199260886520886,0.00005122147540059541,0.00019034947669669249,0.00045356356096249676,0.0000336322362402366,0,0.0000026084450212236875,0.00003624068126146029,0.00011112029813181227,0.001238713523424377,0.0013860745028176497,0.00003092359976451283,0,0.000002398368912131847,0.00003332196867664468,0.000027780074532953067,0.000530877224324733,0.0005919792675343307,0.000164911179445669,0.0000005692231332983173,0.0000013129070159157545,0.00016679330959488306,0.0003315966431462326,0.000001238972294122368,0.0002541761578081823,0.0005870117732485373,1.779093053817677
