"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2016,UBUS,Aggregated,Aggregated,GAS,6.473308773649588,583.6017430498241,25.893235094598353,0.000014299841987485146,0,0.00001761692746943005,0.0000319167694569152,0.00000009349279988173213,0.0000013362839820007563,0.000008712580609745895,0.00000004210820950467577,0.000042101235058048264,0.00002086629586044462,0,0.00001928831809753583,0.00004015461395798045,0.00000009349279988173213,0.0000013362839820002066,0.000008712580609742305,0.00000004210820950467577,0.000050339079559109375,0.00024150249721236792,0,0.0003082229953016023,0.0005497254925139702,0.00021005418861811038,0,0.000027548546767114157,0.00023760273538522454,1.501172397065515,0,0.0030397732178679675,1.504212170283383,0.00000424794890996212,0,0.000004067672337341783,0.000008315621247303903,0.0000003566157332310599,0,0.000000005378369483795087,0.00000036199410271485497,0.000007719732091862652,0.0000838491567377815,0.000091930882932359,0.00000032789500303795443,0,0.000000004945212209932396,0.00000033284021524788683,0.000001929933022965663,0.000035935352887620635,0.000038198126125834185,0.000014855317803306924,0,0.00000003008102020106545,0.00001488539882350799,0.00001728614518297697,0,0.0000022797834174094037,0.000019565928600386374,0.1587744119625126
LASSEN,2016,UBUS,Aggregated,Aggregated,DSL,3.35247259357448,274.9042232049891,13.40989037429792,0.0000003608014219997751,0,0,0.0000003608014219997751,0,0,0,0,0.0000003608014219997751,0.000019922529753322037,0,0,0.000019922529753322037,0,0,0,0,0.000019922529753322037,0.00003542210314135533,0,0,0.00003542210314135533,0.0002914757348211987,0,0,0.0002914757348211987,0.41722167834288176,0,0,0.41722167834288176,0.000019428003356604024,0,0,0.000019428003356604024,0.0000016008922419274883,0,0,0.0000016008922419274883,0.000007314372380669891,0.000028983966433489473,0.00003789923105608685,0.0000015316383521861582,0,0,0.0000015316383521861582,0.0000018285930951674728,0.000012421699900066917,0.00001578193134742055,0.000003944245283620043,0,0,0.000003944245283620043,0.0000655814376815376,0,0,0.0000655814376815376,0.03718406033945355
LASSEN,2016,UBUS,Aggregated,Aggregated,ELEC,0.017000431574844897,0.4140792626286,0.06800172629937956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000016431998415137985,0.000000028180877281961654,0.00000004461287569709964,0,0,0,0,0.000000004107999603784496,0.000000012077518835126421,0.000000016185518438910916,0,0,0,0,0,0,0,0,0
LASSEN,2016,UBUS,Aggregated,Aggregated,NG,4.252381599893829,261.7065802489803,17.009526399575314,0.000024027388464936737,0,0,0.000024027388464936737,0,0,0,0,0.000024027388464936737,0.0013335767358519806,0,0,0.0013335767358519806,0,0,0,0,0.0013335767358519806,0.007445307263735702,0,0,0.007445307263735702,0.0004377713236724411,0,0,0.0004377713236724411,0.4309487800344055,0,0,0.4309487800344055,0.0013006147484749557,0,0,0.0013006147484749557,0.0000009677559927938887,0,0,0.0000009677559927938887,0.0000050175426435718815,0.00003315390258315619,0.00003913920121952196,0.0000009258912969285595,0,0,0.0000009258912969285595,0.0000012543856608929704,0.000014208815392781225,0.000016389092350602756,0,0,0,0,0.00008785172796845,0,0,0.00008785172796845,0.04981110614816145
LASSEN,2017,HHDT,Aggregated,Aggregated,GAS,0.7468508372306266,13.0352741059395,14.942991551310376,0.00007458332073520242,0,0.00000000611684312526827,0.00007458943757832768,0.00000029556865885265094,0.000013111973118910636,0.00008506518557961309,0.00000010703574325789551,0.00017316920067896195,0.00010883180653864443,0,0.000000006697173281642434,0.00010883850371192607,0.00000029556865885265094,0.00001311197311890524,0.00008506518557957809,0.00000010703574325789551,0.00020741826681251993,0.0035993691367237957,0,0.0000021982538540675736,0.0036015673905778634,0.0005105656291388053,0,0.00002328569585511064,0.000533851324993916,0.037335194472935124,0,0.0006838143520866924,0.038019008825021815,0.00001135208294595838,0,0.0000000011708518788550175,0.000011353253797837235,0.00000015547366146008876,0,0.0000000465069082147566,0.00000020198056967484535,0.000000287378601759538,0.0000008871377436316936,0.000001376496915066077,0.00000014295229275189365,0,0.00000004276138540551444,0.0000001857136781574081,0.0000000718446504398845,0.00000038020189012786873,0.0000006377602187251614,0.0000003694620153074357,0,0.00000000676689735207468,0.0000003762289126595104,0.000010095926036349328,0,0.0000004542230355685679,0.000010550149071917896,0.004013028141138623
LASSEN,2017,HHDT,Aggregated,Aggregated,DSL,155.72954754087317,9106.798052613987,1063.2499264449946,0.006727785387845741,0.0010814565370004937,0,0.007809241924846234,0,0,0,0,0.007809241924846234,0.007659071536368612,0.001231155945509801,0,0.008890227481878413,0,0,0,0,0.008890227481878413,0.02284029214729969,0.006308157907213219,0,0.02914845005451291,0.09529837409605499,0.008860895027449632,0.001180709194778316,0.10533997831828294,17.480939855123424,1.164737929640214,0,18.645677784763638,0.0003124882061737798,0.00005023085515074699,0,0.0003627190613245268,0.0035428288263737863,0.0001395319318140482,0,0.0036823607581878345,0.0003476366166775794,0.0005961967976020489,0.004626194172467463,0.0033895676195990656,0.00013349584220841008,0,0.003523063461807476,0.00008690915416939485,0.0002555129132580211,0.0038654855292348917,0.0001651512519043211,0.000011003866429078214,0,0.0001761551183333993,0.0027477603088047753,0.0001830805826087679,0,0.0029308408914135433,1.661759308798122
LASSEN,2017,LDA,Aggregated,Aggregated,GAS,17854.290709237895,717036.2222254847,82582.58632141356,0.03037181029064303,0,0.050624965869736596,0.08099677616037962,0.007995680208643585,0.01944219823723451,0.04062684337774711,0.004080490817976132,0.15314198880198093,0.04286509429094715,0,0.05541354443133024,0.09827863872227738,0.007995680208643585,0.019442198237226517,0.04062684337773039,0.004080490817976132,0.170423851363854,1.1320852036439253,0,0.3046758193159269,1.4367610229598522,0.09692279239425265,0,0.030644017896058768,0.12756681029031142,250.95323388503527,0,5.947633139817173,256.90086702485246,0.006412335739386649,0,0.009651898904515805,0.016064234643902456,0.0016524255577299398,0,0.00023579878856564308,0.001888224346295583,0.006323177104813154,0.02904709482523542,0.03725849627634416,0.0015205533662774348,0,0.00021729831982726913,0.001737851686104704,0.0015807942762032885,0.012448754925100896,0.01576740088740889,0.0024833856860259815,0,0.000058856651402715785,0.0025422423374286975,0.007673720056816214,0,0.0031777227178360055,0.01085144277465222,27.116709265054133
LASSEN,2017,LDA,Aggregated,Aggregated,DSL,177.395430337678,7460.454839138503,831.6063985409817,0.00029785520298437044,0,0,0.00029785520298437044,0,0,0,0,0.00029785520298437044,0.00033908834583830876,0,0,0.00033908834583830876,0,0,0,0,0.00033908834583830876,0.0037324308629835207,0,0,0.0037324308629835207,0.002744024115029967,0,0,0.002744024115029967,2.0470779069264995,0,0,2.0470779069264995,0.000013834804849291341,0,0,0.000013834804849291341,0.00015039838484954708,0,0,0.00015039838484954708,0.00006578995003058362,0.0003022225829529935,0.0005184109178331241,0.00014389221729569336,0,0,0.00014389221729569336,0.000016447487507645906,0.0001295239641227115,0.00028986366892605074,0.000019352247974425967,0,0,0.000019352247974425967,0.00032177213973053157,0,0,0.00032177213973053157,0.18244178661340138
LASSEN,2017,LDA,Aggregated,Aggregated,ELEC,33.813122062001696,1391.132513338251,174.30344662311916,0,0,0,0,0.0000005973380399381745,0.000000939168773365024,0,0.00000013233614873819737,0.0000016688429620413958,0,0,0,0,0.0000005973380399381745,0.0000009391687733646378,0,0.00000013233614873819737,0.0000016688429620410095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000122676888355794,0.00005635469558844287,0.00006862238442402227,0,0,0,0,0.00000306692220889485,0.000024152012395046952,0.0000272189346039418,0,0,0,0,0,0,0,0,0
LASSEN,2017,LDT1,Aggregated,Aggregated,GAS,3135.9163491651707,102911.90414961275,13486.68421005212,0.015097105466142291,0,0.016762312275405845,0.031859417741548136,0.0040849650073398885,0.008365655422507093,0.035916712785861914,0.0019029689694155141,0.08212971992667255,0.020550462248836443,0,0.018343154989109753,0.038893617237946196,0.0040849650073398885,0.008365655422503655,0.03591671278584712,0.0019029689694155141,0.08916391942305237,0.4412852218763572,0,0.066830043634922,0.5081152655112792,0.04692584581835766,0,0.008855367187002893,0.055781213005360555,42.512169266590746,0,1.2027012631539324,43.71487052974468,0.0027429215488939504,0,0.002808965182370732,0.005551886731264682,0.0005494664382523813,0,0.00008387275073201694,0.0006333391889843982,0.0009075276477830761,0.004168955132003505,0.005709821968770979,0.0005064420419148846,0,0.00007743480385117389,0.0005838768457660585,0.00022688191194576902,0.0017866950565729308,0.002597453814284758,0.00042069237763610513,0,0.000011901703975849616,0.00043259408161195473,0.0026493874032014362,0,0.000643325493720199,0.003292712896921635,4.614244585635804
LASSEN,2017,LDT1,Aggregated,Aggregated,DSL,8.873873571286735,124.99311174817214,29.484241483945077,0.00004754182935605046,0,0,0.00004754182935605046,0,0,0,0,0.00004754182935605046,0.000054123211926286954,0,0,0.000054123211926286954,0,0,0,0,0.000054123211926286954,0.0002791495173832772,0,0,0.0002791495173832772,0.0001949456657865559,0,0,0.0001949456657865559,0.059143661786145635,0,0,0.059143661786145635,0.00000220822710071572,0,0,0.00000220822710071572,0.00003525996558188587,0,0,0.00003525996558188587,0.0000011022505669411686,0.000005063463541885993,0.00004142567969071303,0.00003373463507884654,0,0,0.00003373463507884654,0.00000027556264173529216,0.0000021700558036654253,0.00003618025352424726,0.0000005591202978295671,0,0,0.0000005591202978295671,0.00000929656000879807,0,0,0.00000929656000879807,0.005271062369738423
LASSEN,2017,LDT1,Aggregated,Aggregated,ELEC,0.31891589337238896,13.390268862424525,1.6551734866026988,0,0,0,0,0.000000005633925027771225,0.000000008918281785213903,0,0.0000000012481574763464813,0.000000015800364289331608,0,0,0,0,0.000000005633925027771225,0.000000008918281785210235,0,0.0000000012481574763464813,0.000000015800364289327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011808195858695348,0.0000005424389972588176,0.000000660520955845771,0,0,0,0,0.00000002952048964673837,0.0000002324738559680647,0.00000026199434561480305,0,0,0,0,0,0,0,0,0
LASSEN,2017,LDT2,Aggregated,Aggregated,GAS,8992.560211542881,338066.9627946032,40905.25766310318,0.023035174095964082,0,0.03566192640376471,0.058697100499728795,0.005478516767626672,0.012397475433387832,0.05207710507676693,0.0028155952560179444,0.13146579303352815,0.03229066897961908,0,0.03903726508453841,0.0713279340641575,0.005478516767626672,0.01239747543338273,0.05207710507674549,0.0028155952560179444,0.14409662659793032,0.7942180612800351,0,0.195240036728375,0.9894580980084101,0.10155426389003672,0,0.027736887521233333,0.12929115141127004,155.30115336649956,0,3.943465887905731,159.24461925440528,0.004618553621891234,0,0.006509134281033489,0.011127687902924722,0.000895201019093266,0,0.00012527937302672407,0.0010204803921199902,0.0029812402955067606,0.01369507260748418,0.01769679329511093,0.0008242025842531666,0,0.00011545990146948122,0.0009396624857226478,0.0007453100738766901,0.005869316831778935,0.007554289391378273,0.0015368308083663588,0,0.00003902379175493386,0.0015758546001212925,0.006134347947393012,0,0.002200865266381639,0.008335213213774652,16.80877955903594
LASSEN,2017,LDT2,Aggregated,Aggregated,DSL,12.374108808556835,492.5389058449927,56.11787909015032,0.000028653236273489768,0,0,0.000028653236273489768,0,0,0,0,0.000028653236273489768,0.00003261980450078526,0,0,0.00003261980450078526,0,0,0,0,0.00003261980450078526,0.0002158973251643238,0,0,0.0002158973251643238,0.0001942357083800154,0,0,0.0001942357083800154,0.1895053022838357,0,0,0.1895053022838357,0.0000013308880562518431,0,0,0.0000013308880562518431,0.000016950153070839917,0,0,0.000016950153070839917,0.000004343449655866058,0.000019952721856634703,0.00004124632458334068,0.000016216896952081245,0,0,0.000016216896952081245,0.0000010858624139665145,0.000008551166509986304,0.000025853925876034063,0.0000017915066104013284,0,0,0.0000017915066104013284,0.00002978759450230362,0,0,0.00002978759450230362,0.016889286824107688
LASSEN,2017,LDT2,Aggregated,Aggregated,ELEC,5.8256851625662875,231.00610918404504,30.23530599371903,0,0,0,0,0.00000010291576595391875,0.00000016291161071436264,0,0.00000002280028258738207,0.0000002886276592556635,0,0,0,0,0.00000010291576595391875,0.00000016291161071429564,0,0.00000002280028258738207,0.00000028862765925559647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002037125176369655,0.000009358043778948099,0.000011395168955317754,0,0,0,0,0.0000005092812940924138,0.0000040105901909777585,0.000004519871485070172,0,0,0,0,0,0,0,0,0
LASSEN,2017,LHDT1,Aggregated,Aggregated,GAS,1491.6442950726698,49604.378416928375,22223.277446583128,0.01664497619112966,0.0007757018266185569,0.006476269241134565,0.023896947258882785,0.00016792283818644797,0.007562334675914182,0.06421804337442606,0.00005209564419386349,0.09589734379160333,0.02223913234397261,0.0011212498014249062,0.007072013744368171,0.030432395889765686,0.00016792283818644797,0.007562334675911069,0.06421804337439962,0.00005209564419386349,0.1024327924224567,0.3179091429645766,0.00601851371618128,0.06696090346630934,0.39088856014706724,0.04282909678348706,0.00006760469823094977,0.014094725742380737,0.056991427224098744,58.049854263917034,0.20527699782059866,0.5448381588353234,58.79996942057296,0.0027323281098759174,0.00019210780143815787,0.0010797068989206332,0.004004142810234709,0.0002642491271259427,0,0.000029668662721438414,0.0002939177898473811,0.0004374357392028299,0.004179698488083039,0.0049110520171332505,0.00024450376167664154,0,0.00002767380099054986,0.0002721775626671914,0.00010935893480070747,0.0017912993520355883,0.0021728358495034872,0.0005744503664015241,0.000002031382302455599,0.000005391615257973672,0.0005818733639619535,0.002130207788699304,0.000004522340044643711,0.0009761842936330534,0.003110914422377001,6.206525085092467
LASSEN,2017,LHDT1,Aggregated,Aggregated,DSL,2091.870484341281,77893.13497985559,26313.099119944007,0.01964626127862,0.0002530940075175457,0,0.019899355286137545,0,0,0,0,0.019899355286137545,0.022365962293510937,0.0002881307007258034,0,0.022654092994236742,0,0,0,0,0.022654092994236742,0.08864393927712905,0.002097773742338734,0,0.09074171301946778,0.38972837582824,0.0059381312076142514,0,0.39566650703585426,50.92530742525796,0.32816782851393683,0,51.253475253771896,0.0009125312839412082,0.000011755732877743481,0,0.0009242870168189517,0.003794577553515431,0.00006907825960017544,0,0.0038636558131156062,0.0010303498047798587,0.006563328256447698,0.011457333874343164,0.00363042580824263,0.00006608996466777349,0,0.0036965157729104037,0.0002575874511949647,0.002812854967049014,0.006766958191154382,0.0004814272940628504,0.0000031023661450021337,0,0.0004845296602078525,0.008004749150589479,0.00005158341263630422,0,0.008056332563225783,4.567865035231239
LASSEN,2017,LHDT2,Aggregated,Aggregated,GAS,113.23412286637931,4079.7982889692785,1687.0197118659808,0.0006668934640197488,0.000059098279906050475,0.00036301975795058897,0.0010890115018763883,0.000009577883457895681,0.0004129796344751546,0.0038697241393227297,0.0000029538193478763987,0.005384246978480044,0.000973129377220492,0.00008623607131059563,0.0003974609408588292,0.001456826389389917,0.000009577883457895681,0.0004129796344749847,0.0038697241393211377,0.0000029538193478763987,0.0057520618659918105,0.012672387961237552,0.0004617637779723175,0.004901946205834539,0.018036097945044408,0.002764031518027565,0.000005180061070530072,0.0010627752683399685,0.0038319868474380636,5.425229903967507,0.01794936109643969,0.04289651410762832,5.486075779171575,0.00012942219965647646,0.000015350980447498193,0.0000683169597187752,0.00021309013982274985,0.000015477909513366538,0,0.000001206559600939987,0.000016684469114306525,0.00003597766240176641,0.000401060991623691,0.00045372312313976396,0.000014231366465310171,0,0.0000011093870156293844,0.000015340753480939556,0.000008994415600441603,0.00017188328212443905,0.00019621845120582022,0.00005368704789468916,0.00000017762347880573783,0.00000042449578140960636,0.0000542891671549045,0.0001471273302892936,0.0000003635183158793029,0.00007600381126858932,0.0002234946598737622,0.5790728681949505
LASSEN,2017,LHDT2,Aggregated,Aggregated,DSL,495.0201258845741,20286.871467423043,6226.730448309579,0.004076437652595692,0.000059892153170954505,0,0.004136329805766647,0,0,0,0,0.004136329805766647,0.004640753247490544,0.00006818323448423785,0,0.004708936481974782,0,0,0,0,0.004708936481974782,0.018643997031005347,0.0004964170725592859,0,0.019140414103564634,0.06656746102944924,0.0014063872159587344,0,0.06797384824540798,14.866182880026361,0.12480568139001189,0,14.990988561416373,0.0001893427371383674,0.0000027818760351401374,0,0.00019212461317350755,0.000711760442808277,0.00001455727909145346,0,0.0007263177218997305,0.0002683493745817159,0.001994283102099785,0.0029889501985812315,0.0006809700011173756,0.000013927537641823183,0,0.0006948975387591988,0.00006708734364542897,0.000854692758042765,0.0016166776404473926,0.00014053889036367087,0.000001179862518521837,0,0.0001417187528821927,0.002336756924954313,0.000019617715093064616,0,0.0023563746400473776,1.336042329894613
LASSEN,2017,MCY,Aggregated,Aggregated,GAS,1507.8538183907733,11518.577735613024,3015.707636781547,0.03911766579601675,0,0.008443461519475667,0.04756112731549242,0.0028759678644058742,0.0027907133015605363,0.010142193699601584,0.0011418399429374464,0.06451184212399785,0.046761220670314095,0,0.009177449286988883,0.055938669957302976,0.0028759678644058742,0.0027907133015593892,0.01014219369959741,0.0011418399429374464,0.07288938476580309,0.34261365024820106,0,0.03469914819225395,0.377312798440455,0.0161674939246083,0,0.0009557794451987134,0.017123273369807016,2.9258532943114184,0,0.22873314954902238,3.154586443860441,0.00538150249697042,0,0.001062973389986426,0.006444475886956846,0.000026277932257329076,0,0.000013506562675988164,0.00003978449493331724,0.00005078823409491222,0.00014931740823904193,0.0002398901372672714,0.000024776640855778534,0,0.0000128211038133374,0.000037597744669115934,0.000012697058523728055,0.0000639931749595894,0.0001142879781524334,0.000028953690207608927,0,0.0000022634999386774387,0.00003121719014628637,0.0009038260662499454,0,0.00005277685662091699,0.0009566029228708624,0.33297670202634744
LASSEN,2017,MDV,Aggregated,Aggregated,GAS,8568.191034712421,304896.1398658684,38427.3337054134,0.0330166797940333,0,0.044041322927000984,0.07705800272103427,0.006120942089790081,0.013424380177388923,0.05328141113033377,0.003207614692708061,0.1530923508112551,0.04368162556531228,0,0.048184831702889605,0.09186645726820189,0.006120942089790081,0.0134243801773834,0.05328141113031184,0.003207614692708061,0.16790080535839527,0.9734103511339371,0,0.2576626684496484,1.2310730195835855,0.11156479133762685,0,0.03037239664946736,0.1419371879870942,166.60911603420845,0,4.512573502716617,171.12168953692506,0.005782343431903782,0,0.007587516479000528,0.013369859910904312,0.000894591548869429,0,0.00016151191732059444,0.0010561034661900235,0.002688723709050645,0.0123513245384514,0.016096151713692067,0.0008256149544028866,0,0.0001493772109683964,0.000974992165371283,0.0006721809272626613,0.005293424802193456,0.006940597894827401,0.0016487322658306168,0,0.00004465557295396476,0.0016933878387845815,0.0064868079206319516,0,0.0022190219708449143,0.008705829891476866,18.062442364854906
LASSEN,2017,MDV,Aggregated,Aggregated,DSL,162.08728989634136,7361.457046945211,777.360657344963,0.00023448109367943542,0,0,0.00023448109367943542,0,0,0,0,0.00023448109367943542,0.000266941135791707,0,0,0.000266941135791707,0,0,0,0,0.000266941135791707,0.0031589078098284086,0,0,0.0031589078098284086,0.0016436576436288078,0,0,0.0016436576436288078,3.611146790383107,0,0,3.611146790383107,0.00001089119860724278,0,0,0.00001089119860724278,0.00010668294040276357,0,0,0.00010668294040276357,0.00006491693894185397,0.00029821218826414165,0.0004698120676087592,0.00010206788362477681,0,0,0.00010206788362477681,0.000016229234735463492,0.000127805223541775,0.00024610234190201527,0.00003413832366764705,0,0,0.00003413832366764705,0.0005676219872682815,0,0,0.0005676219872682815,0.32183634532498495
LASSEN,2017,MDV,Aggregated,Aggregated,ELEC,0.8231428375320129,32.64011337633304,4.272111326791148,0,0,0,0,0.000000014541530008939144,0.000000023018670211017483,0,0.0000000032215763093592806,0.00000004078177652931591,0,0,0,0,0.000000014541530008939144,0.00000002301867021100801,0,0.0000000032215763093592806,0.00000004078177652930643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028783652931669045,0.0000013222490565485465,0.000001610085585865237,0,0,0,0,0.00000007195913232917261,0.0000005666781670922343,0.0000006386372994214069,0,0,0,0,0,0,0,0,0
LASSEN,2017,MH,Aggregated,Aggregated,GAS,331.83920525217343,2728.6073389278026,33.197194093427434,0.0007826737891294499,0,0.000008597591049029161,0.000791271380178479,0.0000663794690954994,0.000005698272732778963,0.00016719005818786734,0.000014738064235459567,0.0010452772444300845,0.001085148289373557,0,0.000009398377177682049,0.001094546666551239,0.0000663794690954994,0.000005698272732776619,0.0001671900581877986,0.000014738064235459567,0.001348552530802773,0.022407870530332483,0,0.00017224859192880427,0.022580119122261287,0.0037467338199689963,0,0.000011872747549676633,0.003758606567518673,5.669998810746268,0,0.001130450303279627,5.671129261049548,0.00014811453641294997,0,0.0000016212763965397148,0.00014973581280948968,0.000010434976122227634,0,0.00000002819478940740242,0.000010463170911635037,0.00003609329679325696,0.00039203335866942594,0.0004385898263743179,0.000009625286019517195,0,0.000000026147034869868377,0.000009651433054387063,0.00000902332419831424,0.00016801429657261114,0.00018668905382531245,0.00005610923465063695,0,0.000000011186722157222466,0.00005612042137279417,0.0001778186513335771,0,0.0000009569322250652952,0.0001787755835586424,0.5986058558593541
LASSEN,2017,MH,Aggregated,Aggregated,DSL,73.85062239867116,691.8391066289523,7.385062239867116,0.00012906772979279736,0,0,0.00012906772979279736,0,0,0,0,0.00012906772979279736,0.00014693502936338502,0,0,0.00014693502936338502,0,0,0,0,0.00014693502936338502,0.0004946913628361392,0,0,0.0004946913628361392,0.005212806705191368,0,0,0.005212806705191368,0.8246910374264769,0,0,0.8246910374264769,0.000005994949344961139,0,0,0.000005994949344961139,0.00014596051302836292,0,0,0.00014596051302836292,0.000012201953161230686,0.0000994001609396755,0.0002575626271292691,0.0001396463258450434,0,0,0.0001396463258450434,0.0000030504882903076715,0.00004260006897414663,0.00018529688310949772,0.000007796296078699663,0,0,0.000007796296078699663,0.00012962994658455719,0,0,0.00012962994658455719,0.07349896443269471
LASSEN,2017,MHDT,Aggregated,Aggregated,GAS,64.55627257157961,2030.0195713003766,1291.6419016121652,0.001785656699690177,0.0000709257574378626,0.0010929237852280256,0.002949506242356065,0.000011847074746080128,0.0006663819263243118,0.0035495001247256696,0.0000038807773731770334,0.007181116145525303,0.0023719220015826067,0.00009941269712527621,0.001189953324860582,0.0036612880235684644,0.000011847074746080128,0.000666381926324038,0.0035495001247242094,0.0000038807773731770334,0.007892897926735969,0.042438781506273726,0.001117805330729928,0.01167174074376857,0.05522832758077222,0.006351056470193451,0.000005853447535004554,0.0006021972327799082,0.0069591071505083636,4.222925702351391,0.03914163538011625,0.08600781052962404,4.348075148261132,0.0002812345900998975,0.000013505450041619297,0.00013857531969119818,0.00043331535983271493,0.000011580238221426464,0,0.0000044456886177920615,0.000016025926839218526,0.000026852562418107393,0.0002916635821313432,0.00033454207138866913,0.000010771250401516705,0,0.000004182024064623807,0.000014953274466140512,0.000006713140604526848,0.00012499867805628988,0.00014666509312695724,0.00004178927316463652,0.0000003873382124860724,0.0000008511170079344402,0.000043027728385057035,0.0002448943273754706,0.00000027491731538761337,0.000027581693058819674,0.0002727509377496779,0.45895325704213424
LASSEN,2017,MHDT,Aggregated,Aggregated,DSL,216.24265061196644,11665.466286643188,1813.554034194805,0.006230047069618044,0.0005419914122782715,0,0.006772038481896316,0,0,0,0,0.006772038481896316,0.00709243434954858,0.0006170159657940494,0,0.007709450315342629,0,0,0,0,0.007709450315342629,0.014912593006338149,0.002884259501694036,0,0.017796852508032184,0.07374884803693803,0.005387528765145333,0.0013694098281055664,0.08050578663018894,14.492925625677591,0.38152986740819106,0,14.874455493085783,0.0002893695504437798,0.000025174097332296424,0,0.0003145436477760762,0.0029351779352982015,0.00017105113992339587,0,0.0031062290752215975,0.00015430770521968648,0.0016760388581944963,0.00493657563863578,0.0028082034370911376,0.0001636515433271121,0,0.0029718549804182495,0.00003857692630492162,0.0007183023677976413,0.0037287342745208124,0.00013692197505818678,0.0000036045050073714998,0,0.00014052648006555827,0.002278086082483998,0.00005997118204033626,0,0.002338057264524334,1.3256565496984436
LASSEN,2017,OBUS,Aggregated,Aggregated,GAS,48.951773471494306,2490.7228372725017,979.4270836176582,0.0004226137555304212,0.00004059315193333327,0.0003783080021056889,0.0008415149095694434,0.0000031083720226160607,0.000058864724446024224,0.0006052330988058167,0.0000008850146464316886,0.001509606119490332,0.0005295002518901793,0.00005817655200692236,0.00041191091711516244,0.0009995877210122641,0.0000031083720226160607,0.000058864724445999985,0.0006052330988055676,0.0000008850146464316886,0.0016676789309328793,0.009779322787472311,0.0003093256743562581,0.003471902910557753,0.013560551372386322,0.0016762083861539983,0.000003485600712668343,0.0003919790319704694,0.002071673018837136,5.191963734755072,0.02118486369428149,0.036517203250507266,5.2496658016998605,0.00006521576980947851,0.000010583375422282712,0.000056060955707452124,0.00013186010093921334,0.0000026222719921040172,0,0.000001079100941102822,0.0000037013729332068393,0.00003294662347083796,0.00035785524193241824,0.000394503238336463,0.0000024552103711745937,0,0.0000010260776020905701,0.000003481287973265164,0.00000823665586770949,0.00015336653225675066,0.0001650844760977253,0.000051378690051722857,0.0000002096413998908319,0.00000036136732905205633,0.000051949698780665744,0.00008338217271339261,0.000000285303910960347,0.000030096800307851885,0.00011376427693220485,0.5541190379463424
LASSEN,2017,OBUS,Aggregated,Aggregated,DSL,15.807185337223649,1045.4782237202721,154.16275118431506,0.0008030887890713624,0.00003757339646085048,0,0.0008406621855322129,0,0,0,0,0.0008406621855322129,0.0009142554542041877,0.00004277445173531914,0,0.0009570299059395069,0,0,0,0,0.0009570299059395069,0.0020661507390206594,0.00025974343037862737,0,0.002325894169399287,0.00897590701677028,0.0005435184147640875,0.00009281963643350745,0.009612245067967875,1.6533358234715418,0.05287551482963085,0,1.7062113383011728,0.00003730139423718149,0.0000017451869497976042,0,0.000039046581186979096,0.00037810236175536254,0.0000053901142182955476,0,0.0003834924759736581,0.000013829309655983925,0.00015020935171341205,0.0005475311373430541,0.00036174582095508013,0.000005156940263178134,0,0.00036690276121825825,0.0000034573274139959813,0.00006437543644860518,0.00043473552508085944,0.000015619897060887108,0.00000049954164601966,0,0.000016119438706906766,0.0002598813673927652,0.00000831129459631976,0,0.00026819266198908496,0.15206272504160498
