"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2015,LDA,Aggregated,Aggregated,ELEC,62.429415814986555,2296.3462844166097,321.3993114932905,0,0,0,0,0.0000019484395413932114,0.0000017317396929515486,0,0.0000006164481909122159,0.000004296627425256976,0,0,0,0,0.0000019484395413932114,0.0000017317396929508358,0,0.0000006164481909122159,0.000004296627425256263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002025030786489296,0.00009302485175435204,0.00011327515961924499,0,0,0,0,0.00000506257696622324,0.000039867793609008014,0.00004493037057523125,0,0,0,0,0,0,0,0,0
GLENN,2015,LDT1,Aggregated,Aggregated,GAS,2561.364118606524,86033.42061640321,11170.637162780964,0.011616459252267638,0,0.012083401849394703,0.02369986110166234,0.0049033483875310846,0.006490717984932664,0.021167367704839377,0.0028924428962202537,0.05915373807518572,0.015457681946560714,0,0.013212612288260477,0.02867029423482119,0.0049033483875310846,0.006490717984929995,0.02116736770483066,0.0028924428962202537,0.06412417120833319,0.33858138042583674,0,0.05242643218145476,0.3910078126072915,0.03374348360664666,0,0.006863029972125822,0.040606513578772485,35.714211397551495,0,1.0244287192726353,36.73864011682413,0.0020837617875491305,0,0.0020392858360788906,0.004123047623628021,0.00036310928534046726,0,0.00007334757066659425,0.0004364568560070615,0.0007586849013038135,0.003485208765364392,0.0046803505226752674,0.0003351807919749032,0,0.0000681292545533109,0.0004033100465282141,0.00018967122532595338,0.001493660899441883,0.0020866421712960504,0.00035342107371693124,0,0.000010137552636444812,0.00036355862635337606,0.002008772667655742,0,0.0005163483388588822,0.0025251210065146243,3.877881123480208
GLENN,2015,LDT1,Aggregated,Aggregated,DSL,9.895659119915907,107.41470705021307,34.01892654375009,0.000036295276502214385,0,0,0.000036295276502214385,0,0,0,0,0.000036295276502214385,0.000041319759223832405,0,0,0.000041319759223832405,0,0,0,0,0.000041319759223832405,0.00024820396258352814,0,0,0.00024820396258352814,0.00016215761911848056,0,0,0.00016215761911848056,0.04750185275163583,0,0,0.04750185275163583,0.0000016858462176521214,0,0,0.0000016858462176521214,0.00002691086465927379,0,0,0.00002691086465927379,0.0000009472355723286357,0.00000435136341038467,0.0000322094636419871,0.000025746712566367575,0,0,0.000025746712566367575,0.00000023680889308215894,0.0000018648700330220018,0.000027848391492471736,0.0000004490633358817894,0,0,0.0000004490633358817894,0.000007466629750309402,0,0,0.000007466629750309402,0.0042335090687715205
GLENN,2015,LDT1,Aggregated,Aggregated,ELEC,1.0040299622943347,11.421702884169047,3.6003309611920087,0,0,0,0,0.00000003133605614820117,0.00000001939903357070123,0,0.000000009914115738520564,0.00000006064920545742296,0,0,0,0,0.00000003133605614820117,0.000000019399033570693247,0,0.000000009914115738520564,0.00000006064920545741498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000010072217823389799,0.0000004626925062619687,0.0000005634146844958667,0,0,0,0,0.000000025180544558474497,0.00000019829678839798657,0.00000022347733295646108,0,0,0,0,0,0,0,0,0
GLENN,2015,LDT2,Aggregated,Aggregated,GAS,9437.641050738137,342308.2314357525,42666.87409290141,0.02745531726573945,0,0.040219788331957725,0.06767510559769718,0.010752056248799886,0.014840230454043752,0.0505255258304348,0.006719522834887614,0.15051244096586322,0.03859039115543295,0,0.04402116311499728,0.08261155427043024,0.010752056248799886,0.014840230454037647,0.050525525830414045,0.006719522834887614,0.16544888963856944,0.9918396077475512,0,0.1965646923300075,1.1884043000775586,0.12849658967029087,0,0.03426219781508676,0.16275878748537764,162.07018214298859,0,4.299798433338252,166.36998057632684,0.00558997828139805,0,0.007221162384835922,0.012811140666233973,0.0008912980885562719,0,0.00016032340412779295,0.001051621492684065,0.0030186418826732243,0.013866886148530124,0.017937149523887412,0.0008208359945908817,0,0.00014799939215214035,0.0009688353867430221,0.0007546604706683061,0.005942951206512911,0.007666447063924239,0.0016038158354632077,0,0.00004254999115508869,0.0016463658266182965,0.0076827824977524235,0,0.002528073462770977,0.0102108559605234,17.560884266243168
GLENN,2015,LDT2,Aggregated,Aggregated,DSL,10.018879898025371,283.44189479341634,41.276849017246306,0.0000204211409529853,0,0,0.0000204211409529853,0,0,0,0,0.0000204211409529853,0.0000232481112852747,0,0,0.0000232481112852747,0,0,0,0,0.0000232481112852747,0.00012278352894360735,0,0,0.00012278352894360735,0.00010000927978905481,0,0,0.00010000927978905481,0.11081368819201284,0,0,0.11081368819201284,0.0000009485229636873192,0,0,0.0000009485229636873192,0.000015838108890990236,0,0,0.000015838108890990236,0.000002499529652964986,0.000011482214343307902,0.00002981985288726312,0.000015152959311198907,0,0,0.000015152959311198907,0.0000006248824132412465,0.000004920949004274816,0.00002069879072871497,0.0000010475878644366361,0,0,0.0000010475878644366361,0.000017418368612316897,0,0,0.000017418368612316897,0.00987605170597794
GLENN,2015,LHDT1,Aggregated,Aggregated,GAS,1133.4552139084915,36061.244882226376,16886.793838967802,0.010751721341842822,0.0005939791314354315,0.004691763005273244,0.0160374634785515,0.00017656863407448014,0.0047938969984532365,0.031326423066625725,0.00005910329307805774,0.052393455470782994,0.014497403460094956,0.0008597731663368002,0.005125957292349723,0.02048313391878148,0.00017656863407448014,0.004793896998451265,0.03132642306661283,0.00005910329307805774,0.056839125910998115,0.2034537808398917,0.004592467813630304,0.04577933849694786,0.2538255871504699,0.028694698548672647,0.00005176677944212979,0.010317121455256822,0.0390635867833716,42.368850652520116,0.1564145461300736,0.39965632684276536,42.924921525492955,0.0018058119037017758,0.0001472306771008703,0.0008059674831211955,0.0027590100639238416,0.00018410195661245255,0,0.00002095492259261351,0.00020505687920506605,0.0003180057449575386,0.003038544893069281,0.003561607517231886,0.00017024047940612298,0,0.000019525063659064823,0.0001897655430651878,0.00007950143623938465,0.0013022335256011204,0.0015715005049056928,0.00041927412376778836,0.000001547848732340398,0.000003954923337890602,0.00042477689583801935,0.0014882488643685123,0.000003481609140413126,0.0007164601370899103,0.002208190610598836,4.530862938346773
GLENN,2015,LHDT1,Aggregated,Aggregated,DSL,1867.658977905517,70929.94868459558,23492.8004270572,0.016943466849001346,0.00022596680766451895,0,0.017169433656665865,0,0,0,0,0.017169433656665865,0.019289010529373117,0.0002572481872319206,0,0.019546258716605036,0,0,0,0,0.019546258716605036,0.07588711492383715,0.0018729295110864025,0,0.07776004443492356,0.3434022813379866,0.005344685655381962,0,0.3487469669933686,46.631996465191875,0.29395811089554374,0,46.92595457608742,0.0007869916488874337,0.00001049572629631055,0,0.0007974873751837443,0.00334780297321428,0.00006232306800961682,0,0.003410126041223897,0.0009382426166197931,0.005976605467868083,0.010324974125711773,0.0032029784985178867,0.00005962699967519675,0,0.0032626054981930836,0.00023456065415494829,0.0025614023433720347,0.006058568495720067,0.0004408400657754499,0.0000027789612876461107,0,0.000443619027063096,0.007329900455542423,0.00004620612142506023,0,0.007376106576967483,4.182183278141404
GLENN,2015,LHDT2,Aggregated,Aggregated,GAS,131.4475506453111,4907.398793044554,1958.372647764673,0.0005919533436127613,0.00006917431878255742,0.0003586910683569642,0.001019818730752283,0.000012825516929401972,0.00030811670846258275,0.0021618979478427525,0.000004242610923658183,0.0035069015149106785,0.000863776929438336,0.0001009390035865285,0.0003927215706155101,0.0013574375036403746,0.000012825516929401972,0.00030811670846245584,0.0021618979478418635,0.000004242610923658183,0.003844520287797754,0.011565549470751389,0.0005375258458473829,0.005172778306293791,0.01727585362289256,0.002729113238983698,0.0000060572575688885145,0.0012258316761626477,0.003961002172715234,6.556838448352331,0.02090480556497391,0.04964149991234537,6.62738475382965,0.00012037851709272243,0.000018478954612381563,0.00006819804890330926,0.00020705552060841325,0.000014234119318566398,0,0.0000010596345476060945,0.000015293753866172494,0.000043275849574317595,0.0004824175331297055,0.0005409871365701956,0.000013087747292910038,0,0.0000009742948524968787,0.000014062042145406917,0.000010818962393579399,0.00020675037134130236,0.0002316313758802887,0.00006488523178658258,0.00000020686999767054298,0.0000004912428838101928,0.00006558334466806332,0.000151820248684749,0.0000004441323937632234,0.00009079118200972438,0.0002430555630882366,0.6995416856256297
GLENN,2015,LHDT2,Aggregated,Aggregated,DSL,465.416936902479,19299.793956989335,5854.359571726563,0.0038483130758434118,0.00005631048318188869,0,0.0039046235590253003,0,0,0,0,0.0039046235590253003,0.0043810485836104415,0.00006410574132728679,0,0.004445154324937728,0,0,0,0,0.004445154324937728,0.016696920206437812,0.0004667303433850916,0,0.017163650549822905,0.06625608399275483,0.001331885133132871,0,0.0675879691258877,14.19942033705561,0.11689558150701639,0,14.316315918562626,0.0001787467865923546,0.000002615514310259042,0,0.00018136230090261363,0.0006996046061886342,0.000014657080221523772,0,0.000714261686410158,0.00025529257412759394,0.001897249313391569,0.002866803573929321,0.0006693400206090453,0.000014023021419184214,0,0.0006833630420282295,0.00006382314353189849,0.0008131068485963866,0.0015602930341565146,0.00013423558650407224,0.0000011050836281238448,0,0.0001353406701321961,0.002231951138414421,0.000018374357546084317,0,0.002250325495960505,1.2759134594080812
GLENN,2015,MCY,Aggregated,Aggregated,GAS,1455.552220774193,10744.190623414257,2911.104441548386,0.03202394832911413,0,0.006776386402870266,0.038800334731984396,0.004907725940787536,0.0033840175650204853,0.011674037496160337,0.002557973073945956,0.06132408880789871,0.03793726135827336,0,0.007363535075797235,0.045300796434070596,0.004907725940787536,0.0033840175650190936,0.011674037496155533,0.002557973073945956,0.06782455050997871,0.2994889943777221,0,0.028122736421538154,0.32761173079926026,0.01428926153229269,0,0.0008524631038881671,0.015141724636180857,2.5813552725983864,0,0.20919716075280287,2.790552433351189,0.004452965962988879,0,0.0008682149884428293,0.005321180951431709,0.000024090875037300805,0,0.00001755745007107442,0.000041648325108375224,0.00004737377140366914,0.00013927888792678728,0.00022830098443883163,0.000022801459754571176,0,0.000016702676126639794,0.000039504135881210966,0.000011843442850917285,0.00005969095196862312,0.00011103853070075137,0.000025544603013385574,0,0.000002070175492573186,0.00002761477850595876,0.000811707466683792,0,0.00004782580368912206,0.000859533270372914,0.2945517463619662
GLENN,2015,MDV,Aggregated,Aggregated,GAS,9144.211875748113,329847.1875757018,41715.247519555385,0.0254462969852049,0,0.040618939565835906,0.06606523655104081,0.008120179873897184,0.011092772910386312,0.036097306269236656,0.005483181595891599,0.12685867720045255,0.03481720376078428,0,0.04445185208481528,0.07926905584559957,0.008120179873897184,0.01109277291038175,0.0360973062692218,0.005483181595891599,0.1400624964949919,0.8541727624856696,0,0.23404322059499427,1.088215983080664,0.10529670577039771,0,0.03277655104017589,0.13807325681057359,181.50606393767896,0,4.889446181760926,186.39551011943988,0.00500048485681565,0,0.007291702594204091,0.012292187451019742,0.0007099720705537067,0,0.00014670119615861325,0.0008566732667123199,0.0029087542859303557,0.013362090000992565,0.01712751755363524,0.0006545727173598953,0,0.00013554847835450017,0.0007901211957143955,0.0007271885714825889,0.005726610000425386,0.007243919767622371,0.0017961496416349922,0,0.00004838503362718985,0.001844534675262182,0.006674453147505029,0,0.002438186120445274,0.009112639267950303,19.67464304326907
GLENN,2015,MDV,Aggregated,Aggregated,DSL,127.34263810987977,5892.898117549828,608.6901034772263,0.00015294067913700638,0,0,0.00015294067913700638,0,0,0,0,0.00015294067913700638,0.00017411279501025324,0,0,0.00017411279501025324,0,0,0,0,0.00017411279501025324,0.001875987668034023,0,0,0.001875987668034023,0.0011011982345142178,0,0,0.0011011982345142178,2.8038595484031044,0,0,2.8038595484031044,0.000007103802210531125,0,0,0.000007103802210531125,0.00008704615535609795,0,0,0.00008704615535609795,0.00005196646599280166,0.0002387209531544327,0.00037773357450333233,0.00008328057720689048,0,0,0.00008328057720689048,0.000012991616498200415,0.00010230897992332831,0.0001985811736284192,0.000026506556043891263,0,0,0.000026506556043891263,0.00044072767496578847,0,0,0.00044072767496578847,0.2498884598836492
GLENN,2015,MDV,Aggregated,Aggregated,ELEC,3.2548951151166756,80.45698565219884,14.815267931048211,0,0,0,0,0.00000010158618757823634,0.00000007982651679838444,0,0.00000003213988436587319,0.00000021355258874249396,0,0,0,0,0.00000010158618757823634,0.0000000798265167983516,0,0.00000003213988436587319,0.00000021355258874246114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007095091626183998,0.0000032593077157782738,0.000003968816878396674,0,0,0,0,0.00000017737729065459996,0.0000013968461639049744,0.0000015742234545595744,0,0,0,0,0,0,0,0,0
GLENN,2015,MH,Aggregated,Aggregated,GAS,212.9479711409344,1571.8650899887607,21.303315032939075,0.0008548246687479438,0,0.000007980960850386238,0.00086280562959833,0.00007421941522011465,0.0000045880202032789894,0.00008552877793683733,0.00001611716046295305,0.0010432590034215139,0.0010963916666201462,0,0.000008698295511225408,0.0011050899621313716,0.00007421941522011465,0.000004588020203277101,0.0000855287779368021,0.00001611716046295305,0.0012855433359545184,0.02324749228010017,0,0.00009600380683966921,0.02334349608693984,0.00250712131964994,0,0.000007073084992008167,0.002514194404641948,3.3116907060629766,0,0.0008105149297153603,3.312501220992692,0.00013769722881660834,0,0.000001291260350403703,0.00013898848916701204,0.00000853642284489766,0,0.000000033253878908428505,0.000008569676723806089,0.000020792216015301506,0.00022583811961953318,0.00025520001235864077,0.00000793462251179873,0,0.000000031229604767614624,0.000007965852116566345,0.000005198054003825376,0.00009678776555122851,0.00010995167167162024,0.00003277186417828622,0,0.000000008020702278288147,0.000032779884880564505,0.00011538110416360192,0,0.0000005422291982982691,0.0001159233333619002,0.34964511249043817
GLENN,2015,MH,Aggregated,Aggregated,DSL,41.690526981556154,406.5551040397439,4.169052698155616,0.00007749592866828783,0,0,0.00007749592866828783,0,0,0,0,0.00007749592866828783,0.00008822396250943516,0,0,0.00008822396250943516,0,0,0,0,0.00008822396250943516,0.00029576443215023775,0,0,0.00029576443215023775,0.0029789945410141753,0,0,0.0029789945410141753,0.48827621332396953,0,0,0.48827621332396953,0.000003599537758608917,0,0,0.000003599537758608917,0.00009423513155632364,0,0,0.00009423513155632364,0.000007170404635152817,0.00005841190875911364,0.0001598174449505901,0.00009015856147893743,0,0,0.00009015856147893743,0.0000017926011587882044,0.000025033675182477272,0.00011698483782020291,0.0000046159661673288946,0,0,0.0000046159661673288946,0.00007675022108790522,0,0,0.00007675022108790522,0.043516655823519566
GLENN,2015,MHDT,Aggregated,Aggregated,GAS,141.44824890341013,3102.3417533493025,2830.0965640594304,0.005027564966222628,0.0001556962180436985,0.0036073538378374966,0.008790615022103824,0.000056565642925560864,0.0023951409694182306,0.007134011095528655,0.000020196571384740515,0.01839652930136101,0.006234373467968123,0.00020537820654352207,0.003916756874717798,0.010356508549229444,0.000056565642925560864,0.0023951409694172453,0.007134011095525718,0.000020196571384740515,0.01996242282848271,0.11430817609085378,0.0021643843156607277,0.014891699119546622,0.13136425952606112,0.010357949802663894,0.000012698758829024816,0.0013610720281235797,0.011731720589616497,6.606642393808928,0.08753831984767063,0.23462672018214917,6.928807433838747,0.0006869910406602459,0.00002560895685538692,0.0004166557960233785,0.0011292557935390112,0.000032380203587472433,0,0.000018551128782086678,0.00005093133236955911,0.000041036956860839205,0.0004457297464368153,0.0005376980356672136,0.00003039358160379493,0,0.000017573371101586512,0.000047966952705381444,0.000010259239215209801,0.00019102703418720648,0.0002492532261077977,0.0000653780822007406,0.0000008662626383530043,0.0000023218215977503596,0.00006856616643684396,0.0003955000860416522,0.0000005462594782004261,0.000057702283687175955,0.0004537486292070285,0.7313578148367055
GLENN,2015,MHDT,Aggregated,Aggregated,DSL,490.03866796602546,26675.28139482199,4535.250314081262,0.02733481455206292,0.0005982549185218763,0,0.027933069470584795,0,0,0,0,0.027933069470584795,0.0311186056062138,0.0006810676848017913,0,0.03179967329101559,0,0,0,0,0.03179967329101559,0.06283189489485068,0.0035573351038433766,0,0.06638922999869405,0.25400243429921526,0.008039477395536903,0.0021002264966231985,0.2641421381913754,35.400877249235535,0.5730421930098535,0,35.97391944224539,0.0012696313382556008,0.00002778739147376444,0,0.0012974187297293653,0.01286819855893328,0.0001906140243351775,0,0.013058812583268457,0.000352853572843238,0.0038325778903656378,0.017244244046477335,0.012311525985458295,0.00018236814601886703,0,0.012493894131477163,0.0000882133932108095,0.0016425333815852728,0.014224640906273244,0.0003344499348820142,0.000005413818499114485,0,0.0003398637533811287,0.005564524917337881,0.00009007425265875693,0,0.005654599169996638,3.2061047175208777
GLENN,2015,OBUS,Aggregated,Aggregated,GAS,11.613299336439752,502.1191545589041,232.35889312348655,0.00019166939570404318,0.00000958777522073174,0.0001243366833967522,0.00032559385432152715,0.000001931203579847812,0.000022405891142074663,0.00011880972326021088,0.0000004959692125259021,0.0004692366415161864,0.0002547587385870397,0.000013628842360374117,0.00013542920350471434,0.00040381678445212813,0.000001931203579847812,0.000022405891142065444,0.00011880972326016204,0.0000004959692125259021,0.0005474595716467292,0.004611996290053965,0.00007269456021906534,0.0010906589925909964,0.005775349842864028,0.0008256221733680923,0.0000008194811419493944,0.00009586066889261997,0.0009223023234026617,1.0531469613690254,0.005029204355831323,0.009890188359926673,1.0680663540847835,0.00003179822054858275,0.000002216178559716744,0.00001720065218231813,0.000051215051290617624,0.0000009769179898691617,0,0.00000041918376937788404,0.0000013961017592470458,0.0000066418994820248514,0.00007214209820725994,0.00008018009944853183,0.0000009121857821828785,0,0.00000039701762218954596,0.0000013092034043724245,0.0000016604748705062129,0.00003091804208882569,0.000033887720363704325,0.000010421742922602573,0.00000004976805405541256,0.00000009787143136156772,0.000010569382408019553,0.00003549091513853228,0.00000005231295889299115,0.000006138732900568303,0.00004168196099799358,0.11273782426238997
GLENN,2015,OBUS,Aggregated,Aggregated,DSL,1.4827849713674657,169.4955355909603,21.648660581965004,0.00010560977614587744,0.000015521545637807478,0,0.00012113132178368492,0,0,0,0,0.00012113132178368492,0.00012022869098982267,0.000017670098188587366,0,0.00013789878917841003,0,0,0,0,0.00013789878917841003,0.00032487967056514186,0.00009299100887827266,0,0.0004178706794434145,0.0017269306983174585,0.0002180830697426053,0.000017270055121500116,0.001962283823181564,0.31194469738690395,0.019084188158131666,0,0.3310288855450356,0.000004905300570654339,0.0000007209355937788012,0,0.00000562623616443314,0.00005034883809049415,0.0000018079788575795443,0,0.0000521568169480737,0.0000022420421523972325,0.000024352314511954603,0.00007875117361242553,0.00004817076964191139,0.0000017297664925132259,0,0.000049900536134424616,0.0000005605105380993081,0.000010436706219409114,0.00006089775289193304,0.000002947098824509859,0.00000018029794690754684,0,0.0000031273967714174057,0.00004903336234353742,0.0000029997686154905014,0,0.00005203313095902792,0.029502297443166087
GLENN,2015,SBUS,Aggregated,Aggregated,GAS,4.2329248528667165,197.65618857683324,16.931699411466866,0.0001341331707836758,0.000044819275634904365,0.000014742021436709335,0.00019369446785528948,0.000001484717974283263,0.000010610226737609303,0.00011936468760922592,0.0000002971470682939568,0.00032545124724470196,0.00019572680794104004,0.00006540018179691813,0.000016140657862465574,0.00027726764760042374,0.000001484717974283263,0.000010610226737604937,0.00011936468760917682,0.0000002971470682939568,0.00040902442698978274,0.0030821408218331308,0.000354619447924775,0.00041766474865494185,0.0038544250184128475,0.0007652294944163205,0.000003999874168419829,0.000014744297785454152,0.0007839736663701945,0.2049727253038791,0.01266666179084245,0.0013823414481699938,0.21902172854289154,0.000026520297657482484,0.00000885934075360415,0.00000226853557218305,0.00003764817398326969,0.0000017666097904139786,0,0.000000046093043001655,0.0000018127028334156336,0.0000017430292187395773,0.00016227601812944387,0.00016583175018159907,0.000001624332491857148,0,0.000000042380851618971374,0.0000016667133434761194,0.0000004357573046848943,0.0000695468649126188,0.00007164933556077981,0.0000020283712792423307,0.0000001253468867252009,0.000000013679389232969341,0.0000021673975552005007,0.00003170462080387607,0.00000016661294522319426,0.000000625329360448498,0.00003249656310954776,0.023118444886574274
GLENN,2015,SBUS,Aggregated,Aggregated,DSL,41.03999999999999,1285.2513092672664,473.59591002054356,0.00032841140736348623,0.00002932723072648969,0,0.0003577386380899759,0,0,0,0,0.0003577386380899759,0.000373871388183779,0.00003338681975551184,0,0.00040725820793929086,0,0,0,0,0.00040725820793929086,0.0007690353934016046,0.00024969490925588105,0,0.0010187303026574857,0.014415252328137526,0.002357111893983178,0.00010721511758787544,0.01687957933970858,1.7294527283134373,0.1677988794257733,0,1.8972516077392105,0.000015253859280265017,0.0000013621739091620736,0,0.000016616033189427092,0.00017121869169388313,0.000008815284292207119,0,0.00018003397598609025,0.00001700096466702824,0.0010551932070002191,0.0012522281476533377,0.0001638118468821759,0.00000843393899586415,0,0.00017224578587804007,0.00000425024116675706,0.0004522256601429511,0.0006287216871877482,0.000016339011835601964,0.0000015852806104808268,0,0.000017924292446082792,0.00027184588484360073,0.000026375647108752245,0,0.000298221531952353,0.16908881279012208
GLENN,2015,UBUS,Aggregated,Aggregated,GAS,5.629912496345732,556.853100239171,22.519649985382927,0.00000908737410043543,0,0.000006253588663589101,0.000015340962764024532,0.00000009623090680108681,0.0000007268649160750134,0.000002705602795905521,0.00000004068299383002293,0.000018910344376636176,0.000013260274955497957,0,0.0000068468924336414365,0.000020107167389139393,0.00000009623090680108681,0.0000007268649160747145,0.000002705602795904408,0.00000004068299383002293,0.000023676549001749625,0.0001344394408609722,0,0.00011116847466787813,0.00024560791552885033,0.00010353634168069522,0,0.000014731683765752584,0.0001182680254464478,0.9545545966107207,0,0.001403175126553098,0.9559577717372738,0.00000294662443493955,0,0.0000015747200303736923,0.000004521344465313242,0.00000016355185059952705,0,0.0000000012405386525668524,0.0000001647923892520939,0.00000565508143320423,0.00006240163202142105,0.00006822150584387737,0.0000001503798894774175,0,0.0000000011406294993399922,0.0000001515205189767575,0.0000014137703583010575,0.00002674355658060902,0.000028308847457886835,0.00000944609154883151,0,0.000000013885555369515617,0.000009459977104201025,0.00001040280532780058,0,0.0000014831915172672428,0.000011885996845067822,0.1009044043567238
GLENN,2015,UBUS,Aggregated,Aggregated,DSL,0.9900266953256235,84.07841859530592,3.960106781302494,0.0000009858490449635177,0,0,0.0000009858490449635177,0,0,0,0,0.0000009858490449635177,0.000007463773949778918,0,0,0.000007463773949778918,0,0,0,0,0.000007463773949778918,0.00002639149201880381,0,0,0.00002639149201880381,0.0003171245821579043,0,0,0.0003171245821579043,0.1387056049742405,0,0,0.1387056049742405,0.000006341432286878177,0,0,0.000006341432286878177,0.0000007006482676438039,0,0,0.0000007006482676438039,0.0000022891183948356732,0.00000857718586608474,0.000011566952528564217,0.0000006703385337316475,0,0,0.0000006703385337316475,0.0000005722795987089183,0.000003675936799750603,0.000004918554932191169,0.0000013112667836538043,0,0,0.0000013112667836538043,0.000021802589512672475,0,0,0.000021802589512672475,0.01236186385440861
GLENN,2015,UBUS,Aggregated,Aggregated,ELEC,0.017262250702002425,0.42045638727029844,0.06904900280800969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000016685063254319552,0.00000002861488348115803,0.00000004529994673547758,0,0,0,0,0.000000004171265813579888,0.000000012263521491924869,0.000000016434787305504756,0,0,0,0,0,0,0,0,0
GLENN,2015,UBUS,Aggregated,Aggregated,NG,2.3627985576266415,240.0162963722752,9.451194230506568,0.00007165443635732195,0,0,0.00007165443635732195,0,0,0,0,0.00007165443635732195,0.001700962778722175,0,0,0.001700962778722175,0,0,0,0,0.001700962778722175,0.010411289293221724,0,0,0.010411289293221724,0.0005158045322338179,0,0,0.0005158045322338179,0.4827609295506706,0,0,0.4827609295506706,0.0016125367716378794,0,0,0.0016125367716378794,0.0000016900417897319605,0,0,0.0000016900417897319605,0.000007829973276183892,0.000020450410333096442,0.000029970425399012294,0.0000016169313300151853,0,0,0.0000016169313300151853,0.000001957493319045973,0.000008764461571327047,0.000012338886220388205,0,0,0,0,0.00009841397358938014,0,0,0.00009841397358938014,0.055799800394176126
GLENN,2016,HHDT,Aggregated,Aggregated,GAS,2.0221647926188413,27.9169471225389,40.45947317071777,0.0002018161272135685,0,0,0.0002018161272135685,0.0000007719919806846454,0.00002198284143951312,0.00022410255895259518,0.00000036365020230562896,0.0004490371697886671,0.00029448961908340975,0,0,0.00029448961908340975,0.0000007719919806846454,0.000021982841439504076,0.00022410255895250302,0.00000036365020230562896,0.0005417106616584071,0.009440727225457347,0,0,0.009440727225457347,0.00159794826637463,0,0.0002551275010190911,0.001853075767393721,0.08462035096545273,0,0.001844618645394308,0.08646496961084704,0.00003036089290948531,0,0,0.00003036089290948531,0.00000039131422464937855,0,0.0000001269197000689289,0.0000005182339247183074,0.0000006154633315930533,0.0000018999353046277556,0.0000030336325609391164,0.0000003597989850803011,0,0.00000011669797925800843,0.0000004764969643383095,0.00000015386583289826334,0.0000008142579876976097,0.0000014446207849341826,0.0000008373869707946067,0,0.00000001825399684726688,0.0000008556409676418736,0.000028172704952508993,0,0.000004296099801647084,0.00003246880475415608,0.009126654455090883
GLENN,2016,HHDT,Aggregated,Aggregated,DSL,741.3205624390005,106138.46944745255,8417.805919758524,0.04209652105007931,0.006842216717502972,0,0.04893873776758228,0,0,0,0,0.04893873776758228,0.04792368477408355,0.007789342894523082,0,0.05571302766860663,0,0,0,0,0.05571302766860663,0.13594947689482056,0.0556295166638467,0,0.19157899355866725,0.7312804903201586,0.07161274369431561,0.010681763976660624,0.8135749979911349,183.20365457039244,12.278769367350758,0,195.4824239377432,0.0019552743719888775,0.00031780324505704553,0,0.002273077617045923,0.020448972932949977,0.000595412921235452,0,0.02104438585418543,0.004183045850976564,0.0071739236344248135,0.03240135533958681,0.01956435941572978,0.000569655621825871,0,0.02013401503755565,0.001045761462744141,0.003074538700467773,0.024254315200767564,0.0017308172876574122,0.00011600372460912446,0,0.0018468210122665365,0.02879706323736167,0.0019300515526163747,0,0.030727114789978045,17.421986019216387
