"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALPINE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALPINE,2011,LDT2,Aggregated,Aggregated,GAS,954.7584435301299,34515.368732538074,4444.426898765203,0.003660390750560674,0,0.005921882571622372,0.009582273322183046,0.00024145863058050812,0.0010135267384603405,0.005026911344721423,0.00013373606419320538,0.01599790610013852,0.004912296710124279,0,0.006480677954625415,0.011392974664749693,0.00024145863058050812,0.0010135267384599233,0.005026911344719353,0.00013373606419320538,0.01780860744270268,0.12701410571865981,0,0.03055687919461071,0.15757098491327054,0.01863875772316685,0,0.004599744676643356,0.023238502399810207,16.15486243542694,0,0.48506374116430007,16.63992617659124,0.0006708289198783107,0,0.0010444451759197538,0.0017152740957980645,0.00010318520549584942,0,0.000017661702504217344,0.00012084690800006677,0.0003043734508368214,0.0013982155397816486,0.0018234358986185368,0.0000951912780921321,0,0.000016319632800336563,0.00011151091089246867,0.00007609336270920535,0.0005992352313349921,0.0007868395049366662,0.0001599376897861693,0,0.000004802267705525297,0.00016473995749169458,0.0010441988634011148,0,0.00031703413189437596,0.0013612329952954908,1.757191069423354
ALPINE,2011,LDT2,Aggregated,Aggregated,DSL,0.09435478555667373,2.6598415793241563,0.3866125999011954,0.0000005104494128018194,0,0,0.0000005104494128018194,0,0,0,0,0.0000005104494128018194,0.0000005811127194920533,0,0,0.0000005811127194920533,0,0,0,0,0.0000005811127194920533,0.0000028160524893051076,0,0,0.0000028160524893051076,0.0000037190963428823506,0,0,0.0000037190963428823506,0.0011729063815881424,0,0,0.0011729063815881424,0.00000002370939953638848,0,0,0.00000002370939953638848,0.0000003722397622849086,0,0,0.0000003722397622849086,0.000000023455787665248043,0.00000010775002458723319,0.0000005034455745373898,0.0000003561368349426036,0,0,0.0000003561368349426036,0.000000005863946916312011,0.00000004617858196595709,0.0000004081793638248727,0.000000011064032795292496,0,0,0.000000011064032795292496,0.00000018396299547704835,0,0,0.00000018396299547704835,0.00010430529378240378
ALPINE,2011,LHDT1,Aggregated,Aggregated,GAS,165.82780806276523,5412.176027025947,2470.5872567011884,0.0012654245899693644,0.0000859267998791124,0.0006679220023532088,0.0020192733922016854,0.000006480173188857738,0.000496003055738355,0.005441371746021633,0.000002528397103145252,0.007965656764253677,0.0018193908475147504,0.00012525910929609034,0.0007310445476092499,0.0026756945044200905,0.000006480173188857738,0.000496003055738151,0.005441371746019392,0.000002528397103145252,0.008622077876469637,0.02435283229241135,0.0006695945487317798,0.009110254788365319,0.03413268162950845,0.005202220201459029,0.00000754795910802392,0.0016211552822292595,0.006830923442796313,6.350645269437836,0.022876778859519397,0.05871659710311923,6.432238645400474,0.00024033626612839025,0.000021242150417192412,0.00012140566217064103,0.0003829840787162237,0.00002925111184834923,0,0.0000024826680851974274,0.000031733779933546657,0.000047727222810436136,0.00045603361395371713,0.0005354946166976999,0.000026913592808918183,0,0.0000022873543697827888,0.000029200947178700972,0.000011931805702609034,0.00019544297740873597,0.00023657573029004598,0.00006287317747862389,0.00000022648655630250883,0.0000005813108548782257,0.00006368097488980463,0.0002617073456569802,0.0000004883071928075789,0.00010806319486601872,0.0003702588477158065,0.6792501471549729
ALPINE,2011,LHDT1,Aggregated,Aggregated,DSL,111.8713926891893,4187.733095155625,1407.2013858179985,0.0010670867272456227,0.00001353524480326128,0,0.001080621972048884,0,0,0,0,0.001080621972048884,0.0012148072942231591,0.000015408976324295633,0,0.0012302162705474548,0,0,0,0,0.0012302162705474548,0.004924789689646223,0.00011218709373211819,0,0.005036976783378341,0.027607755164223327,0.00032014272135700385,0,0.02792789788558033,2.772121254558783,0.017691253725327972,0,2.789812508284111,0.000049564138819112186,0.000000628686249440238,0,0.00005019282506855242,0.0002372168840261559,0.00000379225598173676,0,0.00024100914000789266,0.00005539422669506931,0.00035286122404759146,0.0006492645907505534,0.00022695498662864616,0.000003628204666631447,0,0.0002305831912952776,0.000013848556673767328,0.0001512262388775392,0.0003956579868465841,0.000026149436096883306,0.00000016688170043191115,0,0.000026316317797315217,0.0004347897989298333,0.0000027747619760147488,0,0.00043756456090584807,0.24809500386585734
ALPINE,2011,LHDT2,Aggregated,Aggregated,GAS,21.45665738311823,737.7948499991385,319.6722245889608,0.00011744256033330812,0.000011178552566005115,0.00007902029465679644,0.00020764140755610968,0.0000006200519316865615,0.00004799987053686441,0.0005012738432747738,0.0000002473429408248358,0.0007577825162402592,0.00016976673540067743,0.000016304577151584627,0.00008650325323566212,0.0002725745657879242,0.0000006200519316865615,0.00004799987053684467,0.0005012738432745677,0.0000002473429408248358,0.000822715674471848,0.002232608936446308,0.0000870310834249903,0.001147529903127448,0.003467169922998747,0.0006275839904924841,0.0000009808130339282545,0.00021490862806582825,0.0008434734315922406,0.9888446703039143,0.0034142026418661725,0.008455194536356873,1.0007140674821373,0.00002356273956367752,0.000002840506690194836,0.000014743217646821804,0.00004114646390069416,0.000003168956256924993,0,0.00000024573326319698783,0.0000034146895201219806,0.000006506236866366503,0.00007252827546782059,0.00008244920185430907,0.000002914823158062015,0,0.00000022620714455497363,0.0000031410303026169886,0.0000016265592165916257,0.00003108354662906595,0.000035851136148274566,0.000009789840845623684,0.000000033801568115146905,0.00000008370880818347372,0.000009907351221922306,0.00003206321533968619,0.00000006558472863158326,0.000014708576376627763,0.000046837376444945534,0.10567629950784774
ALPINE,2011,LHDT2,Aggregated,Aggregated,DSL,32.022675535719216,1304.2541933859052,402.80497371352396,0.0002726195921787539,0.0000038744020451731685,0,0.00027649399422392703,0,0,0,0,0.00027649399422392703,0.00031035928071351755,0.000004410749140679838,0,0.00031477002985419737,0,0,0,0,0.00031477002985419737,0.001296160379446276,0.0000321130435182837,0,0.0013282734229645597,0.006658704891224285,0.00009163939274109161,0,0.0067503442839653765,0.9681751239710144,0.008105377486192942,0,0.9762805014572072,0.000012662658963470804,0.00000017995856935048649,0,0.000012842617532821291,0.00005957902277355949,0.0000009777701368334538,0,0.000060556792910392944,0.000017252329796278164,0.00012821356426934058,0.00020602268697601168,0.00005700166062138336,0.0000009354722335297933,0,0.00005793713285491315,0.000004313082449069541,0.00005494867040114595,0.00011719888570512864,0.00000913280163818147,0.00000007645807349435499,0,0.000009209259711675825,0.00015185218423904178,0.0000012712775249916465,0,0.00015312346176403344,0.08681956728775292
ALPINE,2011,MCY,Aggregated,Aggregated,GAS,151.57085220045911,1185.108991862523,303.14170440091823,0.004151220524118985,0,0.0011228553222048807,0.005274075846323866,0.0001148245068692899,0.00022381532462203995,0.001307730224958775,0.00005321226116206871,0.006973658163936039,0.004779200427898506,0,0.0012193008019456186,0.0059985012298441245,0.0001148245068692899,0.0002238153246219478,0.0013077302249582376,0.00005321226116206871,0.007698083547455669,0.04162887531684144,0,0.003998579307585256,0.045627454624426696,0.001769651146178337,0,0.00010216059862350798,0.001871811744801845,0.28484108904528926,0,0.025592001006246003,0.31043309005153524,0.0005476675436533539,0,0.00013988354636611038,0.0006875510900194643,0.0000028373597887664792,0,0.0000019170664790987123,0.000004754426267865192,0.0000052254361856330295,0.000015362782385761107,0.00002534264483925933,0.00000269477619955875,0,0.000001825154979545814,0.000004519931179104564,0.0000013063590464082574,0.000006584049593897618,0.00001241033981941044,0.0000028200070362825183,0,0.00000025336802057616114,0.0000030733750568586795,0.00009710562587797643,0,0.0000055545997348470866,0.00010266022561282352,0.032782011632926586
ALPINE,2011,MDV,Aggregated,Aggregated,GAS,851.129357972577,30157.784875420963,3965.334014589869,0.003286646618731228,0,0.0062025006693361955,0.009489147288067424,0.00019503723465314233,0.0008250988344381044,0.0038719774410266943,0.00011433457955050913,0.014495595377735876,0.00445050689969958,0,0.0067882464839121035,0.011238753383611685,0.00019503723465314233,0.000825098834437765,0.0038719774410251014,0.00011433457955050913,0.016245201473278202,0.11391449784173091,0,0.03398788417098017,0.14790238201271108,0.0162881345507867,0,0.004389002322937462,0.02067713687372416,16.33935969138975,0,0.5036295940404368,16.842989285430185,0.0006085599903394891,0,0.0010750846856101858,0.001683644675949675,0.00008213461566956096,0,0.000016643530926435872,0.00009877814659599682,0.00026594613904480765,0.0012216900762370853,0.0015864143618778898,0.00007574044254469755,0,0.000015358896452028177,0.00009109933899672573,0.00006648653476120191,0.0005235814612444652,0.0006811673350023929,0.00016176426460279354,0,0.000004986074879977461,0.000166750339482771,0.0009396584397126091,0,0.0002931896696157491,0.0012328481093283581,1.7786347151219213
ALPINE,2011,MDV,Aggregated,Aggregated,DSL,3.8358941124375665,136.3742396923327,17.244914427051903,0.000009491814001769704,0,0,0.000009491814001769704,0,0,0,0,0.000009491814001769704,0.000010805799182342561,0,0,0.000010805799182342561,0,0,0,0,0.000010805799182342561,0.00005879950784974166,0,0,0.00005879950784974166,0.000052028913324259955,0,0,0.000052028913324259955,0.06650983355413956,0,0,0.06650983355413956,0.00000044087661744537556,0,0,0.00000044087661744537556,0.0000071050464045963094,0,0,0.0000071050464045963094,0.0000012026149354525758,0.000005524512359735269,0.000013832173699784154,0.000006797685242224438,0,0,0.000006797685242224438,0.00000030065373386314396,0.0000023676481541722585,0.00000946598713025984,0.0000006273876510553763,0,0,0.0000006273876510553763,0.00001043164944906555,0,0,0.00001043164944906555,0.00591464744090658
ALPINE,2011,MH,Aggregated,Aggregated,GAS,43.46175019029167,345.9240480939164,4.347913489036778,0.00025626462132110565,0,0.000002549021190095979,0.0002588136425112016,0.000004211618998201266,0.0000006502127198654457,0.000014348563518895638,0.0000014267954781888248,0.00027945083322635276,0.0003134134119291123,0,0.000002774378928355634,0.00031618779085746795,0.000004211618998201266,0.0000006502127198651779,0.000014348563518889735,0.0000014267954781888248,0.00033682498157261296,0.00714327817628265,0,0.000025590660255241665,0.007168868836537892,0.0006475361247792455,0,0.000001723879105161732,0.0006492600038844073,0.7319095897843605,0,0.00019403878858201038,0.7321036285729425,0.00003751399555712167,0,0.0000003750160130942294,0.0000378890115702159,0.0000022298193774719546,0,0.000000009488343752549834,0.0000022393077212245042,0.000004575791891216112,0.00004970072625842566,0.00005651582587086628,0.0000020787787123220887,0,0.00000000894172520209915,0.000002087720437524188,0.000001143947972804028,0.000021300311253610995,0.00002453197966393921,0.00000724611115633804,0,0.000000001921038677906482,0.000007248032195015946,0.000028253425829791955,0,0.00000012064583444636089,0.000028374071664238315,0.07731079719755948
ALPINE,2011,MH,Aggregated,Aggregated,DSL,7.011934416828905,78.36591380743113,0.7011934416828907,0.000012095492143352027,0,0,0.000012095492143352027,0,0,0,0,0.000012095492143352027,0.000013769913642249573,0,0,0.000013769913642249573,0,0,0,0,0.000013769913642249573,0.00004700282141378609,0,0,0.00004700282141378609,0.0005740282383620649,0,0,0.0005740282383620649,0.09351951224229813,0,0,0.09351951224229813,0.0000005618124903736964,0,0,0.0000005618124903736964,0.00001764729618723603,0,0,0.00001764729618723603,0.000001382138130893712,0.000011259242748792904,0.000030288677066922644,0.0000168838819658566,0,0,0.0000168838819658566,0.000000345534532723428,0.000004825389749482673,0.0000220548062480627,0.0000008821701089626038,0,0,0.0000008821701089626038,0.000014667947824063219,0,0,0.000014667947824063219,0.008316588904232992
ALPINE,2011,MHDT,Aggregated,Aggregated,GAS,11.61231439201777,484.1505022609495,232.33918635549148,0.0003215080443994593,0.000012534952737760828,0.0001996774615506299,0.00053372045868785,0.0000006189743362447735,0.00007064671601141518,0.0005240497743822789,0.0000002555126941639303,0.001129291436111953,0.0004270860218227163,0.000017669643352481538,0.00021746163563481408,0.0006622173008100119,0.0000006189743362447735,0.00007064671601138613,0.0005240497743820633,0.0000002555126941639303,0.00125778827823387,0.007817916023245358,0.00019150120749229768,0.002279610122424127,0.010289027353161784,0.0015007296315807947,0.0000010590529506270803,0.00014075752769355265,0.0016425462122249745,1.0208791942976319,0.007142254001801081,0.015347985542114681,1.0433694338415476,0.00005270329876242134,0.00000254456776624324,0.00002621796693674346,0.00008146583346540804,0.000002487557557445165,0,0.0000006403485899253506,0.0000031279061473705156,0.000006404214897983618,0.00006956044748359874,0.00007909256852895287,0.0000023066342199677997,0,0.0000006033106257329803,0.00000290994484570078,0.0000016010537244959044,0.000029811620350113743,0.00003432261892031043,0.000010106991658973791,0.00000007071032696688505,0.000000151949381202668,0.000010329651367143344,0.000059196469697108376,0.00000005198842605912094,0.000006494775587755382,0.00006574323371092289,0.11018074430130963
ALPINE,2011,MHDT,Aggregated,Aggregated,DSL,16.862030031338183,529.4604095076669,90.06490326016777,0.00116788422519955,0.00008702364747327341,0,0.0012549078726728235,0,0,0,0,0.0012549078726728235,0.0013295472895374224,0.00009906979829612942,0,0.0014286170878335517,0,0,0,0,0.0014286170878335517,0.002495018416161746,0.0004203329945405369,0,0.002915351410702283,0.007821893472751475,0.0006868970302238683,0.0000015270275633191367,0.008510317530538663,0.7779770650581793,0.043340168579246406,0,0.8213172336374257,0.00005424519741824282,0.0000040420230322373786,0,0.0000582872204504802,0.0006087180550703957,0.000027601916655997024,0,0.0006363199717263927,0.0000070035623770435125,0.00007607036001865431,0.0007193938941220905,0.0005823851814607104,0.000026407869959610843,0,0.0006087930514203213,0.0000017508905942608781,0.00003260158286513757,0.0006431455248797198,0.000007333933061075187,0.0000004085646087679166,0,0.000007742497669843103,0.00012202081389203352,0.000006797633094572143,0,0.00012881844698660566,0.07303885176846496
ALPINE,2011,OBUS,Aggregated,Aggregated,GAS,6.7270416696733735,294.68996640177704,134.59464972682485,0.00016086938684875426,0.000005524517447113537,0.00010773697756690207,0.00027413088186276985,0.0000005504177082595784,0.000016690299860987675,0.00013833165492239174,0.000000221014655886762,0.00042992426901029563,0.00020500741729050868,0.000007691313556351437,0.00011705318343585419,0.0003297519142827143,0.0000005504177082595784,0.000016690299860980814,0.00013833165492233487,0.000000221014655886762,0.00048554530143017627,0.003928331335058521,0.00004129377361893394,0.0006765385881166855,0.004646163696794141,0.000608066442786183,0.00000046573425712585847,0.00006025355571846483,0.0006687857327617738,0.6199055807936413,0.0029099901416413227,0.006903075294957137,0.6297186462302398,0.00002416179900845607,0.0000011925954756792986,0.00001311670333334147,0.00003847109781747684,0.0000008320426423941588,0,0.0000004143030719293338,0.0000012463457143234925,0.000003898080998167281,0.00004233965644176028,0.00004748408315425105,0.0000007784632988416071,0,0.00000039280035452627966,0.0000011712636533678866,0.0000009745202495418203,0.000018145567046468693,0.0000202913509493784,0.000006137239909902601,0.00000002880972229970838,0.00000006834239037989342,0.000006234392022582202,0.00002410324277025293,0.000000027820178330385847,0.0000033586469391508824,0.000027489709887734195,0.06649885159717821
ALPINE,2011,OBUS,Aggregated,Aggregated,DSL,2.385822015457504,117.80984534859486,22.123001425679544,0.00015969142845786364,0.000007022274658565833,0,0.00016671370311642947,0,0,0,0,0.00016671370311642947,0.00018179653538195043,0.000007994325154180633,0,0.00018979086053613108,0,0,0,0,0.00018979086053613108,0.00040723627684605064,0.00003391755809563082,0,0.00044115383494168145,0.0015460967365607768,0.0000864491394392549,0.0000028318799546804125,0.001635377755954712,0.1839061942321189,0.005894546493268992,0,0.18980074072538788,0.000007417253248041691,0.0000003261664700659355,0,0.000007743419718107626,0.00007172007093172748,0.0000012605732977129875,0,0.00007298064422944046,0.000001558357500792108,0.000016926359721103613,0.0000914653614513362,0.00006861749241053604,0.0000012060414548541753,0,0.00006982353386539021,0.000000389589375198027,0.000007254154166187261,0.0000774672774067755,0.0000017336702823168547,0.00000005556745995307381,0,0.0000017892377422699285,0.000028844530909547313,0.0000009245225764840849,0,0.0000297690534860314,0.01687877424170337
ALPINE,2011,SBUS,Aggregated,Aggregated,GAS,0.7411388600531467,36.62677821728058,2.9645554402125867,0.00007172564854075805,0.000008399039272593582,0.0000052716561187505476,0.00008539634393210218,0.00000006049018499955573,0.0000012047347568382545,0.000014857140373613768,0.000000020659134790596147,0.00010153936838234437,0.00008735773117351992,0.000011806001711293943,0.000005739039524850046,0.0001049027724096639,0.00000006049018499955573,0.000001204734756837759,0.000014857140373607654,0.000000020659134790596147,0.00012104579685989948,0.0016026426341168654,0.00006362622271193969,0.00008311553486513201,0.001749384391693937,0.00011163881087219379,0.0000007177133313147277,0.0000018227068878283387,0.00011417923109133685,0.039752110064311785,0.002220314493432922,0.00028104193155849917,0.042253466489303206,0.000009634771383157656,0.0000016508741675232793,0.0000006877070316872559,0.000011973352582368192,0.00000041038745459345975,0,0.000000012644330455812985,0.0000004230317850492727,0.00000032299289529301917,0.000030070638156113783,0.000030816662836456076,0.00000038501291591695215,0,0.00000001190160848652507,0.00000039691452440347723,0.00000008074822382325479,0.00001288741635262019,0.000013365079100846922,0.00000039355708989938743,0.000000021981739064497665,0.000000002782394306740574,0.00000041832122327062564,0.000004393926795651278,0.00000004723107411979613,0.00000011787201904979752,0.000004559029888820871,0.004462003808143844
ALPINE,2011,SBUS,Aggregated,Aggregated,DSL,5,146.62469932056644,57.69930677638201,0.00009818218527659873,0.000008105623044649121,0,0.00010628780832124785,0,0,0,0,0.00010628780832124785,0.00011177294418293775,0.000009227634825861212,0,0.00012100057900879897,0,0,0,0,0.00012100057900879897,0.0002420393915259702,0.00007789913119857114,0,0.00031993852272454136,0.0016203082775260729,0.0003536327699923583,0,0.001973941047518431,0.1942330591271884,0.021384137383914783,0,0.2156171965111032,0.000004560308212377459,0.0000003764851967066535,0,0.000004936793409084112,0.000046688536526465465,0.000002794425150903615,0,0.00004948296167736908,0.0000019395127742633737,0.00012037909285594672,0.00017180156730757919,0.00004466881110328839,0.000002673539555844405,0,0.000047342350659132795,0.0000004848781935658434,0.00005159103979540574,0.00009941826864810438,0.0000018310208846325446,0.00000020158670375551268,0,0.0000020326075883880574,0.000030464234774924377,0.000003353967571999324,0,0.0000338182023469237,0.019174603685058734
ALPINE,2012,HHDT,Aggregated,Aggregated,GAS,0.5318801523394346,40.27936453887852,10.641858088007412,0.00009588845574875452,0,0.0000000034748846267353667,0.00009589193063338125,0.000000046009187836276326,0.0000071635405216186034,0.000046196995941157035,0.000000020464233445118962,0.0001493189405174383,0.00012028949174206181,0,0.000000003804561274888261,0.00012029329630333669,0.000000046009187836276326,0.000007163540521615657,0.00004619699594113799,0.000000020464233445118962,0.00017372030618737175,0.0035827692717578133,0,0.000043489346322004626,0.003626258618079818,0.0003794642801284743,0,0.00000500738720220242,0.0003844716673306767,0.10551768922398652,0,0.001153086296434416,0.10667077552042094,0.000013411922204626429,0,0.000000000668455413566743,0.000013412590660039996,0.00000018660954255344236,0,0.00000007740923739415598,0.00000026401877994759833,0.0000008880079825610494,0.0000027412806421659602,0.000003893307404674608,0.00000017609040738999396,0,0.00000007364453201199304,0.000000249734939401987,0.00000022200199564026234,0.0000011748345609282687,0.000001646571495970518,0.000001041853037826696,0,0.000000011385261273741366,0.0000010532382991004374,0.00001093091753102053,0,0.00000013767750392604478,0.000011068595034946574,0.011234317170727917
ALPINE,2012,HHDT,Aggregated,Aggregated,DSL,58.67870029542042,9515.566469446365,728.783428494781,0.008633352295642212,0.0008870016204429634,0,0.009520353916085175,0,0,0,0,0.009520353916085175,0.00982841440668619,0.0010097838251678928,0,0.010838198231854083,0,0,0,0,0.010838198231854083,0.028785684408820816,0.0032877667888954356,0,0.03207345119771625,0.11811495943477728,0.00654042842565986,0.00026913035468432414,0.12492451821512146,17.83158272764219,0.9610169254951534,0,18.792599653137344,0.000400996853586522,0.00004119892791856881,0,0.0004421957815050908,0.0048654431532251805,0.00014307667059095062,0,0.005008519823816131,0.00037760819576844863,0.0006475980557428898,0.00603372607532747,0.004654966236133953,0.00013688723715492363,0,0.004791853473288876,0.00009440204894211216,0.0002775420238898098,0.005163797546120798,0.00016810849191718479,0.000009060054203794258,0,0.00017716854612097904,0.0027969623986300726,0.00015073974341549856,0,0.002947702142045571,1.6713194798322544
ALPINE,2012,LDA,Aggregated,Aggregated,GAS,2442.8601933800483,88960.47552333963,11310.841622548181,0.007289799616942692,0,0.012059100659420365,0.019348900276363056,0.0006251772903043102,0.0027340878362201028,0.007989553229224304,0.0003523222968025747,0.031050040928914346,0.009784742065539927,0,0.013194457559062456,0.022979199624602382,0.0006251772903043102,0.0027340878362189774,0.007989553229221019,0.0003523222968025747,0.034680340277149266,0.2460962080432125,0,0.05933510031573403,0.30543130835894655,0.02482790699350733,0,0.006353051898012665,0.031180958891519995,31.22652858194092,0,0.9274241405910393,32.153952722531955,0.001350348884256863,0,0.0021513435215639418,0.0035016924058208047,0.00023602274008201096,0,0.00004400870025610657,0.0002800314403381175,0.0007844971071567155,0.003603783586001161,0.004668312133495994,0.00021763353717889678,0,0.000040691421612901527,0.00025832495879179833,0.00019612427678917887,0.0015444786797147838,0.001998927915295761,0.00030832227186872207,0,0.000009157134366139431,0.0003174794062348615,0.001657598391996969,0,0.0005450464923662166,0.0022026448843631857,3.386379272253077
ALPINE,2012,LDA,Aggregated,Aggregated,DSL,18.227307986849635,634.3897274166045,82.34424716024974,0.00004700430643833474,0,0,0.00004700430643833474,0,0,0,0,0.00004700430643833474,0.00005351127782141934,0,0,0.00005351127782141934,0,0,0,0,0.00005351127782141934,0.00039716556866818133,0,0,0.00039716556866818133,0.0005063176435388456,0,0,0.0005063176435388456,0.17566626089774964,0,0,0.17566626089774964,0.000002183260188625187,0,0,0.000002183260188625187,0.00003128487462119832,0,0,0.00003128487462119832,0.000005594359776524499,0.000025699090223409418,0.00006257832462113223,0.00002993150479352074,0,0,0.00002993150479352074,0.0000013985899441311247,0.000011013895810032606,0.00004234399054768447,0.0000016571738603306063,0,0,0.0000016571738603306063,0.00002755402781365513,0,0,0.00002755402781365513,0.01562287545133171
ALPINE,2012,LDA,Aggregated,Aggregated,ELEC,3.0476082006390603,92.25716379317709,14.930668617334849,0,0,0,0,0.000000021871270942459614,0.00000008044831013113275,0,0.000000004468013470169695,0.00000010678759454376205,0,0,0,0,0.000000021871270942459614,0.00000008044831013109964,0,0.000000004468013470169695,0.00000010678759454372894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008135689213041841,0.000003737332232241095,0.000004550901153545279,0,0,0,0,0.00000020339223032604602,0.0000016017138138176122,0.0000018051060441436583,0,0,0,0,0,0,0,0,0
ALPINE,2012,LDT1,Aggregated,Aggregated,GAS,358.6939314743174,10608.127481628115,1536.247300106778,0.0029161508248657596,0,0.0030097126244058425,0.0059258634492716025,0.00023443112575001653,0.000939532835589023,0.004473579074373128,0.0001286826637245008,0.01170208914870827,0.003719081725816206,0,0.0032911207479867197,0.007010202473802926,0.00023443112575001653,0.0009395328355886365,0.004473579074371286,0.0001286826637245008,0.012786428173237364,0.07719213272929626,0,0.012912330868300067,0.09010446359759633,0.008599700089042685,0,0.0014166771534642381,0.010016377242506922,4.429068212760539,0,0.16110429483729571,4.590172507597835,0.00046478254274487363,0,0.0004844324367699729,0.0009492149795148465,0.00007463730449232366,0,0.000014184311746156328,0.00008882161623847999,0.00009354767128581211,0.00042973461496919935,0.0006121039024934914,0.00006902843491770714,0,0.000013155184829243512,0.00008218361974695065,0.000023386917821453028,0.00018417197784394263,0.0002897425154123463,0.00004373141798443836,0,0.0000015907001017324107,0.00004532211808617077,0.0004478692833698172,0,0.00009068348993343971,0.0005385527733032569,0.4834262577273336
ALPINE,2012,LDT1,Aggregated,Aggregated,DSL,1.5996923031206378,21.367444467928998,5.233857160302618,0.00000939039946127621,0,0,0.00000939039946127621,0,0,0,0,0.00000939039946127621,0.000010690345470487491,0,0,0.000010690345470487491,0,0,0,0,0.000010690345470487491,0.000035027665642931056,0,0,0.000035027665642931056,0.00003943080152343288,0,0,0.00003943080152343288,0.009984396931478125,0,0,0.009984396931478125,0.00000043616610588623503,0,0,0.00000043616610588623503,0.000006963855991986019,0,0,0.000006963855991986019,0.00000018842860578037502,0.0000008655939078035975,0.000008017878505569992,0.000006662602664364893,0,0,0.000006662602664364893,0.000000047107151445093756,0.00000037096881763011325,0.0000070806786334401,0.00000009418929691707591,0,0,0.00000009418929691707591,0.0000015660966957830058,0,0,0.0000015660966957830058,0.0008879621443524417
ALPINE,2012,LDT1,Aggregated,Aggregated,ELEC,0.20942995051871505,4.996988499423582,0.9473478344430101,0,0,0,0,0.000000001502981646492561,0.000000005104428632140675,0,0.00000000030703941529569803,0.000000006914449693928934,0,0,0,0,0.000000001502981646492561,0.000000005104428632138575,0,0.00000000030703941529569803,0.0000000069144496939268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004406589554778958,0.0000002024277076726584,0.000000246493603220448,0,0,0,0,0.000000011016473886947396,0.00000008675473185971073,0.00000009777120574665813,0,0,0,0,0,0,0,0,0
ALPINE,2012,LDT2,Aggregated,Aggregated,GAS,995.4837255939284,35883.77272529426,4614.3425563454675,0.0034717121501012796,0,0.005844686333748479,0.009316398483849759,0.0002511748748378027,0.0010839564662864854,0.005250887951459732,0.00014331251802496148,0.016045730294458743,0.004685553105760872,0,0.006396406309043987,0.01108195941480486,0.0002511748748378027,0.0010839564662860394,0.005250887951457572,0.00014331251802496148,0.017811291225411238,0.12255527433361695,0,0.03023202100249776,0.1527872953361147,0.017682986993355992,0,0.004476474053236189,0.02215946104659218,16.59728645824826,0,0.4960682038958661,17.093354662144126,0.0006433377081284983,0,0.0010349520119362595,0.0016782897200647577,0.0000982217528166768,0,0.000016969836722446578,0.00011519158953912339,0.00031644070842985533,0.001453649504349648,0.0018852818023186268,0.00009059023731948238,0,0.000015675867822603253,0.00010626610514208563,0.00007911017710746383,0.0006229926447212778,0.0008083689269708273,0.0001638771038617001,0,0.000004898042868443084,0.0001687751467301432,0.0010004659655315881,0,0.0003148290724023178,0.001315295037933906,1.8002322271436515
