"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2016,UBUS,Aggregated,Aggregated,GAS,8.08234842843928,1017.4211002740063,32.32939371375712,0.000025489657522650313,0,0.000021823351878847794,0.00004731300940149811,0.00000016267348964983342,0.0000022344695049446775,0.000014530797416674643,0.0000000960818951893849,0.00006433703170795664,0.00003719444842219322,0,0.000023893823353936462,0.00006108827177612969,0.00000016267348964983342,0.0000022344695049437585,0.000014530797416668665,0.0000000960818951893849,0.00007811229408258133,0.0004720885765903819,0,0.00031548130973125263,0.0007875698863216345,0.000400042182373769,0,0.00003561633967248397,0.00043565852204625297,2.6469838905736376,0,0.003720309147788622,2.6507041997214262,0.000007713752908833956,0,0.0000051400019742297,0.000012853754883063655,0.0000003060441713228536,0,0.000000002510696573942604,0.0000003085548678967962,0.000013458181734822055,0.00014617828394305885,0.0001599450205457777,0.0000002813963185988653,0,0.0000000023084928230210517,0.00000028370481142188637,0.0000033645454337055137,0.00006264783597559665,0.00006629608622072405,0.000026194051390480688,0,0.000000036815474908134716,0.000026230866865388822,0.000032577724384711425,0,0.000002902421982877607,0.000035480146367589035,0.27979031742446553
"SANTA CLARA",2016,UBUS,Aggregated,Aggregated,DSL,458.5639055445563,51665.99506353056,1834.2556221782252,0.0007514045353129056,0,0,0.0007514045353129056,0,0,0,0,0.0007514045353129056,0.007310697094727843,0,0,0.007310697094727843,0,0,0,0,0.007310697094727843,0.04323817722046504,0,0,0.04323817722046504,0.5231422328097567,0,0,0.5231422328097567,100.17958767255521,0,0,100.17958767255521,0.006426843515945872,0,0,0.006426843515945872,0.0008333345886502346,0,0,0.0008333345886502346,0.0019141321847201507,0.0039053542128027756,0.006652820986173161,0.0007972849032257274,0,0,0.0007972849032257274,0.00047853304618003767,0.0016737232340583326,0.0029495411834640976,0.0009470573719032589,0,0,0.0009470573719032589,0.01574683609922711,0,0,0.01574683609922711,8.928308441673337
"SANTA CLARA",2016,UBUS,Aggregated,Aggregated,NG,47.5931647864536,4787.85162759909,190.37265914581437,0.0004936444440483058,0,0,0.0004936444440483058,0,0,0,0,0.0004936444440483058,0.03526031743202184,0,0,0.03526031743202184,0,0,0,0,0.03526031743202184,0.2688498017983794,0,0,0.2688498017983794,0.002624201494905211,0,0,0.002624201494905211,10.78687483941554,0,0,10.78687483941554,0.03454951818934384,0,0,0.03454951818934384,0.000017820598586573356,0,0,0.000017820598586573356,0.00018366113720944062,0.0003439565492622427,0.0005454382850582567,0.00001704968738011194,0,0,0.00001704968738011194,0.000045915284302360154,0.0001474099496838183,0.00021037492136629038,0,0,0,0,0.0021989750010346816,0,0,0.0021989750010346816,1.2467982101960298
"SANTA CLARA",2017,HHDT,Aggregated,Aggregated,GAS,7.513249411420238,439.16945324283193,150.3250942236961,0.0007301745806469621,0,0.00000021012130404284668,0.000730384701951005,0.0000010086456111154846,0.000056112246078359256,0.00029335211577700726,0.0000005106682813439419,0.0010813683776988308,0.0010173499025342412,0,0.0000002300563794952486,0.0010175799589137364,0.0000010086456111154846,0.00005611224607833617,0.00029335211577688665,0.0000005106682813439419,0.0013685636346614186,0.02670868328320946,0,0.0005019408677426618,0.02721062415095212,0.003607121581369709,0,0.00009951542445052818,0.003706637005820237,1.1022691984734732,0,0.00933321918123151,1.1116024176547046,0.00012007104767559106,0,0.00000004002697244874909,0.00012011107464803981,0.0000014305643486404445,0,0.0000003942087157936617,0.0000018247730644341063,0.000009682029114441054,0.00002988842387627953,0.00004139522605515469,0.0000013278532156087541,0,0.0000003695753514673286,0.0000016974285670760826,0.0000024205072786102634,0.000012809324518405516,0.00001692726036409186,0.000010907847279985132,0,0.00000009235976982799737,0.00001100020704981313,0.00010673701718334052,0,0.0000037279961629320776,0.0001104650133462726,0.11733319520076933
"SANTA CLARA",2017,HHDT,Aggregated,Aggregated,DSL,7661.607638225963,920805.935288031,77780.07998913282,0.3277763656116553,0.039204947464117845,0,0.36698131307577314,0,0,0,0,0.36698131307577314,0.3731484414895168,0.0446318483567741,0,0.4177802898462909,0,0,0,0,0.4177802898462909,1.036312949905917,0.3759714206677212,0,1.412284370573638,6.407019490365042,0.5347061570709538,0.1038962121670678,7.045621859603063,1673.6344077839838,85.66255978516502,0,1759.2969675691488,0.015224363235662673,0.0018209682681513577,0,0.01704533150381403,0.13768781604380254,0.002292275772216525,0,0.13998009181601906,0.035951787827488424,0.061657316124142623,0.2375891957676501,0.13173150207007656,0.002193112936999912,0,0.13392461500707648,0.008987946956872106,0.02642456405320399,0.16933712601715256,0.0158116680205076,0.0008092973894479922,0,0.016620965409955592,0.2630720221722504,0.013464961476845644,0,0.27653698364909607,156.79387719481613
"SANTA CLARA",2017,HHDT,Aggregated,Aggregated,NG,274.1083742031737,11140.994503634747,1069.0226593923774,0.00314546379785534,0.000021058258159616972,0,0.003166522056014957,0,0,0,0,0.003166522056014957,0.05173958302776957,0.00042773265743469447,0,0.05216731568520427,0,0,0,0,0.05216731568520427,0.12650119044600938,0.006450821543427003,0,0.13295201198943637,0.03605302441928555,0.007157562760418796,0,0.04321058717970434,40.63666218574458,1.2746949276485622,0,41.91135711339314,0.04794981335058765,0.00040201310334225007,0,0.0483518264539299,0.00008739516489038863,0.00001673783374034659,0,0.00010413299863073522,0.0004421103932269086,0.0007582193243841484,0.0013044627162417922,0.00008361448874321891,0.000016013762461840647,0,0.00009962825120505956,0.00011052759830672715,0.00032495113902177784,0.0005351069885335645,0,0,0,0,0.008284049421378604,0.0002598548997344977,0,0.008543904321113101,4.844313650968118
"SANTA CLARA",2017,LDA,Aggregated,Aggregated,GAS,651067.417228875,25006435.736404788,3043814.8931189496,0.6741849400281289,0,1.4253622395581573,2.099547179586286,0.24073484431455966,0.5202662317648656,1.0180085675064483,0.19110517765347287,4.069662000825632,0.9651472167893683,0,1.5604174564453595,2.5255646732347277,0.24073484431455966,0.5202662317646517,1.0180085675060295,0.19110517765347287,4.495679494473442,31.26165650955037,0,9.169262711848086,40.430919221398455,2.496616657198219,0,0.9873234247247036,3.4839400819229223,8121.873742781699,0,212.11588468270267,8333.989627464402,0.1528649650915924,0,0.2869275471286472,0.43979251222023963,0.04227770473949982,0,0.007199214380279511,0.04947691911977933,0.2205190156651426,1.0130092282117487,1.2830051629966706,0.038889609221644174,0,0.006626682815307712,0.045516292036951886,0.05512975391628565,0.4341468120907494,0.5347928580439869,0.08037252473014292,0,0.0020990586319404804,0.0824715833620834,0.21612699949436978,0,0.1100614740144355,0.3261884735088053,879.6792956096439
"SANTA CLARA",2017,LDA,Aggregated,Aggregated,DSL,4756.533827862958,190612.7028956211,22358.88938160547,0.005380989233471154,0,0,0.005380989233471154,0,0,0,0,0.005380989233471154,0.006125898489835104,0,0,0.006125898489835104,0,0,0,0,0.006125898489835104,0.05901641326936419,0,0,0.05901641326936419,0.04224238492648924,0,0,0.04224238492648924,47.784586236903706,0,0,47.784586236903706,0.00024993666451117083,0,0,0.00024993666451117083,0.0032327092628140846,0,0,0.0032327092628140846,0.001680916307261704,0.007721709286483454,0.012635334856559242,0.003092863691082691,0,0,0.003092863691082691,0.000420229076815426,0.0033093039799214803,0.006822396747819598,0.000451736184090968,0,0,0.000451736184090968,0.007511071516897906,0,0,0.007511071516897906,4.2587071337856415
"SANTA CLARA",2017,LDA,Aggregated,Aggregated,ELEC,18342.141810943627,663393.6572389049,92722.2424527673,0,0,0,0,0.00035384342516656765,0.0004995990406105345,0,0.0000921918668932466,0.0009456343326703486,0,0,0,0,0.00035384342516656765,0.000499599040610329,0,0.0000921918668932466,0.0009456343326701433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005850130655759529,0.026874037699895336,0.032724168355654865,0,0,0,0,0.0014625326639398824,0.01151744472852657,0.012979977392466454,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2017,LDT1,Aggregated,Aggregated,GAS,64558.44188215851,2263560.8194339974,294784.6749171305,0.14008635512809983,0,0.19953356830188831,0.33961992342998815,0.04891212750526415,0.08977859563274956,0.3293725715969921,0.034962613198786595,0.8426458313637806,0.1963269905179108,0,0.2184294773530731,0.4147564678709839,0.04891212750526415,0.08977859563271261,0.32937257159685657,0.034962613198786595,0.9177823758046038,5.251886012910483,0,0.9716519688469395,6.223537981757422,0.5159843192780127,0,0.12618925047747998,0.6421735697554927,845.4914805076113,0,23.855859566116333,869.3473400737277,0.028560738632232612,0,0.03719538192700196,0.06575612055923458,0.006630306718541837,0,0.0010821139172617173,0.007712420635803554,0.019961189553818967,0.09169671451285588,0.11937032470247841,0.0061038557601096,0,0.0009964050317432928,0.007100260791852893,0.004990297388454742,0.0392985919340811,0.05138915011438873,0.008366823602326667,0,0.00023607306930134784,0.008602896671628014,0.03400431934976635,0,0.01167118570392867,0.045675505053695026,91.76239591611382
"SANTA CLARA",2017,LDT1,Aggregated,Aggregated,DSL,59.76031171051774,1151.177241373865,200.85603954357086,0.00034048199831991774,0,0,0.00034048199831991774,0,0,0,0,0.00034048199831991774,0.0003876161183059173,0,0,0.0003876161183059173,0,0,0,0,0.0003876161183059173,0.0018958788493626318,0,0,0.0018958788493626318,0.0019658351249993234,0,0,0.0019658351249993234,0.542727582737913,0,0,0.542727582737913,0.00001581473801449754,0,0,0.00001581473801449754,0.00027610482898839377,0,0,0.00027610482898839377,0.000010151645552361168,0.00004663412175615911,0.00033289059629691405,0.0002641606563057972,0,0,0.0002641606563057972,0.000002537911388090292,0.000019986052181211044,0.00028668461987509857,0.000005130727427699211,0,0,0.000005130727427699211,0.0000853092180798118,0,0,0.0000853092180798118,0.04836952687733378
"SANTA CLARA",2017,LDT1,Aggregated,Aggregated,ELEC,263.8565756094696,8975.619958326442,1307.3582769191428,0,0,0,0,0.000005090131535820515,0.000007044209928548293,0,0.000001326204461192345,0.000013460545925561152,0,0,0,0,0.000005090131535820515,0.000007044209928545393,0,0.000001326204461192345,0.000013460545925558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007915141922097536,0.00036360183204635555,0.0004427532512673309,0,0,0,0,0.00001978785480524384,0.0001558293565912952,0.00017561721139653904,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2017,LDT2,Aggregated,Aggregated,GAS,233538.214686079,8417809.614644224,1089370.6379513985,0.28523419028734004,0,0.609257488265195,0.894491678552535,0.09057762325777956,0.1889101132162058,0.6134505470055144,0.07794477549189731,1.8653747375239322,0.40491981994125875,0,0.6670120543142788,1.0719318742555375,0.09057762325777956,0.18891011321612802,0.6134505470052621,0.07794477549189731,2.0428149332266043,12.92400411804528,0,4.183297736140286,17.107301854185565,1.44822114952487,0,0.5617407093957009,2.0099618589205708,3535.454153711109,0,99.31771257808956,3634.7718662891984,0.06308520479838052,0,0.12205471352528831,0.18513991832366883,0.014209872782008123,0,0.0023946574987061433,0.016604530280714267,0.07423237401144311,0.3410049681150668,0.43184187240722416,0.013075663414114468,0,0.002203749643923182,0.01527941305803765,0.01855809350286078,0.1461449863350286,0.17998249289592702,0.03498618488793591,0,0.000982829278455367,0.035969014166391276,0.10251841391786254,0,0.051790938291526124,0.15430935220938866,383.66181120528285
"SANTA CLARA",2017,LDT2,Aggregated,Aggregated,DSL,924.0740546518276,40656.96793811924,4599.631232423891,0.0007925804158408068,0,0,0.0007925804158408068,0,0,0,0,0.0007925804158408068,0.0009023001091083867,0,0,0.0009023001091083867,0,0,0,0,0.0009023001091083867,0.005714343649295051,0,0,0.005714343649295051,0.002952149948098593,0,0,0.002952149948098593,13.955603195493552,0,0,13.955603195493552,0.00003681384535392229,0,0,0.00003681384535392229,0.00034926993102769367,0,0,0.00034926993102769367,0.00035853308500863226,0.0016470113592584041,0.00235481437529473,0.00033416066841784376,0,0,0.00033416066841784376,0.00008963327125215806,0.0007058620111107446,0.0011296559507807465,0.000131930637694865,0,0,0.000131930637694865,0.002193626479114474,0,0,0.002193626479114474,1.2437656484096649
"SANTA CLARA",2017,LDT2,Aggregated,Aggregated,ELEC,987.618268189899,35448.600252358905,5065.087969469036,0,0,0,0,0.000019052422251194523,0.00002729132755221848,0,0.000004963998908130662,0.000051307748711543666,0,0,0,0,0.000019052422251194523,0.00002729132755220725,0,0.000004963998908130662,0.00005130774871153244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003126031441168986,0.0014360206932870032,0.0017486238374039018,0,0,0,0,0.00007815078602922465,0.000615437439980144,0.0006935882260093687,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2017,LHDT1,Aggregated,Aggregated,GAS,16841.214018005558,608785.2974502277,250908.99545939593,0.07005941832488337,0.008877187595622001,0.05123890493083433,0.13017551085133972,0.0011337809972515437,0.042783504856793164,0.2897311135206798,0.0005256780027861426,0.46434958822885036,0.09787944977777252,0.012927450304428347,0.056059163591062416,0.1668660636732633,0.0011337809972515437,0.042783504856775546,0.28973111352056047,0.0005256780027861426,0.501040141050637,1.2910399005862094,0.06926862391453685,0.5648361675041625,1.925144692004909,0.2660486083412894,0.0007745588696688051,0.164763664997031,0.4315868322079892,705.5721058739595,2.3133236885028428,5.530746159941663,713.416175722404,0.013133368179003539,0.0023517480506771867,0.009687779669139652,0.02517289589882038,0.0018403115801522737,0,0.00016543937520641298,0.002005750955358687,0.0053685673544308305,0.051296661071586584,0.0586709793813761,0.0016956112612875576,0,0.0001530829027324188,0.0018486941640199765,0.0013421418386077076,0.02198428331639425,0.025175119319021937,0.0069822079638523675,0.000022892213207360313,0.000054731216784934725,0.0070598313938446625,0.015420264681907303,0.00005770179286506176,0.01227168733559082,0.027749653810363185,75.30336213376705
"SANTA CLARA",2017,LHDT1,Aggregated,Aggregated,DSL,8643.006674636148,340139.96115943935,108718.15106452606,0.07423728947724831,0.0010457115833217504,0,0.07528300106057007,0,0,0,0,0.07528300106057007,0.08451421843949035,0.0011904731139819567,0,0.08570469155347231,0,0,0,0,0.08570469155347231,0.3237692424093809,0.00866739723736745,0,0.3324366396467483,1.2652294144229557,0.02409355359790573,0,1.2893229680208613,220.4868544976379,1.3455032600517463,0,221.83235775768964,0.0034481801968454244,0.00004857130424093694,0,0.0034967515010863614,0.013575078865847528,0.00028103995983726416,0,0.013856118825684792,0.004499281517801184,0.028660423268393537,0.04701582361187952,0.0129878269632002,0.0002688822955787105,0,0.01325670925877891,0.001124820379450296,0.012283038543597231,0.026664568181826435,0.0020843936954729053,0.00001271984454075536,0,0.002097113540013661,0.03465746306679606,0.00021149437524402008,0,0.034868957442040084,19.770371973160707
"SANTA CLARA",2017,LHDT2,Aggregated,Aggregated,GAS,2100.6274629467357,74526.6980850463,31296.219262986575,0.006876003431460525,0.001105723988299576,0.005875126854188075,0.013856854273948175,0.00013821503235028086,0.005161293644360733,0.03839613458412152,0.000062048459666061,0.05761454599444678,0.01000828348663449,0.001613330498630092,0.0064323117539260575,0.018053925739190638,0.00013821503235028086,0.005161293644358607,0.038396134584105714,0.000062048459666061,0.0618116174596713,0.1272768407776938,0.008634728340276095,0.07332545189348855,0.20923702101145844,0.03579859025210036,0.00009666398418256077,0.02003573092289675,0.05593098515917967,98.99305896828203,0.3328893177417402,0.7735069304166258,100.0994552164404,0.0014297553908051977,0.00029429431056765244,0.0011376699096714029,0.002861719611044253,0.00021397237060982483,0,0.000016415472678143,0.00023038784328796783,0.0006572129781199477,0.007326281673592117,0.008213882495000033,0.00019676001901530404,0,0.000015098582598584439,0.00021185860161388847,0.00016430324452998692,0.003139835002968049,0.0035159968491119244,0.0009796165678039393,0.000003294209657762411,0.00000765447812447214,0.0009905652555861736,0.002083068011662143,0.000007090928298931448,0.0014641671817110975,0.0035543261216721724,10.565818076557656
"SANTA CLARA",2017,LHDT2,Aggregated,Aggregated,DSL,3338.718344009989,133530.61896456956,41996.8766599689,0.026749023428820958,0.00040394929417626957,0,0.02715297272299723,0,0,0,0,0.02715297272299723,0.03045198477780163,0.0004598694150458443,0,0.030911854192847473,0,0,0,0,0.030911854192847473,0.11444834909250717,0.0033481402063638274,0,0.117796489298871,0.4032568372695965,0.00932530947237156,0,0.412582146741968,97.18443613802631,0.829055928746655,0,98.01349206677297,0.0012424410093862916,0.000018762672593739866,0,0.0012612036819800315,0.004796104893792267,0.00010731214998571153,0,0.004903417043777978,0.0017663077396725554,0.013126610351999872,0.019796335135450406,0.004588627519111113,0.00010266987387968983,0,0.004691297392990803,0.00044157693491813884,0.005625690150857088,0.010758564478766029,0.0009187424186613419,0.000007837559998809248,0,0.0009265799786601511,0.0152760399879401,0.00013031604671539872,0,0.015406356034655498,8.735259437061842
"SANTA CLARA",2017,MCY,Aggregated,Aggregated,GAS,28940.161476294183,232879.8225043608,57880.32295258836,0.6150683987329769,0,0.12980043448701797,0.7448688332199949,0.05862815773243204,0.049188729312234225,0.1619187607718548,0.032530462957984556,1.0471349439945006,0.7430387733018807,0,0.1411459098324428,0.8841846831343235,0.05862815773243204,0.04918872931221401,0.16191876077178827,0.032530462957984556,1.1864507939087423,5.582957244059196,0,0.5644763373582088,6.147433581417405,0.3016655711986259,0,0.017191214787462595,0.3188567859860885,54.18310175301091,0,4.051774920260143,58.23487667327105,0.08838490201998121,0,0.01695246671143641,0.10533736873141762,0.00043117214937714364,0,0.00023022808601720716,0.0006614002353943509,0.0010268242497304826,0.0030188632942076197,0.004707087779332453,0.0004056313507559285,0,0.00021818695112504218,0.0006238183018809707,0.00025670606243262064,0.0012937985546604086,0.002174322918974,0.0005361857157001571,0,0.00004009559743144286,0.0005762813131316,0.017286956597827963,0,0.0009734168339614577,0.01826037343178942,6.1468777358490145
"SANTA CLARA",2017,MDV,Aggregated,Aggregated,GAS,139569.4304722686,4810977.765597495,642914.7478175227,0.24193647280594635,0,0.4924856930754199,0.7344221658813662,0.06344263651770768,0.1299307804380706,0.41190974392025076,0.055589558848196156,1.3952948856055913,0.33618051731522913,0,0.539118163567952,0.8752986808831811,0.06344263651770768,0.1299307804380172,0.4119097439200812,0.055589558848196156,1.5361714006071832,9.126688090121567,0,3.0761168491051536,12.20280493922672,1.1294231414997786,0,0.4181822791306713,1.54760542063045,2434.459043415407,0,71.11261115720765,2505.5716545726145,0.05034295307045537,0,0.09312593871437207,0.14346889178482744,0.0091735784851176,0,0.0017254219954276283,0.01089900048054523,0.04242556166099085,0.19489242388017672,0.2482169860217128,0.008447819933276656,0,0.0015894066521353462,0.010037226585412002,0.010606390415247713,0.08352532452007574,0.10416894152073546,0.024090945743316987,0,0.000703716935262303,0.02479466267857929,0.07619188307924372,0,0.034303759756690005,0.11049564283593373,264.47111248259614
"SANTA CLARA",2017,MDV,Aggregated,Aggregated,DSL,2199.717361923086,91698.224424239,10871.802398796626,0.0013499057806416112,0,0,0.0013499057806416112,0,0,0,0,0.0013499057806416112,0.0015367779834262426,0,0,0.0015367779834262426,0,0,0,0,0.0015367779834262426,0.01994384238857949,0,0,0.01994384238857949,0.007305871124851394,0,0,0.007305871124851394,41.37103699972228,0,0,41.37103699972228,0.00006270054326056867,0,0,0.00006270054326056867,0.0006442346289002999,0,0,0.0006442346289002999,0.0008086399197961729,0.003714689631563669,0.005167564180260142,0.0006163653240283554,0,0,0.0006163653240283554,0.00020215997994904323,0.0015920098420987153,0.002410535146076114,0.0003911050792296609,0,0,0.0003911050792296609,0.0065029508907447735,0,0,0.0065029508907447735,3.687112189887686
"SANTA CLARA",2017,MDV,Aggregated,Aggregated,ELEC,60.08296323292921,1737.1936289746327,285.66323352073783,0,0,0,0,0.0000011590773707687789,0.0000015391892347444443,0,0.0000003019909346474011,0.000003000257540160624,0,0,0,0,0.0000011590773707687789,0.0000015391892347438111,0,0.0000003019909346474011,0.000003000257540159991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015319425491876176,0.0000703736108533062,0.00008569303634518236,0,0,0,0,0.000003829856372969044,0.000030160118937131224,0.00003398997531010027,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2017,MH,Aggregated,Aggregated,GAS,3155.9505168653386,27219.11994893179,315.7212897072084,0.005402553808624577,0,0.00006869960043243252,0.005471253409057009,0.0005495449941525921,0.000044502292325711294,0.0010757280337947768,0.0001744960292218112,0.0073155247585519004,0.007464157813888607,0,0.00007510305948815025,0.007539260873376757,0.0005495449941525921,0.000044502292325692985,0.0010757280337943351,0.0001744960292218112,0.009383532222871189,0.1482685087210083,0,0.001283955235737419,0.1495524639567457,0.02464304422725682,0,0.00011148144052674137,0.02475452566778356,55.70311960886822,0,0.0100774155838844,55.71319702445211,0.0010370553338052237,0,0.00001370440006747409,0.001050759733872698,0.00007976778607647001,0,0.00000023021998753975802,0.00007999800606400977,0.000360047325517382,0.003910714033994632,0.0043507593655760235,0.00007358627670992277,0,0.00000021357903868241724,0.00007379985574860519,0.0000900118313793455,0.0016760203002834132,0.001839831987411364,0.0005512275245953922,0,0.00000009972419651949352,0.0005513272487919118,0.0012723886875353357,0,0.000010109333007150962,0.0012824980205424867,5.880706372986264
"SANTA CLARA",2017,MH,Aggregated,Aggregated,DSL,844.2837761379249,8613.91100303913,84.42837761379249,0.0012427800672493404,0,0,0.0012427800672493404,0,0,0,0,0.0012427800672493404,0.001414822480930488,0,0,0.001414822480930488,0,0,0,0,0.001414822480930488,0.004655340005376174,0,0,0.004655340005376174,0.05182983039652101,0,0,0.05182983039652101,10.088639067628982,0,0,10.088639067628982,0.0000577247586367864,0,0,0.0000577247586367864,0.0013106758122523735,0,0,0.0013106758122523735,0.00015192338447913716,0.001237605870813171,0.0027002050675446814,0.0012539765567927642,0,0,0.0012539765567927642,0.00003798084611978429,0.0005304025160627876,0.0018223599189753359,0.00009537392021116059,0,0,0.00009537392021116059,0.0015857935688602832,0,0,0.0015857935688602832,0.8991300867290725
"SANTA CLARA",2017,MHDT,Aggregated,Aggregated,GAS,1297.8069358029747,60453.53389270781,25966.521171545915,0.017305372198344864,0.0014183486633326263,0.010173129593131273,0.028896850454808762,0.00010526820841401177,0.004733951996156787,0.02468582880293169,0.00004809965402770026,0.05846999911633895,0.024595468994732993,0.0020570353703006036,0.011119420089496079,0.037771924454529676,0.00010526820841401177,0.004733951996154841,0.024685828802921528,0.00004809965402770026,0.06734507311604776,0.4113394452035108,0.021175373478688572,0.1960881096474906,0.62860292832969,0.09556297640691748,0.00012399090042513838,0.012634558819302852,0.10832152612664547,122.77636555439048,0.797137328817333,1.319046982537116,124.89254986574493,0.003246076993859637,0.00033042643764187227,0.0016078698161134813,0.005184373247614991,0.00013799343358733869,0,0.000028811488208575755,0.00016680492179591444,0.0007996633703433922,0.008685676974213144,0.009652145266352451,0.0001272600256701581,0,0.000026789696016953325,0.00015404972168711143,0.00019991584258584804,0.0037224329889484907,0.00407639855322145,0.0012149716665526037,0.000007888320072770327,0.00001305303918549651,0.0012359130258108705,0.0040094004319034945,0.000008149120378712547,0.0007555052607715251,0.0047730548130537325,13.182808619143572
"SANTA CLARA",2017,MHDT,Aggregated,Aggregated,DSL,9630.102184056743,536171.201109429,96093.44391391765,0.2725070845593622,0.00216994342444213,0,0.27467702798380433,0,0,0,0,0.27467702798380433,0.3102285721803794,0.002470315409837507,0,0.3126988875902169,0,0,0,0,0.3126988875902169,0.6752288788492891,0.028072839062551952,0,0.703301717911841,3.1964201131718397,0.12274961091896389,0.08927046232900973,3.4084401864198135,682.4659127183297,10.075618673205282,0,692.541531391535,0.012657248279268991,0.00010078825187074435,0,0.012758036531139735,0.11484245763465385,0.0006448599155829674,0,0.11548731755023682,0.007092330954898058,0.07703453472178436,0.19961418322691923,0.10987442375307421,0.0006169635610859163,0,0.11049138731416012,0.0017730827387245145,0.033014800595050506,0.14527927064793517,0.006447599545651633,0.00009518944927338732,0,0.006542788994925021,0.1072741375819127,0.001583746944176545,0,0.10885788452608924,61.72139998362519
"SANTA CLARA",2017,OBUS,Aggregated,Aggregated,GAS,504.5630763475028,27982.139441456722,10095.298031560837,0.0033734652393132996,0.0004150843248977488,0.002062322736678301,0.00585087230088935,0.000019719147635779285,0.0002913301021907751,0.0029349579878956505,0.000008202374325691017,0.009105081912937246,0.004882546065713877,0.0006051213695223599,0.002256876557962554,0.00774454399319879,0.000019719147635779285,0.0002913301021906553,0.0029349579878944427,0.000008202374325691017,0.010998753605245357,0.07882490847628583,0.0032095818386089522,0.041170641490020206,0.12320513180491499,0.023202417972644166,0.00003616140234112659,0.003878533062152934,0.027117112437138227,57.199244261463576,0.2166605452421943,0.31331406911453896,57.72921887582031,0.0006953953452899446,0.00011015175319483969,0.00038624337884598885,0.001191790477330773,0.00002574415871860881,0,0.0000028122620176756404,0.000028556420736284448,0.0003701403457221742,0.004020341055119016,0.004419037821577475,0.000023694290108768287,0,0.0000026040040288571408,0.000026298294137625428,0.00009253508643054356,0.001723003309336721,0.00184183668990489,0.0005660328908751828,0.0000021440317323327968,0.0000031004967038043787,0.0005712774193113201,0.0010918180571037875,0.000002969685031623042,0.00029804346018209025,0.0013928312023175006,6.093503935908693
"SANTA CLARA",2017,OBUS,Aggregated,Aggregated,DSL,741.6706091484784,53545.70032278587,6799.011189392686,0.016979788790995202,0.0008998547293712372,0,0.017879643520366438,0,0,0,0,0.017879643520366438,0.019330197015143546,0.0010244161112875185,0,0.020354613126431064,0,0,0,0,0.020354613126431064,0.04769360688797394,0.007367910294317077,0,0.05506151718229101,0.24080219789790586,0.015206492051579002,0.011027878941426641,0.2670365688909115,73.01766647839192,1.6235617773618134,0,74.64122825575373,0.0007886672113669686,0.00004179592153849145,0,0.00083046313290546,0.007358819621602636,0.00010692343622364573,0,0.0074657430578262815,0.0007082883734060945,0.007693192215812527,0.015867223647044904,0.0070404803421972905,0.00010229797570290443,0,0.007142778317900195,0.00017707209335152363,0.0032970823782053683,0.010616932789457087,0.0006898347074001453,0.000015338606636571774,0,0.000705173314036717,0.011477360339528134,0.0002552013019723207,0,0.011732561641500454,6.6522524579653695
