"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2018,LDA,Aggregated,Aggregated,ELEC,17.648651201993502,749.1877191301301,91.06764347021044,0,0,0,0,0.00000021693729415071804,0.0000004906838543249821,0,0.00000004626736886545216,0.0000007538885173411523,0,0,0,0,0.00000021693729415071804,0.0000004906838543247803,0,0.00000004626736886545216,0.0000007538885173409505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006606704774422278,0.000030349550057502344,0.00003695625483192462,0,0,0,0,0.0000016516761936055694,0.00001300695002464386,0.00001465862621824943,0,0,0,0,0,0,0,0,0
SIERRA,2018,LDT1,Aggregated,Aggregated,GAS,719.2311245495728,25027.0818647883,3145.546579210213,0.003180241562652186,0,0.003359103133178272,0.006539344695830458,0.000549377071727354,0.0015193033136780677,0.006748810028647028,0.00031886392805848093,0.01567569903794139,0.0044722910223519005,0,0.0036767152973630115,0.008149006319714911,0.000549377071727354,0.0015193033136774426,0.006748810028644254,0.00031886392805848093,0.01728536066182244,0.09304357736095054,0,0.014960748714899854,0.1080043260758504,0.009569371088766777,0,0.001816820442979444,0.01138619153174622,10.54111441174589,0,0.2703908826186764,10.811505294364565,0.0006085523253636287,0,0.0005742419873610304,0.0011827943127246591,0.00013510817451142782,0,0.000016241055484358115,0.00015134922999578593,0.00022070108335189387,0.0010138456016477626,0.0013858959149954425,0.00012438049066164247,0,0.000014965364297222656,0.00013934585495886513,0.00005517527083797347,0.00043450525784904096,0.0006290263836458796,0.00010431287232139922,0,0.000002675736977491063,0.00010698860929889029,0.0005619973653811692,0,0.0001423957660903927,0.0007043931314715619,1.1411890087413212
SIERRA,2018,LDT1,Aggregated,Aggregated,DSL,0.009223476135388002,0.49415488020604664,0.04759523370293503,0.000000015342818998077545,0,0,0.000000015342818998077545,0,0,0,0,0.000000015342818998077545,0.000000017466779369396117,0,0,0.000000017466779369396117,0,0,0,0,0.000000017466779369396117,0.00000010755395347821401,0,0,0.00000010755395347821401,0.00000002055026610982203,0,0,0.00000002055026610982203,0.0002309309676800759,0,0,0.0002309309676800759,0.0000000007126446157381409,0,0,0.0000000007126446157381409,0.0000000018821601947094633,0,0,0.0000000018821601947094633,0.000000004357700110396885,0.000000020018184882135687,0.000000026258045187242033,0.0000000018007387778357138,0,0,0.0000000018007387778357138,0.0000000010894250275992212,0.000000008579222092343868,0.000000011469385897778802,0.0000000021831281244341215,0,0,0.0000000021831281244341215,0.0000000362991322162358,0,0,0.0000000362991322162358,0.000020581267662241165
SIERRA,2018,LDT1,Aggregated,Aggregated,ELEC,0.18009704581408525,7.644995878393367,0.9293416992582699,0,0,0,0,0.0000000022137536379569013,0.0000000050074093234458715,0,0.0000000004721389954897693,0.000000007693301956892543,0,0,0,0,0.0000000022137536379569013,0.000000005007409323443811,0,0.0000000004721389954897693,0.000000007693301956890482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000674173234297866,0.00000030969832950558216,0.0000003771156529353688,0,0,0,0,0.00000001685433085744665,0.0000001327278555023924,0.00000014958218635983903,0,0,0,0,0,0,0,0,0
SIERRA,2018,LDT2,Aggregated,Aggregated,GAS,2147.9091467044946,80972.60655021455,9770.928841447998,0.005643583275152587,0,0.008052489761766375,0.013696073036918962,0.0008890556797092779,0.0027219846185427476,0.01170264431256616,0.0005731574934355114,0.029582915141172658,0.00806288322065018,0,0.008815455852108208,0.01687833907275839,0.0008890556797092779,0.0027219846185416265,0.011702644312561345,0.0005731574934355114,0.03276518117700615,0.19019822929931987,0,0.04774594630000133,0.23794417559932118,0.023332294152079436,0,0.006275976614409333,0.029608270766488767,38.002948091574765,0,0.9228037083776662,38.92575179995243,0.00116316898057955,0,0.0014824351157008066,0.0026456040962803567,0.00025423594252403317,0,0.000028813862213536364,0.0002830498047375695,0.0007140561606026528,0.0032801954877684355,0.004277301453108658,0.0002339195177774886,0,0.000026524589195747617,0.00026044410697323623,0.0001785140401506632,0.001405798066186472,0.0018447562133103714,0.0003760699786823227,0,0.000009131890770718801,0.0003852018694530415,0.0014268306565018444,0,0.0005129431367529567,0.0019397737932548011,4.1087377660771205
SIERRA,2018,LDT2,Aggregated,Aggregated,DSL,2.1640829438904703,115.92988282681199,11.166635175892278,0.000003599826494338319,0,0,0.000003599826494338319,0,0,0,0,0.000003599826494338319,0.0000040981631310773224,0,0,0.0000040981631310773224,0,0,0,0,0.0000040981631310773224,0.000025245821072855552,0,0,0.000025245821072855552,0.000004821480487034993,0,0,0.000004821480487034993,0.04054091686873701,0,0,0.04054091686873701,0.00000016720505984611786,0,0,0.00000016720505984611786,0.0000004417143180102113,0,0,0.0000004417143180102113,0.0000010223265689130695,0.000004696312675944412,0.000006160353562867692,0.0000004226059521405542,0,0,0.0000004226059521405542,0.0000002555816422282674,0.0000020127054325476047,0.0000026908930269164264,0.00000038325745869258543,0,0,0.00000038325745869258543,0.000006372467566257353,0,0,0.000006372467566257353,0.003613129368184486
SIERRA,2018,LDT2,Aggregated,Aggregated,ELEC,3.31911034747157,127.20892866920711,17.126559064373797,0,0,0,0,0.00000004079851822822585,0.00000009228004253541905,0,0.00000000870131666119959,0.00000014177987742484448,0,0,0,0,0.00000004079851822822585,0.0000000922800425353811,0,0.00000000870131666119959,0.00000014177987742480652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001121790727381124,0.000005153226153907038,0.000006275016881288162,0,0,0,0,0.000000280447681845281,0.0000022085254945315878,0.000002488973176376869,0,0,0,0,0,0,0,0,0
SIERRA,2018,LHDT1,Aggregated,Aggregated,GAS,284.02521997073416,8901.636607624243,4231.5525799861825,0.003386204111393982,0.00014522835676896795,0.001131869436797674,0.004663301904960624,0.000028632013391315203,0.001575782712861606,0.015562000234669386,0.000010537322053713009,0.021840254187936642,0.0047353858265881945,0.00021087437398887877,0.0012373703391322006,0.006183630539709274,0.000028632013391315203,0.0015757827128609584,0.015562000234662981,0.000010537322053713009,0.02336058282267824,0.063715494141099,0.001138567275698518,0.014222599327558863,0.07907666074435638,0.008995893479404677,0.00001274134067907915,0.0025098669921071698,0.011518501812190926,10.381095666797505,0.03898618048851805,0.10178031244311775,10.52186215972914,0.0005838863738920179,0.000035283540549762457,0.0001920740572807251,0.0008112439717225054,0.0000529869000401493,0,0.000005524199109635048,0.000058511099149784346,0.0000784989977465824,0.0007500579234685949,0.0008870680203649616,0.0000488632489991624,0,0.000005117910785099707,0.000053981159784262106,0.0000196247494366456,0.000321453395772255,0.0003950593049931627,0.00010272935711998641,0.0000003857998603132746,0.000001007198700441067,0.00010412235568074075,0.0004310017906315466,0.0000008274940673524811,0.00017087310905024056,0.0006027023937491396,1.1106162482696027
SIERRA,2018,LHDT1,Aggregated,Aggregated,DSL,321.59667675615174,11130.87810910832,4045.2816249730304,0.002980748552221478,0.00003890976632340112,0,0.003019658318544879,0,0,0,0,0.003019658318544879,0.0033933840530754535,0.000044296182062159766,0,0.003437680235137613,0,0,0,0,0.003437680235137613,0.013498205988451334,0.0003225042224996508,0,0.013820710210950984,0.05968293347349324,0.0009051399426824007,0,0.06058807341617564,7.2394426769066405,0.050328841743553114,0,7.289771518650194,0.00013845007275886255,0.0000018072842724323002,0,0.00014025735703129485,0.0006013058241513694,0.000010851584437596962,0,0.0006121574085889664,0.00014723631408228923,0.0009378953207041822,0.0016972890433754378,0.0005752936003701733,0.000010382149698344778,0,0.0005856757500685181,0.00003680907852057231,0.0004019551374446494,0.0010244399660337398,0.00006843876796583963,0.00000047578854834558635,0,0.00006891455651418521,0.0011379395736346128,0.000007910993051699154,0,0.001145850566686312,0.6496865289620762
SIERRA,2018,LHDT2,Aggregated,Aggregated,GAS,15.813455946709944,604.485346922764,235.59693155661756,0.00009993838530287681,0.000008157590417126309,0.000044640102366494255,0.00015273607808649736,0.0000009443348341079526,0.0000492322150585417,0.0005201219589017295,0.0000003445109340346903,0.0007233790978149112,0.00014582985723688262,0.000011903536787403412,0.00004887529314323502,0.00020660868716752107,0.0000009443348341079526,0.00004923221505852143,0.0005201219589015155,0.0000003445109340346903,0.0007772517068957007,0.0018950576601202067,0.00006477691185864964,0.0006520121164038784,0.0026118466883827346,0.000335984976757574,0.0000007141436942674476,0.00013799898939548157,0.00047469810984732304,0.7929143020030797,0.0024866904171434723,0.005970287756625933,0.801371280176849,0.000018585342752354696,0.0000021799796059723963,0.000008438045558994031,0.000029203367917321126,0.0000018970755224948624,0,0.00000014586298682803028,0.0000020429385093228926,0.000005330648281608124,0.00005942340171922655,0.00006679698851015757,0.00000174429091665635,0,0.00000013411563218416203,0.000001878406548840512,0.000001332662070402031,0.000025467172165382813,0.000028678240784625357,0.000007846529799021454,0.00000002460781752803037,0.00000005908083720113851,0.000007930218453750623,0.000017977697572043322,0.00000005295368717535447,0.000010606865751417043,0.000028637517010635723,0.08458730509390477
SIERRA,2018,LHDT2,Aggregated,Aggregated,DSL,74.73679032128774,3071.3070269042223,940.0948033595756,0.0005700966960535052,0.00000904235415768085,0,0.000579139050211186,0,0,0,0,0.000579139050211186,0.0006490171858532616,0.00001029411903196818,0,0.0006593113048852298,0,0,0,0,0.0006593113048852298,0.002604877135906278,0.00007494769752537647,0,0.0026798248334316543,0.008204040206595268,0.00020808941182741232,0,0.00841212961842268,2.222138829613013,0.018613819296304145,0,2.2407526489093175,0.000026479901831830268,0.0000004200000667984208,0,0.000026899901898628688,0.00010099901568791227,0.0000023972888282374124,0,0.00010339630451614968,0.000040626437700936924,0.0003019221428474629,0.0004459448850645495,0.00009662984297706697,0.000002293583174701992,0,0.00009892342615176897,0.000010156609425234231,0.00012939520407748414,0.00023847523965448735,0.00002100720325238494,0.00000017596753184350908,0,0.00002118317078422845,0.00034928927890996535,0.000002925833180683284,0,0.0003522151120906486,0.19970266653872198
SIERRA,2018,MCY,Aggregated,Aggregated,GAS,283.41067256872697,2104.939747475449,566.8213451374539,0.008127184005823402,0,0.0016308282824575276,0.009758012288280929,0.0003832973487024035,0.00047593283829804777,0.0017997146006181108,0.00017591161224973792,0.012592868688149229,0.009747530759341587,0,0.0017726972020080478,0.011520227961349635,0.0003832973487024035,0.00047593283829785207,0.00179971460061737,0.00017591161224973792,0.014355084361216998,0.06397223012631643,0,0.00667662634633746,0.0706488564726539,0.0029691376204778424,0,0.0001846287168319258,0.0031537663373097683,0.5626344493205281,0,0.0434691612228781,0.6061036105434062,0.0011038164548688465,0,0.00020219883008661807,0.0013060152849554646,0.000005372995892546305,0,0.0000022813082673120208,0.000007654304159858326,0.000009281195569826043,0.000027286714975288558,0.00004422221470497293,0.000005057774402111931,0,0.0000021634595112852022,0.000007221233913397133,0.0000023202988924565108,0.000011694306417980812,0.000021235839223834458,0.000005567723978993638,0,0.00000043016258883479713,0.000005997886567828435,0.00016563143772396134,0,0.00001017045265987266,0.000175801890383834,0.06397617719995932
SIERRA,2018,MDV,Aggregated,Aggregated,GAS,1691.1380937536387,59673.97010782619,7572.144479901988,0.007062378757599047,0,0.008366140120742138,0.015428518878341185,0.000816397648001358,0.0024311491527778794,0.009670395004827212,0.0005380045596709619,0.0288844652436186,0.009419237861264383,0,0.009154349259976585,0.018573587121240968,0.000816397648001358,0.002431149152776879,0.009670395004823232,0.0005380045596709619,0.0320295334865134,0.20010793871592844,0,0.052423998006817345,0.25253193672274576,0.021868375961757846,0,0.005861952457956159,0.027730328419714005,33.626560364351256,0,0.8800108663857492,34.506571230737,0.0012478065325591031,0,0.001451091030366835,0.002698897562925938,0.0002096075410883743,0,0.000029959148697759322,0.00023956668978613362,0.0005262343377409643,0.002417388988997555,0.003183190016524653,0.0001933303077391427,0,0.000027678951821790125,0.00022100925956093282,0.00013155858443524108,0.0010360238524275236,0.0013885916964236976,0.00033276207437667237,0,0.000008708420908936579,0.00034147049528560893,0.00127822573010596,0,0.00043534475927519507,0.0017135704893811552,3.6422791041310774
SIERRA,2018,MDV,Aggregated,Aggregated,DSL,27.27401041438234,1181.0642915206952,130.74732238952177,0.0000522057992429755,0,0,0.0000522057992429755,0,0,0,0,0.0000522057992429755,0.00005943283156076445,0,0,0.00005943283156076445,0,0,0,0,0.00005943283156076445,0.0006884144441509126,0,0,0.0006884144441509126,0.000273841267950961,0,0,0.000273841267950961,0.6009276387595044,0,0,0.6009276387595044,0.0000024248595871120213,0,0,0.0000024248595871120213,0.00002082801553768309,0,0,0.00002082801553768309,0.000010415204219777275,0.000047844844384601856,0.00007908806414206221,0.000019927004805167627,0,0,0.000019927004805167627,0.0000026038010549443187,0.000020504933307686508,0.00004303573916779846,0.000005680927257634531,0,0,0.000005680927257634531,0.00009445745640290589,0,0,0.00009445745640290589,0.053556492241793846
SIERRA,2018,MDV,Aggregated,Aggregated,ELEC,0.48106224248683926,18.42959035140068,2.48194420485503,0,0,0,0,0.0000000059132190901582035,0.00000001337302583278325,0,0.0000000012611436401364254,0.00000002054738856307788,0,0,0,0,0.0000000059132190901582035,0.00000001337302583277775,0,0.0000000012611436401364254,0.000000020547388563072378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001625211672004153,0.0000007465816118269077,0.0000009091027790273231,0,0,0,0,0.000000040630291800103825,0.0000003199635479258176,0.00000036059383972592145,0,0,0,0,0,0,0,0,0
SIERRA,2018,MH,Aggregated,Aggregated,GAS,48.08633380281683,415.1739521033025,4.810556833633795,0.00008400928759371145,0,0.0000009477734171910647,0.00008495706101090251,0.000006395433377945149,0.0000007268888331396712,0.000025160931908366,0.0000018472690846018836,0.00011908758421495523,0.00012258615525190494,0,0.0000010376925934952055,0.00012362384784540015,0.000006395433377945149,0.0000007268888331393721,0.00002516093190835564,0.0000018472690846018836,0.0001577543710494422,0.0025755622549386748,0,0.00002247422639621915,0.002598036481334894,0.0004295579086783105,0,0.000001758564422274926,0.0004313164731005854,0.8572727758817633,0,0.00015240512070506263,0.8574251810024683,0.00001691590312923559,0,0.00000020088665669170734,0.000017116789785927298,0.0000013427204991136634,0,0.0000000031437994763324114,0.0000013458642985899957,0.000005491811320855805,0.00005965022396336213,0.00006648789958280793,0.0000012345819354266562,0,0.0000000028906075721982585,0.0000012374725429988544,0.0000013729528302139512,0.000025564381698583776,0.000028174807071796582,0.000008483409070631154,0,0.0000000015081722174953159,0.00000848491724284865,0.000020789212481500724,0,0.00000016220673222704088,0.000020951419213727764,0.09050397384424204
SIERRA,2018,MH,Aggregated,Aggregated,DSL,8.68095884928599,78.28243894685183,0.868095884928599,0.000014252404002451849,0,0,0.000014252404002451849,0,0,0,0,0.000014252404002451849,0.000016225414392590905,0,0,0.000016225414392590905,0,0,0,0,0.000016225414392590905,0.0000552608492681623,0,0,0.0000552608492681623,0.0006299964953293129,0,0,0.0006299964953293129,0.09226814116600408,0,0,0.09226814116600408,0.0000006619969234431234,0,0,0.0000006619969234431234,0.000015200331891995412,0,0,0.000015200331891995412,0.0000013806658863658019,0.000011247249476807413,0.000027828247255168625,0.000014542772262864826,0,0,0.000014542772262864826,0.00000034516647159145047,0.000004820249775774605,0.00001970818851023088,0.0000008722657510699046,0,0,0.0000008722657510699046,0.000014503266881776705,0,0,0.000014503266881776705,0.008223216353840374
SIERRA,2018,MHDT,Aggregated,Aggregated,GAS,9.777721476648043,262.7511192907821,195.63265130477407,0.00022293617170250393,0.000010121781235349939,0.000158344405488886,0.0003914023584267399,0.00000162688926673586,0.00010394885826368683,0.0007441885275536606,0.0000005961799482319328,0.001241762813459055,0.0002935385543680778,0.000014169921517043248,0.00017232431515153482,0.00048003279103665586,0.00000162688926673586,0.00010394885826364406,0.0007441885275533543,0.0000005961799482319328,0.001330393246068622,0.005409810293066623,0.00014911522852961503,0.0016823438137195457,0.0072412693353157845,0.000674068044864888,0.0000008741573693767395,0.00008922110234050264,0.0007641633045747673,0.5302960437762756,0.00598326297749765,0.012796083503897954,0.5490753902576712,0.000033566008737584315,0.0000019067192847793215,0.000019747331432872994,0.00005522005945523663,0.0000017935670547242659,0,0.0000006954544594063505,0.0000024890215141306164,0.0000034756023690272675,0.000037750834398251166,0.00004371545828140905,0.0000016666552002002782,0,0.0000006536401759315422,0.00000232029537613182,0.0000008689005922568169,0.00001617892902782193,0.000019368124996210568,0.000005247709240812221,0.00000005920923753010425,0.00000012662761949236758,0.000005433546097834693,0.000025639080120426826,0.00000004109106745903601,0.00000416150098641874,0.0000298416721743046,0.057956665910251844
SIERRA,2018,MHDT,Aggregated,Aggregated,DSL,37.2914720312267,1431.131636441099,247.5272445860271,0.0007646754219873853,0.000020237394683178998,0,0.0007849128166705643,0,0,0,0,0.0007849128166705643,0.0008705247598540847,0.00002303873335023624,0,0.0008935634932043209,0,0,0,0,0.0008935634932043209,0.0017418436233790449,0.00014448499076805365,0,0.0018863286141470985,0.011399224021219281,0.0009949053042658908,0.00019334154403109752,0.01258747086951627,1.91406181264165,0.07331081770375847,0,1.9873726303454085,0.0000355171928274795,0.0000009399745677979089,0,0.00003645716739527741,0.0002958184450002814,0.000006147931415688359,0,0.00030196637641596977,0.000018930631083249003,0.00020561820461588958,0.0005265152121151083,0.00028302147001535953,0.000005881974624064012,0,0.00028890344463942356,0.000004732657770812251,0.00008812208769252418,0.00038175819010276,0.00001808310692673511,0.0000006926042548196666,0,0.000018775711181554777,0.00030086386206713,0.00001152343962978457,0,0.00031238730169691454,0.17712067143119714
SIERRA,2018,OBUS,Aggregated,Aggregated,GAS,4.375891782812603,204.67221011974138,87.55284279051457,0.00003475756937134331,0.0000035156248938341863,0.000021460037573379386,0.00005973323183855688,0.0000002411727928192491,0.000004990457854423013,0.00010364614868775134,0.00000007277846426577737,0.00016868378963781627,0.000050718163636151224,0.000005129991592444828,0.000023496039920620967,0.00007934419514921702,0.0000002411727928192491,0.0000049904578544209615,0.00010364614868770865,0.00000007277846426577737,0.00018829475294843167,0.0008005343275616856,0.000027342959066024917,0.0005160296862787466,0.001343906972906457,0.0002621517736790346,0.00000030804533385985705,0.00003693068051317144,0.0002993904995260659,0.4138689242237709,0.0018589174137346393,0.0029294244619770295,0.41865726609948256,0.0000071569721869193644,0.0000008808822549905465,0.000003797056521056135,0.000011834910962966047,0.0000003391538084958606,0,0.00000003120988988457137,0.000000370363698380432,0.0000027073499069626062,0.00002940633223945885,0.00003248404584480189,0.0000003118394078116302,0,0.000000028696341705948175,0.00000034053574951757836,0.0000006768374767406516,0.000012602713816910935,0.000013620087043169166,0.000004095568510502359,0.00000001839549475137616,0.00000002898902980664849,0.000004142953035060383,0.000011361012861719854,0.000000022120519100011058,0.0000024025663280695727,0.000013785699708889437,0.04419061522833952
SIERRA,2018,OBUS,Aggregated,Aggregated,DSL,0.4916541733776143,49.862733789007144,5.700592744006997,0.00001249822980991529,0.0000020571361426130128,0,0.000014555365952528303,0,0,0,0,0.000014555365952528303,0.000014228283257229058,0.000002341892906510724,0,0.000016570176163739784,0,0,0,0,0.000016570176163739784,0.000041748742934244615,0.000016351845648855266,0,0.00005810058858309988,0.00024237657852432497,0.0000309468496593411,0.000009734457459001024,0.0002830578856426671,0.07587315541998631,0.0033229796623460424,0,0.07919613508233235,0.0000005805104040184991,0.00000009554864580277955,0,0.0000006760590498212787,0.000006039854700660957,0.0000001901750196188012,0,0.000006230029720279758,0.0000006595710653908108,0.00000716404105525319,0.000014053641840923759,0.000005778573259887898,0.00000018194813245219305,0,0.000005960521392340091,0.0000001648927663477027,0.0000030703033093942245,0.000009195717468082018,0.0000007168119510387385,0.000000031393864165043906,0,0.0000007482058152037825,0.000011926203436121963,0.0000005223261277043895,0,0.000012448529563826352,0.0070581995577248795
SIERRA,2018,SBUS,Aggregated,Aggregated,GAS,1.1657707282698115,60.30807803385274,4.663082913079247,0.000009404756421473921,0.000013478238500906013,0.000002456135072868328,0.000025339129995248262,0.00000004353029033570868,0.0000006107916785711301,0.00000726671504205714,0.000000013439017094397996,0.00003327360602330664,0.000013723398493328637,0.000019667413981474426,0.000002689158745655626,0.00003607997122045869,0.00000004353029033570868,0.0000006107916785708788,0.00000726671504205415,0.000000013439017094397996,0.000044014447248513834,0.00021277350679672303,0.00010449668546190167,0.00007619989974885837,0.00039347009200748305,0.000056956848357268226,0.0000011774089894075781,0.0000031045392731110284,0.00006123879661978683,0.05978367527334176,0.0034251418591996663,0.00030932467545135954,0.06351814180799278,0.0000018451168028230048,0.0000030858082505935954,0.00000042002144175494634,0.000005350946495171547,0.00000012262994423114803,0,0.000000003103090034949179,0.0000001257330342660972,0.0000005318262124546122,0.00004951301972803727,0.00005017057897475798,0.00000011275370711186089,0,0.0000000028531767435438752,0.00000011560688385540477,0.00000013295655311365304,0.000021219865597730264,0.000021468429034699323,0.0000005916079308221082,0.00000003389455530842669,0.000000003061018419481487,0.0000006285635045500164,0.0000027315773673204347,0.00000010430899295685544,0.0000002692308722685083,0.0000031051172325457984,0.006704543291001021
SIERRA,2018,SBUS,Aggregated,Aggregated,DSL,1.8336403359792466,61.11911376606197,21.15995525264294,0.0000026150803260682753,0.0000005834835739476768,0,0.0000031985639000159523,0,0,0,0,0.0000031985639000159523,0.000002977069887944276,0.0000006642516334178502,0,0.0000036413215213621263,0,0,0,0,0.0000036413215213621263,0.000009273757022940544,0.00002012767679658654,0,0.000029401433819527083,0.00012646942986108982,0.00003588291247274656,0.00004003105653498633,0.0002023833988688227,0.0772607343787568,0.007370458891432758,0,0.08463119327018956,0.00000012146370803826753,0.000000027101300776355253,0,0.00000014856500881462278,0.0000009507927546740202,0.000000007817412682517831,0,0.000000958610167356538,0.0000008084674850160546,0.00005017888190332979,0.000051945959555702384,0.0000009096618809808785,0.000000007479234870296238,0,0.0000009171411158511748,0.00000020211687125401366,0.000021505235101427057,0.000022624493088532244,0.0000007299211090162988,0.00000006963244099674068,0,0.0000007995535500130395,0.000012144311525265966,0.0000011585334980499074,0,0.000013302845023315873,0.007542588414048007
SIERRA,2018,UBUS,Aggregated,Aggregated,GAS,1.8654708520179373,193.5438325097203,7.461883408071749,0.0000025057267028591265,0,0.0000009199233333617994,0.000003425650036220926,0.000000010600665223595813,0.00000014067847279870932,0.0000005419274286755225,0.000000004827465851891093,0.000004123684068770644,0.000003656350522826309,0,0.0000010072002572535958,0.000004663550780079905,0.000000010600665223595813,0.0000001406784727986514,0.0000005419274286752996,0.000000004827465851891093,0.000005361584812629343,0.00003024622104475217,0,0.000024811176045190934,0.000055057397089943106,0.00002444438243011052,0,0.00000405268395880186,0.00002849706638891238,0.2514036359252659,0,0.0002716532639723062,0.2516752891892382,0.0000008587571637499536,0,0.0000002455116375990272,0.000001104268801348981,0.00000026147709916587075,0,0.0000000021465429145468595,0.00000026362364208041763,0.0000017067649903389912,0.000019026162729803906,0.000020996551362223314,0.0000002404185408437872,0,0.0000000019736669751202664,0.0000002423922078189075,0.0000004266912475847478,0.000008154069741344532,0.000008823153196748188,0.0000024878427793351603,0,0.0000000026882292643421936,0.0000024905310085995023,0.0000027513572472063407,0,0.0000004559790786697031,0.000003207336325876044,0.026565132789072243
SIERRA,2018,UBUS,Aggregated,Aggregated,DSL,0.004484304932735426,0.2817465889885683,0.017937219730941704,0.000000046947302008404864,0,0,0.000000046947302008404864,0,0,0,0,0.000000046947302008404864,0.00000005344638206785617,0,0,0.00000005344638206785617,0,0,0,0,0.00000005344638206785617,0.00000021781806290977086,0,0,0.00000021781806290977086,0.00000008845382977148613,0,0,0.00000008845382977148613,0.00021987037725347734,0,0,0.00021987037725347734,0.000000002180612441814914,0,0,0.000000002180612441814914,0.000000005497035600586518,0,0,0.000000005497035600586518,0.000000003726870611149285,0.000000027696860091857777,0.00000003692076630359358,0.000000005259236273800584,0,0,0.000000005259236273800584,0.0000000009317176527873212,0.000000011870082896510472,0.000000018061036823098377,0.0000000020785657685243414,0,0,0.0000000020785657685243414,0.0000000345605614289651,0,0,0.0000000345605614289651,0.000019595514324959817
SIERRA,2018,UBUS,Aggregated,Aggregated,NG,0.13004484304932734,9.866908198980973,0.5201793721973094,0.0000016441182864704028,0,0,0.0000016441182864704028,0,0,0,0,0.0000016441182864704028,0.0000018717193607358867,0,0,0.0000018717193607358867,0,0,0,0,0.0000018717193607358867,0.00000762809884771231,0,0,0.00000762809884771231,0.000003097697904122473,0,0,0.000003097697904122473,0.008114115008772264,0,0,0.008114115008772264,0.00000007636615178974355,0,0,0.00000007636615178974355,0.00000019250896996562438,0,0,0.00000019250896996562438,0.00000013051689577396142,0.0000009699580637601564,0.0000012929839294997422,0.0000001841811171401497,0,0,0.0000001841811171401497,0.000000032629223943490355,0.0000004156963130400671,0.0000006325066541237071,0,0,0,0,0.0000016541154250360507,0,0,0.0000016541154250360507,0.0009378679386633311
SIERRA,2019,HHDT,Aggregated,Aggregated,GAS,0.005836559235849609,1.6551499628816833,0.11677787719087898,0.00000034184636272388266,0,0.000000001789693122945913,0.00000034363605584682856,0.000000000017002974765766857,0.0000000004873963751435151,0.0000000014467370305962309,0.000000000005854150913720318,0.0000003455930463782478,0.0000004988214100306899,0,0.000000001959488697007724,0.0000005007808987276975,0.000000000017002974765766857,0.0000000004873963751433145,0.0000000014467370305956355,0.000000000005854150913720318,0.0000005027378892591159,0.0000346907160966007,0,0.0000017150689813142627,0.000036405785077914965,0.000004361311664216717,0,0.000000008002771524376188,0.000004369314435741093,0.0035038613030941197,0,0.000007225125269534011,0.0035110864283636536,0.00000008320964720473577,0,0.00000000034331207480803787,0.00000008355295927954381,0.000000002057770091706762,0,0.00000000005469862630554843,0.0000000021124687180123106,0.000000036489810507211194,0.00000011264404503576094,0.00000015124632426098444,0.000000001892043641367962,0,0.00000000005029336781114185,0.0000000019423370091791037,0.000000009122452626802798,0.00000004827601930104041,0.000000059340808937022317,0.00000003467354802014831,0,0.00000000007149847163286676,0.00000003474504649178118,0.0000002048219372366304,0,0.00000000038478245049656624,0.00000020520671968712695,0.00037060641711732353
