"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2012,MHDT,Aggregated,Aggregated,GAS,99.72296990473859,2312.5388552642753,1995.2571818540093,0.0038569321426265,0.0001094178223580315,0.002705336445267077,0.006671686410251608,0.00001865678915570304,0.001514175566467352,0.008204846580870366,0.0000072396289400231465,0.016416604975685055,0.004844560825756529,0.00014548908833059585,0.002937508673184576,0.007927558587271701,0.00001865678915570304,0.0015141755664667285,0.008204846580866985,0.0000072396289400231465,0.017672477152701142,0.09015090467544784,0.0015312323751331335,0.012272965841466756,0.10395510289204773,0.009054631689032791,0.000008984230407555657,0.0010062457984779337,0.010069861717918282,4.981580854501719,0.06198422967359001,0.16386324552615786,5.207428329701467,0.000536420328725811,0.000018017553669962868,0.0003081507980847679,0.0008625886804805418,0.000022795018484110958,0,0.000012425099523731389,0.00003522011800784235,0.00003058965284531935,0.0003322546126549105,0.0003980643835080722,0.00002135037690468437,0,0.000011759879764628786,0.000033110256669313156,0.000007647413211329838,0.00014239483399496158,0.00018315250387560458,0.00004918677791952732,0.0000006120154682850775,0.0000016179412323669472,0.00005141673462017934,0.00034055855455575595,0.00000036662176228607757,0.000040984161707835686,0.00038190933802587773,0.5484342005979007
PLUMAS,2012,MHDT,Aggregated,Aggregated,DSL,190.69850561954829,7520.726625136171,1689.9355903818687,0.009828179541104997,0.000555887860077143,0,0.01038406740118214,0,0,0,0,0.01038406740118214,0.011188634273855873,0.0006328360137975495,0,0.011821470287653423,0,0,0,0,0.011821470287653423,0.023018644952861777,0.002706534134322777,0,0.025725179087184552,0.09154379930657007,0.004758644050082958,0.0000909776653104688,0.0963934210219635,10.292345938191495,0.308179239960436,0,10.600525178151932,0.0004564934845130584,0.000025819551340490835,0,0.00048231303585354924,0.004877008253556541,0.000175471160468382,0,0.005052479414024922,0.00009948218430309375,0.0010805423251721029,0.006232503923500119,0.004666031035344334,0.00016788035573987048,0,0.004833911391084205,0.000024870546075773437,0.00046308956793090155,0.00532187150509088,0.00009703181037750313,0.000002905381314784919,0,0.00009993719169228805,0.0016143998557227898,0.00004833927304004985,0,0.0016627391287628397,0.9427574978291983
PLUMAS,2012,OBUS,Aggregated,Aggregated,GAS,16.635130974325733,793.3016793231058,332.83570053430935,0.0002786647940043581,0.000013334561573605368,0.0001018298009707857,0.00039382915654874917,0.0000013033679788130288,0.000021601495000262478,0.00032026525684968483,0.0000004174827613747251,0.0007374167591388843,0.00040280661402842367,0.00001941149982504091,0.00011138779329961614,0.0005336059071530807,0.0000013033679788130288,0.000021601495000253588,0.00032026525684955315,0.0000004174827613747251,0.0008771935097430752,0.006975100727832838,0.00010361484210599205,0.0021714732437548056,0.009250188813693636,0.0020733894112246296,0.0000011681301968017077,0.00017284724600812355,0.002247404787429555,1.6670987251515097,0.007218861631156243,0.012002888388807564,1.6863204751714733,0.00005432209988054383,0.0000031028314589252053,0.000016485801587662077,0.00007391073292713111,0.0000016496663715454877,0,0.0000002699018452430325,0.00000191956821678852,0.000010493584969118052,0.00011397782207290393,0.0001263909752588105,0.0000015186914301928154,0,0.0000002496479393480605,0.000001768339369540876,0.000002623396242279513,0.00004884763803124454,0.00005323937364306493,0.00001646048055003542,0.00000007127708136315991,0.00000011851326372423265,0.000016650270895122813,0.00007899201624222746,0.00000006909141490216389,0.000008611012778536156,0.00008767212043566578,0.1775993375612255
PLUMAS,2012,OBUS,Aggregated,Aggregated,DSL,10.534464884544056,500.9386823019502,96.5771873143432,0.0005877759903608631,0.000024347363243834872,0,0.0006121233536046979,0,0,0,0,0.0006121233536046979,0.000669138222759994,0.0000277176197004396,0,0.0006968558424604337,0,0,0,0,0.0006968558424604337,0.001490404729881799,0.00012542932560724492,0,0.001615834055489044,0.0060842832501348774,0.0003367899111757592,0.000010154185083980112,0.006431227346394617,0.7763416000181401,0.0240648136944722,0,0.8004064137126123,0.000027300672401307908,0.000001130871962543913,0,0.00002843154436385182,0.0002546436713049204,0.000004328620706690073,0,0.0002589722920116105,0.000006626284506971979,0.0000719724935532273,0.00033757107007180973,0.00024362789880380211,0.000004141366491008309,0,0.00024776926529481043,0.0000016565711267429947,0.00003084535437995457,0.000280271190801508,0.000007319014671048251,0.00000022687271232376245,0,0.000007545887383372014,0.00012177260408729627,0.0000037746721680031517,0,0.00012554727625529942,0.07118412863103989
PLUMAS,2012,SBUS,Aggregated,Aggregated,GAS,7.823336534752431,361.3168882770494,31.293346139009728,0.0010881458773983682,0.00009238693490362428,0.00008035263142230715,0.0012608854437242995,0.000001280400734331491,0.000019409514250983942,0.00020430781506427948,0.00000037606722970278155,0.0014862592410035973,0.0012494302194589648,0.00012394855562544087,0.00008732139714282275,0.0014607001722272285,0.000001280400734331491,0.000019409514250975957,0.00020430781506419545,0.00000037606722970278155,0.0016860739695064343,0.024137559074040308,0.0006697045529079755,0.0005292012627404386,0.02533646488968872,0.0011370276294078577,0.0000075570618663041505,0.000017279122090646907,0.0011618638133648088,0.40759481241207485,0.023495775699966078,0.002699729707228522,0.43379031781926947,0.00013331196471130297,0.000016958504167484653,0.000009900136162735282,0.00016017060504152288,0.000005960636146725018,0,0.00000022484915655841493,0.0000061854853032834325,0.00000318626954220636,0.000296641690476232,0.0003060134453217218,0.000005646717965096148,0,0.0000002133954622407951,0.000005860113427336943,0.00000079656738555159,0.00012713215306124227,0.0001337888338741308,0.000004024480602607711,0.00000023199091516439002,0.00000002665639872776534,0.000004283127916499867,0.00004285057848246897,0.0000005302349113926023,0.0000012326835184228937,0.00004461349691228447,0.04568578406031736
PLUMAS,2012,SBUS,Aggregated,Aggregated,DSL,21.999999992000006,625.4477890012494,253.87694972376195,0.0003913580442132061,0.000052968624544212027,0,0.00044432666875741814,0,0,0,0,0.00044432666875741814,0.0004455313426580694,0.00006030074700362483,0,0.0005058320896616942,0,0,0,0,0.0005058320896616942,0.0008975182769020685,0.00033288600710310533,0,0.0012304042840051738,0.005975070526853703,0.0010829437433639583,0.000022917193314171377,0.007080931463531832,0.8500984545222596,0.09145171286626713,0,0.9415501673885267,0.000018177567528952136,0.0000024602554203372517,0,0.000020637822949289388,0.00021175054709912948,0.000016146418353750128,0,0.00022789696545287962,0.000008273258066504725,0.0005134935506610599,0.0007496637741804443,0.00020259031216425757,0.000015447931443074823,0,0.0002180382436073324,0.0000020683145166261813,0.0002200686645690257,0.0004401752226929843,0.000008014362569696744,0.0000008621674120581215,0,0.000008876529981754865,0.00013334169202750793,0.000014344604519078757,0,0.0001476862965465867,0.08373674558288452
PLUMAS,2012,UBUS,Aggregated,Aggregated,GAS,3.1583194021500107,294.371324713735,12.633277608600043,0.00003560628340249274,0,0.000008580418092197411,0.00004418670149469015,0.00000003302526716900404,0.0000005341081991503831,0.0000029818917778521646,0.000000015215146616917268,0.00004775094188547862,0.00005195660515811863,0,0.000009394477774818786,0.00006135108293293742,0.00000003302526716900404,0.0000005341081991501633,0.000002981891777850938,0.000000015215146616917268,0.00006491532332372444,0.0006000981591764737,0,0.00018381980239102612,0.0007839179615674999,0.0002191565119465495,0,0.000012532966230762428,0.0002316894781773119,0.7688482008624165,0,0.0015540466829356272,0.770402247545352,0.000006906911994186211,0,0.0000018938987723332395,0.00000880081076651945,0.00000011666710607108203,0,0.0000000014905959527542018,0.00000011815770202383623,0.0000038938673322686295,0.00004229388900732443,0.000046305914041616895,0.00000010727109752844455,0,0.000000001370547956559232,0.00000010864164548500378,0.0000009734668330671574,0.000018125952431710468,0.00001920806091026263,0.000007591398556840333,0,0.000000015344235354738312,0.0000076067427921950714,0.0000111839573806817,0,0.000001051073094372778,0.000012235030475054477,0.08113696704407326
PLUMAS,2012,UBUS,Aggregated,Aggregated,DSL,1.523029590999577,125.28412470347747,6.092118363998308,0.0000012387624287516708,0,0,0.0000012387624287516708,0,0,0,0,0.0000012387624287516708,0.000025403835029820464,0,0,0.000025403835029820464,0,0,0,0,0.000025403835029820464,0.000055829008449538646,0,0,0.000055829008449538646,0.001077927059928227,0,0,0.001077927059928227,0.19424926202771028,0,0,0.19424926202771028,0.000023889668650421528,0,0,0.000023889668650421528,0.0000015360267131321941,0,0,0.0000015360267131321941,0.0000016572258215338941,0.000018000234464893976,0.000021193486999560065,0.0000014695788774534373,0,0,0.0000014695788774534373,0.00000041430645538347353,0.000007714386199240276,0.000009598271532077186,0.0000018324793718254404,0,0,0.0000018324793718254404,0.000030468853502887303,0,0,0.000030468853502887303,0.017275554290635507
PLUMAS,2012,UBUS,Aggregated,Aggregated,ELEC,0.0028800906813540262,0.061656456909781665,0.011520362725416105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000008155755782867031,0.000000008858510072824076,0.000000009674085651110779,0,0,0,0,0.00000000020389389457167578,0.000000003796504316924604,0.00000000400039821149628,0,0,0,0,0,0,0,0,0
PLUMAS,2012,UBUS,Aggregated,Aggregated,NG,2.3157709161690585,207.24624645171895,9.263083664676234,0.00003763237361710246,0,0,0.00003763237361710246,0,0,0,0,0.00003763237361710246,0.0008135210642296854,0,0,0.0008135210642296854,0,0,0,0,0.0008135210642296854,0.004667138491395647,0,0,0.004667138491395647,0.00042191963690732976,0,0,0.00042191963690732976,0.3042965137328306,0,0,0.3042965137328306,0.0007673436809089923,0,0,0.0007673436809089923,0.0000009149210981460448,0,0,0.0000009149210981460448,0.000002741399453830663,0.00002977616706769072,0.00003343248761966743,0.0000008753420164355017,0,0,0.0000008753420164355017,0.0000006853498634576657,0.000012761214457581737,0.000014321906337474905,0,0,0,0,0.00006250338113824128,0,0,0.00006250338113824128,0.03543883113618464
PLUMAS,2013,HHDT,Aggregated,Aggregated,GAS,12.162578362349121,321.0214538263123,243.34886787388132,0.0020130903743237017,0,0.000000003493052255882517,0.0020130938673759576,0.0000028057843600087332,0.0002727160468479208,0.0013642977906960202,0.0000011194872848465153,0.0036540329765647537,0.002390364249994175,0,0.000000003824452542004867,0.002390368074446717,0.0000028057843600087332,0.0002727160468478085,0.0013642977906954583,0.0000011194872848465153,0.004031307183634839,0.0689716942506471,0,0.00014362465438014292,0.06911531890502724,0.006751337069057382,0,0.0004840524931211851,0.007235389562178567,0.9052197871921066,0,0.03150016886672517,0.9367199560588317,0.0002483475777227912,0,0.0000000006700412122765024,0.0002483482477640035,0.000004730341661847021,0,0.000002588369729868186,0.000007318711391715207,0.000007077311592042702,0.000021847660884635828,0.000036243683868393736,0.000004482266643243595,0,0.000002463781736703563,0.0000069460483799471585,0.0000017693278980106755,0.000009363283236272496,0.00001807865951423033,0.000008979615261454136,0,0.0000003124759324709713,0.000009292091193925107,0.0001527813629325211,0,0.000007794569799847283,0.0001605759327323684,0.09911365712872523
PLUMAS,2013,HHDT,Aggregated,Aggregated,DSL,180.02047121418838,10312.76636657904,1362.5943144604244,0.013063108249998456,0.001592480955380212,0,0.014655589205378669,0,0,0,0,0.014655589205378669,0.014871354361988918,0.00181291834599783,0,0.01668427270798675,0,0,0,0,0.01668427270798675,0.04418327179206837,0.0053408973868009505,0,0.04952416917886932,0.1579538999316475,0.00918377488361524,0.0003561095612771831,0.16749378437653992,21.368155287834526,0.942043766947695,0,22.31019905478222,0.0006067475445144971,0.00007396661582155682,0,0.0006807141603360539,0.007309268057820827,0.0002743314183748434,0,0.0075835994761956705,0.0003832477910672731,0.0006572699616803736,0.008624117228943316,0.006993072357130384,0.0002624639626503784,0,0.0072555363197807626,0.00009581194776681827,0.0002816871264344453,0.0076330353939820265,0.00020159905185476533,0.000008887764416915781,0,0.00021048681627168112,0.003354173017714233,0.00014787321329514955,0,0.0035020462310093826,1.9856273812989034
PLUMAS,2013,LDA,Aggregated,Aggregated,GAS,10538.459483553408,367919.84293861495,47869.343996381576,0.04689943388126538,0,0.05119209647437845,0.09809153035564383,0.00593149563594154,0.016168468642209825,0.04231799258656437,0.0033356125608730975,0.16584509978123266,0.0629936450550668,0,0.05600651367915452,0.11900015873422132,0.00593149563594154,0.01616846864220317,0.042317992586546935,0.0033356125608730975,0.18675372815978605,1.2657133012063586,0,0.23755516417094838,1.503268465377307,0.11665591364234364,0,0.02690704339673108,0.1435629570390747,143.20268130113158,0,3.8966189555299224,147.0993002566615,0.00851580175622892,0,0.008831907193705104,0.017347708949934024,0.0014796652799146156,0,0.00021991804774984397,0.0016995833276644595,0.003244497635078076,0.014904411011139908,0.019848491973882443,0.0013647268532146406,0,0.0002034988848832773,0.0015682257380979178,0.000811124408769519,0.006387604719059962,0.008766954865927398,0.0014205444917212112,0,0.0000386537496597192,0.0014591982413809303,0.00757434773068424,0,0.002220095220170566,0.009794442950854805,15.564469951997546
PLUMAS,2013,LDA,Aggregated,Aggregated,DSL,133.1897925565753,4559.547948476701,591.3216354090882,0.00046548787168700437,0,0,0.00046548787168700437,0,0,0,0,0.00046548787168700437,0.0005299269941791945,0,0,0.0005299269941791945,0,0,0,0,0.0005299269941791945,0.0035850805736200434,0,0,0.0035850805736200434,0.0032365369426400926,0,0,0.0032365369426400926,1.434179447422756,0,0,1.434179447422756,0.000021621021892438127,0,0,0.000021621021892438127,0.00029810954140976117,0,0,0.00029810954140976117,0.00004020833021046363,0.00018470701690431732,0.0005230248885245421,0.0002852134546083329,0,0,0.0002852134546083329,0.000010052082552615908,0.00007916015010185027,0.0003744256872627991,0.000013539571068281632,0,0,0.000013539571068281632,0.00022512406617732013,0,0,0.00022512406617732013,0.12764323498442007
PLUMAS,2013,LDA,Aggregated,Aggregated,ELEC,21.166672169711767,640.3716050476232,103.52030187003486,0,0,0,0,0.0000002872565372521744,0.0000005577803354392319,0,0.00000007459403259739894,0.0000009196309052888052,0,0,0,0,0.0000002872565372521744,0.0000005577803354390025,0,0.00000007459403259739894,0.0000009196309052885758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005647110907510398,0.00002594141573137589,0.00003158852663888629,0,0,0,0,0.0000014117777268775995,0.000011117749599161096,0.000012529527326038695,0,0,0,0,0,0,0,0,0
PLUMAS,2013,LDT1,Aggregated,Aggregated,GAS,2711.435916731595,71656.3800226159,11039.739152079763,0.039447115320439735,0,0.024069193445031466,0.06351630876547121,0.004225811713227891,0.01054814903804882,0.04290467784321081,0.0023535909814643144,0.12354853834142304,0.04992451736580347,0,0.026307500641930416,0.07623201800773388,0.004225811713227891,0.010548149038044479,0.04290467784319316,0.0023535909814643144,0.13626424758366373,0.8463529665892817,0,0.1291846458621007,0.9755376124513824,0.07920181143794537,0,0.01048221803071772,0.08968402946866309,34.038297930400475,0,1.261822977975933,35.30012090837641,0.005981393771510783,0,0.0036549740530261174,0.0096363678245369,0.0009407498450597283,0,0.00015075578356033446,0.0010915056286200627,0.0006319011055906067,0.00290279570380685,0.004626202438017519,0.0008713548628965064,0,0.0001400460050254132,0.0010114008679219196,0.00015797527639765168,0.001244055301631507,0.0024134314459510783,0.0003376537100650909,0,0.000012517053902934168,0.0003501707639680251,0.0038747375279102134,0,0.0006182874778994732,0.004493025005809686,3.735080114056653
PLUMAS,2013,LDT1,Aggregated,Aggregated,DSL,4.448242896152732,108.79685040585193,17.218746898385422,0.000022831453578613493,0,0,0.000022831453578613493,0,0,0,0,0.000022831453578613493,0.00002599209196108094,0,0,0.00002599209196108094,0,0,0,0,0.00002599209196108094,0.00010428457825032915,0,0,0.00010428457825032915,0.00010098513957696938,0,0,0.00010098513957696938,0.05733821293670524,0,0,0.05733821293670524,0.0000010604773780041942,0,0,0.0000010604773780041942,0.0000173645987462789,0,0,0.0000173645987462789,0.0000009594239903625533,0.000004407353955727978,0.000022731376692369432,0.000016613413891057588,0,0,0.000016613413891057588,0.0000002398559975906383,0.0000018888659810262762,0.000018742135869674504,0.0000005413093949853153,0,0,0.0000005413093949853153,0.000009000415998742952,0,0,0.000009000415998742952,0.005103151492387269
PLUMAS,2013,LDT1,Aggregated,Aggregated,ELEC,1.811643297082963,58.16601913603394,9.0070918724934,0,0,0,0,0.00000002458612180902175,0.00000004853133767208997,0,0.000000006384460347566578,0.0000000795019198286783,0,0,0,0,0.00000002458612180902175,0.000000048531337672069985,0,0.000000006384460347566578,0.00000007950191982865832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005129364864407569,0.000002356301984587227,0.0000028692384710279837,0,0,0,0,0.00000012823412161018922,0.00000100984370768024,0.0000011380778292904293,0,0,0,0,0,0,0,0,0
PLUMAS,2013,LDT2,Aggregated,Aggregated,GAS,6139.48086230588,211702.40460324055,27851.135786024257,0.03372152602091731,0,0.03602243558456311,0.06974396160548042,0.0036829912434103614,0.009828904250564192,0.04320662473331148,0.002096735456131105,0.12855921728889755,0.0457473955943516,0,0.0394204003437449,0.08516779593809651,0.0036829912434103614,0.009828904250560147,0.0432066247332937,0.002096735456131105,0.1439830516214918,0.9552283446256205,0,0.1777060998013595,1.13293444442698,0.1254241360905817,0,0.026950270241444592,0.15237440633202629,109.01036476346208,0,2.9909237042586416,112.00128846772073,0.006113511212567303,0,0.006142113778823696,0.012255624991390998,0.0009466394780831037,0,0.000126479165583873,0.0010731186436669768,0.0018668956411523458,0.008576051851543587,0.011516066136362909,0.0008732106190479944,0,0.00011690762961931652,0.000990118248667311,0.00046672391028808644,0.0036754507935186803,0.005132292952474078,0.0010813629451506116,0,0.000029669417881279862,0.0011110323630318915,0.006768685994609022,0,0.0018158521663932286,0.00858453816100225,11.850774856843039
PLUMAS,2013,LDT2,Aggregated,Aggregated,DSL,8.967440305513897,355.509949553366,42.38491615900589,0.000030562732550212964,0,0,0.000030562732550212964,0,0,0,0,0.000030562732550212964,0.00003479363905989636,0,0,0.00003479363905989636,0,0,0,0,0.00003479363905989636,0.00019308795414212508,0,0,0.00019308795414212508,0.00015125888090261358,0,0,0.00015125888090261358,0.15334160384966095,0,0,0.15334160384966095,0.0000014195805084374105,0,0,0.0000014195805084374105,0.000016980200480965125,0,0,0.000016980200480965125,0.0000031350611083106707,0.000014401686966302142,0.000034516948555577936,0.000016245644524545098,0,0,0.000016245644524545098,0.0000007837652770776677,0.0000061721515569866324,0.0000232015613586094,0.0000014476427944757546,0,0,0.0000014476427944757546,0.000024070129742008273,0,0,0.000024070129742008273,0.013647537906252359
PLUMAS,2013,LHDT1,Aggregated,Aggregated,GAS,981.3405170040606,29126.673601753664,14620.511505990165,0.011130351481558543,0.0005003445185746277,0.004132353305703934,0.015763049305837103,0.00009569862623210219,0.004934077373405526,0.051583658719280674,0.00003291009853538874,0.0724093941232908,0.015916722278320607,0.0007284764388893629,0.0045214599549386015,0.021166658672148574,0.00009569862623210219,0.0049340773734035,0.05158365871925944,0.00003291009853538874,0.07781300348957901,0.21622816841861173,0.003910140151421372,0.057005782810167445,0.2771440913802006,0.036052742298679656,0.00004409096384367691,0.008653267840117766,0.0447501011026411,34.26266524415635,0.1349937534483183,0.35408118145478873,34.75174017905946,0.002029183703913206,0.00011885271808054421,0.0007123491595461642,0.0028603855815399143,0.00020523894001767557,0,0.0000190553668117304,0.00022429430682940598,0.00025685329408652675,0.0024542332249967644,0.002935380825912697,0.00018893786480179717,0,0.000017580899302401984,0.00020651876410419915,0.00006421332352163169,0.0010518142392843273,0.0013225463269101582,0.0003398793929139195,0.0000013391134239625751,0.0000035124207687147844,0.0003447309271065969,0.0017246283898713838,0.000002704034817272908,0.0005586202004365206,0.0022859526251251773,3.677056348010074
PLUMAS,2013,LHDT1,Aggregated,Aggregated,DSL,1384.6678946405352,47862.5344558477,17417.380202366476,0.012970045242864499,0.00016753004029587944,0,0.013137575283160379,0,0,0,0,0.013137575283160379,0.01476553420180385,0.0001907218127229958,0,0.014956256014526846,0,0,0,0,0.014956256014526846,0.05951370390838442,0.0013885754271020527,0,0.06090227933548647,0.3093163090824399,0.0039625085315374954,0,0.3132788176139774,31.657572788186027,0.21879323147100835,0,31.876366019657034,0.0006024338101991312,0.00000778145014982004,0,0.0006102152603489513,0.002898933525985194,0.00005080327810406005,0,0.002949736804089254,0.0006331129572022699,0.004032929537378459,0.0076157792986699824,0.0027735269448812077,0.000048605550781651014,0,0.0028221324956628586,0.00015827823930056749,0.0017283983731621968,0.004708809108125623,0.0002988677305236792,0.0000020655480121989838,0,0.0003009332785358782,0.0049693094711321115,0.000034344113638877024,0,0.005003653584770989,2.8370246733127935
PLUMAS,2013,LHDT2,Aggregated,Aggregated,GAS,74.80549610597727,2461.25013720503,1114.4904317898634,0.0006612570342192316,0.000038981249863184706,0.0002750303745467931,0.0009752686586292094,0.0000051007284277279545,0.00025073625332565005,0.002385645458749514,0.0000018442045301315666,0.003618595303662233,0.0009621721569878198,0.00005686790134909213,0.00030109941227900205,0.001320139470615914,0.0000051007284277279545,0.0002507362533255468,0.002385645458748533,0.0000018442045301315666,0.003963466115647853,0.012893743056810746,0.000303544261939555,0.003823509483885216,0.01702079680263552,0.0021847312222469167,0.000003421316264658656,0.00066708732742488,0.0028552398659364552,3.302022414812325,0.011879941832286895,0.029153912319556358,3.343056268964168,0.0001219460511566467,0.000009781156337053197,0.00004990264664294804,0.00018162985413664793,0.000010705343644775384,0,0.0000009263882822496273,0.000011631731927025011,0.00002170451092204245,0.00024195103550346826,0.0002752872783525357,0.000009845159512311828,0,0.0000008522778957755166,0.000010697437408087345,0.000005426127730510613,0.00010369330093005781,0.00011981686606865576,0.00003275546037464143,0.00000011784685718513978,0.00000028920149526098074,0.00003316250872708755,0.00010982820168438782,0.00000022805340550861774,0.000046774536300665745,0.0001568307913905622,0.35372635189522933
PLUMAS,2013,LHDT2,Aggregated,Aggregated,DSL,281.85748322538706,10746.280206971784,3545.4125622614733,0.0024215499691393615,0.000034101747939135,0,0.0024556517170784965,0,0,0,0,0.0024556517170784965,0.0027567736442843374,0.00003882257279045424,0,0.0027955962170747918,0,0,0,0,0.0027955962170747918,0.011143604782523388,0.0002826528849744185,0,0.011426257667497806,0.05267911323442308,0.0008065924589435394,0,0.053485705693366616,7.970737965906427,0.07102076375658203,0,8.041758729663009,0.0001124763674435746,0.0000015839610086731058,0,0.0001140603284522477,0.0004931135707926643,0.00000875035571975251,0,0.0005018639265124169,0.0001421489546700945,0.001056403648123252,0.0017004165293057634,0.00047178169599982277,0.000008371819204712914,0,0.0004801535152045357,0.000035537238667523626,0.0004527444206242508,0.0009684351744963101,0.00007524886327856344,0.000000670481424018366,0,0.00007591934470258182,0.0012511718422289287,0.000011148174761974283,0,0.001262320016990903,0.7157236153836827
PLUMAS,2013,MCY,Aggregated,Aggregated,GAS,984.8813629973065,6935.953657639034,1969.7627259946132,0.028112277831888733,0,0.006210007109153977,0.03432228494104271,0.0014533779959322215,0.001917394552357555,0.009482152953401098,0.0007069526450859476,0.04788216308781954,0.032852573271315196,0,0.006744978889251161,0.03959755216056636,0.0014533779959322215,0.0019173945523567658,0.009482152953397197,0.0007069526450859476,0.053157430307338494,0.2366939232373549,0,0.022989608334695474,0.2596835315720504,0.009768952622613444,0,0.0006268133656855625,0.010395765988299006,1.8166036617524894,0,0.15449317689534106,1.9710968386478305,0.003703287425794035,0,0.0007587996043673553,0.004462087030161391,0.000021115241728439806,0,0.000014507946603686527,0.00003562318833212634,0.00003058232067545154,0.00008991202278582753,0.00015611753179340542,0.00002004219026531472,0,0.000013816369319920077,0.0000338585595852348,0.000007645580168862884,0.000038533724051068944,0.00008003786380516663,0.000018020377145848108,0,0.0000015325441496845302,0.00001955292129553264,0.0005447913255794388,0,0.00003464836778047569,0.0005794396933599145,0.20856032261256252
PLUMAS,2013,MDV,Aggregated,Aggregated,GAS,5634.260953760539,183409.32175396234,25329.92021039411,0.03372839945210743,0,0.041713284127582156,0.07544168357968958,0.003547097173903767,0.009330828703363908,0.04159281052842224,0.002037539938749218,0.13194995992412872,0.04636930748320584,0,0.045652384245564115,0.09202169172876995,0.003547097173903767,0.009330828703360067,0.041592810528405105,0.002037539938749218,0.1485299680731881,0.9350256236282021,0,0.20334443437707703,1.1383700580052791,0.12198045862515158,0,0.027903405938989316,0.1498838645641409,109.49717571229965,0,3.1764244794455574,112.67360019174521,0.006188536236282357,0,0.0069168954253241615,0.013105431661606519,0.0008554535528935334,0,0.0001389803867393095,0.000994433939632843,0.0016173933591869041,0.0074299007437648385,0.010041728042584585,0.0007885434485930911,0,0.00012823884217852803,0.0009167822907716191,0.00040434833979672603,0.0031842431758992164,0.004505373806467561,0.0010861920210142588,0,0.00003150955175312871,0.0011177015727673876,0.0066790364988454235,0,0.0017785999355534262,0.00845763643439885,11.921911671285377
PLUMAS,2013,MDV,Aggregated,Aggregated,DSL,48.07659251656028,1573.3980651889187,210.97165499830825,0.00015842181220890192,0,0,0.00015842181220890192,0,0,0,0,0.00015842181220890192,0.00018035270060211972,0,0,0.00018035270060211972,0,0,0,0,0.00018035270060211972,0.0012353856887730506,0,0,0.0012353856887730506,0.000818771322502282,0,0,0.000818771322502282,0.8645943821118688,0,0,0.8645943821118688,0.000007358390364919184,0,0,0.000007358390364919184,0.00010286169582916866,0,0,0.00010286169582916866,0.000013874995870754337,0.00006373826228127773,0.00018047495398120072,0.00009841194439993906,0,0,0.00009841194439993906,0.000003468748967688584,0.000027316398120547594,0.00012919709148817525,0.000008162323831147486,0,0,0.000008162323831147486,0.00013571593376607413,0,0,0.00013571593376607413,0.07694966210848497
