"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2010,LHDT2,Aggregated,Aggregated,DSL,623.6578833141067,24479.76003573298,7844.831610474256,0.005667950885933216,0.00007545594920403567,0,0.005743406835137252,0,0,0,0,0.005743406835137252,0.006452585252656214,0.00008590158151643405,0,0.006538486834172648,0,0,0,0,0.006538486834172648,0.02615793464117428,0.0006254178457089625,0,0.026783352486883242,0.14762562146047478,0.0017847237543081114,0,0.14941034521478289,18.17837350467765,0.15651978898616822,0,18.334893293663818,0.0002632654847609588,0.000003504784611772091,0,0.0002667702693727309,0.001271429080214814,0.00002015793623374772,0,0.0012915870164485618,0.0003238117965132392,0.0024064613344208885,0.00402186014738269,0.00121642762101035,0.00001928591283530592,0,0.001235713533845656,0.0000809529491283098,0.0010313405718946666,0.0023480070548686323,0.00017141504600129848,0.0000014759211995657209,0,0.00017289096720086422,0.002850138454547237,0.000024540318162805166,0,0.002874678772710042,1.6299159140130999
SISKIYOU,2010,MCY,Aggregated,Aggregated,GAS,2678.90032284936,20493.860286370542,5357.80064569872,0.08652350711468444,0,0.017748655317903435,0.10427216243258788,0.003915702124005424,0.005323285767516241,0.029427221887818263,0.0016948399669818104,0.14463321217890962,0.09938449616758246,0,0.01926995469981695,0.11865445086739941,0.003915702124005424,0.005323285767514052,0.029427221887806155,0.0016948399669818104,0.15901550061370687,0.8105162669355438,0,0.061471947580328194,0.8719882145158719,0.030142072492273037,0,0.001725342513456196,0.03186741500572923,5.511761312707472,0,0.43229271706063216,5.944054029768105,0.011188731523049833,0,0.0021616442989491596,0.013350375821998993,0.00007072394349729243,0,0.00004260600525491917,0.0001133299487522116,0.00009036245599268144,0.00026566562061848347,0.0004693580253633765,0.0000672350192984694,0,0.000040591030253293575,0.00010782604955176297,0.00002259061399817036,0.00011385669455077864,0.000244273358100712,0.00005440617129064192,0,0.000004267128106195988,0.00005867329939683791,0.0016620620745574927,0,0.00009427318837382828,0.001756335262931321,0.6258360101794006
SISKIYOU,2010,MDV,Aggregated,Aggregated,GAS,14712.812006103713,507237.8036429029,68020.41303741542,0.09027222558836297,0,0.11515725172213172,0.20542947731049468,0.008180346172097636,0.020184981343593627,0.09459208421478404,0.003918695330514196,0.3323055843714842,0.12305008805509587,0,0.12602384865204458,0.24907393670714045,0.008180346172097636,0.020184981343585325,0.0945920842147451,0.003918695330514196,0.37595004376808266,2.539074989481029,0,0.5753449270835632,3.114419916564592,0.3552431299885815,0,0.0792249746711536,0.43446810465973507,310.5645957909215,0,8.739679363281837,319.3042751542033,0.01649282036505436,0,0.01923317037470511,0.035725990739759475,0.002328659328512845,0,0.00039284640490547246,0.0027215057334183173,0.004473071746272125,0.020548173334437567,0.02774275081412801,0.002147298183175949,0,0.00036270603564050695,0.002510004218816456,0.0011182679365680313,0.008806360000473242,0.01243463215585773,0.003065559199099266,0,0.00008626870168846801,0.003151827900787734,0.019530226990457724,0,0.004996619475291457,0.02452684646574918,33.61882523189785
SISKIYOU,2010,MDV,Aggregated,Aggregated,DSL,48.517391342272624,999.1673982647415,191.26982349692577,0.00021768511729867426,0,0,0.00021768511729867426,0,0,0,0,0.00021768511729867426,0.00024782003335459274,0,0,0.00024782003335459274,0,0,0,0,0.00024782003335459274,0.00131249554733123,0,0,0.00131249554733123,0.0010767908372785154,0,0,0.0010767908372785154,0.6191556003097813,0,0,0.6191556003097813,0.000010111057608687427,0,0,0.000010111057608687427,0.0001815445494652366,0,0,0.0001815445494652366,0.000008811148196912938,0.0000404762120295688,0.00023083190969171836,0.00017369101261714283,0,0,0.00017369101261714283,0.0000022027870492282345,0.000017346948012672348,0.00019324074767904342,0.000005838398340850062,0,0,0.000005838398340850062,0.00009707574692186298,0,0,0.00009707574692186298,0.05504103841956892
SISKIYOU,2010,MH,Aggregated,Aggregated,GAS,869.501763459689,6806.082887035655,86.98495641650727,0.006289057884395201,0,0.00005740020979584448,0.006346458094191046,0.00017011375996571398,0.000018544236664582755,0.00033464480403123714,0.00003840635234395649,0.006908167247196536,0.007682579382260106,0,0.00006244762048778745,0.007745027002747893,0.00017011375996571398,0.000018544236664575128,0.0003346448040310995,0.00003840635234395649,0.008306736155753239,0.1739858171775012,0,0.0004941351529199986,0.17447995233042118,0.014860398992646195,0,0.00003371246127981497,0.01489411145392601,14.500868386201292,0,0.0041137900436839375,14.504982176244976,0.0009132422825719441,0,0.000008118109384018686,0.0009213603919559628,0.00005180409350093471,0,0.0000002305798231419022,0.00005203467332407661,0.00009002906579361978,0.0009778657029617006,0.001119929442079397,0.00004836271515127694,0,0.00000021754283018459227,0.00004858025798146153,0.000022507266448404945,0.00041908530126930023,0.0004901728256991667,0.0001431369546906563,0,0.0000000406069045940713,0.00014317756159525037,0.0006321386917502655,0,0.0000021762357457641774,0.0006343149274960297,1.5271967797470751
SISKIYOU,2010,MH,Aggregated,Aggregated,DSL,143.9439891794763,1523.5712115312863,14.394398917947633,0.000313455607911296,0,0,0.000313455607911296,0,0,0,0,0.000313455607911296,0.0003568483696622223,0,0,0.0003568483696622223,0,0,0,0,0.0003568483696622223,0.0011920648093727009,0,0,0.0011920648093727009,0.012988356291918041,0,0,0.012988356291918041,1.8308585960357913,0,0,1.8308585960357913,0.00001455941383906704,0,0,0.00001455941383906704,0.0003800889349639668,0,0,0.0003800889349639668,0.000026871196471515368,0.00021889948425608209,0.0006258596156915642,0.0003636464558860487,0,0,0.0003636464558860487,0.000006717799117878842,0.00009381406468117804,0.00046417831968510563,0.000017264289920140083,0,0,0.000017264289920140083,0.0002870554116437991,0,0,0.0002870554116437991,0.1627577272575499
SISKIYOU,2010,MHDT,Aggregated,Aggregated,GAS,284.1186059253378,7134.9523996519165,5684.64506735416,0.01271512313423425,0.0003271904347806677,0.010074366309222638,0.023116679878237557,0.000053071909494438794,0.004884962005818685,0.024391336007338244,0.00001723984455812535,0.05246328964544705,0.015519582516127083,0.00042321468361671943,0.010934996779108551,0.026877793978852354,0.000053071909494438794,0.004884962005816675,0.024391336007328207,0.00001723984455812535,0.056224403746049804,0.2982060155747283,0.004807829712213096,0.03156076481224069,0.3345746100991821,0.02716108766692698,0.000025201740932803126,0.003374288593696882,0.030560578001556666,15.40783194011977,0.17349777542394818,0.5260616783178613,16.10739139386158,0.001684847771002628,0.00005193828037279581,0.0011251750935696578,0.0028619611449450817,0.00007583297866634049,0,0.00004255458256869006,0.00011838756123503055,0.00009437926479652096,0.0010251161144648787,0.0012378829404964303,0.00007117900433936551,0,0.000040380974796065254,0.00011155997913543077,0.00002359481619913024,0.00043933547762780504,0.000574490272962366,0.00015208952205874844,0.0000017125831749096328,0.0000051927142987882745,0.00015899481953244636,0.0010267796249866527,0.0000010310068945690428,0.00013516858070853846,0.0011629792125897602,1.695910823462959
SISKIYOU,2010,MHDT,Aggregated,Aggregated,DSL,474.37143700670674,21950.528737146542,4426.366496781721,0.0287265238700202,0.0010358687964212565,0,0.029762392666441456,0,0,0,0,0.029762392666441456,0.032702960726001366,0.0011792577730578998,0,0.033882218499059265,0,0,0,0,0.033882218499059265,0.06551751219270564,0.005191181737828071,0,0.07070869393053371,0.2632828211886316,0.009436554593807265,0.00003493364852114243,0.27275430943096,29.988614895102565,0.6097384830604983,0,30.59835337816306,0.0013342726315212065,0.000048113422673953514,0,0.00138238605419516,0.014784364764679425,0.0003289945993704293,0,0.015113359364049854,0.00029035579329272953,0.0031537478414811982,0.01855746299882378,0.014144799689346208,0.00031476243863307686,0,0.014459562127979286,0.00007258894832318238,0.0013516062177776553,0.015883757294080123,0.000282598834701661,0.000005745893412829669,0,0.00028834472811449063,0.0047018345447213065,0.00009559926235099328,0,0.0047974338070723,2.72009999266805
SISKIYOU,2010,OBUS,Aggregated,Aggregated,GAS,73.37079445366385,3874.5406653664436,1468.002855428906,0.0012814579708637825,0.00005976235481315136,0.0006299434941669628,0.0019711638198438965,0.000005023230134374455,0.00010059676038359051,0.0011538481864983047,0.0000012634309865134824,0.0032318954278466793,0.0017663886240903038,0.00008589855735651964,0.0006866709906166296,0.002538958172063453,0.000005023230134374455,0.0001005967603835491,0.0011538481864978298,0.0000012634309865134824,0.0037996897800657197,0.033386377669947086,0.00045827880316504457,0.007919870869140649,0.041764527342252784,0.00786247053776031,0.000005165838610360127,0.0006755765341444753,0.008543212910515146,8.142871371505032,0.03185147171856627,0.05772278236598964,8.232445625589587,0.00023358443547550538,0.000014064838962739684,0.00009182824329475365,0.0003394775177329987,0.000007655680242893934,0,0.0000019115421399177957,0.000009567222382811728,0.000051251400000839215,0.0005566756230091153,0.0006174942453927662,0.00000708804254573566,0,0.0000017994804806197806,0.00000888752302635544,0.000012812850000209804,0.00023857526700390655,0.0002602756400304718,0.00008037765597983534,0.0000003144034234907959,0.0000005697771377610366,0.00008126183654108717,0.0003235346586624294,0.00000032386897357525695,0.000039672329458968024,0.00036353085709497267,0.8667755875931777
SISKIYOU,2010,OBUS,Aggregated,Aggregated,DSL,26.30546874804164,1322.9244031126368,247.65984372140795,0.0016716091563890353,0.00009409025678463428,0,0.0017656994131736697,0,0,0,0,0.0017656994131736697,0.0019029997795057421,0.00010711459507770629,0,0.0020101143745834484,0,0,0,0,0.0020101143745834484,0.0043020154873303715,0.0004278742902169622,0,0.004729889777547334,0.018032483027944336,0.0010793824651001485,0.0000035691364188315323,0.01911543462946332,2.1155027938956668,0.07251471573181857,0,2.1880175096274854,0.0000776419158148764,0.000004370248732098052,0,0.00008201216454697446,0.0007997450243913854,0.00001679905613798754,0,0.000816544080529373,0.000017499294396587447,0.00019007150263760075,0.0010241148775635611,0.0007651484086480957,0.000016072336405660115,0,0.0007812207450537559,0.000004374823599146862,0.00008145921541611459,0.0008670547840690174,0.0000199355197448835,0.0000006833451373534695,0,0.00002061886488223697,0.0003316840124355821,0.000011369387903413667,0,0.00034305340033899574,0.1945080618665824
SISKIYOU,2010,SBUS,Aggregated,Aggregated,GAS,44.45189522715031,2013.58080515553,177.80758090860124,0.007045222433121769,0.0005238425447223394,0.00046224279968335135,0.008031307777527459,0.000008198232047557896,0.00012903694823986121,0.0011458741638781986,0.0000019863453765934747,0.00931640346706967,0.00819336527207905,0.000700468851806621,0.000501984608979569,0.00939581873286524,0.000008198232047557896,0.00012903694823980811,0.001145874163877728,0.0000019863453765934747,0.010680914422406929,0.1491513809396504,0.003789953249503889,0.0032356642344217356,0.15617699842357605,0.006981702215398409,0.00004277218925530155,0.0001004828745142575,0.007124957279167969,2.2990479369889743,0.13350467802467988,0.015795696248228536,2.4483483112618827,0.0008748028029125389,0.0000918346709598745,0.00005577690637883748,0.001022414380251251,0.000035689764897737214,0,0.0000013628917209841156,0.00003705265661872133,0.00001775674317586543,0.0016531527679210611,0.001707962167715648,0.00003377796315758135,0,0.0000012922910380010349,0.000035070254195582384,0.000004439185793966357,0.0007084940433947403,0.0007480034833842891,0.000022693725066947137,0.0000013178143915569495,0.00000015591810076295333,0.00002416745755926704,0.0002733062299924106,0.0000025432201354920867,0.0000058317520402272415,0.0002816812021681299,0.2577810583443481
SISKIYOU,2010,SBUS,Aggregated,Aggregated,DSL,73.00000000000001,2136.4448687739123,842.4098789351775,0.0023670898436813576,0.00026772978863998743,0,0.002634819632321345,0,0,0,0,0.002634819632321345,0.002694751601101873,0.0003047899844300932,0,0.0029995415855319663,0,0,0,0,0.0029995415855319663,0.005490296847457482,0.0017426596523109916,0,0.007232956499768474,0.026434122416450708,0.004166503428315296,0.0000038195322190285625,0.03060444537698503,2.885545176607275,0.2865437085101191,0,3.172088885117394,0.00010994519243144433,0.000012435355257101,0,0.00012238054768854534,0.0013078374648664126,0.00008829072355244282,0,0.0013961281884188553,0.000028260328128190235,0.0017540243658230076,0.003178412882370053,0.001251260995058308,0.00008447130593397695,0,0.001335732300992285,0.000007065082032047559,0.0007517247282098603,0.0020945221112341926,0.0000271920429549878,0.0000027002553602192728,0,0.00002989229831520707,0.000452416893517203,0.00004492641997498372,0,0.0004973433134921868,0.2819889961565059
SISKIYOU,2010,UBUS,Aggregated,Aggregated,GAS,4.025138947367719,375.1632856660664,16.100555789470878,0.00020361543544309728,0,0.000016171526588649738,0.00021978696203174702,0.00000011488504453755795,0.000002225736120329136,0.00001160967350054229,0.00000004217550007665334,0.00023377943219723266,0.00029711516542821125,0,0.000017705786068876068,0.00031482095149708734,0.00000011488504453755795,0.0000022257361203282205,0.000011609673500537511,0.00000004217550007665334,0.0003288134216625673,0.0035040645052893736,0,0.00038847446740786164,0.0038925389726972353,0.0010286522535860774,0,0.0000189928605679806,0.001047645114154058,0.9851786621775727,0,0.0022437885841430053,0.9874224507617156,0.00003563633315408447,0,0.0000029886859659217308,0.0000386250191200062,0.0000004794532914383454,0,0.00000000752948732131217,0.0000004869827787596575,0.000004962562381856546,0.00005390169840426519,0.00005935124356488139,0.0000004408396035372705,0,0.000000006923085657850784,0.0000004477626891951213,0.0000012406405954641366,0.000023100727887542225,0.00002478913117220148,0.00000972462267601158,0,0.00000002214826425219516,0.000009746770940263774,0.00003488365149066032,0,0.0000013063037599931714,0.00003618995525065349,0.10396347742659841
SISKIYOU,2010,UBUS,Aggregated,Aggregated,DSL,6.516682072144899,536.0610287576113,26.066728288579597,0.000007194491390781953,0,0,0.000007194491390781953,0,0,0,0,0.000007194491390781953,0.00010270984543018453,0,0,0.00010270984543018453,0,0,0,0,0.00010270984543018453,0.0002731591182649657,0,0,0.0002731591182649657,0.005777178023891363,0,0,0.005777178023891363,0.8408062243954314,0,0,0.8408062243954314,0.00009410741711448581,0,0,0.00009410741711448581,0.000007482568672948225,0,0,0.000007482568672948225,0.0000070908758861327505,0.00007701873024987857,0.00009159217480895954,0.000007158876064359922,0,0,0.000007158876064359922,0.0000017727189715331876,0.00003300802724994796,0.00004193962228584107,0.00000792847817742519,0,0,0.00000792847817742519,0.00013182775413627892,0,0,0.00013182775413627892,0.07474510071007512
SISKIYOU,2010,UBUS,Aggregated,Aggregated,ELEC,0.04627195271327414,0.990581538653557,0.18508781085309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001310315499331484,0.00000014232210181905465,0.00000015542525681236948,0,0,0,0,0.00000000327578874832871,0.00000006099518649388057,0.00000006427097524220928,0,0,0,0,0,0,0,0,0
SISKIYOU,2010,UBUS,Aggregated,Aggregated,NG,3.4119070277741077,305.34320981894734,13.64762811109643,0.00013154767149815854,0,0,0.00013154767149815854,0,0,0,0,0.00013154767149815854,0.0020891170438451143,0,0,0.0020891170438451143,0,0,0,0,0.0020891170438451143,0.0018566532467418223,0,0,0.0018566532467418223,0.0030016353919955054,0,0,0.0030016353919955054,0.42714315584336104,0,0,0.42714315584336104,0.0019309238671087817,0,0,0.0019309238671087817,0.000003595773418649158,0,0,0.000003595773418649158,0.000004039000575209795,0.000043870277914403715,0.00005150505190826267,0.000003440221852248841,0,0,0.000003440221852248841,0.0000010097501438024487,0.000018801547677601592,0.000023251519673652883,0,0,0,0,0.00008762998505611175,0,0,0.00008762998505611175,0.049685379995705464
SISKIYOU,2011,HHDT,Aggregated,Aggregated,GAS,44.014213494907,1473.7533878106365,880.6363836060997,0.007326466282994874,0,0.00000010035729996588804,0.00732656664029484,0.000009853994497908429,0.0010347551576223078,0.005199605888418788,0.0000033069549564356887,0.01357408863579028,0.008646721457599201,0,0.000000109878611268103,0.00864683133621047,0.000009853994497908429,0.0010347551576218826,0.0051996058884166505,0.0000033069549564356887,0.014894353331703346,0.2611063166938821,0,0.0016239634502133084,0.26273028014409544,0.022135078239498705,0,0.0005165191068820094,0.022651597346380715,4.069011045728769,0,0.1182186147684524,4.187229660497222,0.0009027611524689508,0,0.000000019294431760370223,0.0009027804469007113,0.000017570959632665913,0,0.000009543025635710058,0.00002711398526837597,0.000032490700577936,0.00010029879268408843,0.0001599034785304004,0.000016648226900670894,0,0.000009087298128269404,0.000025735525028940296,0.000008122675144484,0.000042985196864609334,0.00007684339703803363,0.00004028435580739534,0,0.0000011703975946167012,0.00004145475340201204,0.0005479817386135691,0,0.000013874401045312453,0.0005618561396588816,0.44217519278427286
SISKIYOU,2011,HHDT,Aggregated,Aggregated,DSL,1608.3144754830225,274998.8182919144,20829.20594346591,0.3094480133668667,0.02534536351187212,0,0.33479337687873884,0,0,0,0,0.33479337687873884,0.3522830076366169,0.028853767036533504,0,0.38113677467315044,0,0,0,0,0.38113677467315044,1.0212216076426632,0.07309192763664267,0,1.0943135352793059,3.9892233991733095,0.15702894528908704,0.0037151637668277836,4.149967508229224,518.7848718054406,22.18778458488307,0,540.9726563903237,0.014373058744671874,0.0011772264901546358,0,0.01555028523482651,0.17286754224595283,0.0044879148784964466,0,0.17735545712444928,0.01087000305808428,0.018642055244614607,0.20686751542714815,0.16538936888923644,0.004293769667454849,0,0.1696831385566913,0.00271750076452107,0.007989452247691953,0.18039009156890431,0.00489054715595638,0.00020916262731590854,0,0.005099709783272288,0.08136814712891337,0.003480014585399227,0,0.0848481617143126,48.10811224049912
SISKIYOU,2011,LDA,Aggregated,Aggregated,GAS,36300.86976130297,1272959.9328872925,166471.48704615072,0.16612235696364952,0,0.195832474823487,0.3619548317871365,0.02076072040643648,0.053076095804748966,0.15208225713253695,0.009820618117047226,0.5976945232479062,0.2257740681314612,0,0.21425015075565365,0.44002421888711485,0.02076072040643648,0.053076095804727136,0.15208225713247436,0.009820618117047226,0.6757639103478001,4.656828956258936,0,0.8706169046701845,5.52744586092912,0.47153367514265004,0,0.10361575351317613,0.5751494286558262,509.2675852345217,0,13.936016311635287,523.203601546157,0.03107683972470574,0,0.03374227428457187,0.0648191140092776,0.005519400915168597,0,0.0008219287011019624,0.0063413296162705595,0.011225585059001699,0.05156753136478905,0.0691344460400613,0.005087669426439882,0,0.0007605187471568807,0.005848188173596763,0.0028063962647504248,0.022100370584909587,0.030754955023256775,0.0050418925813179106,0,0.00013797048799483723,0.005179863069312748,0.03031835817383448,0,0.008212055103204611,0.03853041327703909,55.25076772398148
SISKIYOU,2011,LDA,Aggregated,Aggregated,DSL,317.65918572397396,9219.33404091313,1365.1927782063112,0.0012973123618273664,0,0,0.0012973123618273664,0,0,0,0,0.0012973123618273664,0.0014769038727542882,0,0,0.0014769038727542882,0,0,0,0,0.0014769038727542882,0.00963636092696194,0,0,0.00963636092696194,0.010426506197324485,0,0,0.010426506197324485,3.133186781605624,0,0,3.133186781605624,0.0000602576794852788,0,0,0.0000602576794852788,0.0008914313834606102,0,0,0.0008914313834606102,0.00008130060953991031,0.00037347467507396303,0.0013462066680744835,0.0008528684564094969,0,0,0.0008528684564094969,0.000020325152384977578,0.00016006057503169837,0.0010332541838261728,0.000029555369336914538,0,0,0.000029555369336914538,0.0004914206579324916,0,0,0.0004914206579324916,0.27863090597905454
SISKIYOU,2011,LDA,Aggregated,Aggregated,ELEC,39.554682351555776,1128.9717102397087,190.67930080851238,0,0,0,0,0.0000005425662662299496,0.0000010274039241096587,0,0.0000001213715993460591,0.0000016913417896856675,0,0,0,0,0.0000005425662662299496,0.0000010274039241092359,0,0.0000001213715993460591,0.0000016913417896852444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009955826287287055,0.000045734577007224904,0.00005569040329451196,0,0,0,0,0.0000024889565718217638,0.00001960053300309639,0.000022089489574918154,0,0,0,0,0,0,0,0,0
SISKIYOU,2011,LDT1,Aggregated,Aggregated,GAS,7527.161509018193,202255.51700264952,31499.476377977862,0.10299997239752119,0,0.06740150423791581,0.170401476635437,0.010844743596588104,0.02739971288420135,0.11468733064222783,0.0052323618970436855,0.32856562565549796,0.12866167276068805,0,0.07365488780194965,0.2023165605626377,0.010844743596588104,0.02739971288419007,0.11468733064218065,0.0052323618970436855,0.3604807095826402,2.214503703790893,0,0.3493787474680825,2.5638824512589755,0.21720616587713173,0,0.03087332230173758,0.24807948817886932,96.80860467153482,0,3.5932749017342007,100.40187957326903,0.015300517265732394,0,0.01027363542178182,0.025574152687514215,0.002363889378686698,0,0.000411411027235921,0.002775300405922619,0.0017835883527110433,0.008193358995266353,0.012752247753900017,0.002191092568030733,0,0.00038262723622904183,0.002573719804259775,0.00044589708817776083,0.003511439569399867,0.006531056461837403,0.0009584324623299489,0,0.00003557443394192569,0.0009940068962718746,0.010586939350499647,0,0.0018186863645509538,0.0124056257150506,10.602528176336467
SISKIYOU,2011,LDT1,Aggregated,Aggregated,DSL,27.461610147130333,497.0294244977505,101.7089908612914,0.00016847791592647138,0,0,0.00016847791592647138,0,0,0,0,0.00016847791592647138,0.00019180090610937097,0,0,0.00019180090610937097,0,0,0,0,0.00019180090610937097,0.0008947161409406909,0,0,0.0008947161409406909,0.0007570733540521716,0,0,0.0007570733540521716,0.2610509477963632,0,0,0.2610509477963632,0.000007825477161063239,0,0,0.000007825477161063239,0.0001344950887575428,0,0,0.0001344950887575428,0.000004383049251888877,0.000020134632500864523,0.0001590127705102962,0.00012867689075294082,0,0,0.00012867689075294082,0.0000010957623129722192,0.000008629128214656226,0.00013840178128056926,0.0000024624951257834895,0,0,0.0000024624951257834895,0.000040944200732982875,0,0,0.000040944200732982875,0.023214977963719418
SISKIYOU,2011,LDT1,Aggregated,Aggregated,ELEC,3.1680169787580152,82.1031244492654,14.778860600767482,0,0,0,0,0.000000043455263481599285,0.00000007963034954877647,0,0.000000009720904444381336,0.0000001328065174747571,0,0,0,0,0.000000043455263481599285,0.0000000796303495487437,0,0.000000009720904444381336,0.00000013280651747472433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007240256219412633,0.000003325992700792678,0.000004050018322733942,0,0,0,0,0.00000018100640548531583,0.0000014254254431968621,0.000001606431848682178,0,0,0,0,0,0,0,0,0
SISKIYOU,2011,LDT2,Aggregated,Aggregated,GAS,16089.687001633323,547691.9198029559,73506.75572006701,0.0984832666850088,0,0.10647511419798748,0.20495838088299628,0.009924863866165166,0.025305483645106125,0.11647399754884301,0.004770074649506641,0.36143280059261723,0.13092827600131052,0,0.11649695556385843,0.24742523156516893,0.009924863866165166,0.0253054836450957,0.11647399754879507,0.004770074649506641,0.4038996512747315,2.661571203309634,0,0.5125133035744087,3.174084506884043,0.3748992078006797,0,0.08119616200019245,0.4560953698008722,290.90642453259903,0,8.210793988474073,299.1172185210731,0.0172300307485105,0,0.01795225645321219,0.03518228720172269,0.0025981178024664757,0,0.0003835856721937084,0.002981703474660184,0.004829815984805529,0.0221869671802004,0.029998486639666117,0.0023989569379832014,0,0.00035510702048503377,0.002754063958468235,0.0012074539962013823,0.009508700220085885,0.013470218174755503,0.0028800555665312835,0,0.00008128917389892984,0.0029613447404302135,0.019929233974650042,0,0.005236456675345204,0.025165690649995246,31.587045490345805
SISKIYOU,2011,LDT2,Aggregated,Aggregated,DSL,3.9743697840910817,100.90379384240333,16.12501684743541,0.000023855122627322353,0,0,0.000023855122627322353,0,0,0,0,0.000023855122627322353,0.000027157471114893402,0,0,0.000027157471114893402,0,0,0,0,0.000027157471114893402,0.00015597591412854438,0,0,0.00015597591412854438,0.00016830518457902133,0,0,0.00016830518457902133,0.05188736372500074,0,0,0.05188736372500074,0.000001108024848645122,0,0,0.000001108024848645122,0.00001683304035163141,0,0,0.00001683304035163141,0.0000008898191461413102,0.0000040876067025866444,0.000021810466200359363,0.00001610485047726506,0,0,0.00001610485047726506,0.00000022245478653532756,0.000001751831443965705,0.000018079136707766094,0.0000004894538071634976,0,0,0.0000004894538071634976,0.000008138206943109678,0,0,0.000008138206943109678,0.004614287041053096
SISKIYOU,2011,LHDT1,Aggregated,Aggregated,GAS,2479.641247140585,77926.46523926173,36942.959916936474,0.030854685083536778,0.0012672215001720344,0.010615326871823212,0.04273723345553202,0.0002181779254500808,0.011172976294044155,0.11016466061985083,0.00006329573923095737,0.16435634403410804,0.043930732642162414,0.0018437558583836793,0.011612486833166746,0.05738697533371284,0.0002181779254500808,0.011172976294039558,0.1101646606198055,0.00006329573923095737,0.1790060859122389,0.6002490107755122,0.009892691778800356,0.14750565455152717,0.7576473571058397,0.09580789243322634,0.00011154533870287626,0.021457669026358955,0.11737710679828817,91.88680097782695,0.3418029914509395,0.907738301630661,93.13634227090854,0.005544446228191117,0.000303426359008331,0.0018187366265307813,0.007666609213730229,0.0005271326451134397,0,0.00004780141886980052,0.0005749340639832402,0.0006871937924287547,0.0065661366866567525,0.007828264543068748,0.0004854471480545673,0,0.000044150570227266795,0.0005295977182818341,0.00017179844810718867,0.0028140585799957506,0.0035154547463847733,0.0009097052190309645,0.0000033839459192659045,0.00000898686494382346,0.0009220760298940539,0.004565096579713184,0.000006943675498199668,0.0014145888987187889,0.005986629153930173,9.83528094658431
SISKIYOU,2011,LHDT1,Aggregated,Aggregated,DSL,3843.944852455333,138581.5526024279,48351.990561263716,0.03712048043846712,0.00046507631073092735,0,0.03758555674919805,0,0,0,0,0.03758555674919805,0.04225919904197078,0.0005294584593931324,0,0.04278865750136391,0,0,0,0,0.04278865750136391,0.16780865160552316,0.0038547924638929858,0,0.17166344406941614,0.9449973522344887,0.011000229247438495,0,0.9559975814819272,91.73575744436735,0.6078784044451007,0,92.34363584881245,0.0017241753631716064,0.000021601905672698253,0,0.0017457772688443047,0.008259799233229646,0.00013733652366524406,0,0.00839713575689489,0.001833120155029432,0.01167697538753748,0.021907231299461802,0.007902483974649294,0.00013139540644431302,0,0.008033879381093607,0.000458280038757358,0.0050044180232303465,0.013496577443081312,0.0008653439394635989,0.00000573412056401643,0,0.0008710780600276153,0.014388177093018524,0.00009534190786489958,0,0.014483519000883424,8.212019490510267
