"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2016,MH,Aggregated,Aggregated,GAS,86.54008058535092,703.3832154298357,8.657469661758512,0.0003227382973087133,0,0.000003100282350239094,0.00032583857965895235,0.000013752574701643494,0.0000014090930636758676,0.00004160177687250328,0.0000032371589796801294,0.0003858391832764551,0.0004224124296269799,0,0.0000033819583440181804,0.00042579438797099806,0.000013752574701643494,0.0000014090930636752878,0.000041601776872486165,0.0000032371589796801294,0.0004857949915884831,0.00909073192229492,0,0.000048660985414718965,0.00913939290770964,0.0011233759280926219,0,0.0000030760096402760206,0.001126451937732898,1.4703713813463115,0,0.0003270950288232647,1.4706984763751347,0.00005377425016959828,0,0.0000005167079132935764,0.000054290958082891855,0.0000031439043168082482,0,0.000000011245101062570226,0.0000031551494178708186,0.000009304167291392081,0.00010105876373000366,0.00011351808043926656,0.0000029145636028068157,0,0.000000010519092401567426,0.000002925082695208383,0.0000023260418228480203,0.00004331089874143014,0.00004856202325948654,0.000014550516783738583,0,0.0000000032368704717392776,0.000014553753654210323,0.000050735356961125685,0,0.0000002403013258444994,0.00005097565828697019,0.15523693423955864
MODOC,2016,MH,Aggregated,Aggregated,DSL,19.488319987610954,168.1265082100149,1.948831998761095,0.00003123855994849808,0,0,0.00003123855994849808,0,0,0,0,0.00003123855994849808,0.00003556302362078562,0,0,0.00003556302362078562,0,0,0,0,0.00003556302362078562,0.00012406839574751423,0,0,0.00012406839574751423,0.0014647923705429326,0,0,0.0014647923705429326,0.1993477963534877,0,0,0.1993477963534877,0.0000014509713992910768,0,0,0.0000014509713992910768,0.000038332612199360716,0,0,0.000038332612199360716,0.000002965244026657942,0.000024155619152162257,0.00006545347537818091,0.000036674360363774684,0,0,0.000036674360363774684,0.0000007413110066644855,0.000010352408208069542,0.00004776807957850871,0.0000018845535751886645,0,0,0.0000018845535751886645,0.000031334697505252844,0,0,0.000031334697505252844,0.017766479722689254
MODOC,2016,MHDT,Aggregated,Aggregated,GAS,56.93646776466758,1430.8337661801543,1139.1848470354691,0.001847304689139658,0.00006302098732361324,0.0012817346528571835,0.0031920603293204546,0.000010643119065629819,0.0007802548264609016,0.003763433498280043,0.000003737565773547888,0.0077501293389005774,0.0023216632076808745,0.00008552358023804751,0.0013922398031941971,0.0037994265911131192,0.000010643119065629819,0.0007802548264605804,0.003763433498278495,0.000003737565773547888,0.008357495600691373,0.042930769952892966,0.000968342326598998,0.007437958637045489,0.05133707091653745,0.0043777159493888955,0.000005074301641204993,0.0005646555828719517,0.004947445833902052,3.021171121209697,0.034583913366321536,0.08492841202670796,3.140683446602727,0.00025693375132286567,0.000011161272884002208,0.00014943963084200067,0.00041753465504886856,0.000011509191122512948,0,0.000005921440750159186,0.000017430631872672133,0.000018926690934155103,0.00020557540802981466,0.0002419327308366419,0.00001076711560693938,0,0.000005593360524135817,0.000016360476131075196,0.000004731672733538776,0.00008810374629849199,0.00010919589516310597,0.000029896937374731417,0.00000034223585841508043,0.0000008404354847272611,0.00003107960871787376,0.00016494890390927338,0.00000023115199406199443,0.000025289024356541887,0.00019046908025987724,0.33150919614006397
MODOC,2016,MHDT,Aggregated,Aggregated,DSL,107.34186002923438,5687.610677281043,922.3802829554668,0.005275170653517413,0.00029962703175814723,0,0.0055747976852755605,0,0,0,0,0.0055747976852755605,0.006005380236241355,0.00034110256766086626,0,0.006346482803902221,0,0,0,0,0.006346482803902221,0.012270175924191919,0.0015203129697342421,0,0.01379048889392616,0.04987659415536782,0.0026941022653519543,0.0003771181298638767,0.05294781455058365,7.295118828530938,0.18095688935590862,0,7.476075717886847,0.00024501801406391925,0.000013916899585475351,0,0.0002589349136493946,0.002637640981896866,0.00009475752268445034,0,0.0027323985045813164,0.00007523421098041455,0.0008171689215989351,0.0036248016371606662,0.0025235378005874433,0.00009065835419810075,0,0.0026141961547855442,0.00001880855274510364,0.00035021525211382945,0.0029832199596444772,0.00006892066543948198,0.000001709590963959587,0,0.00007063025640344158,0.0011466910893338912,0.0000284439030336926,0,0.001175134992367584,0.6662905237818664
MODOC,2016,OBUS,Aggregated,Aggregated,GAS,9.580215593170536,381.31181458864086,191.68095358815611,0.0001237070214668459,0.000007676046682586916,0.00011218884488913724,0.00024357191303857006,0.0000010562799707834141,0.000020322846067512057,0.00031333046273885717,0.0000002644287187455333,0.0005785459305344684,0.00015237112801785448,0.000010849744427083969,0.00012205882997749163,0.00028527970242243005,0.0000010562799707834141,0.000020322846067503695,0.00031333046273872826,0.0000002644287187455333,0.000620253719918191,0.002969016861399116,0.0000583300868360875,0.0009307174206010539,0.003958064368836257,0.00046575661081481567,0.0000006573839337229556,0.00009068034470096886,0.0005570943394495075,0.7987990528344308,0.0041450120848412235,0.008564467523139706,0.8115085324424116,0.00001791375075294521,0.0000018200373476109547,0.000015044519973455091,0.00003477830807401126,0.0000010405216409695914,0,0.0000003731757239145267,0.000001413697364884118,0.000005043891914521943,0.0000547850726782325,0.00006124266195763856,0.0000009706682633436915,0,0.00000035437854815164696,0.0000013250468114953384,0.0000012609729786304857,0.000023479316862099645,0.00002606533665222547,0.00000790476417900598,0.00000004101825475823538,0.0000000847523489780692,0.000008030534782742284,0.000020414640828337675,0.00000004461272279356442,0.000005605977817810406,0.000026065231368941647,0.08565732453609366
MODOC,2016,OBUS,Aggregated,Aggregated,DSL,6.065495744285654,410.72626783285875,63.50823786657051,0.0005899656731779172,0.000027467094704988663,0,0.0006174327678829058,0,0,0,0,0.0006174327678829058,0.0006716310099657322,0.00003126919649098401,0,0.0007029002064567162,0,0,0,0,0.0007029002064567162,0.0014674324889195148,0.00016103970058368235,0,0.0016284721895031972,0.004928169497004811,0.00030705994242017807,0.00003080640578115355,0.0052660358452061426,0.6949996647995136,0.028333459167954624,0,0.7233331239674682,0.00002740237749684007,0.0000012757754087508984,0,0.00002867815290559097,0.0002949372786475318,0.000004662239417094169,0,0.000299599518064626,0.000005432978528711037,0.00005901120178601638,0.0003640436983793534,0.00028217842252897655,0.000004460553003678627,0,0.0002866389755326552,0.0000013582446321777593,0.000025290515051149876,0.0003132877352159828,0.0000065660122205089975,0.00000026768047319814043,0,0.000006833692693707138,0.00010924426886630028,0.000004453625214552105,0,0.00011369789408085238,0.06446564002608629
MODOC,2016,SBUS,Aggregated,Aggregated,GAS,1.543331177624543,78.42335657199486,6.173324710498172,0.00003952621316857598,0.00001777083644451724,0.0000047014075520730505,0.00006199845716516628,0.00000009124776865334346,0.0000011686765905416044,0.000013470859779870358,0.000000022688292580871553,0.00007675192959681245,0.00005059201966173656,0.000025759093389019162,0.000005136326294230332,0.00008148743934498605,0.00000009124776865334346,0.0000011686765905411233,0.000013470859779864816,0.000000022688292580871553,0.0000962409117766262,0.000873070492786558,0.00013721946185553204,0.0001212049689918854,0.0011314949236339753,0.000108249174092583,0.0000015464169178647787,0.00000400549288397838,0.00011380108389442616,0.07987573654789067,0.004591799761731129,0.0004554333015864827,0.08492296961120828,0.000005961782588311579,0.000003950809494792986,0.0000007282938017382097,0.000010640885884842774,0.000000293409725950719,0,0.000000007820133403300445,0.0000003012298593540194,0.0000006915756239197312,0.00006438568973974683,0.00006537849522302059,0.00000027312204883299514,0,0.000000007295745659338998,0.00000028041779449233415,0.0000001728939059799328,0.00002759386703132007,0.000028047178731792337,0.0000007904351648828969,0.00000004543958101215203,0.0000000045068817189164325,0.0000008403816276139654,0.0000047745605162260506,0.00000012965994744668352,0.0000003310939205035894,0.000005235314384176323,0.008963891416720627
MODOC,2016,SBUS,Aggregated,Aggregated,DSL,16.530000000000005,517.7582909800075,190.75390820271892,0.00006995240894748327,0.00000508643750981701,0,0.00007503884645730028,0,0,0,0,0.00007503884645730028,0.00007963549271919348,0.000005790521918748566,0,0.00008542601463794205,0,0,0,0,0.00008542601463794205,0.00017186545027186254,0.00006224027879670588,0,0.00023410572906856842,0.005388418073245945,0.0010077234655446702,0.000038686322715939585,0.006434827861506554,0.6958488335091013,0.07262331151497674,0,0.768472145024078,0.0000032491082175457306,0.00000023625184836145484,0,0.0000034853600659071854,0.000025020136309442938,0.0000010297045286755204,0,0.00002604984083811846,0.000006848769845665714,0.0004250803150876518,0.000457978925771436,0.000023937776288008282,0.0000009851599665698386,0,0.00002492293625457812,0.0000017121924614164285,0.00018217727789470795,0.0002088124066107025,0.000006574034745420625,0.000000686109037244967,0,0.000007260143782665592,0.0001093777463620769,0.00001141537323099548,0,0.00012079311959307238,0.06848856637377584
MODOC,2016,UBUS,Aggregated,Aggregated,GAS,2.9767679054859535,264.9492359539298,11.907071621943816,0.000006430655434148502,0,0.000007745028465623902,0.000014175683899772404,0.000000024704139141327443,0.00000038512005379438543,0.00000243917580094334,0.00000001150972782194567,0.000017036193621473402,0.000009383597314078919,0,0.000008479831286054378,0.000017863428600133298,0.000000024704139141327443,0.00000038512005379422693,0.0000024391758009423366,0.00000001150972782194567,0.000020723938321833137,0.00009962709668856646,0,0.00015414096446628384,0.0002537680611548503,0.00008436006710357328,0,0.000011939819078563745,0.00009629988618213702,0.6744946354156051,0,0.0014045121958575256,0.6758991476114626,0.0000019158714665250446,0,0.0000017926461135728207,0.0000037085175800978653,0.00000025579480086253453,0,0.000000004256442117343303,0.00000026005124297987784,0.000003504679593346286,0.00003806666151639626,0.00004183139235272242,0.00000023519387730313569,0,0.000000003913641409906258,0.00000023910751871304194,0.0000008761698983365715,0.000016314283507026964,0.000017429560924076578,0.000006674671200530449,0,0.000000013898786754186116,0.000006688569987284635,0.000007158320157297401,0,0.0000010241472370151517,0.000008182467394312553,0.0713433196646428
MODOC,2016,UBUS,Aggregated,Aggregated,DSL,0.2314434866812932,11.260577643269736,0.9257739467251727,0.000000012127889738920023,0,0,0.000000012127889738920023,0,0,0,0,0.000000012127889738920023,0.0000008662778384942873,0,0,0.0000008662778384942873,0,0,0,0,0.0000008662778384942873,0.000001273940935738041,0,0,0.000001273940935738041,0.000014329447231490187,0,0,0.000014329447231490187,0.01498802728144136,0,0,0.01498802728144136,0.0000008488148751293779,0,0,0.0000008488148751293779,0.00000005900045889225321,0,0,0.00000005900045889225321,0.0000001489519927603079,0.000001617866894698211,0.000001825819346350772,0.000000056448125157477666,0,0,0.000000056448125157477666,0.00000003723799819007698,0.0000006933715262992333,0.000000787057649646788,0.00000014169075813699796,0,0,0.00000014169075813699796,0.0000023559091680735576,0,0,0.0000023559091680735576,0.0013357784116492563
MODOC,2016,UBUS,Aggregated,Aggregated,NG,0.7917886078327535,33.35858843007581,3.1671544313310136,0.0000016718017720813386,0,0,0.0000016718017720813386,0,0,0,0,0.0000016718017720813386,0.00011941441229152417,0,0,0.00011941441229152417,0,0,0,0,0.00011941441229152417,0.0008142826640704555,0,0,0.0008142826640704555,0.000010928247561255278,0,0,0.000010928247561255278,0.049447856845543245,0,0,0.049447856845543245,0.00011700718286186027,0,0,0.00011700718286186027,0.00000007825836133555553,0,0,0.00000007825836133555553,0.0000004412587328768636,0.000004792805270264201,0.0000053123223644766205,0.00000007487293926570758,0,0,0.00000007487293926570758,0.0000001103146832192159,0.0000020540594015418003,0.000002239247024026724,0,0,0,0,0.000010080269093395988,0,0,0.000010080269093395988,0.0057154180734327745
MODOC,2017,HHDT,Aggregated,Aggregated,GAS,0.0028784219358764327,0.9229774823898875,0.05759146609301566,0.00000017398710052481603,0,0.000000002626212048199981,0.000000176613312573016,0.00000000000844435180144815,0.0000000002011766513515301,0.000000000475239730910833,0.00000000000267670842377255,0.00000017730085001550358,0.00000025388156866551545,0,0.0000000028753716256800346,0.00000025675694029119547,0.00000000000844435180144815,0.00000000020117665135144734,0.0000000004752397309106375,0.00000000000267670842377255,0.0000002574444777336828,0.000017512303025003227,0,0.0000009603780206073157,0.000018472681045610544,0.0000024325722722303383,0,0.00000001123089573998577,0.000002443803167970324,0.0019509158887568126,0,0.00000375065451627072,0.0019546665432730835,0.00000004284953535174035,0,0.0000000005034334389697175,0.00000004335296879071007,0.000000001105089286839418,0,0.00000000002597854665688072,0.0000000011310678334962988,0.00000002034817037133776,0.00000006281480193631965,0.00000008429404014115371,0.0000000010160888073624176,0,0.000000000023886314711360127,0.0000000010399751220737777,0.00000000508704259283444,0.000000026920629401279858,0.000000033047647116188074,0.000000019305894240832226,0,0.00000000003711576692891876,0.000000019343010007761144,0.00000011418744068739087,0,0.0000000005271897800594776,0.00000011471463046745035,0.00020632131365651236
MODOC,2017,HHDT,Aggregated,Aggregated,DSL,91.87001903076542,6504.032300342575,655.001357418238,0.0038467302991099317,0.0008049713493112402,0,0.004651701648421172,0,0,0,0,0.004651701648421172,0.004379209627469032,0.0009163986057343765,0,0.005295608233203408,0,0,0,0,0.005295608233203408,0.012755131666172929,0.004710544679833913,0,0.01746567634600684,0.06113209407154312,0.006610322097824743,0.0006965840713954479,0.0684390002407633,11.964646157521909,0.877488323821845,0,12.842134481343754,0.0001786706592892809,0.00003738883428445705,0,0.00021605949357373795,0.0020290617557986762,0.0001037964291481349,0,0.002132858184946811,0.00025113348596118347,0.000430693928423429,0.0028146855993314234,0.0019412854424190572,0.00009930624156929202,0,0.002040591683988349,0.00006278337149029587,0.0001845831121814697,0.0022879581676601146,0.00011303604427926892,0.000008290074584755735,0,0.00012132611886402466,0.0018806757584545301,0.00013792894476040605,0,0.002018604703214936,1.1445299423037774
MODOC,2017,LDA,Aggregated,Aggregated,GAS,7610.929203487451,311424.9747078696,35205.284780131806,0.015957520605745856,0,0.022672467901571056,0.038629988507316915,0.0025992564868915274,0.00798602432503902,0.017185551056127988,0.001452392116593747,0.0678532124919692,0.02256244908787671,0,0.024817086167504453,0.04737953525538116,0.0025992564868915274,0.007986024325035729,0.017185551056120914,0.001452392116593747,0.07660275924002308,0.5387156684088671,0,0.13746702252391133,0.6761826909327784,0.045061730643094045,0,0.013369800431071504,0.05843153107416555,116.706611636048,0,2.5512762885882765,119.25788792463626,0.0033391869045610485,0,0.004270471675525615,0.007609658580086664,0.0008978801534353075,0,0.00010000012813042961,0.0009978802815657371,0.002746298176998608,0.012615807250587356,0.016359985709151703,0.000826145853034143,0,0.00009214554857372504,0.0009182914016078681,0.000686574544249652,0.005406774535966009,0.0070116404818235285,0.0011549065310484435,0,0.000025246947082898016,0.0011801534781313416,0.00353313020711176,0,0.0013649605243528282,0.004898090731464588,12.588052005694195
MODOC,2017,LDA,Aggregated,Aggregated,DSL,58.06317235865801,2313.333887193071,263.97689202489096,0.00015177319954488684,0,0,0.00015177319954488684,0,0,0,0,0.00015177319954488684,0.0001727836971139422,0,0,0.0001727836971139422,0,0,0,0,0.0001727836971139422,0.001600594708104771,0,0,0.001600594708104771,0.0009563650487875212,0,0,0.0009563650487875212,0.7077842649709227,0,0,0.7077842649709227,0.0000070495750150325395,0,0,0.0000070495750150325395,0.00007742791350777423,0,0,0.00007742791350777423,0.000020400112878380838,0.00009371301853506198,0.00019154104492121704,0.0000740784162433534,0,0,0.0000740784162433534,0.0000051000282195952095,0.00004016272222931227,0.00011934116669226089,0.000006691106655866959,0,0,0.000006691106655866959,0.00011125382997720589,0,0,0.00011125382997720589,0.0630798785924197
MODOC,2017,LDA,Aggregated,Aggregated,ELEC,16.008051144761524,661.6468082267886,82.22630330943923,0,0,0,0,0.0000002165696678757153,0.00000044304560760890677,0,0.0000000513349934626818,0.0000007109502689473039,0,0,0,0,0.0000002165696678757153,0.0000004430456076087245,0,0.0000000513349934626818,0.0000007109502689471216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000058347260843632666,0.000026803272950043756,0.00003263799903440702,0,0,0,0,0.0000014586815210908166,0.000011487116978590182,0.000012945798499680999,0,0,0,0,0,0,0,0,0
MODOC,2017,LDT1,Aggregated,Aggregated,GAS,1124.0181051191967,37903.15835803363,4822.472698904429,0.007468731309895294,0,0.00648592779352244,0.013954659103417734,0.0011723815150575737,0.0029667043355740778,0.013049388700654937,0.0006018410687757279,0.03174497472348005,0.010094792155277785,0,0.0070963019575637455,0.017191094112841532,0.0011723815150575737,0.002966704335572857,0.013049388700649563,0.0006018410687757279,0.034981409732897255,0.19317161176187733,0,0.030323832813206206,0.22349544457508352,0.01931963518840211,0,0.003228247819713793,0.022547883008115905,16.798702920031204,0,0.44396028288300404,17.24266320291421,0.0012969113097318285,0,0.0010556882181457139,0.0023525995278775424,0.0002626258612637873,0,0.0000333440540051914,0.0002959699152689787,0.0003342486414225498,0.001535454696534838,0.0021656732532263664,0.0002421468782403801,0,0.00003080724749522224,0.0002729541257356023,0.00008356216035563744,0.0006580520128006448,0.0010145682988918845,0.00016623678336227262,0,0.000004393346898174572,0.0001706301302604472,0.0010511270575047492,0,0.00022915950661746485,0.001280286564122214,1.820018322411655
MODOC,2017,LDT1,Aggregated,Aggregated,DSL,3.686298709059585,59.20599183186014,12.635266329763532,0.000016429860355788147,0,0,0.000016429860355788147,0,0,0,0,0.000016429860355788147,0.000018704303683729675,0,0,0.000018704303683729675,0,0,0,0,0.000018704303683729675,0.00008975223926465638,0,0,0.00008975223926465638,0.00010342300381584391,0,0,0.00010342300381584391,0.03600865611024782,0,0,0.03600865611024782,0.0000007631356090004746,0,0,0.0000007631356090004746,0.000014781382561167645,0,0,0.000014781382561167645,0.0000005221074757660508,0.000002398431216800296,0.000017701921253733993,0.000014141946494638263,0,0,0.000014141946494638263,0.0000001305268689415127,0.0000010278990929144123,0.000015300372456494187,0.0000003404112954927049,0,0,0.0000003404112954927049,0.0000056600592904700505,0,0,0.0000056600592904700505,0.00320920055464067
MODOC,2017,LDT1,Aggregated,Aggregated,ELEC,0.13381879839590918,5.712096394622771,0.6945195636747687,0,0,0,0,0.0000000018104073045526926,0.000000003742158283908133,0,0.0000000004291332579285228,0.000000005981698846389349,0,0,0,0,0.0000000018104073045526926,0.000000003742158283906593,0,0.0000000004291332579285228,0.000000005981698846387809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005037206771906476,0.00000023139668608445378,0.0000002817687538035185,0,0,0,0,0.00000001259301692976619,0.00000009917000832190874,0.00000011176302525167493,0,0,0,0,0,0,0,0,0
MODOC,2017,LDT2,Aggregated,Aggregated,GAS,3518.2640749283505,133906.2670683663,15973.566244041353,0.011751834299970683,0,0.015060350937032788,0.02681218523700347,0.0016566371460329454,0.004773333908134257,0.02046477626570135,0.0009372995156151572,0.05464423207248718,0.016433252773656166,0,0.016485286248647205,0.03291853902230337,0.0016566371460329454,0.004773333908132294,0.02046477626569293,0.0009372995156151572,0.0607505858577767,0.36178223653048164,0,0.0833394911490986,0.44512172767958025,0.04514458847274031,0,0.011497874741204117,0.05664246321394443,66.21689578474141,0,1.5596741573098651,67.77656994205128,0.002306317474207177,0,0.0027041723221103006,0.005010489796317477,0.0004535836428768886,0,0.00005018437092924074,0.0005037680138061293,0.0011808511423449766,0.005424534935147235,0.007109154091298341,0.00041761737052981897,0,0.000046259001826808465,0.0004638763723566274,0.00029521278558624416,0.0023248006864916722,0.003083889844434544,0.0006552698629109275,0,0.000015434240145725105,0.0006707041030566526,0.0026824439984666376,0,0.000887720077505859,0.0035701640759724963,7.154034018590586
MODOC,2017,LDT2,Aggregated,Aggregated,DSL,8.72756822114745,324.3099201756388,37.961067203000276,0.0000328024280281194,0,0,0.0000328024280281194,0,0,0,0,0.0000328024280281194,0.0000373433834564201,0,0,0.0000373433834564201,0,0,0,0,0.0000373433834564201,0.0001749684421286656,0,0,0.0001749684421286656,0.00012818749351813357,0,0,0.00012818749351813357,0.14063045815878888,0,0,0.14063045815878888,0.0000015236100823653235,0,0,0.0000015236100823653235,0.000020810919159719304,0,0,0.000020810919159719304,0.000002859923946036736,0.000013137775627106258,0.0000368086187328623,0.000019910648008946738,0,0,0.000019910648008946738,0.000000714980986509184,0.000005630475268759824,0.000026256104264215748,0.0000013294635684540822,0,0,0.0000013294635684540822,0.000022105149628124645,0,0,0.000022105149628124645,0.01253341260336891
MODOC,2017,LDT2,Aggregated,Aggregated,ELEC,2.4444883572396843,98.54388862264379,12.686894574073964,0,0,0,0,0.00000003307098577247443,0.00000006835857492082447,0,0.00000000783904253576586,0.00000010926860322906476,0,0,0,0,0.00000003307098577247443,0.00000006835857492079637,0,0.00000000783904253576586,0.00000010926860322903668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000869008344409707,0.000003992007082132091,0.000004861015426541797,0,0,0,0,0.00000021725208610242676,0.0000017108601780566104,0.000001928112264159037,0,0,0,0,0,0,0,0,0
MODOC,2017,LHDT1,Aggregated,Aggregated,GAS,614.8902295757771,19820.9507883491,9160.948234237012,0.008372117357775353,0.000317280664285923,0.0029199454067765163,0.011609343428837793,0.00006294607330568416,0.0033923560197027967,0.03121378452025793,0.000020766569140802565,0.04629919661124501,0.011286549996593198,0.000458434386946508,0.0031885543905422215,0.014933538774081928,0.00006294607330568416,0.0033923560197014007,0.031213784520245105,0.000020766569140802565,0.04962339195647492,0.15964613832572108,0.0024648958089122687,0.0314982930139734,0.19360932714860674,0.021123579586920883,0.00002769945990342505,0.005685012266218507,0.026836291313042812,23.260592255750204,0.08460525520493009,0.23038410543749013,23.575581616392626,0.0013743479332887908,0.00007636025071391482,0.00047772391601455283,0.0019284321000172585,0.00012454684422561477,0,0.000013730140342192773,0.00013827698456780755,0.00017479086597818307,0.001670126724421539,0.00198319457496753,0.00011517297798289709,0,0.000012792545892261755,0.00012796552387515884,0.00004369771649454577,0.0007157685961806596,0.0008874318365503643,0.00023018241670828482,0.0000008372375860067673,0.000002279837485551051,0.00023329949177984261,0.0010137672206999414,0.000001767829363575951,0.00038113658987358186,0.0013966716399370993,2.488478142755466
MODOC,2017,LHDT1,Aggregated,Aggregated,DSL,850.7226688213271,31302.344416277552,10701.020964654917,0.008193183336582314,0.00010292836537908911,0,0.008296111701961402,0,0,0,0,0.008296111701961402,0.00932739450885965,0.00011717710084140384,0,0.009444571609701054,0,0,0,0,0.009444571609701054,0.03689905752774994,0.0008531234079855953,0,0.037752180935735534,0.16488078445499832,0.0024184849745769524,0,0.16729926942957526,20.502490370236444,0.13362161565293862,0,20.636111985889382,0.00038055770528886833,0.000004780825831506377,0,0.0003853385311203747,0.0016024049135145903,0.000028368627280961793,0,0.001630773540795552,0.00041405913970216334,0.0026375567199027794,0.004682389400400494,0.0015330855862699954,0.000027141413022328635,0,0.001560226999292324,0.00010351478492554084,0.0011303814513869052,0.00279412323560477,0.00019382226557943221,0.0000012632048013949638,0,0.00019508547038082718,0.0032227059722121612,0.00002100345719008364,0,0.0032437094294022447,1.8391528366951724
MODOC,2017,LHDT2,Aggregated,Aggregated,GAS,25.418235646165673,837.7502237474845,378.6938379567558,0.0002672072961474069,0.00001306126778942371,0.00010488569835022522,0.0003851542622870558,0.0000024706249826465075,0.00012883045658055724,0.0014662417235044502,0.0000007873763667146456,0.0019834844437214244,0.000389908259291318,0.000019058971298083632,0.00011483663749946654,0.0005238038680888682,0.0000024706249826465075,0.00012883045658050422,0.001466241723503847,0.0000007873763667146456,0.0021221340495225804,0.005359260958208131,0.0001024353251224678,0.0014441866174752177,0.0069058829008058166,0.0008642040972340776,0.0000011493017054144717,0.0002224462484117883,0.0010877996473512804,1.1217298729554734,0.004034628637044025,0.010131237873312212,1.1358957394658298,0.000049052618222162005,0.0000032226300693968692,0.000018479717637352948,0.00007075496592891183,0.000004474545231895693,0,0.00000037622440185200386,0.000004850769633747697,0.000007387692378930312,0.00008235430079412566,0.00009459276280680366,0.000004114179172951073,0,0.0000003459244500249967,0.00000446010362297607,0.000001846923094732578,0.00003529470034033957,0.00004160172705804822,0.00001110042642989619,0.00000003992592105928277,0.00000010025681170474118,0.000011240609162660213,0.00004177858052966468,0.00000007483948496080248,0.000015225804326497728,0.000057079224341123214,0.1198974331197132
MODOC,2017,LHDT2,Aggregated,Aggregated,DSL,211.64080402823726,8837.228774269028,2662.175070543757,0.0017769253310207834,0.00002560627899609637,0,0.00180253161001688,0,0,0,0,0.00180253161001688,0.0020229113513442437,0.000029151046215956713,0,0.0020520623975602004,0,0,0,0,0.0020520623975602004,0.007860649701331858,0.00021223805432567168,0,0.00807288775565753,0.028056669696865506,0.0005998072507425573,0,0.02865647694760806,6.461585297493408,0.05297216473620251,0,6.514557462229611,0.00008253478515775647,0.0000011893627147620798,0,0.00008372414787251855,0.00031908950894024324,0.000006700109732949485,0,0.00032578961867319275,0.0001168965268212386,0.0008687360218265046,0.001311422167320936,0.0003052858380303535,0.0000064102659517454315,0,0.0003116961039820989,0.00002922413170530965,0.0003723154379256448,0.0007132356736130534,0.00006108521837976497,0.000000500777456611934,0,0.0000615859958363769,0.0010156712258926497,0.000008326486615703629,0,0.0010239977125083533,0.5805971030136815
MODOC,2017,MCY,Aggregated,Aggregated,GAS,482.54823505866193,3899.587205944824,965.0964701173239,0.016021777627462912,0,0.002931938157128141,0.018953715784591055,0.0006943718105361634,0.0008294538282561196,0.0034036030584916784,0.00030205459563636776,0.024183199077511385,0.0192199855191008,0,0.0031869675956300884,0.02240695311473089,0.0006943718105361634,0.0008294538282557778,0.0034036030584902784,0.00030205459563636776,0.027636436407649474,0.12570422256624209,0,0.012014279107081322,0.13771850167332342,0.005599647280841183,0,0.0003142516799784384,0.005913898960819622,1.0769142076949123,0,0.07507560816791407,1.1519898158628263,0.002162075022666741,0,0.000360635194309551,0.002522710216976292,0.000010685964255679484,0,0.000004663445044121464,0.00001534940929980095,0.000017194236340196042,0.00005055105484017635,0.00008309470048017335,0.000010069968187171189,0,0.000004428123870302833,0.000014498092057474022,0.0000042985590850490105,0.000021664737788647014,0.000040461388931170044,0.000010656939092057002,0,0.0000007429340033103706,0.000011399873095367374,0.0003112042551802021,0,0.000017288064303803538,0.00032849231948400566,0.12159621442629678
