"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2014,OBUS,Aggregated,Aggregated,GAS,231.22263961422644,15704.531234254759,4626.302573401443,0.0036621375229884327,0.0001878196140502117,0.0014051951657700623,0.005255152302808707,0.000014540301078522902,0.00022729825314545053,0.0023763809253512353,0.0000060894421646133515,0.007879461224548528,0.0051340239878596775,0.00027177884933868003,0.0015340826997215036,0.006939885536919862,0.000014540301078522902,0.00022729825314535704,0.002376380925350258,0.0000060894421646133515,0.009564194458658613,0.08785491189513264,0.0014483276521117933,0.022048949481862146,0.11135218902910658,0.022224435531966635,0.000016322727439647802,0.001922263906273915,0.024163022165680198,32.39642725912064,0.0994986408642809,0.16266955559754828,32.65859545558247,0.0006930373107793157,0.000047608715500503764,0.00022783313944788026,0.0009684791657276997,0.000023762965537823313,0,0.000003947153971293946,0.00002771011950911726,0.00020773538894741233,0.0022563525496171436,0.002491798058073673,0.000021965978694655412,0,0.0000037025876830222645,0.000025668566377677677,0.00005193384723685308,0.0009670082355502044,0.0010446106491647353,0.000322232998105867,0.0000009896691723662136,0.000001618002447661564,0.00032484066972589476,0.0009406882233328018,0.0000012144655781104493,0.00012944612228892198,0.0010713488111998343,3.4648978457859614
"SANTA BARBARA",2014,OBUS,Aggregated,Aggregated,DSL,175.3700000000001,10824.333493431157,1645.84,0.01004820961239693,0.00038820585398464155,0,0.010436415466381571,0,0,0,0,0.010436415466381571,0.011439121761049165,0.00044194281403163097,0,0.011881064575080796,0,0,0,0,0.011881064575080796,0.02571729644738138,0.0022965939752457747,0,0.028013890422627155,0.10804190995713059,0.00575964319426605,0.0009217129396493555,0.114723266091046,16.510015673063457,0.47004550961474645,0,16.980061182678202,0.0004667133114425141,0.000018031156457067737,0,0.0004847444678995818,0.004371897787797673,0.0000623738349780901,0,0.004434271622775763,0.0001431814229163223,0.0015551888885761206,0.0061326419342682065,0.004182771424744051,0.00005967557048708621,0,0.004242446995231137,0.00003579535572908058,0.0006665095236754803,0.004944751874635698,0.00015579499951679014,0.000004435534247419083,0,0.0001602305337642092,0.0025920924670344227,0.00007379771459718209,0,0.002665890181631605,1.5115347402646675
"SANTA BARBARA",2014,SBUS,Aggregated,Aggregated,GAS,473.72443238036635,29588.938337495514,1894.8977295214656,0.0018993890699619833,0.0055501805645434416,0.0006778745361880269,0.008127444170693452,0.000006208000476568887,0.00005073803229747535,0.0003694896405163093,0.000002814461494386751,0.008556694305478191,0.002597106748107465,0.008094177797050168,0.0007419804157183601,0.011433264960875994,0.000006208000476568887,0.00005073803229745447,0.00036948964051615723,0.000002814461494386751,0.011862515095660562,0.04123385364865533,0.04288670515592999,0.01733111763075728,0.10145167643534261,0.007517666105112884,0.0004831799059531723,0.0010480024836710205,0.009048848494737078,29.570481152764852,1.408026454929697,0.10389055821334521,31.082398165907893,0.0003389206318209149,0.0013330434514000529,0.00012364223954637054,0.0017956063227673384,0.00001968487076760573,0,0.0000004862777230189893,0.000020171148490624718,0.00026092977126132463,0.024292561384790353,0.024573662304542304,0.00001819644704373405,0,0.00000044995270136249895,0.000018646399745096546,0.00006523244281533116,0.010411097736338722,0.01049497657889915,0.0002941245564232966,0.000014005019206450831,0.000001033353640517674,0.0003091629292702651,0.0005567599147722987,0.000049595378032517374,0.00010794462633298046,0.0007142999191377965,3.297671958776985
"SANTA BARBARA",2014,SBUS,Aggregated,Aggregated,DSL,888.0699999999999,27406.240486815324,10248.20467378031,0.003447094395926334,0.000305796885119545,0,0.0037528912810458792,0,0,0,0,0.0037528912810458792,0.003924254572494469,0.00034812647605562855,0,0.0042723810485500975,0,0,0,0,0.0042723810485500975,0.008795429665261433,0.0036281675446154346,0,0.012423597209876867,0.23461528960579683,0.05873385390072024,0.0026101675526224158,0.2959593110591395,36.59646961525193,3.859491615896475,0,40.4559612311484,0.0001601086066509656,0.000014203473294075138,0,0.00017431207994504075,0.0017667727441559324,0.00008597596575990224,0,0.0018527487099158347,0.0003625225065423653,0.02250056357272947,0.02471583478918767,0.0016903429373161896,0.00008225668353890046,0,0.0017725996208550901,0.00009063062663559132,0.009643098674026915,0.011506328921517596,0.000345338676772223,0.000036419680413427286,0,0.0003817583571856503,0.00574569007614679,0.0006059448605169906,0,0.0063516349366637805,3.6013174625108317
"SANTA BARBARA",2014,UBUS,Aggregated,Aggregated,GAS,12.320786151193458,1110.4786628540448,49.28314460477384,0.00002051348045583345,0,0.00001222499489281513,0.000032738475348648576,0.00000007413029459817158,0.0000008300030339122438,0.0000035018444912617592,0.000000046894480290307067,0.00003719134764871105,0.00002993322252745723,0,0.000013384830620580276,0.000043318053148037506,0.00000007413029459817158,0.0000008300030339119024,0.000003501844491260318,0.000000046894480290307067,0.000047770925448098205,0.0002787649530473427,0,0.00024432078432759557,0.0005230857373749382,0.00022305799666361487,0,0.000032332456429401254,0.0002553904530930161,2.006996925596045,0,0.002935745717572019,2.009932671313617,0.000006575754743427186,0,0.0000030201762036908855,0.000009595930947118072,0.000000617458486854593,0,0.0000000061614501981091546,0.0000006236199370527021,0.00001166519335227148,0.0001284321215611513,0.00014072093485047548,0.0000005677302865710016,0,0.0000000056652260210802296,0.0000005733955125920818,0.00000291629833806787,0.00005504233781192198,0.000058532031662581934,0.000019962714757134172,0,0.000000029200570071607632,0.00001999191532720578,0.00002166286205878804,0,0.0000032231241327244647,0.000024885986191512503,0.21324283196688892
"SANTA BARBARA",2014,UBUS,Aggregated,Aggregated,DSL,179.72666508793372,16521.297333756338,718.9066603517349,0.00018739759121321758,0,0,0.00018739759121321758,0,0,0,0,0.00018739759121321758,0.0027603515175835375,0,0,0.0027603515175835375,0,0,0,0,0.0027603515175835375,0.01189719289993261,0,0,0.01189719289993261,0.12913493074398386,0,0,0.12913493074398386,32.14423752302525,0,0,32.14423752302525,0.0025368677222230313,0,0,0.0025368677222230313,0.00020480972682075774,0,0,0.00020480972682075774,0.0005545121590830468,0.001408798425712673,0.0021681203116164774,0.000195949748698733,0,0,0.000195949748698733,0.0001386280397707617,0.00060377075387686,0.0009383485423463548,0.0003035212588411992,0,0,0.0003035212588411992,0.005046684242580048,0,0,0.005046684242580048,2.8614226528781135
"SANTA BARBARA",2014,UBUS,Aggregated,Aggregated,ELEC,19.017150602092023,545.1490173228203,76.0686024083681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000016577147771458693,0.000000028429808428051662,0.00000004500695619951035,0,0,0,0,0.000000004144286942864673,0.000000012184203612022144,0.000000016328490554886817,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2014,UBUS,Aggregated,Aggregated,NG,2.9353981587808162,205.61749277363694,11.741592635123263,0.00008199458701063314,0,0,0.00008199458701063314,0,0,0,0,0.00008199458701063314,0.0013015759386436144,0,0,0.0013015759386436144,0,0,0,0,0.0013015759386436144,0.004962499147773686,0,0,0.004962499147773686,0.0007848520628682079,0,0,0.0007848520628682079,0.3375836556427173,0,0,0.3375836556427173,0.0012030674616793661,0,0,0.0012030674616793661,0.0000014725344938893507,0,0,0.0000014725344938893507,0.0000042873088785233705,0.000024618503016754962,0.00003037834638916768,0.0000014088333035098312,0,0,0.0000014088333035098312,0.0000010718272196308426,0.000010550787007180698,0.000013031447530321372,0,0,0,0,0.00006881863659006338,0,0,0.00006881863659006338,0.03901952177184789
"SANTA BARBARA",2015,HHDT,Aggregated,Aggregated,GAS,13.159012010565736,447.2032432108789,263.28551230739913,0.002727902010004606,0,0,0.002727902010004606,0.000002687663573085055,0.0002744057487779559,0.0012063848750683778,0.0000015573353881239615,0.004212937632812148,0.0033825270043531335,0,0,0.0033825270043531335,0.000002687663573085055,0.000274405748777843,0.0012063848750678817,0.0000015573353881239615,0.004867562627160067,0.08879384614500489,0,0.0003514963225487696,0.08914534246755366,0.008667559900560581,0,0.00043084098636445055,0.009098400886925031,1.2540228237659017,0,0.030476683491867846,1.2844995072577696,0.0003580228459310391,0,0,0.0003580228459310391,0.000006491099406237195,0,0.000002455412118243375,0.00000894651152448057,0.000009859143865468436,0.00003043517711270106,0.000049240832502650065,0.00000613372615643385,0,0.0000023318492495395444,0.000008465575405973395,0.000002464785966367109,0.000013043647334014737,0.000023974008706355242,0.000012409572422233799,0,0.0000003015914892570036,0.000012711163911490803,0.0002050219574250218,0,0.0000072402727027285985,0.00021226223012775041,0.13558303672850067
"SANTA BARBARA",2015,HHDT,Aggregated,Aggregated,DSL,1621.5948823649633,157258.5345918847,15123.04489813587,0.09723329685366332,0.007974516792706577,0,0.1052078136463699,0,0,0,0,0.1052078136463699,0.11069270694403534,0.009078380338001468,0,0.11977108728203681,0,0,0,0,0.11977108728203681,0.29736602000341905,0.05759866643108928,0,0.35496468643450835,1.5297559809537549,0.10149200745667857,0.015350088932802616,1.646598077343236,301.2905178929807,14.321303447384608,0,315.6118213403653,0.004516234802771104,0.00037039565087159954,0,0.004886630453642704,0.0432786275275543,0.0007768581712068925,0,0.04405548569876119,0.006058945706197314,0.01039109188612837,0.060505523291086875,0.04140641325825374,0.0007432516306013641,0,0.042149664888855104,0.0015147364265493284,0.004453325094055018,0.04811772640945945,0.002846443419479157,0.00013530057381577445,0,0.0029817439932949314,0.04735867369527793,0.0022511094660358916,0,0.04960978316131382,28.128281960747742
"SANTA BARBARA",2015,HHDT,Aggregated,Aggregated,NG,64.76873333333315,2624.5910151795297,252.59805999999926,0.0003040194733975766,0.0000018872262999230767,0,0.0003059066996974997,0,0,0,0,0.0003059066996974997,0.009727894388922097,0.00008460116151699048,0,0.009812495550439088,0,0,0,0,0.009812495550439088,0.031544834242338504,0.0013101469372724136,0,0.032854981179610915,0.0029150338875387678,0.0014893901509975276,0,0.004404424038536295,9.766236882233098,0.31261349760591434,0,10.078850379839013,0.009341389994471844,0.00008209837460890847,0,0.009423488369080753,0.00000798071816652974,0.0000004818429221069018,0,0.00000846256108863664,0.000104152189052985,0.00017862100422586934,0.000291235754367491,0.00000763547583135793,0.0000004609986105871868,0,0.000008096474441945117,0.00002603804726324625,0.000076551858953944,0.00011068638065913537,0,0,0,0,0.00199091127670645,0.00006372830652577293,0,0.002054639583232223,1.1649613814465776
"SANTA BARBARA",2015,LDA,Aggregated,Aggregated,GAS,138426.22684514622,4930942.49643924,634937.1834119536,0.2474265625429566,0,0.4510969767749387,0.6985235393178953,0.07018672889485897,0.16147647451079467,0.3297230967734593,0.05651345858540801,1.3164232980824162,0.3458570019058481,0,0.4937255330386391,0.8395825349444872,0.07018672889485897,0.1614764745107282,0.3297230967733236,0.05651345858540801,1.4574822937088059,9.385807957686104,0,2.2571048814777623,11.642912839163866,0.9175472687474449,0,0.27800717150807924,1.195554440255524,1643.4251239055911,0,47.66730092872727,1691.0924248343183,0.051315381517016784,0,0.08449895566459951,0.13581433718161628,0.009742090271216062,0,0.0020420943211872642,0.011784184592403326,0.04348346949874169,0.1997521880098446,0.2550198421009896,0.00897078267276346,0,0.0018843170473911213,0.010855099720154582,0.010870867374685423,0.08560808057564769,0.10733404767048768,0.01626302385340965,0,0.00047170658447112846,0.01673473043788078,0.06739187037930765,0,0.02644067094607839,0.09383254132538604,178.50022133296827
"SANTA BARBARA",2015,LDA,Aggregated,Aggregated,DSL,1921.2157535425968,75025.92220222007,9064.35390946047,0.0023342894712681003,0,0,0.0023342894712681003,0,0,0,0,0.0023342894712681003,0.0026574333689299862,0,0,0.0026574333689299862,0,0,0,0,0.0026574333689299862,0.0240865590575106,0,0,0.0240865590575106,0.02262039542087559,0,0,0.02262039542087559,18.57190110017806,0,0,18.57190110017806,0.00010842328410977679,0,0,0.00010842328410977679,0.001476391288866461,0,0,0.001476391288866461,0.0006616153812483225,0.0030392956576094816,0.005177302327724265,0.0014125232552434654,0,0,0.0014125232552434654,0.00016540384531208062,0.0013025552818326349,0.002880482382388181,0.00017557125414282765,0,0,0.00017557125414282765,0.0029192442239975146,0,0,0.0029192442239975146,1.655184107091991
"SANTA BARBARA",2015,LDA,Aggregated,Aggregated,ELEC,588.3958227581535,20817.109974568182,2990.986902645712,0,0,0,0,0.000008000245140215139,0.00001611581156270746,0,0.0000020267976810001696,0.000026142854383922766,0,0,0,0,0.000008000245140215139,0.00001611581156270083,0,0.0000020267976810001696,0.000026142854383916136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018357548628578717,0.0008432998901253347,0.001026875376411122,0,0,0,0,0.00004589387157144679,0.0003614142386251434,0.0004073081101965902,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2015,LDT1,Aggregated,Aggregated,GAS,12523.619716341274,434678.30068755,56712.555043967666,0.04508712161725706,0,0.04456655129691028,0.08965367291416734,0.00870613525628066,0.0191425118855294,0.06782876715930498,0.006868584293680312,0.19219967150896272,0.05728581723589488,0,0.0487499298590338,0.10603574709492869,0.00870613525628066,0.01914251188552154,0.06782876715927709,0.006868584293680312,0.2085817456896883,1.2420604231119332,0,0.23480379859803832,1.4768642217099714,0.1307437322013338,0,0.027959367951101807,0.1587031001524356,167.1292822849863,0,4.967786502761047,172.09706878774733,0.007541039076688245,0,0.008103235606666051,0.015644274683354296,0.0013098091468410479,0,0.0002513837616429652,0.0015611929084840132,0.0038332064596902264,0.017608792174201974,0.023003191542376213,0.0012116909929960672,0,0.00023288235506548576,0.0014445733480615529,0.0009583016149225566,0.007546625217515131,0.00994950018049924,0.0016538797325579332,0,0.00004916027461053381,0.001703040007168467,0.007874061859371673,0,0.002443167823939012,0.010317229683310685,18.16539676852827
"SANTA BARBARA",2015,LDT1,Aggregated,Aggregated,DSL,36.65724774371882,704.7937420554501,129.13300358798446,0.0001862938800880544,0,0,0.0001862938800880544,0,0,0,0,0.0001862938800880544,0.00021208319682155554,0,0,0.00021208319682155554,0,0,0,0,0.00021208319682155554,0.0011995918880382235,0,0,0.0011995918880382235,0.0013084799665754286,0,0,0.0013084799665754286,0.32831739875515475,0,0,0.32831739875515475,0.000008652994642402664,0,0,0.000008652994642402664,0.00014423479508159887,0,0,0.00014423479508159887,0.000006215216909891582,0.00002855115267981444,0.0001790011646713049,0.0001379952616927571,0,0,0.0001379952616927571,0.0000015538042274728956,0.00001223620829134905,0.00015178527421157905,0.0000031037801216699734,0,0,0.0000031037801216699734,0.00005160692299533542,0,0,0.00005160692299533542,0.02926064152345211
"SANTA BARBARA",2015,LDT1,Aggregated,Aggregated,ELEC,40.416965461023324,1031.4565256415494,184.29368327882875,0,0,0,0,0.0000005495376054780366,0.00000099299741810695,0,0.0000001392209269696602,0.0000016817559505546467,0,0,0,0,0.0000005495376054780366,0.0000009929974181065415,0,0.0000001392209269696602,0.0000016817559505542385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009095889559531603,0.0000417842426640983,0.0000508801322236299,0,0,0,0,0.000002273972389882901,0.000017907532570327844,0.000020181504960210746,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2015,LDT2,Aggregated,Aggregated,GAS,63992.275407381145,2183026.1032241634,289642.3905955204,0.16998480305712407,0,0.28477567324051045,0.4547604762976345,0.0401273511863092,0.08890736622067023,0.3334276237117341,0.032638520361486255,0.9498613377778344,0.23773425239673188,0,0.3117387475255431,0.5494729999222749,0.0401273511863092,0.08890736622063365,0.3334276237115969,0.032638520361486255,1.044573861402301,6.257796196458113,0,1.347802167748902,7.605598364207015,0.9250813548938644,0,0.24394113331313624,1.1690224882070006,969.1801473845733,0,29.187460692446184,998.3676080770194,0.03433182738314213,0,0.0517453731447134,0.08607720052785553,0.005451418975291012,0,0.0010241932895563282,0.006475612264847341,0.01925099492501748,0.08843425793679904,0.11416086512666386,0.005021506222408109,0,0.0009438698744460725,0.0059653760968541815,0.00481274873125437,0.03790039625862816,0.04867852108673672,0.009590823230028614,0,0.00028883358454058613,0.0098796568145692,0.05373245707814311,0,0.017894723484178084,0.07162718056232119,105.38089840410338
"SANTA BARBARA",2015,LDT2,Aggregated,Aggregated,DSL,213.3639804570301,9184.352027870838,1035.9020234248999,0.00032923826621406244,0,0,0.00032923826621406244,0,0,0,0,0.00032923826621406244,0.0003748158768375029,0,0,0.0003748158768375029,0,0,0,0,0.0003748158768375029,0.002011317634772742,0,0,0.002011317634772742,0.001878526431010366,0,0,0.001878526431010366,3.175005100137257,0,0,3.175005100137257,0.000015292488149785996,0,0,0.000015292488149785996,0.0002025834214607469,0,0,0.0002025834214607469,0.00008099212099066687,0.0003720575558008759,0.0006556330982522896,0.000193819752323109,0,0,0.000193819752323109,0.000020248030247666717,0.00015945323820037543,0.00037352102077115116,0.00003001521623091283,0,0,0.00003001521623091283,0.000499066587192276,0,0,0.000499066587192276,0.28296607618876557
"SANTA BARBARA",2015,LDT2,Aggregated,Aggregated,ELEC,5.639576575956743,134.8033371693823,24.63842652669144,0,0,0,0,0.00000007667966588065629,0.0000001327549240535092,0,0.00000001942617585623166,0.00000022886076579039714,0,0,0,0,0.00000007667966588065629,0.0000001327549240534546,0,0.00000001942617585623166,0.00000022886076579034254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001188761946497312,0.000005460875191722027,0.000006649637138219339,0,0,0,0,0.000000297190486624328,0.0000023403750821665823,0.0000026375655687909102,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2015,LHDT1,Aggregated,Aggregated,GAS,6443.216238030578,207381.85966351992,95994.32155446093,0.050978133750084274,0.003384058312361212,0.025169718009505918,0.0795319100719514,0.0005065998084029895,0.02188435481087001,0.157624210687496,0.00026470680092433984,0.25981178217964473,0.06968447282479294,0.004911171028414424,0.027515568917007075,0.10211121277021444,0.0005065998084029895,0.02188435481086101,0.15762421068743113,0.00026470680092433984,0.2823910848778339,0.9580221715617695,0.02620193118429096,0.2579848570038661,1.2422089597499264,0.1569058347915075,0.0002953207266581173,0.06079736172724122,0.2179985172454068,243.76222921503856,0.8893384253310245,2.224430578508735,246.87599821887832,0.008834112921049625,0.0008481151814151913,0.004458127782183447,0.014140355884648265,0.0009501959531904163,0,0.00010032744330060276,0.001050523396491019,0.0018287949567010573,0.01747413581127859,0.020353454164470666,0.0008773984607546399,0,0.00009324147609714814,0.000970639936851788,0.0004571987391752643,0.0074889153476908246,0.008916754023717877,0.002412224865385603,0.00000880072466614128,0.000022012543822239616,0.0024430381338739838,0.008244174500809224,0.000019937662713638797,0.00422356838484413,0.012487680548366992,26.05855225694403
"SANTA BARBARA",2015,LHDT1,Aggregated,Aggregated,DSL,4404.509305822216,166093.77450496997,55403.18619453676,0.039773631756917886,0.0005328986281432707,0,0.04030653038506116,0,0,0,0,0.04030653038506116,0.04527963542454222,0.0006066696586330497,0,0.04588630508317527,0,0,0,0,0.04588630508317527,0.1833482637171555,0.004416938830010775,0,0.18776520254716628,0.8114604867733931,0.012604398331982458,0,0.8240648851053756,109.81931587908235,0.6938293012498132,0,110.51314518033216,0.0018474091706009587,0.000024752122678898076,0,0.0018721612932798568,0.008137785182087307,0.00014537781123078987,0,0.008283162993318096,0.002197044555731438,0.013995173820009256,0.024475381369058788,0.007785748197349124,0.00013908883146929697,0,0.007924837028818422,0.0005492611389328595,0.0059979316371468255,0.014472029804898107,0.0010381874700922775,0.00000655918206350472,0,0.0010447466521557821,0.017262067132174,0.00010906030401455942,0,0.017371127436188558,9.849266401999198
"SANTA BARBARA",2015,LHDT2,Aggregated,Aggregated,GAS,1014.1838542428875,36458.078160838486,15109.8282942762,0.003935267143066874,0.0005368523777528747,0.0030747525988136003,0.00754687211963335,0.00005261268451106215,0.0023007630935196425,0.017838727785133335,0.000028006831329815533,0.027766982514127205,0.005702334520991697,0.0007831607221212804,0.00336613097021529,0.009851626213328267,0.00005261268451106215,0.0023007630935186975,0.017838727785125998,0.000028006831329815533,0.03007173660781384,0.07499006272050684,0.004165364535415029,0.03717700742664706,0.11633243468256893,0.019523849507016598,0.00004693632749055071,0.009993065593004762,0.02956385142751191,48.78274389874249,0.16133336941243148,0.37689548387080724,49.320972752025725,0.0007984555154884973,0.00014166443221892187,0.0005906482788065946,0.0015307682265140138,0.00010753778778381153,0,0.000008474334774765,0.00011601212255857653,0.00032150521545006125,0.0035839793892295576,0.004021496727238195,0.0000989082753522256,0,0.000007799727659970486,0.00010670800301219608,0.00008037630386251531,0.0015359911668126676,0.001723075473687379,0.0004827447968999156,0.000001596524476192717,0.000003729686345470173,0.00048807100772157845,0.001121223439293206,0.0000033600731819934865,0.0007219957193131994,0.001846579231788399,5.205986629297585
"SANTA BARBARA",2015,LHDT2,Aggregated,Aggregated,DSL,1375.1167551041194,54748.54756922432,17297.238882331894,0.011752181758947596,0.00016637445432642016,0,0.011918556213274017,0,0,0,0,0.011918556213274017,0.013379077594430326,0.00018940625492534178,0,0.013568483849355668,0,0,0,0,0.013568483849355668,0.0521808423243282,0.0013789973342521902,0,0.05355983965858039,0.21485430267839442,0.003935176005055556,0,0.21878947868344997,40.494196084041754,0.3449389422090401,0,40.839135026250794,0.0005458663792318348,0.0000077277753903602,0,0.0005535941546221951,0.0022527267664654528,0.00004380882854969196,0,0.0022965355950151445,0.0007241993189068545,0.0053820079383427736,0.008402742852264772,0.002155274803731032,0.000041913678018870286,0,0.002197188481749902,0.00018104982972671363,0.002306574830718331,0.004684813142194946,0.00038281577925873333,0.0000032609134821292407,0,0.00038607669274086257,0.006365123709528496,0.00005421959815766511,0,0.006419343307686161,3.6397074741145437
"SANTA BARBARA",2015,MCY,Aggregated,Aggregated,GAS,10317.60534571286,101527.44403662537,20635.210691425724,0.2664854172230492,0,0.048893008478184445,0.31537842570123364,0.017946251740548078,0.019404132691918853,0.07878943216115156,0.010855212583448797,0.44237345487830093,0.3164529116761029,0,0.05313627594275493,0.36958918761885784,0.017946251740548078,0.019404132691910873,0.07878943216111914,0.010855212583448797,0.4965842167958847,2.647695357751278,0,0.20031839354137215,2.84801375129265,0.13789686357521475,0,0.0062097399509899705,0.14410660352620472,23.269706465418402,0,1.4827185248299573,24.752424990248358,0.037865572891268906,0,0.006396947791005406,0.04426252068227431,0.00019059487805369148,0,0.00011317113430029788,0.0003037660123539894,0.0004476593997232596,0.0013161186351863831,0.002067544047263632,0.00018033328868042857,0,0.00010763361771891487,0.00028796690639934345,0.0001119148499308149,0.000564050843651307,0.0009639325999814654,0.00023027260920143995,0,0.000014672701777794658,0.0002449453109792346,0.007813564663774518,0,0.0003474364949332251,0.008161001158707744,2.612697729823907
"SANTA BARBARA",2015,MDV,Aggregated,Aggregated,GAS,48654.506979637474,1715794.461550763,222602.4561992803,0.11836460096426413,0,0.22044074094517097,0.3388053419094351,0.022181907368340657,0.051398893442616625,0.1736805152218729,0.02019239778704065,0.6062590557293059,0.1616320635955025,0,0.24128169295474702,0.4029137565502495,0.022181907368340657,0.05139889344259548,0.17368051522180142,0.02019239778704065,0.6703674703700276,4.14003840484977,0,1.260231750429278,5.400270155279048,0.5819620614207334,0,0.1826990058216434,0.7646610672423768,886.7380725051127,0,26.06799862666806,912.8060711317808,0.023428657487498363,0,0.04048776048097952,0.06391641796847788,0.003346607469918662,0,0.000715239146621929,0.004061846616540591,0.015130717137510602,0.06950673185043933,0.08869929560449052,0.003085625546643457,0,0.0006599726091724529,0.00374559815581591,0.0037826792843776505,0.029788599364473995,0.037316876804667554,0.008774992066937382,0,0.00025796397858921064,0.009032956045526593,0.036790376973502036,0,0.01374433410616388,0.050534711079665916,96.3496041602004
"SANTA BARBARA",2015,MDV,Aggregated,Aggregated,DSL,578.056599035566,25399.26612105122,2845.4606932730876,0.0005066877693421491,0,0,0.0005066877693421491,0,0,0,0,0.0005066877693421491,0.0005768303385042684,0,0,0.0005768303385042684,0,0,0,0,0.0005768303385042684,0.00608712303183213,0,0,0.00608712303183213,0.004333933417725213,0,0,0.004333933417725213,11.424393159812345,0,0,11.424393159812345,0.000023534678387804484,0,0,0.000023534678387804484,0.00029648673687054456,0,0,0.00029648673687054456,0.0002239831866753068,0.0010289227637896906,0.001549392687335542,0.00028366085187513866,0,0,0.00028366085187513866,0.0000559957966688267,0.00044096689876701024,0.0007806235473109757,0.0001080016000553527,0,0,0.0001080016000553527,0.0017957555106805495,0,0,0.0017957555106805495,1.0181765393479592
"SANTA BARBARA",2015,MDV,Aggregated,Aggregated,ELEC,9.399294293261239,207.524120865628,41.02814517314833,0,0,0,0,0.00000012779944313442713,0.00000022106477824860773,0,0.00000003237695976038609,0.00000038124118114342093,0,0,0,0,0.00000012779944313442713,0.00000022106477824851678,0,0.00000003237695976038609,0.00000038124118114333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018300494857585715,0.000008406789825203437,0.000010236839310962007,0,0,0,0,0.00000045751237143964287,0.000003602909925087188,0.0000040604222965268305,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2015,MH,Aggregated,Aggregated,GAS,1718.1909968081543,14243.42094161329,171.88782732068782,0.006037402231616914,0,0.000056396416358700765,0.006093798647975614,0.00031679498222883084,0.00002980659291097771,0.0006603939562181831,0.00012210238973469145,0.007222896569068297,0.00785706261389206,0,0.00006149470517982234,0.007918557319071883,0.00031679498222883084,0.000029806592910965437,0.0006603939562179114,0.00012210238973469145,0.009047655240164282,0.16652188695053388,0,0.0007505550584616909,0.16727244200899558,0.01888673380524767,0,0.00005835477352442987,0.0189450885787721,29.586780462935263,0,0.006246934080598166,29.59302739701586,0.0009978852626189908,0,0.000009507795417905443,0.0010073930580368963,0.00006321396179043082,0,0.0000002343394251585275,0.00006344830121558934,0.0001884082081223715,0.0020464271538891588,0.00229828366322712,0.00005866224293157694,0,0.0000002196040936286974,0.00005888184702520564,0.00004710205203059288,0.0008770402088096395,0.000983024107865438,0.0002927851773805256,0,0.00000006181847684183383,0.0002928469958573674,0.000881834779513738,0,0.000004809892099631518,0.0008866446716133695,3.1236388163689255
