"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2015,HHDT,Aggregated,Aggregated,GAS,6.1667045378743355,99.2763897500152,123.38342439378971,0.0005499231185021045,0,0,0.0005499231185021045,0.0000022225537714596782,0.00011527370396654647,0.0004831796074028867,0.0000009281876708481945,0.0011515271713138456,0.0006886887451028981,0,0,0.0006886887451028981,0.0000022225537714596782,0.00011527370396649903,0.00048317960740268786,0.0000009281876708481945,0.001290292797914393,0.017475019838058815,0,0.00025128245519159603,0.01772630229325041,0.002726856868915553,0,0,0.002726856868915553,0.27435579618695966,0,0.011752987988324574,0.28610878417528424,0.0000737131818006926,0,0,0.0000737131818006926,0.0000015629119911985488,0,0.000000852730728504544,0.000002415642719703093,0.000002188669746583594,0.000006756423507703556,0.000011360735973990244,0.0000014686463192951217,0,0.0000008077795542603156,0.0000022764258735554373,0.0000005471674366458985,0.0000028956100747300956,0.000005719203384931431,0.000002714973011430023,0,0.00000011630534377417732,0.0000028312783552042,0.0000618273424936953,0,0,0.0000618273424936953,0.03019969846154224
SUTTER,2015,HHDT,Aggregated,Aggregated,DSL,1727.8846017303058,249455.27096114907,20478.086529936558,0.11659937571611091,0.016064815263278083,0,0.132664190979389,0,0,0,0,0.132664190979389,0.1327395135580522,0.018288569302801636,0,0.15102808286085384,0,0,0,0,0.15102808286085384,0.36922801489264867,0.12182375191408039,0,0.4910517668067291,1.9401082433142813,0.1727858531087367,0.022778826996237005,2.135672923419255,437.73857382075124,28.989258719290525,0,466.7278325400418,0.00541573900742053,0.0007461690608032846,0,0.006161908068223814,0.05657608373829481,0.0014832292226581506,0,0.058059312960952965,0.009838517903034744,0.016873058203704567,0.08477088906769227,0.05412862739951553,0.0014190653830461807,0,0.05554769278256171,0.002459629475758686,0.007231310658730525,0.06523863291705093,0.004135536994718339,0.00027387614218384845,0,0.0044094131369021876,0.06880640793606675,0.004556707771475646,0,0.07336311570754239,41.596198826966784
SUTTER,2015,LDA,Aggregated,Aggregated,GAS,40643.9474682881,1471351.9419765226,188066.01068079108,0.06707691072588533,0,0.11668579090949399,0.18376270163537933,0.029443932584899045,0.04466245251023692,0.08811960870941139,0.017884449692089615,0.3638731451320163,0.09360239955709804,0,0.12771327709056707,0.2213156766476651,0.029443932584899045,0.04466245251021853,0.0881196087093751,0.017884449692089615,0.40142612014424744,2.7797320735019397,0,0.6289827410581648,3.4087148145601045,0.23667849646631636,0,0.0749934209829065,0.31167191744922285,500.83549212411316,0,13.907888214568311,514.7433803386815,0.014026169278302837,0,0.022277897482160372,0.03630406676046321,0.0026259242018892943,0,0.0005325926106335705,0.003158516812522865,0.012975103103930276,0.059604379883679684,0.07573799980013282,0.002418176191112599,0,0.0004914344078895754,0.0029096105990021742,0.003243775775982569,0.025544734235862718,0.03169812061084746,0.0049561731998424285,0,0.0001376298283955606,0.005093803028237989,0.018026091233692764,0,0.007421133008800934,0.025447224242493696,54.33281231162565
SUTTER,2015,LDA,Aggregated,Aggregated,DSL,290.8434033581179,11083.286755872705,1358.9514673453627,0.00039299015721927126,0,0,0.00039299015721927126,0,0,0,0,0.00039299015721927126,0.0004473931662332324,0,0,0.0004473931662332324,0,0,0,0,0.0004473931662332324,0.0038460976321555446,0,0,0.0038460976321555446,0.0037892058834970745,0,0,0.0037892058834970745,2.7155372951633208,0,0,2.7155372951633208,0.00001825364162970905,0,0,0.00001825364162970905,0.0002470020226386343,0,0,0.0002470020226386343,0.00009773785882573557,0.0004489832889807228,0.0007937231704450926,0.00023631682447619847,0,0,0.00023631682447619847,0.000024434464706433894,0.0001924214095631669,0.00045317269874579924,0.00002567159312402731,0,0,0.00002567159312402731,0.0004268446467162889,0,0,0.0004268446467162889,0.24201691301957282
SUTTER,2015,LDA,Aggregated,Aggregated,ELEC,80.10309775200929,2872.800677642162,409.18209476349796,0,0,0,0,0.000002362594480652309,0.0000022047243096281616,0,0.0000007277469182018282,0.000005295065708482299,0,0,0,0,0.000002362594480652309,0.0000022047243096272544,0,0.0000007277469182018282,0.000005295065708481392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025333765447969612,0.00011637698502661038,0.00014171075047458,0,0,0,0,0.000006333441361992403,0.00004987585072569016,0.00005620929208768256,0,0,0,0,0,0,0,0,0
SUTTER,2015,LDT1,Aggregated,Aggregated,GAS,3840.0678871293367,132117.53458750522,17052.34235606435,0.01763242663874902,0,0.016150892400409914,0.03378331903915893,0.005919906621905248,0.008225540348947378,0.027543547147424283,0.003343232300581992,0.07881554545801783,0.022515667626172305,0,0.017663727601461964,0.040179395227634265,0.005919906621905248,0.008225540348943986,0.027543547147412948,0.003343232300581992,0.08521162164647844,0.4870203786052379,0,0.06969681724297977,0.5567171958482177,0.04810988539001641,0,0.009484176556608144,0.05759406194662456,52.00892714886636,0,1.5151366355199924,53.52406378438636,0.0029703723665512366,0,0.0028315890811636776,0.005801961447714914,0.00047854583266090136,0,0.00009256992638268167,0.0005711157590435831,0.0011650772219780076,0.005352073488461472,0.007088266469483063,0.0004427642140491969,0,0.0000858901130510796,0.0005286543271002765,0.0002912693054945019,0.002293745780769203,0.0031136694133639814,0.0005146704954845562,0,0.000014993505263007042,0.0005296640007475633,0.002853393255776686,0,0.0007639552365564013,0.0036173484923330873,5.649636348580367
SUTTER,2015,LDT1,Aggregated,Aggregated,DSL,10.084710974947035,158.66799478765753,34.04416419770617,0.00004739234738544055,0,0,0.00004739234738544055,0,0,0,0,0.00004739234738544055,0.00005395303664098423,0,0,0.00005395303664098423,0,0,0,0,0.00005395303664098423,0.0002550180477646926,0,0,0.0002550180477646926,0.00028771762379492077,0,0,0.00028771762379492077,0.07113063241134017,0,0,0.07113063241134017,0.0000022012839489051934,0,0,0.0000022012839489051934,0.00003908628891152077,0,0,0.00003908628891152077,0.0000013992122026890133,0.000006427631056102655,0.00004691313217031244,0.00003739543335498616,0,0,0.00003739543335498616,0.00000034980305067225333,0.0000027546990240439952,0.00004049993542970241,0.0000006724402780882636,0,0,0.0000006724402780882636,0.00001118074486268422,0,0,0.00001118074486268422,0.006339377517658865
SUTTER,2015,LDT1,Aggregated,Aggregated,ELEC,1.4541001438929866,50.99333461260348,7.380168952317342,0,0,0,0,0.00000004288784167764754,0.00000003976527347253945,0,0.00000001321068633014772,0.00000009586380148033471,0,0,0,0,0.00000004288784167764754,0.00000003976527347252309,0,0.00000001321068633014772,0.00000009586380148031835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044968423620179914,0.000002065736960052015,0.000002515421196253814,0,0,0,0,0.00000011242105905044979,0.0000008853158400222922,0.000000997736899072742,0,0,0,0,0,0,0,0,0
SUTTER,2015,LDT2,Aggregated,Aggregated,GAS,16999.972593958246,601746.4692673956,77025.282659697,0.046336764815778836,0,0.07186299136352069,0.11819975617929952,0.017381417126132614,0.02505841864507468,0.08593610874811936,0.010548994047682659,0.25712469474630884,0.06453190625265363,0,0.07866230195425843,0.14319420820691206,0.017381417126132614,0.025058418645064362,0.08593610874808398,0.010548994047682659,0.2821191467738757,1.7971818388244851,0,0.3532708439244628,2.150452682748948,0.23184823248415315,0,0.06248237883980376,0.2943306113239569,272.2359853806983,0,7.74356427900015,279.9795496596985,0.009338716207014987,0,0.01311407763844634,0.022452793845461325,0.0014276227590670255,0,0.00027142855094922867,0.0016990513100162542,0.005306495515058116,0.02437671377229822,0.03138226059737259,0.0013153973835529984,0,0.00025032930716196235,0.0015657266907149608,0.001326623878764529,0.010447163045270665,0.013339513614750154,0.0026939957650648125,0,0.0000766288459072047,0.002770624610972017,0.013846408822158113,0,0.004653490023644182,0.018499898845802297,29.552738128938934
SUTTER,2015,LDT2,Aggregated,Aggregated,DSL,36.20571122270766,1577.1576066315529,173.0623044261846,0.00005739302774726149,0,0,0.00005739302774726149,0,0,0,0,0.00005739302774726149,0.00006533814634251081,0,0,0.00006533814634251081,0,0,0,0,0.00006533814634251081,0.0004235688676015869,0,0,0.0004235688676015869,0.00044225978777528676,0,0,0.00044225978777528676,0.5431025637022371,0,0,0.5431025637022371,0.0000026657964361125874,0,0,0.0000026657964361125874,0.00003503524621716212,0,0,0.00003503524621716212,0.000013908149351203178,0.00006389056108208959,0.00011283395665045489,0.000033519636974367385,0,0,0.000033519636974367385,0.0000034770373378007944,0.000027381669035181257,0.00006437834334734944,0.000005134272346328212,0,0,0.000005134272346328212,0.00008536815986548612,0,0,0.00008536815986548612,0.048402946317231896
SUTTER,2015,LHDT1,Aggregated,Aggregated,GAS,1953.9836583633275,65160.12079003492,29111.44507396262,0.013953893048316308,0.0010328545505927352,0.007594911015566393,0.022581658614475433,0.00023268572453954297,0.006939621279858161,0.04392108239402308,0.0000826996954391568,0.07375774770833537,0.018480334810964196,0.0014961997640448304,0.008298320982957587,0.028274855557966612,0.00023268572453954297,0.006939621279855302,0.04392108239400502,0.0000826996954391568,0.07945094465180563,0.2622117302957148,0.007974554577297234,0.07150537946731363,0.34169166434032566,0.041472989935992015,0.00008987563790451426,0.018846109888781343,0.06040897546267787,76.33910002270302,0.269729137810965,0.6769323359727708,77.28576149648676,0.0023462248626005123,0.000262810378675759,0.0013363442881583303,0.003945379529434602,0.0002694227579960816,0,0.00003058807391704814,0.0003000108319131297,0.0005746139053444386,0.005490435865566112,0.00636506060282368,0.00024923519103709125,0,0.000028529784397264977,0.00027776497543435623,0.00014365347633610965,0.002353043942385476,0.002774462394155942,0.0007554372794707038,0.000002669188476171389,0.000006698794223680075,0.0007648052621705553,0.0022602165092067803,0.000006254510820349026,0.0013354382894016728,0.003601909309428802,8.157759641293097
SUTTER,2015,LHDT1,Aggregated,Aggregated,DSL,3098.057725035421,118765.06369762756,38969.66882432749,0.028200228014781104,0.00037483192722460244,0,0.028575059942005706,0,0,0,0,0.028575059942005706,0.03210408471628086,0.0004267212286254583,0,0.032530805944906316,0,0,0,0,0.032530805944906316,0.12679812492935344,0.0031068004431811123,0,0.12990492537253456,0.574557679183653,0.008865721675330252,0,0.5834234008589833,78.09588239444469,0.48765689306035254,0,78.58353928750503,0.0013098466885283439,0.000017410226554639924,0,0.0013272569150829837,0.005427719426182444,0.0000985728624856303,0,0.005526292288668074,0.0015709928766786034,0.010007224624442701,0.017104509789789377,0.005192918686418011,0.00009430864408836457,0,0.005287227330506376,0.00039274821916965085,0.004288810553332586,0.009968786103008612,0.000738286939038889,0.000004610111363622328,0,0.0007428970504025113,0.012275585163211223,0.00007665287256700713,0,0.012352238035778229,7.0036031640546685
SUTTER,2015,LHDT2,Aggregated,Aggregated,GAS,271.7297730824433,10626.287233694196,4048.3687415665113,0.0004935005467024929,0.00014543232499373234,0.0006832721482165103,0.0013222050199127354,0.000014037308916153105,0.0004225038072380762,0.0026009960935091028,0.000005557752136901053,0.004365299981712968,0.0007201148392966522,0.0002122145072405266,0.0007480969973257817,0.0016804263438629607,0.000014037308916153105,0.0004225038072379023,0.002600996093508032,0.000005557752136901053,0.004723521305661949,0.008716621125514594,0.001125848680896133,0.00817872386419459,0.01802119367060532,0.00359508856084364,0.000012684652413269582,0.0028052942813520452,0.006413067494608954,14.148980751604435,0.0432147332701182,0.09907461524642486,14.291270100120977,0.0001140680369633963,0.00003987915857206518,0.00013845812502101835,0.00029240532055647983,0.000020409134056422698,0,0.0000014522491133602726,0.00002186138316978297,0.00009370781288666026,0.0010446078441540454,0.0011601770402104887,0.00001876544540758328,0,0.000001335289453223875,0.000020100734860807155,0.000023426953221665066,0.0004476890760660195,0.0004912167641484917,0.00014001563449263398,0.00000042764481798870285,0.0000009804236332902452,0.0001414237029439129,0.0002366880936827142,0.0000009615494681663335,0.00021124791036428086,0.0004488975535151614,1.508489328281839
SUTTER,2015,LHDT2,Aggregated,Aggregated,DSL,698.1265002763271,29176.683275637653,8781.553130338847,0.005770095156209285,0.00008446585724678542,0,0.005854561013456071,0,0,0,0,0.005854561013456071,0.0065688697133530136,0.00009615876280371751,0,0.006665028476156731,0,0,0,0,0.006665028476156731,0.02536556175893045,0.0007000966130901174,0,0.02606565837202057,0.10106431470371001,0.0019978308330428286,0,0.10306214553675284,21.46961869379534,0.17611665792425743,0,21.645735351719598,0.00026800989087367267,0.000003923277618550437,0,0.00027193316849222313,0.001017992995822363,0.000020991011989572847,0,0.001038984007811936,0.00038594145587992566,0.0028681882529476475,0.004293113716639509,0.0009739550694437297,0.00002008295010269998,0,0.0009940380195464296,0.00009648536396998141,0.0012292235369775633,0.0023197469204939746,0.00020296510624869768,0.0000016649357726177417,0,0.00020463004202131543,0.0033747250766207352,0.000027683086056828377,0,0.0034024081626775637,1.9291335306616533
SUTTER,2015,MCY,Aggregated,Aggregated,GAS,2478.4853030092104,15216.525858557265,4956.970606018421,0.040248209572305134,0,0.01153338099799643,0.051781590570301565,0.00786381708782764,0.005429097636089002,0.017753829128016298,0.003925586619485101,0.0867539210417196,0.04754246124916097,0,0.012532543460268953,0.060075004709429926,0.00786381708782764,0.005429097636086769,0.01775382912800898,0.003925586619485101,0.09504733518083841,0.3882141807538783,0,0.04786401489227988,0.4360781956461582,0.020105843427240897,0,0.0014593903608075322,0.021565233788048428,3.4441625163602003,0,0.35857755848900486,3.802740074849205,0.005631145230378153,0,0.0014917729849969216,0.007122918215375074,0.000028562523229094957,0,0.000025436168726481437,0.000053998691955576395,0.00006709339426744442,0.00019725457914628657,0.0003183466653693074,0.000027019689953023242,0,0.000024182319943251393,0.00005120200989627464,0.000016773348566861105,0.00008453767677697998,0.00015251303524011574,0.00003408278013023918,0,0.000003548415624281939,0.00003763119575452112,0.001140180955183311,0,0.0000816404098327761,0.0012218213650160871,0.40139139355368747
SUTTER,2015,MDV,Aggregated,Aggregated,GAS,17440.13630709184,589049.2593405301,79978.87148304941,0.03757106907342488,0,0.07469942568207752,0.11227049475550241,0.0133881176874884,0.019477859008681805,0.06341952026958783,0.008839348442048997,0.21739534016330947,0.05198783696219352,0,0.08176201678437695,0.13374985374657047,0.0133881176874884,0.01947785900867379,0.06341952026956171,0.008839348442048997,0.2388746991543434,1.4276022756698175,0,0.426713227901991,1.8543155035718084,0.18068028423302435,0,0.06166790423454301,0.24234818846756737,308.47574684069315,0,9.282616459323762,317.7583633000169,0.0076151195076864155,0,0.013646170530135983,0.0212612900378224,0.001091879424004336,0,0.00025405676325882654,0.0013459361872631625,0.005194525290101596,0.023862350551404204,0.03040281202876896,0.001006172588569751,0,0.00023440250870318904,0.00124057509727294,0.001298631322525399,0.01022672166488752,0.012765928084685858,0.0030526175826899077,0,0.00009185901487332238,0.00314447659756323,0.01163525523592055,0,0.00466784652770985,0.0163031017636304,33.54041289908315
SUTTER,2015,MDV,Aggregated,Aggregated,DSL,253.64270788266577,10560.8133684363,1232.0193570905126,0.00022596336090644433,0,0,0.00022596336090644433,0,0,0,0,0.00022596336090644433,0.00025724426332700864,0,0,0.00025724426332700864,0,0,0,0,0.00025724426332700864,0.002560532020569436,0,0,0.002560532020569436,0.0019506068316825036,0,0,0.0019506068316825036,4.652041711421078,0,0,4.652041711421078,0.000010495566200986216,0,0,0.000010495566200986216,0.00013805789950777862,0,0,0.00013805789950777862,0.00009313043222871053,0.0004278179230506389,0.000659006254787128,0.0001320855758872208,0,0,0.0001320855758872208,0.000023282608057177633,0.00018335053845027383,0.00033871872239467224,0.00004397852396441603,0,0,0.00004397852396441603,0.0007312361735402142,0,0,0.0007312361735402142,0.41460405505817444
SUTTER,2015,MDV,Aggregated,Aggregated,ELEC,1.0324357245637847,24.535023911307082,4.648562498562931,0,0,0,0,0.00000003045109381455202,0.000000025047036213378787,0,0.00000000937981099206515,0.00000006487794101999595,0,0,0,0,0.00000003045109381455202,0.000000025047036213368477,0,0.00000000937981099206515,0.00000006487794101998564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021636187496987288,0.0000009939123631428538,0.0000012102742381127266,0,0,0,0,0.00000005409046874246822,0.00000042596244134693733,0.0000004800529100894055,0,0,0,0,0,0,0,0,0
SUTTER,2015,MH,Aggregated,Aggregated,GAS,422.31026360549583,3672.8525688079753,42.247918771093794,0.0011720087973869902,0,0.000012483897283643153,0.0011844926946706334,0.00011516998461726295,0.000007151004402509866,0.00014600257286810324,0.000026792696489406866,0.0014796089530479163,0.0015239360573262313,0,0.000013619399178237324,0.0015375554565044687,0.00011516998461726295,0.000007151004402506925,0.00014600257286804313,0.000026792696489406866,0.0018326717148816885,0.031151557796923787,0,0.00017682548381557157,0.03132838328073936,0.004025284479587459,0,0.000015003391183841459,0.004040287870771301,7.652353304711612,0,0.0014775328748660936,7.6538308375864785,0.0001991374092763928,0,0.000002193711105851416,0.00020133112038224423,0.000013541073465919655,0,0.00000004797290604892178,0.000013589046371968577,0.0000485835231594567,0.0005276980340502989,0.0005898706035817241,0.000012556935166279882,0,0.00000004491460477267257,0.000012601849771052555,0.000012145880789864175,0.00022615630030727092,0.00025090403086818765,0.00007572623937590014,0,0.000000014621385567624197,0.00007574086076146776,0.00019888421305003226,0,0.0000012640886637763052,0.00020014830171380857,0.8078863570618481
SUTTER,2015,MH,Aggregated,Aggregated,DSL,123.37257966532259,1210.7800156350504,12.337257966532258,0.0002120811630576106,0,0,0.0002120811630576106,0,0,0,0,0.0002120811630576106,0.00024144030402733452,0,0,0.00024144030402733452,0,0,0,0,0.00024144030402733452,0.0008147055757125331,0,0,0.0008147055757125331,0.008818547753483933,0,0,0.008818547753483933,1.4433233250394746,0,0,1.4433233250394746,0.000009850764645755553,0,0,0.000009850764645755553,0.0002579516532330548,0,0,0.0002579516532330548,0.00002135450410041157,0.00017395912902797776,0.0004532652863614441,0.00024679277889802325,0,0,0.00024679277889802325,0.000005338626025102892,0.0000745539124405619,0.000326685317363688,0.000013644595937911123,0,0,0.000013644595937911123,0.00022687032723548039,0,0,0.00022687032723548039,0.12863334863319956
SUTTER,2015,MHDT,Aggregated,Aggregated,GAS,212.56644900846175,5167.478711624044,4253.029511761303,0.0049473658397623365,0.0002334879550702123,0.004182465015276264,0.009363318810108812,0.00006297415116809113,0.0026351796865587344,0.008545199400541128,0.000023446659905083115,0.02063011870828185,0.006297258118256006,0.0003183924264406783,0.004545647063392998,0.011161297608089683,0.00006297415116809113,0.00263517968655765,0.00854519940053761,0.000023446659905083115,0.022428097506258116,0.11364497576154041,0.0033270744074161192,0.026009828310765298,0.14298187847972182,0.013461201078971311,0.00001950700004783463,0.0020838686061948877,0.015564576685214035,10.910070292949381,0.13179281913264895,0.3073858422131243,11.349248954295154,0.0007154855940357351,0.00004297221768548493,0.0005010168491732922,0.0012594746608945123,0.0000317437615051902,0,0.000019944811637980218,0.00005168857314317042,0.00006835404279341003,0.0007424388281410884,0.0008624814440776687,0.000029707371908353427,0,0.000018866628813511706,0.00004857400072186513,0.000017088510698352507,0.00031818806920332353,0.00038385058062354114,0.00010796398986219012,0.0000013041967839512606,0.0000030418320928624386,0.00011231001873900383,0.0005284402426515904,0.0000009468978382479408,0.00009759607424909353,0.0006269832147389318,1.197949574224556
SUTTER,2015,MHDT,Aggregated,Aggregated,DSL,1321.708998359622,83250.66923705321,13080.596248878062,0.06286695677853431,0.0007097591632204103,0,0.06357671594175472,0,0,0,0,0.06357671594175472,0.07156924477859523,0.0008080067795442725,0,0.07237725155813951,0,0,0,0,0.07237725155813951,0.1479517448866842,0.005450795928429962,0,0.15340254081511415,0.6520033597180845,0.016860693592190522,0.007691756904453368,0.6765558102147284,108.98841900491254,1.2247792415542444,0,110.21319824646679,0.0029200073157534525,0.00003296647484190442,0,0.0029529737905953568,0.02807739925090851,0.00022699284679078037,0,0.02830439209769929,0.001101217852104341,0.011961061236939989,0.04136667118674362,0.02686278338794165,0.0002171732367183425,0,0.027079956624659993,0.0002753044630260852,0.005126169101545713,0.03248143018923179,0.0010296685413318058,0.000011571106972822446,0,0.0010412396483046283,0.017131461714474775,0.00019251824071715563,0,0.017323979955191932,9.82253422228174
SUTTER,2015,OBUS,Aggregated,Aggregated,GAS,35.116247105459195,1389.6173896472549,702.6058720860275,0.0003241574170116107,0.000028566453697965414,0.0001730249411778963,0.0005257488118874724,0.0000025590134143099956,0.00002739738670338007,0.00030434723179597755,0.0000007265114390882783,0.0008607789552402284,0.0004730097419706763,0.00004168410217868905,0.0001894405315590859,0.0007041343757084513,0.0000025590134143099956,0.00002739738670336881,0.0003043472317958522,0.0000007265114390882783,0.0010391645190610706,0.00782836897118641,0.00022158633572682296,0.003685512076191749,0.011735467383104981,0.0024251660424334993,0.000002496649433145536,0.0003367745501820804,0.0027644372420487255,2.9060750917892175,0.015211401243907354,0.023116104278031638,2.9444025973111563,0.00006660312269759981,0.0000069211686972398435,0.000030408430455383805,0.00010393272185022347,0.0000018438121207600392,0,0.00000023108681442557825,0.0000020748989351856174,0.000018381491597584698,0.00019965363456909914,0.00022011002510186945,0.0000016953171848599017,0,0.00000021247579581412228,0.000001907792980674024,0.000004595372899396174,0.00008556584338675678,0.00009206900926682697,0.00002875796886033409,0.00000015052914652147047,0.00000022875259103872003,0.00002913725059789428,0.00010202384889178366,0.0000001629766036131076,0.000019448219001415504,0.00012163504449681228,0.31079112388839464
SUTTER,2015,OBUS,Aggregated,Aggregated,DSL,12.64057039972523,738.2655709695249,121.99432783598833,0.0008703716274079637,0.000034882805003015604,0,0.0009052544324109793,0,0,0,0,0.0009052544324109793,0.0009908518439940472,0.000039711418171863246,0,0.0010305632621659105,0,0,0,0,0.0010305632621659105,0.0021924720760499415,0.0002079023120694486,0,0.00240037438811939,0.00829453372923733,0.0004748247587758527,0.00007114383113439256,0.008840502319147577,1.1518639251755713,0.039905086006266764,0,1.1917690111818382,0.0000404265078140902,0.000001620215945264041,0,0.00004204672375935424,0.0003899311514248117,0.000005707115943853499,0,0.0003956382673686652,0.000009765581872149105,0.0001060704951013262,0.0005114743443421406,0.00037306290241951294,0.000005460228634411142,0,0.0003785231310539241,0.0000024413954680372763,0.000045458783614854074,0.0004264233101368154,0.000010882239218414592,0.00000037700346582641063,0,0.000011259242684241003,0.00018105696838799414,0.000006272523809143127,0,0.00018732949219713726,0.10621406586178748
SUTTER,2015,SBUS,Aggregated,Aggregated,GAS,4.3043505443213155,165.03865772702423,17.217402177285262,0.000002169323350368595,0.00005049116159718144,0.000005843277270327255,0.00005850376221787729,0.00000014357804449162924,0.000000867988218638833,0.000006654053821467277,0.00000004787162059489647,0.00006621725392306993,0.0000031654715405511115,0.00007367658447879069,0.000006397653104819151,0.00008323970912416096,0.00000014357804449162924,0.0000008679882186384759,0.000006654053821464539,0.00000004787162059489647,0.00009095320082935049,0.00004052579052696668,0.0003902110001104624,0.00013727565261861368,0.0005680124432560427,0.00002539101049336797,0.000004396139298609677,0.000008335415415122524,0.00003812256520710017,0.16665920011356414,0.012948525134426927,0.0009193535320018184,0.18052707877999288,0.0000004926836969834051,0.000011467249525737646,0.0000010329602236432405,0.000012992893446364293,0.000000027329236820332714,0,0.0000000007162481133703625,0.000000028045484933703075,0.0000014553918332182207,0.00013549697788976133,0.00013698041520791325,0.00000002512822445896363,0,0.0000000006585637015552998,0.00000002578678816051893,0.00000036384795830455517,0.00005807013338132628,0.00005845976812779135,0.0000016492278883967991,0.00000012813615300416735,0.000000009097748478573763,0.0000017864617898795401,0.0000024938838899848184,0.00000043178513820060236,0.0000008186975554019328,0.0000037443665835873535,0.019055211321155337
SUTTER,2015,SBUS,Aggregated,Aggregated,DSL,122.00000000000003,3848.1649136544497,1407.8630853437205,0.0006333880272720206,0.000054164036656587615,0,0.0006875520639286082,0,0,0,0,0.0006875520639286082,0.000721064054736317,0.00006166163269725394,0,0.000782725687433571,0,0,0,0,0.000782725687433571,0.0016013351655758384,0.0005441315032254353,0,0.0021454666688012734,0.035938019308613026,0.008197914498523001,0.000291989318661248,0.044427923125797276,5.156626431540421,0.5223550611628917,0,5.678981492703313,0.000029419233379791154,0.000002515779216817073,0,0.00003193501259660823,0.00033278389816076285,0.000016224500795868275,0,0.0003490083989566311,0.00005090250852748403,0.003159349029272509,0.003559259936756624,0.00031838781403509606,0.000015522636073310598,0,0.00033391045010840663,0.000012725627131871008,0.0013540067268310752,0.001700642804071353,0.000048717249634733635,0.000004934951610415038,0,0.00005365220124514867,0.0008105498647870233,0.0000821069413922854,0,0.0008926568061793087,0.5061280404461099
SUTTER,2016,HHDT,Aggregated,Aggregated,GAS,5.06864304500708,80.7157567674878,101.41341004450163,0.00037552109735330134,0,0,0.00037552109735330134,0.000001667483916636522,0.00007321027665649486,0.00036477245906756247,0.0000007002075499872811,0.0008158715245439825,0.0004904214534014451,0,0,0.0004904214534014451,0.000001667483916636522,0.00007321027665646472,0.00036477245906741247,0.0000007002075499872811,0.000930771880591946,0.01187463990428724,0,0.0002818394538692452,0.012156479358156485,0.002166924216641653,0,0,0.002166924216641653,0.2191555968715778,0,0.007867280498707704,0.22702287737028548,0.0000533540947103467,0,0,0.0000533540947103467,0.0000010478838772549135,0,0.000000502162304269037,0.0000015500461815239505,0.0000017794778330924702,0.000005493248070756456,0.000008822772085372877,0.0000009790197788176522,0,0.00000047330158522177076,0.0000014523213640394229,0.00000044486945827311755,0.0000023542491731813385,0.000004251439995493879,0.000002168722290834009,0,0.00000007785311819250124,0.00000224657540902651,0.00004920258121523701,0,0,0.00004920258121523701,0.02396299176978071
SUTTER,2016,HHDT,Aggregated,Aggregated,DSL,1772.5768636744301,271085.41646814713,20971.947226093886,0.09863335140842687,0.016112150905872282,0,0.11474550231429916,0,0,0,0,0.11474550231429916,0.11228656248067678,0.018342457328645017,0,0.1306290198093218,0,0,0,0,0.1306290198093218,0.3157887303493919,0.14037885956295917,0,0.45616758991235107,1.7872346776752204,0.18037868560914933,0.027748994733923296,1.995362358018293,464.37107983311336,31.393600088651368,0,495.7646799217647,0.004581263710672047,0.0007483676788015733,0,0.00532963138947362,0.04743111476768389,0.0012274564424944686,0,0.04865857121017836,0.010704849667506754,0.01835881717977407,0.07772223805745918,0.045379265738498396,0.0011743572201330383,0,0.046553622958631434,0.0026762124168766884,0.007868064505617462,0.05709789988112558,0.004387147705912556,0.00029659116725951176,0,0.004683738873172067,0.07299266700172716,0.0049346367523142014,0,0.07792730375404136,44.18405066006874
