"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2014,OBUS,Aggregated,Aggregated,GAS,192.85440462742375,14361.755780173215,3858.630927785495,0.005266100142816555,0.0001541342986215731,0.001233940398686165,0.006654174840124293,0.000014973746230659614,0.00020327916044771436,0.002321467036603825,0.000005720754959017604,0.00919961553836551,0.007592208480008207,0.00022416223612139192,0.0013495153689868625,0.009165886085116462,0.000014973746230659614,0.00020327916044763072,0.0023214670366028703,0.000005720754959017604,0.011711326783356643,0.1285962112574586,0.0011974485194281553,0.02389026170734805,0.15368392148423482,0.036419625996581315,0.000013496806500647764,0.001698990168463666,0.038132112971545624,29.962897313266243,0.08306488083896593,0.1375911231333717,30.18355331723858,0.0010422192860026485,0.00003675787247487477,0.0002026113478801639,0.001281588506357687,0.000033216535283125925,0,0.000002947465676237044,0.00003616400095936297,0.00018997351009462368,0.0020634289421444384,0.0022895664531984252,0.00003059135198715081,0,0.0000027341367477886895,0.0000333254887349395,0.00004749337752365592,0.0008843266894904733,0.0009651455557490688,0.0002980277471946789,0.0000008262097970235596,0.000001368558321737091,0.00030022251531343954,0.0014473161568846486,0.0000008212744702996293,0.00009600790904210344,0.0015441453403970517,3.2023094504876783
MONTEREY,2014,OBUS,Aggregated,Aggregated,DSL,376.0799999999999,22422.874721933244,3656.684,0.028364428604841455,0.0011005597190141883,0,0.029464988323855645,0,0,0,0,0.029464988323855645,0.032290742829753596,0.0012529034640735594,0,0.03354364629382715,0,0,0,0,0.03354364629382715,0.07160237600119272,0.0063961208262884,0,0.07799849682748113,0.27096945505767134,0.015482917553451677,0.0014029149773243862,0.28785528758844736,35.592512143049106,1.2485563140540015,0,36.841068457103106,0.0013174542442872543,0.00005111814847767968,0,0.001368572392764934,0.01312430148774738,0.0001756928195209461,0,0.013299994307268326,0.00029660386115313073,0.003221612271891589,0.016818210440313047,0.012556550014937388,0.00016809242591993932,0,0.012724642440857328,0.00007415096528828268,0.0013806909736678234,0.014179484379813433,0.00033586493931527395,0.00001178186830325613,0,0.00034764680761853006,0.005588067536444076,0.00019602485427120902,0,0.005784092390715285,3.2795261596694036
MONTEREY,2014,SBUS,Aggregated,Aggregated,GAS,33.32307488765917,2693.2515882304515,133.2922995506367,0.0004378758508443371,0.00038027907719473354,0.00006252622275294642,0.0008806811507920171,0.0000023625260576182292,0.000028305525625155357,0.00032969446425998197,0.0000008034411557190352,0.0012418471078904918,0.0006389474136747939,0.0005549023367689441,0.00006845834360100427,0.0012623080940447422,0.0000023625260576182292,0.00002830552562514371,0.0003296944642598463,0.0000008034411557190352,0.0016234740511430693,0.00976790347357296,0.0029573359779520546,0.0015943712221089716,0.014319610673633985,0.0023646849259265352,0.000033334626310872444,0.00009360605109738357,0.0024916256033347913,2.683361158982263,0.09823230089234496,0.007900887083262597,2.789494346957871,0.00008982810905044644,0.00009113374941637566,0.000011300797859148968,0.00019226265632597107,0.000008598930041614848,0,0.0000001423370531757081,0.000008741267094790556,0.000023750413510972,0.002211163468777237,0.0022436551493829997,0.000007906398763095532,0,0.0000001308736663427652,0.000008037272429438296,0.000005937603377743,0.0009476414866188157,0.000961616362425997,0.000026690211989850113,0.000000977073446222883,0.00000007858664513133512,0.000027745872081204332,0.00012145725130256415,0.000003042451254692103,0.000007698398450017907,0.00013219810100727414,0.29595004986518214
MONTEREY,2014,SBUS,Aggregated,Aggregated,DSL,436.98000000000013,13086.506416479682,5042.688615028683,0.00276127694578651,0.00023939011743729356,0,0.0030006670632238036,0,0,0,0,0.0030006670632238036,0.0031435036108183934,0.00027252742601811917,0,0.0034160310368365125,0,0,0,0,0.0034160310368365125,0.006519731195269469,0.0020810518157291136,0,0.008600783010998583,0.15021757357256443,0.02789607219522022,0.0006491380602964746,0.17876278382808114,17.64420391654263,1.827290265139779,0,19.47149418168241,0.00012825416237216385,0.000011119050930021358,0,0.0001393732133021852,0.001383868083423373,0.0000732576000479846,0,0.0014571256834713575,0.00017310484852044161,0.010744040931502073,0.012374271463493873,0.001324002562711899,0.00007008850869782029,0,0.0013940910714097191,0.000043276212130110404,0.004604588970643745,0.006041956254183575,0.00016649764573735542,0.000017243029419951116,0,0.00018374067515730653,0.0027701613956374366,0.0002868867858848792,0,0.003057048181522316,1.7333176590964507
MONTEREY,2014,UBUS,Aggregated,Aggregated,GAS,34,3695.2072450817236,136,0.00007188254903026327,0,0.00003405420113205632,0.00010593675016231959,0.00000023999686057940576,0.0000026207160376950945,0.000010302083563935443,0.00000014326851753754977,0.00011924281514206708,0.0001048908468066349,0,0.00003728506376224626,0.00014217591056888117,0.00000023999686057940576,0.0000026207160376940162,0.000010302083563931207,0.00000014326851753754977,0.00015548197554862334,0.0010454202720274373,0,0.0006599802470461331,0.0017054005190735703,0.0007442469689023356,0,0.00010211330854322494,0.0008463602774455606,6.684960562605227,0,0.007766227440054504,6.692726790045281,0.000023069420241596417,0,0.000008503730032216529,0.00003157315027381294,0.0000019652641284955955,0,0.000000017597827909807364,0.000001982861956405403,0.0000388564508224612,0.0004277755114501239,0.00046861482422899046,0.0000018069878228449434,0,0.000000016180553178816164,0.0000018231683760237595,0.0000097141127056153,0.0001833323620500531,0.00019486964313169216,0.00006649235939130641,0,0.00000007724724494971187,0.00006656960663625613,0.00007290612196623485,0,0.000010140834129711225,0.00008304695609594607,0.7100616028880073
MONTEREY,2014,UBUS,Aggregated,Aggregated,DSL,89,11112.869766002588,356,0.0001796517988277828,0,0,0.0001796517988277828,0,0,0,0,0.0001796517988277828,0.0018784007765216381,0,0,0.0018784007765216381,0,0,0,0,0.0018784007765216381,0.0101460470536824,0,0,0.0101460470536824,0.1337983145287772,0,0,0.1337983145287772,21.092521148049453,0,0,21.092521148049453,0.001666524388956763,0,0,0.001666524388956763,0.00017458117295472337,0,0,0.00017458117295472337,0.0002988660900231601,0.001162555729495869,0.0016360029924737526,0.00016702886869209444,0,0,0.00016702886869209444,0.00007471652250579003,0.0004982381697839439,0.0007399835609818283,0.00019916566900691755,0,0,0.00019916566900691755,0.003311551379555926,0,0,0.003311551379555926,1.8776185864140267
MONTEREY,2015,HHDT,Aggregated,Aggregated,GAS,7.190714222481335,176.56407659175662,143.8718101634066,0.002124579693640011,0,0,0.002124579693640011,0.000002107284798830565,0.0002307788000728514,0.0008396659182268364,0.0000009644306248302932,0.00319809612736336,0.002373449798380752,0,0,0.002373449798380752,0.000002107284798830565,0.00023077880007275642,0.000839665918226491,0.0000009644306248302932,0.0034469662321036606,0.07225570706419862,0,0,0.07225570706419862,0.00384270025981535,0,0,0.00384270025981535,0.556652065066704,0,0.023375581809136174,0.5800276468758401,0.00023843839066175994,0,0,0.00023843839066175994,0.0000061957567716643695,0,0.0000020675143772280616,0.00000826327114889243,0.0000038925715746002645,0.000012016368450791019,0.000024172211174283712,0.000005899883385483648,0,0.000001970637929962392,0.00000787052131544604,0.0000009731428936500661,0.000005149872193196151,0.000013993536402292256,0.000005508523437146627,0,0.00000023132033155600523,0.0000057398437687026325,0.00009521814728640057,0,0,0.00009521814728640057,0.06122377572398026
MONTEREY,2015,HHDT,Aggregated,Aggregated,DSL,1986.3850360547162,223876.78420458824,20716.27506053726,0.11212486588599305,0.013486920022000777,0,0.12561178590799382,0,0,0,0,0.12561178590799382,0.12764562472191748,0.015353831803315308,0,0.1429994565252328,0,0,0,0,0.1429994565252328,0.3552459589437282,0.10134375828689347,0,0.45658971723062164,1.9355671004397372,0.1603753415524447,0.021888526899722434,2.1178309688919046,415.7092226348884,24.839759053204006,0,440.54898168809245,0.005207909614876816,0.0006264325036434823,0,0.005834342118520299,0.053145655150916966,0.00125171604386593,0,0.0543973711947829,0.008687194589855904,0.014898538721602864,0.07798310450624167,0.05084659763432799,0.0011975673618878253,0,0.05204416499621582,0.002171798647463976,0.006385088023544085,0.06060105166722388,0.003927414607870877,0.00023467372684976093,0,0.004162088334720638,0.06534370070642682,0.0039044642091519977,0,0.06924816491557882,39.26306030558712
MONTEREY,2015,HHDT,Aggregated,Aggregated,NG,36.015313283207924,1431.4415798414914,140.4597218045109,0.0000875975098878319,0.000000730028374798957,0,0.00008832753826263086,0,0,0,0,0.00008832753826263086,0.00497619248402033,0.000046891164369020926,0,0.005023083648389351,0,0,0,0,0.005023083648389351,0.01760470130381833,0.0008181155468352508,0,0.01842281685065358,0.0007076864411887864,0.0007511690510480516,0,0.0014588554922368379,5.405205018074713,0.17267027303056257,0,5.577875291105276,0.004855536649213518,0.00004586245782844257,0,0.00490139910704196,0.000004352652186377158,0.00000025339525749071385,0,0.000004606047443867872,0.00005680419279792305,0.00009741919064843805,0.00015882943089022897,0.000004164358379521807,0.00000024243349081858036,0,0.000004406791870340387,0.000014201048199480763,0.00004175108170647344,0.000060358921776294596,0,0,0,0,0.0011018864024251087,0.000035199964722740136,0,0.0011370863671478488,0.644717309988138
MONTEREY,2015,LDA,Aggregated,Aggregated,GAS,140812.8363192039,5231625.640313455,646426.7780164287,0.37752105267316943,0,0.4622273013009621,0.8397483539741315,0.06920643504196429,0.1638310757121534,0.32822385592198383,0.05261700784453578,1.453626728494769,0.5234894906769916,0,0.505928797318448,1.0294182879954397,0.06920643504196429,0.16383107571208602,0.3282238559218488,0.05261700784453578,1.6432966625158745,11.658717769848744,0,2.300718229488053,13.959435999336797,1.0591078814131574,0,0.2806470085544647,1.3397548899676222,1932.9158282821784,0,48.490809024306884,1981.4066373064852,0.07568788011858428,0,0.08552722422103444,0.16121510433961872,0.014350377197598985,0,0.0020213420982952914,0.016371719295894278,0.04613504094271651,0.21193284433060394,0.27443960456921473,0.013218511338436725,0,0.0018644750260591201,0.015082986364495846,0.011533760235679128,0.09082836185597312,0.1174451084561481,0.019127769050579495,0,0.0004798558646586307,0.019607624915238125,0.07600837981919295,0,0.026506459026310762,0.10251483884550372,209.14381621954888
MONTEREY,2015,LDA,Aggregated,Aggregated,DSL,1347.251837278093,51112.003290420485,6127.302601810975,0.003386082905795548,0,0,0.003386082905795548,0,0,0,0,0.003386082905795548,0.003854830266160687,0,0,0.003854830266160687,0,0,0,0,0.003854830266160687,0.029692084576007124,0,0,0.029692084576007124,0.02253611243157977,0,0,0.02253611243157977,14.745298472972081,0,0,14.745298472972081,0.00015727707871418642,0,0,0.00015727707871418642,0.002132608353994754,0,0,0.002132608353994754,0.00045073071480828016,0.002070544221150537,0.004653883289953571,0.002040352660612688,0,0,0.002040352660612688,0.00011268267870207004,0.0008873760947788015,0.0030404114340935595,0.00013939609798940881,0,0,0.00013939609798940881,0.0023177555795798653,0,0,0.0023177555795798653,1.3141456846632247
MONTEREY,2015,LDA,Aggregated,Aggregated,ELEC,439.5649802220022,15717.666777083112,2243.1011199249965,0,0,0,0,0.000006485752744041858,0.00001208610941520103,0,0.0000015191044102988918,0.00002009096656954178,0,0,0,0,0.000006485752744041858,0.00001208610941519606,0,0.0000015191044102988918,0.00002009096656953681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013860609495775346,0.0006367217487121801,0.0007753278436699335,0,0,0,0,0.000034651523739438365,0.00027288074944807714,0.0003075322731875155,0,0,0,0,0,0,0,0,0
MONTEREY,2015,LDT1,Aggregated,Aggregated,GAS,13099.9720440224,451046.1344726806,58433.23663903541,0.07114963921045159,0,0.05577131346430778,0.12692095267475936,0.010828196493080122,0.023951956779689913,0.08892017959695862,0.007818178980597092,0.25843946452508515,0.09342263975201882,0,0.0610209364046458,0.15444357615666462,0.010828196493080122,0.023951956779680053,0.08892017959692203,0.007818178980597092,0.2859620880069439,1.8089770672029375,0,0.2426656025706345,2.051642669773572,0.18242324094948048,0,0.03285626881163251,0.21527950976111299,193.73971545439537,0,5.154772077840597,198.89448753223596,0.012474119664286729,0,0.009795193332298361,0.02226931299658509,0.002189083591192884,0,0.0002881987599778239,0.002477282351170708,0.003977546046223666,0.018271852149839965,0.02472668054723434,0.002021715924403432,0,0.00026658378011050514,0.0022882997045139374,0.0009943865115559164,0.007830793778502841,0.011113479994572694,0.0019172115406753585,0,0.00005101064845691597,0.0019682221891322745,0.010827939290869901,0,0.0026435869412762864,0.013471526232146187,20.99395013840816
MONTEREY,2015,LDT1,Aggregated,Aggregated,DSL,32.262854374522796,612.6945895283712,108.78731648232856,0.0002481947799907914,0,0,0.0002481947799907914,0,0,0,0,0.0002481947799907914,0.00028255325590937085,0,0,0.00028255325590937085,0,0,0,0,0.00028255325590937085,0.0011575674673254877,0,0,0.0011575674673254877,0.0010923392270810364,0,0,0.0010923392270810364,0.3115613859592413,0,0,0.3115613859592413,0.000011528173123655587,0,0,0.000011528173123655587,0.00020028742503504885,0,0,0.00020028742503504885,0.000005403041409434387,0.000024820221474589214,0.00023051068791907244,0.00019162307968645018,0,0,0.00019162307968645018,0.0000013507603523585967,0.00001063723777482395,0.00020361107781363273,0.000002945375542346449,0,0,0.000002945375542346449,0.000048973111125034766,0,0,0.000048973111125034766,0.02776729488497792
MONTEREY,2015,LDT1,Aggregated,Aggregated,ELEC,4.805516650217222,156.6369125968286,23.820925046738363,0,0,0,0,0.00000007090508617166023,0.0000001283501238213502,0,0.000000016607513941221693,0.00000021586272393423214,0,0,0,0,0.00000007090508617166023,0.0000001283501238212974,0,0.000000016607513941221693,0.0000002158627239341793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013813011237100713,0.00000634535203704314,0.000007726653160753211,0,0,0,0,0.0000003453252809275178,0.0000027194365873042026,0.0000030647618682317203,0,0,0,0,0,0,0,0,0
MONTEREY,2015,LDT2,Aggregated,Aggregated,GAS,60400.71379555045,2133314.5796600776,273834.2667866477,0.2246041966235628,0,0.2683400191253498,0.4929442157489126,0.035189932664700135,0.0813108536214449,0.30171677528853574,0.027333804784849567,0.938495582108443,0.316030329076512,0,0.2937512853237901,0.6097816144003021,0.035189932664700135,0.08131085362141145,0.30171677528841145,0.027333804784849567,1.0553329807596747,7.128705157970621,0,1.2904756506952595,8.41918080866588,0.9798107423049309,0,0.22865107638342091,1.2084618186883518,1054.9176405253013,0,27.597280140555274,1082.5149206658566,0.045340910076932105,0,0.04834889627633497,0.09368980635326707,0.0070847943998155445,0,0.0009224613836213678,0.008007255783436912,0.018812614327353674,0.08642044706628092,0.1132403171770715,0.0065244704437128235,0,0.0008500012495391007,0.007374471693251924,0.0047031535818384184,0.037037334456977544,0.049114959732067885,0.01043926522826553,0,0.0002730974588902912,0.010712362687155821,0.056674173635314976,0,0.01670144880358249,0.07337562243889746,114.26291673799398
MONTEREY,2015,LDT2,Aggregated,Aggregated,DSL,202.43910434479915,7417.191268276845,906.745907736317,0.0008855280569162596,0,0,0.0008855280569162596,0,0,0,0,0.0008855280569162596,0.0010081148188937383,0,0,0.0010081148188937383,0,0,0,0,0.0010081148188937383,0.003578486431037975,0,0,0.003578486431037975,0.0028898813251846587,0,0,0.0028898813251846587,3.036977922693621,0,0,3.036977922693621,0.000041131085618979344,0,0,0.000041131085618979344,0.0005730514392172899,0,0,0.0005730514392172899,0.00006540843064248938,0.0003004699782639356,0.0009389298481237149,0.000548261487621371,0,0,0.000548261487621371,0.000016352107660622346,0.00012877284782740098,0.0006933864431093943,0.00002871036302720169,0,0,0.00002871036302720169,0.0004773706370397549,0,0,0.0004773706370397549,0.27066467585181875
MONTEREY,2015,LDT2,Aggregated,Aggregated,ELEC,7.271642297152693,246.90867124106714,36.562754984422526,0,0,0,0,0.00000010729260997686788,0.0000001970046973529636,0,0.000000025130263739712945,0.0000003294275710695444,0,0,0,0,0.00000010729260997686788,0.00000019700469735288258,0,0.000000025130263739712945,0.0000003294275710694634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002177361768594715,0.00001000225562448197,0.000012179617393076685,0,0,0,0,0.0000005443404421486787,0.0000042866809819208446,0.000004831021424069523,0,0,0,0,0,0,0,0,0
MONTEREY,2015,LHDT1,Aggregated,Aggregated,GAS,6121.568159243886,203870.10964334258,91202.24443617662,0.038275991318905696,0.0032339699690376272,0.02211890436426304,0.06362886565220637,0.00040833644981836694,0.018205783122059272,0.12579049202432707,0.00020138665481488535,0.208234863903226,0.052399476647002244,0.004699274747728755,0.024186275893425827,0.08128502728815683,0.00040833644981836694,0.01820578312205178,0.12579049202427525,0.00020138665481488535,0.22589102553911714,0.7159825475033282,0.02503030544354039,0.2265197164034903,0.9675325693503589,0.12756531878295554,0.0002820875451512316,0.06016604221379419,0.18801344854190097,238.74970437766567,0.8452620850998451,2.0728756010439895,241.6678420638095,0.0067531746811245125,0.0008277263508064563,0.004030534124408077,0.011611435156339046,0.0007707602466836208,0,0.00007981956174247288,0.0008505798084260937,0.0017978266225540129,0.017178233378503598,0.019826639809483702,0.0007114365072764943,0,0.00007412180205480292,0.0007855583093312972,0.0004494566556385032,0.007362100019358683,0.008597114984328483,0.0023626218686866878,0.000008364553548806066,0.000020512784461280913,0.0023914992066967748,0.006993902452972733,0.00001959516032690932,0.004266478087631456,0.011279975700931099,25.50881469513836
MONTEREY,2015,LHDT1,Aggregated,Aggregated,DSL,4988.612445982587,186364.2404689809,62750.46889600389,0.04485788512794785,0.0006035688754905018,0,0.045461454003438345,0,0,0,0,0.045461454003438345,0.0510677198633286,0.0006871230367605897,0,0.05175484290008919,0,0,0,0,0.05175484290008919,0.20538274682371024,0.005002690309090453,0,0.2103854371328007,0.9257214837814218,0.01427592815161778,0,0.9399974119330397,122.71475946761181,0.785862691801033,0,123.50062215941284,0.002083563021491527,0.000028034620586955095,0,0.002111597642078482,0.009225778500995516,0.00016765806588858888,0,0.009393436566884105,0.002465176922649482,0.0157031769972772,0.02756179048681079,0.008826675406888064,0.00016040525217308652,0,0.00898708065906115,0.0006162942306623705,0.006729932998833087,0.01633330788855661,0.0011600957869282147,0.000007429228577048744,0,0.0011675250155052635,0.0192890512846655,0.00012352667136878684,0,0.019412577956034287,11.0067497081531
MONTEREY,2015,LHDT2,Aggregated,Aggregated,GAS,868.4282683573527,30705.865044056958,12938.287240404703,0.0039233436818377895,0.00045767264841343677,0.0026999919047419156,0.007081008234993142,0.000051916942170151435,0.0022553367406447622,0.01785225651638025,0.00002466249720612542,0.027265180931394434,0.005638231253923731,0.0006673782011262305,0.0029554345539586522,0.009261044009008613,0.000051916942170151435,0.002255336740643834,0.017852256516372903,0.00002466249720612542,0.02944521670540163,0.07543576531598933,0.0035534409491880595,0.03377209383576259,0.11276130010093997,0.0181341298962672,0.000040043317336150036,0.00840225967217463,0.026576432885777983,41.05591429079187,0.1381774519102324,0.326951780645717,41.521043523347814,0.0007782807012954585,0.00012000934440479816,0.0005098699615685646,0.0014081600072688213,0.00009937651585650522,0,0.000008110925209965582,0.0001074874410664708,0.00027077937879825407,0.0030185131251535373,0.0033967799450182624,0.00009144119767882811,0,0.0000074746104556640636,0.00009891580813449217,0.00006769484469956352,0.0012936484822086587,0.0014602591350427144,0.0004062815541288068,0.0000013673779010260327,0.0000032354529148974554,0.00041088438494473026,0.001007062216929764,0.000002847957082861324,0.0006036522349551309,0.0016135624089677562,4.382679119161406
MONTEREY,2015,LHDT2,Aggregated,Aggregated,DSL,1620.8873573289743,65394.456508095434,20388.723878902973,0.013631068652457529,0.00019611007472582394,0,0.013827178727183352,0,0,0,0,0.013827178727183352,0.0155180654058032,0.00022325828179169395,0,0.015741323687594892,0,0,0,0,0.015741323687594892,0.059833485773634204,0.00162546150105668,0,0.06145894727469088,0.24590260181107304,0.004638498521513493,0,0.25054110033258653,48.163497315753844,0.4069579955220248,0,48.57045531127587,0.000633137084074836,0.000009108938120359395,0,0.0006422460221951954,0.002547215829413853,0.00005102051402621645,0,0.002598236343440069,0.0008650205889675186,0.006428544677010275,0.009891801609417862,0.0024370244001736155,0.0000488133891739757,0,0.002485837789347591,0.00021625514724187965,0.0027550905758615455,0.0054571835124510165,0.000455318256435823,0.000003847216570444052,0,0.00045916547300626706,0.007570631061845696,0.00006396812967229766,0,0.007634599191517993,4.32874616722328
MONTEREY,2015,MCY,Aggregated,Aggregated,GAS,7233.677165616904,93299.26844690208,14467.35433123381,0.3103554669157171,0,0.034700289413109,0.34505575632882607,0.01232341016399535,0.01339566934370459,0.05077468650201304,0.007044309156359934,0.428593831494899,0.3685449284186376,0,0.037711067013512366,0.40625599543214996,0.01232341016399535,0.01339566934369907,0.05077468650199215,0.007044309156359934,0.48979407059819646,2.621686888287835,0,0.14261775773237087,2.764304646020206,0.12583888927920012,0,0.004335232009547613,0.13017412128874772,23.594254269480214,0,1.046656749505895,24.64091101898611,0.04305150373214712,0,0.004453050061351244,0.04750455379349836,0.00021011002351698375,0,0.00007322710694052373,0.00028333713045750747,0.00041137935563996395,0.001209455305581494,0.0019041717916789655,0.00019855973465023752,0,0.0000696062218527778,0.0002681659565030153,0.00010284483890999099,0.0005183379881063548,0.000889348783519361,0.00023348427281924176,0,0.000010357517014888,0.00024384178983412975,0.007169736816194904,0,0.0002451152690585314,0.007414852085253435,2.60092707302259
MONTEREY,2015,MDV,Aggregated,Aggregated,GAS,55858.11326515005,1972212.143465629,255961.4476592343,0.16686663296024445,0,0.2514567871400286,0.41832342010027307,0.02332445896182279,0.05719317330232176,0.19342272488492257,0.02042289124033379,0.712686668489674,0.23249098480836042,0,0.2752647201517417,0.5077557049601021,0.02332445896182279,0.05719317330229824,0.19342272488484305,0.02042289124033379,0.8021189533494,5.18838251243604,0,1.4514024792723619,6.639784991708402,0.6994236647693561,0,0.21030275863262118,0.9097264234019773,1128.4691748510807,0,29.910736233432548,1158.3799110845132,0.034040493970748,0,0.04585130648564301,0.07989180045639102,0.005008988641698806,0,0.0007609767108864866,0.005769965352585293,0.017391934026276756,0.07989419693320884,0.1030560963120709,0.004614051752459821,0,0.0007012231855111278,0.005315274937970949,0.004347983506569189,0.03424037011423236,0.0439036285587725,0.011167117285408435,0,0.00029599098234627094,0.011463108267754707,0.0443397342085521,0,0.015646919501456132,0.059986653710008234,122.27070944186137
MONTEREY,2015,MDV,Aggregated,Aggregated,DSL,654.7131705159294,29546.776562386163,3255.3813121407884,0.000774988861610581,0,0,0.000774988861610581,0,0,0,0,0.000774988861610581,0.0008822732941832661,0,0,0.0008822732941832661,0,0,0,0,0.0008822732941832661,0.010472388881120658,0,0,0.010472388881120658,0.0034665264398529455,0,0,0.0034665264398529455,14.757668846001858,0,0,14.757668846001858,0.00003599675128495055,0,0,0.00003599675128495055,0.00032224496564311014,0,0,0.00032224496564311014,0.00026055796804859096,0.0011969381657232145,0.0017797410994149156,0.00030830479107303593,0,0,0.00030830479107303593,0.00006513949201214774,0.0005129734995956634,0.000886417782680847,0.00013951304250119233,0,0,0.00013951304250119233,0.0023197000299525583,0,0,0.0023197000299525583,1.3152481697953196
MONTEREY,2015,MDV,Aggregated,Aggregated,ELEC,3.1537006069339717,71.88428819912123,14.018924548961099,0,0,0,0,0.000000046532647698590854,0.00000007553571904411384,0,0.000000010898958552922244,0.00000013296732529562696,0,0,0,0,0.000000046532647698590854,0.00000007553571904408274,0,0.000000010898958552922244,0.00000013296732529559585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006339109116771185,0.000002912028250516763,0.0000035459391621938814,0,0,0,0,0.00000015847772791927963,0.0000012480121073643272,0.0000014064898352836068,0,0,0,0,0,0,0,0,0
MONTEREY,2015,MH,Aggregated,Aggregated,GAS,1266.4356154413617,10295.34033908018,126.69421896875386,0.004528209154321513,0,0.00004390436530991455,0.004572113519631427,0.00024291395399691045,0.00002313742260866569,0.00048256464570835955,0.00008688681506351512,0.005407616357008878,0.005827014200524303,0,0.0000478654109726744,0.005874879611496978,0.00024291395399691045,0.00002313742260865617,0.0004825646457081611,0.00008688681506351512,0.00671038244887422,0.1222078132551554,0,0.0005678763183036352,0.12277568957345902,0.0139611560255001,0,0.000044294397757841075,0.01400545042325794,21.531523272890297,0,0.00469076964651853,21.536214042536816,0.0007394813179665584,0,0.000007314838736259831,0.0007467961567028182,0.00004828370902672992,0,0.00000018005265822644495,0.000048463761684956366,0.00013618404126701048,0.0014791856615618457,0.0016638334645138126,0.00004483561580879484,0,0.00000016888792101227565,0.00004500450372980712,0.00003404601031675262,0.0006339367120979338,0.0007129872261444935,0.00021307187744281787,0,0.00000004641896825264986,0.00021311829641107054,0.0006563120973115873,0,0.000003538600248506296,0.0006598506975600936,2.2732163640574714
MONTEREY,2015,MH,Aggregated,Aggregated,DSL,307.0099369745549,3219.1568565959346,30.70099369745549,0.0005067805671574188,0,0,0.0005067805671574188,0,0,0,0,0.0005067805671574188,0.0005769359826473346,0,0,0.0005769359826473346,0,0,0,0,0.0005769359826473346,0.001906035825563345,0,0,0.001906035825563345,0.02139847398099523,0,0,0.02139847398099523,3.82603278414431,0,0,3.82603278414431,0.000023538988668947248,0,0,0.000023538988668947248,0.0005730977635418089,0,0,0.0005730977635418089,0.00005677620823464794,0.0004625131863315008,0.0010923871581079577,0.0005483058079761171,0,0,0.0005483058079761171,0.000014194052058661986,0.00019821993699921462,0.0007607197970339937,0.00003616976908720189,0,0,0.00003616976908720189,0.0006013990730238878,0,0,0.0006013990730238878,0.34098763628823486
