"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2018,HHDT,Aggregated,Aggregated,GAS,2.094264881410796,298.64213004740725,41.9020517472672,0.0002708079038158054,0,0.00000011798666798937135,0.0002709258904837948,0.0000000963564545532091,0.000004553492699964275,0.000016982624039768767,0.000000053480817690629054,0.00029261184449577173,0.00039516225754891715,0,0.0000001291805502064072,0.0003952914380991236,0.0000000963564545532091,0.000004553492699962399,0.000016982624039761774,0.000000053480817690629054,0.0004169773921110916,0.010689972794766868,0,0.00021526238879196637,0.010905235183558834,0.001458791111311117,0,0.0000005411066718096786,0.0014593322179829267,0.7164253009067708,0,0.0022124801709207088,0.7186377810776915,0.000051021481527719084,0,0.000000022527370303380076,0.000051044008898022464,0.00000027179041167895804,0,0.000000014537024712754085,0.0000002863274363917121,0.00000658393195739618,0.000020324597952482004,0.000027194857346269896,0.0000002499012510068271,0,0.000000013366257621794023,0.0000002632675086286211,0.000001645982989349045,0.000008710541979635147,0.000010619792477612813,0.000007089609126909224,0,0.000000021894284851487002,0.000007111503411760711,0.000054821861934507074,0,0.00000002648789001129016,0.000054848349824518366,0.0758545193017282
KERN,2018,HHDT,Aggregated,Aggregated,DSL,28217.375458747854,4414256.036717245,346083.26906031923,0.9848231268733272,0.22143566546381133,0,1.2062587923371386,0,0,0,0,1.2062587923371386,1.1211461639397309,0.2520876491623322,0,1.373233813102063,0,0,0,0,1.373233813102063,3.3775655611390847,2.4027025961478286,0,5.780268157286914,23.448612626065557,2.7154979211151753,0.5454274061367583,26.709537953317493,7309.141260167233,498.10571564293446,0,7807.246975810167,0.04574248353270363,0.010285113138223997,0,0.05602759667092763,0.48327758227311773,0.01020718911349006,0,0.4934847713866078,0.17447542389131315,0.2992253519736016,0.9671855472515225,0.4623712079896723,0.009765630630713328,0,0.47213683862038563,0.04361885597282829,0.128239436560115,0.643995131153329,0.06905314242062088,0.004705855817873452,0,0.07375899823849434,1.1488952203132587,0.07829528196856728,0,1.2271905022818261,695.8055098828378
KERN,2018,HHDT,Aggregated,Aggregated,NG,44.211820062128375,1804.0723355949747,172.42609824230067,0.0020121025646794347,0.000013212261736185415,0,0.0020253148264156202,0,0,0,0,0.0020253148264156202,0.01638846137784113,0.00011509508943469632,0,0.016503556467275825,0,0,0,0,0.016503556467275825,0.014226059624771647,0.0010168291984754428,0,0.01524288882324709,0.02280104703226667,0.002270853607696802,0,0.025071900639963472,6.691299362803918,0.21904641711190245,0,6.910345779915821,0.014035643777210826,0.00009961356887628395,0,0.01413525734608711,0.00005437563373901907,0.000012676031805725126,0,0.0000670516655447442,0.00007159137628507629,0.0001227792103289058,0.0002614222521587263,0.00005202336789316614,0.000012127672280930174,0,0.00006415104017409631,0.00001789784407126907,0.00005261966156953106,0.00013466854581489646,0,0,0,0,0.0013640651479036121,0.000044654045074781625,0,0.0014087191929783938,0.7987305756763152
KERN,2018,LDA,Aggregated,Aggregated,GAS,357613.7373277649,13954332.832342481,1679220.5274704888,0.3375827614074719,0,0.6469617426842883,0.9845445040917602,0.18275911586136703,0.27045448544732376,0.5176453273260913,0.1284786519648471,2.0838820846913895,0.482948886821087,0,0.7082856205159014,1.1912345073369883,0.18275911586136703,0.2704544854472124,0.5176453273258783,0.1284786519648471,2.290572087936293,15.06022748657974,0,4.66218045062436,19.7224079372041,1.1769259897928754,0,0.470806880137221,1.6477328699300964,4719.818881827703,0,113.35389920074381,4833.1727810284465,0.07755647917898724,0,0.134178271187611,0.21173475036659822,0.02571112565148889,0,0.003927510554850904,0.029638636206339792,0.12305615133995727,0.5652891952179291,0.7179839827642261,0.02364960189460519,0,0.003613671091083338,0.02726327298568853,0.03076403783498932,0.24226679795054087,0.3002941087712187,0.0467064339849697,0,0.001121728723604807,0.04782816270857451,0.10683232940296081,0,0.055901020423736,0.1627333498266968,510.1568657541463
KERN,2018,LDA,Aggregated,Aggregated,DSL,2845.8229753709143,117981.34471723443,13470.79442453659,0.003121961177774337,0,0,0.003121961177774337,0,0,0,0,0.003121961177774337,0.003554145238814135,0,0,0.003554145238814135,0,0,0,0,0.003554145238814135,0.03705620281510566,0,0,0.03705620281510566,0.021749638919777204,0,0,0.021749638919777204,30.884233394652192,0,0,30.884233394652192,0.00014500912929776193,0,0,0.00014500912929776193,0.0018135623250751997,0,0,0.0018135623250751997,0.0010404173660790146,0.004779417275425474,0.0076333969665796884,0.001735108421676574,0,0,0.001735108421676574,0.00026010434151975365,0.0020483216894680596,0.004043534452664387,0.00029196707225018003,0,0,0.00029196707225018003,0.004854571401366402,0,0,0.004854571401366402,2.7524964729678603
KERN,2018,LDA,Aggregated,Aggregated,ELEC,2695.791379594946,102505.34602965177,13674.65983321844,0,0,0,0,0.00009269328122856645,0.00007368077769291965,0,0.00003400465865635996,0.00020037871757784607,0,0,0,0,0.00009269328122856645,0.00007368077769288936,0,0.00003400465865635996,0.00020037871757781577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009039424188696278,0.004152485486682352,0.005056427905551979,0,0,0,0,0.00022598560471740695,0.0017796366371495796,0.002005622241866987,0,0,0,0,0,0,0,0,0
KERN,2018,LDT1,Aggregated,Aggregated,GAS,40487.664391083286,1429716.5849819363,181404.5503117786,0.0991427069849357,0,0.13108686390563185,0.23022957089056756,0.058133775419786836,0.0729296030007208,0.2468893824715446,0.03631325945619774,0.6444955912388175,0.14122717351874742,0,0.14350659223371087,0.2847337657524583,0.058133775419786836,0.07292960300069078,0.24688938247144301,0.03631325945619774,0.6989997861005767,3.5835374682004395,0,0.5849716355198683,4.168509103720308,0.3707589585081125,0,0.08295013241257265,0.4537090909206852,563.359690147155,0,14.646107722810514,578.0057978699655,0.020708035297159772,0,0.024036932482542846,0.04474496777970262,0.004795981851405018,0,0.0007451606633628178,0.005541142514767836,0.012607942104334227,0.05791773404178533,0.0760668186608874,0.004413004507843534,0,0.000685865897136592,0.005098870404980126,0.003151985526083557,0.024821886017907992,0.033072741948971675,0.00557490082489391,0,0.0001449351088716579,0.005719835933765568,0.02396215527105191,0,0.007298867303321055,0.031261022574372965,61.01036308623765
KERN,2018,LDT1,Aggregated,Aggregated,DSL,43.36177873807832,793.2715209344939,146.50778027652805,0.0002248025749095763,0,0,0.0002248025749095763,0,0,0,0,0.0002248025749095763,0.000255922785643871,0,0,0.000255922785643871,0,0,0,0,0.000255922785643871,0.0014267417870001105,0,0,0.0014267417870001105,0.0013010340386467563,0,0,0.0013010340386467563,0.40975646560378076,0,0,0.40975646560378076,0.000010441649910192727,0,0,0.000010441649910192727,0.00017838861506312025,0,0,0.00017838861506312025,0.000006995457361282278,0.00003213538225339047,0.00021751945467779298,0.000170671602540269,0,0,0.000170671602540269,0.0000017488643403205695,0.00001377230668002449,0.00018619277356061404,0.00000387367217664639,0,0,0.00000387367217664639,0.00006440801019815924,0,0,0.00006440801019815924,0.0365187379572607
KERN,2018,LDT1,Aggregated,Aggregated,ELEC,21.614447284074643,742.6853875517736,105.0899357580096,0,0,0,0,0.0000007519319922727978,0.0000005662377191672132,0,0.00000027552221084929896,0.00000159369192228931,0,0,0,0,0.0000007519319922727978,0.0000005662377191669802,0,0.00000027552221084929896,0.0000015936919222890771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006549364025252661,0.000030086140991004417,0.000036635505016257075,0,0,0,0,0.0000016373410063131653,0.00001289406042471618,0.000014531401431029345,0,0,0,0,0,0,0,0,0
KERN,2018,LDT2,Aggregated,Aggregated,GAS,138326.34095685926,5170003.600655546,638573.4947915409,0.21417480639696423,0,0.3690044958325542,0.5831793022295184,0.1039970694332333,0.14245184041251094,0.4540443548437509,0.07492708544292676,1.3585996523619401,0.30442579174611395,0,0.4039754644968533,0.7084012562429672,0.1039970694332333,0.14245184041245226,0.45404435484356415,0.07492708544292676,1.4838216063751437,8.521034423576122,0,2.3424392682927246,10.863473691868847,1.0219529332623387,0,0.32980629346127055,1.3517592267236092,2264.0410128691465,0,57.48458059112391,2321.5255934602706,0.04641332609945304,0,0.0724829024799547,0.11889622857940774,0.010598205758563321,0,0.001626100517162432,0.012224306275725752,0.045591627572179376,0.20943653915969898,0.26725247300760413,0.009752107103268634,0,0.001496689015472806,0.01124879611874144,0.011397906893044844,0.08975851678272813,0.11240521979451441,0.022404521180670413,0,0.0005688565251667665,0.02297337770583718,0.0685588160803191,0,0.02975124977933368,0.09831006585965277,245.04446130637035
KERN,2018,LDT2,Aggregated,Aggregated,DSL,456.1624375236989,20831.658612201198,2234.791779558932,0.0005535376577250582,0,0,0.0005535376577250582,0,0,0,0,0.0005535376577250582,0.0006301658216359956,0,0,0.0006301658216359956,0,0,0,0,0.0006301658216359956,0.0037993515043751092,0,0,0.0037993515043751092,0.0021186196343897386,0,0,0.0021186196343897386,7.4946233065866625,0,0,7.4946233065866625,0.00002571076615291443,0,0,0.00002571076615291443,0.00026950396762158175,0,0,0.00026950396762158175,0.00018370378330835856,0.0008438892545727719,0.0012970970055027123,0.000257845345279803,0,0,0.000257845345279803,0.00004592594582708964,0.00036166682338833095,0.0006654381144952236,0.0000708511426034285,0,0,0.0000708511426034285,0.0011780504150208134,0,0,0.0011780504150208134,0.6679435410941604
KERN,2018,LDT2,Aggregated,Aggregated,ELEC,289.70536736856025,10423.178204597225,1491.1820817407815,0,0,0,0,0.000009993832502467171,0.00000803467558275258,0,0.000003665042187737298,0.00002169355027295705,0,0,0,0,0.000009993832502467171,0.000008034675582749275,0,0.000003665042187737298,0.000021693550272953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000919166978456646,0.00042224233072852175,0.0005141590285741863,0,0,0,0,0.00002297917446141615,0.00018096099888365223,0.0002039401733450684,0,0,0,0,0,0,0,0,0
KERN,2018,LHDT1,Aggregated,Aggregated,GAS,15151.519227304861,517834.05941886635,225735.06072319378,0.06580803956238888,0.007951611623455835,0.04467592653703874,0.11843557772288346,0.00168818450468094,0.04437761347435711,0.2882341891415834,0.000692987510909206,0.4534285523544141,0.0922965760545366,0.011580035643952897,0.04887809288449638,0.15275470458298587,0.00168818450468094,0.04437761347433884,0.28823418914146476,0.000692987510909206,0.4877476792143796,1.2201784598656467,0.062233329164770104,0.5045184317998798,1.7869302208302966,0.24125361261291786,0.0006941283150169309,0.14705969178526485,0.3890074327131996,597.276223469806,2.0791460340949093,4.968318305947356,604.3236878098484,0.012236519865427776,0.002097385579591192,0.008418104008540228,0.022752009453559194,0.0015929685474395262,0,0.00014966288939360602,0.0017426314368331323,0.004566514727034463,0.04363304821681428,0.04994219438068188,0.0014677184791623808,0,0.00013845908704911042,0.0016061775662114912,0.0011416286817586157,0.018699877807206132,0.02144768405517624,0.005910532416761257,0.000020574835479483665,0.00004916553723417176,0.0059802727894749125,0.013651112890951285,0.0000512306674048408,0.01080850359256714,0.024510847150923266,63.78830065505263
KERN,2018,LHDT1,Aggregated,Aggregated,DSL,16128.766683569545,598815.1498193165,202879.5948908169,0.12935609215222324,0.0019514086683743803,0,0.1313075008205976,0,0,0,0,0.1313075008205976,0.14726331073795895,0.002221549030480853,0,0.1494848597684398,0,0,0,0,0.1494848597684398,0.599266642782182,0.01617428205922332,0,0.6154409248414053,2.205087765210082,0.04514439332632425,0,2.2502321585364067,388.345539065976,2.513906685510316,0,390.85944575148636,0.006008343225372035,0.00009063920266516783,0,0.006098982428037202,0.023885911529388102,0.0004982176611086191,0,0.02438412919049672,0.007920968553584573,0.05045656968633373,0.08276166743041502,0.02285261756986729,0.0004766649856280651,0,0.023329282555495354,0.001980242138396143,0.02162424415128587,0.046933768845177366,0.003671261922342038,0.000023765458753646582,0,0.0036950273810956846,0.06104251071112386,0.0003951511227503988,0,0.06143766183387426,34.834578281727026
KERN,2018,LHDT2,Aggregated,Aggregated,GAS,2953.075541326358,104460.35337709452,43996.425483206134,0.006719500716611412,0.001564507412596423,0.007019039202418663,0.015303047331626499,0.0002333384717646339,0.006136367788572373,0.039707535577496754,0.00009683052893388601,0.061477119698394145,0.009774302194980282,0.0022827588360921987,0.007684699889735107,0.019741760920807587,0.0002333384717646339,0.0061363677885698485,0.03970753557748044,0.00009683052893388601,0.0659158332875564,0.12379516778287025,0.012205445474987479,0.08897931157339661,0.22497992483125434,0.03722734669905271,0.000136552994490058,0.027693109478163,0.06505700917170577,138.13878839691216,0.4679925495532347,1.0767106020600645,139.68349154852547,0.0014272199783132427,0.0004281140252690261,0.0013930157021189258,0.0032483497057011947,0.00022517417881552282,0,0.000017582859679287378,0.0002427570384948102,0.0009211826325658391,0.01026888339652769,0.01143282306758834,0.00020706354415749712,0,0.000016172965188187658,0.00022323650934568477,0.00023029565814145978,0.0044009500270832955,0.00485448219457044,0.0013669952942189213,0.0000046311656587766,0.000010654924249246063,0.001382281384126944,0.0023192505795022744,0.000010519449052795408,0.0020878687975269747,0.0044176388260820446,14.744039883223069
KERN,2018,LHDT2,Aggregated,Aggregated,DSL,6267.486916780491,238320.51104907694,78837.10091455728,0.04616989741394271,0.0007582990403592156,0,0.04692819645430192,0,0,0,0,0.04692819645430192,0.05256135862243022,0.0008632730423032961,0,0.05342463166473352,0,0,0,0,0.05342463166473352,0.2118928070173241,0.00628517376333355,0,0.21817798078065764,0.6778055718627164,0.017571691612380005,0,0.6953772634750964,173.48054811494038,1.5686331777255265,0,175.0491812926659,0.002144503484356511,0.000035221540989247534,0,0.0021797250253457585,0.008107241411564995,0.00019009523183590932,0,0.008297336643400904,0.003152440739456138,0.02342788876205818,0.03487766614491522,0.007756525736819224,0.00018187179625347058,0,0.007938397533072695,0.0007881101848640345,0.010040523755167794,0.018767031473104524,0.0016400150548741203,0.000014829224688294264,0,0.0016548442795624146,0.027268726304794252,0.0002465672910352838,0,0.027515293595829535,15.600913512957886
KERN,2018,MCY,Aggregated,Aggregated,GAS,21325.864419711113,216721.93975404813,42651.72883942223,0.6157821052626367,0,0.09413007098119507,0.7099121762438317,0.07420585288045548,0.0445980650173191,0.12111419527546152,0.04056376640446287,0.9903940558215307,0.7414023414337512,0,0.10234879502418101,0.8437511364579322,0.07420585288045548,0.04459806501730074,0.12111419527541173,0.04056376640446287,1.1242330160355631,6.0677485021023205,0,0.4138830751459625,6.481631577248283,0.2910927470541147,0,0.012518121778402932,0.30361086883251764,53.123185731811006,0,2.9939860279877855,56.117171759798794,0.08786687346060636,0,0.012267295437016523,0.10013416889762287,0.00044030585357851266,0,0.00016909309551118963,0.0006093989490897023,0.0009555801820654439,0.002809405735272404,0.00437438486642755,0.00041429437223213504,0,0.00016023413366066133,0.0005745285058927963,0.00023889504551636098,0.001204031029402459,0.0020174545808116164,0.0005256969874431493,0,0.000029627918839542866,0.0005553249062826921,0.016562026684075314,0,0.0007039800716323903,0.017266006755707705,5.923347200071382
KERN,2018,MDV,Aggregated,Aggregated,GAS,152525.10956760703,5439919.830400383,699406.5030420336,0.2642056726911677,0,0.4691934011489435,0.7333990738401112,0.10804353988608123,0.1474054766198573,0.4469414603979227,0.08317649946849766,1.51896605021247,0.3651940615188724,0,0.5136083278742671,0.8788023893931396,0.10804353988608123,0.1474054766197966,0.4469414603977389,0.08317649946849766,1.6643693657652538,9.643147094851107,0,3.0521281812896284,12.695275276140736,1.1275203445691482,0,0.3996377991107902,1.5271581436799384,2879.5024382801066,0,76.14187564596179,2955.644313926068,0.05474529836974203,0,0.08975324762939921,0.14449854599914125,0.010385972212494059,0,0.0017497334488986202,0.012135705661392679,0.0479718812765777,0.22037082961427887,0.28047841655224925,0.009565219629857298,0,0.0016120171440341014,0.011177236773891399,0.011992970319144425,0.09444464126326238,0.11761484835629821,0.028495010912581616,0,0.000753485584381735,0.02924849649696335,0.07722826270794354,0,0.03411170567377485,0.11133996838171839,311.97772307981415
KERN,2018,MDV,Aggregated,Aggregated,DSL,2296.9760249086708,101861.1248520892,11233.693908762993,0.0017178795284931287,0,0,0.0017178795284931287,0,0,0,0,0.0017178795284931287,0.0019556916307981883,0,0,0.0019556916307981883,0,0,0,0,0.0019556916307981883,0.026545711402788066,0,0,0.026545711402788066,0.010777554717179645,0,0,0.010777554717179645,49.127071451238535,0,0,49.127071451238535,0.00007979222049225774,0,0,0.00007979222049225774,0.0007881057371710389,0,0,0.0007881057371710389,0.0008982613605435133,0.0041263881249967655,0.0058127552227113174,0.0007540126318407017,0,0,0.0007540126318407017,0.00022456534013587831,0.001768452053570042,0.0027470300255466222,0.0004644274972461252,0,0,0.0004644274972461252,0.007722091497383988,0,0,0.007722091497383988,4.378353484408932
KERN,2018,MDV,Aggregated,Aggregated,ELEC,47.30829893163319,1529.940098592018,233.9906319257121,0,0,0,0,0.0000016375116290112115,0.0000012607707938199195,0,0.0000006003197350567312,0.0000034986021578878624,0,0,0,0,0.0000016375116290112115,0.0000012607707938194005,0,0.0000006003197350567312,0.000003498602157887343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013491762205718041,0.00006197778263251723,0.00007546954483823527,0,0,0,0,0.0000033729405514295103,0.00002656190684250739,0.0000299348473939369,0,0,0,0,0,0,0,0,0
KERN,2018,MH,Aggregated,Aggregated,GAS,3620.488343733703,30584.737028837793,362.1936539071195,0.004700767502555324,0,0.00006764133789420903,0.004768408840449534,0.0008404738076300517,0.00004836308851879656,0.0011145016464478273,0.00023131121138819638,0.007003058594434406,0.006667943355349585,0,0.00007400564329293198,0.006741948998642517,0.0008404738076300517,0.00004836308851877666,0.0011145016464473698,0.00023131121138819638,0.008976598752626911,0.12827568364514266,0,0.0013786249157124184,0.12965430856085508,0.024289217444749378,0,0.0001258149349943715,0.02441503237974375,62.99283189267793,0,0.011126261696714587,63.003958154374644,0.0009570912721065402,0,0.00001433834631938766,0.0009714296184259279,0.000075760557163481,0,0.00000020189492230729334,0.00007596245208578828,0.00040456681882243024,0.004394269930442964,0.004874799201351183,0.00006977230417432846,0,0.00000018651824600286953,0.00006995882242033134,0.00010114170470560756,0.0018832585416184138,0.0020543590687443526,0.0006233651370923649,0,0.00000011010337905929583,0.0006234752404714242,0.001294452127425648,0,0.000011871746572603958,0.0013063238739982519,6.65026955963733
KERN,2018,MH,Aggregated,Aggregated,DSL,1312.0421749480045,12149.400064140174,131.20421749480042,0.0018736279104277687,0,0,0.0018736279104277687,0,0,0,0,0.0018736279104277687,0.0021330008087747823,0,0,0.0021330008087747823,0,0,0,0,0.0021330008087747823,0.007148861466099831,0,0,0.007148861466099831,0.07892636558069023,0,0,0.07892636558069023,14.272594653905486,0,0,14.272594653905486,0.00008702643513101194,0,0,0.00008702643513101194,0.002114592987037127,0,0,0.002114592987037127,0.0002142787377863551,0.001745568167692095,0.004074439892515577,0.002023116630455039,0,0,0.002023116630455039,0.000053569684446588776,0.0007481006432966128,0.0028247869581982405,0.00013492734694965498,0,0,0.00013492734694965498,0.00224345312201086,0,0,0.00224345312201086,1.2720168878071394
KERN,2018,MHDT,Aggregated,Aggregated,GAS,1312.4522108461267,81580.45958897014,26259.543834609325,0.017974067675343073,0.0014389162241005326,0.008661780668728985,0.028074764568172587,0.00016030444903450609,0.004526622055698666,0.021946815712663884,0.00006560617731897653,0.054774112962888616,0.02559640696825237,0.0020904450262536106,0.009469630083130343,0.03715648207763632,0.00016030444903450609,0.004526622055696806,0.021946815712654853,0.00006560617731897653,0.06385583047234146,0.41896088036310003,0.021402333982325897,0.16812000632486168,0.6084832206702876,0.09107250056433605,0.00012607537465994872,0.011260853829747427,0.10245942976874342,166.12202579452935,0.8052164786993337,1.262640000854891,168.18988227408357,0.003363447822431007,0.00035691961469874934,0.0014409426060104456,0.005161310043140202,0.00015545112885870127,0,0.00002546880326582495,0.00018091993212452623,0.001079124760263981,0.011721093437733945,0.012981138130122452,0.00014330625349678338,0,0.00002363626809007795,0.00016694252158686132,0.00026978119006599525,0.00502332575902883,0.005460049470681686,0.001643912113046389,0.000007968269810263694,0.000012494846375095268,0.001664375229231748,0.003988299990377056,0.00000955366208809592,0.0007812077679911724,0.0047790614204563245,17.752980718857607
KERN,2018,MHDT,Aggregated,Aggregated,DSL,11130.657503433324,711648.9424886263,101108.78174887976,0.32580118188382184,0.0022531903888247883,0,0.3280543722726466,0,0,0,0,0.3280543722726466,0.3708998451689084,0.0025650857419209578,0,0.37346493091082933,0,0,0,0,0.37346493091082933,0.7881681225816443,0.03066194394133978,0,0.8188300665229841,3.905518487053701,0.12495053557954788,0.10652631706350187,4.136995339696751,906.0515077577372,10.836121637166466,0,916.8876293949037,0.015132621067268067,0.0001046548577551034,0,0.01523727592502317,0.1303228462553632,0.0006431871710552921,0,0.1309660334264185,0.009413504144551103,0.102246344183399,0.2426258817543686,0.12468513761453748,0.0006153631787460597,0,0.12530050079328353,0.002353376036137776,0.04381986179288535,0.17147373862230667,0.008559925383653305,0.00010237430418485403,0,0.008662299687838158,0.1424186795093716,0.0017032874194839107,0,0.1441219669288555,81.7158041052213
KERN,2018,OBUS,Aggregated,Aggregated,GAS,373.786570786336,24124.102230947647,7478.721708293011,0.0035712645979249116,0.0003061957169875342,0.0016676783309480915,0.005545138645860538,0.00003215291248398612,0.00030894414952662986,0.0030590988142265075,0.000010470820710880784,0.008955805342808543,0.005093317274693857,0.00044568738505778135,0.0018236996846519578,0.007362704344403595,0.00003215291248398612,0.0003089441495265028,0.0030590988142252503,0.000010470820710880784,0.010773371041350217,0.08226875727431436,0.00236709693086417,0.03079724697061964,0.11543310117579818,0.022755031752946343,0.00002667155812264563,0.0027775366665087147,0.0255592399775777,49.79868027708381,0.16085304972168166,0.237720917917221,50.197254244722714,0.0007076814226999564,0.00008135891611465753,0.0003025432309638259,0.0010915835697784398,0.000025381274042485644,0,0.0000030263674181932422,0.000028407641460678886,0.0003191072490608385,0.0034660365702158065,0.003813551460737324,0.000023404512125660037,0,0.000002818306430724099,0.000026222818556384137,0.00007977681226520962,0.0014854442443782024,0.0015914438751997962,0.0004927983109384783,0.0000015917713234787297,0.000002352441192668717,0.0004967425234546258,0.0010440528222182804,0.0000021783735866696946,0.00021358147031569363,0.0012598126661206438,5.298480947230398
KERN,2018,OBUS,Aggregated,Aggregated,DSL,165.98222007800814,12117.45340740341,1674.2161746130705,0.006876715311382695,0.0003934176635469466,0,0.007270132974929642,0,0,0,0,0.007270132974929642,0.007828616917577726,0.0004478760624886554,0,0.00827649298006638,0,0,0,0,0.00827649298006638,0.018535522712343693,0.003140888609953567,0,0.02167641132229726,0.08513090101981882,0.006422071379348135,0.001829770693271274,0.09338274309243823,18.418210119697775,0.6545962426750553,0,19.07280636237283,0.0003194056153907465,0.000018273231512551283,0,0.00033767884690329776,0.0029032494885018623,0.000043967097294358064,0,0.0029472165857962205,0.00016028647140696058,0.0017409782235986025,0.004848481280801784,0.0027776562007698906,0.00004206510012770076,0,0.0028197213008975914,0.000040071617851740144,0.0007461335243994005,0.0036059264431487323,0.00017400611662269491,0.000006184300722135678,0,0.0001801904173448306,0.0028950861421389337,0.00010289341355911643,0,0.00299797955569805,1.6998263020224598
KERN,2018,SBUS,Aggregated,Aggregated,GAS,111.40935223980202,7336.400670582393,445.6374089592081,0.0035065546905477295,0.0012090221816063744,0.0003083171002839963,0.0050238939724381,0.000032690216621047414,0.000188184730586195,0.0017152500523221518,0.000007762266990302106,0.006967781238957796,0.0051167563731007795,0.00176420232932067,0.00033756841625800084,0.007218527118679451,0.000032690216621047414,0.00018818473058611755,0.001715250052321446,0.000007762266990302106,0.009162414385198365,0.07863830183586407,0.009507426109116151,0.008671399228147037,0.09681712717312725,0.019098064529974118,0.00010714396972614361,0.00026400911790160726,0.01946921761760187,7.440784608802368,0.329294513127388,0.032182807733180316,7.8022619296629365,0.0006799898164082039,0.00026498819903251694,0.00004930200002870963,0.0009942800154694306,0.00004189918061995938,0,0.0000006367856122644781,0.000042535966232223855,0.00006469597952524996,0.006023195614548194,0.006130427560305668,0.00003852474996600292,0,0.0000005855008649680101,0.00003911025083097093,0.00001617399488131249,0.002581369549092083,0.0026366537948043665,0.00007363259562045486,0.0000032586361519536274,0.00000031847497170456725,0.00007720970674411305,0.0007881849444738924,0.000007478756426653725,0.00001742297458307429,0.0008130866754836204,0.8235537341958554
KERN,2018,SBUS,Aggregated,Aggregated,DSL,1262.489771450207,40136.57205984265,14568.956924989974,0.005167114036930955,0.0004736505535121322,0,0.005640764590443087,0,0,0,0,0.005640764590443087,0.005882366003666583,0.0005392151002830393,0,0.006421581103949622,0,0,0,0,0.006421581103949622,0.01331460596968357,0.007556748370014057,0,0.020871354339697626,0.3374263476358102,0.06317573765007335,0.009983668504038812,0.41058575378992235,51.91477507693849,5.148557384391643,0,57.063332461330134,0.00023999906409216345,0.000021999841446728627,0,0.0002619989055388921,0.002423800965985648,0.00010655634852252788,0,0.002530357314508176,0.0005309159683595558,0.03295218443618308,0.03601345771905081,0.002318948409106992,0.0001019467680532435,0,0.0024208951771602354,0.00013272899208988895,0.01412236475836418,0.016675988927614304,0.0004904650532147891,0.00004864101727827342,0,0.0005391060704930625,0.008160279686285308,0.0008092815229433333,0,0.00896956120922864,5.085657115996303
KERN,2018,UBUS,Aggregated,Aggregated,GAS,56.511035013173434,5332.959823174201,226.04414005269373,0.00010871488659196299,0,0.00009128564483653296,0.00020000053142849595,0.0000011286793909197199,0.000008763478389412455,0.00003987950652859334,0.0000005478707059665346,0.000250320066443388,0.0001586365073158079,0,0.00009994629077068522,0.00025858279808649314,0.0000011286793909197199,0.000008763478389408849,0.00003987950652857694,0.0000005478707059665346,0.0003089023331013651,0.0016910414909145797,0,0.001540625648776277,0.0032316671396908567,0.001300523692521562,0,0.0001804544251425266,0.0014809781176640887,10.941414996891632,0,0.018851868470288944,10.960266865361922,0.00003383339274656749,0,0.00002188708291854945,0.00005572047566511694,0.000005433123310368129,0,0.00000007018794487539226,0.000005503311255243521,0.00006099770561431999,0.0006679934757014937,0.0007344944925710572,0.000004995556332351904,0,0.0000000645352244827432,0.000005060091556834647,0.000015249426403579998,0.00028628291815778305,0.0003065924361181977,0.00010827417111746964,0,0.0000001865545208929535,0.00010846072563836259,0.0001192442754782418,0,0.000016724526781140835,0.00013596880225938263,1.1568912689838213
