"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2017,LDA,Aggregated,Aggregated,DSL,213.87108236051515,7859.484609149134,962.026274308722,0.00042347693061080624,0,0,0.00042347693061080624,0,0,0,0,0.00042347693061080624,0.00048210033084108164,0,0,0.00048210033084108164,0,0,0,0,0.00048210033084108164,0.004363147974107149,0,0,0.004363147974107149,0.0038650411950662687,0,0,0.0038650411950662687,2.1490159862365754,0,0,2.1490159862365754,0.000019669693980416462,0,0,0.000019669693980416462,0.00025074625108632154,0,0,0.00025074625108632154,0.00006930879026160992,0.00031838725526427066,0.0006384422966122022,0.0002398990792586437,0,0,0.0002398990792586437,0.00001732719756540248,0.0001364516808275445,0.00039367795765159067,0.000020315929416236435,0,0,0.000020315929416236435,0.00033779538622673896,0,0,0.00033779538622673896,0.19152681715881514
TUOLUMNE,2017,LDA,Aggregated,Aggregated,ELEC,69.94165310569012,2804.462351942131,355.05700489584933,0,0,0,0,0.0000011202141139481883,0.0000019130915551182516,0,0.0000003711842810407464,0.0000034044899501071865,0,0,0,0,0.0000011202141139481883,0.0000019130915551174647,0,0.0000003711842810407464,0.0000034044899501063996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024731124572859407,0.0001136086035065729,0.0001383397280794323,0,0,0,0,0.000006182781143214852,0.000048689401502816956,0.00005487218264603181,0,0,0,0,0,0,0,0,0
TUOLUMNE,2017,LDT1,Aggregated,Aggregated,GAS,5034.801978057879,154644.589269924,20917.18151689549,0.025391242028015053,0,0.029512930554263846,0.0549041725822789,0.0073911421063412135,0.016589663486504643,0.06975562597325943,0.005365011850149079,0.1540056159985333,0.03537550169536336,0,0.03229769921225468,0.06767320090761804,0.0073911421063412135,0.016589663486497822,0.06975562597323068,0.005365011850149079,0.16677464432383682,0.8038693619340478,0,0.12249603671465308,0.9263653986487008,0.0854218336812472,0,0.015718656960221938,0.10114049064146914,64.25893970365799,0,1.955695888570567,66.21463559222856,0.004810457513302709,0,0.004878322560053196,0.009688780073355906,0.0009428839596397529,0,0.00016258678139375587,0.0011054707410335088,0.0013637318394039487,0.00626464313726189,0.008733845717699347,0.0008685308384816677,0,0.00015005791322021155,0.0010185887517018793,0.00034093295985098717,0.0026848470588265237,0.00404436877037939,0.0006358943002598496,0,0.000019353196213924634,0.0006552474964737742,0.0047795608498779184,0,0.0010721549954297415,0.00585171584530766,6.9891668457166745
TUOLUMNE,2017,LDT1,Aggregated,Aggregated,DSL,8.302695453696716,130.04348438482052,28.34071487307543,0.00003765392151031273,0,0,0.00003765392151031273,0,0,0,0,0.00003765392151031273,0.00004286648623669482,0,0,0.00004286648623669482,0,0,0,0,0.00004286648623669482,0.00023510588912925738,0,0,0.00023510588912925738,0.0002124313347684697,0,0,0.0002124313347684697,0.06395208482847925,0,0,0.06395208482847925,0.0000017489526813236353,0,0,0.0000017489526813236353,0.000029286638593221885,0,0,0.000029286638593221885,0.0000011467872299952543,0.000005268053837790699,0.00003570147966100784,0.00002801971157158351,0,0,0.00002801971157158351,0.0000002866968074988136,0.000002257737359053157,0.00003056414573813548,0.000000604577187753652,0,0,0.000000604577187753652,0.00001005237714981948,0,0,0.00001005237714981948,0.005699603602911866
TUOLUMNE,2017,LDT1,Aggregated,Aggregated,ELEC,0.2521918676344288,10.85089586178217,1.3088757930226853,0,0,0,0,0.00000000403920806847582,0.000000007052386495134537,0,0.0000000013383964049398899,0.000000012429990968550247,0,0,0,0,0.00000000403920806847582,0.000000007052386495131634,0,0.0000000013383964049398899,0.000000012429990968547346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009568852193684106,0.00000043956914764736345,0.0000005352576695842045,0,0,0,0,0.000000023922130484210265,0.00000018838677756315577,0.00000021230890804736604,0,0,0,0,0,0,0,0,0
TUOLUMNE,2017,LDT2,Aggregated,Aggregated,GAS,11483.266794392632,431372.1424987541,51404.48720852249,0.032309047096144246,0,0.04883424463337555,0.0811432917295198,0.007576120141524476,0.018756742657527224,0.07693713041593782,0.005963013101167921,0.19037629804567724,0.046148039062516494,0,0.05345842346314975,0.09960646252566624,0.007576120141524476,0.018756742657519497,0.07693713041590618,0.005963013101167921,0.20883946884178434,1.1747184734307883,0,0.2510915381223745,1.4258100115531627,0.1524033582596191,0,0.0388693383727809,0.19127269663239999,198.1744137399798,0,5.078169418662611,203.2525831586424,0.006697274723043852,0,0.008804191552989612,0.015501466276033464,0.0012095265408806034,0,0.0001811530379193492,0.0013906795787999525,0.0038040511351525126,0.01747485990210685,0.022669590616059315,0.0011130699820144474,0,0.00016689997009407243,0.0012799699521085198,0.0009510127837881281,0.007489225672331508,0.009720208408228155,0.0019610964752257917,0,0.00005025260304594792,0.0020113490782717397,0.009071356952904506,0,0.0029547962489199354,0.012026153201824442,21.453961089010104
TUOLUMNE,2017,LDT2,Aggregated,Aggregated,DSL,22.099636573505563,983.8051489046886,104.12633084597087,0.00004553853677165263,0,0,0.00004553853677165263,0,0,0,0,0.00004553853677165263,0.00005184259650689052,0,0,0.00005184259650689052,0,0,0,0,0.00005184259650689052,0.00037089168265938083,0,0,0.00037089168265938083,0.00035205580102803886,0,0,0.00035205580102803886,0.3689978767811298,0,0,0.3689978767811298,0.0000021151779893237303,0,0,0.0000021151779893237303,0.000022367800723453354,0,0,0.000022367800723453354,0.000008675676347066329,0.00003985388821933593,0.00007089736528985561,0.000021400179565396516,0,0,0.000021400179565396516,0.0000021689190867665823,0.000017080237808286832,0.00004064933646044993,0.0000034883569351918636,0,0,0.0000034883569351918636,0.00005800132763200706,0,0,0.00005800132763200706,0.032886209004901454
TUOLUMNE,2017,LDT2,Aggregated,Aggregated,ELEC,6.579282643457059,264.5984137649048,34.0334749488567,0,0,0,0,0.00000010537648096074724,0.00000018337662014325028,0,0.000000034916622489393084,0.00000032366972359339056,0,0,0,0,0.00000010537648096074724,0.0000001833766201431749,0,0.000000034916622489393084,0.00000032366972359331517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023333585947656487,0.0000107188660447047,0.000013052224639470348,0,0,0,0,0.0000005833396486914122,0.000004593799733444872,0.000005177139382136284,0,0,0,0,0,0,0,0,0
TUOLUMNE,2017,LHDT1,Aggregated,Aggregated,GAS,1799.723797869291,56959.974667091185,26813.202999793615,0.024082488409484997,0.0009246501784805716,0.007852072745096701,0.03285921133306227,0.00022281281012768767,0.01100097094473608,0.10076038617360474,0.00010729505037690625,0.1449506763119077,0.03316680225131793,0.0013388916963936281,0.008579743437116608,0.04308543738482816,0.00022281281012768767,0.011000970944731556,0.1007603861735633,0.00010729505037690625,0.1551769023636276,0.45764617004090496,0.007197721319499821,0.08823245300694316,0.5530763443673479,0.062041357560753185,0.00008095498305609945,0.015753341885737033,0.07787565442954632,66.91716265336393,0.2477228321880617,0.6541016641109034,67.81898714966289,0.004094176648865863,0.00022161164969419103,0.0013125612906315404,0.005628349589191594,0.0003769966794285023,0,0.00003916597945463307,0.00041616265888313537,0.0005023009947640098,0.004799486004970113,0.005717949658617258,0.00034815334427152554,0,0.00003639523952864995,0.0003845485838001755,0.00012557524869100245,0.00205692257355862,0.002567046406049798,0.0006621995712514545,0.000002451418242490053,0.00000647286621778679,0.0006711238557117313,0.003006416972521854,0.000005142505285050483,0.0010559951852491766,0.004067554663056081,7.158511290699318
TUOLUMNE,2017,LHDT1,Aggregated,Aggregated,DSL,2700.7578668721135,102418.85298470316,33972.13641185466,0.026141289521096706,0.00032676288373390677,0,0.026468052404830612,0,0,0,0,0.026468052404830612,0.029760120128753082,0.0003719978184584549,0,0.03013211794721154,0,0,0,0,0.03013211794721154,0.11968555764354465,0.0027083794049148078,0,0.12239393704845945,0.5280664979406965,0.007659473642342479,0,0.5357259715830389,66.96214034794455,0.4237260647521905,0,67.38586641269674,0.0012142129310132456,0.000015177511365102781,0,0.0012293904423783483,0.005109059818136215,0.00008681085629953454,0,0.0051958706744357494,0.0013547695211632838,0.008629881849810115,0.015180522045409149,0.004888044151959298,0.00008305545708335749,0,0.004971099609042655,0.00033869238029082094,0.003698520792775766,0.009008312782109243,0.0006330330372513103,0.000004005735126428916,0,0.0006370387723777392,0.01052551595998828,0.00006660383664616702,0,0.010592119796634448,6.005632623568639
TUOLUMNE,2017,LHDT2,Aggregated,Aggregated,GAS,148.59757462836015,5324.221233703252,2213.882451576371,0.0010771809831576112,0.00007743346054015457,0.0005022303201994372,0.001656844763897203,0.000012476670254771403,0.0006044855052342668,0.006016720605399682,0.000006055171069176292,0.0082965827158551,0.0015718199620305185,0.00011299072385156368,0.0005498789837810135,0.0022346896696630956,0.000012476670254771403,0.0006044855052340183,0.006016720605397202,0.000006055171069176292,0.008874427621618263,0.02134501510510116,0.0006048304847471812,0.006609550597013774,0.028559396186862113,0.0038546678378816087,0.000006791690046034357,0.0013856515163510037,0.005247111044278647,7.099090283424378,0.0235734729365462,0.056750279725462836,7.179414036086386,0.0002041653773529886,0.000019974218581665577,0.00009235822075393422,0.0003164978166885884,0.00002124420254516,0,0.0000016759171484795302,0.000022920119693639532,0.00004695159430219915,0.0005233928974837651,0.0005932646114796037,0.000019533260058301473,0,0.0000015409439553133931,0.000021074204013614865,0.000011737898575549788,0.00022431124177875645,0.0002571233443679211,0.00007025125327429986,0.00000023327862468334835,0.0000005615900228356806,0.0000710461219218189,0.00020220359046169045,0.00000047181319937873966,0.00009892405080353792,0.0003015994544646071,0.7578101442965157
TUOLUMNE,2017,LHDT2,Aggregated,Aggregated,DSL,585.7573593849737,24192.983142885176,7368.090698304863,0.00510105754449117,0.00007087039022223306,0,0.005171927934713403,0,0,0,0,0.005171927934713403,0.005807214873054609,0.00008068122748432724,0,0.005887896100538937,0,0,0,0,0.005887896100538937,0.022769208962988643,0.0005874103665105298,0,0.023356619329499173,0.085640669564261,0.0016615999707968573,0,0.08730226953505786,17.705846802868276,0.14700020535175387,0,17.85284700822003,0.000236934372627843,0.000003291794162041779,0,0.0002402261667898848,0.000916810605442027,0.000017995442947300085,0,0.0009348060483893271,0.00032001838756086457,0.002378269983556491,0.0036330944195066828,0.0008771497844822615,0.000017216968051189515,0,0.000894366752533451,0.00008000459689021614,0.0010192585643813534,0.0019936299138050206,0.00016738392650661674,0.0000013896805864755115,0,0.00016877360709309226,0.0027831125489766106,0.000023106385182906335,0,0.0028062189341595167,1.5910998273659385
TUOLUMNE,2017,MCY,Aggregated,Aggregated,GAS,2538.1602552199356,15958.830625578341,5076.320510439873,0.052631519341538195,0,0.013496348276139821,0.06612786761767801,0.004884500573327747,0.00581961752174597,0.02115210315251239,0.0030621199138396167,0.10104620877910372,0.06212119725005724,0,0.014663070912021747,0.07678426816207899,0.004884500573327747,0.005819617521743575,0.021152103152503696,0.0030621199138396167,0.11170260932349363,0.46871664694263326,0,0.05309524040594345,0.5218118873485768,0.021894129073232946,0,0.001574990135498317,0.02346911920873126,3.9117189132476806,0,0.38121958861835376,4.292938501866034,0.00716385128441883,0,0.0016968244789104722,0.008860675763329303,0.000041331642274217366,0,0.000028689276680871965,0.00007002091895508934,0.00007036639803080619,0.00020687721021057012,0.00034726452719646564,0.000039101073488729164,0,0.00002727782030568624,0.0000663788937944154,0.000017591599507701547,0.0000886616615188158,0.00017263215482093275,0.0000387096297048184,0,0.0000037724768673084106,0.000042482106572126806,0.0012281291277097353,0,0.00008708608141910323,0.0013152152091288386,0.4531334074345371
TUOLUMNE,2017,MDV,Aggregated,Aggregated,GAS,10424.491700590483,366324.1037599036,45952.049708190076,0.04739258516297698,0,0.05702756927416092,0.1044201544371379,0.007645619563332766,0.01874181539646121,0.07203173088530078,0.006235921441873464,0.20907524172410613,0.06314878713185008,0,0.06239746002676973,0.1255462471586198,0.007645619563332766,0.018741815396453487,0.07203173088527114,0.006235921441873464,0.23020133444555063,1.3937372648498125,0,0.32257403492224873,1.7163112997720613,0.16459047772864083,0,0.04089605424343141,0.20548653197207223,200.32655779263428,0,5.5240658468410775,205.85062363947534,0.008447239364028475,0,0.009830107650238147,0.018277347014266622,0.0011987581292008766,0,0.00021654806414871024,0.0014153061933495868,0.003230425624310249,0.014839767711675203,0.019485499529335037,0.0011065696696285928,0,0.0002002387887520968,0.0013068084583806895,0.0008076064060775623,0.006359900447860802,0.008474315312319054,0.0019823936852752006,0,0.0000546651096713688,0.0020370587949465695,0.009426306834801288,0,0.0028881989388871744,0.012314505773688462,21.728192582245104
TUOLUMNE,2017,MDV,Aggregated,Aggregated,DSL,173.7753357912762,8007.81144529948,833.8107164004216,0.00024147398944647307,0,0,0.00024147398944647307,0,0,0,0,0.00024147398944647307,0.0002749020827031798,0,0,0.0002749020827031798,0,0,0,0,0.0002749020827031798,0.0032466412497564583,0,0,0.0032466412497564583,0.0017813266187610088,0,0,0.0017813266187610088,3.8138591916482683,0,0,3.8138591916482683,0.000011216005249191817,0,0,0.000011216005249191817,0.00011533257150031444,0,0,0.00011533257150031444,0.00007061680905522717,0.0003243959665974497,0.0005103453471529913,0.00011034333550985815,0,0,0.00011034333550985815,0.000017654202263806792,0.00013902684282747846,0.0002670243806011434,0.00003605468485912934,0,0,0.00003605468485912934,0.0005994855538107671,0,0,0.0005994855538107671,0.33990268883363794
TUOLUMNE,2017,MDV,Aggregated,Aggregated,ELEC,0.6509237508734153,26.450138888340735,3.378294267033026,0,0,0,0,0.000000010425460944290605,0.000000018202672088841357,0,0.000000003454488902559812,0.00000003208262193569177,0,0,0,0,0.000000010425460944290605,0.000000018202672088833863,0,0.000000003454488902559812,0.00000003208262193568428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023325029817711234,0.0000010714935572511093,0.0000013047438554282217,0,0,0,0,0.000000058312574544278084,0.0000004592115245361898,0.0000005175240990804679,0,0,0,0,0,0,0,0,0
TUOLUMNE,2017,MH,Aggregated,Aggregated,GAS,557.3187079390099,4604.946878479416,55.75416354221855,0.0013704293481294992,0,0.00001394108777174422,0.0013843704359012435,0.00009943045054399208,0.000009565592939927722,0.00026326156461109105,0.000035850550705450355,0.0017924785947017047,0.0019004441584033061,0,0.00001523926486671225,0.0019156834232700185,0.00009943045054399208,0.000009565592939923786,0.0002632615646109826,0.000035850550705450355,0.002323791582070367,0.03875990000047329,0,0.00027042326438558916,0.03903032326485888,0.006291804963865305,0,0.00001955198131901575,0.006311356945184321,9.597200354465446,0,0.0018710326147425304,9.599071387080189,0.0002584335416239313,0,0.0000026289307009636807,0.00026106247232489496,0.000017944914692270673,0,0.00000004790459741675664,0.00001799281928968743,0.00006091302036424577,0.0006616169228563162,0.0007405227625102494,0.000016554474487695954,0,0.000000044433696004208055,0.000016598908183700162,0.000015228255091061442,0.0002835501097955641,0.0003153772730703257,0.00009497207753505743,0,0.00000001851538448660909,0.00009499059291954404,0.0002998232602178012,0,0.0000015821783789995764,0.0003014054385968008,1.013212726887265
TUOLUMNE,2017,MH,Aggregated,Aggregated,DSL,151.9734351074084,1549.6609068966184,15.197343510740836,0.0002628259880776473,0,0,0.0002628259880776473,0,0,0,0,0.0002628259880776473,0.0002992099135674492,0,0,0.0002992099135674492,0,0,0,0,0.0002992099135674492,0.0009947511430222638,0,0,0.0009947511430222638,0.010991830958377453,0,0,0.010991830958377453,1.8402364817427541,0,0,1.8402364817427541,0.00001220776477276184,0,0,0.00001220776477276184,0.0002686956053908098,0,0,0.0002686956053908098,0.000027331339932311805,0.00022264792792359508,0.0005186748732467167,0.0002570719524413079,0,0,0.0002570719524413079,0.000006832834983077951,0.00009542054053868355,0.0003593253279630694,0.000017396852658011536,0,0,0.000017396852658011536,0.0002892595481280878,0,0,0.0002892595481280878,0.16400745198036212
TUOLUMNE,2017,MHDT,Aggregated,Aggregated,GAS,65.95208965814965,2119.2427772683413,1319.5694098802578,0.0012119391839373601,0.00006928847643212516,0.0006255115156972666,0.0019067391760667518,0.000010200915974801954,0.0005428714323144192,0.0035705931464080996,0.000005197639407557455,0.00603560231017163,0.001673439521641948,0.0000994207079678318,0.0006821807100258671,0.002455040939635647,0.000010200915974801954,0.0005428714323141958,0.003570593146406631,0.000005197639407557455,0.006583904073738833,0.027347642443188283,0.0010360127521148491,0.009455012935173519,0.03783866813047665,0.004412390143883021,0.000006073038152101406,0.0006351142830334921,0.005053577465068616,4.376508753242915,0.04066607128123861,0.07155082658779793,4.4887256511119515,0.0002015734605257978,0.00001447313456974929,0.00008762752921379595,0.00030367412430934307,0.000009259059830582512,0,0.0000031201171242235683,0.000012379176954806081,0.000028032783407732466,0.00030448274911365415,0.0003448947094761927,0.000008564011619726497,0,0.000002908711254300608,0.000011472722874027104,0.0000070081958519331164,0.00013049260676299465,0.00014897352548895487,0.000043309101956223,0.0000004024237415207199,0.0000007080534321899426,0.00004441957912993366,0.0001758446908378745,0.0000003289416079459889,0.00003333938798060982,0.00020951302042643028,0.47379936806526435
TUOLUMNE,2017,MHDT,Aggregated,Aggregated,DSL,360.22761576689715,19313.289757623188,3373.917718937419,0.0121510642166096,0.0003401082610409305,0,0.01249117247765053,0,0,0,0,0.01249117247765053,0.013833061655942875,0.0003871873657159741,0,0.014220249021658849,0,0,0,0,0.014220249021658849,0.029759927418381727,0.002320496774485792,0,0.03208042419286752,0.13307044664667889,0.006358326398118906,0.002585420913357384,0.14201419395815518,24.79653835493864,0.4576762398722595,0,25.2542145948109,0.0005643854613749157,0.00001579714783850962,0,0.0005801826092134254,0.005411389194552306,0.00010817149618897534,0,0.005519560690741281,0.0002554710930118584,0.0027748418552638,0.00854987363901694,0.00517729489337952,0.00010349204514659503,0,0.005280786938526115,0.0000638677732529646,0.0011892179379702,0.00653387264974928,0.00023426539912334228,0.000004323898177569256,0,0.00023858929730091153,0.0038976705172683395,0.00007194033139101658,0,0.0039696108486593565,2.2507321360881503
TUOLUMNE,2017,OBUS,Aggregated,Aggregated,GAS,52.10163151717309,2680.202316379588,1042.4494433955995,0.00040097577436359747,0.000042525823692922446,0.00019639895561110693,0.0006399005536676268,0.0000029479510276445687,0.000047544078225333265,0.0007595964871224359,0.0000013288706879825116,0.001451317940731023,0.0005851029086939691,0.00006205358210686642,0.0002150321352247361,0.0008621886260255717,0.0000029479510276445687,0.000047544078225313716,0.0007595964871221235,0.0000013288706879825116,0.001673606013088636,0.00911386189588486,0.00032965422728714264,0.004418099101737955,0.013861615224909958,0.0027251023734326083,0.000003714799805465471,0.0003844354208783027,0.0031132525941163763,5.545534182671682,0.022446551312482462,0.032289255270309354,5.600269989254474,0.00008071333637834588,0.000011065851829247926,0.00003766389703996592,0.00012944308524755974,0.000002724063017668157,0,0.0000003489492616876324,0.0000030730122793557892,0.00003545300794693159,0.0003850787546502553,0.00042360477487654266,0.0000025046753920841434,0,0.00000032084596544433315,0.0000028255213575284767,0.000008863251986732898,0.00016503375199296652,0.00017672252533722788,0.00005487755625784695,0.00000022212682166751196,0.00000031952835637678897,0.00005541921143589125,0.00012049366767719494,0.00000029179457886649525,0.00002938066877799472,0.00015016613103405616,0.5911264327875174
TUOLUMNE,2017,OBUS,Aggregated,Aggregated,DSL,18.078236601118313,1231.2408046270657,175.08839494381297,0.0008747545766556864,0.000038469609077813495,0,0.0009132241857334999,0,0,0,0,0.0009132241857334999,0.0009958414980768345,0.00004379472157887216,0,0.0010396362196557066,0,0,0,0,0.0010396362196557066,0.0022600312348582917,0.00028104947132648886,0,0.0025410807061847806,0.009696999378950646,0.0005980138755074232,0.00017400495753886955,0.01046901821199694,1.8312852889621243,0.05769550885366673,0,1.888980797815791,0.000040630084454725306,0.000001786813704647874,0,0.00004241689815937318,0.00037490867852208327,0.0000051708075446396504,0,0.0003800794860667229,0.000016286527984944715,0.00017689883812980778,0.0005732648521814754,0.00035869029504476975,0.000004947120699147194,0,0.00036363741574391693,0.000004071631996236179,0.00007581378776991762,0.00044352283551007076,0.00001730107537538495,0.0000005450785595859842,0,0.000017846153934970932,0.0002878525452756718,0.000009068930534529355,0,0.00029692147581020115,0.1683516931455483
TUOLUMNE,2017,SBUS,Aggregated,Aggregated,GAS,1.7421230530527516,86.60615299967615,6.968492212211008,0.00004840408832489627,0.000017886323811905906,0.000004557022733390396,0.00007084743487019257,0.0000005293048026650525,0.000006423604398281076,0.00009844753449059766,0.00000017077045234378718,0.00017641864901408015,0.00007063113205910369,0.00002609968171967061,0.0000049893662905668916,0.00010172018006934119,0.0000005293048026650525,0.000006423604398278433,0.00009844753449055715,0.00000017077045234378718,0.0002072913942131856,0.0010608244828868604,0.00014269655386816261,0.00012002848183601909,0.001323549518591042,0.00022405372071684828,0.0000016125224736142127,0.0000085628318154218,0.00023422907500588429,0.08798570123678912,0.005132191539045419,0.0004775062607220219,0.09359539903655655,0.000009645835939024817,0.0000036826047077523172,0.0000007184954813388339,0.000014046936128115969,0.000001140405795641349,0,0.00000003147781509138929,0.0000011718836107327383,0.0000007637355363775293,0.00007110377750117195,0.00007303939664828222,0.0000010485610335762742,0,0.000000028942689043760624,0.000001077503722620035,0.00000019093388409438232,0.00003047304750050226,0.00003174148510721668,0.0000008706898398707195,0.000000050787195720489424,0.000000004725311543138366,0.0000009262023471343472,0.000010026183532151467,0.00000008903043059621709,0.0000004187319189928326,0.000010533945881740516,0.009879294116884032
TUOLUMNE,2017,SBUS,Aggregated,Aggregated,DSL,111.48539247053624,3499.6744106723063,1286.5259722485634,0.0005276665991630502,0.000045664872347637575,0,0.0005733314715106878,0,0,0,0,0.0005733314715106878,0.0006007082564856045,0.00005198598109885432,0,0.0006526942375844588,0,0,0,0,0.0006526942375844588,0.0013128706197805746,0.0005577777135139353,0,0.00187064833329451,0.033677297959839925,0.006104657506018852,0.0005225799216810028,0.04030453538753978,4.657271540633067,0.46261317218390513,0,5.119884712816972,0.00002450874686463185,0.0000021210150476629737,0,0.000026629761912294824,0.00023695759144405702,0.000011140173487284114,0,0.0002480977649313411,0.000046292768249240696,0.002873237816002873,0.003167628349183455,0.0002267069109288715,0.000010658254513488117,0,0.00023736516544235962,0.000011573192062310174,0.0012313876354298023,0.001480325992934472,0.00004399959222836,0.0000043705398660935864,0,0.000048370132094453586,0.000732058229862679,0.00007271634839957689,0,0.0008047745782622559,0.4562996411130278
TUOLUMNE,2017,UBUS,Aggregated,Aggregated,GAS,8.194505198556179,745.4273296151123,32.77802079422472,0.000016027425301137624,0,0.00001555596250269315,0.000031583387803830775,0.00000007607225932861938,0.0000011980158151594835,0.000006819259126336433,0.00000005147566974777555,0.00003972821067440308,0.000023387181376367692,0,0.000017031820877161872,0.000040419002253529564,0.00000007607225932861938,0.0000011980158151589907,0.000006819259126333628,0.00000005147566974777555,0.00004856382512409857,0.0002515730479405786,0,0.00027306861106641747,0.0005246416590069961,0.00020871357285996264,0,0.000028734327033096404,0.00023744789989305906,1.6123849090544122,0,0.0029212363908150936,1.6153061454452273,0.000004906318491340622,0,0.000003651452959575651,0.000008557771450916274,0.0000008344247232925765,0,0.00000001059302229448434,0.0000008450177455870608,0.000008827650797155761,0.00009647334232245831,0.00010614601086520114,0.0000007672227321549193,0,0.000000009739892982176874,0.0000007769626251370962,0.0000022069126992889403,0.000041345718138196416,0.00004432959346262245,0.000015955855764522212,0,0.00000002890800220479248,0.000015984763766727006,0.00001812274197266014,0,0.0000025672038549997517,0.000020689945827659894,0.17050073683035147
TUOLUMNE,2017,UBUS,Aggregated,Aggregated,DSL,6.73806868791032,566.2300460878012,26.952274751641276,0.000005746838692071432,0,0,0.000005746838692071432,0,0,0,0,0.000005746838692071432,0.00003123422907748852,0,0,0.00003123422907748852,0,0,0,0,0.00003123422907748852,0.00008640321344913008,0,0,0.00008640321344913008,0.0010237551376535712,0,0,0.0010237551376535712,0.6847520297532859,0,0,0.6847520297532859,0.000024793602072857774,0,0,0.000024793602072857774,0.0000029079670565042373,0,0,0.0000029079670565042373,0.000007489943801945921,0.00007988382999933392,0.00009028174085778408,0.0000027821696888687424,0,0,0.0000027821696888687424,0.0000018724859504864802,0.00003423592714257168,0.0000388905827819269,0.000006473369203946418,0,0,0.000006473369203946418,0.00010763348334375359,0,0,0.00010763348334375359,0.06102717599200193
TUOLUMNE,2017,UBUS,Aggregated,Aggregated,ELEC,0.14785627828105063,3.165280284296609,0.5914251131242024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000041869504471885295,0.00000045477260107212745,0.0000004966421055440127,0,0,0,0,0.000000010467376117971324,0.0000001949025433166261,0.00000020536991943459743,0,0,0,0,0,0,0,0,0
TUOLUMNE,2017,UBUS,Aggregated,Aggregated,NG,6.047315074163928,540.9275026802541,24.18926029665571,0.00017867772213634218,0,0,0.00017867772213634218,0,0,0,0,0.00017867772213634218,0.0025590226906572326,0,0,0.0025590226906572326,0,0,0,0,0.0025590226906572326,0.010173507251135838,0,0,0.010173507251135838,0.001300946905643064,0,0,0.001300946905643064,0.7860587064140029,0,0,0.7860587064140029,0.00234535106388498,0,0,0.00234535106388498,0.0000021741963671784427,0,0,0.0000021741963671784427,0.000007155248337658534,0.00007767086716491073,0.0000870003118697477,0.0000020801415947552295,0,0,0.0000020801415947552295,0.0000017888120844146336,0.000033287514499247454,0.00003715646817841732,0,0,0,0,0.00016024320950067767,0,0,0.00016024320950067767,0.09085639750679515
