"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2017,UBUS,Aggregated,Aggregated,DSL,22.191952284055045,1412.4387720556356,88.76780913622018,0.00001872127648542066,0,0,0.00001872127648542066,0,0,0,0,0.00001872127648542066,0.000182093624170622,0,0,0.000182093624170622,0,0,0,0,0.000182093624170622,0.0006997005667550358,0,0,0.0006997005667550358,0.008004294001993803,0,0,0.008004294001993803,2.1422627783372907,0,0,2.1422627783372907,0.0001605367464998413,0,0,0.0001605367464998413,0.000013322659243998694,0,0,0.000013322659243998694,0.000024800330012557544,0.00018318831546853246,0.00022131130472508872,0.000012746326902457501,0,0,0.000012746326902457501,0.000006200082503139386,0.00007850927805794248,0.00009745568746353936,0.000020252087315529077,0,0,0.000020252087315529077,0.0003367338759889286,0,0,0.0003367338759889286,0.19092495080563518
TULARE,2017,UBUS,Aggregated,Aggregated,ELEC,0.1978812492465905,4.236205754358484,0.791524996986362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000560354280964896,0.000000608638141508038,0.0000006646735696045276,0,0,0,0,0.0000000140088570241224,0.00000026084491778915915,0.0000002748537748132816,0,0,0,0,0,0,0,0,0
TULARE,2017,UBUS,Aggregated,Aggregated,NG,81.50118135301511,8571.32798070188,326.00472541206045,0.002954706030669677,0,0,0.002954706030669677,0,0,0,0,0.002954706030669677,0.04219404768346181,0,0,0.04219404768346181,0,0,0,0,0.04219404768346181,0.1694425147763247,0,0,0.1694425147763247,0.022536457357342915,0,0,0.022536457357342915,12.675448206356553,0,0,12.675448206356553,0.038664348638860584,0,0,0.038664348638860584,0.00004775869746050183,0,0,0.00004775869746050183,0.00012825345402999366,0.0011732402953678227,0.0013492524468583181,0.000045692677349031426,0,0,0.000045692677349031426,0.000032063363507498416,0.0005028172694433524,0.0005805733102998823,0,0,0,0,0.0025839730364571644,0,0,0.0025839730364571644,1.4650884869239955
TULARE,2018,HHDT,Aggregated,Aggregated,GAS,1.456652518426166,50.759697685491815,29.144703588670733,0.00014831194461541292,0,0.00000004681561401968697,0.0001483587602294326,0.0000004974827523449682,0.000013547166522751948,0.00010049603364468119,0.0000002402249654458151,0.00026313966811465655,0.00021641644143281457,0,0.00000005125720456703421,0.00021646769863738162,0.0000004974827523449682,0.000013547166522746375,0.00010049603364463988,0.0000002402249654458151,0.0003312486065225587,0.007325218780937599,0,0.0000310079777474913,0.00735622675868509,0.0009626913882113967,0,0.00012562731239174678,0.0010883187006031434,0.12560343300215204,0,0.0013623793656431502,0.1269658123677952,0.00002295417540884367,0,0.000000008934503070444652,0.000022963109911914114,0.00000031817649485639213,0,0.00000008547281565601568,0.0000004036493105124078,0.000001119059777956402,0.0000034545375345514126,0.000004977246623020222,0.0000002925515422505082,0,0.00000007858909895888688,0.0000003711406412093951,0.0000002797649444891005,0.0000014805160862363198,0.000002131421671934815,0.000001242947790727267,0,0.000000013481848243985141,0.0000012564296389712521,0.0000202252861646125,0,0.0000020687618726434416,0.000022294048037255943,0.013401648116064369
TULARE,2018,HHDT,Aggregated,Aggregated,DSL,5261.840566146737,736913.5070060294,59540.918435297375,0.17532792982346418,0.03562395055874789,0,0.21095188038221208,0,0,0,0,0.21095188038221208,0.19959750191605188,0.0405551559701096,0,0.24015265788616147,0,0,0,0,0.24015265788616147,0.5958566145230048,0.38081969411975436,0,0.9766763086427591,4.1236791131527815,0.448834969301173,0.0934121198759119,4.665926202329866,1245.1795955824791,79.74847371621148,0,1324.9280692986906,0.008143528237638961,0.0016546402367467678,0,0.009798168474385728,0.08477710064638146,0.0017186668683886693,0,0.08649576751477013,0.029052056034371915,0.04982427609894782,0.16537209964808985,0.08110968079950588,0.0016443181004402656,0,0.08275399889994614,0.007263014008592979,0.021353261185263386,0.1113702740938025,0.011763839402255668,0.0007534240367419976,0,0.012517263438997665,0.19572489227873704,0.012535349505303786,0,0.20826024178404084,118.08160465178459
TULARE,2018,HHDT,Aggregated,Aggregated,NG,19.204210124725567,783.7351174371664,74.89641948642972,0.0005320741526828319,0.000003383512704115077,0,0.000535457665386947,0,0,0,0,0.000535457665386947,0.005123448541117573,0.00003705621975829556,0,0.005160504760875868,0,0,0,0,0.005160504760875868,0.007459168815055458,0.00040441207748502186,0,0.007863580892540481,0.006006029805416406,0.0007700471720615557,0,0.006776076977477961,2.9099580144741797,0.09358867932788859,0,3.0035466938020683,0.004497900261257031,0.00003305915994366568,0,0.004530959421200696,0.000010445000559995668,0.000002690710762554366,0,0.000013135711322550033,0.000031101123049907116,0.0000533384260305907,0.00009757526040304784,0.00000999315445931175,0.000002574311806025354,0,0.000012567466265337104,0.000007775280762476779,0.000022859325441681734,0.00004320207246949562,0,0,0,0,0.00059321397746337,0.000019078664514571213,0,0.0006122926419779413,0.34716418775797403
TULARE,2018,LDA,Aggregated,Aggregated,GAS,166352.3133955936,6795839.956276054,775700.2460103314,0.1450650494194228,0,0.32007065237245946,0.46513570179188224,0.09558708737989428,0.13902755580760437,0.25675288492483106,0.0652435967412661,1.0217468266454781,0.20990587924809542,0,0.35041100513311385,0.5603168843812093,0.09558708737989428,0.13902755580754714,0.25675288492472537,0.0652435967412661,1.1169280092346423,7.530879925052695,0,2.203152074033497,9.734031999086191,0.5754924551643318,0,0.22887754728631454,0.8043700024506464,2215.0554221909774,0,52.99546151731251,2268.05088370829,0.034332451089832565,0,0.06609617148151752,0.10042862257135007,0.01058641416186065,0,0.0018475642756956975,0.012433978437556347,0.05992905000827992,0.27529907347553584,0.3476621019213721,0.009735630003848104,0,0.0016999334944850185,0.011435563498333122,0.01498226250206998,0.1179853172038011,0.1444031432042042,0.0219197690504491,0,0.0005244330528002915,0.02244420210324939,0.05275833069832952,0,0.026818137505691356,0.07957646820402087,239.40003443397146
TULARE,2018,LDA,Aggregated,Aggregated,DSL,970.0584396735452,39918.37970790171,4482.984695882624,0.001076838648037194,0,0,0.001076838648037194,0,0,0,0,0.001076838648037194,0.0012259092076926164,0,0,0.0012259092076926164,0,0,0,0,0.0012259092076926164,0.011310260784257882,0,0,0.011310260784257882,0.008820343176983372,0,0,0.008820343176983372,9.509991219428024,0,0,9.509991219428024,0.00005001709689976796,0,0,0.00005001709689976796,0.0006874898536474374,0,0,0.0006874898536474374,0.00035201985172635683,0.0016170911938679516,0.0026566008992417456,0.0006577493469001136,0,0,0.0006577493469001136,0.00008800496293158921,0.000693039083086265,0.0014387933929179678,0.00008990361709745745,0,0,0.00008990361709745745,0.0014948381852688294,0,0,0.0014948381852688294,0.8475592369394394
TULARE,2018,LDA,Aggregated,Aggregated,ELEC,966.6842120493542,37404.89131908999,4904.981121145613,0,0,0,0,0.00003366229773377823,0.000026428651826291068,0,0.000011727111347655671,0.00007181806090772497,0,0,0,0,0.00003366229773377823,0.0000264286518262802,0,0.000011727111347655671,0.0000718180609077141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003298546782794428,0.00151526992834619,0.0018451246066256326,0,0,0,0,0.0000824636695698607,0.0006494013978626528,0.0007318650674325135,0,0,0,0,0,0,0,0,0
TULARE,2018,LDT1,Aggregated,Aggregated,GAS,19516.16012798697,661456.5496924359,84812.55473940761,0.06342656503494253,0,0.07760710693415661,0.14103367196909913,0.037597457233567416,0.0461457215148316,0.15606444555801546,0.02259965741880978,0.40344095369432337,0.08924243054424062,0,0.08495617776839212,0.17419860831263273,0.037597457233567416,0.046145721514812596,0.15606444555795124,0.02259965741880978,0.4366058900377737,2.3261185118494487,0,0.2952712240501002,2.621389735899549,0.24249470271457532,0,0.04686905565455772,0.28936375836913303,256.8464187368144,0,7.103073222728903,263.9494919595433,0.012849927040708706,0,0.013931785283934841,0.026781712324643547,0.0025083601063616494,0,0.00041969741776581686,0.0029280575241274662,0.00583304829128793,0.026795565588103927,0.03555667140351933,0.0023094233168544777,0,0.0003864787151148896,0.0026959020319693673,0.0014582620728219825,0.011483813823473112,0.015637977928264463,0.0025417035274797324,0,0.00007029066768751162,0.002611994195167244,0.014874483980649915,0,0.003789768199622527,0.018664252180272442,27.86071420083325
TULARE,2018,LDT1,Aggregated,Aggregated,DSL,23.478797168917485,466.58748058392393,78.00973067683441,0.00013771567480150987,0,0,0.00013771567480150987,0,0,0,0,0.00013771567480150987,0.0001567801398013546,0,0,0.0001567801398013546,0,0,0,0,0.0001567801398013546,0.0008883539487855882,0,0,0.0008883539487855882,0.0007064581082903741,0,0,0.0007064581082903741,0.20367980661167961,0,0,0.20367980661167961,0.000006396629860675408,0,0,0.000006396629860675408,0.00010244809423226249,0,0,0.00010244809423226249,0.00000411459725906698,0.00001890143115883893,0.00012546412265016839,0.00009801623502503182,0,0,0.00009801623502503182,0.000001028649314766745,0.000008100613353788114,0.00010714549769358667,0.0000019255066510147597,0,0,0.0000019255066510147597,0.00003201562919104581,0,0,0.00003201562919104581,0.01815256160479931
TULARE,2018,LDT1,Aggregated,Aggregated,ELEC,6.523790114471319,243.3769734780817,32.561817728147886,0,0,0,0,0.0000002271742544759805,0.0000001754471469540291,0,0.0000000791418874204542,0.0000004817632888504639,0,0,0,0,0.0000002271742544759805,0.0000001754471469539569,0,0.0000000791418874204542,0.0000004817632888503917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021462175254674735,0.000009859186757616204,0.000012005404283083677,0,0,0,0,0.0000005365543813668684,0.000004225365753264089,0.000004761920134630957,0,0,0,0,0,0,0,0,0
TULARE,2018,LDT2,Aggregated,Aggregated,GAS,61970.997869099076,2301874.6495589693,282492.4019100828,0.11357987418876066,0,0.18481621581526603,0.29839609000402667,0.05702965741850719,0.07585969996051818,0.24173529343716965,0.039119649043089094,0.7121403898633107,0.16013622159021068,0,0.20232713623466392,0.3624633578248746,0.05702965741850719,0.07585969996048694,0.24173529343707031,0.039119649043089094,0.7762076576840281,4.628257588763377,0,1.0851359727877208,5.713393561551098,0.5632068972927314,0,0.16369366504793226,0.7269005623406637,985.3867691479426,0,26.048203490623997,1011.4349726385666,0.023875413816018827,0,0.03573808986361969,0.05961350367963852,0.004639998814371809,0,0.0007869428893205288,0.005426941703692338,0.020299059700311706,0.0932488054983069,0.11897480690231094,0.004271457298928907,0,0.0007245360295572239,0.004995993328486131,0.005074764925077926,0.039963773784988665,0.05003453203855272,0.009751200890371597,0,0.0002577680896710096,0.010008968980042608,0.0360188637693382,0,0.014092901516101475,0.050111765285439674,106.76020058310951
TULARE,2018,LDT2,Aggregated,Aggregated,DSL,163.07795208878431,7366.048179194322,777.8515284501971,0.0002630997699384836,0,0,0.0002630997699384836,0,0,0,0,0.0002630997699384836,0.00029952159601375644,0,0,0.00029952159601375644,0,0,0,0,0.00029952159601375644,0.0013990013587731412,0,0,0.0013990013587731412,0.000995929312334017,0,0,0.000995929312334017,2.4120280330257,0,0,2.4120280330257,0.000012220481416882858,0,0,0.000012220481416882858,0.00016896832978187469,0,0,0.00016896832978187469,0.00006495742579791912,0.00029839817475919096,0.0005323239303389848,0.00016165883463034492,0,0,0.00016165883463034492,0.00001623935644947978,0.0001278849320396533,0.000305783123119478,0.000022802339109048977,0,0,0.000022802339109048977,0.0003791372173235864,0,0,0.0003791372173235864,0.21496724781106108
TULARE,2018,LDT2,Aggregated,Aggregated,ELEC,119.51421243032127,4352.0440366082075,614.372815867506,0,0,0,0,0.000004161775843756194,0.0000033103175814686947,0,0.000001449859694952993,0.000008921953120177882,0,0,0,0,0.000004161775843756194,0.0000033103175814673327,0,0.000001449859694952993,0.00000892195312017652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003837845893755405,0.00017630104574438893,0.00021467950468194297,0,0,0,0,0.000009594614734388512,0.00007555759103330954,0.00008515220576769806,0,0,0,0,0,0,0,0,0
TULARE,2018,LHDT1,Aggregated,Aggregated,GAS,6787.056970209474,226458.3249835857,101117.03614123554,0.03708985562892751,0.0035555891679809916,0.02163877732921024,0.06228422212611874,0.0009117976333416565,0.0228919616132734,0.1449928273404404,0.00034765126222487407,0.23142845997539907,0.05153736318568162,0.0051724453750196,0.023666698962847572,0.0803765075235488,0.0009117976333416565,0.022891961613263994,0.1449928273403807,0.00034765126222487407,0.24952074537276003,0.6894061525647248,0.02779626272456087,0.23379464305881575,0.9509970583481013,0.12119684102505947,0.0003103432609485517,0.06572483040834923,0.18723201469435724,262.1117544706641,0.9319374954052377,2.251495097556212,265.2951870636255,0.0066637896184327024,0.0009227849671797526,0.00399192450660833,0.011578499092220786,0.0007888902581111439,0,0.00007903099480363666,0.0008679212529147805,0.00199702058465918,0.01908153168641846,0.02194647352399242,0.0007274896866560073,0,0.00007325359994490566,0.000800743286600913,0.000499255146164795,0.008177799294179338,0.009477797726945045,0.002593808292941944,0.000009222276997715471,0.000022280369178227932,0.0026253109391178872,0.006693032354810008,0.000022275736596837313,0.004748554629115583,0.011463862720522428,28.002756628791552
TULARE,2018,LHDT1,Aggregated,Aggregated,DSL,8407.437865874257,307957.78751866356,105754.9917958629,0.06908169871199894,0.0010172102710741832,0,0.07009890898307312,0,0,0,0,0.07009890898307312,0.07864492112021737,0.0011580262648840881,0,0.07980294738510146,0,0,0,0,0.07980294738510146,0.3213876152095736,0.008431163653484596,0,0.3298187788630582,1.2326032693854323,0.023608454384276684,0,1.256211723769709,199.8332824843855,1.3125273360205112,0,201.14580982040601,0.0032087128603497895,0.00004724747276529707,0,0.0032559603331150867,0.013057699120566011,0.00026350905018845597,0,0.013321208170754467,0.004073584229628866,0.025948731542735876,0.04334352394311921,0.012492828836678342,0.0002521097653211485,0,0.012744938601999491,0.0010183960574072165,0.011120884946886803,0.02488421960629351,0.0018891431650433,0.00001240810346979806,0,0.001901551268513098,0.03141100916423754,0.00020631101920309,0,0.03161732018344063,17.926724131634113
TULARE,2018,LHDT2,Aggregated,Aggregated,GAS,1054.0271983229495,36588.83830713546,15703.43475448645,0.003008423770454829,0.0005558410695609921,0.002805371339868937,0.006369636179884758,0.00010115543192587529,0.002661776960820075,0.01801282735157748,0.00003911253389174513,0.027184508458099933,0.004389884903822262,0.0008110819839125646,0.0030715284988826128,0.008272495386617439,0.00010115543192587529,0.0026617769608189797,0.01801282735157008,0.00003911253389174513,0.02908736766482412,0.057083119019187514,0.004343166866755378,0.03478688516330037,0.09621317104924326,0.016136243784816987,0.0000485614539935576,0.010344848765388468,0.026529654004199012,48.427818567314496,0.1669078736940713,0.3867670658069311,48.9814935068155,0.0006292478978406058,0.000149147283577778,0.0005472298536109043,0.001325625035029288,0.00009318857835279188,0,0.000007174386461690554,0.00010036296481448243,0.00032265832255631166,0.0035968336506964843,0.004019854938067278,0.0000856834579485402,0,0.0000065965835251785655,0.00009228004147371876,0.00008066458063907791,0.0015415001360127786,0.0017144447581255752,0.00047923252302310205,0.0000016516887150646371,0.000003827373651184802,0.0004847115853893515,0.0009530506604674689,0.000003587452324209761,0.000756799183567102,0.0017134372963587808,5.170153507749594
TULARE,2018,LHDT2,Aggregated,Aggregated,DSL,2472.0513379728095,92769.00920360896,31095.295991114774,0.019216704882687508,0.0002990918341264644,0,0.01951579671681397,0,0,0,0,0.01951579671681397,0.021876940895591435,0.0003404961681767582,0,0.022217437063768195,0,0,0,0,0.022217437063768195,0.08741218222401682,0.00247902746624664,0,0.08989120969026346,0.3080299341377344,0.006925272217091281,0,0.31495520635482566,67.39606626304582,0.6176272705931711,0,68.013693533639,0.0008925792104170715,0.000013892244002107903,0,0.0009064714544191794,0.0034529188962047286,0.00007573445426154613,0,0.0035286533504662746,0.0012271239377806417,0.009119576064273136,0.013875353352520051,0.0033035471532099573,0.00007245821529449736,0,0.003376005368504455,0.0003067809844451604,0.003908389741831343,0.007591176094780958,0.0006371351976445011,0.000005838798834106163,0,0.0006429739964786072,0.010593723071068045,0.00009708240597109247,0,0.010690805477039137,6.061586479179844
TULARE,2018,MCY,Aggregated,Aggregated,GAS,9265.021399879437,69498.97939595238,18530.042799758874,0.17634946067572232,0,0.04078695076615764,0.21713641144187995,0.0342036549246648,0.020611708984604293,0.054437741888734924,0.018012917496882788,0.34440243473676674,0.21167517177670378,0,0.04434356275378664,0.2560187345304904,0.0342036549246648,0.020611708984595804,0.054437741888712504,0.018012917496882788,0.38328475782534627,1.7405769505723374,0,0.17852306713118418,1.9191000177035216,0.09114134840846025,0,0.005421626492214367,0.09656297490067461,16.082759285208294,0,1.305169557034894,17.387928842243188,0.025286362902134932,0,0.005343170408684255,0.030629533310819187,0.00012450143197946121,0,0.00007531499340528833,0.00019981642538474955,0.0003064380443434371,0.0009009278503697051,0.0014071823200978916,0.00011719795504847789,0,0.00007140715309120959,0.00018860510813968747,0.00007660951108585927,0.00038611193587273084,0.0006513265550982776,0.00015915194071172868,0,0.000012915710810334396,0.00017206765152206308,0.00519882163188571,0,0.00030507737990547937,0.005503899011791189,1.835351575870489
TULARE,2018,MDV,Aggregated,Aggregated,GAS,79085.8377588627,2845310.3492935607,358507.6778226009,0.14613356456324586,0,0.27198214257624476,0.41811570713949064,0.06389292342434755,0.08739163878394703,0.2638405851744794,0.047567729994927484,0.8808085845171921,0.20238502015912324,0,0.2977313627795654,0.5001163829386887,0.06389292342434755,0.08739163878391104,0.2638405851743708,0.047567729994927484,0.9628092603162457,5.7015491432955585,0,1.682581228546184,7.384130371841742,0.6940333407167045,0,0.2324830454177513,0.9265163861344559,1462.9499048372613,0,39.78328132150863,1502.73318615877,0.030343569832516522,0,0.051688435486932735,0.08203200531944926,0.005030391252539382,0,0.0009665532021963229,0.005996944454735705,0.025091342248932096,0.11526335345603182,0.14635164015969962,0.004633663614215365,0,0.0008905026069796243,0.005524166221194989,0.006272835562233024,0.049398580052585066,0.06119558183601308,0.0144770752574174,0,0.0003936878192302536,0.014870763076647654,0.04652916532329123,0,0.019080390630166144,0.06560955595345738,158.61830045156594
TULARE,2018,MDV,Aggregated,Aggregated,DSL,1125.506767376015,50541.01853247589,5493.94736229668,0.0007883480584242632,0,0,0.0007883480584242632,0,0,0,0,0.0007883480584242632,0.0008974818515758915,0,0,0.0008974818515758915,0,0,0,0,0.0008974818515758915,0.010878811900682987,0,0,0.010878811900682987,0.0056759402195118245,0,0,0.0056759402195118245,22.134831799011415,0,0,22.134831799011415,0.00003661726044177822,0,0,0.00003661726044177822,0.00043583872782544886,0,0,0.00043583872782544886,0.00044569549115189814,0.0020474136624790314,0.0029289478814563783,0.00041698453738631976,0,0,0.00041698453738631976,0.00011142387278797454,0.0008774629982052994,0.0014058714083795938,0.0002092537623493869,0,0,0.0002092537623493869,0.003479287313122785,0,0,0.003479287313122785,1.9727232882220584
TULARE,2018,MDV,Aggregated,Aggregated,ELEC,32.381469643707035,884.5060463151358,150.39157479496882,0,0,0,0,0.0000011276016082779633,0.0000008103286169092372,0,0.00000039282849081339555,0.0000023307587160005963,0,0,0,0,0.0000011276016082779633,0.0000008103286169089039,0,0.00000039282849081339555,0.000002330758716000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007800008155473475,0.00003583128746420628,0.00004363129561967975,0,0,0,0,0.000001950002038868369,0.000015356266056088405,0.000017306268094956774,0,0,0,0,0,0,0,0,0
TULARE,2018,MH,Aggregated,Aggregated,GAS,1179.0480192329237,10061.848784104845,117.9519638440617,0.0016259485907904225,0,0.000022523220224952506,0.001648471811015375,0.0003141692120679224,0.000017170175922758613,0.0003863269318413767,0.00007562853975484815,0.002441766670602281,0.0023088088122225933,0,0.000024642392050616644,0.0023334512042732097,0.0003141692120679224,0.000017170175922751552,0.0003863269318412179,0.00007562853975484815,0.0031267460638599496,0.044353799809467284,0,0.0004604422408598937,0.04481424205032718,0.008479539053941712,0,0.000041119310456125384,0.008520658364397837,20.689777623426053,0,0.0036432827175655797,20.69342090614362,0.00033171311422240484,0,0.0000047227242760559636,0.0003364358384984608,0.000026148472508609104,0,0.00000006890595545641558,0.00002621737846406552,0.00013309547668235487,0.0014456387025648446,0.001604951557711265,0.000024081132988330772,0,0.00000006365393801376583,0.000024144786926344536,0.00003327386917058872,0.0006195594439563619,0.0006769781000532951,0.00020474212187524563,0,0.00000003605323593914334,0.00020477817511118477,0.00044747253334627874,0,0.000003802047275184388,0.0004512745806214631,2.184256849382316
TULARE,2018,MH,Aggregated,Aggregated,DSL,546.5798729837702,5041.227741547116,54.65798729837701,0.0008238341136010427,0,0,0.0008238341136010427,0,0,0,0,0.0008238341136010427,0.000937880366121406,0,0,0.000937880366121406,0,0,0,0,0.000937880366121406,0.00312718291031711,0,0,0.00312718291031711,0.03443867355833756,0,0,0.03443867355833756,5.9606289896797975,0,0,5.9606289896797975,0.000038265519875633726,0,0,0.000038265519875633726,0.0008924060114187952,0,0,0.0008924060114187952,0.00008891203776725111,0.0007242996876614692,0.0017056177368475153,0.0008538009223936359,0,0,0.0008538009223936359,0.000022228009441812778,0.0003104141518549154,0.001186443083690364,0.000056349379719028565,0,0,0.000056349379719028565,0.0009369278705316853,0,0,0.0009369278705316853,0.5312293188926793
TULARE,2018,MHDT,Aggregated,Aggregated,GAS,481.3476915874824,20330.782649440614,9630.804613282347,0.007229842450621363,0.000522120649483363,0.00430665166422829,0.012058614764333016,0.00009457616556353328,0.002712280970370416,0.011380410040810625,0.00003621156321366607,0.026282093504291254,0.009971093892849352,0.0007508848388925436,0.004698733879639664,0.01542071261138156,0.00009457616556353328,0.002712280970369299,0.011380410040805948,0.00003621156321366607,0.029644191351334004,0.16779722356490903,0.007760544966246023,0.0648806309345889,0.24043839946574397,0.029348682808952788,0.00004546057039728988,0.004240199183441321,0.033634342562791394,41.450324780054125,0.29526603316568834,0.5066290535128324,42.252219866732645,0.0012351266633056992,0.00011843997319147627,0.0006290537166130358,0.0019826203531102113,0.000056713178840067806,0,0.00001698373378389735,0.00007369691262396516,0.00026893022009308424,0.002921030407244383,0.0032636575399614324,0.00005248421024490447,0,0.00001587609147928329,0.00006836030172418777,0.00006723255502327106,0.001251870174533307,0.001387463031280766,0.0004101845656512687,0.000002921896757342677,0.0000050135051863688485,0.0004181199675949802,0.0012238385337322607,0.0000029799768041267707,0.0002571218314867979,0.0014839403420231854,4.459857123870646
TULARE,2018,MHDT,Aggregated,Aggregated,DSL,4368.088027541872,273822.2170626904,40538.43143572596,0.13599951048950523,0.0009614599643615225,0,0.13696097045386676,0,0,0,0,0.13696097045386676,0.1548250902343016,0.0010945489818540797,0,0.15591963921615568,0,0,0,0,0.15591963921615568,0.3330330119934421,0.01286736022221618,0,0.3459003722156583,1.595480874984182,0.05146847429488801,0.040825988826246676,1.6877753381053169,347.6481287921597,4.423818518873164,0,352.0719473110329,0.006316825020927971,0.00004465732514506407,0,0.006361482346073035,0.05661483148682329,0.0002788142384520507,0,0.05689364572527534,0.003622047924607162,0.03934147720777478,0.09985717085765729,0.05416569893759458,0.00026675285791539236,0,0.05443245179550997,0.0009055119811517905,0.01686063308904632,0.07219859686570808,0.0032844071410378095,0.000041794043835423017,0,0.0033262011848732326,0.05464544456088692,0.0006953626658667651,0,0.055340807226753684,31.3777188775016
TULARE,2018,OBUS,Aggregated,Aggregated,GAS,159.8748633583482,7829.707779468554,3198.7762660738313,0.0012493089438760344,0.00013062400650907507,0.0006634112384037407,0.0020433441887888503,0.000015208984784841575,0.0001289980792109925,0.0014465924838986432,0.000004491516760691548,0.003638635253444019,0.0018229886782547226,0.00019060624366901488,0.0007263518010172924,0.00273994672294103,0.000015208984784841575,0.00012899807921093944,0.001446592483898048,0.000004491516760691548,0.00433523778759555,0.02876627060138015,0.0010123002568265284,0.01417447837555395,0.04395304923376063,0.008574688712743821,0.00001140625359627486,0.0012750103543898716,0.009861105320729967,16.11866300002635,0.06870087175842324,0.10006058037805872,16.28742445216283,0.0002546739051861244,0.0000335176697734642,0.0001224477980682651,0.00041063937302785375,0.000008474194213727139,0,0.0000009934423877922098,0.000009467636601519349,0.00010356930535849034,0.001124935271702136,0.0012379722136621456,0.000007791708773695424,0,0.00000091343360488277,0.000008705142378578193,0.000025892326339622584,0.00048211511644377257,0.0005167125851619734,0.00015950723707541356,0.0000006798508188204247,0.0000009901805575462676,0.00016117726845178026,0.00038059237472132793,0.0000008665407160547998,0.00008922356127570776,0.0004706824767130905,1.7191898130227288
TULARE,2018,OBUS,Aggregated,Aggregated,DSL,105.64830258623104,7503.8089217564,1040.4182170784889,0.004013227061090856,0.00022112890571291283,0,0.0042343559668037685,0,0,0,0,0.0042343559668037685,0.004568753517036236,0.0002517384265368813,0,0.004820491943573117,0,0,0,0,0.004820491943573117,0.010790190380209222,0.0017748886284077578,0,0.012565079008616978,0.04942710647625169,0.003517605606353035,0.0013069928346207957,0.05425170491722552,11.212590626741946,0.36719362108495984,0,11.579784247826906,0.0001864040026535259,0.00001027086494230831,0,0.0001966748675958342,0.0017068970914562312,0.0000257493667023649,0,0.0017326464581585961,0.00009925840139360902,0.0010781116698035833,0.0029100165293557884,0.001633057478847964,0.000024635460496930617,0,0.0016576929393448945,0.000024814600348402254,0.0004620478584872499,0.0021445553981805465,0.00010593099652787602,0.000003469063260674083,0,0.0001094000597885501,0.0017624631020058195,0.00005771772376230906,0,0.0018201808257681286,1.032025464015287
