"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2009,HHDT,Aggregated,Aggregated,DSL,302.05148205092877,21890.850761407502,3021.181411671508,0.03745403968741084,0.0023251128004666,0,0.03977915248787744,0,0,0,0,0.03977915248787744,0.04263857313434953,0.002646963932748498,0,0.04528553706709803,0,0,0,0,0.04528553706709803,0.1290295165578605,0.00655986343272812,0,0.13558937999058862,0.43568404469330446,0.012434628691499663,0.000004762723262505226,0.4481234361080666,43.844668731249314,1.0972055156104312,0,44.94187424685975,0.001739643136807637,0.00010799546749545642,0,0.0018476386043030934,0.02162193042548928,0.00042151128621714326,0,0.022043441711706423,0.0008417814595906768,0.0014436552031980123,0.024328878374495114,0.020686575286358474,0.00040327689455986297,0,0.021089852180918335,0.0002104453648976692,0.0006187093727991478,0.02191900691861515,0.00041319018016697885,0.000010340015281086163,0,0.000423530195448065,0.006874592617126956,0.00017203553260536922,0,0.007046628149732326,3.995372098759323
LAKE,2009,LDA,Aggregated,Aggregated,GAS,26621.533352981554,879607.2057255718,120394.06487723731,0.21578268333051254,0,0.1577798858815194,0.3735625692120319,0.036460237028011856,0.05948568403182376,0.17121626668453443,0.020277927327852868,0.6610026842842548,0.2747442189554958,0,0.17256843644850042,0.44731265540399623,0.036460237028011856,0.05948568402962308,0.17121626667820025,0.020277927327852868,0.7347527704676843,5.158835048645439,0,0.6665566878413846,5.825391736486823,0.5185269799151343,0,0.08466602218934058,0.6031930021044749,348.88542332059194,0,10.704353412964508,359.58977673355645,0.035694821213667904,0,0.026893667610896878,0.06258848882456478,0.00576520570898602,0,0.0009134425728764472,0.006678648281862467,0.007756807776335144,0.03563283572253956,0.05006829178073717,0.005334604283094482,0,0.0008464303587515052,0.006181034641845987,0.001939201944083786,0.01527121530965981,0.023391451895589582,0.003402612371318713,0,0.00010439749819083648,0.0035070098695095496,0.03000485550888153,0,0.006247869896553233,0.03625272540543476,37.40735712762598
LAKE,2009,LDA,Aggregated,Aggregated,DSL,176.86958910104028,4753.036909800055,727.5856416218405,0.001127058458010716,0,0,0.001127058458010716,0,0,0,0,0.001127058458010716,0.0012830811225076459,0,0,0.0012830811225076459,0,0,0,0,0.0012830811225076459,0.007144913420354584,0,0,0.007144913420354584,0.008246651118347935,0,0,0.008246651118347935,1.6379803755371622,0,0,1.6379803755371622,0.00005234971108139305,0,0,0.00005234971108139305,0.0008189904363362333,0,0,0.0008189904363362333,0.00004191461077530959,0.0001925452432490784,0.0010534502903606212,0.0007835612725913059,0,0,0.0007835612725913059,0.000010478652693827398,0.00008251938996389078,0.0008765593152490241,0.000015446206984876644,0,0,0.000015446206984876644,0.0002568259294120516,0,0,0.0002568259294120516,0.14561789423354504
LAKE,2009,LDA,Aggregated,Aggregated,ELEC,38.5414261149233,980.5890381008084,181.41095177469583,0,0,0,0,0.0000008943846547571891,0.0000009516927141053397,0,0.00000027701485995854797,0.0000021230922288210767,0,0,0,0,0.0000008943846547571891,0.0000009516927140701314,0,0.00000027701485995854797,0.0000021230922287858685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008647315104535892,0.000039723603761461744,0.00004837091886599764,0,0,0,0,0.000002161828776133973,0.00001702440161205504,0.00001918623038818901,0,0,0,0,0,0,0,0,0
LAKE,2009,LDT1,Aggregated,Aggregated,GAS,6918.549285938809,189383.8821576944,29061.014959458313,0.08719123200827951,0,0.0572611701952102,0.1444524022034897,0.017869537304864517,0.030442555165786207,0.11242833378396616,0.010368809554869117,0.3155616380129757,0.11008842602232514,0,0.06258203269994818,0.17267045872227332,0.017869537304864517,0.03044255516465997,0.11242833377980682,0.010368809554869117,0.3437796945264738,2.1395290452901747,0,0.2925532517427677,2.4320822970329425,0.22379470397226392,0,0.029701590441437314,0.25349629441370125,87.3977401153319,0,3.3319464241304555,90.72968653946235,0.01370858243366413,0,0.009021386257611822,0.02272996869127595,0.002228062815166828,0,0.00042338121777847496,0.002651444032945303,0.001670079963273584,0.007671929831288024,0.011993453827506911,0.002064192578994525,0,0.0003935922911602069,0.002457784870154732,0.000417519990818396,0.0032879699276948675,0.006163274788667995,0.0008523733348081501,0,0.000032495832056874246,0.0008848691668650243,0.011163179530689998,0,0.0017349588658215457,0.012898138396511544,9.438415678246692
LAKE,2009,LDT1,Aggregated,Aggregated,DSL,23.947110993651034,456.261662453767,90.25560624340682,0.0001277740203335922,0,0,0.0001277740203335922,0,0,0,0,0.0001277740203335922,0.00014546222715572873,0,0,0.00014546222715572873,0,0,0,0,0.00014546222715572873,0.0007491184737579354,0,0,0.0007491184737579354,0.0008356307085095765,0,0,0.0008356307085095765,0.22217097452574877,0,0,0.22217097452574877,0.000005934859013415962,0,0,0.000005934859013415962,0.00011367246087201726,0,0,0.00011367246087201726,0.00000402353913011162,0.00001848313287895025,0.00013617913288107913,0.00010875504053248327,0,0,0.00010875504053248327,0.000001005884782527905,0.000007921342662407254,0.00011768226797741843,0.0000020950793488176406,0,0,0.0000020950793488176406,0.00003483513470193104,0,0,0.00003483513470193104,0.01975119479660707
LAKE,2009,LDT1,Aggregated,Aggregated,ELEC,1.3026945363569518,13.397306649454727,4.31074371487014,0,0,0,0,0.000000030230069839127144,0.000000022614419612948283,0,0.000000009363061540111484,0.00000006220755099218691,0,0,0,0,0.000000030230069839127144,0.000000022614419612111656,0,0.000000009363061540111484,0.00000006220755099135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011814402124493167,0.000000542724097593905,0.0000006608681188388366,0,0,0,0,0.000000029536005311232918,0.00000023259604182595923,0.00000026213204713719217,0,0,0,0,0,0,0,0,0
LAKE,2009,LDT2,Aggregated,Aggregated,GAS,10219.800654728393,340859.47346181696,46450.10622025574,0.07229114844020618,0,0.07003747901666135,0.14232862745686753,0.013667870166781025,0.02241505505758707,0.08754274941308506,0.007833109436954953,0.27378741153127567,0.09621013155792849,0,0.07662142892082775,0.17283156047875625,0.013667870166781025,0.022415055056757803,0.08754274940984637,0.007833109436954953,0.3042903445490964,2.1121640876825793,0,0.34379992275745885,2.455964010440038,0.29855640035694586,0,0.05626132358576516,0.35481772394271105,179.39942926816857,0,5.471948809548523,184.8713780777171,0.012808204181930289,0,0.011817124667731447,0.024625328849661735,0.0019616514051549,0,0.00034188671864514406,0.002303538123800044,0.0030058660242615375,0.013808197048951436,0.01911760119701302,0.001812188812467358,0,0.0003166940467661628,0.002128882859233521,0.0007514665060653844,0.0059177987352649,0.008798148100563806,0.0017496480982940456,0,0.00005336686335984729,0.001803014961653893,0.01558755695187309,0,0.0035087167745874964,0.019096273726460587,19.231774955475746
LAKE,2009,LDT2,Aggregated,Aggregated,DSL,1.1119714248074066,45.95118868751729,5.529718804509007,0.000004823292147131838,0,0,0.000004823292147131838,0,0,0,0,0.000004823292147131838,0.000005490997435259377,0,0,0.000005490997435259377,0,0,0,0,0.000005490997435259377,0.000053247933113108964,0,0,0.000053247933113108964,0.00008798082475491875,0,0,0.00008798082475491875,0.019820152422334758,0,0,0.019820152422334758,0.00000022403270084958006,0,0,0.00000022403270084958006,0.0000030457181999265418,0,0,0.0000030457181999265418,0.0000004052201203253688,0.0000018614799277446623,0.000005312418247996572,0.000002913961778802959,0,0,0.000002913961778802959,0.0000001013050300813422,0.0000007977771118905698,0.000003813043920774871,0.00000018690466708844954,0,0,0.00000018690466708844954,0.0000031076862354259386,0,0,0.0000031076862354259386,0.00176202896092805
LAKE,2009,LHDT1,Aggregated,Aggregated,GAS,2223.324828169943,68849.77399258828,33124.22718573817,0.03400881395439085,0.001125806561071539,0.00937405192371785,0.04450867243918023,0.00035098850524702954,0.012854556459780111,0.09866418290058693,0.0001245320485688985,0.1565029323533632,0.04843043589883054,0.0016359793965391753,0.01025237406715467,0.06031878936252438,0.00035098850524702954,0.01285455645930455,0.09866418289693682,0.0001245320485688985,0.1723130492725817,0.6526707462861336,0.008799808811798608,0.12968928633013643,0.7911598414280687,0.0921555441036571,0.00009924324723749914,0.01673487945519162,0.10898966680608621,82.63725773104893,0.31094117527124254,0.8230161625915444,83.77121506891172,0.006046285779336785,0.00026432180886457106,0.0015671803393903759,0.007877787927591733,0.0005466956085289004,0,0.00005062602720931095,0.0005973216357382114,0.0006071510770129426,0.005801328540858665,0.007005801253609819,0.0005036030251019223,0,0.00004680044157573714,0.0005504034666776595,0.00015178776925323564,0.0024862836603679987,0.0031884748962988938,0.000805945266532791,0.0000030325494245659534,0.000008026718198701986,0.000817004534156059,0.004350384535352713,0.000006166098420946557,0.001096368607839377,0.005452919241613037,8.714540740183157
LAKE,2009,LHDT1,Aggregated,Aggregated,DSL,2266.901986517685,83811.80248125084,28514.775227693444,0.02098929144304678,0.00027427095162534104,0,0.02126356239467212,0,0,0,0,0.02126356239467212,0.023894912844998607,0.0003122392436536213,0,0.024207152088652227,0,0,0,0,0.024207152088652227,0.0963381625708226,0.002273299183371661,0,0.09861146175419426,0.5768189847855529,0.006487200646814697,0,0.5833061854323677,55.497747737983346,0.358599152384424,0,55.85634689036777,0.0009749124679708562,0.000012739361453306997,0,0.0009876518294241632,0.005227453954182482,0.00008869230459362742,0,0.00531614625877611,0.0011086403743685222,0.007062039184727484,0.013486825817872116,0.005001316610088071,0.00008485551475708217,0,0.005086172124845153,0.00027716009359213056,0.0030265882220260644,0.008389920440463348,0.0005233455244994854,0.000003381601400758337,0,0.0005267271259002437,0.008701728577431164,0.0000562262906033297,0,0.008757954868034493,4.965678304348669
LAKE,2009,LHDT2,Aggregated,Aggregated,GAS,154.76009419457282,4962.108798924735,2305.6948109587856,0.0017652494465329933,0.0000796551341139102,0.0006414603323264687,0.0024863649129733723,0.00001871050149067092,0.0006693298052675373,0.005211053020083407,0.000006628220472274254,0.008392086460287261,0.0025306517932886688,0.00011599590896632422,0.0007019162063806708,0.003348563908635664,0.00001871050149067092,0.0006693298052427751,0.005211053019890619,0.000006628220472274254,0.009254285455732002,0.03497841108097575,0.0006212067875198485,0.008506442621293854,0.04410606048978945,0.0053578985095331004,0.000007003456006558821,0.0012374081339912044,0.006602310099530864,6.787406869609282,0.024982650042182673,0.06243359214705462,6.874823111798519,0.00032007574924901034,0.000019394008605421654,0.00011122314729442751,0.0004506929051488595,0.000030571661353225855,0,0.000002694309605399746,0.0000332659709586256,0.00004375830924073732,0.00048779575226111924,0.0005648200324604822,0.00002814300188527009,0,0.000002486084537482737,0.000030629086422752826,0.00001093957731018433,0.00020905532239762258,0.00025062398613055975,0.00006619627258684341,0.0000002436509765664362,0.0000006089028054067639,0.00006704882636881661,0.00026220991431404896,0.00000045554103344594337,0.00008494819967257264,0.0003476136550200675,0.7151731778038208
LAKE,2009,LHDT2,Aggregated,Aggregated,DSL,486.7250117771035,18943.815245256956,6122.388348091146,0.00434293633270575,0.00005888853287610811,0,0.004401824865581857,0,0,0,0,0.004401824865581857,0.004944144276759734,0.00006704067950376609,0,0.0050111849562635,0,0,0,0,0.0050111849562635,0.02028525032733605,0.00048809854964182393,0,0.020773348876977873,0.12082422016061019,0.0013928625189797918,0,0.12221708267958999,14.066824745326516,0.12198880317148637,0,14.188813548498002,0.0002017210914359414,0.000002735259790794335,0,0.00020445635122673573,0.001017977634302837,0.000015660941903756026,0,0.001033638576206593,0.0002505837818029032,0.0018622551384319087,0.003146477496441405,0.0009739403724567387,0.00001498345648940843,0,0.000988923828946147,0.0000626459454507258,0.0007981093450422466,0.0018496791194391195,0.00013265060429374387,0.0000011503582898581588,0,0.00013380096258360202,0.0022055974497925007,0.000019127144757217516,0,0.002224724594549718,1.2613979883166164
LAKE,2009,MCY,Aggregated,Aggregated,GAS,2482.581432485958,17307.040109527094,4965.162864971916,0.058457495620770676,0,0.01328996104786869,0.07174745666863937,0.0064287610475497825,0.006120731460484388,0.028169301933113594,0.0035189777041298507,0.11598522881391699,0.06680614306416502,0,0.014427388562629111,0.08123353162679413,0.0064287610475497825,0.006120731460257948,0.028169301932071462,0.0035189777041298507,0.12547130377080318,0.5925986756790996,0,0.04808817182265787,0.6406868475017575,0.024339602715835896,0,0.0014915583944094496,0.025831161110245346,4.24912346449961,0,0.38354724722462735,4.632670711724238,0.007741434198586774,0,0.001667322833532335,0.00940875703211911,0.00005871903563904025,0,0.00004208695117569335,0.00010080598681473359,0.00007631098428541507,0.00022435429379912033,0.000401471264899269,0.0000558359808130755,0,0.0000400965401818606,0.00009593252099493609,0.00001907774607135377,0.00009615184019962302,0.00021116210726591288,0.00004144088317006409,0,0.000003740662467266589,0.00004518154563733068,0.0013587714320579913,0,0.00008238582143271183,0.0014411572534907032,0.4819268482612287
LAKE,2009,MDV,Aggregated,Aggregated,GAS,10163.658499927264,350569.51595177717,46932.54947726993,0.05765050779619628,0,0.07585044797623007,0.13350095577242635,0.010873139533868294,0.017291846959598088,0.07123643590019364,0.0062235079877715075,0.2391258861538579,0.08004227835734157,0,0.08301082591539856,0.1630531042727401,0.010873139533868294,0.01729184695895838,0.07123643589755822,0.0062235079877715075,0.2686780346508965,1.8262754251300628,0,0.3636089237836259,2.1898843489136888,0.2630864018887269,0,0.05601800160104392,0.3191044034897708,204.67507156870383,0,6.049359314591504,210.72443088329533,0.011109912110446471,0,0.012875849758871022,0.023985761869317494,0.001589144072289378,0,0.0003212689893705244,0.0019104130616599026,0.0030914939415914527,0.014201550294185735,0.01920345729743709,0.0014644465080197767,0,0.00029653631256058323,0.00176098282058036,0.0007728734853978632,0.006086378697508173,0.008620235003486396,0.001996156571953603,0,0.00005899823686089283,0.002055154808814496,0.014620292649608976,0,0.003535104135804184,0.01815539678541316,21.9212128697639
LAKE,2009,MDV,Aggregated,Aggregated,DSL,26.431933324715466,504.89789074860926,101.98441637134586,0.00014959905706359792,0,0,0.00014959905706359792,0,0,0,0,0.00014959905706359792,0.0001703085804458083,0,0,0.0001703085804458083,0,0,0,0,0.0001703085804458083,0.0008390645399983552,0,0,0.0008390645399983552,0.0009088760661716957,0,0,0.0009088760661716957,0.29195443953627337,0,0,0.29195443953627337,0.00000694859025249756,0,0,0.00000694859025249756,0.00011220273241270336,0,0,0.00011220273241270336,0.0000044524372466724626,0.000020453383601901622,0.00013710855326127744,0.00010734889187573526,0,0,0.00010734889187573526,0.0000011131093116681156,0.000008765735829386412,0.00011722773701678978,0.000002753139641097379,0,0,0.000002753139641097379,0.000045776781822119486,0,0,0.000045776781822119486,0.02595500613581217
LAKE,2009,MH,Aggregated,Aggregated,GAS,1048.6103955604044,7473.394868303593,104.90298397186288,0.007639815101272363,0,0.00005985427167365157,0.0076996693729460145,0.0003843553942914154,0.000030326934929704006,0.00046344547514914366,0.00011433982099615782,0.008692136998312436,0.009802742416617875,0,0.00006516613114071862,0.009867908547758594,0.0003843553942914154,0.00003032693492858203,0.0004634454751319982,0.00011433982099615782,0.010860376173106746,0.22704284994810991,0,0.0006042759824354193,0.22764712593054534,0.020109498080630957,0,0.00003443185840286712,0.020143929939033824,16.17743365148816,0,0.004792471074882719,16.18222612256304,0.0011898890852941415,0,0.000008518787682432795,0.0011984078729765743,0.00006686463758444974,0,0.0000002749128446909715,0.00006713955042914071,0.0000988560923320239,0.0010737419228796662,0.0012397375656408307,0.00006219411153696866,0,0.00000025836309031313286,0.00006245247462728179,0.000024714023083005977,0.0004601751098055713,0.000547341607515859,0.00015777539615967204,0,0.00000004674004781678296,0.00015782213620748882,0.000829579665732364,0,0.000002115348270131696,0.0008316950140024957,1.683402451497517
LAKE,2009,MH,Aggregated,Aggregated,DSL,115.92341156335091,1196.1925901734455,11.592341156335094,0.0002505777917398291,0,0,0.0002505777917398291,0,0,0,0,0.0002505777917398291,0.0002852661563522644,0,0,0.0002852661563522644,0,0,0,0,0.0002852661563522644,0.0009613469519544192,0,0,0.0009613469519544192,0.010974252445790948,0,0,0.010974252445790948,1.436490308300182,0,0,1.436490308300182,0.000011638859464438549,0,0,0.000011638859464438549,0.0003034896391744121,0,0,0.0003034896391744121,0.00002109722595507408,0.0001718632769365222,0.0004964501420660084,0.0002903608117252172,0,0,0.0002903608117252172,0.00000527430648876852,0.00007365569011565235,0.00036929080832963807,0.000013546149248886696,0,0,0.000013546149248886696,0.00022523344237235557,0,0,0.00022523344237235557,0.12770525026160334
LAKE,2009,MHDT,Aggregated,Aggregated,GAS,192.676930812739,4169.2209430121,3855.0800317012818,0.0076858187205679435,0.00022207815342412785,0.005934209824658245,0.013842106698650315,0.00006330288625211843,0.004014820037847746,0.017235065233143866,0.000025856467343628573,0.035181151323237674,0.00959352640737315,0.00028588766117765117,0.006442590567802709,0.016322004636353513,0.00006330288625211843,0.004014820037699217,0.017235065232506255,0.000025856467343628573,0.03766104926015473,0.17876070884184855,0.003251263731659932,0.020555221340641673,0.20256719391415015,0.017187918391013888,0.00001704357863898297,0.0019400122161606686,0.019144974185813537,9.121224960359216,0.11906560703338853,0.36292071333019504,9.6032112807228,0.0010602330176989752,0.00003481145290280862,0.000670313048834822,0.0017653575194366057,0.00004979637686838556,0,0.000029874878893589894,0.00007967125576197546,0.00005514935283870098,0.0005990138874163572,0.0007338344960170337,0.00004673806737720796,0,0.00002835131353708477,0.00007508938091429273,0.000013787338209675245,0.000256720237464153,0.000345596956588121,0.00008895755115334879,0.0000011612239446246544,0.0000035394958529132925,0.00009365827095088673,0.0006550405825677829,0.0000007922577319962883,0.00007563062898383894,0.0007314634692836182,0.9990015767779227
LAKE,2009,MHDT,Aggregated,Aggregated,DSL,391.8484026501024,16528.331065467664,3943.1768593417655,0.021754163323344684,0.0005605204598546374,0,0.022314683783199323,0,0,0,0,0.022314683783199323,0.02476545898868133,0.0006381098760047618,0,0.02540356886468609,0,0,0,0,0.02540356886468609,0.05037012896780415,0.0032730026182223376,0,0.05364313158602649,0.20804939031116004,0.007772823130816746,0.0000023549372395282057,0.21582456837921632,22.74231900511342,0.48204857544113455,0,23.224367580554553,0.0010104245426740823,0.000026034723601634237,0,0.0010364592662757165,0.011021059740463628,0.0001825660601538521,0,0.01120362580061748,0.0002186323954100153,0.0023747122014784487,0.013796970397505944,0.010544293574628683,0.00017466833320554663,0,0.010718961907834229,0.000054658098852503824,0.0010177338006336215,0.011791353807320354,0.0002143225883342187,0.000004542804028390316,0,0.000218865392362609,0.003565865197596261,0.00007558245218220319,0,0.0036414476497784645,2.0646666788526726
LAKE,2009,OBUS,Aggregated,Aggregated,GAS,37.877649425073095,1712.017682464139,757.8560096968625,0.0007503427571680952,0.000030650956303644725,0.00039622437322002843,0.0011772180866917684,0.0000056094717887665495,0.00008573791098766945,0.0010269484353573942,0.0000017288584478007593,0.0022972427632733995,0.0010226220005374858,0.00004329564076729444,0.0004315279799660376,0.0014974456212708178,0.0000056094717887665495,0.0000857379109844976,0.001026948435319402,0.0000017288584478007593,0.002617470297811285,0.019237633830202893,0.00023233663588908632,0.003976834391370139,0.02344680485746212,0.004666226077849826,0.000002619480320620683,0.0003561873004851909,0.0050250328586556375,3.649554635466575,0.01663254076567526,0.034940223960794686,3.701127400193045,0.00013344579460916576,0.000006787311007855001,0.00005392767673723929,0.00019416078235426007,0.00000573479716853427,0,0.000001730103804348578,0.000007464900972882848,0.000022646117470593325,0.0002459745792597612,0.00027608559770323735,0.000005322488662565852,0,0.0000016366183413624578,0.00000695910700392831,0.000005661529367648331,0.00010541767682561192,0.00011803831319718856,0.00003559340380074051,0.00000016221396823376295,0.00000034076527810793595,0.00003609638304708221,0.00017966374316325562,0.00000016253417040303834,0.00001817126086539016,0.0001979975381990488,0.38502038542783507
LAKE,2009,OBUS,Aggregated,Aggregated,DSL,19.1361625153382,1086.6699700672268,184.15597272393777,0.0012055981926739655,0.00008127090619963507,0,0.0012868690988736007,0,0,0,0,0.0012868690988736007,0.0013724817706712385,0.00009252074026217144,0,0.00146500251093341,0,0,0,0,0.00146500251093341,0.0031819614561481254,0.0003578563898519495,0,0.003539817846000075,0.014373253649879902,0.0009112030149346635,0.00000005039210614629047,0.015284507056920712,1.759114234067787,0.06087536944659166,0,1.8199896035143786,0.00005599691352753896,0.000003774823099785798,0,0.00005977173662732476,0.0005708468983523417,0.000013718459608292232,0,0.0005845653579606339,0.000014374183190963643,0.0001561275864258501,0.0007550671275774476,0.0005461523142183874,0.000013125005118195078,0,0.0005592773193365824,0.0000035935457977409107,0.00006691182275393575,0.0006297826878882591,0.000016577813183264436,0.0000005736867354055595,0,0.000017151499918669997,0.00027581902375250925,0.000009544908821814024,0,0.0002853639325743233,0.1617986744827734
LAKE,2009,SBUS,Aggregated,Aggregated,GAS,18.96941235626828,798.6859338320845,75.87764942507313,0.0006729012077589664,0.00020289008735108123,0.00006636775752340396,0.0009421590526334516,0.000004730918785173961,0.000046028419877214615,0.00046184755480493494,0.0000012649923923145324,0.0014560309384930895,0.0009617271896252525,0.0002954109750896807,0.00007263235956618315,0.0013297705242811164,0.000004730918785173961,0.000046028419875511774,0.0004618475547878487,0.0000012649923923145324,0.0018436424101219654,0.01674217656171974,0.0015994761678118914,0.00156657779309757,0.019908230522629203,0.0021804604241092837,0.000018051555187997565,0.00005517016401832681,0.002253682143315608,0.8478053005477276,0.05762022664576395,0.0058167819329103115,0.9112423091264019,0.00011862933306290476,0.00004140959385826819,0.000009777694574534584,0.00016981662149570753,0.000007308755765668804,0,0.0000002285995393066192,0.000007537355304975423,0.0000070432043099145136,0.0006557223126251162,0.0006703028722400061,0.000006730632465901692,0,0.00000021058447798628412,0.000006941216943887976,0.0000017608010774786284,0.0002810238482679068,0.0002897258662892734,0.000008268481889145793,0.0000005619589782715142,0.000000056729954429757384,0.000008887170821847064,0.00009106350509175742,0.0000011376458590427507,0.0000031281211619153205,0.00009532927211271548,0.09479459287451118
LAKE,2009,SBUS,Aggregated,Aggregated,DSL,56.00000000000001,1727.086444696138,646.2322358954785,0.0014767848536719292,0.00019687833159479017,0,0.0016736631852667194,0,0,0,0,0.0016736631852667194,0.001681207141139309,0.000224130993888352,0,0.001905338135027661,0,0,0,0,0.001905338135027661,0.0034074592851343686,0.0011728236478314978,0,0.004580282932965867,0.019513157783126622,0.003249054384030009,0.0000038195322190285625,0.02276603169937566,2.3347339944794694,0.23114264983163546,0,2.5658766443111047,0.00006859283155230305,0.000009144488583968062,0,0.00007773732013627111,0.0007684515722453023,0.00006239049254191163,0,0.0008308420647872139,0.000022845443075192884,0.0014179405002003051,0.002271628008062712,0.0007352086973896203,0.00005969150745207037,0,0.0007949002048416907,0.000005711360768798221,0.0006076887858001306,0.0014083003514106195,0.000022002427837557883,0.000002178277904518339,0,0.00002418070574207622,0.0003660729011270729,0.00003624184193922739,0,0.0004023147430663003,0.22810868761787603
LAKE,2010,HHDT,Aggregated,Aggregated,GAS,17.836998015728398,733.6188885952107,356.8826562986938,0.002763188895231931,0,0.000000008418736500945664,0.0027631973139684318,0.000005981785076780059,0.00045239156649267185,0.0022529374374186937,0.0000024547558778513313,0.005476962858834428,0.0033578857426427382,0,0.000000009217456783616375,0.0033578949600995217,0.000005981785076780059,0.00045239156649248564,0.002252937437417767,0.0000024547558778513313,0.006071660504964406,0.08856963267851568,0,0.0008168081451754829,0.08938644082369117,0.009145240463719976,0,0.00019162703332242608,0.009336867497042402,1.962903764054011,0,0.04600424505533515,2.008908009109346,0.00036577751766099596,0,0.0000000016149946386777073,0.00036577913265563463,0.00000675397555122015,0,0.000003536581985063286,0.000010290557536283435,0.000016173527976125587,0.000049927680862299684,0.00007639176637470871,0.000006387992673737247,0,0.000003369039785762019,0.000009757032459499266,0.000004043381994031397,0.000021397577512414154,0.00003519799196594482,0.00001937567183251431,0,0.0000004541043587658105,0.00001982977619128012,0.00024594723866123964,0,0.000007969481558470252,0.0002539167202197099,0.21151338243933918
LAKE,2010,HHDT,Aggregated,Aggregated,DSL,326.93654748221354,23564.655642586018,3215.0061027213774,0.04223373350833455,0.0024236457683119972,0,0.04465737927664655,0,0,0,0,0.04465737927664655,0.04807989071301793,0.0027591362161839953,0,0.050839026929201926,0,0,0,0,0.050839026929201926,0.14124206697164818,0.007079282949883855,0,0.14832134992153204,0.46199053852269306,0.013616350439172399,0.00005096690482380068,0.4756578558666893,47.5413006689518,1.2440631240240245,0,48.78536379297582,0.001961647535291967,0.00011257206864962096,0,0.002074219603941588,0.023389415465038227,0.00043260091842896325,0,0.02382201638346719,0.0009056949014053422,0.0015532667559101584,0.02628097804078269,0.02237759970548426,0.0004138867941910907,0,0.02279148649967535,0.00022642372535133554,0.0006656857525329254,0.023683595977559608,0.0004480072259503122,0.000011723475404724758,0,0.00045973070135503697,0.007453873097112086,0.00019505332249624219,0,0.0076489264196083285,4.336869571232736
LAKE,2010,LDA,Aggregated,Aggregated,GAS,26072.638222933405,892107.950274788,117686.66305458255,0.19561699052795545,0,0.14563528133774603,0.3412522718657015,0.03388952843894989,0.05720168964850409,0.15464693226628526,0.01917626523944191,0.6061666874588827,0.25092420996803316,0,0.15930356520436323,0.4102277751723964,0.03388952843894989,0.05720168964848054,0.15464693226622156,0.01917626523944191,0.6751421907654903,4.798630616880394,0,0.6080505591059947,5.406681175986389,0.47771159604609176,0,0.07846389269153865,0.5561754887376305,346.62591284926174,0,10.134579519276413,356.76049236853817,0.03294474719175049,0,0.025069556805618808,0.058014303997369294,0.005241098058105435,0,0.0008045252265508019,0.006045623284656237,0.00786704547322776,0.036139240142640014,0.05005190890052401,0.004848012628396361,0,0.0007451599450378697,0.00559317257343423,0.00196676136830694,0.015488245775417155,0.023048179717158328,0.003421517681611721,0,0.00010003765366492884,0.0035215553352766498,0.02812722498043323,0,0.005948179944138994,0.03407540492457223,37.5625056595044
