"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2017,SBUS,Aggregated,Aggregated,GAS,0.15918091280502236,8.733229283770228,0.6367236512200896,0.00000015232849789749974,0.0000018672338855460238,0.00000023012320293540233,0.000002249685586378926,0.0000000012867355975998727,0.000000002851588631458583,0.00000002654041697948031,0.000000000322078020922446,0.000002280686405608387,0.00000022227738655350998,0.0000027246633026119927,0.0000002519559410994972,0.000003198896630265,0.0000000012867355975998727,0.00000000285158863145741,0.00000002654041697946939,0.000000000322078020922446,0.000003229897449494449,0.000002026384029030082,0.00001443054940450671,0.000006542782754493718,0.000022999716188030513,0.0000011113440637218016,0.00000016257538951931632,0.00000035667226137687235,0.00000163059171461799,0.00803511922099764,0.0004390247427090513,0.00003412685018177946,0.008508270813888472,0.000000036129201856086234,0.000000442869659286017,0.0000000424835520743049,0.0000005214824132164081,0.000000014606227385474727,0,0.0000000004832476080862271,0.000000015089474993560954,0.00000007701389936316815,0.0000071699939363689286,0.0000072620973107256574,0.00000001342988692489958,0,0.00000000044432833763632965,0.00000001387421526253591,0.000000019253474840792038,0.000003072854544158112,0.00000310598223426144,0.00000007951401840901988,0.0000000043445057271282755,0.00000000033771284768304414,0.00000008419623698383121,0.00000011641853999485532,0.00000001703053996036963,0.000000037363104084167105,0.00000017081218403939207,0.0008980752329895399
AMADOR,2017,SBUS,Aggregated,Aggregated,DSL,49.09257297729855,1593.8752402308132,566.5214857318139,0.00013325150474354546,0.000013541017842112834,0,0.00014679252258565829,0,0,0,0,0.00014679252258565829,0.0001516966948742652,0.000015415418053517118,0,0.0001671121129277823,0,0,0,0,0.0001671121129277823,0.0003999650598369304,0.0003119534019775986,0,0.000711918461814529,0.01012429565148419,0.0026531959496734286,0.0005010862404892487,0.013278577841646867,1.9997093380366664,0.20381236472982495,0,2.2035217027664915,0.000006189187271415103,0.0000006289452072733094,0,0.000006818132478688413,0.0000670937813795396,0.000002606073357259449,0,0.00006969985473679905,0.00002108336046610502,0.001308573906262918,0.001399357121465822,0.00006419133409652129,0.000002493335777418245,0,0.00006668466987393954,0.000005270840116526255,0.0005608173883983935,0.0006327728983888594,0.00001889226227871973,0.000001925518162505744,0,0.000020817780441225474,0.0003143264603472104,0.00003203646548123778,0,0.0003463629258284482,0.19638453179230048
AMADOR,2017,UBUS,Aggregated,Aggregated,GAS,3.489833149357348,314.02690830299946,13.959332597429391,0.000007858635322358333,0,0.000008197502069055008,0.00001605613739141334,0.00000005591727856707799,0.0000005115665389894054,0.0000030295517424308004,0.00000002468395880898257,0.000019677856910209607,0.000011467302214890285,0,0.000008975232927961674,0.00002044253514285196,0.00000005591727856707799,0.0000005115665389891948,0.0000030295517424295544,0.00000002468395880898257,0.00002406425466164677,0.00012563546926025497,0,0.0001392461258335578,0.0002648815950938128,0.0000996548514613223,0,0.0000134489289582104,0.0001131037804195327,0.8083748236662256,0,0.0015932286765514112,0.809968052342777,0.000002352316058428822,0,0.0000019078185641310015,0.000004260134622559823,0.0000003129328937712417,0,0.000000005150450109953603,0.0000003180833438811953,0.000004153866280567487,0.00004511791091743052,0.0000495898605418792,0.00000028773024460845715,0,0.000000004735648758816399,0.00000029246589336727354,0.0000010384665701418718,0.00001933624753604165,0.000020667179999550798,0.000007999524194042242,0,0.000000015766289314791056,0.000008015290483357032,0.000008514481811167959,0,0.0000011553097689712146,0.000009669791580139173,0.08549472192803648
AMADOR,2017,UBUS,Aggregated,Aggregated,DSL,2.3774941597835806,188.3863196782512,9.509976639134324,0.00000017591846304268584,0,0,0.00000017591846304268584,0,0,0,0,0.00000017591846304268584,0.00001256560450304899,0,0,0.00001256560450304899,0,0,0,0,0.00001256560450304899,0.000018558930449423307,0,0,0.000018558930449423307,0.0001980965477945767,0,0,0.0001980965477945767,0.2350039343778584,0,0,0.2350039343778584,0.000012312299291552304,0,0,0.000012312299291552304,0.0000009376112879525088,0,0,0.0000009376112879525088,0.000002491925246981201,0.000027066461390960812,0.000030495997925894523,0.0000008970506386748851,0,0,0.0000008970506386748851,0.0000006229813117453002,0.000011599912024697489,0.000013119943975117674,0.0000022216323070352662,0,0,0.0000022216323070352662,0.0000369393458617264,0,0,0.0000369393458617264,0.02094426279723141
AMADOR,2017,UBUS,Aggregated,Aggregated,NG,2.2416903672355266,148.95497015051123,8.966761468942106,0.000007465039582832899,0,0,0.000007465039582832899,0,0,0,0,0.000007465039582832899,0.0005332171130594928,0,0,0.0005332171130594928,0,0,0,0,0.0005332171130594928,0.003635988680244579,0,0,0.003635988680244579,0.00004879753208671599,0,0,0.00004879753208671599,0.22079783309397985,0,0,0.22079783309397985,0.0005224681933744579,0,0,0.0005224681933744579,0.00000034944439874007905,0,0,0.00000034944439874007905,0.0000019703376095214546,0.000021401150335418865,0.0000237209323436804,0.00000033432758873422043,0,0,0.00000033432758873422043,0.0000004925844023803637,0.000009171921572322372,0.000009998833563436955,0,0,0,0,0.00004501108268005056,0,0,0.00004501108268005056,0.02552086190068854
AMADOR,2018,HHDT,Aggregated,Aggregated,GAS,0.5892992595595423,18.847634883879604,11.790699585267324,0.00011763894737327243,0,0.0000000026211187768430363,0.00011764156849204927,0.00000021647122576629554,0.00000850830735070331,0.00007188381010428106,0.00000007933271543159988,0.00019832948988823153,0.00017165847585940168,0,0.000000002869795134645472,0.00017166134565453633,0.00000021647122576629554,0.000008508307350699811,0.00007188381010425149,0.00000007933271543159988,0.0002523492670506855,0.005556072582491696,0,0.000001711804444559637,0.005557784386936255,0.0011872638127539672,0,0.0001234858755928833,0.0013107496883468506,0.054909672180419894,0,0.0005394338064167237,0.05544910598683662,0.000017801351826897427,0,0.0000000005007851575311731,0.000017801852612054957,0.0000002358562275751546,0,0.00000003666549186134426,0.0000002725217194364989,0.000000415519222333471,0.0000012827078393434246,0.0000019707487811133943,0.0000002168610951529945,0,0.00000003371256634230982,0.0000002505736614953043,0.00000010387980558336775,0.0000005497319311471819,0.000000904185398225854,0.0000005433757190780129,0,0.000000005338134809721158,0.000000548713853887734,0.00002014608978877174,0,0.0000020783018315004424,0.000022224391620272184,0.005852830718188132
AMADOR,2018,HHDT,Aggregated,Aggregated,DSL,205.76510263309768,13684.51328008193,1668.8157730463902,0.007330149605794753,0.000689459125883546,0,0.008019608731678299,0,0,0,0,0.008019608731678299,0.008344817345763028,0.0007848967323012534,0,0.009129714078064281,0,0,0,0,0.009129714078064281,0.025157505628471046,0.005984801032882646,0,0.031142306661353692,0.13956646267643305,0.010530631940921983,0.00251394654704281,0.15261104116439786,27.571088586770177,1.3543191997941955,0,28.92540778656437,0.0003404664639627708,0.000032023590685088436,0,0.0003724900546478592,0.003506874905212135,0.000056785643668168284,0,0.0035636605488803034,0.0005000473138082135,0.0008575811431810865,0.004921289005869603,0.0033551690491516505,0.00005432912185958558,0,0.003409498171011236,0.00012501182845205336,0.0003675347756490372,0.0039020447751123267,0.00026047797396519843,0.000012794936266456867,0,0.0002732729102316553,0.0043337911758253465,0.0002128801182023435,0,0.00454667129402769,2.577919998670318
AMADOR,2018,LDA,Aggregated,Aggregated,GAS,10462.002516917606,423314.1561341313,47611.41349919856,0.015090547172647172,0,0.027606225660319592,0.042696772832966766,0.008518729624704057,0.014336435436751968,0.025590994256341173,0.004973439563558835,0.0961163717143228,0.021586202286418842,0,0.030222277608185865,0.05180847989460471,0.008518729624704057,0.014336435436746071,0.02559099425633065,0.004973439563558835,0.10522807877594431,0.6837834439649482,0,0.158184920456088,0.8419683644210362,0.0599499850684054,0,0.017379980296982633,0.07732996536538803,133.93371255239816,0,3.391788364035045,137.3255009164332,0.0032990426007386,0,0.005394546456081536,0.008693589056820137,0.0007865623302307625,0,0.0001495371517141378,0.0009360994819449004,0.003732991859048524,0.017148431352504157,0.02181752269349758,0.0007236882359320206,0,0.00013762722411143942,0.00086131546004346,0.000933247964762131,0.0073493277225017825,0.009143891147307374,0.0013253826598676793,0,0.00003356449543556328,0.0013589471553032426,0.004645487993254664,0,0.00183095254856583,0.006476440541820494,14.495146420306181
AMADOR,2018,LDA,Aggregated,Aggregated,DSL,138.32927084999602,5911.363543385413,636.9499291038344,0.00019607918807187968,0,0,0.00019607918807187968,0,0,0,0,0.00019607918807187968,0.00022322311938966272,0,0,0.00022322311938966272,0,0,0,0,0.00022322311938966272,0.0020272642101100764,0,0,0.0020272642101100764,0.002158489350806017,0,0,0.002158489350806017,1.3632862113676094,0,0,1.3632862113676094,0.000009107503494321359,0,0,0.000009107503494321359,0.00012597164931088813,0,0,0.00012597164931088813,0.000052129303174878494,0.00023946898645959812,0.0004175699389453647,0.00012052217152379737,0,0,0.00012052217152379737,0.000013032325793719624,0.00010262956562554202,0.00023618406294305904,0.000012887957382194998,0,0,0.000012887957382194998,0.00021428960754869586,0,0,0.00021428960754869586,0.12150019851503976
AMADOR,2018,LDA,Aggregated,Aggregated,ELEC,47.58834609755761,1960.1069999189567,241.83214039900054,0,0,0,0,0.000001330393952913215,0.0000013030218223386688,0,0.00000035414971277768693,0.000002987565488029571,0,0,0,0,0.000001330393952913215,0.0000013030218223381328,0,0.00000035414971277768693,0.0000029875654880290348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001728518493306188,0.00007940381828625299,0.00009668900321931488,0,0,0,0,0.00000432129623326547,0.00003403020783696558,0.00003835150407023105,0,0,0,0,0,0,0,0,0
AMADOR,2018,LDT1,Aggregated,Aggregated,GAS,2378.240680121061,76940.95833687768,9942.870857302274,0.010163676823641863,0,0.011855828410418835,0.022019505234060696,0.005400739608839472,0.00783598015832166,0.030326725825777712,0.002877288085618855,0.06846023891261839,0.0141333746850489,0,0.012977226750754354,0.027110601435803253,0.005400739608839472,0.007835980158318434,0.03032672582576525,0.002877288085618855,0.07355133511434526,0.3743284786600011,0,0.043650479672900054,0.4179789583329011,0.04110682832159296,0,0.006685911277800356,0.047792739599393314,29.487067750523114,0,0.8816672898377816,30.368735040360896,0.0019847715808247314,0,0.00207106828255562,0.004055839863380352,0.0003621147055541394,0,0.0000642720534235182,0.0004263867589776576,0.0006785031091848192,0.0031168736578177625,0.004221763525980239,0.00033361254921079756,0,0.00005923426933162189,0.00039284681854241947,0.0001696257772962048,0.0013358029962076124,0.0018982755920462367,0.0002917984392585033,0,0.000008724812561783973,0.00030052325182028725,0.0023478169031498253,0,0.0004916424836936786,0.0028394593868435038,3.205517242404883
AMADOR,2018,LDT1,Aggregated,Aggregated,DSL,1.8887536672190408,36.83116091021554,6.123364949282506,0.00001133402137576404,0,0,0.00001133402137576404,0,0,0,0,0.00001133402137576404,0.000012903029799367077,0,0,0.000012903029799367077,0,0,0,0,0.000012903029799367077,0.00007211201327195732,0,0,0.00007211201327195732,0.00006002248775033845,0,0,0.00006002248775033845,0.014620248614010194,0,0,0.014620248614010194,0.0000005264436287172065,0,0,0.0000005264436287172065,0.000007984890297736282,0,0,0.000007984890297736282,0.0000003247952421264543,0.0000014920281435183992,0.000009801713683381135,0.000007639467478015297,0,0,0.000007639467478015297,0.00000008119881053161357,0.0000006394406329364568,0.000008360106921483367,0.00000013821392711471512,0,0,0.00000013821392711471512,0.0000022980994831728743,0,0,0.0000022980994831728743,0.001303000862276365
AMADOR,2018,LDT1,Aggregated,Aggregated,ELEC,0.30163973678008615,13.010205912107242,1.556264758243199,0,0,0,0,0.000000008432730167757532,0.00000000838534918469374,0,0.0000000022447854338961193,0.00000001906286478634739,0,0,0,0,0.000000008432730167757532,0.00000000838534918469029,0,0.0000000022447854338961193,0.000000019062864786343943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011473037707496931,0.0000005270426696881402,0.0000006417730467631096,0,0,0,0,0.000000028682594268742328,0.00000022587542986634582,0.00000025455802413508815,0,0,0,0,0,0,0,0,0
AMADOR,2018,LDT2,Aggregated,Aggregated,GAS,5634.439244315574,207836.83872566646,25214.9922644832,0.012548001696677675,0,0.020817847758432224,0.0333658494551099,0.0061204930027519856,0.009668397825524724,0.03738054552498075,0.003596829671321823,0.09013211547968919,0.017902931184944307,0,0.022790742482002562,0.04069367366694687,0.0061204930027519856,0.009668397825520746,0.037380545524965364,0.003596829671321823,0.09745993969150679,0.5301884589969748,0,0.1087323632135421,0.6389208222105168,0.07019490743840788,0,0.017153321523301995,0.08734822896170988,86.95120010147501,0,2.4081768776784562,89.35937697915347,0.0026314778348274556,0,0.0038960282911673617,0.006527506125994818,0.00046476018623154867,0,0.00008451498530220437,0.000549275171533753,0.0018328071852325607,0.008419458007162076,0.01080154036392839,0.00042776048877177675,0,0.00007779960431355064,0.0005055600930853274,0.0004582017963081402,0.0036083391459266036,0.004572101035320071,0.0008604526125122802,0,0.000023830862407555695,0.0008842834749198359,0.0041754081981424055,0,0.0013741508331570635,0.005549559031299469,9.432168422443134
AMADOR,2018,LDT2,Aggregated,Aggregated,DSL,17.603096626357956,774.6657269794927,83.34864361276136,0.00002276334560891433,0,0,0.00002276334560891433,0,0,0,0,0.00002276334560891433,0.00002591455556570393,0,0,0.00002591455556570393,0,0,0,0,0.00002591455556570393,0.0002056826207214919,0,0,0.0002056826207214919,0.00028079672362318534,0,0,0.00028079672362318534,0.24768876939802864,0,0,0.24768876939802864,0.0000010573138929952762,0,0,0.0000010573138929952762,0.000016417848526161764,0,0,0.000016417848526161764,0.000006831382344279671,0.00003138166264403473,0.000054630893514476164,0.00001570761966637811,0,0,0.00001570761966637811,0.0000017078455860699177,0.000013449283990300602,0.00003086474924274863,0.000002341549615504284,0,0,0.000002341549615504284,0.000038933225280168816,0,0,0.000038933225280168816,0.02207477373486872
AMADOR,2018,LDT2,Aggregated,Aggregated,ELEC,6.442326330606546,238.73411786852495,32.630241126632676,0,0,0,0,0.0000001801035903908502,0.00000017581582078388953,0,0.00000004794341906581902,0.00000040386283024055875,0,0,0,0,0.0000001801035903908502,0.00000017581582078381718,0,0.00000004794341906581902,0.0000004038628302404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021052745474402493,0.000009671104952303646,0.000011776379499743895,0,0,0,0,0.0000005263186368600623,0.00000414475926527299,0.0000046710779021330525,0,0,0,0,0,0,0,0,0
AMADOR,2018,LHDT1,Aggregated,Aggregated,GAS,916.9766516026996,28531.949889636355,13661.585813669335,0.009274206278347302,0.0004737019015530383,0.003683308829571242,0.013431217009471582,0.00017704103468005206,0.005688077249576747,0.04740206582915722,0.000059037237986055996,0.06675743836087167,0.012915934593406933,0.0006876991245609729,0.004027100587592254,0.01763073430556016,0.00017704103468005206,0.005688077249574407,0.047402065829137745,0.000059037237986055996,0.07095695565693842,0.17718175429891936,0.003697128756391757,0.0403890286515339,0.221267911706845,0.025698680874076105,0.00004147051233622239,0.008083043287731687,0.03382319467414402,33.332318400289665,0.12610586463761891,0.319443574053145,33.77786783898043,0.001616259612501468,0.00011586781846782388,0.0006378238430477208,0.0023699512740170126,0.0001619702670843331,0,0.000016726192976936086,0.0001786964600612692,0.00025160872868859195,0.0024041214026194963,0.0028344265913693573,0.0001494286032721904,0,0.000015509702065376897,0.0001649383053375673,0.00006290218217214799,0.001030337743979784,0.0012581782314894992,0.00032985031161328224,0.000001247919759059409,0.0000031611531240915665,0.0003342593844964332,0.001291598442159821,0.0000027314532161977967,0.0005517696714184358,0.0018460995667944546,3.565362127386073
AMADOR,2018,LHDT1,Aggregated,Aggregated,DSL,1580.1870522085155,56140.795064307924,19876.765241471454,0.014704884033583346,0.00019118577209464676,0,0.014896069805677993,0,0,0,0,0.014896069805677993,0.01674053282511765,0.0002176522906359822,0,0.016958185115753633,0,0,0,0,0.016958185115753633,0.06785678399655426,0.0015846463396850822,0,0.06944143033623934,0.2933428869596107,0.004481535258031519,0,0.2978244222176422,36.71251190409093,0.2479017310324451,0,36.96041363512337,0.000683013756005333,0.000008880213675600362,0,0.0006918939696809334,0.0028457171422895636,0.00004981960774760386,0,0.0028955367500371676,0.0007426156008440962,0.004730461377376892,0.008368613728258156,0.0027226126783877003,0.00004766443356938761,0,0.002770277111957088,0.00018565390021102406,0.002027340590304383,0.004983271602472495,0.00034706526396874576,0.000002343562868807601,0,0.00034940882683755334,0.005770695619493149,0.00003896669988343371,0,0.005809662319376583,3.2940240695022784
AMADOR,2018,LHDT2,Aggregated,Aggregated,GAS,82.6380095939636,3033.367407799919,1231.1832123157626,0.00034387413089603434,0.00004336485247073643,0.00022477967905182276,0.0006120186624185935,0.000009610129458495415,0.0002988446172758818,0.00270053637329788,0.000003194739685158552,0.003624204522136009,0.0005017803245874757,0.00006327789092990206,0.00024610545504810644,0.0008111636705654842,0.000009610129458495415,0.0002988446172757587,0.0027005363732967697,0.000003194739685158552,0.0038233495302816664,0.006557303521547684,0.0003386362511009287,0.0029503253058776797,0.009846265078526293,0.0015320457796046977,0.000003795453017232301,0.0007642906792917829,0.002300131911913713,4.0207164658857195,0.013082414335936612,0.030569673966512785,4.064368554188169,0.00006939285278733314,0.000011610717672124183,0.000043104155203884235,0.00012410772566334157,0.000009639689740548394,0,0.0000007426321722914346,0.000010382321912839828,0.00002674972163045793,0.00029819252187552985,0.0003353245654188276,0.000008863338888960606,0,0.0000006828228698250105,0.000009546161758785618,0.000006687430407614482,0.00012779679508951276,0.00014403038725591287,0.000039788248847686936,0.0000001294610951911842,0.0000003025117053868974,0.000040220221648265013,0.00008726445447583871,0.0000002824712523624513,0.00005626530218939147,0.00014381222791759262,0.4290071174391448
AMADOR,2018,LHDT2,Aggregated,Aggregated,DSL,344.8558016447908,13254.533981714083,4337.8521560929985,0.002899238054398131,0.0000417238722508388,0,0.00294096192664897,0,0,0,0,0.00294096192664897,0.003300589770489676,0.00004749985456607333,0,0.003348089625055749,0,0,0,0,0.003348089625055749,0.013389855881781132,0.00034582898463306216,0,0.013735684866414194,0.04987641767661691,0.0009732437495081287,0,0.050849661426125035,9.670259333131504,0.08635896788824984,0,9.756618301019754,0.00013466406593656857,0.0000019379941137956465,0,0.00013660206005036422,0.0005295935287052535,0.000010495355125986923,0,0.0005400888838312404,0.0001753274727489012,0.001302975334978917,0.0020183916915590587,0.000506683547081183,0.000010041330709067974,0,0.0005167248777902511,0.0000438318681872253,0.0005584180007052503,0.0011189747466827265,0.00009141872713224844,0.0000008164028128749209,0,0.00009223512994512336,0.0015200301008781246,0.000013574427132596739,0,0.0015336045280107213,0.8695393898396289
AMADOR,2018,MCY,Aggregated,Aggregated,GAS,1273.5737467717554,8944.365472793463,2547.147493543511,0.021917798216027722,0,0.006082469121049206,0.028000267337076928,0.00420791791677695,0.0031160513221930182,0.009013922437868903,0.0019138002823186496,0.04625195929623444,0.02594490017152577,0,0.0066097378961156245,0.032554638067641396,0.00420791791677695,0.003116051322191736,0.009013922437865196,0.0019138002823186496,0.050806330026793925,0.22620644810177598,0,0.025215935927599947,0.25142238402937594,0.011971004368086069,0,0.0007613065453677459,0.012732310913453814,1.9766399389888818,0,0.1857385518008939,2.162378490789776,0.003105556744141736,0,0.0007957237106068474,0.0039012804547485834,0.000016299901092148463,0,0.000011810335447011658,0.00002811023653916012,0.000039437900918807196,0.00011594742870129317,0.00018349556615926047,0.000015395157335176,0,0.00001121527406621793,0.000026610431401393928,0.000009859475229701799,0.00004969175515769707,0.0000861616617887928,0.000019560454571233064,0,0.0000018380335401329964,0.00002139848811136606,0.0006777909398095239,0,0.00004245314378135586,0.0007202440835908798,0.22824597493507262
AMADOR,2018,MDV,Aggregated,Aggregated,GAS,5250.915808765417,174203.97937566385,22989.681216993173,0.011484795948087238,0,0.02586921586730453,0.03735401181539177,0.006757950282747722,0.01046012945058957,0.03773780430158612,0.004085431840747783,0.09639532769106296,0.015736181742623572,0,0.028305431312986264,0.044041613055609836,0.006757950282747722,0.010460129450585267,0.03773780430157058,0.004085431840747783,0.10308292893126118,0.4418369711714301,0,0.14714134649138244,0.5889783176628125,0.055923211637491976,0,0.01907378953626532,0.0749970011737573,86.1676463551987,0,2.7082325907462512,88.87587894594495,0.0022162892196385146,0,0.004504436696955817,0.006720725916594332,0.00033986780134176355,0,0.00010661840998995307,0.0004464862113317166,0.0015362161349906653,0.0070569928701133666,0.009039695216435748,0.000313254152077111,0,0.0000985737903281778,0.0004118279424052888,0.00038405403374766633,0.0030244255157628715,0.003820307491915827,0.0008526987130003654,0,0.000026800156930312265,0.0008794988699306777,0.0034488350612374625,0,0.001385718960649054,0.0048345540218865165,9.38113365658743
AMADOR,2018,MDV,Aggregated,Aggregated,DSL,109.16182184406881,4913.032183731485,518.3801381340255,0.00008611759637201265,0,0,0.00008611759637201265,0,0,0,0,0.00008611759637201265,0.00009803915798271023,0,0,0.00009803915798271023,0,0,0,0,0.00009803915798271023,0.0011529350279074358,0,0,0.0011529350279074358,0.0009629248599332348,0,0,0.0009629248599332348,2.0354133191874024,0,0,2.0354133191874024,0.000003999997743733735,0,0,0.000003999997743733735,0.000050290386258919605,0,0,0.000050290386258919605,0.0000433255275765021,0.0001990266423045565,0.0002926425561399782,0.00004811484641069672,0,0,0.00004811484641069672,0.000010831381894125525,0.00008529713241623852,0.00014424336072106078,0.00001924197567180248,0,0,0.00001924197567180248,0.00031993862897689387,0,0,0.00031993862897689387,0.18140220320525216
AMADOR,2018,MDV,Aggregated,Aggregated,ELEC,1.5185565517323525,46.9862546234952,7.2270740719572615,0,0,0,0,0.00000004245321847159452,0.0000000389403791070991,0,0.000000011301009821400135,0.00000009269460740009375,0,0,0,0,0.00000004245321847159452,0.00000003894037910708308,0,0.000000011301009821400135,0.00000009269460740007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041434783943561676,0.0000019034103874073646,0.0000023177582268429815,0,0,0,0,0.00000010358695985890419,0.0000008157473088888704,0.0000009193342687477746,0,0,0,0,0,0,0,0,0
AMADOR,2018,MH,Aggregated,Aggregated,GAS,330.4508123314656,2706.4116732315592,33.05829926563984,0.000560145282975436,0,0.000007051215083352312,0.0005671964980587883,0.00008435114329277225,0.000005360264434423475,0.00013033496204466611,0.000020139628935999958,0.0008073824967666501,0.0007832147524633533,0,0.000007710921560727573,0.0007909256740240808,0.00008435114329277225,0.000005360264434421268,0.00013033496204461253,0.000020139628935999958,0.0010311116727318868,0.015498897710590306,0,0.00013784386820422654,0.015636741578794532,0.0027793132100997066,0,0.000011605018336638048,0.002790918228436345,5.6228181915384825,0,0.0010548466589640493,5.623873038197447,0.00011004833471009964,0,0.0000014227397714556238,0.00011147107448155527,0.00000835748399596143,0,0.00000002252396504612626,0.000008380007961007556,0.00003579969839305136,0.0003888443907125262,0.0004330240970665851,0.000007705711307248643,0,0.00000002086473741244105,0.000007726576044661084,0.00000894992459826284,0.00016664759601965406,0.000183324096662578,0.00005564234417632598,0,0.00000001043856280817531,0.00005565278273913416,0.0001411079002500468,0,0.000001022840184247013,0.00014213074043429382,0.5936178101945603
AMADOR,2018,MH,Aggregated,Aggregated,DSL,97.44022636833813,905.6886479261292,9.744022636833817,0.00016176932083534378,0,0,0.00016176932083534378,0,0,0,0,0.00016176932083534378,0.0001841636166158285,0,0,0.0001841636166158285,0,0,0,0,0.0001841636166158285,0.0006204502592748138,0,0,0.0006204502592748138,0.006782348700593248,0,0,0.006782348700593248,1.0740139029954272,0,0,1.0740139029954272,0.000007513875742089419,0,0,0.000007513875742089419,0.0001732847230960545,0,0,0.0001732847230960545,0.000015973613452556606,0.00013012504858788928,0.0003193833851365004,0.00016578850268043042,0,0,0.00016578850268043042,0.000003993403363139152,0.00005576787796623825,0.00022554978400980783,0.000010153293779597638,0,0,0.000010153293779597638,0.00016882002902666586,0,0,0.00016882002902666586,0.09571937377034744
AMADOR,2018,MHDT,Aggregated,Aggregated,GAS,40.88535258677902,1763.4037254287368,818.0341345562745,0.0006252617141270583,0.00004405993381521241,0.00036673669647490856,0.001036058344417179,0.000007395990472010541,0.00026706382199700513,0.001568419589497491,0.000002570977620303129,0.0028815087240039888,0.0008767146219286065,0.00006363460763123092,0.0004005125887000013,0.0013408618182598388,0.000007395990472010541,0.00026706382199689525,0.0015684195894968456,0.000002570977620303129,0.0031863121978458935,0.015003127384013042,0.0006579565020944428,0.006045406395703205,0.02170649028181069,0.0027510907026128684,0.0000038543365523335405,0.00036655965180923156,0.0031215046909744333,3.618101196889501,0.02516512809717386,0.042751543848803045,3.6860178688354774,0.00010976591961127964,0.000009995572363206215,0.00005463238686367861,0.00017439387883816447,0.000005001389476573591,0,0.0000013026026886495002,0.000006303992165223091,0.000023325838467195608,0.0002533574821511897,0.0002829873127836084,0.000004620438340010989,0,0.000001213258289920377,0.000005833696629931366,0.000005831459616798902,0.00010858177806479554,0.00012024693431152581,0.00003580404437850384,0.00000024902934278249385,0.00000042306118317752665,0.00003647613490446386,0.00011385637519933878,0.0000002473549836171265,0.000022024634630611102,0.000136128364813567,0.38907099089446334
AMADOR,2018,MHDT,Aggregated,Aggregated,DSL,396.5647117500981,26640.50369351026,3617.555682189179,0.011477646954944654,0.00011669860273031779,0,0.011594345557674971,0,0,0,0,0.011594345557674971,0.01306642736492712,0.00013285247596043855,0,0.013199279840887559,0,0,0,0,0.013199279840887559,0.02855858995588457,0.0012438124785503974,0,0.02980240243443497,0.1558086136173855,0.005845775606642482,0.0036680197259436344,0.1653224089499716,33.40721439993412,0.4829973602312979,0,33.890211760165414,0.0005331069737340484,0.000005420347845230595,0,0.000538527321579279,0.004794437231839734,0.000034029390582793995,0,0.0048284666224225285,0.0003523935426009514,0.0038275811952173376,0.009008441360240817,0.004587031999476454,0.00003255729420949405,0,0.004619589293685948,0.00008809838565023785,0.001640391940807429,0.006348079620143615,0.00031561479683074145,0.0000045631195673556665,0,0.0003201779163980971,0.005251148880817558,0.00007592045889409489,0,0.005327069339711653,3.0203983743414478
