"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2016,LHDT1,Aggregated,Aggregated,DSL,772.8199902641571,26947.05132632601,9721.103269975341,0.007382909730543989,0.00009350297252614962,0,0.0074764127030701386,0,0,0,0,0.0074764127030701386,0.008404951879034596,0.00010644691772102648,0,0.008511398796755623,0,0,0,0,0.008511398796755623,0.03294728492791861,0.0007750008880885055,0,0.033722285816007114,0.15740367630499003,0.0022070509212634565,0,0.15961072722625347,17.71347105634004,0.12164430866608693,0,17.83511536500613,0.0003429220450695634,0.000004343034349464798,0,0.0003472650794190282,0.0014521657995360154,0.000025803087105003203,0,0.0014779688866410185,0.00035644847367683033,0.0022705767773214093,0.004104994137639258,0.0013893457498578982,0.000024686856978730425,0,0.0014140326068366287,0.00008911211841920758,0.0009731043331377469,0.002476249058393583,0.00016745600312046045,0.0000011499761772712302,0,0.00016860597929773167,0.0027843109754483912,0.000019120791325570897,0,0.002803431766773962,1.5895195295880233
MARIPOSA,2016,LHDT2,Aggregated,Aggregated,GAS,38.34277790726247,1329.0393374578737,571.2502600791292,0.00019960931082187204,0.000019988444215126392,0.00011722984574993296,0.0003368276007869314,0.000003330860872205049,0.00014982385650970186,0.0015210559927264825,0.0000014377793419855992,0.0020124760902373064,0.0002912694377849648,0.000029167090877496545,0.00012835192511710558,0.00044878845377956686,0.000003330860872205049,0.0001498238565096402,0.0015210559927258563,0.0000014377793419855992,0.0021244369432292538,0.003887221948104039,0.0001559625529807026,0.0015425839542336016,0.005585768455318343,0.000840245969029128,0.0000017537917137293722,0.0003593515013984245,0.0012013512621412818,1.775351180764545,0.006094420670143028,0.014393114336936963,1.795838715771625,0.00004005764012495768,0.000005196949165053683,0.00002186439156783644,0.0000671189808578478,0.000005385676375167243,0,0.0000004531295479440706,0.000005838805923111313,0.00001172012075474615,0.0001306500461135327,0.00014820897279139018,0.0000049519306268316245,0,0.00000041663589307609165,0.000005368566519907716,0.0000029300301886865377,0.00005599287690579972,0.00006429147361439397,0.000017568539132672654,0.0000000603092330094758,0.00000014243153422784418,0.000017771279899909975,0.00004625511006406677,0.00000012394991454937189,0.000025339415660309153,0.00007171847563892529,0.18955652780181703
MARIPOSA,2016,LHDT2,Aggregated,Aggregated,DSL,189.15770434249487,6992.596700592724,2379.365960236523,0.0016800975867569197,0.00002288606383771248,0,0.0017029836505946321,0,0,0,0,0.0017029836505946321,0.0019126794020456733,0.000026054262110328418,0,0.0019387336641560017,0,0,0,0,0.0019387336641560017,0.007544941231396337,0.0001896915073380907,0,0.007734632738734428,0.03303560383352934,0.0005401808791711972,0,0.033575784712700535,5.150036987030159,0.04763422148744197,0,5.197671208517601,0.00007803732151614286,0.0000010630139201556615,0,0.00007910033543629853,0.0003160564545949808,0.000005784578869241916,0,0.0003218410334642227,0.00009249622122955099,0.0006874010841042797,0.0011017383387980533,0.00030238399227346764,0.000005534340547936684,0,0.00030791833282140435,0.000023124055307387746,0.00029460046461611983,0.0006256428527449119,0.000048686370222279795,0.00000045031469646299335,0,0.00004913668491874279,0.0008095140958734278,0.0000074874362722349466,0,0.0008170015321456627,0.4632322093372268
MARIPOSA,2016,MCY,Aggregated,Aggregated,GAS,638.194236723102,4099.879952375067,1276.3884734462042,0.013693155634850471,0,0.0033697153595576733,0.017062870994408143,0.0014212607270356465,0.0014633269591560459,0.005444819703271208,0.000816901700920977,0.026209180084792023,0.016103401292944644,0,0.003660651942593785,0.01976405323553843,0.0014212607270356465,0.001463326959155444,0.005444819703268971,0.000816901700920977,0.028910362325919467,0.12150828610378263,0,0.013177328979458154,0.13468561508324078,0.005616096166708835,0,0.0003955860649094037,0.006011682231618239,1.0053128608796889,0,0.0961410633050616,1.1014539241847505,0.0018567884944886868,0,0.00042386472975184774,0.0022806532242405347,0.000010986383218398927,0,0.000007116450387473306,0.000018102833605872234,0.000018077376179740698,0.00005314748596843765,0.00008932769575405058,0.000010394195486158278,0,0.000006765401832809096,0.000017159597318967376,0.0000045193440449351745,0.000022777493986473277,0.00004445643535037583,0.000009948385721262158,0,0.0000009513937587291043,0.000010899779479991263,0.0003153081531030978,0,0.000021874856976204034,0.00033718301007930183,0.1162619892134559
MARIPOSA,2016,MDV,Aggregated,Aggregated,GAS,2728.3016635345434,87302.34225993296,11913.632236987258,0.015596267705451068,0,0.01715373767855097,0.03275000538400204,0.002731129003998815,0.0056683304287925085,0.02167772047174401,0.0019695682942400235,0.0647967535827774,0.02046431121827155,0,0.018765106024563345,0.039229417242834894,0.002731129003998815,0.005668330428790176,0.02167772047173509,0.0019695682942400235,0.071276165441599,0.4330578864827007,0,0.09194018844927575,0.5249980749319765,0.050607503864604914,0,0.011968360926474441,0.06257586479107935,49.13060946359517,0,1.4823225250363974,50.612931988631566,0.0026576559212443005,0,0.002868929341494545,0.005526585262738845,0.00034525010736282595,0,0.00006817741460782056,0.0004134275219706465,0.00076987487474653,0.0035366127058668716,0.004719915102584048,0.0003190688407775261,0,0.00006312918800795984,0.0003821980287854859,0.0001924687186866325,0.0015156911596572308,0.0020903579071293492,0.00048618720866342455,0,0.000014668783038817791,0.0005008559917022424,0.0027528917923374334,0,0.0007942675166403597,0.0035471593089777933,5.342357064349299
MARIPOSA,2016,MDV,Aggregated,Aggregated,DSL,57.08813599525746,2545.2593494011658,277.2985399639763,0.00006921255651127168,0,0,0.00006921255651127168,0,0,0,0,0.00006921255651127168,0.00007879389402467177,0,0,0.00007879389402467177,0,0,0,0,0.00007879389402467177,0.0010023352082116697,0,0,0.0010023352082116697,0.0005446290953609512,0,0,0.0005446290953609512,1.2311445012686415,0,0,1.2311445012686415,0.000003214790955000502,0,0,0.000003214790955000502,0.00003016710503950095,0,0,0.00003016710503950095,0.000022445345360647618,0.00010310830525047499,0.00015572075565062354,0.000028862089429140246,0,0,0.000028862089429140246,0.0000056113363401619045,0.000044189273678775,0.00007866269944807716,0.000011638743010359296,0,0,0.000011638743010359296,0.0001935187709027982,0,0,0.0001935187709027982,0.10972332886340937
MARIPOSA,2016,MH,Aggregated,Aggregated,GAS,178.08090183595237,1321.6138737992846,17.81521341966867,0.0005167722979381819,0,0.000005163174040015654,0.0005219354719781976,0.00004311235251686099,0.0000036860871137973,0.00009736692746256541,0.000013797812037389942,0.0006798986511088113,0.0007105713119728901,0,0.000005641030341758967,0.0007162123423146491,0.00004311235251686099,0.0000036860871137957827,0.0000973669274625253,0.000013797812037389942,0.0008741755214452211,0.014858593002887619,0,0.00009378752341086706,0.014952380526298485,0.0022407156308345134,0,0.000006175040350268955,0.0022468906711847823,2.7676241869003366,0,0.0006251510287479834,2.7682493379290847,0.00009516362526510487,0,0.0000009179968689178102,0.00009608162213402267,0.000006464956452197072,0,0.000000018860297038997146,0.000006483816749236069,0.00001748195906116258,0.0001898832120026609,0.00021384898781305956,0.000005969855834720878,0,0.00000001753126298650513,0.000005987387097707383,0.000004370489765290645,0.00008137851942971181,0.00009173639629270985,0.000027387884920408053,0,0.00000000618637621186573,0.00002739407129661992,0.00010353644806531951,0,0.0000004528536477329968,0.00010398930171305251,0.29219758321228156
MARIPOSA,2016,MH,Aggregated,Aggregated,DSL,38.34277790726247,361.4401247938336,3.8342777907262473,0.00006191294854196452,0,0,0.00006191294854196452,0,0,0,0,0.00006191294854196452,0.0000704837756625279,0,0,0.0000704837756625279,0,0,0,0,0.0000704837756625279,0.00023961280059084578,0,0,0.00023961280059084578,0.002732125362600442,0,0,0.002732125362600442,0.4290557733286621,0,0,0.4290557733286621,0.0000028757381175149142,0,0,0.0000028757381175149142,0.00007300103839577763,0,0,0.00007300103839577763,0.0000063747126045146425,0.0000519300025545274,0.0001313057535548197,0.00006984304578911923,0,0,0.00006984304578911923,0.0000015936781511286606,0.000022255715380511746,0.00009369243932075963,0.000004056120039310988,0,0,0.000004056120039310988,0.00006744159261382648,0,0,0.00006744159261382648,0.038238750747108856
MARIPOSA,2016,MHDT,Aggregated,Aggregated,GAS,28.97009886326498,1142.9239638942447,579.6337380562059,0.000616527448385603,0.00003247711207877636,0.0004645663891522856,0.001113570949616665,0.000003754882781901506,0.00023956605415226858,0.0010512233205042974,0.000001787245020719676,0.002409902452075852,0.0007908248331916075,0.000045360926969456455,0.0005054587444767217,0.0013416445046377855,0.000003754882781901506,0.00023956605415217,0.001051223320503865,0.000001787245020719676,0.0026379760070964417,0.014349053112341893,0.0004687886975004731,0.0037125366943764433,0.01853037850421881,0.0018893003682836414,0.0000027465828784852864,0.00024682320311281744,0.002138870154274944,2.396469146491922,0.017986762260266687,0.037265007107641794,2.45172091585983,0.00009199911255863511,0.00000697445854212578,0.0000597062839701813,0.0001586798550709422,0.000003543485434209066,0,0.0000017829964625463686,0.000005326481896755435,0.000015118296155125954,0.0001642098934049264,0.0001846546714568078,0.000003316772330978849,0,0.0000016874373340834434,0.000005004209665062293,0.0000037795740387814885,0.00007037566860211131,0.00007915945230595509,0.000023715004916522927,0.00000017799359364128216,0.0000003687674544300526,0.00002426176596459426,0.00007754431617491213,0.00000017554982806051073,0.000014947915791291685,0.00009266778179426432,0.2587869945491145
MARIPOSA,2016,MHDT,Aggregated,Aggregated,DSL,118.64411430334584,5966.268052355248,1056.6873196953627,0.0056274980394046634,0.0003124325753000225,0,0.005939930614704686,0,0,0,0,0.005939930614704686,0.0064064781454593375,0.0003556807042088143,0,0.006762158849668152,0,0,0,0,0.006762158849668152,0.013004585724572332,0.0015065846050266252,0,0.014511170329598956,0.05616545159216651,0.0024467585907271276,0.0004236185090678598,0.059035828691961494,7.867978347473867,0.17354453543378406,0,8.041522882907651,0.0002613827086037755,0.000014511683916395,0,0.0002758943925201705,0.00258643483590176,0.00009780307406922795,0,0.002684237909970988,0.00007892021709741617,0.000857205091373101,0.003620363218441505,0.002474546809801385,0.00009357215637810433,0,0.002568118966179489,0.000019730054274354043,0.00036737361058847176,0.002955222631042315,0.00007433275812459035,0.0000016395627194863357,0,0.00007597232084407669,0.0012367366281732133,0.00002727878422024059,0,0.0012640154123934539,0.716684888682596
MARIPOSA,2016,OBUS,Aggregated,Aggregated,GAS,5.964432118907497,270.4300965642142,119.3363578351012,0.000059839772099810655,0.000004934376440790381,0.000030274039324918683,0.00009504818786551972,0.0000002283274200534765,0.000005110154881893673,0.00006297496648097027,0.00000011067920967309793,0.00016347231585811024,0.000087318054979139,0.000007200230519361651,0.000033146262400729066,0.00012766454789922972,0.0000002283274200534765,0.0000051101548818915716,0.00006297496648094436,0.00000011067920967309793,0.00019608867589179224,0.0014064208849421313,0.00003813435668688997,0.0006469023572969681,0.0020914575989259892,0.000427894727295783,0.00000042962382918723057,0.00005268374542079765,0.0004810080965457679,0.5653447771374485,0.0025847747089660237,0.003962370541191052,0.5718919223876056,0.000012288290665417772,0.0000012148224835774356,0.000005406713287184118,0.000018909826436179326,0.00000022788465725051368,0,0.000000027007149063557987,0.0000002548918063140717,0.000003577177851085293,0.00003885411342587142,0.000042686183083270784,0.00000020953153049208304,0,0.000000024832076655754655,0.0000002343636071478377,0.0000008942944627713232,0.000016651762896802036,0.000017780420966721198,0.00000559454486988545,0.000000025578441108229794,0.00000003921086862436187,0.000005659334179618042,0.000018639414590479168,0.0000000287438846130743,0.0000033974539436706493,0.00002206561241876289,0.06036502394878015
MARIPOSA,2016,OBUS,Aggregated,Aggregated,DSL,4.418062240438809,294.0846530741871,45.90370871040661,0.0003618422199872573,0.000016978757040703663,0,0.00037882097702796096,0,0,0,0,0.00037882097702796096,0.00041192982355940373,0.000019329022445974787,0,0.0004312588460053785,0,0,0,0,0.0004312588460053785,0.0009214508548283549,0.00010600826781600484,0,0.0010274591226443598,0.003560527329475049,0.00022254347280425187,0.00002122892272395381,0.003804299725003255,0.4886826278339285,0.02011916503875438,0,0.5088017928726829,0.000016806633940200933,0.0000007886192892381794,0,0.000017595253229439113,0.00016215237516286677,0.0000025854409084641046,0,0.00016473781607133088,0.000003890074073435413,0.00004225268789429763,0.00021088057803906392,0.00015513773519103244,0.0000024735958792247114,0,0.00015761133107025717,0.0000009725185183588532,0.000018108294811841846,0.00017669214440045787,0.000004616831156650466,0.00000019007589528695131,0,0.000004806907051937417,0.00007681410378921552,0.0000031624525682227206,0,0.00007997655635743824,0.045345957674451626
MARIPOSA,2016,SBUS,Aggregated,Aggregated,GAS,1.2674092262380663,60.77777159444736,5.069636904952266,0.0000007858527491497086,0.000014867042865774524,0.0000016726618509631072,0.00001732555746588734,0.00000002030844367830781,0.00000016252208886752602,0.0000013878914574355337,0.000000009149618471749324,0.000018905429074340456,0.0000011467144868350682,0.000021693954050587437,0.0000018313541851707052,0.00002467202272259321,0.00000002030844367830781,0.0000001625220888674592,0.0000013878914574349625,0.000000009149618471749324,0.000026251894331045686,0.00001299121155016425,0.00011489701329554749,0.000046259612463194424,0.00017414783730890617,0.000009887267575811721,0.0000012944362801111404,0.0000036444415803177643,0.000014826145436240626,0.06137143867150091,0.003812672795248787,0.0002797967676257851,0.06546390823437548,0.00000018381285477134336,0.0000034774372096080144,0.0000003045271782629538,0.0000039657772426423115,0.000000012882393581763183,0,0.0000000003227981918228234,0.000000013205191773586007,0.0000005359682006507066,0.00004989863882401973,0.00005044781221644402,0.000000011844885373835947,0,0.0000000002968010220115893,0.000000012141686395847537,0.00000013399205016267664,0.000021385130924579883,0.000021531264661138407,0.0000006073201367767476,0.00000003772948807489393,0.0000000027688158345731,0.0000006478184406862147,0.0000009552179220404746,0.00000012505666749896312,0.00000035209281903784605,0.0000014323674085772838,0.006909925168816243
MARIPOSA,2016,SBUS,Aggregated,Aggregated,DSL,49.72000000000001,1594.0223940996577,573.7619065843429,0.0004399239620929235,0.00004071393593837608,0,0.00048063789803129956,0,0,0,0,0.00048063789803129956,0.0005008199432638723,0.000046349716868569795,0,0.0005471696601324421,0,0,0,0,0.0005471696601324421,0.001042738538122284,0.00046991438607095763,0,0.0015126529241932416,0.01265439466169483,0.001955036859160256,0.0005463852110868237,0.015155816731941909,2.099836871442199,0.1955192635212421,0,2.2953561349634413,0.00002043332862781731,0.000001891056874471904,0,0.000022324385502289215,0.00021607595072056023,0.000010618247778446822,0,0.00022669419849900705,0.000021085306978593894,0.0013086947198047278,0.0015564742252823288,0.0002067286007396909,0.00001015890707978162,0,0.0002168875078194725,0.0000052713267446484735,0.0005608691656305975,0.0007830280001947185,0.00001983821756653962,0.000001847169054384691,0,0.00002168538662092431,0.00033006511424056004,0.00003073290545948266,0,0.0003607980197000427,0.2045690946884895
MARIPOSA,2016,UBUS,Aggregated,Aggregated,GAS,2.437889383020602,233.1404672631523,9.751557532082407,0.000005447098036847184,0,0.000005343705533298603,0.000010790803570145786,0.000000035576558899699186,0.00000047400562501970083,0.0000028633903279997824,0.000000021783221386085662,0.000014185559303451056,0.000007948392668756296,0,0.000005850684934968425,0.00001379907760372472,0.000000035576558899699186,0.0000004740056250195058,0.000002863390327998604,0.000000021783221386085662,0.000017193833337028614,0.00009290412370867327,0,0.00008695274042630278,0.00017985686413497605,0.00007583129818724852,0,0.000009985170104969519,0.00008581646829221804,0.5323399801795119,0,0.0009569403337607203,0.5332969205132726,0.0000016530645186026145,0,0.000001249803003789419,0.0000029028675223920334,0.00000009144752321479905,0,0.000000001100035387998785,0.00000009254755860279783,0.000002827251575302432,0.0000308553938185659,0.000033775192952471134,0.00000008408262201629176,0,0.0000000010114419339317688,0.00000008509406395022353,0.000000706812893825608,0.000013223740207956815,0.000014015647165732647,0.00000526793564845146,0,0.000000009469700351942784,0.000005277405348803402,0.0000064388362969923716,0,0.0000008528128169182462,0.0000072916491139106175,0.0562911978966117
MARIPOSA,2016,UBUS,Aggregated,Aggregated,DSL,0.9278954478239333,67.64276995799743,3.711581791295733,0.0000073192782882973395,0,0,0.0000073192782882973395,0,0,0,0,0.0000073192782882973395,0.000010866164119368986,0,0,0.000010866164119368986,0,0,0,0,0.000010866164119368986,0.00004543993323323768,0,0,0.00004543993323323768,0.00020518147121684175,0,0,0.00020518147121684175,0.07233976265660683,0,0,0.07233976265660683,0.000002861078048174592,0,0,0.000002861078048174592,0.0000020302544743418113,0,0,0.0000020302544743418113,0.000000894760970552233,0.000008436519315945415,0.00001136153476083946,0.000001942426564485978,0,0,0.000001942426564485978,0.00000022369024263805824,0.0000036156511354051776,0.000005781767942529214,0.000000683870907211173,0,0,0.000000683870907211173,0.000011370803299110071,0,0,0.000011370803299110071,0.00644713886931448
MARIPOSA,2016,UBUS,Aggregated,Aggregated,NG,0.6775059742588652,60.63232297003003,2.7100238970354606,0.0000030386545041970135,0,0,0.0000030386545041970135,0,0,0,0,0.0000030386545041970135,0.00021704675029978672,0,0,0.00021704675029978672,0,0,0,0,0.00021704675029978672,0.0014800341321488026,0,0,0.0014800341321488026,0.000019863101732238596,0,0,0.000019863101732238596,0.08987605793690281,0,0,0.08987605793690281,0.00021267138793850797,0,0,0.00021267138793850797,0.00000014224181726240785,0,0,0.00000014224181726240785,0.0000008020286008569398,0.000008711367319641133,0.00000965563773776048,0.00000013608849921182076,0,0,0.00000013608849921182076,0.00000020050715021423496,0.0000037334431369890557,0.000004070038786415111,0,0,0,0,0.000018321822356984202,0,0,0.000018321822356984202,0.010388301509325444
MARIPOSA,2017,HHDT,Aggregated,Aggregated,GAS,0.0011191752852870768,0.3195887074516879,0.022392459108023833,0.00000006163585840460483,0,0.0000000009735679157387584,0.0000000626094263203436,0.0000000000045754945901680704,0.00000000009522536677927466,0.00000000018204359366143786,0.0000000000019095699909333907,0.00000006289318034536543,0.00000008993889989893093,0,0.0000000010659343225945443,0.00000009100483422152547,0.0000000000045754945901680704,0.00000000009522536677923548,0.00000000018204359366136295,0.0000000000019095699909333907,0.00000009128858824654718,0.000006196942245933595,0,0.0000003436428222812921,0.000006540585068214887,0.0000008076133826298629,0,0.000000004156034435031199,0.0000008117694170648941,0.0006757380858197393,0,0.000001410970138054474,0.0006771490559577938,0.000000015131644705472157,0,0.00000000018603820602444024,0.000000015317682911496598,0.00000000038264644971103213,0,0.000000000010100863602960761,0.0000000003927473133139929,0.000000007045724941354015,0.00000002175015289395983,0.00000002918862514862784,0.0000000003518292859759154,0,0.000000000009287371232252513,0.00000000036111665720816793,0.0000000017614312353385038,0.00000000932149409741136,0.00000001144404198995803,0.000000006686976150289829,0,0.000000000013962693327394222,0.000000006700938843617223,0.0000000383897198179682,0,0.00000000019755615861036115,0.00000003858727597657856,0.00007147525149355385
MARIPOSA,2017,HHDT,Aggregated,Aggregated,DSL,60.81489852328854,2287.8956569690085,362.30484288392,0.0029124871470572918,0.00034294704655674654,0,0.003255434193614038,0,0,0,0,0.003255434193614038,0.003315644914649793,0.00039041910693371934,0,0.003706064021583512,0,0,0,0,0.003706064021583512,0.009870493309168808,0.0012839045369690038,0,0.011154397846137813,0.03578551682063645,0.0022192647891516905,0.00020101108444772178,0.03820579269423586,4.750955918269104,0.23691464973894671,0,4.98787056800805,0.00013527748458390469,0.000015929002073211007,0,0.0001512064866571157,0.001445299174429074,0.0000541946952962928,0,0.0014994938697253668,0.00008279523132273199,0.00014199382171848526,0.001724282922766584,0.0013827761719135308,0.00005185025676737875,0,0.0014346264286809096,0.000020698807830682997,0.00006085449502220795,0.0015161797315338004,0.000044884675775280026,0.000002238252137649981,0,0.000047122927912930006,0.000746784109395291,0.0000372396837082114,0,0.0007840237931035024,0.44453414046662604
MARIPOSA,2017,LDA,Aggregated,Aggregated,GAS,4510.439840361443,178912.19096852705,20247.10590901647,0.011508458055141299,0,0.015368087052550395,0.026876545107691694,0.0031568478638177677,0.007064315162769333,0.013431394951424652,0.0022420350542725342,0.052771138139975984,0.01632368269519444,0,0.016823026550327528,0.03314670924552197,0.0031568478638177677,0.0070643151627664295,0.013431394951419127,0.0022420350542725342,0.059041302277797816,0.39899113081305226,0,0.07778232626177324,0.4767734570748255,0.03522997244593947,0,0.008921002113672808,0.04415097455961228,63.11523484036178,0,1.51452972399816,64.62976456435995,0.0023919671572493538,0,0.0028298698578465343,0.005221837015095888,0.0005031934313038485,0,0.00007342747724451535,0.0005766209085483638,0.0015777354541349714,0.0072477222424325236,0.009402078605115858,0.0004631105937736241,0,0.00006763261814078471,0.0005307432119144088,0.00039443386353374285,0.0031061666753282244,0.0040313437507763766,0.0006245764134863752,0,0.000014987499381502068,0.0006395639128678772,0.0025453483658551784,0,0.0008444739566489287,0.003389822322504107,6.821878633018031
MARIPOSA,2017,LDA,Aggregated,Aggregated,DSL,80.88502577235847,3296.4668597183036,360.96450630173183,0.0002010566008338984,0,0,0.0002010566008338984,0,0,0,0,0.0002010566008338984,0.00022888957289833608,0,0,0.00022888957289833608,0,0,0,0,0.00022888957289833608,0.0019346506855055724,0,0,0.0019346506855055724,0.0016162892848683756,0,0,0.0016162892848683756,0.905898539893256,0,0,0.905898539893256,0.000009338694803141688,0,0,0.000009338694803141688,0.00011865051151394013,0,0,0.00011865051151394013,0.000029069861644439045,0.0001335396769291419,0.00028126005008752107,0.00011351774290720024,0,0,0.00011351774290720024,0.000007267465411109761,0.000057231290112489385,0.0001780164984307994,0.000008563999017509867,0,0,0.000008563999017509867,0.00014239463509127856,0,0,0.00014239463509127856,0.08073642314705096
MARIPOSA,2017,LDA,Aggregated,Aggregated,ELEC,15.331246149601192,604.7956293846235,77.19163851627479,0,0,0,0,0.0000002944847242660379,0.0000004159182039361377,0,0.00000009176185543501875,0.0000008021647836371944,0,0,0,0,0.0000002944847242660379,0.0000004159182039359666,0,0.00000009176185543501875,0.0000008021647836370233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000053333845045464355,0.000024500235067760185,0.00002983361957230662,0,0,0,0,0.0000013333461261366089,0.000010500100743325792,0.0000118334468694624,0,0,0,0,0,0,0,0,0
MARIPOSA,2017,LDT1,Aggregated,Aggregated,GAS,1391.5666921657446,41790.495115010875,5740.879044964814,0.006922553060826127,0,0.008325578802717616,0.015248131863543743,0.002478149059668778,0.004824906674154322,0.0203816143325421,0.0016354584609236283,0.04456826039083257,0.009803504985693625,0,0.009112620426967042,0.01891612541266067,0.002478149059668778,0.0048249066741523385,0.020381614332533715,0.0016354584609236283,0.048236253939939126,0.22816459317557508,0,0.0312867594069788,0.25945135258255386,0.02466089767077653,0,0.0045366936271190395,0.029197591297895568,17.580725688920772,0,0.533675019615687,18.114400708536458,0.00135584306102294,0,0.001380011735143237,0.002735854796166177,0.0002695629415522357,0,0.000044168079254180456,0.00031373102080641614,0.00036852908363525474,0.0016929304779494518,0.0023751905823911224,0.0002481456673729038,0,0.00004071645921755997,0.0002888621265904638,0.00009213227090881368,0.0007255416334069077,0.0011065360309061851,0.0001739755326118498,0,0.000005281146945930084,0.00017925667955777987,0.0013826231853443411,0,0.0003030019712940742,0.0016856251566384154,1.912033007956159
MARIPOSA,2017,LDT1,Aggregated,Aggregated,DSL,0.7859464078042123,12.659439763790205,2.7328355905603408,0.000004811614106060406,0,0,0.000004811614106060406,0,0,0,0,0.000004811614106060406,0.000005477702761908477,0,0,0.000005477702761908477,0,0,0,0,0.000005477702761908477,0.00002999113442803479,0,0,0.00002999113442803479,0.00001755748434369358,0,0,0.00001755748434369358,0.005563739349177529,0,0,0.005563739349177529,0.00000022349027816356863,0,0,0.00000022349027816356863,0.000003116129212358029,0,0,0.000003116129212358029,0.00000011163714913273517,0.0000005128331538285023,0.0000037405995153192665,0.0000029813268420045125,0,0,0.0000029813268420045125,0.00000002790928728318379,0.00000021978563735507233,0.0000032290217666427687,0.000000052597345311597254,0,0,0.000000052597345311597254,0.0000008745423460583944,0,0,0.0000008745423460583944,0.0004958573113806152
MARIPOSA,2017,LDT1,Aggregated,Aggregated,ELEC,0.05203083328570935,2.248956181035472,0.27004002475283145,0,0,0,0,0.0000000009994155363471795,0.0000000014550094316548014,0,0.00000000031141929074376124,0.0000000027658442587457423,0,0,0,0,0.0000000009994155363471795,0.0000000014550094316542027,0,0.00000000031141929074376124,0.0000000027658442587451434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000019832398689029714,0.00000009110508147773025,0.00000011093748016675996,0,0,0,0,0.0000000049580996722574285,0.00000003904503491902725,0.00000004400313459128467,0,0,0,0,0,0,0,0,0
MARIPOSA,2017,LDT2,Aggregated,Aggregated,GAS,3071.1971476063886,112177.23164496465,13589.781995469446,0.010018239110674657,0,0.014291248305062966,0.024309487415737623,0.002762270098466969,0.0057904400131408035,0.02380066555182133,0.0019462889528514978,0.05860915203201822,0.014363958946905153,0,0.015644720967656813,0.030008679914561964,0.002762270098466969,0.005790440013138422,0.02380066555181154,0.0019462889528514978,0.0643083445308304,0.35233814662278534,0,0.06638547633255461,0.41872362295533994,0.046651399757907754,0,0.011007624808640844,0.057659024566548596,52.4070542237823,0,1.3623238839585978,53.7693781077409,0.0020621077193721292,0,0.00252121285904724,0.00458332057841937,0.0003501401890248019,0,0.00005252058584577438,0.0004026607748705763,0.0009892338501634372,0.00454429299918829,0.005936187624222304,0.0003221893417068575,0,0.000048381131215714567,0.00037057047292257206,0.0002473084625408593,0.0019475541425092674,0.002565433077972699,0.0005186102856349334,0,0.000013481299207739941,0.0005320915848426734,0.002677658421775937,0,0.000799445107693858,0.003477103529469795,5.675530061053961
MARIPOSA,2017,LDT2,Aggregated,Aggregated,DSL,7.906220829775292,359.43533538834583,37.154016712652066,0.000013419473682944609,0,0,0.000013419473682944609,0,0,0,0,0.000013419473682944609,0.00001527717860080215,0,0,0.00001527717860080215,0,0,0,0,0.00001527717860080215,0.0000894413945465993,0,0,0.0000894413945465993,0.00004676247875311962,0,0,0.00004676247875311962,0.1291225715819662,0,0,0.1291225715819662,0.0000006233089021899063,0,0,0.0000006233089021899063,0.000007350944108929072,0,0,0.000007350944108929072,0.0000031696770859557946,0.000014560704113609431,0.000025081325308494297,0.000007032945520715842,0,0,0.000007032945520715842,0.0000007924192714889487,0.000006240301762975471,0.000014065666555180261,0.000001220672655346818,0,0,0.000001220672655346818,0.00002029627011500436,0,0,0.00002029627011500436,0.011507794877675141
