"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2009,LDA,Aggregated,Aggregated,ELEC,88.40245883615141,2396.1826866652696,426.73850678637984,0,0,0,0,0.0000026568641704101805,0.000002238695755486567,0,0.0000008579298150054858,0.000005753489740902233,0,0,0,0,0.0000026568641704101805,0.0000022386957554037453,0,0.0000008579298150054858,0.000005753489740819411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002113071422841852,0.00009706921848679754,0.00011819993271521607,0,0,0,0,0.00000528267855710463,0.00004160109363719896,0.00004688377219430359,0,0,0,0,0,0,0,0,0
STANISLAUS,2009,LDT1,Aggregated,Aggregated,GAS,26800.803493803865,766448.7349651305,116757.92687134261,0.24154284870882825,0,0.1846877734200886,0.4262306221289168,0.06297308513642642,0.08161933758669923,0.31273244817837476,0.034296417319416496,0.9178519103498337,0.3081176782753063,0,0.20194514062247443,0.5100628188977807,0.06297308513642642,0.08161933758367965,0.31273244816680495,0.034296417319416496,1.0016841071041083,6.28347675261405,0,0.7316375788616537,7.015114331475703,0.678934605911859,0,0.10798579238867258,0.7869203983005315,344.68658794339865,0,11.995053175661498,356.68164111906015,0.03978826371606046,0,0.030423526134678983,0.07021178985073945,0.006602962263922245,0,0.0011806752368550564,0.007783637500777301,0.006758920878366017,0.031048792784993888,0.045591351164137206,0.0061100270508424315,0,0.0010959494268803203,0.007205976477722751,0.0016897302195915042,0.013306625479283095,0.02220233217659735,0.003361661938183419,0,0.00011698544450974963,0.003478647382693169,0.036324216747813554,0,0.006809197525811903,0.04313341427362546,37.10482998546075
STANISLAUS,2009,LDT1,Aggregated,Aggregated,DSL,59.11268964122389,1117.3831074476957,222.95127620846068,0.0003722426155285452,0,0,0.0003722426155285452,0,0,0,0,0.0003722426155285452,0.0004237734694086353,0,0,0.0004237734694086353,0,0,0,0,0.0004237734694086353,0.0021637188501723295,0,0,0.0021637188501723295,0.0020093585077791444,0,0,0.0020093585077791444,0.5489030496464684,0,0,0.5489030496464684,0.000017289957975645784,0,0,0.000017289957975645784,0.00028796721154427974,0,0,0.00028796721154427974,0.000009853632303803489,0.000045265123395597276,0.0003430859672436805,0.00027550987744326963,0,0,0.00027550987744326963,0.000002463408075950872,0.000019399338598113118,0.0002973726241173336,0.000005176173198466392,0,0,0.000005176173198466392,0.00008606485034128261,0,0,0.00008606485034128261,0.04879796328553529
STANISLAUS,2009,LDT1,Aggregated,Aggregated,ELEC,5.953601815676899,163.54973667691465,28.78680895797558,0,0,0,0,0.0000001789306718072004,0.0000001510173232632202,0,0.000000057778624843534625,0.0000003877266199139552,0,0,0,0,0.0000001789306718072004,0.00000015101732325763327,0,0.000000057778624843534625,0.00000038772661990836825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014422617971013464,0.000006625390130434308,0.000008067651927535655,0,0,0,0,0.0000003605654492753366,0.000002839452913043275,0.0000032000183623186116,0,0,0,0,0,0,0,0,0
STANISLAUS,2009,LDT2,Aggregated,Aggregated,GAS,60830.555645697925,2069276.111873698,283245.7236585358,0.3028552221300703,0,0.3370885735452901,0.6399437956753604,0.06664722824885362,0.0863312722995805,0.3263229389227792,0.03739185880984831,1.156637093956422,0.4041270725876822,0,0.3688487523225107,0.7729758249101929,0.06664722824885362,0.08633127229638667,0.32632293891070685,0.03739185880984831,1.2896691231759883,9.549326251119577,0,1.6497734985693053,11.199099749688882,1.353634234905017,0,0.31001897053985983,1.6636532054448767,1069.6641944893256,0,31.724300772886853,1101.3884952622125,0.05577842292414523,0,0.05938290676187532,0.11516132968602055,0.008377277370409187,0,0.0014489692450830682,0.009826246615492255,0.018247891708352133,0.0838262525352426,0.11190039085908698,0.007736119129036071,0,0.0013411370500244755,0.009077256179060546,0.004561972927088033,0.03592553680081825,0.04956476590696683,0.010432228972723678,0,0.000309400998338842,0.01074162997106252,0.07546909000978555,0,0.020579633545158193,0.09604872355494375,114.57509485610308
STANISLAUS,2009,LDT2,Aggregated,Aggregated,DSL,6.722667747625684,171.49684987442683,28.11390141092032,0.0000415590419220626,0,0,0.0000415590419220626,0,0,0,0,0.0000415590419220626,0.00004731220619542645,0,0,0.00004731220619542645,0,0,0,0,0.00004731220619542645,0.00027376904990515183,0,0,0.00027376904990515183,0.0003241691478799908,0,0,0.0003241691478799908,0.08449233739586427,0,0,0.08449233739586427,0.0000019303380600856058,0,0,0.0000019303380600856058,0.00002917093796046771,0,0,0.00002917093796046771,0.0000015123433392358592,0.000006947327214614728,0.0000376306085143183,0.000027909016096986726,0,0,0.000027909016096986726,0.0000003780858348089648,0.0000029774259491205985,0.00003126452788091629,0.0000007967654262185899,0,0,0.0000007967654262185899,0.000013247913957927124,0,0,0.000013247913957927124,0.007511443014951322
STANISLAUS,2009,LHDT1,Aggregated,Aggregated,GAS,9346.213222235347,324446.36157903,139244.65115360555,0.08498990790441269,0.004860745326916033,0.03306756448031312,0.12291821771164185,0.0011087981259454336,0.02847371139858733,0.17616318734933709,0.00039200076233232003,0.329055915347844,0.11982374514711167,0.007069140756229825,0.03616755787285683,0.16306044377619833,0.0011087981259454336,0.028473711397533928,0.17616318734281988,0.00039200076233232003,0.3691981414048299,1.594497788924726,0.03778005354910056,0.4195498254477566,2.051827667921583,0.2653091917274726,0.0004258697986681711,0.07859184491727884,0.34432690644341957,386.7109291433641,1.3089494406030593,3.260457985307569,391.28033656927477,0.01537877573913936,0.0012246395095566165,0.005941538655746929,0.022544953904442906,0.0016456037488902892,0,0.0001501214373509096,0.0017957251862411989,0.002861127153254628,0.02733806994934797,0.0319949222888438,0.001516465030463458,0,0.0001389070044956813,0.0016553720349591393,0.000715281788313657,0.011716315692577703,0.014086969515850499,0.003771517247994185,0.000012765931914369557,0.000031798619074944956,0.0038160817989834994,0.013716535244407262,0.000029440220567763143,0.005592977813220794,0.01933895327819582,40.70405844132184
STANISLAUS,2009,LHDT1,Aggregated,Aggregated,DSL,9352.598472553234,363563.14354885,117643.9232158412,0.08610061990728712,0.0011315646192437947,0,0.08723218452653092,0,0,0,0,0.08723218452653092,0.09801983140629227,0.0012882110874815516,0,0.09930804249377381,0,0,0,0,0.09930804249377381,0.40355301870386506,0.009378991503165476,0,0.4129320102070305,2.4119671484818435,0.026764360886086396,0,2.43873150936793,240.7409819400554,1.4794790003256648,0,242.22046094038106,0.003999209219396556,0.000052559013657458386,0,0.004051768233054014,0.020430886039746347,0.0003221370435485907,0,0.02075302308329494,0.004809117184429491,0.030634076464815856,0.056196216732540286,0.019547054953519893,0.0003082015376405529,0,0.019855256491160447,0.0012022792961073727,0.01312888991349251,0.03418642570076033,0.002270195108759519,0.000013951533980566992,0,0.0022841466427400863,0.03774680536941628,0.0002319738227508643,0,0.03797877919216714,21.53361175090384
STANISLAUS,2009,LHDT2,Aggregated,Aggregated,GAS,1049.716235133655,36567.00626655193,15639.207826301108,0.007329315821738313,0.0005477838938444259,0.0034423875397059686,0.011319487255288708,0.00010324137849036291,0.0026131394956738713,0.017136134101975585,0.00003611222323162969,0.031208114454660155,0.010595436838944493,0.0007988068340792319,0.003768121366868203,0.015162365039891929,0.00010324137849036291,0.0026131394955771973,0.01713613410134162,0.00003611222323162969,0.03505099223853274,0.13925343560938944,0.00426275985847291,0.04705263926190888,0.1905688347297712,0.027673955292426135,0.000048043792094292935,0.008970902688237498,0.03669290177275793,49.803305395359054,0.16956895075840012,0.4032764028993315,50.37615074901679,0.0014056822342384014,0.00014008743426769692,0.0006408076865985478,0.002186577355104646,0.00016156724266680678,0,0.000013109695851186603,0.00017467693851799338,0.0003224657969141054,0.00359468747109999,0.004091830206532089,0.0001486308745617559,0,0.0000120730728992008,0.0001607039474609567,0.00008061644922852636,0.0015405803447571386,0.0017819007414466217,0.000485722050115846,0.0000016537733338084448,0.000003933077124593027,0.0004913089005742475,0.001456762080531419,0.0000033636051353240655,0.0006444795128389257,0.002104605198505669,5.240523462322726
STANISLAUS,2009,LHDT2,Aggregated,Aggregated,DSL,2107.214035456859,82700.11011159998,26506.10169079069,0.018791219419588952,0.00025495041348075467,0,0.019046169833069705,0,0,0,0,0.019046169833069705,0.021392553984049354,0.00029024409549266244,0,0.021682798079542015,0,0,0,0,0.021682798079542015,0.08743119490571279,0.002113160592951825,0,0.08954435549866462,0.5247536212822964,0.006030221127818533,0,0.5307838424101149,61.40938033326468,0.5288417050804965,0,61.938222038345174,0.0008728162239417677,0.000011841959386344723,0,0.0008846581833281124,0.004380081356584473,0.0000687967400082361,0,0.004448878096592709,0.0010939352014885078,0.008129761772395426,0.013672575070476645,0.004190600975967641,0.00006582062348876511,0,0.004256421599456406,0.00027348380037212696,0.003484183616740897,0.00801408901656943,0.0005790924077033297,0.000004986994081800044,0,0.0005840794017851297,0.009628638666404486,0.00008291934656092045,0,0.009711558012965405,5.506362347495014
STANISLAUS,2009,MCY,Aggregated,Aggregated,GAS,11164.31221300361,89948.89067087435,22328.62442600722,0.29572651270477807,0,0.054639265490701486,0.35036577819547954,0.0318392148899257,0.021542285160982163,0.09087437357433294,0.01689667092549376,0.5115183227462141,0.33908648524833773,0,0.05932930926683318,0.3984157945151709,0.0318392148899257,0.021542285160185193,0.09087437357097101,0.01689667092549376,0.5595683390617465,3.0799724197202263,0,0.21085888613514034,3.2908313058553667,0.12466886732157796,0,0.006532537156756123,0.1312014044783341,21.981741344631008,0,1.6951054944199409,23.67684683905095,0.03958153182594459,0,0.0069537858547095875,0.04653531768065417,0.00023658971464654118,0,0.0001360993898244875,0.00037268910447102867,0.0003966067183664237,0.0011660237519972858,0.0019353195748347382,0.00022472815114219717,0,0.00012955908323122574,0.0003542872343734229,0.00009915167959160593,0.0004997244651416939,0.0009531633791067227,0.0002143836917303358,0,0.000016532037570121053,0.00023091572930045685,0.007007803338097686,0,0.00036459966101930663,0.007372402999116992,2.4630518515011763
STANISLAUS,2009,MDV,Aggregated,Aggregated,GAS,75364.25121789718,2684630.138297386,357278.26313486387,0.2826019778441992,0,0.43835989007314424,0.7209618679173435,0.056102486743814725,0.06940067230919793,0.2571963185728518,0.033776172889047225,1.1374375184322552,0.39147642218719614,0,0.4798077194109398,0.8712841415981359,0.056102486743814725,0.06940067230663044,0.25719631856333675,0.033776172889047225,1.2877597921009651,9.883419111364082,0,2.3708595258663547,12.254278637230437,1.407998103833764,0,0.3788587468767481,1.786856850710512,1558.1486843395764,0,44.65781730996359,1602.80650164954,0.05678378874111321,0,0.0782490992630767,0.13503288800418992,0.00801859532481414,0,0.001597178434895433,0.009615773759709574,0.023674385336749704,0.10875420764069395,0.14204436673715323,0.007389190624045399,0,0.0014731525362699565,0.008862343160315356,0.005918596334187426,0.046608946131725976,0.061389885626228755,0.015196324166332393,0,0.00043553909535321207,0.015631863261685607,0.08489337110655015,0,0.02563232989522771,0.11052570100177786,166.7365400605119
STANISLAUS,2009,MDV,Aggregated,Aggregated,DSL,128.24175102980234,2499.0739971509684,502.1981757420873,0.000581203367233384,0,0,0.000581203367233384,0,0,0,0,0.000581203367233384,0.0006616613925698822,0,0,0.0006616613925698822,0,0,0,0,0.0006616613925698822,0.0036573755006726848,0,0,0.0036573755006726848,0.003446539822387583,0,0,0.003446539822387583,1.467626376364847,0,0,1.467626376364847,0.000026995785478512563,0,0,0.000026995785478512563,0.0004845449027135116,0,0,0.0004845449027135116,0.00002203806027117227,0.00010123733937069762,0.0006078203023553814,0.0004635837047088023,0,0,0.0004635837047088023,0.000005509515067793068,0.00004338743115887042,0.0005124806509354658,0.000013839763360022973,0,0,0.000013839763360022973,0.0002301153992861079,0,0,0.0002301153992861079,0.1304732740633549
STANISLAUS,2009,MH,Aggregated,Aggregated,GAS,2876.1929315230846,23718.80600528351,287.73434086956945,0.013807104666764543,0,0.0001245927395246896,0.013931697406289233,0.0009680943184249434,0.00006111249066767012,0.0009156862220130493,0.00025022964062776945,0.016126820078022668,0.01770275282354006,0,0.00013575047153620393,0.017838503295076264,0.0009680943184249434,0.00006111249066540924,0.0009156862219791729,0.00025022964062776945,0.02003362596677356,0.39467726326952335,0,0.0013948248882712307,0.3960720881577946,0.040733363710898765,0,0.00010154323827459328,0.040834906949173355,50.77886234183668,0,0.01162654175477661,50.79048888359146,0.002211518802409337,0,0.000019240234432312903,0.0022307590368416496,0.00013908057943145708,0,0.0000005335929136657929,0.00013961417234512288,0.0003137460976949439,0.0034078055311299147,0.0038611658011699817,0.00012921338661086974,0,0.0000005010123267800997,0.00012971439893764983,0.00007843652442373597,0.0014604880847699634,0.0016686390081313493,0.0004952364692148648,0,0.0000001133914235622968,0.0004953498606384271,0.0018278838772104958,0,0.0000071940194809623315,0.0018350778966914581,5.283626174286404
STANISLAUS,2009,MH,Aggregated,Aggregated,DSL,585.6839561877349,6468.616469366776,58.56839561877349,0.0010993067802620737,0,0,0.0010993067802620737,0,0,0,0,0.0010993067802620737,0.0012514876824477159,0,0,0.0012514876824477159,0,0,0,0,0.0012514876824477159,0.00427067987954779,0,0,0.00427067987954779,0.05377187693003929,0,0,0.05377187693003929,7.735076460751146,0,0,7.735076460751146,0.000051060698695354485,0,0,0.000051060698695354485,0.0014596130126800927,0,0,0.0014596130126800927,0.00011408686560343644,0.0009293801289219941,0.002503080007205523,0.0013964707998579155,0,0,0.0013964707998579155,0.00002852171640085911,0.00039830576953799745,0.001823298285796772,0.00007294201679151839,0,0,0.00007294201679151839,0.001212815630012793,0,0,0.001212815630012793,0.6876550920707225
STANISLAUS,2009,MHDT,Aggregated,Aggregated,GAS,903.8173837923933,28350.074366760924,18083.57821491821,0.03243939875563254,0.0010090790413762802,0.02365477302217998,0.057103250819188794,0.0002697496644172434,0.01313733173677382,0.04813555038883683,0.00010521183910518518,0.11875109444832187,0.04085055774135407,0.0013392435705829944,0.02569380900646876,0.06788361031840583,0.0002697496644172434,0.013137331736287797,0.048135550387056025,0.00010521183910518518,0.12953145394527207,0.7594025833896865,0.014040769295888574,0.10322020590611408,0.8766635585916891,0.08407532979492437,0.00008234145796686501,0.00958390830993211,0.09374157956282334,61.21581401640187,0.5690699340273745,1.5094266352341343,63.29431058566338,0.004637183261241972,0.0001781122351208365,0.0027707853301460897,0.007586080826508898,0.0002154450413721488,0,0.00010885490899960394,0.00032429995037175276,0.00037500729168033755,0.004073204199801268,0.004772511441853358,0.000201685998510802,0,0.00010324078950962899,0.000304926788020431,0.00009375182292008439,0.0017456589427719716,0.002144337553712487,0.0005970260497273706,0.000005550029517535255,0.000014721147400664438,0.0006172972266455703,0.003320340317913396,0.0000039813096501222035,0.0004320374306519347,0.0037563590582154528,6.584372063444814
STANISLAUS,2009,MHDT,Aggregated,Aggregated,DSL,4638.463845179899,226816.7118467418,45956.03721617905,0.26485236631027387,0.0038519201134230084,0,0.26870428642369687,0,0,0,0,0.26870428642369687,0.3015142581408098,0.0043851178360091204,0,0.30589937597681893,0,0,0,0,0.30589937597681893,0.5966803945023124,0.025749055527976662,0,0.622429450030289,2.6860646500497443,0.07755978280356761,0.00011108637327784971,2.7637355192265898,310.22550289320577,4.747397343556902,0,314.97290023676265,0.012301706442464163,0.00017891171272240588,0,0.012480618155186569,0.12796824479038243,0.0012775723801051264,0,0.12924581717048755,0.0030002715237040876,0.03258794919996592,0.16483403789415754,0.12243239516665365,0.0012223051644667763,0,0.12365470033112043,0.0007500678809260219,0.013966263942842543,0.138371032154889,0.0029235511441206606,0.00004473925839723466,0,0.0029682904025178955,0.04864157977578956,0.0007443646781466858,0,0.04938594445393625,28.001367512152598
STANISLAUS,2009,OBUS,Aggregated,Aggregated,GAS,232.02649386590852,12906.965771452047,4642.386089269098,0.004092253050166876,0.0001899259201262713,0.0018333283862323954,0.0061155073565255435,0.00002043683667075992,0.00023698569883102817,0.001996734963814392,0.00000599508700739609,0.008375659942849119,0.005717124560841914,0.00027340695727494764,0.001999659170487762,0.007990190688604624,0.00002043683667075992,0.00023698569882226071,0.0019967349637405223,0.00000599508700739609,0.010250343274845562,0.11280026165846668,0.001456338255328768,0.0245137379892253,0.13877033790302076,0.02629117562643511,0.00001641211851660069,0.002094971611166215,0.028402559356117924,27.456288716499877,0.10196306457959398,0.18087117157935426,27.739122952658825,0.0007909407913877909,0.00004465968941818271,0.0002743669296579714,0.001109967410463945,0.00002554021633418649,0,0.000005289493914865596,0.00003082971024905208,0.0001707299323150262,0.001854411614828376,0.0020559712573924543,0.000023620224298342392,0,0.000004983160269690982,0.000028603384568033373,0.00004268248307875655,0.0007947478349264468,0.0008660337025732368,0.00026777589836825613,0.0000009944261404045255,0.0000017640017177367016,0.00027053432622639736,0.0011210488150692715,0.0000010295567704113647,0.00011970268892927151,0.0012417810607689543,2.8856417669129004
STANISLAUS,2009,OBUS,Aggregated,Aggregated,DSL,135.57999999999998,7032.816526381639,1285.9979999999998,0.009228908814595526,0.0005403758116946536,0,0.009769284626290179,0,0,0,0,0.009769284626290179,0.010506410168984815,0.0006151767275111986,0,0.011121586896496014,0,0,0,0,0.011121586896496014,0.023982595393536078,0.002392996640426043,0,0.02637559203396212,0.1017620580280269,0.006021461544098273,0.000013989728939603915,0.10779750930106478,11.27751703854405,0.39112262058234915,0,11.668639659126399,0.00042865891138923193,0.00002509905686962352,0,0.00045375796825885547,0.004342589431076697,0.00009546950455079298,0,0.0044380589356274895,0.00009302823845623736,0.001010441716698831,0.005541528890782558,0.004154730934561304,0.00009133953604406855,0,0.004246070470605373,0.00002325705961405934,0.0004330464500137848,0.004702373980233217,0.0001062788118107289,0.00000368592193172666,0,0.00010996473374245555,0.0017682499974607361,0.00006132578390153005,0,0.001829575781362266,1.0373523157594546
STANISLAUS,2009,SBUS,Aggregated,Aggregated,GAS,101.25662346647714,4503.6606258295415,405.0264938659086,0.006969672633521541,0.0011024469828786576,0.0005093397911773526,0.008581459407577551,0.000029285438371658663,0.00019893828473899991,0.0018521656648840133,0.0000073682644128605926,0.010669217059985085,0.008700087898645568,0.0015552330089566486,0.0005551487410967455,0.010810469648698962,0.000029285438371658663,0.00019893828473164013,0.0018521656648154915,0.0000073682644128605926,0.012898227301030614,0.15751603305006284,0.008450439030995068,0.007968644678168574,0.1739351167592265,0.015670423462565666,0.00009530223372151147,0.00027627638143190515,0.016042002077719084,4.8920832942321075,0.30736937052460317,0.032560968565518676,5.23201363332223,0.0010141271114685003,0.00021031047718527506,0.00006972405244576102,0.0012941616410995364,0.000054202851391487564,0,0.0000017072696113129424,0.000055910121002800504,0.00003971548838733371,0.0036975119202092943,0.0037931375295994284,0.000050636734498831366,0,0.000001602521648991971,0.000052239256147823336,0.000009928872096833427,0.0015846479658039835,0.0016468160940486401,0.00004771154661620767,0.0000029977143004636704,0.0000003175608582573141,0.00005102682177492866,0.0006457328631378805,0.000004823658969999777,0.00001337713387893773,0.000663933655986818,0.5442752134283037
STANISLAUS,2009,SBUS,Aggregated,Aggregated,DSL,421,13045.509081131582,4858.281630571365,0.01150349250849981,0.001397961097920291,0,0.012901453606420102,0,0,0,0,0.012901453606420102,0.013095850560252826,0.0015914722953819364,0,0.014687322855634762,0,0,0,0,0.014687322855634762,0.027023991051453873,0.009183609001387977,0,0.03620760005284185,0.1510939690996178,0.027446286390980318,0.0000038195322190285625,0.17854407502281716,17.5181266025961,1.7177172217747938,0,19.235843824370896,0.0005343074327562125,0.00006493167225266066,0,0.0005992391050088732,0.00631000857935412,0.0004606595607076266,0,0.006770668140061747,0.00017256254660277795,0.01071038205914575,0.017653612745810274,0.006037040401374013,0.0004407316320251034,0,0.006477772033399116,0.00004314063665069449,0.004590163739633893,0.011111076409683703,0.00016509003481090715,0.00001618768960695092,0,0.00018127772441785806,0.0027467417885237385,0.00026932820962810713,0,0.0030160699981518456,1.710083413295864
STANISLAUS,2009,UBUS,Aggregated,Aggregated,GAS,13.789174554509145,1026.6003821504682,55.15669821803659,0.000025905081451994472,0,0.000025566204742833966,0.00005147128619482844,0.00000014018599395913179,0.0000010591505815756353,0.0000041029487428372405,0.0000000662944809027702,0.00005683986599410322,0.000037800634044718994,0,0.000027991776118861707,0.00006579241016358071,0.00000014018599395913179,0.0000010591505815364515,0.0000041029487426854505,0.0000000662944809027702,0.00007116098996266451,0.0003310794265787459,0,0.0005096052914706497,0.0008406847180493956,0.00022046103208688998,0,0.00004330871159619214,0.0002637697436830821,2.6136608147850806,0,0.006158175298608918,2.6198189900836897,0.000007801506557769559,0,0.000005886232232148684,0.000013687738789918242,0.0000005153627022102545,0,0.0000000060685286390314866,0.000000521431230849286,0.000013246903069497466,0.00014407363890300818,0.00015784197320335494,0.00000047385698122687824,0,0.000000005579788077498748,0.0000004794367693043769,0.0000033117257673743665,0.00006174584524414633,0.00006553700778082508,0.000025490530782785398,0,0.00000006005949820535041,0.000025550590280990747,0.000020900380068761185,0,0.00000403635600973279,0.000024936736078493974,0.27253417898032173
STANISLAUS,2009,UBUS,Aggregated,Aggregated,DSL,57.808919000738406,5985.021674325712,231.23567600295362,0.00011656888401500307,0,0,0.00011656888401500307,0,0,0,0,0.00011656888401500307,0.0012110016061017102,0,0,0.0012110016061017102,0,0,0,0,0.0012110016061017102,0.005724765659924381,0,0,0.005724765659924381,0.08476395502551498,0,0,0.08476395502551498,11.557595900935913,0,0,11.557595900935913,0.001073680132373293,0,0,0.001073680132373293,0.0005096617814241576,0,0,0.0005096617814241576,0.00015622785534558466,0.0006392923980339216,0.0013051820348036639,0.0004876140383645612,0,0,0.0004876140383645612,0.000039056963836396166,0.0002739824563002521,0.0008006534585012095,0.00010898849656539595,0,0,0.00010898849656539595,0.0018121647568905435,0,0,0.0018121647568905435,1.0274804281123424
STANISLAUS,2009,UBUS,Aggregated,Aggregated,ELEC,0.003856870009677254,0.09394172628091588,0.015427480038709017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000003727910177303136,0.000000006393365954074878,0.000000010121276131378013,0,0,0,0,0.000000000931977544325784,0.000000002740013980317806,0.00000000367199152464359,0,0,0,0,0,0,0,0,0
STANISLAUS,2009,UBUS,Aggregated,Aggregated,NG,23.246534423227622,1637.1130641816662,92.9861376929105,0.0006806487391376365,0,0,0.0006806487391376365,0,0,0,0,0.0006806487391376365,0.01143190665793074,0,0,0.01143190665793074,0,0,0,0,0.01143190665793074,0.05814671692929368,0,0,0.05814671692929368,0.005014307559145089,0,0,0.005014307559145089,3.0590277902849587,0,0,3.0590277902849587,0.010611554726653963,0,0,0.010611554726653963,0.000011565054093277082,0,0,0.000011565054093277082,0.00004644628843625849,0.00015957182008404278,0.00021758316261357834,0.000011064754972541756,0,0,0.000011064754972541756,0.000011611572109064622,0.00006838792289316119,0.00009106424997476758,0,0,0,0,0.0006242172098387852,0,0,0.0006242172098387852,0.35392530594224897
STANISLAUS,2010,HHDT,Aggregated,Aggregated,GAS,54.402016379035985,2999.554294205397,1088.475543711752,0.008409763550489861,0,0.0000009451351191991399,0.00841070868560906,0.000020403624878525224,0.0012833146655246456,0.006147061171867465,0.00000826522326217115,0.015869753371141864,0.010302521195114189,0,0.0000010348039892824308,0.01030355599910347,0.000020403624878525224,0.0012833146655241176,0.00614706117186494,0.00000826522326217115,0.01776260068463322,0.3191146084325801,0,0.0034659630907254704,0.32258057152330555,0.030469675612560768,0,0.0004744748371676242,0.03094415044972839,7.947157875447101,0,0.1360399217908983,8.083197797238,0.0011308572442001621,0,0.00000018109761672062237,0.0011310383418168827,0.000020522544911697823,0,0.000010324426506550673,0.000030846971418248496,0.00006612885252468857,0.0002041397677437136,0.00030111559168665065,0.00001940760853301953,0,0.000009826585734782273,0.0000292341942678018,0.000016532213131172142,0.00008748847189016297,0.0001332548792891369,0.00007844578313805085,0,0.0000013428395874576502,0.0000797886227255085,0.0008448647352962842,0,0.000012438089780591155,0.0008573028250768754,0.8510616211730005
STANISLAUS,2010,HHDT,Aggregated,Aggregated,DSL,4857.687988516629,628691.6086285795,55368.70606610079,0.7956187336537759,0.04646060536020026,0,0.8420793390139761,0,0,0,0,0.8420793390139761,0.905751364741511,0.052891862561434556,0,0.9586432273029455,0,0,0,0,0.9586432273029455,2.4886373914959288,0.1290063067361353,0,2.617643698232064,10.471314991084604,0.32535164081262624,0.0031830616748736444,10.799849693572103,1223.2114474611408,37.42808731698075,0,1260.6395347781215,0.03695442951061972,0.002157974785132927,0,0.03911240429575264,0.4094178261906139,0.008206383948544357,0,0.41762421013915824,0.024666027901011262,0.04230223785023437,0.48459247589040383,0.3917065922608389,0.007851379411534899,0,0.39955797167237384,0.0061665069752528156,0.01812953050724329,0.42385400915487,0.011526978850320417,0.00035270498147008946,0,0.011879683831790507,0.19178404402100574,0.005868249484192252,0,0.197652293505198,112.06699742719557
STANISLAUS,2010,HHDT,Aggregated,Aggregated,NG,13.634881824534792,559.8636902089094,53.17603911568571,0.001148842708651487,0.000007067642604114355,0,0.0011559103512556014,0,0,0,0,0.0011559103512556014,0.007904723236270958,0.000048916784486050126,0,0.007953640020757009,0,0,0,0,0.007953640020757009,0.0022437022564695953,0.0003049429059976685,0,0.002548645162467264,0.013117742446884104,0.0010230182661543517,0,0.014140760713038457,2.130144815245353,0.0722515638007991,0,2.202396379046152,0.006567554030558415,0.00004068933559479329,0,0.006608243366153208,0.000031030633502984316,0.0000067207785684107325,0,0.00003775141207139505,0.000022217186818553338,0.000038102475393818985,0.00009807107428376737,0.000029688262033539318,0.00000643004066253381,0,0.00003611830269607313,0.0000055542967046383344,0.000016329632311636704,0.00005800223171234817,0,0,0,0,0.0004370070215891661,0.000014822673311114782,0,0.00045182969490028087,0.25618320110506954
