"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN DIEGO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN DIEGO",2011,SBUS,Aggregated,Aggregated,DSL,1993,57480.59361455806,22998.943681065866,0.05061192252454694,0.004621718430558809,0,0.055233640955105745,0,0,0,0,0.055233640955105745,0.05761782114943089,0.0052614746220282956,0,0.06287929577145919,0,0,0,0,0.06287929577145919,0.11843795156114376,0.03859278078994293,0,0.1570307323510867,0.7122463976463455,0.12733478606024717,0.0014911183663563147,0.8410723020729489,76.25632390652588,8.127914169525207,0,84.38423807605109,0.002350792715426702,0.00021466685076113368,0,0.0025654595661878353,0.02494921226515673,0.0015885043972976682,0,0.026537716662454396,0.0007603381019997062,0.047191651530781746,0.07448970629523585,0.023869920386482942,0.0015197864002314708,0,0.025389706786714414,0.00019008452549992654,0.02022499351319218,0.04580478482540652,0.0007188628047438717,0.00007662125417669554,0,0.0007954840589205673,0.011960325214462428,0.0012748122621531132,0,0.013235137476615541,7.50419886982717
"SAN DIEGO",2011,UBUS,Aggregated,Aggregated,GAS,233.95438317137106,22510.48853505122,935.8175326854843,0.0004436521354042298,0,0.0002630016896208125,0.0007066538250250423,0.0000014455549894674333,0.000013003371943323089,0.000048818082769343834,0.0000011360275746566147,0.0007710568623018333,0.0006473761545452403,0,0.00028795374553243475,0.0009353299000776751,0.0000014455549894674333,0.000013003371943317743,0.000048818082769323756,0.0000011360275746566147,0.0009997329373544407,0.006976356024135163,0,0.005036762586441497,0.01201311861057666,0.004268601626447054,0,0.0007193792462340519,0.0049879808726811066,41.305856324301864,0,0.06359666547701844,41.369452989778885,0.0001411770477837204,0,0.0000644736270046738,0.0002056506747883942,0.0000062038345358595904,0,0.000000052917294045476356,0.000006256751829905067,0.00023805868988525174,0.002619845036848396,0.0028641604785635526,0.000005704196855119221,0,0.00000004865549855188094,0.000005752852353671102,0.000059514672471312935,0.0011227907300778836,0.0011880582549028676,0.00040893961564542904,0,0.000000629624906752067,0.00040956924055218113,0.0004242782544792269,0,0.0000715437308609344,0.0004958219853401613,4.368651192866073
"SAN DIEGO",2011,UBUS,Aggregated,Aggregated,DSL,122.54551249732026,15489.622760948558,490.18204998928104,0.0004859807229790333,0,0,0.0004859807229790333,0,0,0,0,0.0004859807229790333,0.004387401749366337,0,0,0.004387401749366337,0,0,0,0,0.004387401749366337,0.026338991351728833,0,0,0.026338991351728833,0.34164462095016107,0,0,0.34164462095016107,38.221417227871086,0,0,38.221417227871086,0.0038172494691761857,0,0,0.0038172494691761857,0.0004591969155366517,0,0,0.0004591969155366517,0.0006096260347330173,0.0010684646260436016,0.0021372875763132704,0.0004393322602367763,0,0,0.0004393322602367763,0.00015240650868325432,0.0004579134111615435,0.001049652180081574,0.00036054285348770124,0,0,0.00036054285348770124,0.005994789111042816,0,0,0.005994789111042816,3.398989224813359
"SAN DIEGO",2011,UBUS,Aggregated,Aggregated,ELEC,0.001585791309863622,0.03394833162633119,0.006343165239454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004490597025146492,0.0000000048775368021466134,0.000000005326596504661263,0,0,0,0,0.0000000001122649256286623,0.0000000020903729152056916,0.000000002202637840834354,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2011,UBUS,Aggregated,Aggregated,NG,497.4985185399988,62067.681584266276,1989.994074159995,0.08178631954456146,0,0,0.08178631954456146,0,0,0,0,0.08178631954456146,0.7280411973750432,0,0,0.7280411973750432,0,0,0,0,0.7280411973750432,1.9508032441327459,0,0,1.9508032441327459,0.6938038810129241,0,0,0.6938038810129241,134.85173051746142,0,0,134.85173051746142,0.6321278581042593,0,0,0.6321278581042593,0.0008590529835809164,0,0,0.0008590529835809164,0.002382766048300362,0.004453088793687394,0.0076949078255686715,0.0008218907317761082,0,0,0.0008218907317761082,0.0005956915120750905,0.0019084666258660258,0.0033260488697172243,0,0,0,0,0.027727755481012237,0,0,0.027727755481012237,15.721377410026305
"SAN DIEGO",2012,HHDT,Aggregated,Aggregated,GAS,180.6193859744078,16009.067814958998,3613.8326745759514,0.029074758101487692,0,0.0000009358336262707261,0.02907569393511396,0.0000249072868660993,0.001915312335147416,0.008787448447951375,0.000018931256145180166,0.03982229326122403,0.039605727600559915,0,0.000001024620025325234,0.03960675222058524,0.0000249072868660993,0.0019153123351466285,0.008787448447947759,0.000018931256145180166,0.050353351546690905,1.0275062578089622,0,0.014344427427691304,1.0418506852366536,0.12248067759096389,0,0.0020730368311960294,0.12455371442215991,41.283525703993284,0,0.29489049126494843,41.578416195258235,0.004646807455588905,0,0.00000017886292564698012,0.004646986318514552,0.00004811000740501054,0,0.000015751710476198814,0.00006386171788120936,0.00035293953059569767,0.0010895243309489186,0.0015063255794258257,0.00004503356595358026,0,0.000014925083277028055,0.00005995864923060832,0.00008823488264892442,0.00046693899897810794,0.0006151325308576406,0.00040762233311989973,0,0.000002911668710811309,0.00041053400183071104,0.0038018719309481103,0,0.00006524713408636282,0.003867119065034473,4.378941774025437
"SAN DIEGO",2012,HHDT,Aggregated,Aggregated,DSL,12684.219734690743,1381510.0159505345,122585.11560990417,1.6473490366444243,0.09222567496090081,0,1.739574711605325,0,0,0,0,1.739574711605325,1.8753814798880808,0.10499191060575709,0,1.9803733904938379,0,0,0,0,1.9803733904938379,4.818687682612647,0.3583730252899381,0,5.177060707902585,20.47101352653131,0.8291533451646443,0.03408140193796738,21.33424827363392,2835.687657775153,98.34875435536685,0,2934.03641213052,0.07651509608690901,0.004283643735687892,0,0.0807987398225969,0.7624397806163637,0.014428779817401033,0,0.7768685604337647,0.054097759570315235,0.09277765766309065,0.9237439776671706,0.729456973205394,0.013804597189485287,0,0.7432615703948793,0.013524439892578809,0.03976185328418167,0.7965478635716398,0.02673364350085303,0.0009271897525386132,0,0.027660833253391644,0.4447901161774893,0.01542643589666587,0,0.4602165520741552,260.93847049586975
"SAN DIEGO",2012,HHDT,Aggregated,Aggregated,NG,240.72835070258984,9801.32090512933,938.8405677401004,0.015530173358941256,0.00010637555770552561,0,0.015636548916646783,0,0,0,0,0.015636548916646783,0.11924414437688263,0.0008501413847716865,0,0.12009428576165432,0,0,0,0,0.12009428576165432,0.0609598375219771,0.005923141043109556,0,0.06688297856508665,0.2142525262618178,0.013460836590720882,0,0.22771336285253868,36.84847853596904,1.2349215075889983,0,38.08340004355804,0.1011151924545959,0.0007258225634549623,0,0.10184101501805086,0.00042849146774362554,0.00011388197966513606,0,0.0005423734474087616,0.0003889478482460539,0.0006670455597419826,0.001598366855396798,0.00040995511652332787,0.00010895549563535653,0,0.0005189106121586845,0.00009723696206151348,0.0002858766684608496,0.0009020242426810475,0,0,0,0,0.007568783717056067,0.000253656437656121,0,0.007822440154712187,4.435250232345361
"SAN DIEGO",2012,LDA,Aggregated,Aggregated,GAS,1179041.3245159304,42723916.06082098,5509702.168446488,2.652312877130079,0,3.9306862087644774,6.582999085894556,0.6426194719973384,1.2698796406667083,3.022050789472436,0.6117068756490809,12.12925586368012,3.6948646841796084,0,4.301402627271045,7.996267311450653,0.6426194719973384,1.2698796406661856,3.022050789471192,0.6117068756490809,13.542524089234451,91.00319423336745,0,19.89493468422491,110.89812891759236,8.575134619468653,0,2.519544352711928,11.094678972180581,15846.393243443932,0,427.8662476586245,16274.259491102557,0.5478464521985534,0,0.7293559617118316,1.277202413910385,0.09846995834055638,0,0.018217831719812703,0.11668779006036908,0.3767604473666167,1.730743305090395,2.2241915425173806,0.0906956111574329,0,0.016840313487906218,0.10753592464533912,0.09419011184165417,0.7417471307530266,0.9434731672400198,0.1564629879662441,0,0.00422463525485652,0.16068762322110064,0.6293238414064488,0,0.23204009530123662,0.8613639367076854,1713.9670350177066
"SAN DIEGO",2012,LDA,Aggregated,Aggregated,DSL,8743.831046626266,292489.278346836,39246.70012579617,0.021404086524808484,0,0,0.021404086524808484,0,0,0,0,0.021404086524808484,0.02436712946813352,0,0,0.02436712946813352,0,0,0,0,0.02436712946813352,0.18523444778366668,0,0,0.18523444778366668,0.1732297265335462,0,0,0.1732297265335462,88.89676628047172,0,0,88.89676628047172,0.000994178906666977,0,0,0.000994178906666977,0.014696857851012102,0,0,0.014696857851012102,0.002579313918766632,0.011848723314334213,0.029124895084112947,0.014061078286028683,0,0,0.014061078286028683,0.000644828479691658,0.005078024277571806,0.019783931043292145,0.0008386208973484461,0,0,0.0008386208973484461,0.013943849878275039,0,0,0.013943849878275039,7.906032157389339
"SAN DIEGO",2012,LDA,Aggregated,Aggregated,ELEC,2461.3075377290843,77333.38732220863,12212.280082874797,0,0,0,0,0.00004593711235860857,0.0000658012926745097,0,0.000019077196374395407,0.0001308156014075137,0,0,0,0,0.00004593711235860857,0.00006580129267448262,0,0.000019077196374395407,0.0001308156014074866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006819637404589378,0.003132770932733245,0.0038147346731921827,0,0,0,0,0.00017049093511473445,0.0013426161140285338,0.0015131070491432683,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2012,LDT1,Aggregated,Aggregated,GAS,151578.4150209198,4800163.001080496,672099.5278009523,0.9107485926389854,0,0.7651065661485138,1.6758551587874992,0.17358961701081163,0.31896424275358504,1.2239377585621947,0.1564647685689783,3.5488115456830687,1.1913668970973745,0,0.8371143978050205,2.028481294902395,0.17358961701081163,0.31896424275345386,1.2239377585616913,0.1564647685689783,3.9014376817973306,24.53993890067494,0,3.045724692918339,27.585663593593278,2.6320418507600825,0,0.46690525214928036,3.0989471029093627,2096.7230179894345,0,62.567363790149805,2159.2903817795845,0.15992513019731733,0,0.1326638348872934,0.29258896508461074,0.0268233935137256,0,0.004204447516733652,0.031027841030459254,0.042330191762974284,0.19445431841116312,0.2678123512045967,0.024786224352357594,0,0.0038898137601216447,0.02867603811247924,0.010582547940743571,0.08333756503335563,0.12259615108657844,0.020702474266057664,0,0.0006177731763553192,0.021320247442412982,0.15161644135304628,0,0.034095911923628174,0.18571235327667446,227.41142449058196
"SAN DIEGO",2012,LDT1,Aggregated,Aggregated,DSL,312.228296742555,6932.542427818323,1177.0122332516005,0.0018995458999703807,0,0,0.0018995458999703807,0,0,0,0,0.0018995458999703807,0.0021625067167240215,0,0,0.0021625067167240215,0,0,0,0,0.0021625067167240215,0.012463329298228729,0,0,0.012463329298228729,0.011274143357529685,0,0,0.011274143357529685,3.6464920206572597,0,0,3.6464920206572597,0.0000882302762048468,0,0,0.0000882302762048468,0.0014858380401118173,0,0,0.0014858380401118173,0.00006113455945317887,0.00028083688248804045,0.0018278094820530365,0.001421561344211607,0,0,0.001421561344211607,0.000015283639863294717,0.0001203586639234459,0.0015572036479983475,0.000034399726092278656,0,0,0.000034399726092278656,0.0005719683566211138,0,0,0.0005719683566211138,0.3243006960008281
"SAN DIEGO",2012,LDT1,Aggregated,Aggregated,ELEC,50.96893401374781,1012.4620776839391,216.7597302315508,0,0,0,0,0.0000009512690359483856,0.00000116792854014338,0,0.0000003950519584687894,0.000002514249534560555,0,0,0,0,0.0000009512690359483856,0.0000011679285401429,0,0.0000003950519584687894,0.000002514249534560075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000089283872009041,0.0000410147787041532,0.0000499431659050573,0,0,0,0,0.000002232096800226025,0.000017577762301779945,0.00001980985910200597,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2012,LDT2,Aggregated,Aggregated,GAS,450970.38315189426,16403923.805805575,2118318.4506790442,1.2527760503051084,0,1.6634997119146444,2.916275762219753,0.20489379207306302,0.4199088858805514,1.4768384620851545,0.21013044150711602,5.228047343765637,1.7073341931209625,0,1.8208128873407627,3.528147080461725,0.20489379207306302,0.4199088858803787,1.4768384620845467,0.21013044150711602,5.839918662006829,42.63354394895632,0,9.622615582726961,52.25615953168328,5.654938645251458,0,1.6162550101994533,7.271193655450912,8002.63818555396,0,215.4154886205992,8218.05367417456,0.24818542968050689,0,0.3134102851593344,0.5615957148398413,0.03828409883205004,0,0.006072371294522525,0.04435647012657257,0.14465784603745052,0.6645219802345383,0.8535362963985614,0.035308216561352836,0,0.005604224268019601,0.04091244082937244,0.03616446150936263,0.2847951343862308,0.3618720367249658,0.07901587843294049,0,0.0021269540952312204,0.08114283252817171,0.3519963726838118,0,0.1251500095537468,0.47714638223755856,865.5062368424278
"SAN DIEGO",2012,LDT2,Aggregated,Aggregated,DSL,350.80732990725204,15197.983471347634,1732.918528831921,0.0005955563963814388,0,0,0.0005955563963814388,0,0,0,0,0.0005955563963814388,0.0006780013620007273,0,0,0.0006780013620007273,0,0,0,0,0.0006780013620007273,0.004276390529065946,0,0,0.004276390529065946,0.0036958518460508062,0,0,0.0036958518460508062,6.203539516117065,0,0,6.203539516117065,0.000027662456247631032,0,0,0.000027662456247631032,0.0003426051393255441,0,0,0.0003426051393255441,0.0001340232726696671,0.0006156694088262833,0.0010922978208214944,0.0003277841926545195,0,0,0.0003277841926545195,0.000033505818167416776,0.0002638583180684071,0.0006251483288903434,0.000058522014842799414,0,0,0.000058522014842799414,0.0009730525343719434,0,0,0.0009730525343719434,0.5517116646213823
"SAN DIEGO",2012,LHDT1,Aggregated,Aggregated,GAS,38276.75461200281,1304159.6089921773,570266.6113544699,0.24467674598740274,0.02008635807343008,0.12689129223787152,0.39165439629870435,0.0028170895443014273,0.10159792610375644,0.7238546884295988,0.001745344509780172,1.2216694448861412,0.3492417119760311,0.029265157887016932,0.13886122884342647,0.5173680987064745,0.0028170895443014273,0.10159792610371465,0.7238546884293007,0.001745344509780172,1.3473831472935713,4.641928598487765,0.15601044032538872,1.5143650932729742,6.312304132086128,0.8744270199792973,0.0017582882050556138,0.34792920377962483,1.2241145119639778,1532.2035993903091,5.298025124405192,12.775462484927084,1550.2770869996416,0.045996958658321686,0.0051492999852586286,0.02370153199649385,0.07484779064007416,0.005266914587027436,0,0.00046652639785062363,0.00573344098487806,0.011500719105942433,0.10988937105727992,0.1271235311481004,0.004849176924717801,0,0.000430613484616525,0.0052797904093343255,0.0028751797764856083,0.04709544473883426,0.05525041492465419,0.015128562673555114,0.00005231126279335678,0.0001261414507600549,0.015307015387108526,0.047535660553196954,0.0001229455352784817,0.025019344164630808,0.07267795025310625,163.27156536451693
"SAN DIEGO",2012,LHDT1,Aggregated,Aggregated,DSL,25809.65173514265,962337.20484177,324652.9502862118,0.23826084644303613,0.0031226924607315764,0,0.2413835389037677,0,0,0,0,0.2413835389037677,0.2712441330180284,0.0035549777558419597,0,0.27479911077387037,0,0,0,0,0.27479911077387037,1.1294029877565686,0.025882486566054734,0,1.1552854743226233,5.832657952233527,0.07385956270984691,0,5.906517514943374,636.9874752716986,4.081239667465445,0,641.068714939164,0.01106676089837969,0.00014504309599332969,0,0.01121180399437302,0.053055175774428864,0.0008539702860364242,0,0.05390914606046529,0.012729542229845315,0.08108718400411463,0.14772587229442524,0.050760032355615534,0.0008170279094775044,0,0.05157706026509304,0.0031823855574613286,0.034751650287477696,0.08951109611003207,0.006009116309435663,0.000038500982830191,0,0.006047617292265854,0.09991429498691626,0.0006401604425165747,0,0.10055445542943284,57.01343353046876
"SAN DIEGO",2012,LHDT2,Aggregated,Aggregated,GAS,5114.5026418671,183111.68848137424,76198.46875488342,0.02527228065333228,0.002700709520176792,0.015515814048879995,0.043488804222389064,0.0003021137438569127,0.011036426944383875,0.07880410873677615,0.0001885433625031059,0.1338199970099091,0.036367781792460516,0.003938013276931023,0.016983499824832524,0.05728929489422406,0.0003021137438569127,0.011036426944379335,0.07880410873674376,0.0001885433625031059,0.14762048768170719,0.4836651060102551,0.0209593758185975,0.1896105218736811,0.6942350037025337,0.10126298546374021,0.00023619475388695412,0.04767112981109565,0.1491703100287228,245.95021652022257,0.8165061025409021,1.9085870537756728,248.67530967653914,0.004911310481184456,0.0007100953344279698,0.002958078221282475,0.0085794840368949,0.0005775820201373786,0,0.000049015626283623646,0.0006265976464210022,0.0016147686830038544,0.018000633893785464,0.02024200022321032,0.0005314927831759672,0,0.00004517383282684947,0.0005766666160028167,0.0004036921707509636,0.007714557383050915,0.008694916169804695,0.0024284457148392286,0.000008061959749047425,0.000018844870794240868,0.002455352545382517,0.005749677405226612,0.00001704251328590221,0.0035102608740712857,0.0092769807925838,26.1899033526798
"SAN DIEGO",2012,LHDT2,Aggregated,Aggregated,DSL,7317.036486576967,283162.8186649529,92039.11416923814,0.06380642227912667,0.0008852833391944053,0,0.06469170561832108,0,0,0,0,0.06469170561832108,0.0726393696255996,0.0010078362240373469,0,0.07364720584963694,0,0,0,0,0.07364720584963694,0.29670718752726577,0.007337685161760434,0,0.3040448726890262,1.4630826383231395,0.02093918665685484,0,1.4840218249799944,210.18334192900807,1.8403543774836426,0,212.0236963064917,0.002963686353363833,0.000041119718948559964,0,0.003004806072312393,0.013824077009272278,0.0002345974934125684,0,0.014058674502684847,0.003745602934171308,0.027836072472449763,0.04564034990930592,0.0132260535571609,0.00022444890969351364,0,0.013450502466854414,0.000936400733542827,0.011929745345335611,0.026316648545732853,0.001982795890011137,0.000017361257378194517,0,0.0020001571473893314,0.03296818421409837,0.00028866770115681267,0,0.03325685191525518,18.85632325296298
"SAN DIEGO",2012,MCY,Aggregated,Aggregated,GAS,67882.89447066045,613829.594167106,135765.7889413209,1.9134375632513758,0,0.30376874896384637,2.217206312215222,0.12780299350690744,0.11027134865915907,0.4540521286217573,0.10107125756882088,3.0104040405718666,2.249106651287591,0,0.3300741621466199,2.5791808134342107,0.12780299350690744,0.11027134865911373,0.4540521286215705,0.10107125756882088,3.3723785417906234,18.61804599244832,0,1.2468115248571858,19.864857517305506,0.8230433467616187,0,0.0394899417840016,0.8625332885456203,151.70227231139808,0,9.708880056940659,161.41115236833875,0.2640918641377006,0,0.03904304054674984,0.3031349046844504,0.0011816607218345207,0,0.0006468540513505908,0.0018285147731851115,0.0027065252185221106,0.007957184142455003,0.012492224134162226,0.001120563148799413,0,0.0006155011978399462,0.0017360643466393594,0.0006766313046305276,0.0034102217753378596,0.005822917426607747,0.0014978670819576112,0,0.00009586284778987781,0.001593729929747489,0.046785723764818474,0,0.0022272897672394403,0.04901301353205791,16.99944592838798
"SAN DIEGO",2012,MDV,Aggregated,Aggregated,GAS,314360.02467612765,11558551.525930889,1475102.61715595,0.8964542395844226,0,1.3869025207735548,2.2833567603579774,0.13253053634994652,0.26756502702685453,0.9042656340134418,0.1443823339667264,3.732100291714947,1.2370216449603244,0,1.5181110746494633,2.7551327196097875,0.13253053634994652,0.26756502702674456,0.9042656340130701,0.1443823339667264,4.2038762509662755,29.685608294400375,0,7.950719393631998,37.636327688032374,4.063276504146348,0,1.2098802610820711,5.2731567652284195,6597.768316381406,0,175.83861067906528,6773.606927060471,0.1825329614864821,0,0.25541557490808847,0.43794853639457054,0.025193586337870492,0,0.004502375592653208,0.0296959619305237,0.10192897667948767,0.4682362366213965,0.5998611752314079,0.023222998367533783,0,0.004152895671024401,0.027375894038558182,0.025482244169871916,0.2006726728377414,0.2535308110461715,0.06514457446757753,0,0.0017361827391265967,0.06688075720670413,0.26038185369819783,0,0.08962154277386271,0.3500033964720605,713.3804759286588
"SAN DIEGO",2012,MDV,Aggregated,Aggregated,DSL,1385.1040054262428,58915.76647291739,6705.938067531968,0.0022793716328676247,0,0,0.0022793716328676247,0,0,0,0,0.0022793716328676247,0.0025949130610970227,0,0,0.0025949130610970227,0,0,0,0,0.0025949130610970227,0.021506387673772803,0,0,0.021506387673772803,0.014248070334522668,0,0,0.014248070334522668,31.373060870113044,0,0,31.373060870113044,0.00010587245548767158,0,0,0.00010587245548767158,0.00144481751461123,0,0,0.00144481751461123,0.0005195481261990134,0.0023866742047267174,0.004351039845536961,0.0013823153484861963,0,0,0.0013823153484861963,0.00012988703154975334,0.0010228603734543078,0.0025350627534902574,0.00029596244678296304,0,0,0.00029596244678296304,0.00492100297118389,0,0,0.00492100297118389,2.7901625502584104
"SAN DIEGO",2012,MH,Aggregated,Aggregated,GAS,17573.85951687649,148407.69789091113,1758.0889060683235,0.07692117209364081,0,0.0006988642048097973,0.07762003629845061,0.003909573475373996,0.00032972269441712977,0.005980593536326651,0.0018451720429987844,0.08968509804756718,0.09751278160247957,0,0.0007612716398416466,0.09827405324232122,0.003909573475373996,0.0003297226944169943,0.005980593536324193,0.0018451720429987844,0.11033911499143519,2.0865623530216197,0,0.0075031489611992975,2.094065501982819,0.2054410312744672,0,0.0006001921869693855,0.20604122346143658,313.1828015362276,0,0.06865462276093422,313.25145615898856,0.01213153514939534,0,0.00011027609046358745,0.012241811239858928,0.0007526001956344883,0,0.000003076188209790595,0.0007556763838442789,0.0019630978081608087,0.021322514026306652,0.024041288218311738,0.0007004413317674789,0,0.0000028935761227392752,0.0007033349078902182,0.0004907744520402022,0.009138220296988566,0.010332329656918987,0.0030922820199650552,0,0.0000006778771200389898,0.0030929598970850943,0.009529559137270384,0,0.000046894651846576975,0.009576453789116961,32.990912417325994
"SAN DIEGO",2012,MH,Aggregated,Aggregated,DSL,3327.1401298336255,35051.57966702593,332.7140129833625,0.005983774183110152,0,0,0.005983774183110152,0,0,0,0,0.005983774183110152,0.006812129079132687,0,0,0.006812129079132687,0,0,0,0,0.006812129079132687,0.02294880597825511,0,0,0.02294880597825511,0.2670289713563557,0,0,0.2670289713563557,41.9812317270589,0,0,41.9812317270589,0.00027793487324074276,0,0,0.00027793487324074276,0.007396313602495666,0,0,0.007396313602495666,0.0006182040437236799,0.005036044691184025,0.01305056233740337,0.007076352350073821,0,0,0.007076352350073821,0.00015455101093091997,0.002158304867650297,0.009389208228655037,0.00039603620801753603,0,0,0.00039603620801753603,0.006584941358387509,0,0,0.006584941358387509,3.7336000163804828
"SAN DIEGO",2012,MHDT,Aggregated,Aggregated,GAS,3288.651724994429,141060.37915946956,65799.34371368852,0.0920147009610198,0.003554573406753427,0.04831328139117672,0.14388255575894995,0.00042743817760962783,0.02413553670884898,0.1063018547964781,0.0002801956373472268,0.2750275810792339,0.12346954576010402,0.004991291195154661,0.05260734115302956,0.18106817810828824,0.00042743817760962783,0.024135536708839056,0.10630185479643434,0.0002801956373472268,0.3122132034285185,2.1701408739343493,0.04971123217936858,0.48602391908312936,2.7058760251968472,0.36814644760069587,0.00030934712499904645,0.03388889806497906,0.402344692790674,298.06563270382856,2.065886518265883,4.185175153137004,304.3166943752314,0.0153799287007635,0.0007248564212569023,0.0064158961844332915,0.022520681306453696,0.0006151067327332541,0,0.00019764129720122655,0.0008127480299344806,0.0018659094176491937,0.020266886124699665,0.022945543572283338,0.0005717919556224052,0,0.0001864074393064392,0.0007581993949288444,0.0004664773544122984,0.008685808339156997,0.00991048508849814,0.0029430191960044105,0.00002039800303332694,0.00004132328407871722,0.003004740483116455,0.015089227442190167,0.00001620241318221,0.001681896105075022,0.0167873259604474,32.04992415475908
"SAN DIEGO",2012,MHDT,Aggregated,Aggregated,DSL,17663.730856232865,855862.570417604,167321.44224660232,0.9018921045156314,0.012574202989224592,0,0.914466307504856,0,0,0,0,0.914466307504856,1.0267355078017897,0.014314772938696381,0,1.041050280740486,0,0,0,0,1.041050280740486,2.051719440472792,0.09244448768712861,0,2.1441639281599203,8.784512084159266,0.31081260586390375,0.023217872237281136,9.11854256226045,1174.8996028183406,20.17803104717344,0,1195.077633865514,0.04189055233710831,0.0005840391614254415,0,0.042474591498533755,0.40535684909364833,0.0041428090398548355,0,0.40949965813350314,0.011321123903617732,0.12296627413312786,0.5437870561702487,0.3878212912354726,0.00396359295462973,0,0.3917848841901023,0.002830280975904433,0.052699831771340536,0.4473149969373473,0.01107644808655786,0.00019022979737744173,0,0.011266677883935303,0.18428818470242506,0.0031650131667698995,0,0.18745319786919495,106.28420581810374
"SAN DIEGO",2012,OBUS,Aggregated,Aggregated,GAS,1308.6047931195603,80506.84467274648,26182.56470073616,0.01738603272706541,0.0010677157786615538,0.007058889707652539,0.025512638213379502,0.00006522004169397248,0.0009060784017630248,0.009556728796986423,0.00003431954253750328,0.03607498499636043,0.024816017844513656,0.0015506127306846446,0.007714484727153886,0.03408111530235219,0.00006522004169397248,0.0009060784017626518,0.009556728796982493,0.00003431954253750328,0.04464346208532881,0.43711154720108564,0.008247284755580767,0.12110381426618433,0.5664626462228508,0.11344679548597365,0.00009293143264326925,0.010541886516633892,0.12408161343525081,168.7049520747851,0.5680961098906009,0.885182896036362,170.15823108071206,0.0034684959189767773,0.00027169202131152614,0.0011939910893343287,0.004934179029622633,0.00010571165971274166,0,0.000014965405452502965,0.00012067706516524463,0.001064923265875215,0.011566841539514629,0.012752441870555088,0.00009751549194448201,0,0.00001399724552941811,0.00011151273747390012,0.00026623081646880376,0.004957217802649127,0.005334961356591831,0.0016657469293363423,0.000005609226872004939,0.00000874005577690449,0.0016800962119852517,0.004969114746700496,0.000006846668069502644,0.0007210274923185904,0.005696988907088589,17.920667847819065
"SAN DIEGO",2012,OBUS,Aggregated,Aggregated,DSL,950.69,48336.28576645238,9083.940000000002,0.05866299274698705,0.0031753647649602544,0,0.06183835751194731,0,0,0,0,0.06183835751194731,0.06678335173983829,0.0036149110720492743,0,0.07039826281188756,0,0,0,0,0.07039826281188756,0.1507429400025237,0.01576462692521394,0,0.16650756692773763,0.6045410306870891,0.039776337371391475,0.001543271626587401,0.645860639685068,77.50321534925835,2.8864292751434113,0,80.38964462440177,0.002724744074834589,0.00014748746907748518,0,0.002872231543912074,0.026928657545197597,0.0005411891490882981,0,0.027469846694285895,0.0006393796143412073,0.00694472824443608,0.035053954553063184,0.025763735739922456,0.0005177775460593277,0,0.026281513285981783,0.00015984490358530182,0.0029763121047583193,0.029417670294325404,0.0007306669772447843,0.00002721201364350973,0,0.000757878990888294,0.012156721162433104,0.00045274916266216755,0,0.012609470325095271,7.149451460544721
